i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5397,2.869119e+03,-2.262838,-2.178913,-7.357439,2.473247e+04,2.381517e+04,8.041566e+04,0.000000e+00,0.000000e+00
5398,2.870027e+03,-2.898863,-3.593422,-6.533293,3.168913e+04,3.928176e+04,7.141916e+04,2.102870e-07,6.035295e-04
5399,2.870903e+03,-1.427604,-4.510846,-6.450908,1.560834e+04,4.931816e+04,7.052934e+04,1.628751e-01,4.675985e+02
5400,2.871508e+03,-3.137657,6.799597,2.814353,3.430837e+04,-7.434946e+04,-3.077324e+04,1.292508e+00,3.711448e+03
5401,2.871931e+03,3.247917,-6.860015,-2.528089,-3.551661e+04,7.501563e+04,2.764516e+04,1.060976e+00,3.047049e+03
5402,2.872596e+03,4.373095,-2.114653,-6.356437,-4.782620e+04,2.312682e+04,6.951694e+04,3.785284e-06,1.087359e-02
5403,2.874109e+03,1.327934,-2.021937,-7.625507,-1.452673e+04,2.211867e+04,8.341804e+04,0.000000e+00,0.000000e+00
5404,2.874925e+03,3.918523,4.857797,-5.004697,-4.287216e+04,-5.314866e+04,5.475587e+04,0.000000e+00,0.000000e+00
5405,2.874985e+03,6.027222,-4.121702,3.268665,-6.594390e+04,4.509559e+04,-3.576251e+04,1.096760e+00,3.153170e+03
5406,2.876166e+03,-4.080287,-5.963087,-3.434072,4.465163e+04,6.525560e+04,3.757994e+04,9.780011e-01,2.812894e+03
5407,2.876439e+03,-0.652251,-6.696248,4.328375,7.138090e+03,7.328224e+04,-4.736877e+04,6.964016e-04,2.003156e+00
5408,2.876831e+03,-0.004953,-0.036559,7.999915,5.420390e+01,4.001262e+02,-8.755526e+04,0.000000e+00,0.000000e+00
5409,2.876983e+03,6.836281,2.991713,2.883561,-7.482181e+04,-3.274374e+04,-3.156003e+04,1.417849e+00,4.079127e+03
5410,2.877316e+03,3.261497,-4.852429,-5.460456,-3.569853e+04,5.311199e+04,5.976712e+04,1.511954e+00,4.350368e+03
5411,2.877376e+03,1.855067,7.559188,-1.848622,-2.030475e+04,-8.273954e+04,2.023420e+04,0.000000e+00,0.000000e+00
5412,2.877648e+03,5.207497,-1.751319,5.815054,-5.700167e+04,1.917007e+04,-6.365204e+04,0.000000e+00,0.000000e+00
5413,2.877861e+03,-0.542400,-3.255073,7.287682,5.937375e+03,3.563159e+04,-7.977447e+04,0.000000e+00,0.000000e+00
5414,2.879102e+03,4.728029,-5.391398,3.546628,-5.176644e+04,5.902956e+04,-3.883147e+04,8.585964e-01,2.471987e+03
5415,2.879980e+03,-2.006406,-2.547377,-7.313358,2.197117e+04,2.789507e+04,8.008501e+04,0.000000e+00,0.000000e+00
5416,2.880585e+03,-1.027357,-6.226476,4.916863,1.125127e+04,6.819025e+04,-5.384782e+04,0.000000e+00,0.000000e+00
5417,2.881827e+03,1.319678,-1.014522,-7.824909,-1.445579e+04,1.111309e+04,8.571423e+04,0.000000e+00,0.000000e+00
5418,2.882040e+03,-3.149705,-3.521504,-6.455879,3.450321e+04,3.857605e+04,7.072045e+04,8.947245e-09,2.578631e-05
5419,2.882585e+03,-3.102616,-2.550657,6.918665,3.399059e+04,2.794363e+04,-7.579717e+04,0.000000e+00,0.000000e+00
5420,2.882918e+03,-5.180651,-4.508563,4.102892,5.675970e+04,4.939624e+04,-4.495167e+04,0.000000e+00,0.000000e+00
5421,2.882978e+03,3.511657,3.889468,6.044857,-3.847445e+04,-4.261383e+04,-6.622872e+04,0.000000e+00,0.000000e+00
5422,2.884221e+03,7.547083,-2.513248,0.851546,-8.270524e+04,2.754160e+04,-9.331723e+03,1.840317e+00,5.307879e+03
5423,2.884554e+03,2.491423,6.229548,-4.357240,-2.730401e+04,-6.827088e+04,4.775187e+04,0.000000e+00,0.000000e+00
5424,2.884706e+03,-3.490393,1.115294,-7.111489,3.825293e+04,-1.222306e+04,7.793831e+04,0.000000e+00,0.000000e+00
5425,2.885251e+03,-1.276413,-1.391417,-7.773978,1.399016e+04,1.525067e+04,8.520690e+04,0.000000e+00,0.000000e+00
5426,2.885372e+03,1.054707,4.855032,-6.270268,-1.156039e+04,-5.321483e+04,6.872688e+04,0.000000e+00,0.000000e+00
5427,2.885857e+03,-6.368361,-1.424223,-4.627695,6.980793e+04,1.561187e+04,5.072731e+04,0.000000e+00,0.000000e+00
5428,2.886190e+03,-0.948643,0.000974,-7.943556,1.039932e+04,-1.068134e+01,8.707973e+04,0.000000e+00,0.000000e+00
5429,2.887433e+03,0.501800,1.124773,7.904624,-5.502070e+03,-1.233276e+04,-8.667161e+04,0.000000e+00,0.000000e+00
5430,2.887494e+03,-3.745337,-0.541357,7.048361,4.106682e+04,5.935868e+03,-7.728377e+04,0.000000e+00,0.000000e+00
5431,2.887646e+03,-6.108420,-4.644270,2.262293,6.697928e+04,5.092477e+04,-2.480621e+04,7.025274e-01,2.028650e+03
5432,2.887919e+03,-0.962857,0.295688,7.936339,1.055830e+04,-3.242391e+03,-8.702667e+04,0.000000e+00,0.000000e+00
5433,2.887979e+03,2.051084,-0.929892,-7.676481,-2.249158e+04,1.019692e+04,8.417805e+04,0.000000e+00,0.000000e+00
5434,2.888312e+03,-5.066112,5.203492,3.355320,5.555671e+04,-5.706327e+04,-3.679559e+04,0.000000e+00,0.000000e+00
5435,2.888464e+03,0.872777,-7.948305,0.250424,-9.571424e+03,8.716611e+04,-2.746304e+03,8.794396e-01,2.540230e+03
5436,2.888858e+03,0.026869,0.281812,7.994990,-2.946818e+02,-3.090741e+03,-8.768406e+04,0.000000e+00,0.000000e+00
5437,2.889010e+03,-5.882063,5.347828,0.895583,6.451250e+04,-5.865319e+04,-9.822457e+03,3.386877e-01,9.784723e+02
5438,2.889223e+03,2.124187,-5.208238,5.688768,-2.329823e+04,5.712432e+04,-6.239480e+04,0.000000e+00,0.000000e+00
5439,2.890435e+03,-0.098530,0.278638,7.994539,1.080909e+03,-3.056757e+03,-8.770305e+04,0.000000e+00,0.000000e+00
5440,2.891134e+03,-0.677708,-7.393922,-2.978361,7.435604e+03,8.112386e+04,3.267767e+04,1.224762e+00,3.540951e+03
5441,2.892286e+03,7.584876,2.322851,-1.036349,-8.323553e+04,-2.549069e+04,1.137277e+04,1.371393e+00,3.966461e+03
5442,2.892438e+03,-6.167019,4.628309,2.132284,6.767792e+04,-5.079185e+04,-2.340005e+04,1.241424e+00,3.590743e+03
5443,2.892559e+03,-2.561460,7.563831,0.476843,2.811048e+04,-8.300851e+04,-5.233070e+03,0.000000e+00,0.000000e+00
5444,2.892772e+03,5.539010,0.259665,5.766450,-6.078954e+04,-2.849774e+03,-6.328566e+04,0.000000e+00,0.000000e+00
5445,2.893105e+03,4.509216,2.521673,-6.108038,-4.949062e+04,-2.767646e+04,6.703838e+04,0.000000e+00,0.000000e+00
5446,2.893651e+03,3.525003,-7.169893,-0.408632,-3.869210e+04,7.870013e+04,4.485332e+03,9.812392e-01,2.839364e+03
5447,2.894077e+03,-1.183378,-0.820437,-7.869339,1.299027e+04,9.006161e+03,8.638393e+04,0.000000e+00,0.000000e+00
5448,2.894198e+03,6.237641,1.541329,4.766145,-6.847375e+04,-1.691995e+04,-5.232040e+04,0.000000e+00,0.000000e+00
5449,2.897022e+03,0.709435,6.960225,3.879688,-7.791626e+03,-7.644319e+04,-4.261008e+04,0.000000e+00,0.000000e+00
5450,2.897295e+03,7.408027,1.404842,2.673490,-8.136519e+04,-1.542991e+04,-2.936396e+04,1.477341e+00,4.280292e+03
5451,2.899148e+03,0.588082,-7.977980,0.077474,-6.461196e+03,8.765320e+04,-8.511965e+02,8.848147e-01,2.565209e+03
5452,2.899422e+03,1.484757,-1.017915,-7.794828,-1.631363e+04,1.118425e+04,8.564498e+04,0.000000e+00,0.000000e+00
5453,2.899543e+03,6.272099,4.385203,2.330401,-6.891556e+04,-4.818303e+04,-2.560560e+04,1.423858e+00,4.128536e+03
5454,2.899756e+03,1.604553,-5.932087,-5.122086,-1.763089e+04,6.518202e+04,5.628170e+04,1.502156e+00,4.355884e+03
5455,2.900302e+03,4.133805,-1.946974,-6.566654,-4.542671e+04,2.139545e+04,7.216148e+04,0.000000e+00,0.000000e+00
5456,2.900455e+03,0.249630,5.264552,-6.018486,-2.743272e+03,-5.785410e+04,6.613936e+04,0.000000e+00,0.000000e+00
5457,2.901609e+03,-0.649853,-5.408330,-5.858981,7.142892e+03,5.944595e+04,6.439931e+04,1.168337e+00,3.390059e+03
5458,2.902096e+03,-0.790576,1.856350,-7.741379,8.690387e+03,-2.040589e+04,8.509693e+04,0.000000e+00,0.000000e+00
5459,2.903524e+03,-0.720323,-5.294393,-5.954035,7.920085e+03,5.821281e+04,6.546569e+04,1.067107e+00,3.098372e+03
5460,2.903798e+03,5.721606,-1.775304,5.302030,-6.291305e+04,1.952070e+04,-5.829953e+04,0.000000e+00,0.000000e+00
5461,2.904558e+03,-3.212232,6.803801,2.718428,3.532536e+04,-7.482234e+04,-2.989493e+04,1.337899e+00,3.886006e+03
5462,2.904771e+03,6.235105,-2.522521,4.331322,-6.857083e+04,2.774153e+04,-4.763390e+04,1.278928e-02,3.714992e+01
5463,2.905166e+03,3.766861,-2.869848,-6.447847,-4.142902e+04,3.156341e+04,7.091529e+04,3.994411e-02,1.160443e+02
5464,2.905319e+03,-1.826519,-3.417384,-6.998951,2.008911e+04,3.758636e+04,7.697851e+04,0.000000e+00,0.000000e+00
5465,2.905866e+03,5.287984,-0.981397,5.922338,-5.816578e+04,1.079499e+04,-6.514343e+04,0.000000e+00,0.000000e+00
5466,2.906353e+03,6.063369,4.964446,1.609296,-6.670030e+04,-5.461157e+04,-1.770312e+04,1.627672e+00,4.730591e+03
5467,2.906687e+03,-5.571220,-5.148729,2.540098,6.128993e+04,5.664203e+04,-2.794404e+04,6.132351e-01,1.782483e+03
5468,2.907782e+03,2.431280,0.310041,-7.615297,-2.675196e+04,-3.411457e+03,8.379294e+04,0.000000e+00,0.000000e+00
5469,2.908604e+03,-2.022321,-3.425971,6.940673,2.225522e+04,3.770210e+04,-7.638068e+04,0.000000e+00,0.000000e+00
5470,2.909030e+03,-0.054855,0.156538,-7.998280,6.037134e+02,-1.722794e+03,8.802588e+04,0.000000e+00,0.000000e+00
5471,2.909091e+03,0.420298,-1.045373,-7.920262,-4.625676e+03,1.150508e+04,8.716815e+04,0.000000e+00,0.000000e+00
5472,2.909912e+03,1.454442,3.415310,7.086625,-1.600943e+04,-3.759324e+04,-7.800439e+04,0.000000e+00,0.000000e+00
5473,2.910126e+03,1.253049,3.477050,-7.095068,-1.379315e+04,-3.827423e+04,7.810019e+04,0.000000e+00,0.000000e+00
5474,2.910734e+03,1.780657,-5.019200,5.969664,-1.960294e+04,5.525549e+04,-6.571898e+04,0.000000e+00,0.000000e+00
5475,2.911495e+03,2.582395,2.103643,-7.273646,-2.843285e+04,-2.316166e+04,8.008476e+04,0.000000e+00,0.000000e+00
5476,2.912257e+03,-6.070456,2.805790,4.390571,6.684606e+04,-3.089652e+04,-4.834766e+04,0.000000e+00,0.000000e+00
5477,2.912805e+03,1.974799,7.068678,-3.183388,-2.174794e+04,-7.784551e+04,3.505782e+04,0.000000e+00,0.000000e+00
5478,2.913079e+03,-0.137318,-4.646266,-6.511018,1.512323e+03,5.117052e+04,7.170752e+04,2.639678e-01,7.689590e+02
5479,2.914449e+03,1.554265,7.339074,-2.778895,-1.712154e+04,-8.084612e+04,3.061188e+04,0.000000e+00,0.000000e+00
5480,2.914663e+03,-3.972382,1.607609,6.755426,4.376075e+04,-1.770983e+04,-7.441946e+04,0.000000e+00,0.000000e+00
5481,2.916429e+03,0.109923,-0.433676,-7.987480,-1.211301e+03,4.778932e+03,8.801874e+04,0.000000e+00,0.000000e+00
5482,2.916582e+03,1.549541,3.575763,6.986619,-1.707575e+04,-3.940447e+04,-7.699168e+04,0.000000e+00,0.000000e+00
5483,2.916795e+03,6.479912,3.722996,2.854828,-7.141044e+04,-4.102847e+04,-3.146100e+04,1.262066e+00,3.681189e+03
5484,2.917405e+03,-5.009665,-3.318625,5.281097,5.521368e+04,3.657600e+04,-5.820525e+04,0.000000e+00,0.000000e+00
5485,2.917618e+03,3.197681,3.556925,-6.412731,-3.524431e+04,-3.920384e+04,7.068006e+04,0.000000e+00,0.000000e+00
5486,2.917953e+03,-5.853157,-4.688827,2.784861,6.451624e+04,5.168244e+04,-3.069604e+04,1.995632e-01,5.823162e+02
5487,2.918014e+03,-2.437309,6.105838,4.558318,2.686544e+04,-6.730210e+04,-5.024443e+04,0.000000e+00,0.000000e+00
5488,2.919873e+03,-4.266306,-0.687136,6.732494,4.704069e+04,7.576427e+03,-7.423311e+04,0.000000e+00,0.000000e+00
5489,2.920148e+03,-0.612686,1.012640,-7.911964,6.755851e+03,-1.116599e+04,8.724215e+04,0.000000e+00,0.000000e+00
5490,2.920361e+03,4.428472,-2.543045,-6.158048,-4.883283e+04,2.804219e+04,6.790489e+04,6.690016e-02,1.953727e+02
5491,2.920910e+03,-7.090867,3.570873,0.984105,7.819845e+04,-3.937977e+04,-1.085276e+04,6.726107e-01,1.964635e+03
5492,2.920971e+03,4.470606,-1.060687,6.548941,-4.930258e+04,1.169743e+04,-7.222280e+04,0.000000e+00,0.000000e+00
5493,2.921124e+03,-6.598377,-1.986865,4.063716,7.276990e+04,2.191205e+04,-4.481651e+04,0.000000e+00,0.000000e+00
5494,2.922436e+03,5.584559,-4.647373,3.348823,-6.160288e+04,5.126485e+04,-3.694063e+04,9.831743e-01,2.873263e+03
5495,2.922557e+03,7.099633,3.655843,-0.479608,-7.831718e+04,-4.032818e+04,5.290630e+03,1.253433e+00,3.663229e+03
5496,2.923534e+03,-4.088281,3.616222,-5.848838,4.510601e+04,-3.989778e+04,6.453024e+04,0.000000e+00,0.000000e+00
5497,2.924204e+03,-1.232167,-0.620332,-7.880162,1.359606e+04,6.844912e+03,8.695181e+04,0.000000e+00,0.000000e+00
5498,2.924632e+03,0.154232,-7.757079,1.950367,-1.701963e+03,8.559995e+04,-2.152244e+04,1.196221e+00,3.498505e+03
5499,2.925242e+03,6.342573,4.506370,1.861289,-6.999806e+04,-4.973331e+04,-2.054160e+04,1.658889e+00,4.852651e+03
5500,2.925516e+03,-6.924262,-2.749238,2.914838,7.642130e+04,3.034264e+04,-3.217031e+04,2.728027e-04,7.980888e-01
5501,2.926768e+03,-0.155537,-1.431435,7.869358,1.716992e+03,1.580176e+04,-8.687066e+04,0.000000e+00,0.000000e+00
5502,2.927043e+03,-7.664563,-2.280458,0.232361,8.461387e+04,2.517539e+04,-2.565175e+03,1.166960e+00,3.415741e+03
5503,2.927164e+03,2.233086,-2.530341,7.253323,-2.465294e+04,2.793459e+04,-8.007561e+04,0.000000e+00,0.000000e+00
5504,2.928142e+03,-3.661299,0.436047,7.099631,4.042694e+04,-4.814700e+03,-7.839195e+04,0.000000e+00,0.000000e+00
5505,2.930126e+03,7.365585,2.238061,-2.176980,-8.135609e+04,-2.472035e+04,2.404569e+04,6.978492e-01,2.044786e+03
5506,2.930554e+03,4.994331,5.631538,-2.709692,-5.516859e+04,-6.220733e+04,2.993191e+04,0.000000e+00,0.000000e+00
5507,2.931440e+03,-4.942968,-0.388387,-6.278234,5.460946e+04,4.290860e+03,6.936137e+04,0.000000e+00,0.000000e+00
5508,2.932264e+03,-7.879277,1.034338,0.920405,8.706179e+04,-1.142888e+04,-1.016999e+04,1.233063e+00,3.615666e+03
5509,2.933457e+03,-4.106730,-5.647423,3.904021,4.538640e+04,6.241369e+04,-4.314611e+04,0.000000e+00,0.000000e+00
5510,2.935168e+03,-4.376032,3.177675,5.895144,4.837674e+04,-3.512899e+04,-6.517043e+04,0.000000e+00,0.000000e+00
5511,2.935779e+03,1.014734,0.067274,7.935099,-1.121898e+04,-7.437883e+02,-8.773112e+04,0.000000e+00,0.000000e+00
5512,2.935993e+03,-0.916510,7.672890,-2.070452,1.013339e+04,-8.483521e+04,2.289192e+04,0.000000e+00,0.000000e+00
5513,2.936208e+03,-0.107147,-0.346097,7.991792,1.184709e+03,3.826757e+03,-8.836437e+04,0.000000e+00,0.000000e+00
5514,2.936972e+03,2.400674,-0.932584,7.574104,-2.654744e+04,1.031282e+04,-8.375695e+04,0.000000e+00,0.000000e+00
5515,2.938195e+03,-3.488776,6.697412,2.640665,3.858806e+04,-7.407761e+04,-2.920742e+04,1.515401e+00,4.452544e+03
5516,2.938470e+03,3.218972,5.132888,5.224144,-3.560553e+04,-5.677564e+04,-5.778504e+04,0.000000e+00,0.000000e+00
5517,2.938623e+03,4.066492,-0.011476,-6.889376,-4.498126e+04,1.269379e+02,7.620642e+04,0.000000e+00,0.000000e+00
5518,2.938745e+03,7.049674,3.210170,-1.999225,-7.798116e+04,-3.550984e+04,2.211476e+04,7.124158e-02,2.093608e+02
5519,2.940000e+03,1.984722,-6.435644,-4.317797,-2.195902e+04,7.120415e+04,4.777223e+04,9.545347e-01,2.806332e+03
5520,2.941316e+03,4.976523,4.550909,-4.303886,-5.507272e+04,-5.036266e+04,4.762898e+04,0.000000e+00,0.000000e+00
5521,2.942203e+03,0.080580,0.395676,-7.989803,-8.918681e+02,-4.379415e+03,8.843252e+04,0.000000e+00,0.000000e+00
5522,2.942356e+03,-4.172380,-6.509321,2.054260,4.618183e+04,7.204818e+04,-2.273749e+04,1.242193e+00,3.654974e+03
5523,2.945111e+03,6.079361,1.736747,4.901539,-6.732067e+04,-1.923211e+04,-5.427789e+04,0.000000e+00,0.000000e+00
5524,2.945601e+03,-2.223724,2.978124,7.084196,2.462678e+04,-3.298142e+04,-7.845438e+04,0.000000e+00,0.000000e+00
5525,2.946979e+03,-5.041115,-1.914034,-5.909622,5.584121e+04,2.120205e+04,6.546179e+04,0.000000e+00,0.000000e+00
5526,2.947194e+03,2.955233,5.024668,-5.478988,-3.273676e+04,-5.566105e+04,6.069381e+04,0.000000e+00,0.000000e+00
5527,2.947530e+03,-5.546280,5.759045,-0.268673,6.144274e+04,-6.379979e+04,2.976415e+03,0.000000e+00,0.000000e+00
5528,2.948082e+03,7.395392,-0.147761,3.047350,-8.193522e+04,1.637078e+03,-3.376228e+04,1.312333e+00,3.868866e+03
5529,2.950563e+03,-2.026562,-6.796907,-3.700690,2.246218e+04,7.533616e+04,4.101803e+04,9.797073e-01,2.890689e+03
5530,2.951821e+03,-5.045165,-1.523566,6.018725,5.593196e+04,1.689063e+04,-6.672509e+04,0.000000e+00,0.000000e+00
5531,2.952218e+03,-0.414674,1.095503,7.913780,4.597488e+03,-1.214583e+04,-8.774005e+04,0.000000e+00,0.000000e+00
5532,2.955408e+03,0.729860,-2.366340,7.607085,-8.096331e+03,2.624977e+04,-8.438527e+04,0.000000e+00,0.000000e+00
5533,2.956236e+03,1.809382,-0.680398,7.762937,-2.007426e+04,7.548697e+03,-8.612620e+04,0.000000e+00,0.000000e+00
5534,2.956666e+03,0.165351,-2.208328,-7.687389,-1.834627e+03,2.450216e+04,8.529423e+04,0.000000e+00,0.000000e+00
5535,2.957064e+03,4.816816,5.540394,3.178415,-5.344784e+04,-6.147672e+04,-3.526798e+04,1.084062e+00,3.205640e+03
5536,2.958108e+03,5.457562,1.225212,5.719604,-6.056829e+04,-1.359747e+04,-6.347645e+04,0.000000e+00,0.000000e+00
5537,2.958384e+03,2.635374,4.245690,6.247313,-2.924888e+04,-4.712108e+04,-6.933623e+04,0.000000e+00,0.000000e+00
5538,2.959919e+03,-1.695726,-0.380952,-7.808930,1.882501e+04,4.229121e+03,8.669042e+04,0.000000e+00,0.000000e+00
5539,2.959980e+03,0.121760,5.263631,-6.023235,-1.351729e+03,-5.843452e+04,6.686731e+04,9.669230e-01,2.862073e+03
5540,2.960041e+03,4.390387,-0.025395,-6.687590,-4.874065e+04,2.819234e+02,7.424345e+04,0.000000e+00,0.000000e+00
5541,2.960256e+03,6.021237,4.122541,3.278622,-6.684825e+04,-4.576877e+04,-3.639952e+04,1.165438e+00,3.449996e+03
5542,2.962129e+03,-3.539179,-5.763890,-4.272211,3.930467e+04,6.401141e+04,4.744542e+04,9.395829e-01,2.783166e+03
5543,2.962190e+03,-0.211157,7.236886,3.403365,2.345048e+03,-8.037072e+04,-3.779677e+04,3.293531e-01,9.756066e+02
5544,2.962621e+03,4.308946,6.613539,1.301569,-4.785736e+04,-7.345336e+04,-1.445589e+04,1.143581e+00,3.387998e+03
5545,2.962743e+03,-6.961800,-0.605483,3.894449,7.732291e+04,6.724947e+03,-4.325464e+04,0.000000e+00,0.000000e+00
5546,2.963296e+03,0.356227,0.586558,-7.970511,-3.956886e+03,-6.515358e+03,8.853467e+04,0.000000e+00,0.000000e+00
5547,2.963511e+03,7.129789,-2.340781,-2.772517,-7.919899e+04,2.600182e+04,3.079762e+04,9.128258e-01,2.705169e+03
5548,2.964003e+03,6.563601,-2.931478,3.510780,-7.291571e+04,3.256609e+04,-3.900162e+04,9.433018e-01,2.795949e+03
5549,2.964064e+03,-6.492034,3.048481,3.544045,7.212141e+04,-3.386624e+04,-3.937157e+04,0.000000e+00,0.000000e+00
5550,2.964495e+03,-5.357192,-4.813722,3.482610,5.951853e+04,5.348057e+04,-3.869188e+04,8.786297e-06,2.604693e-02
5551,2.965048e+03,3.952923,2.739911,6.392752,-4.392117e+04,-3.044332e+04,-7.103025e+04,0.000000e+00,0.000000e+00
5552,2.965109e+03,-2.923570,-1.928646,-7.192570,3.248430e+04,2.142952e+04,7.991790e+04,0.000000e+00,0.000000e+00
5553,2.965385e+03,-6.215266,-4.282979,2.650766,6.906212e+04,4.759115e+04,-2.945449e+04,3.268105e-01,9.691191e+02
5554,2.966215e+03,-0.047669,-7.522257,2.722753,5.297606e+02,8.359669e+04,-3.025862e+04,1.137498e+00,3.374062e+03
5555,2.966768e+03,-1.876479,3.967847,6.688424,2.085572e+04,-4.409978e+04,-7.433703e+04,0.000000e+00,0.000000e+00
5556,2.967199e+03,-0.061287,0.015907,-7.999749,6.812051e+02,-1.768046e+02,8.891793e+04,0.000000e+00,0.000000e+00
5557,2.968427e+03,7.078344,2.269379,2.957528,-7.869271e+04,-2.522957e+04,-3.288000e+04,1.532703e+00,4.549718e+03
5558,2.969688e+03,7.482948,0.161471,2.824787,-8.320852e+04,-1.795521e+03,-3.141093e+04,1.562551e+00,4.640290e+03
5559,2.971288e+03,-1.664595,-0.973294,-7.764137,1.851487e+04,1.082571e+04,8.635852e+04,0.000000e+00,0.000000e+00
5560,2.972887e+03,1.022396,-1.215251,7.840782,-1.137491e+04,1.352057e+04,-8.723450e+04,0.000000e+00,0.000000e+00
5561,2.973441e+03,0.306589,0.051760,-7.993955,-3.411344e+03,-5.759236e+02,8.894695e+04,0.000000e+00,0.000000e+00
5562,2.974825e+03,-1.790904,6.184569,-4.748028,1.993163e+04,-6.883032e+04,5.284254e+04,0.000000e+00,0.000000e+00
5563,2.975379e+03,5.862013,2.571008,-4.798616,-6.524656e+04,-2.861635e+04,5.341052e+04,0.000000e+00,0.000000e+00
5564,2.975872e+03,1.358583,5.007752,-6.089061,-1.512283e+04,-5.574291e+04,6.777931e+04,0.000000e+00,0.000000e+00
5565,2.976548e+03,6.543026,-1.287630,-4.419368,-7.284081e+04,1.433466e+04,4.919901e+04,7.805129e-01,2.323234e+03
5566,2.976825e+03,0.173312,-0.804508,7.957558,-1.929504e+03,8.956677e+03,-8.859234e+04,0.000000e+00,0.000000e+00
5567,2.977657e+03,3.725285,-0.001985,7.079707,-4.147978e+04,2.210369e+01,-7.883013e+04,0.000000e+00,0.000000e+00
5568,2.978581e+03,-4.327665,-0.275629,6.722748,4.819456e+04,3.069514e+03,-7.486714e+04,0.000000e+00,0.000000e+00
5569,2.978858e+03,6.418355,1.995819,4.338367,-7.148062e+04,-2.222725e+04,-4.831599e+04,0.000000e+00,0.000000e+00
5570,2.978981e+03,1.657765,7.543583,2.084749,-1.846276e+04,-8.401390e+04,-2.321813e+04,9.381908e-01,2.794852e+03
5571,2.979812e+03,0.162796,1.563520,-7.844036,-1.813333e+03,-1.741556e+04,8.737229e+04,0.000000e+00,0.000000e+00
5572,2.980089e+03,4.422077,2.811131,-6.045062,-4.925844e+04,-3.131377e+04,6.733720e+04,0.000000e+00,0.000000e+00
5573,2.980305e+03,-0.279156,-0.056260,-7.994930,3.109690e+03,6.267196e+02,8.906041e+04,0.000000e+00,0.000000e+00
5574,2.980737e+03,-2.700806,2.141126,-7.219503,3.008811e+04,-2.385304e+04,8.042829e+04,0.000000e+00,0.000000e+00
5575,2.981076e+03,-4.658024,-5.166518,3.950937,5.189528e+04,5.756044e+04,-4.401759e+04,0.000000e+00,0.000000e+00
5576,2.981414e+03,6.148819,1.118150,-4.994173,-6.850819e+04,-1.245807e+04,5.564350e+04,0.000000e+00,0.000000e+00
5577,2.981569e+03,0.257150,2.432805,7.616780,-2.865155e+03,-2.710624e+04,-8.486595e+04,0.000000e+00,0.000000e+00
5578,2.981691e+03,4.559080,1.645585,-6.364499,-5.079819e+04,-1.833543e+04,7.091452e+04,0.000000e+00,0.000000e+00
5579,2.983571e+03,1.868407,3.688684,-6.848552,-2.082473e+04,-4.111302e+04,7.633199e+04,0.000000e+00,0.000000e+00
5580,2.985113e+03,2.879901,7.461004,0.198971,-3.210684e+04,-8.317969e+04,-2.218246e+03,0.000000e+00,0.000000e+00
5581,2.985668e+03,1.366958,5.337246,-5.800451,-1.524107e+04,-5.950831e+04,6.467287e+04,0.000000e+00,0.000000e+00
5582,2.986716e+03,-5.615624,0.724189,-5.651576,6.262311e+04,-8.075857e+03,6.302404e+04,0.000000e+00,0.000000e+00
5583,2.988720e+03,4.670705,-6.474838,-0.510871,-5.210324e+04,7.222893e+04,5.698933e+03,1.005264e+00,3.004453e+03
5584,2.988998e+03,3.136818,-2.029934,7.073877,-3.499386e+04,2.264563e+04,-7.891508e+04,0.000000e+00,0.000000e+00
5585,2.989769e+03,-6.285164,-3.188682,3.785369,7.012536e+04,3.557704e+04,-4.223444e+04,0.000000e+00,0.000000e+00
5586,2.989831e+03,5.407278,-1.895181,5.582977,-6.033115e+04,2.114530e+04,-6.229150e+04,0.000000e+00,0.000000e+00
5587,2.990324e+03,-5.945737,3.460848,4.082982,6.634444e+04,-3.861725e+04,-4.555922e+04,0.000000e+00,0.000000e+00
5588,2.991096e+03,-1.255511,2.485304,-7.499797,1.401120e+04,-2.773540e+04,8.369593e+04,0.000000e+00,0.000000e+00
5589,2.991157e+03,-4.918449,2.014333,5.979241,5.488927e+04,-2.247971e+04,-6.672758e+04,0.000000e+00,0.000000e+00
5590,2.993596e+03,0.556245,-0.347032,-7.973090,-6.210157e+03,3.874408e+03,8.901494e+04,0.000000e+00,0.000000e+00
5591,2.994985e+03,1.278851,7.894062,-0.219814,-1.428095e+04,-8.815309e+04,2.454665e+03,0.000000e+00,0.000000e+00
5592,2.995263e+03,-5.635708,-3.781552,-4.235405,6.293694e+04,4.223059e+04,4.729902e+04,1.104780e+00,3.309106e+03
5593,2.996252e+03,-1.219735,1.601141,7.742648,1.362368e+04,-1.788374e+04,-8.648052e+04,8.912188e-01,2.670316e+03
