i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4999,2.565396e+03,-2.360916,-6.233055,4.424376,1.291149e+05,3.408763e+05,-2.419624e+05,1.177276e+00,3.020179e+03
5000,2.565872e+03,-0.105776,-0.277249,7.994495,5.785269e+03,1.516376e+04,-4.372473e+05,0.000000e+00,0.000000e+00
5001,2.566055e+03,6.311532,-0.106543,4.914592,-3.452125e+05,5.827440e+03,-2.688061e+05,0.000000e+00,0.000000e+00
5002,2.566774e+03,3.376723,4.125606,-5.964655,-1.847174e+05,-2.256837e+05,3.262855e+05,0.000000e+00,0.000000e+00
5003,2.567968e+03,-6.285689,-0.857343,4.873917,3.439271e+05,4.691029e+04,-2.666807e+05,0.000000e+00,0.000000e+00
5004,2.568065e+03,5.898514,2.598327,-4.738800,-3.227485e+05,-1.421725e+05,2.592926e+05,0.000000e+00,0.000000e+00
5005,2.568897e+03,0.395371,-4.886035,6.322210,-2.163702e+04,2.673921e+05,-3.459880e+05,1.867834e+00,4.798273e+03
5006,2.569481e+03,-6.897606,-1.442390,3.787155,3.775198e+05,7.894492e+04,-2.072786e+05,0.000000e+00,0.000000e+00
5007,2.569724e+03,-1.028523,0.373695,7.924802,5.629582e+04,-2.045407e+04,-4.337609e+05,0.000000e+00,0.000000e+00
5008,2.569773e+03,-6.256200,2.943383,-4.024482,3.424338e+05,-1.611064e+05,2.202805e+05,0.000000e+00,0.000000e+00
5009,2.570616e+03,6.954518,3.951904,-0.130876,-3.807188e+05,-2.163434e+05,7.164672e+03,0.000000e+00,0.000000e+00
5010,2.571151e+03,-1.532096,-7.730556,1.375206,8.388197e+04,4.232463e+05,-7.529224e+04,9.619415e-01,2.473297e+03
5011,2.571530e+03,-5.179540,3.732618,4.820780,2.835996e+05,-2.043751e+05,-2.639562e+05,0.000000e+00,0.000000e+00
5012,2.571957e+03,-2.020057,-7.497381,-1.925783,1.106151e+05,4.105444e+05,1.054527e+05,1.572242e+00,4.043740e+03
5013,2.572617e+03,3.782407,-3.398904,6.175828,-2.071450e+05,1.861423e+05,-3.382217e+05,1.811491e+00,4.660272e+03
5014,2.572666e+03,-0.853050,2.003019,7.698066,4.671807e+04,-1.096972e+05,-4.215916e+05,0.000000e+00,0.000000e+00
5015,2.575008e+03,5.791749,-1.493032,5.312862,-3.173348e+05,8.180450e+04,-2.910962e+05,5.119828e-01,1.318360e+03
5016,2.575727e+03,0.384780,-7.881464,1.316995,-2.108537e+04,4.318923e+05,-7.216934e+04,9.974739e-01,2.569221e+03
5017,2.575765e+03,5.686103,-5.570580,0.798045,-3.115922e+05,3.052616e+05,-4.373200e+04,1.729722e+00,4.455359e+03
5018,2.575814e+03,-0.683308,0.113363,7.969959,3.744487e+04,-6.212219e+03,-4.367491e+05,0.000000e+00,0.000000e+00
5019,2.575825e+03,-0.128406,7.007948,-3.856446,7.036567e+03,-3.840323e+05,2.113314e+05,0.000000e+00,0.000000e+00
5020,2.576777e+03,2.083280,-4.250353,-6.449375,-1.141839e+05,2.329604e+05,3.534881e+05,0.000000e+00,0.000000e+00
5021,2.577476e+03,-2.071708,-1.333106,-7.611232,1.135650e+05,7.307698e+04,4.172256e+05,0.000000e+00,0.000000e+00
5022,2.578331e+03,-4.713337,0.054615,-6.463859,2.584143e+05,-2.994318e+03,3.543887e+05,0.000000e+00,0.000000e+00
5023,2.578818e+03,-5.190087,-1.106756,5.986492,2.845796e+05,6.068493e+04,-3.282475e+05,0.000000e+00,0.000000e+00
5024,2.579122e+03,0.776479,2.128685,7.672404,-4.257793e+04,-1.167255e+05,-4.207131e+05,0.000000e+00,0.000000e+00
5025,2.579187e+03,-3.916328,1.121429,6.885112,2.147530e+05,-6.149385e+04,-3.775471e+05,0.000000e+00,0.000000e+00
5026,2.579208e+03,7.681112,-2.225642,-0.216881,-4.211977e+05,1.220442e+05,1.189275e+04,0.000000e+00,0.000000e+00
5027,2.579858e+03,-3.981759,-1.183587,-6.837011,2.183693e+05,6.491076e+04,3.749582e+05,0.000000e+00,0.000000e+00
5028,2.580638e+03,3.702914,2.327561,6.698573,-2.031075e+05,-1.276683e+05,-3.674215e+05,0.000000e+00,0.000000e+00
5029,2.581163e+03,1.706949,4.059824,-6.678634,-9.363691e+04,-2.227069e+05,3.663651e+05,0.000000e+00,0.000000e+00
5030,2.581434e+03,-4.880572,-0.856363,-6.280658,2.677441e+05,4.697935e+04,3.445517e+05,0.000000e+00,0.000000e+00
5031,2.581786e+03,6.226335,-4.017219,-3.015742,-3.415949e+05,2.203963e+05,1.654524e+05,0.000000e+00,0.000000e+00
5032,2.583168e+03,-0.409074,-0.561403,7.969786,2.244901e+04,3.080845e+04,-4.373626e+05,0.000000e+00,0.000000e+00
5033,2.583645e+03,6.734154,0.283608,4.309377,-3.695883e+05,-1.556518e+04,-2.365101e+05,0.000000e+00,0.000000e+00
5034,2.585407e+03,-3.064370,4.054537,-6.178217,1.682381e+05,-2.225996e+05,3.391925e+05,0.000000e+00,0.000000e+00
5035,2.586752e+03,0.169802,-0.214734,-7.995315,-9.324812e+03,1.179226e+04,4.390678e+05,3.164655e-01,8.186178e+02
5036,2.588357e+03,4.116327,2.760053,6.279965,-2.261209e+05,-1.516171e+05,-3.449753e+05,0.000000e+00,0.000000e+00
5037,2.588699e+03,-7.477690,-1.273696,2.542017,4.107967e+05,6.997213e+04,-1.396490e+05,0.000000e+00,0.000000e+00
5038,2.590218e+03,6.485618,-4.682603,0.099942,-3.564004e+05,2.573204e+05,-5.492036e+03,9.736972e-01,2.522088e+03
5039,2.591049e+03,1.695664,-1.239994,-7.719271,-9.319579e+04,6.815160e+04,4.242606e+05,0.000000e+00,0.000000e+00
5040,2.591418e+03,1.803361,0.138013,7.792871,-9.912200e+04,-7.585909e+03,-4.283363e+05,0.000000e+00,0.000000e+00
5041,2.591798e+03,-1.380080,-4.773225,-6.269904,7.586185e+04,2.623802e+05,3.446515e+05,0.000000e+00,0.000000e+00
5042,2.593155e+03,0.136456,0.033813,-7.998765,-7.502841e+03,-1.859182e+03,4.398006e+05,3.425230e-01,8.882153e+02
5043,2.593730e+03,-7.809992,-0.879459,-1.493511,4.294689e+05,4.836116e+04,8.212768e+04,0.000000e+00,0.000000e+00
5044,2.593991e+03,5.113268,-6.116069,-0.669471,-2.811910e+05,3.363375e+05,3.681585e+04,1.218067e+00,3.159656e+03
5045,2.594333e+03,-1.673216,2.838345,-7.290003,9.202029e+04,-1.560978e+05,4.009214e+05,0.000000e+00,0.000000e+00
5046,2.594420e+03,0.935959,0.057564,7.944852,-5.147494e+04,-3.165821e+03,-4.369428e+05,0.000000e+00,0.000000e+00
5047,2.595213e+03,7.181864,-1.154034,3.330021,-3.950412e+05,6.347810e+04,-1.831691e+05,2.321811e-01,6.025595e+02
5048,2.595691e+03,4.302510,3.022091,-6.029542,-2.366830e+05,-1.662466e+05,3.316878e+05,0.000000e+00,0.000000e+00
5049,2.596354e+03,-5.290229,-3.449545,-4.910612,2.910550e+05,1.897853e+05,2.701695e+05,0.000000e+00,0.000000e+00
5050,2.596772e+03,-5.392825,0.415349,5.894482,2.967235e+05,-2.285330e+04,-3.243256e+05,0.000000e+00,0.000000e+00
5051,2.596881e+03,-0.235429,-1.395692,7.873793,1.295402e+04,7.679524e+04,-4.332402e+05,0.000000e+00,0.000000e+00
5052,2.598218e+03,4.505405,6.437738,-1.502286,-2.479649e+05,-3.543152e+05,8.268164e+04,0.000000e+00,0.000000e+00
5053,2.598588e+03,-3.958038,0.059503,6.952006,2.178549e+05,-3.275113e+03,-3.826463e+05,0.000000e+00,0.000000e+00
5054,2.599887e+03,-0.184836,-0.188781,7.995636,1.017615e+04,1.039331e+04,-4.401989e+05,0.000000e+00,0.000000e+00
5055,2.600327e+03,-1.118571,-1.881087,7.694824,6.158803e+04,1.035718e+05,-4.236735e+05,0.000000e+00,0.000000e+00
5056,2.602426e+03,4.414630,1.041615,-6.589847,-2.431656e+05,-5.737400e+04,3.629804e+05,0.000000e+00,0.000000e+00
5057,2.604167e+03,3.415343,-1.396242,-7.098305,-1.881861e+05,7.693322e+04,3.911180e+05,0.000000e+00,0.000000e+00
5058,2.604771e+03,-1.438551,-7.742596,-1.408113,7.927365e+04,4.266680e+05,7.759629e+04,1.643993e+00,4.282227e+03
5059,2.605974e+03,-2.474952,-1.308570,-7.494148,1.364176e+05,7.212747e+04,4.130722e+05,0.000000e+00,0.000000e+00
5060,2.606366e+03,-3.592913,-7.114253,-0.691652,1.980537e+05,3.921622e+05,3.812622e+04,1.004888e+00,2.619105e+03
5061,2.606932e+03,-1.434436,-2.904060,-7.314973,7.907962e+04,1.600992e+05,4.032703e+05,0.000000e+00,0.000000e+00
5062,2.608838e+03,-7.481969,1.540492,2.376348,4.126275e+05,-8.495748e+04,-1.310546e+05,0.000000e+00,0.000000e+00
5063,2.608860e+03,-3.390728,-7.082899,1.528236,1.869980e+05,3.906206e+05,-8.428195e+04,9.466562e-01,2.469693e+03
5064,2.609219e+03,4.303291,1.537431,-6.566429,-2.373420e+05,-8.479487e+04,3.621623e+05,0.000000e+00,0.000000e+00
5065,2.609328e+03,-0.023552,0.019750,-7.999941,1.299019e+03,-1.089333e+03,4.412349e+05,3.237520e-01,8.447753e+02
5066,2.609437e+03,-0.546491,-4.725153,-6.432284,3.014220e+04,2.606201e+05,3.547785e+05,0.000000e+00,0.000000e+00
5067,2.609797e+03,0.651975,3.481691,-7.173058,-3.596276e+04,-1.920491e+05,3.956638e+05,0.000000e+00,0.000000e+00
5068,2.610483e+03,0.503650,-1.757632,7.788265,-2.778485e+04,9.696324e+04,-4.296549e+05,0.000000e+00,0.000000e+00
5069,2.611148e+03,0.872015,5.244329,-5.978010,-4.811256e+04,-2.893505e+05,3.298307e+05,0.000000e+00,0.000000e+00
5070,2.611208e+03,-6.323156,-3.277722,3.643382,3.488778e+05,1.808471e+05,-2.010223e+05,6.361783e-03,1.661194e+01
5071,2.611355e+03,-4.272428,3.555812,-5.753483,2.357362e+05,-1.961961e+05,3.174552e+05,0.000000e+00,0.000000e+00
5072,2.611529e+03,-1.827242,-1.029996,7.720123,1.008236e+05,5.683316e+04,-4.259811e+05,0.000000e+00,0.000000e+00
5073,2.613126e+03,-4.614646,1.927168,6.244283,2.547049e+05,-1.063698e+05,-3.446525e+05,0.000000e+00,0.000000e+00
5074,2.613518e+03,1.017985,-7.755315,-1.678927,-5.619178e+04,4.280859e+05,9.267514e+04,1.457784e+00,3.809945e+03
5075,2.614124e+03,-2.206584,-1.152804,-7.602765,1.218154e+05,6.364102e+04,4.197138e+05,0.000000e+00,0.000000e+00
5076,2.614887e+03,-1.182359,-5.971699,5.190456,6.528217e+04,3.297183e+05,-2.865831e+05,1.289475e+00,3.371832e+03
5077,2.614898e+03,-2.144207,-3.857373,-6.672560,1.183894e+05,2.129794e+05,3.684160e+05,0.000000e+00,0.000000e+00
5078,2.615121e+03,-0.273165,0.569921,7.974997,1.508307e+04,-3.146875e+04,-4.403471e+05,0.000000e+00,0.000000e+00
5079,2.615367e+03,7.882773,-1.324312,0.328765,-4.352753e+05,7.312659e+04,-1.815391e+04,0.000000e+00,0.000000e+00
5080,2.615514e+03,-2.440771,7.374232,-1.913985,1.347796e+05,-4.072058e+05,1.056905e+05,0.000000e+00,0.000000e+00
5081,2.615699e+03,4.492141,4.409302,-4.937481,-2.480653e+05,-2.434907e+05,2.726579e+05,0.000000e+00,0.000000e+00
5082,2.616866e+03,-4.599875,-1.897926,6.264107,2.540712e+05,1.048307e+05,-3.459940e+05,0.000000e+00,0.000000e+00
5083,2.619551e+03,-2.678282,6.313810,-4.118569,1.480091e+05,-3.489182e+05,2.276032e+05,0.000000e+00,0.000000e+00
5084,2.620042e+03,0.756112,-1.257017,7.864363,-4.178873e+04,6.947264e+04,-4.346467e+05,0.000000e+00,0.000000e+00
5085,2.620189e+03,0.516794,0.085799,7.982829,-2.856290e+04,-4.742057e+03,-4.412064e+05,0.000000e+00,0.000000e+00
5086,2.620364e+03,4.278585,-3.922310,5.505379,-2.364829e+05,2.167911e+05,-3.042893e+05,1.749723e+00,4.584911e+03
5087,2.622739e+03,-1.291568,-7.204789,-3.228446,7.141894e+04,3.983983e+05,1.785212e+05,8.865264e-03,2.325127e+01
5088,2.623367e+03,-0.377759,-0.277832,7.986245,2.089117e+04,1.536490e+04,-4.416628e+05,0.000000e+00,0.000000e+00
5089,2.623935e+03,3.379819,2.715279,6.723398,-1.869341e+05,-1.501792e+05,-3.718639e+05,0.000000e+00,0.000000e+00
5090,2.624011e+03,-7.369401,-2.635929,-1.656447,4.075996e+05,1.457925e+05,9.161763e+04,1.064787e-01,2.794012e+02
5091,2.624306e+03,-5.373376,2.190946,5.506958,2.972167e+05,-1.211875e+05,-3.046055e+05,0.000000e+00,0.000000e+00
5092,2.625022e+03,-0.207173,-0.348694,7.989712,1.146091e+04,1.928990e+04,-4.419939e+05,0.000000e+00,0.000000e+00
5093,2.625552e+03,1.131574,-3.710884,6.996347,-6.260545e+04,2.053082e+05,-3.870797e+05,1.367804e+00,3.591241e+03
5094,2.625612e+03,0.662380,-5.899708,5.362340,-3.664722e+04,3.264108e+05,-2.966800e+05,1.209440e+00,3.175521e+03
5095,2.626328e+03,7.544528,-1.222440,2.363416,-4.174700e+05,6.764268e+04,-1.307776e+05,1.105182e-01,2.902571e+02
5096,2.627251e+03,3.496397,-0.358237,7.186576,-1.935041e+05,1.982622e+04,-3.977329e+05,0.000000e+00,0.000000e+00
5097,2.627339e+03,-1.824641,2.910145,7.225077,1.009844e+05,-1.610614e+05,-3.998704e+05,0.000000e+00,0.000000e+00
5098,2.627596e+03,2.623408,-0.471451,-7.542908,-1.451990e+05,2.609365e+04,4.174810e+05,0.000000e+00,0.000000e+00
5099,2.629285e+03,-4.099442,0.509269,-6.850928,2.269667e+05,-2.819582e+04,3.793036e+05,0.000000e+00,0.000000e+00
5100,2.629547e+03,4.535095,2.898241,5.918877,-2.510994e+05,-1.604699e+05,-3.277166e+05,0.000000e+00,0.000000e+00
5101,2.629755e+03,-1.343299,-7.877429,-0.376385,7.437878e+04,4.361750e+05,2.084053e+04,1.046030e+00,2.750803e+03
5102,2.630964e+03,2.648099,1.068934,-7.472948,-1.466596e+05,-5.920072e+04,4.138739e+05,0.000000e+00,0.000000e+00
5103,2.631434e+03,0.006370,5.752721,5.559331,-3.528403e+02,-3.186312e+05,-3.079197e+05,0.000000e+00,0.000000e+00
5104,2.631718e+03,0.825085,0.514084,7.940715,-4.570222e+04,-2.847559e+04,-4.398433e+05,0.000000e+00,0.000000e+00
5105,2.631975e+03,6.139436,-0.453308,-5.108995,-3.400855e+05,2.511036e+04,2.830056e+05,0.000000e+00,0.000000e+00
5106,2.633114e+03,0.700002,5.432066,-5.831180,-3.878404e+04,-3.009667e+05,3.230799e+05,0.000000e+00,0.000000e+00
5107,2.633174e+03,-6.698422,-1.825794,-3.974622,3.711342e+05,1.011603e+05,2.202187e+05,0.000000e+00,0.000000e+00
5108,2.633617e+03,0.617407,-5.696991,-5.582392,-3.421108e+04,3.156752e+05,3.093252e+05,0.000000e+00,0.000000e+00
5109,2.634000e+03,-0.501160,-0.903442,-7.933009,2.777175e+04,5.006415e+04,4.396069e+05,2.838943e-01,7.477776e+02
5110,2.634246e+03,-5.492561,5.397738,2.167072,3.043840e+05,-2.991291e+05,-1.200937e+05,0.000000e+00,0.000000e+00
5111,2.634706e+03,-0.652914,7.924528,-0.880662,3.618603e+04,-4.391958e+05,4.880835e+04,1.128471e+00,2.973189e+03
5112,2.635188e+03,1.153276,7.874618,0.812616,-6.392307e+04,-4.364695e+05,-4.504117e+04,0.000000e+00,0.000000e+00
5113,2.636359e+03,7.351000,2.764758,-1.522796,-4.075373e+05,-1.532774e+05,8.442336e+04,0.000000e+00,0.000000e+00
5114,2.636742e+03,-3.412512,6.028298,4.001798,1.892024e+05,-3.342314e+05,-2.218747e+05,0.000000e+00,0.000000e+00
5115,2.636802e+03,-3.209569,-5.950608,-4.276556,1.779526e+05,3.299277e+05,2.371110e+05,0.000000e+00,0.000000e+00
5116,2.637076e+03,2.754591,-2.452929,7.098969,-1.527345e+05,1.360082e+05,-3.936183e+05,3.359948e-01,8.860439e+02
5117,2.637558e+03,-0.676018,0.518040,-7.954535,3.748676e+04,-2.872652e+04,4.410974e+05,3.461897e-01,9.130954e+02
5118,2.638078e+03,-6.208222,-2.464502,4.402750,3.442943e+05,1.366758e+05,-2.441668e+05,0.000000e+00,0.000000e+00
5119,2.639114e+03,-7.464091,2.462304,-1.491444,4.140232e+05,-1.365807e+05,8.272839e+04,0.000000e+00,0.000000e+00
5120,2.639733e+03,-0.385390,-1.456374,-7.856873,2.137957e+04,8.079260e+04,4.358614e+05,0.000000e+00,0.000000e+00
5121,2.641426e+03,-5.519855,5.296986,-2.339475,3.063131e+05,-2.939454e+05,1.298244e+05,0.000000e+00,0.000000e+00
5122,2.642527e+03,-6.990099,-2.448406,3.023875,3.879822e+05,1.358976e+05,-1.678388e+05,0.000000e+00,0.000000e+00
5123,2.643010e+03,-0.638996,-7.409966,-2.946879,3.547041e+04,4.113242e+05,1.635801e+05,1.157596e-01,3.059539e+02
5124,2.643700e+03,4.248895,-2.162075,6.424354,-2.358853e+05,1.200316e+05,-3.566598e+05,6.860524e-01,1.813717e+03
5125,2.644062e+03,-6.910562,3.553041,-1.902638,3.836789e+05,-1.972671e+05,1.056357e+05,0.000000e+00,0.000000e+00
5126,2.644594e+03,6.505099,2.524264,3.913027,-3.612036e+05,-1.401629e+05,-2.172756e+05,0.000000e+00,0.000000e+00
5127,2.644704e+03,0.568266,0.767548,7.942792,-3.155431e+04,-4.261994e+04,-4.410424e+05,0.000000e+00,0.000000e+00
5128,2.645433e+03,2.176324,-7.330872,2.349878,-1.208622e+05,4.071203e+05,-1.305006e+05,1.020079e+00,2.698552e+03
5129,2.645631e+03,6.066842,5.030563,1.373631,-3.369349e+05,-2.793829e+05,-7.628748e+04,0.000000e+00,0.000000e+00
5130,2.646261e+03,1.545308,2.917138,-7.287134,-8.583219e+04,-1.620287e+05,4.047546e+05,0.000000e+00,0.000000e+00
5131,2.648143e+03,-4.936104,4.668419,4.223831,2.742671e+05,-2.593936e+05,-2.346907e+05,0.000000e+00,0.000000e+00
5132,2.648330e+03,4.856399,2.834486,5.690438,-2.698479e+05,-1.574994e+05,-3.161916e+05,0.000000e+00,0.000000e+00
5133,2.648703e+03,-0.198433,0.468091,7.983828,1.102681e+04,-2.601152e+04,-4.436561e+05,0.000000e+00,0.000000e+00
5134,2.649010e+03,-3.342356,-3.657435,-6.281069,1.857433e+05,2.032531e+05,3.490551e+05,0.000000e+00,0.000000e+00
5135,2.649049e+03,2.125196,-3.428346,6.908689,-1.181035e+05,1.905234e+05,-3.839364e+05,1.405697e+00,3.723758e+03
5136,2.651601e+03,2.084845,6.117625,4.714668,-1.159168e+05,-3.401383e+05,-2.621343e+05,0.000000e+00,0.000000e+00
5137,2.651898e+03,0.711677,4.406030,6.639308,-3.957125e+04,-2.449878e+05,-3.691645e+05,0.000000e+00,0.000000e+00
5138,2.652617e+03,-6.063521,-0.864016,-5.146570,3.371948e+05,4.804827e+04,2.862028e+05,0.000000e+00,0.000000e+00
5139,2.653990e+03,-2.119977,3.958769,-6.620713,1.179232e+05,-2.202057e+05,3.682757e+05,0.000000e+00,0.000000e+00
5140,2.654078e+03,-0.262282,-2.483246,7.600309,1.458963e+04,1.381323e+05,-4.227725e+05,0.000000e+00,0.000000e+00
5141,2.655341e+03,-3.240986,5.505191,4.815484,1.803250e+05,-3.063030e+05,-2.679284e+05,0.000000e+00,0.000000e+00
5142,2.655874e+03,7.601280,0.229234,-2.483545,-4.229696e+05,-1.275564e+04,1.381957e+05,0.000000e+00,0.000000e+00
5143,2.656336e+03,3.276214,0.896415,7.243125,-1.823192e+05,-4.988490e+04,-4.030753e+05,0.000000e+00,0.000000e+00
5144,2.660525e+03,1.100871,-0.182247,7.921797,-6.131104e+04,1.014991e+04,-4.411904e+05,0.000000e+00,0.000000e+00
5145,2.661147e+03,-4.276422,6.615440,-1.395766,2.381956e+05,-3.684782e+05,7.774378e+04,0.000000e+00,0.000000e+00
5146,2.663045e+03,1.198158,2.669298,7.445755,-6.676085e+04,-1.487322e+05,-4.148744e+05,0.000000e+00,0.000000e+00
5147,2.663320e+03,0.054737,0.102173,-7.999160,-3.050080e+03,-5.693330e+03,4.457330e+05,3.399521e-01,9.054013e+02
5148,2.663744e+03,-3.614567,-0.662632,7.106041,2.014286e+05,3.692643e+04,-3.959977e+05,0.000000e+00,0.000000e+00
5149,2.664250e+03,-3.389432,-4.721783,-5.496955,1.889005e+05,2.631553e+05,3.063574e+05,0.000000e+00,0.000000e+00
5150,2.664388e+03,-7.422583,2.470544,-1.673822,4.136875e+05,-1.376924e+05,9.328817e+04,0.000000e+00,0.000000e+00
5151,2.664922e+03,-5.738931,1.293115,-5.421488,3.198835e+05,-7.207721e+04,3.021895e+05,0.000000e+00,0.000000e+00
5152,2.665257e+03,-3.299116,-0.470014,-7.272889,1.839018e+05,2.619988e+04,4.054107e+05,0.000000e+00,0.000000e+00
5153,2.668016e+03,0.780027,3.321473,-7.235978,-4.350334e+04,-1.852438e+05,4.035619e+05,0.000000e+00,0.000000e+00
5154,2.668077e+03,3.765994,5.147636,4.828989,-2.100378e+05,-2.870950e+05,-2.693234e+05,0.000000e+00,0.000000e+00
5155,2.668512e+03,-0.875751,-2.190532,7.644255,4.884656e+04,1.221808e+05,-4.263717e+05,0.000000e+00,0.000000e+00
5156,2.668572e+03,0.761941,0.026458,-7.963589,-4.249909e+04,-1.475767e+03,4.441882e+05,4.276248e-01,1.141148e+03
5157,2.668622e+03,0.000137,-0.001448,-8.000000,-7.621063e+00,8.074551e+01,4.462232e+05,3.228202e-01,8.614851e+02
5158,2.670291e+03,1.540379,7.821009,0.677538,-8.594596e+04,-4.363759e+05,-3.780345e+04,0.000000e+00,0.000000e+00
5159,2.670462e+03,-2.135582,-2.417862,7.320740,1.191593e+05,1.349098e+05,-4.084763e+05,0.000000e+00,0.000000e+00
5160,2.670589e+03,7.283000,0.727097,-3.229433,-4.063802e+05,-4.057089e+04,1.801974e+05,0.000000e+00,0.000000e+00
5161,2.670886e+03,-1.266145,-1.230063,-7.802808,7.065289e+04,6.863947e+04,4.354089e+05,0.000000e+00,0.000000e+00
5162,2.671360e+03,-5.468102,-1.646634,5.602540,3.051557e+05,9.189290e+04,-3.126583e+05,0.000000e+00,0.000000e+00
5163,2.671509e+03,-2.813707,-2.361413,-7.106812,1.570275e+05,1.317859e+05,3.966175e+05,0.000000e+00,0.000000e+00
5164,2.671895e+03,-0.550198,7.978801,0.189781,3.070772e+04,-4.453136e+05,-1.059208e+04,9.317768e-01,2.489610e+03
5165,2.672303e+03,-1.283344,7.852231,0.833962,7.163160e+04,-4.382829e+05,-4.654871e+04,8.140039e-01,2.175265e+03
5166,2.673074e+03,1.364782,-2.950250,-7.309815,-7.618818e+04,1.646960e+05,4.080661e+05,0.000000e+00,0.000000e+00
5167,2.673163e+03,-3.272717,-0.744146,-7.261926,1.827005e+05,4.154222e+04,4.053995e+05,0.000000e+00,0.000000e+00
5168,2.674133e+03,1.426661,0.200663,7.869204,-7.965831e+04,-1.120412e+04,-4.393807e+05,0.000000e+00,0.000000e+00
5169,2.674194e+03,1.713787,7.703168,1.313066,-9.569120e+04,-4.301148e+05,-7.331651e+04,0.000000e+00,0.000000e+00
5170,2.674629e+03,-6.550911,-0.054180,-4.591582,3.658071e+05,3.025465e+03,2.563969e+05,0.000000e+00,0.000000e+00
5171,2.674717e+03,-7.881257,1.271968,0.517584,4.401018e+05,-7.102867e+04,-2.890272e+04,0.000000e+00,0.000000e+00
5172,2.674916e+03,-4.666765,-3.058507,5.732961,2.606092e+05,1.707982e+05,-3.201494e+05,0.000000e+00,0.000000e+00
5173,2.675749e+03,1.661479,0.627408,7.800375,-9.279750e+04,-3.504221e+04,-4.356691e+05,0.000000e+00,0.000000e+00
5174,2.675837e+03,-0.286497,0.343007,-7.987507,1.600177e+04,-1.915804e+04,4.461283e+05,3.471845e-01,9.290092e+02
5175,2.675887e+03,5.256517,4.929944,-3.473426,-2.935963e+05,-2.753560e+05,1.940039e+05,0.000000e+00,0.000000e+00
5176,2.675947e+03,-3.813894,-6.517767,2.640628,2.130228e+05,3.640460e+05,-1.474907e+05,1.017500e+00,2.722777e+03
5177,2.676747e+03,-4.233625,4.770135,-4.829310,2.365019e+05,-2.664729e+05,2.697786e+05,0.000000e+00,0.000000e+00
5178,2.676907e+03,6.232821,4.789294,-1.488155,-3.481930e+05,-2.675512e+05,8.313492e+04,0.000000e+00,0.000000e+00
5179,2.677343e+03,2.189222,0.104446,-7.693920,-1.223096e+05,-5.835290e+03,4.298514e+05,0.000000e+00,0.000000e+00
5180,2.677768e+03,0.720908,7.096282,3.622579,-4.027958e+04,-3.964934e+05,-2.024058e+05,0.000000e+00,0.000000e+00
5181,2.677839e+03,1.421065,-2.917503,-7.312233,-7.940081e+04,1.630130e+05,4.085648e+05,0.000000e+00,0.000000e+00
5182,2.679534e+03,-3.770283,5.047130,-4.930664,2.107280e+05,-2.820933e+05,2.755838e+05,0.000000e+00,0.000000e+00
5183,2.680505e+03,3.186422,1.610173,-7.159194,-1.781272e+05,-9.001183e+04,4.002130e+05,0.000000e+00,0.000000e+00
5184,2.680892e+03,-2.539566,5.424922,5.302908,1.419769e+05,-3.032856e+05,-2.964643e+05,0.000000e+00,0.000000e+00
5185,2.681289e+03,1.610790,-2.681627,7.363032,-9.005949e+04,1.499301e+05,-4.116681e+05,2.004442e-01,5.374489e+02
5186,2.682360e+03,1.719107,7.134004,-3.186011,-9.613469e+04,-3.989427e+05,1.781659e+05,0.000000e+00,0.000000e+00
5187,2.682675e+03,3.739484,-2.688642,6.541213,-2.091291e+05,1.503612e+05,-3.658146e+05,1.167468e+00,3.131939e+03
5188,2.682996e+03,7.153607,3.375473,-1.196698,-4.000864e+05,-1.887832e+05,6.692884e+04,0.000000e+00,0.000000e+00
5189,2.683123e+03,3.645421,7.099751,-0.551756,-2.038857e+05,-3.970837e+05,3.085931e+04,0.000000e+00,0.000000e+00
5190,2.683272e+03,-5.487148,-5.013243,-2.959493,3.069006e+05,2.803947e+05,1.655268e+05,2.755904e-01,7.394839e+02
5191,2.683747e+03,3.415208,-7.138884,1.171620,-1.910322e+05,3.993188e+05,-6.553545e+04,1.092352e+00,2.931595e+03
5192,2.683995e+03,5.426537,-3.465979,4.747598,-3.035514e+05,1.938811e+05,-2.655728e+05,1.749069e+00,4.694494e+03
5193,2.686786e+03,0.562629,1.317533,7.870677,-3.148887e+04,-7.373893e+04,-4.405014e+05,0.000000e+00,0.000000e+00
5194,2.687134e+03,2.187009,5.618127,-5.258673,-1.224091e+05,-3.144524e+05,2.943334e+05,0.000000e+00,0.000000e+00
5195,2.688444e+03,6.540052,-0.068483,-4.606846,-3.661427e+05,3.834012e+03,2.579128e+05,0.000000e+00,0.000000e+00
