i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
18567,1.130782e+05,1.965686,7.673415,-1.120167,-1.353854e+05,-5.285017e+05,7.715084e+04,1.006068e+00,1.137644e+05
18568,1.780007e+05,6.503427,-4.564309,-0.934086,-5.619806e+05,3.944156e+05,8.071712e+04,1.005929e+00,1.790560e+05
18569,2.665720e+05,-1.529844,7.841449,0.413823,1.617792e+05,-8.292238e+05,-4.376132e+04,1.006088e+00,2.681948e+05
18570,1.304365e+05,-2.026228,-0.370685,-7.730265,1.498843e+05,2.742036e+04,5.718237e+05,1.007159e+00,1.313703e+05
18571,2.291405e+04,1.903132,-0.275458,-7.765450,-5.900491e+04,8.540336e+03,2.407608e+05,9.671271e-01,2.216080e+04
18572,1.294683e+05,-4.348686,-2.168890,-6.354907,3.204852e+05,1.598407e+05,4.683377e+05,1.006415e+00,1.302988e+05
18573,1.076870e+05,3.700403,-6.608183,-2.576612,-2.487132e+05,4.441524e+05,1.731805e+05,1.006053e+00,1.083389e+05
18574,5.545066e+04,-2.790730,-4.265119,-6.166083,1.345982e+05,2.057087e+05,2.973931e+05,1.006836e+00,5.582972e+04
18575,7.358453e+04,-7.422692,-1.717155,-2.440290,4.124040e+05,9.540498e+04,1.355822e+05,1.006107e+00,7.403394e+04
18576,1.021710e+05,3.204289,-0.439346,-7.317070,-2.097799e+05,2.876327e+04,4.790372e+05,9.247268e-01,9.448030e+04
18577,1.039996e+04,4.482297,5.333074,3.932853,-9.362345e+04,-1.113940e+05,-8.214701e+04,1.005396e+00,1.045608e+04
18578,1.915448e+02,7.389732,2.313042,-2.010398,-2.094749e+04,-6.556725e+03,5.698826e+03,8.127612e-01,1.556802e+02
18579,8.538026e+04,-3.188761,-6.913356,-2.457093,1.908398e+05,4.137480e+05,1.470512e+05,1.006147e+00,8.590506e+04
18580,1.224647e+05,-1.372443,-0.321246,7.874846,9.837120e+04,2.302565e+04,-5.644373e+05,9.237077e-01,1.131216e+05
18581,9.170847e+04,1.376881,2.954938,-7.305651,-8.540227e+04,-1.832826e+05,4.531394e+05,1.007070e+00,9.235684e+04
18582,2.784162e+05,-0.558605,-2.000515,-7.725665,6.036990e+04,2.162008e+05,8.349324e+05,1.006577e+00,2.802475e+05
18583,1.105578e+05,1.001734,-5.254892,5.948331,-6.822052e+04,3.578711e+05,-4.050960e+05,1.006335e+00,1.112581e+05
18584,1.597692e+05,-5.383028,5.634193,-1.810768,4.406982e+05,-4.612606e+05,1.482441e+05,1.006098e+00,1.607434e+05
18585,3.201976e+05,6.779464,-1.551099,3.953854,-7.857287e+05,1.797698e+05,-4.582451e+05,1.006030e+00,3.221284e+05
18586,1.564882e+05,-0.860652,-2.452690,7.565949,6.973272e+04,1.987246e+05,-6.130169e+05,1.005813e+00,1.573978e+05
18587,2.750669e+04,-2.046364,-0.614335,-7.709409,6.951366e+04,2.086857e+04,2.618837e+05,1.005988e+00,2.767139e+04
18588,7.750493e+04,1.837561,-2.953776,7.204067,-1.047791e+05,1.684265e+05,-4.107812e+05,1.006845e+00,7.803545e+04
18589,8.903793e+04,-0.449632,2.027182,7.725825,2.747978e+04,-1.238935e+05,-4.721724e+05,9.995161e-01,8.899485e+04
18590,1.019847e+04,-3.518739,6.474007,-3.115399,7.278179e+04,-1.339087e+05,6.443910e+04,1.006579e+00,1.026556e+04
18591,1.848129e+03,5.853312,0.602507,-5.419937,-5.153900e+04,-5.305131e+03,4.772309e+04,3.399381e-01,6.282493e+02
18592,1.697919e+03,0.579043,3.832004,-6.998604,-4.886946e+03,-3.234093e+04,5.906607e+04,1.032991e+00,1.753935e+03
18593,3.466696e+03,-1.802750,0.737744,-7.759241,2.174010e+04,-8.896755e+03,9.357188e+04,1.058421e+00,3.669225e+03
18594,4.058883e+04,4.453713,3.879489,5.395740,-1.837780e+05,-1.600833e+05,-2.226499e+05,1.006050e+00,4.083438e+04
18595,9.538985e+04,5.752383,4.849823,-2.718327,-3.638875e+05,-3.067928e+05,1.719575e+05,1.005759e+00,9.593916e+04
18596,4.381714e+04,-2.850669,7.452228,0.581360,1.222185e+05,-3.195040e+05,-2.492501e+04,1.006088e+00,4.408388e+04
18597,1.538350e+05,-3.454386,5.759673,-4.346652,2.775024e+05,-4.626937e+05,3.491811e+05,1.006166e+00,1.547836e+05
18598,1.273882e+05,2.119802,-0.579096,7.692274,-1.549631e+05,4.233344e+04,-5.623253e+05,1.005250e+00,1.280570e+05
18599,1.165319e+05,2.511944,1.172498,7.504358,-1.756307e+05,-8.197901e+04,-5.246917e+05,1.006453e+00,1.172839e+05
18600,5.703311e+04,3.674663,2.351134,-6.705894,-1.797419e+05,-1.150030e+05,3.280110e+05,1.002306e+00,5.716465e+04
18601,1.737093e+05,4.991403,5.494748,2.982221,-4.260910e+05,-4.690591e+05,-2.545772e+05,1.006033e+00,1.747573e+05
18602,3.883392e+04,0.064848,-0.147697,7.998374,-2.617402e+03,5.961343e+03,-3.228312e+05,0.000000e+00,0.000000e+00
18603,1.334292e+05,-2.485921,0.235425,-7.600314,1.859863e+05,-1.761355e+04,5.686240e+05,1.006911e+00,1.343514e+05
18604,1.270900e+05,2.747623,4.660898,5.892928,-2.006231e+05,-3.403247e+05,-4.302838e+05,1.006196e+00,1.278774e+05
18605,1.526350e+05,-0.629225,0.071791,7.974893,5.035017e+04,-5.744687e+03,-6.381460e+05,8.603465e-01,1.313189e+05
18606,1.217959e+05,-1.622091,5.090795,5.954211,1.159471e+05,-3.638900e+05,-4.256070e+05,1.006354e+00,1.225697e+05
18607,7.113709e+03,-3.083924,7.381610,-0.035286,5.327456e+04,-1.275168e+05,6.095702e+02,1.006002e+00,7.156404e+03
18608,1.340395e+04,-1.709049,-0.216379,7.812319,4.052648e+04,5.130963e+03,-1.852527e+05,8.316516e-01,1.114741e+04
18609,1.596002e+05,-4.744314,-2.342492,-6.000352,3.882025e+05,1.916739e+05,4.909775e+05,1.006295e+00,1.606049e+05
18610,2.707685e+04,3.061159,-6.098550,-4.175763,-1.031699e+05,2.055388e+05,1.407353e+05,1.006457e+00,2.725168e+04
18611,3.127754e+04,-1.712314,-4.880388,6.103261,6.202515e+04,1.767823e+05,-2.210785e+05,1.007494e+00,3.151193e+04
18612,9.121111e+04,3.522302,4.921172,-5.232156,-2.178806e+05,-3.044112e+05,3.236479e+05,1.006089e+00,9.176654e+04
18613,2.428615e+04,-7.790826,-0.636318,1.702388,2.486744e+05,2.031056e+04,-5.433830e+04,1.005179e+00,2.441193e+04
18614,1.176396e+04,2.745136,6.048252,4.459022,-6.098300e+04,-1.343615e+05,-9.905687e+04,1.006041e+00,1.183502e+04
18615,4.435953e+04,-6.709927,-4.146336,1.335954,2.894539e+05,1.788653e+05,-5.763059e+04,1.005936e+00,4.462286e+04
18616,2.643341e+05,1.353875,-2.472915,7.486769,-1.425685e+05,2.604077e+05,-7.883866e+05,1.006328e+00,2.660069e+05
18617,9.789228e+03,0.050246,0.001954,7.999842,-1.018229e+03,-3.960683e+01,-1.621152e+05,0.000000e+00,0.000000e+00
18618,1.324286e+03,2.073824,7.720266,0.311034,-1.545720e+04,-5.754285e+04,-2.318284e+03,1.001417e+00,1.326162e+03
18619,4.737435e+03,-1.500873,6.115360,-4.934547,2.115844e+04,-8.621084e+04,6.956441e+04,1.008723e+00,4.778757e+03
18620,1.286029e+04,5.231529,0.632735,6.019198,-1.215129e+05,-1.469656e+04,-1.398081e+05,1.005948e+00,1.293678e+04
18621,1.133169e+05,-0.165656,7.498623,-2.782662,1.142150e+04,-5.170076e+05,1.918563e+05,1.006122e+00,1.140106e+05
18622,1.616835e+04,4.123060,-0.913747,-6.794516,-1.073794e+05,2.379725e+04,1.769537e+05,6.954540e-01,1.124435e+04
18623,1.378025e+05,0.003863,0.004775,-7.999998,-2.937207e+02,-3.630867e+02,6.082562e+05,1.136215e+00,1.565733e+05
18624,5.242219e+04,0.442805,-0.083471,-7.987300,-2.076530e+04,3.914356e+03,3.745638e+05,1.762315e+00,9.238441e+04
18625,7.317137e+04,0.005489,-0.004064,-7.999997,-3.040963e+02,2.251530e+02,4.432294e+05,1.763913e+00,1.290680e+05
18626,1.835419e+05,-4.648929,-6.388585,-1.254370,4.079329e+05,5.605837e+05,1.100681e+05,1.006096e+00,1.846609e+05
18627,5.927101e+04,0.226142,4.896654,6.322313,-1.127638e+04,-2.441680e+05,-3.152574e+05,1.006672e+00,5.966649e+04
18628,2.685872e+05,-2.217030,-6.729008,-3.715539,2.353328e+05,7.142691e+05,3.943962e+05,1.006123e+00,2.702318e+05
18629,3.870773e+04,-6.760171,-3.894881,-1.769176,2.724111e+05,1.569500e+05,7.129153e+04,1.006109e+00,3.894418e+04
18630,1.657913e+05,0.212126,-7.980862,0.510727,-1.769059e+04,6.655779e+05,-4.259296e+04,1.006086e+00,1.668004e+05
18631,2.016966e+04,-7.849666,-1.537971,-0.131880,2.283330e+05,4.473688e+04,3.836144e+03,1.005709e+00,2.028481e+04
18632,1.773805e+03,2.034929,-4.356037,6.394060,-1.755377e+04,3.757619e+04,-5.515664e+04,1.015612e+00,1.801498e+03
18633,1.976021e+05,7.299741,1.553568,2.881008,-6.646170e+05,-1.414472e+05,-2.623061e+05,1.005969e+00,1.987816e+05
18634,1.685428e+05,-0.758823,5.241100,5.996254,6.380636e+04,-4.407027e+05,-5.042005e+05,1.006274e+00,1.696002e+05
18635,1.583695e+05,-0.772639,-1.834755,7.748336,6.297683e+04,1.495485e+05,-6.315567e+05,1.004200e+00,1.590347e+05
18636,1.746063e+05,-1.227594,-4.867522,6.228984,1.050638e+05,4.165872e+05,-5.331082e+05,1.006346e+00,1.757144e+05
18637,5.118231e+00,-6.154856,2.270697,-4.578392,2.851977e+03,-1.052174e+03,2.121491e+03,3.340994e-01,1.709998e+00
18638,7.581800e+04,5.429913,-5.791165,-0.989164,-3.062297e+05,3.266031e+05,5.578569e+04,1.005885e+00,7.626422e+04
18639,6.107638e+04,1.734086,7.317781,2.728190,-8.777596e+04,-3.704113e+05,-1.380955e+05,1.006065e+00,6.144682e+04
18640,7.665832e+03,-0.162375,1.764245,-7.801351,2.911843e+03,-3.163783e+04,1.399000e+05,1.032692e+00,7.916445e+03
18641,2.365165e+05,-3.104419,-6.917628,-2.551276,3.092283e+05,6.890585e+05,2.541302e+05,1.006108e+00,2.379612e+05
18642,2.990944e+05,3.183281,-2.937592,6.725866,-3.565721e+05,3.290515e+05,-7.533911e+05,1.006206e+00,3.009505e+05
18643,1.296582e+05,7.420706,1.039769,2.802143,-5.472848e+05,-7.668403e+04,-2.066610e+05,1.005898e+00,1.304230e+05
18644,1.044469e+04,-7.972886,0.652634,0.084619,1.668905e+05,-1.366109e+04,-1.771263e+03,1.005171e+00,1.049870e+04
18645,5.242928e+03,-1.811251,-4.716135,6.203019,2.686172e+04,6.994253e+04,-9.199373e+04,1.013040e+00,5.311294e+03
18646,1.276326e+05,-6.793193,-1.587194,-3.915781,4.970763e+05,1.161393e+05,2.865283e+05,1.006153e+00,1.284180e+05
18647,1.184203e+05,-5.780512,1.614104,-5.289645,4.074249e+05,-1.137661e+05,3.728274e+05,1.006255e+00,1.191610e+05
18648,2.629095e+03,0.204384,2.955471,7.431246,-2.146438e+03,-3.103830e+04,-7.804282e+04,7.271642e-01,1.911784e+03
18649,8.192779e+04,1.509244,3.437260,-7.064519,-8.847960e+04,-2.015098e+05,4.141584e+05,1.007033e+00,8.250398e+04
18650,2.373087e+05,1.613925,-2.834050,7.305026,-1.610305e+05,2.827695e+05,-7.288644e+05,1.006389e+00,2.388248e+05
18651,2.791284e+05,-2.790539,-7.217358,-2.030426,3.019662e+05,7.809954e+05,2.197138e+05,1.006100e+00,2.808311e+05
18652,1.817898e+03,5.405784,5.189767,-2.800682,-4.720757e+04,-4.532114e+04,2.445776e+04,9.866905e-01,1.793703e+03
18653,2.651646e+05,3.822915,-2.087525,-6.710258,-4.032001e+05,2.201697e+05,7.077261e+05,1.004612e+00,2.663875e+05
18654,3.145008e+05,-1.011909,-3.541049,7.101902,1.162306e+05,4.067345e+05,-8.157437e+05,1.006309e+00,3.164850e+05
18655,7.099988e+04,-1.852967,-6.306802,-4.559689,1.011264e+05,3.441963e+05,2.488469e+05,1.006319e+00,7.144852e+04
18656,6.935495e+04,1.680684,3.865183,-6.799681,-9.065524e+04,-2.084861e+05,3.667714e+05,1.006971e+00,6.983844e+04
18657,2.008437e+05,-0.178492,-0.159087,7.996426,1.638386e+04,1.460267e+04,-7.339952e+05,2.349986e-02,4.719799e+03
18658,1.053145e+05,4.867509,2.426771,-5.866697,-3.235334e+05,-1.613026e+05,3.899474e+05,1.001923e+00,1.055171e+05
18659,3.257847e+05,4.888902,6.090091,1.734769,-5.715376e+05,-7.119629e+05,-2.028034e+05,1.006056e+00,3.277575e+05
18660,1.195205e+05,-1.739199,-6.137313,-4.827896,1.231512e+05,4.345779e+05,3.418592e+05,1.006244e+00,1.202668e+05
18661,2.308768e+05,5.683130,0.034303,-5.630351,-5.593015e+05,-3.375900e+03,5.541073e+05,4.280452e-01,9.882570e+04
18662,1.043844e+05,3.555339,-6.371845,-3.280116,-2.352702e+05,4.216490e+05,2.170576e+05,1.006079e+00,1.050189e+05
18663,1.506417e+04,-1.254126,5.042182,-6.083056,3.152694e+04,-1.267533e+05,1.529194e+05,1.008182e+00,1.518742e+04
18664,1.186831e+05,-7.966064,0.735787,-0.021124,5.620907e+05,-5.191762e+04,1.490555e+03,1.006011e+00,1.193966e+05
18665,1.326567e+05,-0.859944,0.085976,-7.953182,6.415092e+04,-6.413732e+03,5.932991e+05,1.236291e+00,1.640022e+05
18666,7.341055e+04,1.391847,1.428113,7.747468,-7.723940e+04,-7.925193e+04,-4.299394e+05,9.787575e-01,7.185113e+04
18667,1.897543e+05,4.476350,1.040890,6.548193,-3.993816e+05,-9.286860e+04,-5.842323e+05,1.006164e+00,1.909240e+05
18668,3.423518e+05,-7.692098,1.499656,1.607064,9.218268e+05,-1.797199e+05,-1.925917e+05,1.006031e+00,3.444165e+05
18669,1.172954e+05,-1.274130,-2.883059,-7.352861,8.937635e+04,2.022378e+05,5.157807e+05,1.006893e+00,1.181039e+05
18670,3.225728e+05,-5.643274,1.129494,5.556771,6.564674e+05,-1.313910e+05,-6.464047e+05,9.924834e-01,3.201481e+05
18671,2.637565e+03,3.057339,0.897303,7.338087,-3.215980e+04,-9.438628e+03,-7.718851e+04,1.352546e+00,3.567428e+03
18672,1.430540e+05,-3.004546,-5.185769,5.299104,2.327540e+05,4.017274e+05,-4.105071e+05,1.006269e+00,1.439508e+05
18673,1.779695e+05,-3.110986,-7.338814,0.680863,2.688060e+05,6.341133e+05,-5.883025e+04,1.006092e+00,1.790536e+05
18674,6.113170e+04,-0.516476,4.850036,-6.341168,2.615482e+04,-2.456102e+05,3.211224e+05,1.006783e+00,6.154634e+04
18675,5.571508e+04,2.194240,-2.566188,7.252585,-1.060813e+05,1.240632e+05,-3.506286e+05,1.006973e+00,5.610359e+04
18676,2.852208e+04,0.021925,0.020319,7.999944,-7.584102e+02,-7.028364e+02,-2.767233e+05,0.000000e+00,0.000000e+00
18677,8.767718e+04,-2.449680,-5.855429,-4.869601,1.485665e+05,3.551160e+05,2.953282e+05,1.006305e+00,8.823000e+04
18678,7.648271e+04,-3.931265,6.670340,-2.012888,2.226805e+05,-3.778312e+05,1.140169e+05,1.006124e+00,7.695111e+04
18679,3.485955e+04,-2.748607,-4.338288,-6.133874,1.051095e+05,1.659004e+05,2.345654e+05,1.007279e+00,3.511331e+04
18680,6.970842e+04,6.095310,1.986294,-4.785586,-3.296147e+05,-1.074124e+05,2.587891e+05,9.898580e-01,6.900144e+04
18681,2.968674e+04,-2.308708,-7.033573,3.032939,8.147389e+04,2.482135e+05,-1.070319e+05,1.006260e+00,2.987259e+04
18682,1.458277e+04,0.404689,0.795958,-7.950011,-1.000943e+04,-1.968694e+04,1.966328e+05,1.085481e+00,1.582933e+04
18683,1.284591e+05,3.703993,-1.031285,7.015475,-2.719072e+05,7.570584e+04,-5.150005e+05,1.006382e+00,1.292789e+05
18684,1.490166e+04,-3.170215,7.308313,0.733684,7.926368e+04,-1.827270e+05,-1.834401e+04,1.006051e+00,1.499183e+04
18685,3.426415e+04,3.089594,-7.335110,-0.806574,-1.171358e+05,2.780961e+05,3.057963e+04,1.005990e+00,3.446940e+04
18686,1.545683e+05,5.766020,-3.823629,-4.016575,-4.643063e+05,3.078961e+05,3.234330e+05,1.005691e+00,1.554480e+05
18687,1.229087e+05,5.950137,-1.587745,-5.106362,-4.272544e+05,1.140093e+05,3.666664e+05,9.911445e-01,1.218203e+05
18688,1.659068e+05,0.396208,1.524881,7.843326,-3.305397e+04,-1.272144e+05,-6.543356e+05,8.974526e-01,1.488935e+05
18689,1.478238e+04,-0.079416,-0.041033,-7.999501,1.977646e+03,1.021830e+03,1.992064e+05,1.762423e+00,2.605281e+04
18690,2.281966e+05,1.326618,-7.864640,-0.622512,-1.297982e+05,7.694876e+05,6.090745e+04,1.006083e+00,2.295848e+05
18691,8.059521e+04,1.734536,-6.852327,3.746598,-1.008570e+05,3.984381e+05,-2.178512e+05,1.006119e+00,8.108838e+04
18692,7.175854e+04,5.205496,-5.322424,-2.928243,-2.856059e+05,2.920213e+05,1.606616e+05,1.005849e+00,7.217828e+04
18693,4.559959e+04,0.096377,-3.190256,-7.335733,-4.215240e+03,1.395321e+05,3.208427e+05,1.008103e+00,4.596906e+04
18694,9.517064e+04,3.136870,-7.355342,0.242875,-1.982057e+05,4.647534e+05,-1.534628e+04,1.006041e+00,9.574559e+04
18695,4.833802e+04,-1.265219,-0.877308,7.850449,5.697422e+04,3.950615e+04,-3.535144e+05,9.526419e-01,4.604883e+04
18696,3.786757e+04,-6.513005,1.623687,-4.352518,2.595872e+05,-6.471489e+04,1.734772e+05,1.006372e+00,3.810888e+04
18697,1.227051e+05,2.828587,2.557326,-7.032722,-2.029407e+05,-1.834787e+05,5.045718e+05,1.005839e+00,1.234216e+05
18698,2.231296e+05,3.726808,6.624090,-2.496464,-3.605652e+05,-6.408745e+05,2.415306e+05,1.006060e+00,2.244817e+05
18699,3.012106e+05,-0.126973,2.115267,-7.714242,1.427304e+04,-2.377762e+05,8.671547e+05,1.006504e+00,3.031696e+05
18700,1.516403e+05,2.542728,5.148774,5.569979,-2.028035e+05,-4.106570e+05,-4.442516e+05,1.006155e+00,1.525737e+05
18701,3.541269e+04,-5.332803,-5.956061,-0.294189,2.055432e+05,2.295656e+05,1.133898e+04,1.006092e+00,3.562843e+04
18702,1.287760e+05,7.020920,3.560912,1.423582,-5.160356e+05,-2.617260e+05,-1.046329e+05,1.005901e+00,1.295359e+05
18703,1.190933e+05,1.979154,2.591067,-7.305431,-1.398915e+05,-1.831430e+05,5.163660e+05,1.006574e+00,1.198762e+05
18704,2.082609e+05,-6.183587,3.319939,3.839435,5.779795e+05,-3.103145e+05,-3.588718e+05,1.005955e+00,2.095010e+05
18705,1.558751e+05,1.255904,-5.760655,-5.407176,-1.015577e+05,4.658310e+05,4.372472e+05,1.006261e+00,1.568510e+05
18706,1.142178e+05,-1.168709,-4.165028,6.729536,8.089872e+04,2.883056e+05,-4.658222e+05,1.006617e+00,1.149736e+05
18707,1.755803e+04,1.104048,-7.774730,1.527955,-2.996359e+04,2.110043e+05,-4.146834e+04,1.006093e+00,1.766500e+04
18708,3.717204e+04,-1.555922,0.055955,-7.847036,6.144186e+04,-2.209615e+03,3.098718e+05,1.015103e+00,3.773346e+04
18709,6.485751e+04,3.598441,6.235349,-3.488788,-1.876993e+05,-3.252439e+05,1.819797e+05,1.006011e+00,6.524739e+04
18710,7.522527e+04,2.855945,-6.288774,-4.036695,-1.604353e+05,3.532776e+05,2.267650e+05,1.006184e+00,7.569045e+04
18711,1.434079e+05,-4.721431,-6.457463,-0.096183,3.662085e+05,5.008604e+05,7.460209e+03,1.006089e+00,1.442811e+05
18712,1.285811e+04,-0.933866,7.740658,-1.791676,2.168908e+04,-1.797772e+05,4.161179e+04,1.006188e+00,1.293768e+04
18713,1.171476e+04,-7.124500,0.895817,-3.526898,1.579390e+05,-1.985886e+04,7.818579e+04,1.006572e+00,1.179175e+04
18714,1.211412e+05,-3.927008,4.008033,5.702130,2.799470e+05,-2.857231e+05,-4.064912e+05,1.006232e+00,1.218961e+05
18715,1.574964e+05,-4.582401,-5.458573,-3.633948,3.724745e+05,4.436930e+05,2.953808e+05,1.006143e+00,1.584639e+05
18716,2.360715e+05,-3.097987,-4.582176,5.779805,3.082972e+05,4.559968e+05,-5.751792e+05,1.006239e+00,2.375445e+05
18717,3.285519e+05,-3.088588,-3.501779,-6.496012,3.626019e+05,4.111108e+05,7.626355e+05,1.006235e+00,3.306003e+05
18718,1.239018e+05,-0.521019,-0.167228,-7.981264,3.756306e+04,1.205636e+04,5.754117e+05,1.763968e+00,2.185588e+05
18719,2.019816e+05,2.675744,3.453815,6.701609,-2.463024e+05,-3.179239e+05,-6.168835e+05,1.006269e+00,2.032479e+05
18720,1.324824e+05,-5.616811,5.318861,-2.039888,4.187329e+05,-3.965208e+05,1.520735e+05,1.006103e+00,1.332909e+05
18721,1.890302e+05,1.749598,7.478903,2.237168,-1.558016e+05,-6.659961e+05,-1.992198e+05,1.006077e+00,1.901790e+05
18722,1.695628e+05,-2.710687,-3.276596,-6.776141,2.286193e+05,2.763480e+05,5.714996e+05,1.006442e+00,1.706551e+05
18723,3.222255e+04,1.936617,7.086295,3.167639,-7.120196e+04,-2.605358e+05,-1.164619e+05,1.006050e+00,3.241749e+04
18724,6.987002e+04,-0.119348,0.210620,-7.996336,6.461441e+03,-1.140287e+04,4.329171e+05,1.129931e+00,7.894829e+04
18725,8.544760e+04,-1.213070,-6.855755,-3.940442,7.262797e+04,4.104624e+05,2.359191e+05,1.006222e+00,8.597928e+04
18726,1.078450e+04,-5.169974,-1.850789,5.817727,1.099655e+05,3.936635e+04,-1.237432e+05,6.751527e-01,7.281183e+03
18727,4.614076e+03,-7.621208,-0.963965,-2.233373,1.060314e+05,1.341133e+04,3.107219e+04,1.006175e+00,4.642569e+03
18728,1.965133e+03,4.424534,6.660510,-0.247199,-4.017276e+04,-6.047441e+04,2.244455e+03,9.998604e-01,1.964859e+03
18729,5.439042e+03,4.026939,4.726028,5.044643,-6.082813e+04,-7.138807e+04,-7.620086e+04,1.005349e+00,5.468133e+03
18730,1.455249e+05,0.451113,-1.537700,-7.837855,-3.524702e+04,1.201458e+05,6.123985e+05,1.005878e+00,1.463803e+05
18731,1.387094e+05,1.409318,4.512461,-6.453799,-1.075054e+05,-3.442188e+05,4.923076e+05,1.006433e+00,1.396018e+05
18732,2.116980e+05,-1.053860,2.875397,7.390634,9.931374e+04,-2.709720e+05,-6.964794e+05,1.006483e+00,2.130704e+05
18733,8.297774e+04,2.953200,3.091813,6.761605,-1.742376e+05,-1.824157e+05,-3.989319e+05,1.006505e+00,8.351754e+04
18734,3.111232e+04,-3.091316,2.924791,-6.774169,1.116806e+05,-1.056645e+05,2.447318e+05,1.007815e+00,3.135547e+04
18735,1.519856e+05,-0.910913,-6.297076,-4.849441,7.273546e+04,5.028151e+05,3.872229e+05,1.006212e+00,1.529298e+05
18736,6.452620e+04,-5.782477,-3.691793,-4.115048,3.008501e+05,1.920762e+05,2.140973e+05,1.006256e+00,6.492987e+04
18737,5.803343e+04,-6.432972,-4.222441,2.188120,3.174088e+05,2.083391e+05,-1.079639e+05,1.005953e+00,5.837891e+04
18738,1.210458e+05,-7.655715,-0.453471,2.276926,5.455427e+05,3.231417e+04,-1.622527e+05,1.005830e+00,1.217514e+05
18739,8.740863e+04,-3.413259,0.268059,7.230340,2.066877e+05,-1.623212e+04,-4.378285e+05,9.812109e-01,8.576630e+04
18740,1.260538e+05,-2.673049,7.539971,0.060434,1.943806e+05,-5.482968e+05,-4.394685e+03,1.006090e+00,1.268215e+05
18741,1.849637e+04,-0.308858,-4.260810,-6.763883,8.603398e+03,1.186871e+05,1.884116e+05,1.009874e+00,1.867901e+04
18742,7.134239e+04,2.933670,0.412267,7.431259,-1.604920e+05,-2.255384e+04,-4.065411e+05,1.006516e+00,7.180724e+04
18743,2.036394e+04,0.016045,-0.551731,7.980936,-4.689627e+02,1.612598e+04,-2.332668e+05,6.103382e-01,1.242889e+04
18744,8.012115e+04,6.367747,-3.221182,-3.616045,-3.691710e+05,1.867485e+05,2.096407e+05,1.004863e+00,8.051076e+04
18745,1.189676e+04,0.181541,0.028554,7.997889,-4.055613e+03,-6.379013e+02,-1.786726e+05,0.000000e+00,0.000000e+00
18746,1.687922e+05,-1.287033,-6.037558,5.088363,1.083014e+05,5.080492e+05,-4.281762e+05,1.006199e+00,1.698386e+05
18747,3.700848e+03,2.113159,-1.635356,-7.540568,-2.633001e+04,2.037657e+04,9.395566e+04,8.850820e-01,3.275554e+03
18748,7.411062e+04,-4.576134,-2.101511,6.216321,2.551568e+05,1.171764e+05,-3.466106e+05,9.929595e-01,7.358885e+04
18749,1.352396e+05,-2.268318,-3.601528,-6.773753,1.708535e+05,2.712732e+05,5.102106e+05,1.006542e+00,1.361243e+05
18750,2.495397e+05,1.959393,-1.019350,7.689064,-2.004747e+05,1.042945e+05,-7.867043e+05,1.005823e+00,2.509927e+05
18751,9.277165e+04,-3.452172,-4.720307,5.459049,2.153616e+05,2.944734e+05,-3.405593e+05,1.006408e+00,9.336617e+04
18752,1.378891e+05,-0.503075,-0.691013,7.954207,3.826188e+04,5.255563e+04,-6.049648e+05,9.745454e-01,1.343792e+05
18753,5.740178e+04,-1.759371,2.999063,7.204876,8.633527e+04,-1.471690e+05,-3.535553e+05,1.006970e+00,5.780189e+04
18754,1.504493e+05,-2.566421,7.484416,-1.181945,2.038878e+05,-5.945949e+05,9.389893e+04,1.006098e+00,1.513667e+05
18755,1.621852e+05,-1.220635,-3.353791,-7.159758,1.006838e+05,2.766367e+05,5.905711e+05,1.006596e+00,1.632551e+05
18756,1.637208e+05,-6.476815,-3.810740,-2.743925,5.367618e+05,3.158126e+05,2.274010e+05,1.006110e+00,1.647211e+05
18757,2.658767e+04,-5.931547,4.375599,-3.109804,1.980963e+05,-1.461322e+05,1.038583e+05,1.006266e+00,2.675428e+04
18758,1.694118e+05,-5.839630,1.602945,5.227742,4.922949e+05,-1.351321e+05,-4.407112e+05,1.001763e+00,1.697105e+05
18759,1.184255e+05,7.726596,-0.006030,-2.073567,-5.446017e+05,4.250029e+02,1.461534e+05,1.005053e+00,1.190239e+05
