i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28983,2.172910e+03,1.321411,2.583707,-7.455088,-2.012841e+04,-3.935637e+04,1.135598e+05,1.023072e+00,2.223044e+03
28984,6.223582e+04,0.139729,4.260278,-6.769823,-1.139090e+04,-3.473034e+05,5.518848e+05,1.006411e+00,6.263482e+04
28985,3.489259e+04,-0.274340,0.258099,7.991128,1.674585e+04,-1.575444e+04,-4.877817e+05,7.563829e-01,2.639216e+04
28986,5.646619e+04,-5.215731,-6.051650,0.416750,4.050049e+05,4.699146e+05,-3.236090e+04,1.006082e+00,5.680963e+04
28987,5.348464e+04,0.048955,0.163027,7.998189,-3.699658e+03,-1.232040e+04,-6.044454e+05,0.000000e+00,0.000000e+00
28988,3.515025e+04,2.087775,3.242235,-7.009216,-1.279083e+05,-1.986367e+05,4.294222e+05,1.006675e+00,3.538489e+04
28989,7.621205e+04,-2.089146,-1.580981,-7.558834,1.884653e+05,1.426230e+05,6.818950e+05,1.006546e+00,7.671097e+04
28990,3.403416e+04,6.194286,-4.174272,-2.864659,-3.734217e+05,2.516455e+05,1.726956e+05,1.005670e+00,3.422714e+04
28991,4.592149e+04,7.091358,0.740600,3.628243,-4.965789e+05,-5.186117e+04,-2.540711e+05,1.005940e+00,4.619426e+04
28992,7.178165e+04,-1.251454,7.755690,1.511004,1.095652e+05,-6.790129e+05,-1.322889e+05,1.006088e+00,7.221869e+04
28993,2.668783e+04,5.492168,-1.463682,5.629718,-2.931915e+05,7.813655e+04,-3.005343e+05,1.006023e+00,2.684857e+04
28994,3.666874e+04,-5.936169,-5.007768,1.919416,3.714541e+05,3.133596e+05,-1.201069e+05,1.006052e+00,3.689065e+04
28995,1.823867e+04,0.981113,-1.565095,7.783823,-4.329786e+04,6.906981e+04,-3.435108e+05,9.966269e-01,1.817715e+04
28996,1.864158e+04,1.626043,-0.177291,7.830999,-7.254779e+04,7.910044e+03,-3.493892e+05,9.001364e-01,1.677997e+04
28997,4.656828e+04,5.586494,-0.711950,5.681920,-3.939447e+05,5.020484e+04,-4.006739e+05,1.006044e+00,4.684974e+04
28998,1.320878e+03,-7.803101,0.484089,1.696253,9.267219e+04,-5.749197e+03,-2.014526e+04,1.000783e+00,1.321912e+03
28999,3.390280e+04,-1.582254,0.897698,-7.790418,9.520171e+04,-5.401308e+04,4.687372e+05,1.005132e+00,3.407677e+04
29000,1.027934e+03,-7.485839,-2.820827,0.071723,7.842853e+04,2.955357e+04,-7.514366e+02,1.004090e+00,1.032139e+03
29001,2.684991e+02,-3.265100,1.247706,7.195995,1.748312e+04,-6.680895e+03,-3.853125e+04,3.733855e-01,1.002537e+02
29002,8.094522e+04,-3.229178,1.714628,-7.115649,3.002192e+05,-1.594103e+05,6.615474e+05,1.006374e+00,8.146118e+04
29003,5.243546e+04,7.230802,-2.530823,2.304438,-5.410656e+05,1.893761e+05,-1.724362e+05,1.005941e+00,5.274698e+04
29004,7.660185e+04,-0.823499,-0.882320,-7.908436,7.447899e+04,7.979884e+04,7.152553e+05,1.015175e+00,7.776432e+04
29005,5.253638e+03,0.363348,0.356406,-7.983793,-8.606042e+03,-8.441614e+03,1.890994e+05,1.762192e+00,9.257917e+03
29006,6.750350e+04,3.829798,5.639093,4.187276,-3.251546e+05,-4.787660e+05,-3.555049e+05,1.006072e+00,6.791339e+04
29007,1.679622e+04,-0.915201,-0.568417,7.927125,3.875905e+04,2.407263e+04,-3.357162e+05,8.956642e-01,1.504377e+04
29008,5.982481e+04,2.565200,1.525725,7.422393,-2.050278e+05,-1.219461e+05,-5.932469e+05,1.006423e+00,6.020907e+04
29009,9.639706e+03,5.354592,-1.137411,5.833922,-1.717945e+05,3.649220e+04,-1.871731e+05,1.006001e+00,9.697551e+03
29010,6.473905e+04,-3.511510,-7.065237,1.323527,2.919631e+05,5.874363e+05,-1.100441e+05,1.006091e+00,6.513337e+04
29011,1.027493e+05,3.700676,6.432467,-2.988036,-3.876336e+05,-6.737797e+05,3.129869e+05,1.006070e+00,1.033730e+05
29012,6.756063e+04,-0.042308,-0.073184,-7.999553,3.593537e+03,6.216080e+03,6.794593e+05,1.235285e+00,8.345663e+04
29013,3.270439e+04,1.751423,-5.366844,-5.668289,-1.035011e+05,3.171559e+05,3.349700e+05,1.006414e+00,3.291415e+04
29014,3.182028e+04,5.532095,-3.168688,-4.832737,-3.224723e+05,1.847065e+05,2.817059e+05,1.004805e+00,3.197316e+04
29015,3.851763e+04,-6.664038,-0.450736,-4.403117,4.273839e+05,2.890700e+04,2.823845e+05,1.006183e+00,3.875580e+04
29016,3.328884e+04,-1.676668,-2.822329,-7.295426,9.996487e+04,1.682704e+05,4.349616e+05,1.006964e+00,3.352068e+04
29017,5.145002e+04,-0.551602,-0.991679,-7.919110,4.088553e+04,7.350461e+04,5.869756e+05,1.020869e+00,5.252373e+04
29018,4.333620e+04,4.054482,-3.487562,5.949630,-2.758110e+05,2.372456e+05,-4.047308e+05,1.006157e+00,4.360302e+04
29019,4.087911e+04,-0.933261,4.759524,6.362071,6.166017e+04,-3.144598e+05,-4.203394e+05,1.006429e+00,4.114191e+04
29020,3.479941e+02,6.367944,1.229426,-4.683780,-3.881826e+04,-7.494443e+03,2.855179e+04,5.040325e-01,1.754003e+02
29021,4.202316e+04,-5.979497,-4.706471,2.468754,4.005528e+05,3.152758e+05,-1.653762e+05,1.006047e+00,4.227726e+04
29022,1.446169e+04,2.354220,7.396875,-1.934912,-9.251399e+04,-2.906757e+05,7.603639e+04,1.006036e+00,1.454899e+04
29023,3.025219e+04,-2.533678,7.558635,0.668963,1.440060e+05,-4.296083e+05,-3.802169e+04,1.006089e+00,3.043640e+04
29024,3.607611e+04,-1.911790,6.936230,3.497680,1.186591e+05,-4.305110e+05,-2.170905e+05,1.006126e+00,3.629711e+04
29025,2.548834e+04,3.841739,-2.181415,-6.669518,-2.004239e+05,1.138046e+05,3.479494e+05,1.025596e+00,2.614073e+04
29026,2.249184e+04,-3.348586,5.777114,-4.405897,1.641061e+05,-2.831224e+05,2.159224e+05,1.006266e+00,2.263276e+04
29027,7.830117e+01,-4.307715,6.113910,2.839666,1.245609e+04,-1.767885e+04,-8.211116e+03,9.721983e-01,7.612426e+01
29028,5.977654e+04,1.803913,-2.522562,-7.374455,-1.441225e+05,2.015385e+05,5.891775e+05,1.006076e+00,6.013973e+04
29029,2.075602e+04,7.155059,-2.504996,-2.555410,-3.368497e+05,1.179315e+05,1.203050e+05,1.004558e+00,2.085062e+04
29030,5.922503e+04,-2.155019,-3.988003,-6.591792,1.713778e+05,3.171458e+05,5.242121e+05,1.006385e+00,5.960319e+04
29031,1.242830e+04,-7.821224,-1.296536,1.071193,2.849256e+05,4.723256e+04,-3.902334e+04,1.005698e+00,1.249912e+04
29032,1.868674e+03,-1.202982,-6.554918,4.425595,1.699326e+04,9.259443e+04,-6.251572e+04,1.008711e+00,1.884951e+03
29033,2.253883e+02,1.651760,5.533826,5.536105,-8.103328e+03,-2.714826e+04,-2.715944e+04,9.723308e-01,2.191519e+02
29034,3.709492e+04,7.201171,-0.838402,-3.382340,-4.532222e+05,5.276678e+04,2.128753e+05,1.002896e+00,3.720236e+04
29035,2.416743e+04,3.397274,6.966365,1.981990,-1.725825e+05,-3.538933e+05,-1.006856e+05,1.006015e+00,2.431280e+04
29036,1.053938e+03,-0.058158,3.930124,-6.967836,6.169784e+02,-4.169315e+04,7.391904e+04,1.022259e+00,1.077398e+03
29037,1.105190e+05,3.716569,1.745934,-6.865773,-4.037490e+05,-1.896693e+05,7.458624e+05,1.003195e+00,1.108721e+05
29038,8.552450e+04,2.794623,-2.094881,7.197330,-2.670664e+05,2.001961e+05,-6.878085e+05,1.006306e+00,8.606378e+04
29039,5.389261e+04,-0.287321,0.195140,7.992457,2.179627e+04,-1.480341e+04,-6.063115e+05,6.521531e-01,3.514623e+04
29040,3.782387e+04,3.937407,-4.575655,-5.249781,-2.502328e+05,2.907951e+05,3.336376e+05,1.006130e+00,3.805575e+04
29041,4.705083e+04,4.303546,2.176467,6.382984,-3.050429e+05,-1.542718e+05,-4.524371e+05,1.006172e+00,4.734123e+04
29042,4.555939e+04,6.801434,0.097285,4.210824,-4.743952e+05,-6.785574e+03,-2.937020e+05,1.005957e+00,4.583079e+04
29043,5.326800e+04,-0.725602,2.019632,7.706789,5.472456e+04,-1.523198e+05,-5.812427e+05,1.006225e+00,5.359958e+04
29044,2.418211e+04,-1.118657,5.499321,-5.701410,5.684533e+04,-2.794519e+05,2.897212e+05,1.006454e+00,2.433817e+04
29045,5.241138e+04,6.540733,-0.278928,4.597935,-4.893167e+05,2.086678e+04,-3.439747e+05,1.005987e+00,5.272517e+04
29046,5.145315e+03,-3.943225,2.006066,-6.665334,9.242904e+04,-4.702211e+04,1.562352e+05,1.009136e+00,5.192322e+03
29047,4.280864e+04,-5.026516,-3.364815,-5.235662,3.398472e+05,2.274981e+05,3.539877e+05,1.006246e+00,4.307602e+04
29048,8.587578e+03,0.494692,-7.260341,-3.323059,-1.498033e+04,2.198585e+05,1.006293e+05,1.006399e+00,8.642526e+03
29049,6.327009e+04,-2.418484,0.697665,7.593695,1.987894e+05,-5.734522e+04,-6.241705e+05,1.006747e+00,6.369695e+04
29050,5.029932e+02,6.362219,-4.795766,-0.723049,-4.662733e+04,3.514713e+04,5.299068e+03,9.936597e-01,4.998041e+02
29051,8.767412e+01,0.177622,0.457110,7.984955,-5.434790e+02,-1.398645e+03,-2.443200e+04,0.000000e+00,0.000000e+00
29052,1.010430e+05,-4.022599,-1.533753,-6.742870,4.178407e+05,1.593160e+05,7.004043e+05,1.006263e+00,1.016759e+05
29053,2.527112e+04,-3.550848,-5.896715,-4.076792,1.844570e+05,3.063185e+05,2.117784e+05,1.006242e+00,2.542886e+04
29054,6.602420e+04,-3.731432,7.065906,-0.386511,3.133127e+05,-5.932944e+05,3.245374e+04,1.006090e+00,6.642626e+04
29055,3.848712e+04,7.383873,-1.893439,-2.427615,-4.733613e+05,1.213836e+05,1.556282e+05,1.005119e+00,3.868413e+04
29056,3.091482e+04,0.066462,-0.211252,-7.996934,-3.818607e+03,1.213768e+04,4.594707e+05,1.763886e+00,5.453023e+04
29057,1.918247e+04,-3.354124,-5.197030,-5.073532,1.518036e+05,2.352114e+05,2.296220e+05,1.006445e+00,1.930610e+04
29058,2.968566e+04,-5.061379,-5.361194,-3.104842,2.849660e+05,3.018462e+05,1.748090e+05,1.006158e+00,2.986845e+04
29059,4.666761e+04,-0.211782,-0.475660,-7.983038,1.495025e+04,3.357801e+04,5.635427e+05,1.763607e+00,8.230334e+04
29060,1.345472e+05,-4.310341,0.644177,6.708651,5.166540e+05,-7.721357e+04,-8.041246e+05,9.018494e-01,1.213413e+05
29061,4.478654e+04,7.782817,-1.449652,-1.151638,-5.382220e+05,1.002509e+05,7.964173e+04,1.005584e+00,4.503664e+04
29062,5.154281e+04,2.097729,-1.399677,7.592130,-1.556268e+05,1.038396e+05,-5.632465e+05,1.006136e+00,5.185907e+04
29063,3.033003e+04,0.868699,-0.679565,7.923607,-4.943751e+04,3.867392e+04,-4.509311e+05,9.348953e-01,2.835540e+04
29064,3.440802e+04,7.650493,0.636100,2.250628,-4.637353e+05,-3.855729e+04,-1.364220e+05,1.005823e+00,3.460839e+04
29065,1.205242e+05,-2.557659,-3.057681,6.936063,2.901554e+05,3.468808e+05,-7.868666e+05,1.006149e+00,1.212654e+05
29066,4.756351e+04,-0.399125,7.517327,-2.707488,2.844438e+04,-5.357365e+05,1.929543e+05,1.006114e+00,4.785433e+04
29067,3.302081e+04,5.728683,1.424110,5.399454,-3.401727e+05,-8.456456e+04,-3.206229e+05,1.005998e+00,3.321888e+04
29068,7.234984e+04,4.435982,5.939113,3.008156,-3.899055e+05,-5.220249e+05,-2.644052e+05,1.006054e+00,7.278787e+04
29069,9.284302e+04,4.908936,-0.843901,6.260206,-4.887794e+05,8.402660e+04,-6.233244e+05,1.006106e+00,9.340992e+04
29070,1.009334e+05,0.711174,-2.464656,7.577579,-7.383192e+04,2.558730e+05,-7.866811e+05,1.006240e+00,1.015632e+05
29071,4.452076e+04,-7.470302,2.859683,-0.129652,5.150748e+05,-1.971742e+05,8.939488e+03,1.006042e+00,4.478976e+04
29072,1.178538e+05,-4.503825,-4.615608,-4.734102,5.052476e+05,5.177876e+05,5.310804e+05,1.006130e+00,1.185763e+05
29073,6.639966e+04,0.914094,2.239300,7.625613,-7.697055e+04,-1.885585e+05,-6.421086e+05,1.006472e+00,6.682940e+04
29074,3.631908e+04,5.951163,-0.824928,5.282343,-3.706126e+05,5.137295e+04,-3.289614e+05,1.005993e+00,3.653673e+04
29075,7.172149e+04,-1.710263,-3.663408,-6.903220,1.496713e+05,3.205980e+05,6.041256e+05,1.006395e+00,7.218014e+04
29076,2.883557e+04,-6.732274,-1.638388,3.999022,3.735743e+05,9.091424e+04,-2.219059e+05,1.004785e+00,2.897356e+04
29077,3.172240e+04,7.546600,2.648761,-0.181349,-4.392231e+05,-1.541617e+05,1.055479e+04,1.005665e+00,3.190211e+04
29078,4.715967e+04,2.132475,1.477337,7.567696,-1.513283e+05,-1.048373e+05,-5.370317e+05,1.006396e+00,4.746129e+04
29079,4.987933e+03,-1.950376,-7.737220,-0.575724,4.501213e+04,1.785649e+05,1.328695e+04,1.006242e+00,5.019070e+03
29080,7.753671e+04,-2.304095,0.201649,7.658360,2.096549e+05,-1.834852e+04,-6.968517e+05,1.006473e+00,7.803857e+04
29081,2.437174e+04,-2.736798,4.065204,-6.323295,1.396166e+05,-2.073846e+05,3.225801e+05,1.006624e+00,2.453317e+04
29082,1.557260e+04,5.104791,1.075921,6.064940,-2.081658e+05,-4.387445e+04,-2.473192e+05,1.006090e+00,1.566744e+04
29083,2.683466e+04,5.486521,-2.328848,-5.336155,-2.936946e+05,1.246637e+05,2.856455e+05,1.005615e+00,2.698534e+04
29084,2.453471e+04,-4.185481,-3.615767,5.779964,2.142332e+05,1.850724e+05,-2.958465e+05,1.006330e+00,2.469002e+04
29085,7.636555e+04,-7.620001,0.122297,2.433233,6.881049e+05,-1.104373e+04,-2.197269e+05,1.005938e+00,7.681904e+04
29086,1.036417e+05,-2.615311,6.794453,-3.315955,2.751322e+05,-7.147802e+05,3.488403e+05,1.006109e+00,1.042748e+05
29087,9.080665e+04,2.483493,2.568402,7.157903,-2.445528e+05,-2.529139e+05,-7.048480e+05,1.006309e+00,9.137952e+04
29088,2.597553e+02,3.045589,3.611102,6.456340,-1.604000e+04,-1.901835e+04,-3.400318e+04,9.537488e-01,2.477413e+02
29089,3.193395e+04,-0.196383,-5.132676,6.133276,1.146781e+04,2.997236e+05,-3.581539e+05,1.006475e+00,3.214071e+04
29090,7.874315e+04,-2.432582,-7.504382,-1.329209,2.230616e+05,6.881327e+05,1.218851e+05,1.006097e+00,7.922323e+04
29091,2.859540e+04,-2.107003,2.649925,-7.248340,1.164298e+05,-1.464308e+05,4.005323e+05,1.007005e+00,2.879572e+04
29092,1.011913e+04,-0.125452,-0.441249,-7.986837,4.123811e+03,1.450463e+04,2.625411e+05,1.762321e+00,1.783316e+04
29093,5.178059e+04,2.536320,-6.364428,4.130512,-1.885986e+05,4.732535e+05,-3.071414e+05,1.006099e+00,5.209638e+04
29094,8.773831e+04,-3.455934,1.843980,-6.975404,3.345114e+05,-1.784850e+05,6.751726e+05,1.006325e+00,8.829323e+04
29095,9.463333e+04,5.029611,-6.033859,-1.515111,-5.056003e+05,6.065520e+05,1.523062e+05,1.006041e+00,9.520502e+04
29096,3.398749e+03,0.310241,-0.020996,7.993955,-5.910302e+03,3.999890e+02,-1.522902e+05,0.000000e+00,0.000000e+00
29097,2.633087e+04,-2.735537,7.327396,1.681104,1.450528e+05,-3.885377e+05,-8.914112e+04,1.006093e+00,2.649130e+04
29098,8.117125e+04,-0.787760,-5.776064,-5.478734,7.334086e+04,5.377544e+05,5.100728e+05,1.006197e+00,8.167429e+04
29099,3.204653e+04,2.852732,-1.645591,7.290676,-1.668792e+05,9.626387e+04,-4.264903e+05,1.006588e+00,3.225765e+04
29100,1.354972e+05,-1.556150,3.695320,-6.922645,1.871835e+05,-4.444962e+05,8.326991e+05,1.006245e+00,1.363434e+05
29101,2.082471e+02,-1.249665,-1.577942,-7.742638,5.892966e+03,7.441002e+03,3.651147e+04,1.267809e+00,2.640176e+02
29102,8.902011e+04,-2.079058,7.580967,1.485417,2.027036e+05,-7.391278e+05,-1.448249e+05,1.006089e+00,8.956213e+04
29103,6.544650e+04,-5.784030,1.674610,5.266942,4.835313e+05,-1.399935e+05,-4.403040e+05,1.002599e+00,6.561660e+04
29104,2.199754e+04,2.016141,2.374756,7.368563,-9.771443e+04,-1.150951e+05,-3.571253e+05,1.006894e+00,2.214918e+04
29105,1.244852e+03,5.989283,-4.163748,3.285072,-6.905332e+04,4.800585e+04,-3.787517e+04,1.003095e+00,1.248705e+03
29106,5.085740e+04,-3.589025,-3.089805,6.447636,2.644871e+05,2.276979e+05,-4.751475e+05,1.005996e+00,5.116236e+04
29107,1.458875e+04,1.109424,-0.434015,-7.910803,-4.378824e+04,1.713027e+04,3.122342e+05,9.992150e-01,1.457730e+04
29108,6.966428e+03,0.607372,0.653811,-7.950071,-1.656574e+04,-1.783233e+04,2.168338e+05,1.761717e+00,1.227288e+04
29109,1.218051e+05,3.620874,7.122006,-0.407795,-4.129495e+05,-8.122429e+05,4.650773e+04,1.006069e+00,1.225444e+05
29110,1.960045e+00,-1.327867,6.942473,3.746843,6.074891e+02,-3.176129e+03,-1.714152e+03,3.151496e-05,6.177075e-05
29111,3.602650e+04,4.974888,-5.001900,-3.772465,-3.085640e+05,3.102393e+05,2.339845e+05,1.005936e+00,3.624037e+04
29112,1.347718e+04,2.684955,-4.837614,5.778279,-1.018562e+05,1.835192e+05,-2.192042e+05,1.006481e+00,1.356452e+04
29113,1.188689e+05,0.633168,-0.639996,7.949183,-7.133525e+04,7.210449e+04,-8.955861e+05,9.780437e-01,1.162589e+05
29114,1.939207e+04,-0.115728,-0.105659,-7.998465,5.266231e+03,4.808078e+03,3.639734e+05,1.763905e+00,3.420578e+04
29115,2.259552e+04,4.706832,3.364993,5.524722,-2.312015e+05,-1.652899e+05,-2.713767e+05,1.006061e+00,2.273248e+04
29116,1.376632e+04,3.256600,5.006078,-5.322944,-1.248603e+05,-1.919364e+05,2.040853e+05,1.006152e+00,1.385100e+04
29117,6.871413e+04,0.034922,-2.117473,-7.714602,-2.991416e+03,1.813810e+05,6.608265e+05,1.006659e+00,6.917170e+04
29118,8.544693e+04,0.167692,-4.806548,6.392885,-1.601809e+04,4.591265e+05,-6.106551e+05,1.006256e+00,8.598147e+04
29119,5.172602e+04,1.560398,-6.057155,-4.987588,-1.159687e+05,4.501675e+05,3.706772e+05,1.006212e+00,5.204733e+04
29120,2.401712e+04,0.097656,0.015956,7.999388,-4.945490e+03,-8.080365e+02,-4.051055e+05,0.000000e+00,0.000000e+00
29121,3.887699e+04,-4.319416,1.679674,6.520839,2.783058e+05,-1.082236e+05,-4.201464e+05,1.057488e+00,4.111195e+04
29122,4.756721e+04,-0.246269,0.951647,7.939378,1.755151e+04,-6.782355e+04,-5.658368e+05,1.612718e+00,7.671250e+04
29123,9.123215e+04,-0.977382,7.093616,3.567259,9.646931e+04,-7.001522e+05,-3.520947e+05,1.006102e+00,9.178886e+04
29124,9.756653e+02,-7.059585,-0.713161,3.695087,7.205771e+04,7.279283e+03,-3.771603e+04,9.733316e-01,9.496459e+02
29125,5.976033e+04,5.577137,5.696750,0.665270,-4.455215e+05,-4.550766e+05,-5.314417e+04,1.006008e+00,6.011934e+04
29126,2.521840e+04,2.220529,2.352657,-7.316711,-1.152301e+05,-1.220867e+05,3.796868e+05,1.006461e+00,2.538132e+04
29127,6.884505e+04,-3.306837,-7.095341,-1.649535,2.835306e+05,6.083598e+05,1.414323e+05,1.006101e+00,6.926505e+04
29128,2.338964e+04,4.577611,4.569188,-4.708290,-2.287713e+05,-2.283503e+05,2.353021e+05,1.005698e+00,2.352290e+04
29129,2.127515e+04,-6.119952,4.657685,2.202760,2.916992e+05,-2.220022e+05,-1.049916e+05,1.005981e+00,2.140240e+04
29130,1.826235e+04,0.779907,3.039915,7.358713,-3.444069e+04,-1.342427e+05,-3.249609e+05,1.007018e+00,1.839051e+04
29131,4.334791e+04,-5.566497,0.394966,-5.732200,3.787189e+05,-2.687167e+04,3.899925e+05,1.006286e+00,4.362038e+04
29132,9.876669e+04,1.085239,7.162163,3.394949,-1.114504e+05,-7.355299e+05,-3.486497e+05,1.006091e+00,9.936829e+04
29133,7.581829e+03,4.893053,-0.425157,-6.314845,-1.392252e+05,1.209727e+04,1.796803e+05,9.210423e-01,6.983185e+03
29134,3.357275e+04,-1.459286,-4.317059,6.575218,8.737452e+04,2.584832e+05,-3.936901e+05,1.006634e+00,3.379547e+04
29135,1.334667e+04,0.774042,0.639068,-7.936778,-2.922147e+04,-2.412594e+04,2.996274e+05,1.762834e+00,2.352796e+04
29136,7.059023e+04,4.817381,5.854826,2.552226,-4.182483e+05,-5.083199e+05,-2.215860e+05,1.006045e+00,7.101694e+04
29137,5.017386e+04,-0.593292,-0.547506,-7.959161,4.342680e+04,4.007549e+04,5.825818e+05,1.243211e+00,6.237667e+04
29138,1.233538e+01,-1.747438,-2.391062,-7.431641,2.005528e+03,2.744213e+03,8.529270e+03,6.550098e-01,8.079794e+00
29139,6.618330e+04,-2.512850,-7.593756,-0.142998,2.112475e+05,6.383836e+05,1.202141e+04,1.006093e+00,6.658653e+04
29140,5.805702e+04,-3.407902,5.167472,-5.067883,2.683276e+05,-4.068707e+05,3.990293e+05,1.006190e+00,5.841640e+04
29141,2.575584e+03,6.477193,-3.488813,-3.142316,-1.074176e+05,5.785839e+04,5.211210e+04,9.985653e-01,2.571889e+03
29142,8.609245e+04,-0.774036,2.922566,7.406718,7.421553e+04,-2.802191e+05,-7.101650e+05,1.006427e+00,8.664576e+04
29143,4.726063e+04,4.765604,5.613223,3.127418,-3.385467e+05,-3.987612e+05,-2.221706e+05,1.006030e+00,4.754559e+04
29144,1.186217e+04,-1.469354,3.600359,-6.991310,5.229491e+04,-1.281382e+05,2.488235e+05,1.007907e+00,1.195596e+04
29145,5.974691e+04,-4.643545,-6.017421,2.495624,3.709012e+05,4.806390e+05,-1.993369e+05,1.006090e+00,6.011078e+04
29146,4.022767e+04,0.373847,-0.586360,7.969719,-2.450230e+04,3.843065e+04,-5.223436e+05,9.694707e-01,3.899954e+04
29147,1.245358e+04,5.465863,-4.975252,-3.061244,-1.993227e+05,1.814317e+05,1.116339e+05,1.005528e+00,1.252243e+04
29148,1.664593e+03,-0.515993,-2.417018,-7.608665,6.879367e+03,3.222439e+04,1.014410e+05,1.021072e+00,1.699669e+03
29149,1.361425e+04,-0.077057,-4.259515,6.771307,2.938058e+03,1.624082e+05,-2.581786e+05,1.007424e+00,1.371533e+04
29150,3.824504e+03,-2.687215,-3.794945,-6.509783,5.430512e+04,7.669091e+04,1.315543e+05,1.010822e+00,3.865892e+03
29151,2.954485e+03,5.203172,4.468252,4.118462,-9.241872e+04,-7.936507e+04,-7.315211e+04,1.005005e+00,2.969273e+03
29152,1.172347e+05,-2.839155,2.498889,-7.049451,3.176640e+05,-2.795927e+05,7.887406e+05,1.006278e+00,1.179707e+05
29153,4.161042e+04,-6.426000,1.063147,-4.645023,4.283440e+05,-7.086718e+04,3.096277e+05,1.006190e+00,4.186799e+04
29154,9.191315e+04,-3.747196,2.524715,6.601843,3.712326e+05,-2.501221e+05,-6.540409e+05,1.005962e+00,9.246112e+04
29155,1.934652e+03,2.514648,-0.243964,-7.590588,-3.614344e+04,3.506527e+03,1.091007e+05,9.354288e-01,1.809729e+03
29156,4.553518e+04,0.546253,0.191772,-7.979024,-3.809062e+04,-1.337238e+04,5.563834e+05,1.763730e+00,8.031175e+04
29157,8.281353e+03,-1.060713,0.063763,-7.929112,3.154275e+04,-1.896141e+03,2.357904e+05,1.355947e+00,1.122907e+04
29158,5.236174e+04,-6.943701,-3.753566,-1.302211,5.192170e+05,2.806739e+05,9.737317e+04,1.006081e+00,5.268013e+04
29159,6.000245e+04,6.244465,3.976852,3.031716,-4.998396e+05,-3.183279e+05,-2.426743e+05,1.006003e+00,6.036265e+04
29160,1.732042e+04,2.016718,-7.573459,-1.604857,-8.673119e+04,3.257049e+05,6.901864e+04,1.006086e+00,1.742583e+04
29161,2.133298e+04,-0.330943,0.110022,-7.992395,1.579535e+04,-5.251177e+03,3.814640e+05,1.764037e+00,3.763216e+04
29162,8.979439e+04,4.825487,6.069284,-1.969382,-4.725161e+05,-5.943099e+05,1.928437e+05,1.006038e+00,9.033660e+04
29163,1.936960e+04,6.697618,0.198945,-4.370622,-3.046011e+05,-9.047841e+03,1.987716e+05,9.507656e-01,1.841595e+04
29164,2.121918e+04,3.690600,0.752924,7.057802,-1.756759e+05,-3.583987e+04,-3.359578e+05,1.006625e+00,2.135977e+04
29165,4.695175e+04,-0.012631,-0.008903,7.999985,8.943361e+02,6.304266e+02,-5.664557e+05,0.000000e+00,0.000000e+00
29166,7.148249e+03,-7.836603,1.570007,-0.350331,2.165103e+05,-4.337628e+04,9.678983e+03,1.005775e+00,7.189529e+03
29167,5.150939e+04,3.743537,-0.140832,7.068670,-2.776363e+05,1.044469e+04,-5.242419e+05,1.006332e+00,5.183553e+04
29168,2.100862e+04,-4.016485,-0.512367,6.899661,1.902373e+05,2.426784e+04,-3.267965e+05,1.011530e+00,2.125085e+04
29169,7.464392e+04,-1.964703,-0.417466,7.743750,1.754062e+05,3.727082e+04,-6.913523e+05,1.005518e+00,7.505580e+04
29170,1.059841e-02,2.497628,-7.598117,0.174582,-8.402315e+01,2.556096e+02,-5.873129e+00,0.000000e+00,0.000000e+00
29171,2.091983e+04,6.522950,-0.369608,4.616764,-3.083003e+05,1.746913e+04,-2.182065e+05,1.005841e+00,2.104203e+04
29172,1.976214e+04,-4.027716,-6.513370,2.313766,1.850234e+05,2.992083e+05,-1.062887e+05,1.006118e+00,1.988304e+04
29173,5.014410e+04,-5.359550,-2.892446,-5.187387,3.921833e+05,2.116538e+05,3.795853e+05,1.006216e+00,5.045580e+04
29174,1.288361e+05,4.674903,-5.959506,2.574795,-5.483303e+05,6.990044e+05,-3.020038e+05,1.006066e+00,1.296176e+05
29175,9.773362e+04,0.079492,-6.999002,-3.873971,-8.120763e+03,7.150048e+05,3.957576e+05,1.006120e+00,9.833174e+04
