i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22846,5.937500e+04,7.799770,1.144846,-1.361219,-2.752560e+05,-4.040194e+04,4.803778e+04,1.003847e+00,5.960344e+04
22847,1.216164e+05,-6.957391,1.185462,3.766881,3.513950e+05,-5.987380e+04,-1.902528e+05,1.004692e+00,1.221870e+05
22848,5.832502e+04,-7.858450,0.737057,1.304422,2.748638e+05,-2.577993e+04,-4.562455e+04,1.005564e+00,5.864953e+04
22849,1.033348e+05,7.471847,1.211118,-2.589343,-3.478600e+05,-5.638490e+04,1.205497e+05,1.003571e+00,1.037038e+05
22850,7.398358e+03,-7.594332,-0.402098,2.482828,9.460421e+04,5.009025e+03,-3.092912e+04,9.978811e-01,7.382682e+03
22851,1.112017e+05,5.422015,3.639677,-4.621093,-2.618602e+05,-1.757809e+05,2.231791e+05,1.004585e+00,1.117115e+05
22852,2.198625e+05,3.474537,-7.205919,-0.048189,-2.359531e+05,4.893484e+05,3.272449e+03,1.006045e+00,2.211916e+05
22853,2.659852e+04,-1.407144,1.823950,-7.661146,3.323689e+04,-4.308190e+04,1.809571e+05,1.010206e+00,2.686998e+04
22854,2.023536e+05,2.931050,3.042196,6.793673,-1.909554e+05,-1.981964e+05,-4.426019e+05,1.006404e+00,2.036496e+05
22855,3.057413e+05,5.724996,0.258077,5.581919,-4.584642e+05,-2.066709e+04,-4.470065e+05,1.006041e+00,3.075885e+05
22856,4.711927e+05,-0.901669,-4.654572,6.443753,8.963958e+04,4.627349e+05,-6.406065e+05,1.006275e+00,4.741494e+05
22857,1.180027e+05,1.203469,0.125361,-7.907967,-5.987344e+04,-6.236822e+03,3.934269e+05,1.022210e+00,1.206236e+05
22858,4.306895e+05,2.981799,1.884749,7.180292,-2.834090e+05,-1.791385e+05,-6.824603e+05,1.006309e+00,4.334067e+05
22859,2.667753e+05,2.326662,-5.563711,5.256592,-1.740440e+05,4.161890e+05,-3.932152e+05,1.006152e+00,2.684165e+05
22860,7.428320e+04,3.690091,5.729845,-4.189523,-1.456584e+05,-2.261733e+05,1.653724e+05,1.005954e+00,7.472551e+04
22861,5.717848e+04,1.359624,0.779585,-7.844977,-4.708563e+04,-2.699809e+04,2.716822e+05,1.759490e+00,1.006049e+05
22862,4.965787e+03,-0.167170,-7.440562,-2.934296,1.706108e+03,7.593692e+04,2.994685e+04,1.009717e+00,5.014037e+03
22863,1.551701e+05,0.981086,-7.297189,-3.128659,-5.597119e+04,4.163062e+05,1.784907e+05,1.006152e+00,1.561247e+05
22864,1.633911e+05,1.136868,-1.792399,7.713290,-6.655448e+04,1.049306e+05,-4.515513e+05,1.004508e+00,1.641277e+05
22865,1.583629e+05,1.094709,-7.418868,-2.786039,-6.309261e+04,4.275801e+05,1.605710e+05,1.006134e+00,1.593342e+05
22866,1.345316e+04,-2.446518,7.593210,0.598094,4.109734e+04,-1.275530e+05,-1.004697e+04,1.005986e+00,1.353368e+04
22867,2.603295e+05,0.552017,0.653780,-7.954109,-4.079130e+04,-4.831104e+04,5.877687e+05,1.763764e+00,4.591599e+05
22868,2.281274e+04,-2.732387,1.805750,-7.298858,5.977012e+04,-3.950022e+04,1.596602e+05,1.012221e+00,2.309154e+04
22869,3.825317e+05,-7.255611,-3.232549,0.952225,6.499215e+05,2.895556e+05,-8.529556e+04,1.006046e+00,3.848444e+05
22870,4.348382e+05,-7.306857,-3.245919,-0.271752,6.978268e+05,3.099950e+05,2.595316e+04,1.006068e+00,4.374765e+05
22871,3.868825e+05,-1.363957,-3.370090,-7.126157,1.228693e+05,3.035878e+05,6.419455e+05,1.006444e+00,3.893755e+05
22872,2.856093e+04,-2.399606,4.332618,6.282540,5.873261e+04,-1.060449e+05,-1.537711e+05,1.007637e+00,2.877904e+04
22873,2.049563e+05,0.227206,-4.707861,6.464087,-1.489716e+04,3.086793e+05,-4.238294e+05,1.006483e+00,2.062851e+05
22874,4.686592e+04,-0.115922,-0.710098,7.967579,3.634534e+03,2.226383e+04,-2.498091e+05,8.586061e-01,4.023936e+04
22875,3.571967e+05,0.160102,0.413236,-7.987716,-1.385813e+04,-3.576884e+04,6.914002e+05,1.260229e+00,4.501494e+05
22876,2.261011e+05,2.160932,2.129383,-7.402439,-1.488147e+05,-1.466420e+05,5.097760e+05,1.005886e+00,2.274320e+05
22877,6.401347e+04,0.003401,0.020646,-7.999973,-1.246101e+02,-7.565383e+02,2.931416e+05,1.763663e+00,1.128982e+05
22878,1.730091e+05,-5.335930,-1.237739,-5.830596,3.214384e+05,7.456188e+04,3.512373e+05,1.006376e+00,1.741123e+05
22879,4.131085e+04,5.153573,4.784402,3.814471,-1.517028e+05,-1.408358e+05,-1.122844e+05,1.005690e+00,4.154593e+04
22880,3.403356e+05,5.535835,3.701656,4.433088,-4.677244e+05,-3.127540e+05,-3.745530e+05,1.006036e+00,3.423898e+05
22881,1.155925e+05,0.093291,4.966970,-6.270607,-4.593635e+03,-2.445735e+05,3.087646e+05,1.006697e+00,1.163666e+05
22882,4.848126e+03,-3.130762,4.236619,6.020746,3.157114e+04,-4.272278e+04,-6.071423e+04,1.000711e+00,4.851572e+03
22883,9.545115e+04,-3.204051,-1.591901,7.155411,1.433650e+05,7.122948e+04,-3.201683e+05,9.809772e-01,9.363540e+04
22884,1.122540e+05,0.620414,-1.253965,7.876716,-3.010481e+04,6.084707e+04,-3.822076e+05,9.707994e-01,1.089761e+05
22885,2.749205e+05,-0.099965,-0.676992,7.970677,7.591084e+03,5.140911e+04,-6.052739e+05,9.751574e-01,2.680907e+05
22886,1.326824e+05,3.079211,-6.967883,2.442759,-1.624424e+05,3.675874e+05,-1.288666e+05,1.006046e+00,1.334846e+05
22887,2.132010e+05,-1.072285,-1.310920,7.818676,7.170642e+04,8.766457e+04,-5.228547e+05,1.000553e+00,2.133188e+05
22888,1.323565e+05,-1.875844,0.202617,7.774327,9.883771e+04,-1.067583e+04,-4.096271e+05,9.893590e-01,1.309481e+05
22889,1.311485e+05,-0.558448,1.040627,7.912347,2.928989e+04,-5.457955e+04,-4.149924e+05,1.613300e+00,2.115819e+05
22890,2.217198e+05,-7.386687,-2.740667,-1.387662,5.037384e+05,1.869010e+05,9.463225e+04,1.006074e+00,2.230664e+05
22891,2.837712e+04,5.058354,-6.039422,1.392276,-1.234089e+05,1.473441e+05,-3.396744e+04,1.005490e+00,2.853290e+04
22892,1.154971e+05,4.870410,6.199771,-1.357183,-2.397199e+05,-3.051507e+05,6.680011e+04,1.005889e+00,1.161773e+05
22893,1.427200e+05,-7.849596,0.976410,1.196023,4.294800e+05,-5.342295e+04,-6.543876e+04,1.005888e+00,1.435604e+05
22894,3.687608e+05,1.146878,1.270078,-7.814830,-1.008655e+05,-1.117007e+05,6.872981e+05,1.015675e+00,3.745412e+05
22895,2.672497e+05,-3.978035,1.620438,6.749031,2.978382e+05,-1.213233e+05,-5.053046e+05,1.002828e+00,2.680055e+05
22896,3.735182e+04,-7.619436,0.723118,-2.328368,2.132711e+05,-2.024035e+04,6.517194e+04,1.006112e+00,3.758011e+04
22897,1.919581e+05,-2.971423,1.072987,7.349785,1.885475e+05,-6.808492e+04,-4.663705e+05,1.006234e+00,1.931546e+05
22898,2.483280e+05,0.290900,5.813395,5.488153,-2.099467e+04,-4.195617e+05,-3.960884e+05,1.006208e+00,2.498697e+05
22899,2.729010e+05,-0.482045,2.047308,7.718560,3.647062e+04,-1.548955e+05,-5.839720e+05,1.006170e+00,2.745848e+05
22900,4.508191e+04,-3.884890,-4.169984,-5.614167,1.194629e+05,1.282297e+05,1.726393e+05,1.007201e+00,4.540654e+04
22901,3.340676e+05,2.549540,-3.931076,-6.484326,-2.134186e+05,3.290651e+05,5.427942e+05,1.006288e+00,3.361683e+05
22902,8.322307e+04,-5.705993,4.389477,-3.489144,2.384000e+05,-1.833952e+05,1.457787e+05,1.006223e+00,8.374095e+04
22903,3.751605e+05,2.151789,-7.671949,0.714846,-1.908804e+05,6.805616e+05,-6.341239e+04,1.006075e+00,3.774396e+05
22904,1.671742e+04,0.450572,-1.733721,-7.796871,-8.437278e+03,3.246512e+04,1.460018e+05,1.005998e+00,1.681770e+04
22905,2.920014e+05,-6.455150,4.250605,-2.064800,5.051867e+05,-3.326568e+05,1.615934e+05,1.006095e+00,2.937811e+05
22906,5.008610e+04,-3.531261,6.313079,-3.416904,1.144568e+05,-2.046223e+05,1.107502e+05,1.006319e+00,5.040262e+04
22907,2.196808e+05,0.908222,-1.035411,7.880549,-6.165114e+04,7.028486e+04,-5.349408e+05,9.711363e-01,2.133400e+05
22908,1.095973e+05,-3.107523,-4.504895,-5.835172,1.489935e+05,2.159920e+05,2.797736e+05,1.006610e+00,1.103217e+05
22909,7.257730e+04,5.449946,-5.705254,-1.322182,-2.126404e+05,2.226017e+05,5.158755e+04,1.005713e+00,7.299195e+04
22910,1.388497e+04,-1.457187,-0.205522,7.863483,2.486800e+04,3.507393e+03,-1.341963e+05,7.509915e-01,1.042749e+04
22911,3.519811e+04,-3.032740,-4.381802,-5.966766,8.240395e+04,1.190599e+05,1.621257e+05,1.007950e+00,3.547793e+04
22912,2.261380e+05,-7.372103,-3.087264,-0.347707,5.077282e+05,2.126247e+05,2.394714e+04,1.006051e+00,2.275062e+05
22913,5.208823e+05,6.280902,-3.665669,-3.333637,-6.565156e+05,3.831566e+05,3.484506e+05,1.005863e+00,5.239362e+05
22914,2.278951e+05,0.165783,-3.163605,7.346028,-1.146201e+04,2.187273e+05,-5.078942e+05,1.006555e+00,2.293890e+05
22915,4.972276e+04,5.959759,-2.843750,4.516011,-1.924684e+05,9.183794e+04,-1.458431e+05,1.005698e+00,5.000607e+04
22916,3.898126e+05,-7.223357,-0.236245,-3.430350,6.531609e+05,2.136213e+04,3.101841e+05,1.006111e+00,3.921946e+05
22917,3.585742e+05,1.120829,7.215843,3.267315,-9.720353e+04,-6.257917e+05,-2.833568e+05,1.006091e+00,3.607583e+05
22918,2.536375e+05,0.278126,-2.470872,7.603778,-2.028623e+04,1.802230e+05,-5.546121e+05,1.006038e+00,2.551690e+05
22919,2.616399e+02,-0.608940,-7.915127,0.989927,1.426526e+03,1.854228e+04,-2.319040e+03,1.085828e+00,2.840960e+02
22920,1.479217e+05,4.388006,1.162908,6.587340,-2.444198e+05,-6.477606e+04,-3.669266e+05,1.006272e+00,1.488495e+05
22921,2.487904e+04,6.614326,-4.123335,1.802444,-1.510969e+05,9.419300e+04,-4.117482e+04,1.004784e+00,2.499807e+04
22922,2.573983e+05,5.778796,-5.459167,0.896109,-4.246131e+05,4.011274e+05,-6.584409e+04,1.005987e+00,2.589392e+05
22923,2.675771e+04,2.352547,-1.513866,-7.494914,-5.573346e+04,3.586454e+04,1.775597e+05,9.610602e-01,2.571577e+04
22924,3.227773e+05,-2.252940,-5.905557,4.903943,1.853764e+05,4.859209e+05,-4.035061e+05,1.006183e+00,3.247732e+05
22925,4.861122e+05,3.011772,-7.273944,1.420904,-3.041190e+05,7.344994e+05,-1.434783e+05,1.006072e+00,4.890639e+05
22926,2.143183e+05,-1.705054,7.815689,-0.088262,1.143197e+05,-5.240227e+05,5.917742e+03,1.006090e+00,2.156236e+05
22927,7.260628e+05,-1.201700,0.696267,-7.878523,1.482984e+05,-8.592431e+04,9.722660e+05,1.002198e+00,7.276585e+05
22928,1.941157e+04,0.749195,0.660931,-7.937372,-1.511744e+04,-1.333644e+04,1.601623e+05,1.758720e+00,3.413953e+04
22929,2.608230e+05,0.090114,3.516529,7.185117,-6.665315e+03,-2.601000e+05,-5.314470e+05,1.006610e+00,2.625470e+05
22930,1.378838e+05,1.758491,2.878207,7.254215,-9.456925e+04,-1.547861e+05,-3.901219e+05,1.006886e+00,1.388333e+05
22931,3.108395e+05,-1.511247,6.901203,3.753602,1.220272e+05,-5.572449e+05,-3.030885e+05,1.006117e+00,3.127408e+05
22932,8.533290e+04,-7.114512,-3.529021,-0.964225,3.009931e+05,1.493020e+05,4.079341e+04,1.006045e+00,8.584877e+04
22933,9.079105e+04,2.966586,-6.519153,3.563707,-1.294588e+05,2.844893e+05,-1.555166e+05,1.006074e+00,9.134255e+04
22934,6.683747e+02,-1.455694,-1.265060,-7.764057,5.450463e+03,4.736682e+03,2.907046e+04,1.297254e+00,8.670518e+02
22935,3.267340e+05,7.118682,-3.623885,0.437970,-5.893183e+05,3.000025e+05,-3.625720e+04,1.005934e+00,3.286728e+05
22936,3.412090e+05,1.875927,2.508609,-7.361235,-1.587009e+05,-2.122250e+05,6.227505e+05,1.006345e+00,3.433741e+05
22937,4.780458e+05,3.278495,4.351148,5.858240,-3.282936e+05,-4.357043e+05,-5.866177e+05,1.006126e+00,4.809743e+05
22938,1.921967e+05,2.289084,3.097104,7.011993,-1.453409e+05,-1.966446e+05,-4.452127e+05,1.006564e+00,1.934582e+05
22939,5.171014e+05,-6.242833,-2.652847,4.241396,6.501638e+05,2.762825e+05,-4.417229e+05,1.005878e+00,5.201410e+05
22940,1.501243e+05,-0.024408,7.801623,1.770335,1.369674e+03,-4.377878e+05,-9.934227e+04,1.006084e+00,1.510376e+05
22941,2.160445e+05,7.444904,-2.283744,1.832462,-5.011686e+05,1.537348e+05,-1.233558e+05,1.005872e+00,2.173131e+05
22942,1.960468e+05,1.039558,-4.698987,6.390527,-6.666255e+04,3.013265e+05,-4.097979e+05,1.006438e+00,1.973090e+05
22943,7.974977e+04,-6.051544,3.179604,-4.155591,2.475051e+05,-1.300442e+05,1.699615e+05,1.006297e+00,8.025199e+04
22944,4.602538e+05,-0.779206,0.111599,-7.961180,7.656042e+04,-1.096513e+04,7.822207e+05,1.168694e+00,5.378957e+05
22945,1.470275e+05,3.327808,-6.809942,-2.559372,-1.848037e+05,3.781777e+05,1.421300e+05,1.006066e+00,1.479193e+05
22946,1.949854e+05,2.896959,-7.447748,0.372389,-1.852664e+05,4.762985e+05,-2.381503e+04,1.006053e+00,1.961656e+05
22947,5.528840e+05,3.602506,4.003332,5.915681,-3.879492e+05,-4.311137e+05,-6.370521e+05,1.006117e+00,5.562662e+05
22948,5.634686e+05,-2.508201,-2.590653,-7.141250,2.726782e+05,2.816419e+05,7.763584e+05,1.006322e+00,5.670311e+05
22949,2.173174e+05,3.403414,5.323268,-4.907096,-2.297816e+05,-3.594006e+05,3.313027e+05,1.006102e+00,2.186436e+05
22950,4.863526e+05,1.791896,3.461427,6.986246,-1.809846e+05,-3.496101e+05,-7.056229e+05,1.006298e+00,4.894158e+05
22951,3.748366e+04,4.935575,3.721387,-5.078521,-1.383923e+05,-1.043468e+05,1.424005e+05,1.001872e+00,3.755382e+04
22952,3.272649e+05,-5.005203,-4.248008,-4.571912,4.146909e+05,3.519559e+05,3.787919e+05,1.006163e+00,3.292816e+05
22953,3.345495e+05,2.888364,-7.017604,-2.531915,-2.419554e+05,5.878577e+05,2.120961e+05,1.006083e+00,3.365845e+05
22954,4.222876e+05,-2.934220,-7.421112,0.563430,2.761532e+05,6.984356e+05,-5.302704e+04,1.006090e+00,4.248594e+05
22955,3.549910e+05,-0.355642,-0.151185,-7.990661,3.068847e+04,1.304578e+04,6.895163e+05,1.764160e+00,6.262609e+05
22956,4.680517e+05,6.573290,-3.725261,-2.629504,-6.513027e+05,3.691109e+05,2.605398e+05,1.005880e+00,4.708037e+05
22957,4.583082e+04,-0.075558,7.630614,-2.401670,2.342674e+03,-2.365873e+05,7.446382e+04,1.006173e+00,4.611375e+04
22958,4.533445e+05,0.703957,-0.971890,-7.909480,-6.864576e+04,9.477299e+04,7.712857e+05,1.001796e+00,4.541586e+05
22959,9.922507e+04,-1.277414,2.570359,7.467360,5.827678e+04,-1.172621e+05,-3.406677e+05,1.005997e+00,9.982013e+04
22960,6.185774e+05,1.772062,-7.784528,0.510798,-2.018502e+05,8.867118e+05,-5.818340e+04,1.006081e+00,6.223389e+05
22961,1.375233e+04,2.756094,-7.447640,0.967785,-4.680965e+04,1.264911e+05,-1.643692e+04,1.005805e+00,1.383217e+04
22962,4.024209e+05,-5.859510,-3.404120,4.251836,5.383377e+05,3.127507e+05,-3.906339e+05,1.005985e+00,4.048293e+05
22963,4.390110e+04,-4.991467,-3.555290,5.142487,1.514674e+05,1.078862e+05,-1.560501e+05,1.006219e+00,4.417414e+04
22964,1.602707e+05,2.688218,-2.876738,-6.964040,-1.558636e+05,1.667941e+05,4.037770e+05,1.005426e+00,1.611403e+05
22965,5.522728e+05,4.695709,1.813279,6.217904,-5.053953e+05,-1.951618e+05,-6.692279e+05,1.006106e+00,5.556450e+05
22966,1.603789e+05,7.066665,-3.414582,-1.550119,-4.098655e+05,1.980453e+05,8.990670e+04,1.005561e+00,1.612708e+05
22967,4.296650e+04,1.189721,-1.979131,-7.659478,-3.571605e+04,5.941452e+04,2.299415e+05,1.005337e+00,4.319580e+04
22968,4.892816e+04,0.123606,-2.326638,-7.653200,-3.959783e+03,7.453522e+04,2.451747e+05,1.009488e+00,4.939237e+04
22969,3.143361e+05,-1.123082,-5.970677,5.204777,9.119305e+04,4.848126e+05,-4.226224e+05,1.006198e+00,3.162844e+05
22970,3.126063e+04,-0.704757,-1.665609,7.792886,1.804643e+04,4.265059e+04,-1.995494e+05,9.643142e-01,3.014507e+04
22971,1.117467e+05,-5.664038,5.608786,-0.678374,2.742185e+05,-2.715435e+05,3.284278e+04,1.006076e+00,1.124257e+05
22972,3.146338e+05,-5.724325,-5.581671,-0.277573,4.650292e+05,4.534404e+05,2.254934e+04,1.006082e+00,3.165475e+05
22973,1.547465e+05,-2.346894,-4.850018,-5.913494,1.337079e+05,2.763167e+05,3.369053e+05,1.006483e+00,1.557498e+05
22974,1.407005e+04,-0.669815,0.659215,-7.944607,1.150684e+04,-1.132474e+04,1.364814e+05,1.760825e+00,2.477490e+04
22975,2.698235e+05,-6.337285,-3.884186,2.958364,4.767561e+05,2.922086e+05,-2.225588e+05,1.006012e+00,2.714456e+05
22976,1.551296e+04,-3.891402,-4.786406,5.093850,7.019508e+04,8.633959e+04,-9.188543e+04,1.009350e+00,1.565800e+04
22977,2.753241e+05,-3.598914,1.428005,7.000616,2.734934e+05,-1.085188e+05,-5.319999e+05,1.004181e+00,2.764751e+05
22978,2.153171e+05,-7.118256,-1.868841,3.136537,4.783724e+05,1.255928e+05,-2.107866e+05,1.005743e+00,2.165537e+05
22979,3.834922e+05,2.330411,6.098249,-4.623910,-2.090085e+05,-5.469361e+05,4.147065e+05,1.006128e+00,3.858421e+05
22980,2.901748e+05,-0.117000,0.019511,7.999121,9.127878e+03,-1.522189e+03,-6.240584e+05,0.000000e+00,0.000000e+00
22981,2.700967e+05,-4.556466,6.013254,-2.660714,3.429580e+05,-4.526081e+05,2.002677e+05,1.006115e+00,2.717483e+05
22982,1.751708e+05,4.786783,-0.688212,-6.372839,-2.901534e+05,4.171632e+04,3.862931e+05,9.854271e-01,1.726180e+05
22983,3.059506e+05,4.109598,-6.607566,1.857762,-3.292139e+05,5.293225e+05,-1.488226e+05,1.006049e+00,3.078013e+05
22984,2.001076e+05,0.367938,-0.985212,7.930572,-2.383746e+04,6.382853e+04,-5.137945e+05,9.803257e-01,1.961706e+05
22985,7.018398e+04,-3.264062,-6.364133,-3.583813,1.252364e+05,2.441807e+05,1.375047e+05,1.006326e+00,7.062795e+04
22986,8.379620e+04,6.570494,0.381034,-4.547903,-2.754631e+05,-1.597458e+04,1.906674e+05,8.960168e-01,7.508280e+04
22987,3.065717e+05,3.709614,2.791537,-6.515066,-2.974733e+05,-2.238528e+05,5.224419e+05,1.005477e+00,3.082509e+05
22988,1.212929e+03,1.322080,-7.044021,3.554416,-6.668508e+03,3.552970e+04,-1.792830e+04,1.018484e+00,1.235349e+03
22989,3.152260e+04,4.360987,-1.557088,6.523593,-1.121370e+05,4.003847e+04,-1.677456e+05,1.006931e+00,3.174109e+04
22990,5.233286e+05,5.741149,2.707104,-4.869373,-6.015051e+05,-2.836256e+05,5.101683e+05,1.005047e+00,5.259697e+05
22991,4.647366e+01,3.166782,-6.669874,3.079654,-3.126618e+03,6.585280e+03,-3.040595e+03,8.063465e-01,3.747387e+01
22992,1.038798e+05,-7.663207,2.292973,0.132398,3.577085e+05,-1.070330e+05,-6.180171e+03,1.005954e+00,1.044982e+05
22993,3.996685e+04,5.492633,-1.715252,5.557777,-1.590317e+05,4.966279e+04,-1.609179e+05,1.005873e+00,4.020156e+04
22994,5.329484e+04,-1.093733,-0.525833,7.907417,3.656850e+04,1.758100e+04,-2.643811e+05,8.901788e-01,4.744194e+04
22995,1.210134e+05,4.767333,-4.664244,4.417846,-2.401847e+05,2.349909e+05,-2.225771e+05,1.006017e+00,1.217415e+05
22996,5.359560e+05,1.293611,5.924367,-5.218089,-1.371581e+05,-6.281447e+05,5.532599e+05,1.006149e+00,5.392516e+05
22997,4.472404e+05,4.959587,5.733513,-2.555255,-4.803626e+05,-5.553215e+05,2.474901e+05,1.006025e+00,4.499349e+05
22998,4.359628e+05,-1.992440,-0.468162,7.733758,1.905299e+05,4.476861e+04,-7.395516e+05,1.005585e+00,4.383976e+05
22999,7.037215e+03,0.208232,-7.505320,2.761668,-2.529891e+03,9.118487e+04,-3.355252e+04,1.007147e+00,7.087511e+03
23000,2.298076e+05,0.480791,-0.948783,7.928975,-3.338042e+04,6.587223e+04,-5.504938e+05,9.674388e-01,2.223247e+05
23001,3.987519e+05,-0.320935,1.031590,7.926716,2.935092e+04,-9.434348e+04,-7.249330e+05,6.400723e-01,2.552301e+05
23002,5.437647e+03,0.150791,1.196102,7.908641,-1.610396e+03,-1.277400e+04,-8.446184e+04,6.033736e-01,3.280933e+03
23003,2.003439e+05,-2.181838,1.197135,7.603055,1.414372e+05,-7.760407e+04,-4.928667e+05,1.006791e+00,2.017045e+05
23004,3.738128e+05,0.809973,-1.467757,-7.822380,-7.172172e+04,1.299674e+05,6.926585e+05,1.006345e+00,3.761846e+05
23005,6.100593e+04,-7.036456,-0.227594,3.799537,2.517058e+05,8.141423e+03,-1.359158e+05,1.002179e+00,6.113888e+04
23006,3.608915e+05,-3.549371,-0.836219,-7.120583,3.088111e+05,7.275482e+04,6.195225e+05,1.006434e+00,3.632133e+05
23007,2.151689e+05,6.578865,-3.224249,3.212904,-4.419711e+05,2.166065e+05,-2.158443e+05,1.005950e+00,2.164492e+05
23008,3.388393e+05,0.122552,0.097218,7.998470,-1.033164e+04,-8.195863e+03,-6.743060e+05,0.000000e+00,0.000000e+00
23009,9.105442e+03,-0.365274,-0.926266,-7.937796,5.048036e+03,1.280087e+04,1.096992e+05,1.053102e+00,9.588962e+03
23010,1.280506e+05,-7.574076,-2.557691,-0.302634,3.925307e+05,1.325537e+05,1.568416e+04,1.006011e+00,1.288203e+05
23011,2.477439e+05,-7.310955,3.226602,0.372784,5.270220e+05,-2.325948e+05,-2.687274e+04,1.006037e+00,2.492394e+05
23012,3.617800e+05,0.193799,-0.820939,7.955407,-1.688213e+04,7.151323e+04,-6.930074e+05,9.886746e-01,3.576827e+05
23013,3.996620e+05,1.825163,4.310967,-6.487244,-1.671096e+05,-3.947066e+05,5.939636e+05,1.006296e+00,4.021781e+05
23014,8.533651e+04,0.433821,4.154292,-6.823024,-1.835404e+04,-1.757590e+05,2.886673e+05,1.007359e+00,8.596447e+04
23015,4.449519e+05,-1.282809,2.401601,-7.522414,1.239287e+05,-2.320121e+05,7.267197e+05,1.006487e+00,4.478381e+05
23016,5.460166e+04,4.614661,1.763381,-6.292487,-1.561694e+05,-5.967634e+04,2.129504e+05,9.952855e-01,5.434424e+04
23017,1.430037e+03,-7.148945,3.376023,-1.222724,3.915334e+04,-1.848980e+04,6.696617e+03,1.001640e+00,1.432382e+03
23018,1.879171e+05,2.784861,4.270831,6.164783,-1.748396e+05,-2.681320e+05,-3.870385e+05,1.006258e+00,1.890931e+05
23019,2.281167e+03,-7.672895,1.374238,1.799488,5.307511e+04,-9.505909e+03,-1.244746e+04,9.914870e-01,2.261747e+03
23020,1.104587e+05,1.239285,5.190812,5.959836,-5.965191e+04,-2.498553e+05,-2.868715e+05,1.006420e+00,1.111679e+05
23021,1.406187e+04,-5.508267,5.739747,0.845158,9.459968e+04,-9.857515e+04,-1.451485e+04,1.005677e+00,1.414169e+04
23022,2.985949e+05,-1.580502,-5.184709,5.883944,1.250805e+05,4.103163e+05,-4.656536e+05,1.006296e+00,3.004749e+05
23023,2.058942e+05,-7.852727,-1.024228,-1.133859,5.160547e+05,6.730883e+04,7.451336e+04,1.006054e+00,2.071407e+05
23024,1.841252e+03,-3.965990,5.748051,3.902670,2.464685e+04,-3.572156e+04,-2.425334e+04,9.941102e-01,1.830407e+03
23025,2.272627e+05,-2.970999,1.340168,-7.305964,2.051256e+05,-9.252872e+04,5.044230e+05,1.006717e+00,2.287892e+05
23026,1.190649e+04,7.541585,-1.095075,-2.434194,-1.191812e+05,1.730568e+04,3.846806e+04,9.868384e-01,1.174978e+04
23027,5.883785e+04,2.340038,-7.144018,2.736281,-8.220618e+04,2.509713e+05,-9.612630e+04,1.006064e+00,5.919464e+04
23028,1.381953e+05,6.187784,2.727916,4.274320,-3.331463e+05,-1.468692e+05,-2.301266e+05,1.005911e+00,1.390122e+05
23029,5.479249e+03,-5.620774,-5.681122,-0.362981,6.025732e+04,6.090428e+04,3.891323e+03,1.006466e+00,5.514678e+03
23030,7.512937e+04,-1.848932,5.089309,5.889005,7.339712e+04,-2.020305e+05,-2.337760e+05,1.006732e+00,7.563514e+04
23031,8.520539e+04,1.102416,0.713218,7.891514,-4.660497e+04,-3.015153e+04,-3.336161e+05,5.175020e-01,4.409396e+04
23032,1.103160e+04,2.785188,-0.109338,-7.498718,-4.236693e+04,1.663201e+03,1.140669e+05,9.574172e-01,1.056184e+04
23033,2.613782e+05,1.586370,-7.835926,0.285832,-1.174606e+05,5.802006e+05,-2.116401e+04,1.006077e+00,2.629665e+05
23034,3.768411e+04,0.039632,-6.114603,-5.158494,-1.114245e+03,1.719098e+05,1.450291e+05,1.007304e+00,3.795934e+04
23035,2.325535e+05,-1.370624,4.162055,-6.693182,9.572668e+04,-2.906849e+05,4.674630e+05,1.006497e+00,2.340644e+05
23036,2.442477e+05,4.848059,6.363198,0.077660,-3.470054e+05,-4.554533e+05,-5.558591e+03,1.006007e+00,2.457148e+05
23037,3.233442e+05,-5.349091,5.397434,-2.500985,4.405201e+05,-4.445013e+05,2.059666e+05,1.006106e+00,3.253184e+05
23038,7.065413e+03,2.113262,4.401709,6.337119,-2.572618e+04,-5.358501e+04,-7.714607e+04,1.005940e+00,7.107380e+03
