i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
25734,1.951018e+05,-1.751574,-6.651788,4.084813,1.748406e+05,6.639759e+05,-4.077426e+05,1.006121e+00,1.962961e+05
25735,2.873383e+04,-0.096771,0.391826,-7.989813,3.707037e+03,-1.500973e+04,3.060671e+05,1.278531e+00,3.673709e+04
25736,2.463379e+05,6.551212,-3.000112,3.475765,-7.348024e+05,3.365010e+05,-3.898516e+05,1.006035e+00,2.478246e+05
25737,1.045410e+05,6.124617,-5.075582,0.852959,-4.475129e+05,3.708621e+05,-6.232395e+04,1.005962e+00,1.051643e+05
25738,4.695145e+04,-6.899107,-4.041148,0.267289,3.378319e+05,1.978848e+05,-1.308847e+04,1.006013e+00,4.723378e+04
25739,1.718221e+05,-4.618516,-5.040201,4.155200,4.326386e+05,4.721398e+05,-3.892375e+05,1.006114e+00,1.728726e+05
25740,9.640087e+04,-3.528872,5.985950,-3.964273,2.476052e+05,-4.200073e+05,2.781553e+05,1.006164e+00,9.699505e+04
25741,7.552367e+04,-1.328350,4.885649,6.194023,8.249682e+04,-3.034220e+05,-3.846783e+05,1.006466e+00,7.601198e+04
25742,5.090879e-01,-4.126781,6.853413,-0.020267,6.654127e+02,-1.105062e+03,3.267845e+00,0.000000e+00,0.000000e+00
25743,1.502403e+05,-1.441339,5.552648,-5.575899,1.262532e+05,-4.863811e+05,4.884177e+05,1.006217e+00,1.511743e+05
25744,7.388689e+04,-0.082591,0.287476,7.994407,5.073414e+03,-1.765912e+04,-4.910811e+05,2.646400e-03,1.955343e+02
25745,1.462829e+05,0.292829,-1.277526,7.891906,-2.531015e+04,1.104205e+05,-6.821219e+05,9.917721e-01,1.450793e+05
25746,4.246796e+04,-7.840472,1.396713,-0.759077,3.651373e+05,-6.504608e+04,3.535084e+04,1.005994e+00,4.272250e+04
25747,2.196822e+05,-7.011790,2.903627,-2.530565,7.426935e+05,-3.075541e+05,2.680392e+05,1.006094e+00,2.210209e+05
25748,1.050633e+05,0.071999,-0.439631,-7.987587,-5.273926e+03,3.220307e+04,5.850922e+05,1.763637e+00,1.852935e+05
25749,6.605601e+04,-1.188391,7.903567,0.348368,6.902376e+04,-4.590527e+05,-2.023383e+04,1.006087e+00,6.645812e+04
25750,4.544684e+04,1.448377,4.516848,6.442072,-6.977772e+04,-2.176059e+05,-3.103564e+05,1.006628e+00,4.574807e+04
25751,1.176542e+05,-0.720094,-4.990126,6.211289,5.581828e+04,3.868107e+05,-4.814694e+05,1.006359e+00,1.184024e+05
25752,1.425953e+05,-1.475190,1.017426,-7.796708,1.258878e+05,-8.682380e+04,6.653453e+05,1.007180e+00,1.436190e+05
25753,3.823302e+04,2.524455,-3.179119,6.893499,-1.115501e+05,1.404783e+05,-3.046087e+05,1.006984e+00,3.850005e+04
25754,1.000347e+05,-7.810901,-1.718826,-0.188311,5.582899e+05,1.228544e+05,1.345963e+04,1.006032e+00,1.006381e+05
25755,1.536166e+04,-2.893173,0.429415,-7.446150,8.103576e+04,-1.202760e+04,2.085615e+05,1.010777e+00,1.552721e+04
25756,1.561097e+04,0.488271,-5.967609,5.305585,-1.378666e+04,1.684995e+05,-1.498068e+05,1.007010e+00,1.572039e+04
25757,4.506373e+04,6.788245,1.969391,-3.747162,-3.256525e+05,-9.447758e+04,1.797626e+05,1.000939e+00,4.510603e+04
25758,8.094826e+04,-3.173788,-0.815825,-7.298047,2.040633e+05,5.245466e+04,4.692386e+05,1.006867e+00,8.150411e+04
25759,1.275476e+05,0.180725,0.413488,7.987263,-1.458604e+04,-3.337204e+04,-6.446402e+05,1.602326e-02,2.043728e+03
25760,1.240767e+05,-1.513652,-2.484810,-7.452153,1.204909e+05,1.977978e+05,5.932123e+05,1.006696e+00,1.249075e+05
25761,2.098714e+05,0.910708,-3.244391,7.255655,-9.428420e+04,3.358870e+05,-7.511671e+05,1.006362e+00,2.112065e+05
25762,9.649190e+04,-4.993850,6.077654,-1.457250,3.505615e+05,-4.266431e+05,1.022970e+05,1.006097e+00,9.708024e+04
25763,1.567090e+04,7.823979,1.639639,-0.311341,-2.213390e+05,-4.638508e+04,8.807792e+03,1.003712e+00,1.572907e+04
25764,1.804233e+05,2.486296,-1.993212,-7.337945,-2.386616e+05,1.913301e+05,7.043752e+05,1.004653e+00,1.812629e+05
25765,2.995760e+04,3.816298,6.893098,-1.386028,-1.492722e+05,-2.696194e+05,5.421368e+04,1.005896e+00,3.013422e+04
25766,5.462220e+04,-0.010379,0.031765,-7.999930,5.481850e+02,-1.677736e+03,4.225266e+05,1.226917e+00,6.701691e+04
25767,3.361521e+04,1.260799,5.190266,5.955798,-5.223925e+04,-2.150507e+05,-2.467693e+05,1.006542e+00,3.383511e+04
25768,9.138897e+04,-1.474598,4.083406,-6.719476,1.007404e+05,-2.789670e+05,4.590559e+05,1.006548e+00,9.198737e+04
25769,1.107158e+05,1.292643,-7.155874,-3.335047,-9.720008e+04,5.380850e+05,2.507784e+05,1.006128e+00,1.113943e+05
25770,2.671882e+05,-0.834011,5.391286,-5.851364,9.742349e+04,-6.297734e+05,6.835165e+05,1.006176e+00,2.688384e+05
25771,1.187400e+05,-0.386530,5.922496,-5.364199,3.009991e+04,-4.611971e+05,4.177214e+05,1.006230e+00,1.194797e+05
25772,4.552512e+04,6.506869,-0.858316,-4.574271,-3.137480e+05,4.138627e+04,2.205620e+05,9.527664e-01,4.337481e+04
25773,1.066581e+05,-0.422748,0.379295,7.979813,3.120051e+04,-2.799351e+04,-5.889424e+05,9.423436e-01,1.005085e+05
25774,1.048105e+03,-4.253110,-0.652733,6.744256,3.111662e+04,4.775529e+03,-4.934235e+04,8.310268e-01,8.710035e+02
25775,1.137241e+05,-0.540130,-7.889221,-1.211799,4.116305e+04,6.012342e+05,9.235074e+04,1.006099e+00,1.144177e+05
25776,1.285487e+05,0.594821,2.771539,-7.480960,-4.819519e+04,-2.245629e+05,6.061420e+05,1.006681e+00,1.294076e+05
25777,1.956071e+05,-3.212778,-6.887117,-2.499134,3.211118e+05,6.883560e+05,2.497844e+05,1.006106e+00,1.968014e+05
25778,8.975217e+04,-6.847846,-1.380002,3.899051,4.636174e+05,9.342979e+04,-2.639762e+05,1.005131e+00,9.021267e+04
25779,2.048136e+04,-3.124856,-5.701224,-4.661687,1.010631e+05,1.843872e+05,1.507668e+05,1.006737e+00,2.061933e+04
25780,5.278175e+04,0.291480,-0.179132,7.992681,-1.513329e+04,9.300305e+03,-4.149709e+05,1.242393e-06,6.557566e-02
25781,6.136774e+04,-0.053938,-1.143597,-7.917656,3.019567e+03,6.402158e+04,4.432513e+05,1.020012e+00,6.259585e+04
25782,1.270794e+05,4.532825,4.668137,4.654245,-3.651656e+05,-3.760664e+05,-3.749472e+05,1.006060e+00,1.278495e+05
25783,2.271678e+05,0.457790,6.451657,4.708137,-4.930860e+04,-6.949090e+05,-5.071141e+05,1.006116e+00,2.285571e+05
25784,1.376126e+05,-4.596792,-5.978659,-2.669295,3.853606e+05,5.012060e+05,2.237737e+05,1.006114e+00,1.384541e+05
25785,1.174410e+05,-1.084822,0.219707,-7.923061,8.401404e+04,-1.701523e+04,6.136012e+05,1.036383e+00,1.217139e+05
25786,6.543982e+04,1.203942,-0.081740,7.908466,-6.960013e+04,4.725388e+03,-4.571899e+05,8.296525e-01,5.429231e+04
25787,1.816797e+05,2.874391,7.318472,1.475752,-2.768741e+05,-7.049477e+05,-1.421509e+05,1.006069e+00,1.827822e+05
25788,2.364870e+03,6.908464,1.078190,-3.887239,-7.592214e+04,-1.184901e+04,4.271970e+04,8.432785e-01,1.994244e+03
25789,8.942080e+03,1.320505,-3.744758,6.945002,-2.821906e+04,8.002511e+04,-1.484140e+05,1.008998e+00,9.022537e+03
25790,4.929599e+04,-0.292855,-0.695554,7.964323,1.469407e+04,3.489958e+04,-3.996115e+05,9.465328e-01,4.666027e+04
25791,2.162661e+05,-1.563837,0.062524,-7.845413,1.643498e+05,-6.570880e+03,8.245050e+05,1.004019e+00,2.171353e+05
25792,5.000316e+04,2.878131,4.388879,6.037723,-1.454429e+05,-2.217868e+05,-3.051091e+05,1.006310e+00,5.031870e+04
25793,2.365101e+04,-1.078079,-3.341267,-7.188441,3.746785e+04,1.161233e+05,2.498290e+05,1.008880e+00,2.386104e+04
25794,3.892396e+04,5.020600,-2.174156,5.836662,-2.238450e+05,9.693543e+04,-2.602294e+05,1.006099e+00,3.916135e+04
25795,2.608727e+05,1.019520,0.020905,7.934743,-1.176775e+05,-2.412916e+03,-9.158628e+05,8.679298e-01,2.264192e+05
25796,9.678468e+04,5.638987,-1.318237,5.519427,-3.964493e+05,9.267874e+04,-3.880437e+05,1.006031e+00,9.736841e+04
25797,1.327208e+05,4.362135,-2.363462,-6.275812,-3.591302e+05,1.945815e+05,5.166813e+05,1.004482e+00,1.333157e+05
25798,5.313917e+03,2.635992,-1.853392,7.322328,-4.342449e+04,3.053219e+04,-1.206257e+05,1.000306e+00,5.315541e+03
25799,5.759791e+04,-1.027478,-1.174612,-7.846310,5.572620e+04,6.370613e+04,4.255515e+05,1.015495e+00,5.849039e+04
25800,2.821016e+04,0.302316,0.081663,7.993869,-1.147486e+04,-3.099649e+03,-3.034192e+05,0.000000e+00,0.000000e+00
25801,3.268546e+04,0.185389,-1.403773,7.873694,-7.574338e+03,5.735318e+04,-3.216911e+05,9.758818e-01,3.189714e+04
25802,1.303128e+05,-6.498792,-4.657530,-0.270402,5.301630e+05,3.799553e+05,2.205907e+04,1.006073e+00,1.311042e+05
25803,2.687925e+04,-6.475814,-4.538277,1.211559,2.399309e+05,1.681446e+05,-4.488866e+04,1.005948e+00,2.703914e+04
25804,6.121873e+04,6.639993,2.687690,-3.561855,-3.712728e+05,-1.502812e+05,1.991598e+05,1.004159e+00,6.147331e+04
25805,4.178308e+03,-3.916286,-0.089228,6.975295,5.720816e+04,1.303418e+03,-1.018934e+05,9.797061e-01,4.093514e+03
25806,8.080932e+04,-0.688725,0.429538,7.958716,4.424456e+04,-2.759406e+04,-5.112779e+05,1.612771e+00,1.303269e+05
25807,1.480336e+04,-0.642941,-1.111229,7.896315,1.767805e+04,3.055391e+04,-2.171140e+05,9.529654e-01,1.410709e+04
25808,1.482030e+05,1.054955,-2.341604,-7.576540,-9.177954e+04,2.037160e+05,6.591476e+05,1.006384e+00,1.491491e+05
25809,1.859349e+03,5.428032,4.183695,-4.127125,-5.289396e+04,-4.076841e+04,4.021715e+04,9.735536e-01,1.810175e+03
25810,7.738574e+03,2.477223,2.264527,-7.261907,-4.924689e+04,-4.501852e+04,1.443658e+05,1.015504e+00,7.858556e+03
25811,9.092241e+04,0.740491,-7.876685,-1.187229,-5.045896e+04,5.367378e+05,8.090087e+04,1.006093e+00,9.147642e+04
25812,4.271334e+04,0.637793,1.789714,-7.771110,-2.978825e+04,-8.358891e+04,3.629511e+05,1.014792e+00,4.334517e+04
25813,3.227777e+04,-2.113949,7.637432,1.095833,8.582810e+04,-3.100862e+05,-4.449175e+04,1.006089e+00,3.247430e+04
25814,6.825817e+04,6.527377,-2.272567,4.028497,-3.853890e+05,1.341768e+05,-2.378503e+05,1.005911e+00,6.866162e+04
25815,3.164064e+04,6.961974,-1.375788,3.692983,-2.798584e+05,5.530413e+04,-1.484511e+05,1.005626e+00,3.181866e+04
25816,7.744858e+04,4.273464,2.198302,-6.395700,-2.687634e+05,-1.382539e+05,4.022334e+05,1.002697e+00,7.765743e+04
25817,1.959836e+05,0.492612,6.561565,-4.550076,-4.928314e+04,-6.564485e+05,4.552100e+05,1.006136e+00,1.971863e+05
25818,2.474072e+05,1.565546,-7.279522,-2.925341,-1.759768e+05,8.182620e+05,3.288259e+05,1.006097e+00,2.489158e+05
25819,8.520252e+04,4.057900,-5.447061,-4.226461,-2.676769e+05,3.593120e+05,2.787959e+05,1.006079e+00,8.572050e+04
25820,1.765361e+05,-4.958739,5.652128,2.732098,4.708378e+05,-5.366759e+05,-2.594158e+05,1.006081e+00,1.776097e+05
25821,2.187611e+04,-6.274408,-0.762038,-4.904193,2.097206e+05,2.547095e+04,1.639215e+05,1.006637e+00,2.202130e+04
25822,6.759345e+04,5.164097,-5.996994,-1.169683,-3.034101e+05,3.523459e+05,6.872323e+04,1.005937e+00,6.799478e+04
25823,5.324657e+01,0.617826,1.541043,-7.825821,-1.018815e+03,-2.541230e+03,1.290503e+04,3.062654e-01,1.630758e+01
25824,4.991492e+04,0.365404,7.991573,-0.035247,-1.844898e+04,-4.034881e+05,1.779579e+03,1.006074e+00,5.021809e+04
25825,5.867050e+04,-4.913448,0.765434,-6.266749,2.689549e+05,-4.189871e+04,3.430327e+05,1.006572e+00,5.905610e+04
25826,1.706427e+05,5.071877,2.888424,-5.471113,-4.734737e+05,-2.696423e+05,5.107435e+05,1.005064e+00,1.715068e+05
25827,1.607432e+03,-1.317896,6.808755,3.987983,1.194073e+04,-6.169036e+04,-3.613291e+04,1.005402e+00,1.616115e+03
25828,4.046562e+04,-0.254402,0.061468,7.995718,1.156504e+04,-2.794327e+03,-3.634828e+05,0.000000e+00,0.000000e+00
25829,4.262730e+04,1.550745,0.467288,7.834337,-7.235483e+04,-2.180280e+04,-3.655354e+05,8.362817e-01,3.564844e+04
25830,2.165202e+03,-3.386640,-5.868895,4.252851,3.561242e+04,6.171473e+04,-4.472111e+04,1.012705e+00,2.192711e+03
25831,1.539131e+05,-2.086198,2.315862,-7.367806,1.849595e+05,-2.053212e+05,6.532196e+05,1.006522e+00,1.549169e+05
25832,4.638730e+04,2.370886,-3.229516,-6.924531,-1.153967e+05,1.571883e+05,3.370336e+05,1.006212e+00,4.667546e+04
25833,7.367607e+04,1.295501,-1.254545,7.794087,-7.946651e+04,7.695425e+04,-4.780923e+05,1.000669e+00,7.372536e+04
25834,6.189685e+04,3.351536,0.385577,7.253863,-1.884350e+05,-2.167845e+04,-4.078373e+05,1.006598e+00,6.230526e+04
25835,3.709073e+04,-2.519556,2.359681,-7.216907,1.096579e+05,-1.026997e+05,3.140994e+05,1.007657e+00,3.737472e+04
25836,3.676908e+04,2.555362,-6.398286,-4.065963,-1.107330e+05,2.772607e+05,1.761928e+05,1.006277e+00,3.699989e+04
25837,4.403459e+04,3.277419,4.398383,5.823466,-1.554219e+05,-2.085803e+05,-2.761606e+05,1.006243e+00,4.430949e+04
25838,1.015834e+04,0.309995,0.088838,-7.993498,-7.060730e+03,-2.023455e+03,1.820671e+05,1.760209e+00,1.788080e+04
25839,1.764558e+05,7.873315,0.635655,1.267617,-7.474100e+05,-6.034242e+04,-1.203343e+05,1.005937e+00,1.775035e+05
25840,1.251733e+05,-1.289595,3.609692,7.021899,1.031080e+05,-2.886086e+05,-5.614275e+05,1.006521e+00,1.259895e+05
25841,3.868732e+03,5.202663,-4.014293,4.562646,-7.312962e+04,5.642567e+04,-6.413342e+04,1.005185e+00,3.888791e+03
25842,1.380784e+05,2.949576,-6.763317,3.091527,-2.476885e+05,5.679446e+05,-2.596087e+05,1.006075e+00,1.389173e+05
25843,1.106487e+05,5.916006,-4.592828,-2.811904,-4.447183e+05,3.452524e+05,2.113766e+05,1.005862e+00,1.112973e+05
25844,6.142777e+04,-6.601522,4.314678,1.342930,3.697513e+05,-2.416651e+05,-7.521754e+04,1.006001e+00,6.179639e+04
25845,1.322702e+04,-2.162383,-1.285379,7.594202,5.620139e+04,3.340763e+04,-1.973770e+05,9.805015e-01,1.296912e+04
25846,7.773327e+04,2.061566,-6.152225,-4.679752,-1.298925e+05,3.876314e+05,2.948557e+05,1.006237e+00,7.821812e+04
25847,1.721598e+05,-4.557025,-3.574061,-5.519022,4.272978e+05,3.351284e+05,5.175012e+05,1.006196e+00,1.732265e+05
25848,1.021008e+05,5.026269,0.624335,-6.192481,-3.629473e+05,-4.508325e+04,4.471595e+05,9.684072e-01,9.887512e+04
25849,3.043310e+04,-0.332682,7.584804,-2.521918,1.311551e+04,-2.990203e+05,9.942311e+04,1.006162e+00,3.062062e+04
25850,1.756713e+05,-3.127796,6.083955,-4.147576,2.962594e+05,-5.762616e+05,3.928512e+05,1.006134e+00,1.767489e+05
25851,7.857312e+04,0.905642,-3.400942,7.184247,-5.736894e+04,2.154366e+05,-4.550945e+05,1.006728e+00,7.910179e+04
25852,1.822427e+05,-4.006192,6.270750,-2.937365,3.864916e+05,-6.049617e+05,2.833781e+05,1.006109e+00,1.833561e+05
25853,7.825420e+04,0.642497,3.354525,-7.234249,-4.061702e+04,-2.120646e+05,4.573309e+05,1.006943e+00,7.879751e+04
25854,5.570292e+04,7.715422,0.163006,2.108480,-4.115115e+05,-8.694114e+03,-1.124583e+05,1.005695e+00,5.602014e+04
25855,9.012998e+04,-0.368240,-6.863202,-4.094003,2.498326e+04,4.656340e+05,2.777577e+05,1.006189e+00,9.068779e+04
25856,3.528983e+04,0.789999,3.506190,-7.147205,-3.353782e+04,-1.488482e+05,3.034200e+05,1.007875e+00,3.556774e+04
25857,2.360588e+05,-4.731226,0.356251,-6.441164,5.194778e+05,-3.911558e+04,7.072251e+05,1.006224e+00,2.375280e+05
25858,9.857608e+04,0.315940,4.131471,-6.843327,-2.241682e+04,-2.931391e+05,4.855527e+05,1.006587e+00,9.922545e+04
25859,5.955175e+03,-3.249307,-2.267547,-6.949837,5.666583e+04,3.954456e+04,1.212007e+05,1.015181e+00,6.045579e+03
25860,4.942099e+03,0.012515,0.103374,7.999322,-1.988207e+02,-1.642298e+03,-1.270844e+05,0.000000e+00,0.000000e+00
25861,3.764282e+04,-1.179463,1.441459,-7.780171,5.171405e+04,-6.320138e+04,3.411250e+05,1.004148e+00,3.779898e+04
25862,8.255895e+04,2.248307,2.676511,7.195930,-1.459893e+05,-1.737938e+05,-4.672532e+05,1.006648e+00,8.310776e+04
25863,2.466998e+04,2.400302,3.775312,-6.632162,-8.519882e+04,-1.340049e+05,2.354089e+05,1.007330e+00,2.485082e+04
25864,5.456993e+04,7.519907,2.719355,-0.236864,-3.969835e+05,-1.435575e+05,1.250430e+04,1.005519e+00,5.487113e+04
25865,1.209843e+05,-1.355463,-2.099734,-7.599594,1.065456e+05,1.650487e+05,5.973629e+05,1.006808e+00,1.218079e+05
25866,1.515523e+05,-4.390643,-3.600603,5.635415,3.862716e+05,3.167669e+05,-4.957817e+05,1.006141e+00,1.524829e+05
25867,2.817032e+04,-2.397094,0.601254,-7.608708,9.092100e+04,-2.280537e+04,2.885958e+05,1.009108e+00,2.842690e+04
25868,2.500675e+05,-2.785349,-5.551808,-5.041751,3.147687e+05,6.274027e+05,5.697618e+05,1.006147e+00,2.516046e+05
25869,1.986297e+04,6.767460,-1.473122,-4.003923,-2.155416e+05,4.691848e+04,1.275238e+05,9.854939e-01,1.957483e+04
25870,1.437110e+05,3.827030,7.021715,-0.222157,-3.278613e+05,-6.015497e+05,1.903216e+04,1.006049e+00,1.445803e+05
25871,1.833055e+05,0.013833,-0.044048,-7.999867,-1.338391e+03,4.261824e+03,7.740229e+05,1.101005e+00,2.018203e+05
25872,4.762860e+04,-0.082344,-0.015074,-7.999562,4.061169e+03,7.434354e+02,3.945331e+05,1.763922e+00,8.401314e+04
25873,1.546499e+05,3.583180,-6.170526,3.617379,-3.184394e+05,5.483783e+05,-3.214786e+05,1.006073e+00,1.555891e+05
25874,4.513689e+04,7.938850,-0.053383,0.985808,-3.811594e+05,2.563017e+03,-4.733052e+04,1.005455e+00,4.538310e+04
25875,3.403056e+04,5.436108,-4.447703,3.829709,-2.266240e+05,1.854187e+05,-1.596554e+05,1.005882e+00,3.423072e+04
25876,1.410928e+05,0.397138,0.190240,-7.987871,-3.371142e+04,-1.614867e+04,6.780579e+05,1.763988e+00,2.488860e+05
25877,8.338735e+02,-0.550126,-6.006717,5.255160,3.590012e+03,3.919860e+04,-3.429409e+04,1.028416e+00,8.575688e+02
25878,1.959500e+05,-0.120510,0.059907,7.998868,1.205534e+04,-5.992833e+03,-8.001740e+05,0.000000e+00,0.000000e+00
25879,2.920391e+04,2.609741,-0.511305,-7.545053,-1.007862e+05,1.974621e+04,2.913842e+05,8.901944e-01,2.599715e+04
25880,2.408579e+05,6.032749,2.236674,-4.754285,-6.690815e+05,-2.480655e+05,5.272893e+05,1.004118e+00,2.418497e+05
25881,1.804914e+04,-6.797544,0.898337,-4.121455,2.063781e+05,-2.727413e+04,1.251302e+05,1.006470e+00,1.816593e+04
25882,9.873057e+02,0.944938,1.963110,-7.697616,-6.709848e+03,-1.393971e+04,5.465946e+04,1.485351e+00,1.466496e+03
25883,1.915192e+02,2.729386,2.461856,7.105611,-8.536001e+03,-7.699316e+03,-2.222240e+04,2.326243e-01,4.455201e+01
25884,1.428336e+04,-0.349749,-0.167062,-7.990605,9.446145e+03,4.512067e+03,2.158132e+05,1.762855e+00,2.517948e+04
25885,8.593990e+04,-1.356890,1.640776,7.711466,8.989287e+04,-1.087001e+05,-5.108785e+05,1.005747e+00,8.643381e+04
25886,2.973219e+04,-0.037855,0.019895,-7.999886,1.475087e+03,-7.752530e+02,3.117314e+05,1.763749e+00,5.244012e+04
25887,1.784005e+05,-5.409467,2.778950,5.197606,5.163399e+05,-2.652540e+05,-4.961176e+05,1.005646e+00,1.794078e+05
25888,9.007547e+04,-4.226486,-6.012359,-3.160436,2.866593e+05,4.077852e+05,2.143550e+05,1.006146e+00,9.062904e+04
25889,1.938226e+04,0.556134,-0.517418,-7.963855,-1.749706e+04,1.627899e+04,2.505583e+05,1.030870e+00,1.998058e+04
25890,1.318139e+05,-6.302311,-1.513987,4.689213,5.170872e+05,1.242185e+05,-3.847369e+05,1.003668e+00,1.322974e+05
25891,4.823663e+04,-5.421229,4.554819,-3.723425,2.690726e+05,-2.260700e+05,1.848053e+05,1.006209e+00,4.853613e+04
25892,1.951660e+05,-0.219187,0.255040,7.992929,2.188264e+04,-2.546207e+04,-7.979787e+05,6.596023e-01,1.287319e+05
25893,3.254390e+04,0.925607,3.777941,-6.990738,-3.773504e+04,-1.540186e+05,2.849975e+05,1.007782e+00,3.279717e+04
25894,1.250624e+02,-1.654520,-1.202643,-7.734094,4.181370e+03,3.039369e+03,1.954592e+04,1.056101e+00,1.320785e+02
25895,1.704899e+05,7.570475,-1.871179,1.785106,-7.064083e+05,1.746015e+05,-1.665699e+05,1.005961e+00,1.715062e+05
25896,1.788338e+05,6.718966,-1.328333,-4.134129,-6.421116e+05,1.269448e+05,3.950864e+05,1.002464e+00,1.792744e+05
25897,1.941454e+05,0.029263,3.904777,-6.982253,-2.913871e+03,-3.888151e+05,6.952523e+05,1.006369e+00,1.953820e+05
25898,1.964026e+05,-3.871190,-4.716169,-5.174132,3.877050e+05,4.723308e+05,5.181964e+05,1.006167e+00,1.976138e+05
25899,5.271731e+04,1.432172,-2.016134,-7.608159,-7.431133e+04,1.046115e+05,3.947658e+05,1.005643e+00,5.301481e+04
25900,7.307598e+04,-0.415544,-4.658770,6.490237,2.538563e+04,2.846046e+05,-3.964890e+05,1.006613e+00,7.355920e+04
25901,1.940568e+03,0.628889,-7.974243,0.126301,-6.260683e+03,7.938476e+04,-1.257344e+03,1.006951e+00,1.954057e+03
25902,2.088229e+05,-6.799704,-4.009818,1.298223,7.022025e+05,4.140922e+05,-1.340669e+05,1.006060e+00,2.100883e+05
25903,8.225474e+04,3.959260,0.921680,-6.890194,-2.566125e+05,-5.973706e+04,4.465758e+05,8.683653e-01,7.142717e+04
25904,1.191524e+04,-2.953808,-5.840346,-4.600584,7.286467e+04,1.440699e+05,1.134874e+05,1.007218e+00,1.200125e+04
25905,1.394387e+04,7.920724,-1.030815,0.446715,-2.113683e+05,2.750779e+04,-1.192082e+04,1.003800e+00,1.399686e+04
25906,4.583270e+03,-0.785720,6.647066,-4.381684,1.202095e+04,-1.016953e+05,6.703661e+04,1.007518e+00,4.617729e+03
25907,1.007659e+05,0.295581,-2.151135,7.699691,-2.120395e+04,1.543149e+05,-5.523488e+05,1.005240e+00,1.012940e+05
25908,1.386032e+05,-4.782872,1.004689,6.333619,4.024006e+05,-8.452817e+04,-5.328707e+05,9.352716e-01,1.296316e+05
25909,3.435689e+04,-7.767559,0.848011,-1.716364,3.253680e+05,-3.552154e+04,7.189516e+04,1.006048e+00,3.456469e+04
25910,1.493997e+05,-2.518184,-2.871066,7.029632,2.199610e+05,2.507849e+05,-6.140317e+05,1.006045e+00,1.503029e+05
25911,5.474500e+04,4.171644,6.336431,2.539099,-2.205783e+05,-3.350428e+05,-1.342565e+05,1.005991e+00,5.507296e+04
25912,7.046011e+04,-0.682023,7.617016,2.348597,4.091231e+04,-4.569197e+05,-1.408846e+05,1.006096e+00,7.088963e+04
25913,1.727488e+05,-0.536044,-6.487686,-4.650009,5.034903e+04,6.093695e+05,4.367618e+05,1.006159e+00,1.738128e+05
25914,5.318675e+04,0.002582,0.022292,7.999969,-1.345573e+02,-1.161826e+03,-4.169397e+05,8.726773e-02,4.641487e+03
25915,6.711062e+04,-5.729089,1.053458,5.483408,3.354011e+05,-6.167316e+04,-3.210181e+05,9.661173e-01,6.483673e+04
25916,5.776424e+03,3.745195,-6.074956,3.615028,-6.432611e+04,1.043412e+05,-6.209040e+04,1.005897e+00,5.810486e+03
25917,1.804854e+05,-0.191516,4.674251,-6.489584,1.838697e+04,-4.487623e+05,6.230475e+05,1.006295e+00,1.816216e+05
25918,2.775536e+05,-0.071548,-5.556441,5.755071,8.518376e+03,6.615359e+05,-6.851844e+05,1.006159e+00,2.792631e+05
25919,4.140987e+04,-6.915317,3.058695,2.612044,3.180148e+05,-1.406603e+05,-1.201201e+05,1.005730e+00,4.164716e+04
25920,2.081168e+03,6.515328,4.620652,-0.447305,-6.716965e+04,-4.763652e+04,4.611483e+03,9.963936e-01,2.073662e+03
25921,1.118210e+05,7.038904,-0.153676,3.798713,-5.319245e+05,1.161321e+04,-2.870658e+05,1.005951e+00,1.124865e+05
25922,1.461452e+05,-2.105301,-5.302778,-5.607875,1.818820e+05,4.581198e+05,4.844778e+05,1.006236e+00,1.470566e+05
25923,1.529334e+05,0.161241,0.515913,7.981719,-1.424986e+04,-4.559438e+04,-7.053926e+05,4.086513e-01,6.249642e+04
25924,1.147391e+05,7.777948,-0.419123,-1.824241,-5.953934e+05,3.208340e+04,1.396437e+05,1.005400e+00,1.153586e+05
25925,7.564577e+04,2.575200,-6.831734,-3.270436,-1.600614e+05,4.246260e+05,2.032737e+05,1.006119e+00,7.610867e+04
25926,1.326817e+05,-2.137223,-7.709051,0.052954,1.759295e+05,6.345849e+05,-4.358966e+03,1.006093e+00,1.334901e+05
