i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
13747,1.535350e+05,-1.412379,-7.617532,1.994591,8.748894e+04,4.718634e+05,-1.235537e+05,1.006104e+00,1.544722e+05
13748,2.411400e+04,-4.986526,-0.197743,6.252636,1.224140e+05,4.854387e+03,-1.534956e+05,1.610232e+00,3.882914e+04
13749,8.739357e+04,2.940508,-7.071219,2.313281,-1.374233e+05,3.304702e+05,-1.081101e+05,1.006039e+00,8.792133e+04
13750,7.179128e+04,-4.885141,2.312667,-5.898048,2.069242e+05,-9.795966e+04,2.498287e+05,1.006682e+00,7.227099e+04
13751,3.162114e+04,3.927560,-2.629505,-6.454454,-1.104104e+05,7.391986e+04,1.814456e+05,1.015706e+00,3.211777e+04
13752,1.098495e+04,-2.247395,6.210828,-4.513849,3.723718e+04,-1.029075e+05,7.479016e+04,1.007540e+00,1.106778e+04
13753,9.098080e+04,4.189539,-4.815088,4.823141,-1.997742e+05,2.296029e+05,-2.299869e+05,1.006078e+00,9.153376e+04
13754,4.055698e+05,-6.712763,-3.939344,1.849427,6.758221e+05,3.966021e+05,-1.861951e+05,1.006053e+00,4.080248e+05
13755,3.200040e+05,-2.329792,-7.298148,-2.304150,2.083498e+05,6.526625e+05,2.060567e+05,1.006107e+00,3.219583e+05
13756,1.888104e+05,2.918460,4.740583,-5.745387,-2.004772e+05,-3.256440e+05,3.946667e+05,1.006213e+00,1.899834e+05
13757,3.899726e+05,3.327939,3.798189,-6.204723,-3.285418e+05,-3.749660e+05,6.125446e+05,1.006107e+00,3.923542e+05
13758,3.401912e+05,6.034185,4.547487,-2.628494,-5.563888e+05,-4.193061e+05,2.423632e+05,1.005927e+00,3.422075e+05
13759,1.462017e+04,-1.980797,-0.898351,7.698663,3.786295e+04,1.717198e+04,-1.471600e+05,9.314638e-01,1.361816e+04
13760,1.204899e+05,-5.121855,2.000784,5.810634,2.810612e+05,-1.097928e+05,-3.188579e+05,1.008130e+00,1.214695e+05
13761,4.273773e+05,4.428287,-1.763116,6.425083,-4.576567e+05,1.822153e+05,-6.640224e+05,1.006134e+00,4.299987e+05
13762,1.412999e+05,-4.952131,-1.486369,6.104679,2.942804e+05,8.832749e+04,-3.627706e+05,9.486819e-01,1.340486e+05
13763,1.977905e+05,6.205780,-5.006358,0.651672,-4.363122e+05,3.519840e+05,-4.581735e+04,1.005949e+00,1.989673e+05
13764,3.411353e+04,0.502331,-3.345861,7.249336,-1.466734e+04,9.769436e+04,-2.116703e+05,1.006844e+00,3.434699e+04
13765,2.286355e+05,0.389240,-7.727657,-2.032684,-2.942301e+04,5.841414e+05,1.536526e+05,1.006104e+00,2.300310e+05
13766,2.234925e+05,-1.429601,-4.683093,6.326522,1.068426e+05,3.499956e+05,-4.728189e+05,1.006411e+00,2.249255e+05
13767,9.090762e+04,4.340042,-1.380612,-6.577077,-2.068675e+05,6.580672e+04,3.134956e+05,9.838688e-01,8.944117e+04
13768,1.205473e+05,-7.217634,-0.451236,3.420840,3.961611e+05,2.476744e+04,-1.877629e+05,1.005113e+00,1.211637e+05
13769,4.526229e+05,-4.081525,2.226441,-6.510308,4.340993e+05,-2.367978e+05,6.924176e+05,1.006235e+00,4.554449e+05
13770,7.458807e+04,-3.743003,1.647841,6.875649,1.616044e+05,-7.114563e+04,-2.968566e+05,1.005047e+00,7.496452e+04
13771,3.390489e+05,-0.325210,-0.957460,-7.935837,2.993595e+04,8.813530e+04,7.305033e+05,1.025411e+00,3.476645e+05
13772,3.166159e+04,-4.237348,0.542795,-6.763893,1.191952e+05,-1.526863e+04,1.902661e+05,1.008594e+00,3.193370e+04
13773,1.904658e+05,-6.697745,-3.825567,-2.122557,4.620993e+05,2.639384e+05,1.464422e+05,1.006100e+00,1.916276e+05
13774,3.787062e+05,-7.477838,-2.640260,1.054020,7.274875e+05,2.568598e+05,-1.025412e+05,1.006042e+00,3.809945e+05
13775,4.134390e+05,5.136291,-1.879350,5.838369,-5.221000e+05,1.910345e+05,-5.934656e+05,1.006083e+00,4.159539e+05
13776,1.657099e+05,3.808639,-6.478922,2.741869,-2.450995e+05,4.169417e+05,-1.764490e+05,1.006044e+00,1.667116e+05
13777,7.654893e+04,1.999189,0.439429,-7.733702,-8.744231e+04,-1.922013e+04,3.382636e+05,9.855980e-01,7.544647e+04
13778,5.754671e+04,7.891553,0.594654,-1.170373,-2.992754e+05,-2.255136e+04,4.438465e+04,1.004170e+00,5.778670e+04
13779,1.323220e+05,4.483824,6.624779,0.087336,-2.578475e+05,-3.809655e+05,-5.022331e+03,1.005979e+00,1.331131e+05
13780,1.156860e+05,-1.443415,-7.638068,1.891157,7.761220e+04,4.106976e+05,-1.016872e+05,1.006110e+00,1.163928e+05
13781,3.121984e+05,1.596025,0.380639,-7.829931,-1.409786e+05,-3.362222e+04,6.916263e+05,1.002080e+00,3.128476e+05
13782,5.674495e+05,0.417882,6.411605,4.766203,-4.976399e+04,-7.635345e+05,-5.675896e+05,1.006111e+00,5.709172e+05
13783,3.178143e+05,-6.806015,1.663828,3.861325,6.065658e+05,-1.482837e+05,-3.441291e+05,1.005670e+00,3.196164e+05
13784,7.484552e+04,5.821153,3.248734,-4.422659,-2.517620e+05,-1.405061e+05,1.912778e+05,1.003158e+00,7.508189e+04
13785,7.251282e+04,-0.159777,0.559035,7.978844,6.801733e+03,-2.379822e+04,-3.396610e+05,1.339026e-06,9.709656e-02
13786,3.134216e+05,-0.462012,2.177178,-7.684168,4.088987e+04,-1.926889e+05,6.800793e+05,1.006661e+00,3.155093e+05
13787,1.893759e+05,-7.374364,-1.407587,2.763594,5.073238e+05,9.683580e+04,-1.901231e+05,1.005794e+00,1.904732e+05
13788,1.417190e+05,1.309071,7.775420,-1.352470,-7.790680e+04,-4.627391e+05,8.048961e+04,1.006079e+00,1.425805e+05
13789,4.027143e+05,5.350571,1.267790,5.810688,-5.367808e+05,-1.271874e+05,-5.829407e+05,1.006073e+00,4.051599e+05
13790,5.631565e+05,-3.105054,-1.856815,7.135186,3.683681e+05,2.202833e+05,-8.464828e+05,1.005067e+00,5.660101e+05
13791,1.043105e+05,-7.184788,2.447938,-2.527138,3.668396e+05,-1.249864e+05,1.290301e+05,1.006113e+00,1.049481e+05
13792,4.522999e+03,-7.660717,2.294443,0.221239,8.144810e+04,-2.439432e+04,-2.352192e+03,1.003236e+00,4.537633e+03
13793,2.478369e+04,-4.819738,-1.574736,-6.187918,1.199512e+05,3.919124e+04,1.540018e+05,1.008355e+00,2.499077e+04
13794,9.042787e+03,3.200895,-6.181376,-3.942697,-4.811948e+04,9.292544e+04,5.927107e+04,1.008371e+00,9.118487e+03
13795,2.074686e+05,-0.795641,-7.951486,0.375259,5.729169e+04,5.725623e+05,-2.702124e+04,1.006091e+00,2.087324e+05
13796,4.597759e+05,-1.953892,7.720856,0.755436,2.094459e+05,-8.276312e+05,-8.097833e+04,1.006088e+00,4.625748e+05
13797,3.246562e+05,-1.374151,7.677682,-1.779019,1.237783e+05,-6.915765e+05,1.602473e+05,1.006098e+00,3.266358e+05
13798,1.695105e+05,1.248452,7.854431,-0.865611,-8.125842e+04,-5.112241e+05,5.634032e+04,1.006077e+00,1.705406e+05
13799,1.859104e+05,-2.862591,-7.081230,-2.379445,1.951234e+05,4.826795e+05,1.621906e+05,1.006125e+00,1.870491e+05
13800,2.417763e+04,-3.649366,2.200014,-6.770677,8.970623e+04,-5.407925e+04,1.664322e+05,1.009271e+00,2.440178e+04
13801,1.135840e+05,4.884401,5.961711,-2.144907,-2.602365e+05,-3.176346e+05,1.142787e+05,1.005896e+00,1.142537e+05
13802,9.372127e+04,-4.324672,-1.442862,-6.573839,2.093007e+05,6.983003e+04,3.181533e+05,1.006859e+00,9.436407e+04
13803,2.547392e+04,4.612009,0.954339,6.466731,-1.163687e+05,-2.407957e+04,-1.631665e+05,1.006567e+00,2.564122e+04
13804,1.693794e+04,-4.194824,5.417428,-4.129760,8.630627e+04,-1.114607e+05,8.496762e+04,1.006897e+00,1.705476e+04
13805,4.342071e+05,-2.016616,4.075312,6.582180,2.100728e+05,-4.245293e+05,-6.856721e+05,1.006276e+00,4.369320e+05
13806,3.417041e+05,-1.974938,-3.473498,-6.930688,1.825058e+05,3.209892e+05,6.404713e+05,1.006382e+00,3.438848e+05
13807,9.069617e+01,-3.033665,-0.013511,7.402479,4.567309e+03,2.034157e+01,-1.114474e+04,2.015088e-02,1.827608e+00
13808,2.865035e+05,-6.815441,-1.880091,3.743664,5.767096e+05,1.590897e+05,-3.167817e+05,1.005715e+00,2.881408e+05
13809,6.479590e+04,4.487773,-5.882700,-3.041994,-1.805939e+05,2.367275e+05,1.224138e+05,1.005924e+00,6.517975e+04
13810,1.347212e+05,-3.290491,6.723433,-2.822784,1.909313e+05,-3.901283e+05,1.637925e+05,1.006142e+00,1.355488e+05
13811,1.308975e+05,-3.697289,5.846721,-4.018197,2.114693e+05,-3.344078e+05,2.298239e+05,1.006199e+00,1.317090e+05
13812,1.743983e+05,1.506650,2.178109,-7.548897,-9.946764e+04,-1.437967e+05,4.983712e+05,1.006591e+00,1.755478e+05
13813,1.225702e+05,-6.374836,-1.493230,-4.596926,3.528253e+05,8.264516e+04,2.544241e+05,1.006247e+00,1.233359e+05
13814,5.172234e+04,-5.132409,1.197009,-6.018766,1.845265e+05,-4.303629e+04,2.163938e+05,1.006984e+00,5.208355e+04
13815,2.744284e+05,-0.509343,-2.134093,-7.693258,4.218158e+04,1.767365e+05,6.371227e+05,1.006778e+00,2.762883e+05
13816,5.217354e+05,4.632362,6.102685,2.301838,-5.289637e+05,-6.968582e+05,-2.628440e+05,1.006062e+00,5.248983e+05
13817,2.104323e+05,-7.712728,1.143677,-1.790485,5.593228e+05,-8.293882e+04,1.298450e+05,1.006077e+00,2.117111e+05
13818,8.514706e+04,2.744732,2.642455,-7.034478,-1.266144e+05,-1.218963e+05,3.245002e+05,1.006251e+00,8.567933e+04
13819,1.599402e+05,-4.122264,4.732031,4.961333,2.606231e+05,-2.991746e+05,-3.136718e+05,1.006180e+00,1.609287e+05
13820,2.500246e+04,4.528460,2.346658,-6.163298,-1.131984e+05,-5.865965e+04,1.540646e+05,9.851834e-01,2.463201e+04
13821,1.300973e+04,1.320588,0.089014,7.889748,-2.381222e+04,-1.605064e+03,-1.422642e+05,8.556826e-01,1.113220e+04
13822,3.084646e+05,-0.145011,0.069862,-7.998381,1.273215e+04,-6.133942e+03,7.022683e+05,1.065410e+00,3.286413e+05
13823,7.595156e+04,-1.675942,0.380287,7.813232,7.301727e+04,-1.656830e+04,-3.404061e+05,9.151354e-01,6.950596e+04
13824,5.003588e+04,-5.263835,0.783363,5.973138,1.861407e+05,-2.770143e+04,-2.112232e+05,8.593188e-01,4.299677e+04
13825,1.002359e+05,0.794725,0.588966,7.938610,-3.977651e+04,-2.947814e+04,-3.973327e+05,9.133012e-01,9.154552e+04
13826,5.863299e+05,-0.403307,-5.371178,-5.915048,4.882076e+04,6.501878e+05,7.160240e+05,1.006178e+00,5.899523e+05
13827,5.158666e+04,-0.091763,-0.321595,-7.993007,3.294852e+03,1.154720e+04,2.869969e+05,1.763018e+00,9.094824e+04
13828,1.455795e+04,5.533512,5.659496,-1.162043,-1.055478e+05,-1.079509e+05,2.216515e+04,1.004125e+00,1.461799e+04
13829,3.846487e+05,5.946161,2.179499,4.888042,-5.829980e+05,-2.136914e+05,-4.792536e+05,1.006042e+00,3.869726e+05
13830,9.767041e+04,5.366163,5.846451,1.011584,-2.651207e+05,-2.888498e+05,-4.997831e+04,1.005890e+00,9.824571e+04
13831,2.814070e+05,3.844375,-4.539904,-5.348837,-3.223974e+05,3.807259e+05,4.485647e+05,1.006117e+00,2.831283e+05
13832,7.049860e+03,6.933141,2.782228,-2.861951,-9.202770e+04,-3.693017e+04,3.798838e+04,9.844838e-01,6.940473e+03
13833,1.110108e+05,1.224426,2.024629,7.642098,-6.449314e+04,-1.066415e+05,-4.025256e+05,1.005831e+00,1.116582e+05
13834,1.145036e+05,4.693621,-4.673934,-4.486007,-2.510822e+05,2.500290e+05,2.399760e+05,1.005933e+00,1.151830e+05
13835,2.399419e+05,-5.250877,1.677832,-5.797687,4.066147e+05,-1.299271e+05,4.489583e+05,1.006256e+00,2.414429e+05
13836,1.985145e+05,-7.295281,3.151000,-0.921999,5.138501e+05,-2.219437e+05,6.494187e+04,1.006064e+00,1.997183e+05
13837,3.135553e+05,1.648583,3.644218,6.928337,-1.459373e+05,-3.225965e+05,-6.133161e+05,1.006354e+00,3.155475e+05
13838,1.627384e+04,-5.830956,-3.396993,4.296556,1.175934e+05,6.850748e+04,-8.664905e+04,1.004610e+00,1.634886e+04
13839,1.260924e+05,3.241662,-3.577535,6.379096,-1.819745e+05,2.008291e+05,-3.580979e+05,1.006373e+00,1.268959e+05
13840,6.200129e+04,-0.101670,4.381961,6.692390,4.002135e+03,-1.724913e+05,-2.634389e+05,1.007180e+00,6.244645e+04
13841,1.098759e+05,-7.154348,3.556240,-0.410445,3.749035e+05,-1.863548e+05,2.150821e+04,1.006031e+00,1.105386e+05
13842,1.421784e+05,-7.461155,-0.022150,2.886291,4.447554e+05,1.320349e+03,-1.720502e+05,1.005584e+00,1.429723e+05
13843,2.924173e+02,-1.029414,-0.614756,7.909639,2.782849e+03,1.661890e+03,-2.138240e+04,0.000000e+00,0.000000e+00
13844,1.864880e+05,-2.498286,1.284771,7.490523,1.705556e+05,-8.771008e+04,-5.113707e+05,1.006861e+00,1.877675e+05
13845,1.936888e+05,-6.564261,-3.696612,-2.691752,4.567057e+05,2.571903e+05,1.872775e+05,1.006114e+00,1.948731e+05
13846,7.502165e+04,7.285725,3.208276,0.790684,-3.154746e+05,-1.389195e+05,-3.423691e+04,1.005513e+00,7.543525e+04
13847,1.442002e+05,-5.167125,-0.315941,-6.099263,3.101916e+05,1.896647e+04,3.661495e+05,1.006436e+00,1.451282e+05
13848,1.118459e+05,-0.728737,0.944449,7.910560,3.852824e+04,-4.993292e+04,-4.182303e+05,1.613416e+00,1.804540e+05
13849,1.739785e+05,0.823318,2.649911,-7.503341,-5.428923e+04,-1.747340e+05,4.947671e+05,1.006947e+00,1.751872e+05
13850,3.753237e+05,-5.435189,-5.238393,2.649144,5.264000e+05,5.073403e+05,-2.565706e+05,1.006078e+00,3.776049e+05
13851,6.039478e+04,-5.094790,-0.697681,-6.128324,1.979357e+05,2.710535e+04,2.380892e+05,1.006946e+00,6.081431e+04
13852,1.031389e+05,-3.109678,-1.343848,7.247343,1.578792e+05,6.822752e+04,-3.679496e+05,9.871815e-01,1.018168e+05
13853,2.823005e+02,4.204056,-4.222887,5.337897,-1.116664e+04,1.121666e+04,-1.417830e+04,1.071957e+00,3.026140e+02
13854,3.171680e+05,7.754456,1.497559,-1.275042,-6.903896e+05,-1.333297e+05,1.135187e+05,1.005754e+00,3.189928e+05
13855,6.414364e+04,-1.102438,7.185981,3.338609,4.413970e+04,-2.877141e+05,-1.336721e+05,1.006155e+00,6.453843e+04
13856,6.112144e+02,-5.733692,-5.001089,2.472627,2.240936e+04,1.954608e+04,-9.663927e+03,1.003239e+00,6.131938e+02
13857,5.568156e+05,5.411458,5.427007,2.294279,-6.383638e+05,-6.401981e+05,-2.706451e+05,1.006055e+00,5.601873e+05
13858,6.796858e+04,4.114852,-1.834117,6.610901,-1.695925e+05,7.559262e+04,-2.724664e+05,1.006546e+00,6.841347e+04
13859,3.054067e+04,0.399376,0.810795,7.948780,-1.103367e+04,-2.240004e+04,-2.196029e+05,2.936165e-01,8.967242e+03
13860,1.868063e+05,-4.150445,-0.592326,-6.813439,2.835885e+05,4.047201e+04,4.655437e+05,1.006538e+00,1.880277e+05
13861,2.501738e+04,2.203213,5.415945,-5.460165,-5.509035e+04,-1.354233e+05,1.365290e+05,1.006816e+00,2.518788e+04
13862,9.289925e+03,0.926318,-0.446843,7.933616,-1.411446e+04,6.808626e+03,-1.208859e+05,8.786575e-01,8.162662e+03
13863,2.024137e+05,1.090504,0.107108,7.924603,-7.756136e+04,-7.617959e+03,-5.636321e+05,8.189477e-01,1.657662e+05
13864,3.581926e+04,-3.313419,-4.380245,5.816761,9.913635e+04,1.310554e+05,-1.740355e+05,1.007693e+00,3.609481e+04
13865,4.886480e+05,6.287842,4.513294,2.023172,-6.948610e+05,-4.987581e+05,-2.235781e+05,1.006036e+00,4.915973e+05
13866,1.618970e+05,-5.007437,-4.301656,-4.518996,3.185174e+05,2.736235e+05,2.874482e+05,1.006216e+00,1.629032e+05
13867,2.489633e+05,-1.389246,1.805230,7.668842,1.095835e+05,-1.423962e+05,-6.049169e+05,1.006319e+00,2.505364e+05
13868,4.030916e+05,-1.053132,3.715533,-7.006121,1.057019e+05,-3.729248e+05,7.031983e+05,1.006347e+00,4.056499e+05
13869,8.719317e+04,-2.517028,-0.133082,7.592553,1.174972e+05,6.212395e+03,-3.544274e+05,1.005639e+00,8.768487e+04
13870,1.831808e+02,5.968848,0.465698,-5.306221,-1.277111e+04,-9.964205e+02,1.135334e+04,1.683126e-01,3.083163e+01
13871,4.131421e+04,1.476540,-0.887596,-7.812298,-4.744529e+04,2.852090e+04,2.510307e+05,9.968053e-01,4.118223e+04
13872,6.158528e+04,6.847823,4.135944,-0.035959,-2.686515e+05,-1.622600e+05,1.410713e+03,1.005417e+00,6.191887e+04
13873,2.297354e+05,3.082511,-3.419681,-6.542470,-2.335699e+05,2.591181e+05,4.957400e+05,1.006064e+00,2.311285e+05
13874,1.974773e+05,-5.260330,-4.818268,-3.621219,3.695471e+05,3.384915e+05,2.543968e+05,1.006150e+00,1.986917e+05
13875,4.749398e+05,2.883229,5.383681,5.167492,-3.141208e+05,-5.865390e+05,-5.629857e+05,1.006103e+00,4.778384e+05
13876,2.771228e+05,2.083330,7.554705,1.608157,-1.733774e+05,-6.287123e+05,-1.338329e+05,1.006072e+00,2.788055e+05
13877,1.180229e+05,-0.778717,7.887196,-1.088916,4.229228e+04,-4.283552e+05,5.913925e+04,1.006098e+00,1.187426e+05
13878,2.429726e+05,-6.455711,-2.398418,4.070797,5.030614e+05,1.868967e+05,-3.172170e+05,1.005667e+00,2.443496e+05
13879,2.299527e+05,1.056489,7.889863,-0.796174,-8.009076e+04,-5.981182e+05,6.035673e+04,1.006081e+00,2.313510e+05
13880,2.220527e+05,-2.804589,-4.750668,5.793568,2.089275e+05,3.539004e+05,-4.315911e+05,1.006332e+00,2.234589e+05
13881,4.139191e+05,0.145784,-1.628626,-7.831113,-1.482747e+04,1.656446e+05,7.964884e+05,1.006912e+00,4.167802e+05
13882,5.828270e+04,-4.629595,2.667484,-5.954106,1.766897e+05,-1.018052e+05,2.272399e+05,1.006844e+00,5.868157e+04
13883,3.246775e+05,7.507011,2.634748,0.838389,-6.762252e+05,-2.373359e+05,-7.552138e+04,1.005941e+00,3.266064e+05
13884,4.446590e+05,-1.649806,-6.641233,4.143932,1.739180e+05,7.001007e+05,-4.368420e+05,1.006117e+00,4.473791e+05
13885,2.902073e+04,-3.521231,-1.460983,-7.033240,9.483028e+04,3.934572e+04,1.894122e+05,1.009693e+00,2.930203e+04
13886,8.737878e+04,-5.663563,2.741055,4.940715,2.646616e+05,-1.280911e+05,-2.308825e+05,1.004409e+00,8.776400e+04
13887,2.812711e+05,-0.194718,2.293086,7.661843,1.632555e+04,-1.922566e+05,-6.423831e+05,1.006470e+00,2.830909e+05
13888,1.331495e+05,-5.913515,4.521027,2.930983,3.411252e+05,-2.607985e+05,-1.690757e+05,1.006000e+00,1.339484e+05
13889,1.620002e+05,-3.204473,-0.938452,-7.269846,2.038978e+05,5.971290e+04,4.625740e+05,1.006834e+00,1.631073e+05
13890,1.484158e+05,-5.093855,4.681807,-4.016631,3.102308e+05,-2.851359e+05,2.446247e+05,1.006182e+00,1.493333e+05
13891,2.309067e+05,2.731748,1.968796,7.256817,-2.075186e+05,-1.495606e+05,-5.512679e+05,1.006466e+00,2.323998e+05
13892,7.598397e+04,-3.083222,-2.750189,-6.850562,1.343582e+05,1.198455e+05,2.985283e+05,1.007319e+00,7.654009e+04
13893,2.130733e+04,-6.431922,-2.464257,4.069130,1.484238e+05,5.686549e+04,-9.389973e+04,1.001193e+00,2.133275e+04
13894,1.010581e+05,4.931569,-4.016314,-4.852715,-2.478386e+05,2.018420e+05,2.438758e+05,1.005647e+00,1.016288e+05
13895,8.726823e+04,-2.057804,3.026674,-7.113697,9.610153e+04,-1.413488e+05,3.322169e+05,1.007312e+00,8.790632e+04
13896,8.980763e+04,-1.083168,1.437251,7.794938,5.131575e+04,-6.809068e+04,-3.692900e+05,8.930361e-01,8.020145e+04
13897,2.790503e+04,-4.406790,-3.989121,-5.354168,1.163756e+05,1.053457e+05,1.413942e+05,1.007392e+00,2.811130e+04
13898,4.658816e+05,1.962079,-0.052228,-7.755483,-2.117154e+05,5.635560e+03,8.368448e+05,1.002299e+00,4.669528e+05
13899,3.280876e+05,7.874945,-0.978499,-1.013796,-7.130840e+05,8.860402e+04,9.180026e+04,1.005776e+00,3.299826e+05
13900,2.255700e+05,4.886322,-3.631360,5.190094,-3.668775e+05,2.726517e+05,-3.896854e+05,1.006067e+00,2.269385e+05
13901,1.547811e+05,-4.245606,-6.244951,2.641103,2.640565e+05,3.884063e+05,-1.642640e+05,1.006105e+00,1.557261e+05
13902,2.111482e+05,5.799885,-0.881374,5.439165,-4.213193e+05,6.402542e+04,-3.951156e+05,1.006025e+00,2.124203e+05
13903,8.420232e+04,-0.225463,-4.368220,-6.698345,1.034272e+04,2.003848e+05,3.072754e+05,1.007219e+00,8.481021e+04
13904,1.793113e+05,4.123494,-4.858434,-4.836571,-2.760371e+05,3.252358e+05,3.237723e+05,1.006089e+00,1.804031e+05
13905,1.309210e+04,4.771514,-4.610561,4.469383,-8.630962e+04,8.339821e+04,-8.084452e+04,1.005719e+00,1.316698e+04
13906,4.467321e+05,1.263620,0.666678,7.871391,-1.335176e+05,-7.044305e+04,-8.317127e+05,9.414627e-01,4.205816e+05
13907,1.760853e+05,4.584810,-6.369337,1.552761,-3.041454e+05,4.225266e+05,-1.030064e+05,1.006016e+00,1.771447e+05
13908,4.213271e+04,2.338524,1.848741,-7.423844,-7.588391e+04,-5.999072e+04,2.409000e+05,1.010287e+00,4.256611e+04
13909,3.460519e+05,-3.053902,3.378187,6.577350,2.840037e+05,-3.141612e+05,-6.116738e+05,1.006277e+00,3.482240e+05
13910,4.541842e+04,-2.814620,-1.340103,-7.367634,9.482746e+04,4.514946e+04,2.482232e+05,1.009102e+00,4.583184e+04
13911,2.385644e+05,1.336417,-4.915813,6.168369,-1.031913e+05,3.795740e+05,-4.762900e+05,1.006279e+00,2.400623e+05
13912,2.968687e+05,-0.293429,-0.243656,7.990903,2.527453e+04,2.098738e+04,-6.882978e+05,5.509634e-01,1.635638e+05
13913,4.971403e+04,0.080496,0.218801,-7.996602,-2.837361e+03,-7.712370e+03,2.818664e+05,1.224452e+00,6.087244e+04
13914,2.979977e+04,1.946964,5.394238,5.577771,-5.313279e+04,-1.472091e+05,-1.522178e+05,1.006582e+00,2.999590e+04
13915,1.768733e+05,-4.557201,-0.585459,-6.548981,3.029895e+05,3.892472e+04,4.354147e+05,1.006479e+00,1.780192e+05
13916,3.548436e+04,6.328165,-3.671872,3.235997,-1.884493e+05,1.093464e+05,-9.636624e+04,1.005468e+00,3.567839e+04
13917,2.925901e+05,-6.220487,-3.832758,3.258145,5.319276e+05,3.277476e+05,-2.786111e+05,1.006023e+00,2.943523e+05
13918,1.153530e+05,4.440644,-0.804578,-6.605553,-2.384288e+05,4.319971e+04,3.546679e+05,8.057775e-01,9.294885e+04
13919,2.132464e+05,-5.187735,-5.932980,1.373740,3.787188e+05,4.331237e+05,-1.002868e+05,1.006079e+00,2.145426e+05
13920,2.376224e+04,-0.148389,-5.563660,5.746622,3.616123e+03,1.355822e+05,-1.400408e+05,1.007925e+00,2.395056e+04
13921,1.229533e+05,-0.346772,-0.132896,7.991376,1.922261e+04,7.366804e+03,-4.429859e+05,4.706979e-01,5.787384e+04
13922,1.965003e+04,-4.375858,1.987733,6.395372,9.697127e+04,-4.404919e+04,-1.417248e+05,1.162819e+00,2.284942e+04
13923,3.580512e+04,-5.395396,-0.123868,-5.905452,1.613965e+05,3.705359e+03,1.766542e+05,1.007315e+00,3.606703e+04
13924,4.817791e+05,1.158260,-1.378710,-7.794716,-1.270950e+05,1.512848e+05,8.553080e+05,1.006001e+00,4.846703e+05
13925,1.322533e+05,0.909522,-5.546616,-5.692787,-5.228955e+04,3.188817e+05,3.272853e+05,1.006467e+00,1.331086e+05
13926,8.657781e+04,2.952790,3.568905,-6.522572,-1.373517e+05,-1.660109e+05,3.034034e+05,1.006400e+00,8.713187e+04
13927,3.995227e+05,2.177417,-2.323870,7.338834,-2.175758e+05,2.322099e+05,-7.333243e+05,1.006333e+00,4.020528e+05
13928,1.910600e+05,1.014580,-1.588138,-7.774860,-7.010827e+04,1.097416e+05,5.372491e+05,1.006177e+00,1.922401e+05
13929,1.450242e+05,5.850435,-0.741868,5.405742,-3.522141e+05,4.466272e+04,-3.254422e+05,1.005992e+00,1.458931e+05
13930,2.150733e+05,-2.905602,-6.760606,-3.138738,2.130236e+05,4.956524e+05,2.301159e+05,1.006136e+00,2.163931e+05
13931,5.440480e+04,0.357602,3.791088,7.035607,-1.318613e+04,-1.397915e+05,-2.594290e+05,1.007441e+00,5.480962e+04
13932,2.278257e+05,-5.916614,-4.757253,-2.522345,4.464500e+05,3.589681e+05,1.903286e+05,1.006111e+00,2.292179e+05
13933,3.274219e+04,-2.061621,2.908261,7.161825,5.897406e+04,-8.319275e+04,-2.048688e+05,1.005761e+00,3.293080e+04
13934,4.578640e+05,-7.185402,3.435821,-0.751749,7.686305e+05,-3.675336e+05,8.041546e+04,1.006076e+00,4.606460e+05
13935,2.693418e+05,5.030870,3.035679,-5.429089,-4.127559e+05,-2.490611e+05,4.454276e+05,1.005068e+00,2.707069e+05
13936,2.363120e+04,-5.611838,-5.353272,1.962078,1.363786e+05,1.300950e+05,-4.768233e+04,1.005992e+00,2.377281e+04
13937,2.531099e+05,6.416914,0.881050,-4.695420,-5.103629e+05,-7.007345e+04,3.734455e+05,9.678638e-01,2.449759e+05
13938,2.131992e+05,1.336255,5.577826,-5.576941,-9.753949e+04,-4.071515e+05,4.070869e+05,1.006255e+00,2.145327e+05
13939,3.890915e+05,0.016465,0.059473,-7.999762,-1.623670e+03,-5.864632e+03,7.888623e+05,1.016285e+00,3.954278e+05
