i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22824,7.472095e+04,-1.077795,-4.290376,6.665661,4.345179e+04,1.729684e+05,-2.687291e+05,1.007314e+00,7.526748e+04
22825,5.803039e+04,2.147494,-6.379461,-4.323280,-7.629744e+04,2.266533e+05,1.536001e+05,1.006470e+00,5.840585e+04
22826,1.609094e+05,0.798419,6.833100,4.083047,-4.723588e+04,-4.042582e+05,-2.415603e+05,1.006128e+00,1.618955e+05
22827,1.547010e+05,-4.910738,-0.391650,-6.303274,2.848680e+05,2.271928e+04,3.656478e+05,1.006509e+00,1.557079e+05
22828,4.839152e+05,2.827842,5.469560,-5.107565,-2.901283e+05,-5.611609e+05,5.240212e+05,1.006125e+00,4.868790e+05
22829,6.341204e+03,3.333991,-7.127291,1.444375,-3.915621e+04,8.370679e+04,-1.696352e+04,1.005390e+00,6.375381e+03
22830,3.392242e+05,2.117655,-4.740083,6.086637,-1.819068e+05,4.071737e+05,-5.228428e+05,1.006206e+00,3.413294e+05
22831,1.982886e+03,-3.255388,-3.260841,-6.539829,2.137972e+04,2.141553e+04,4.295024e+04,1.071018e+00,2.123706e+03
22832,1.030393e+05,-7.438607,-0.558855,-2.890469,3.521627e+05,2.645761e+04,1.368422e+05,1.006135e+00,1.036714e+05
22833,3.439271e+05,-3.308861,-5.077032,-5.222565,2.861950e+05,4.391303e+05,4.517180e+05,1.006193e+00,3.460571e+05
22834,1.503719e+05,1.459535,-7.747953,1.356093,-8.347339e+04,4.431192e+05,-7.755735e+04,1.006075e+00,1.512853e+05
22835,1.545065e+03,4.382781,2.241955,6.305939,-2.540817e+04,-1.299722e+04,-3.655724e+04,9.859172e-01,1.523306e+03
22836,2.410394e+05,-2.827104,-0.973050,7.420287,2.047087e+05,7.045784e+04,-5.372978e+05,1.001924e+00,2.415032e+05
22837,9.616943e+03,-5.096718,1.714978,5.923033,7.371561e+04,-2.480433e+04,-8.566688e+04,9.358069e-01,8.999601e+03
22838,6.709430e+04,-4.824311,0.579593,6.355320,1.843013e+05,-2.214198e+04,-2.427899e+05,7.650284e-01,5.132905e+04
22839,2.699431e+05,-3.251635,0.897252,7.254089,2.491657e+05,-6.875450e+04,-5.558650e+05,1.003881e+00,2.709908e+05
22840,8.925311e+04,-3.722686,-1.255635,6.968859,1.640281e+05,5.532549e+04,-3.070603e+05,9.160013e-01,8.175596e+04
22841,4.883051e+05,-5.020357,1.163275,6.119053,5.174049e+05,-1.198887e+05,-6.306380e+05,9.719230e-01,4.745950e+05
22842,3.330903e+05,-2.599325,0.916912,-7.510178,2.212544e+05,-7.804752e+04,6.392659e+05,1.006579e+00,3.352815e+05
22843,2.041334e+05,3.794668,6.464717,2.794267,-2.528606e+05,-4.307814e+05,-1.861981e+05,1.006042e+00,2.053668e+05
22844,3.379659e+03,1.143162,-0.015367,-7.917888,-9.801550e+03,1.317537e+02,6.788848e+04,8.951723e-01,3.025377e+03
22845,2.398473e+05,0.016838,2.218773,7.686141,-1.216202e+03,-1.602621e+05,-5.551701e+05,1.006329e+00,2.413654e+05
22846,5.540454e+05,7.799770,1.144846,-1.361219,-8.562583e+05,-1.256812e+05,1.494345e+05,1.005853e+00,5.572883e+05
22847,1.293130e+05,-6.957391,1.185462,3.766881,3.689927e+05,-6.287225e+04,-1.997806e+05,1.004828e+00,1.299373e+05
22848,4.572397e+05,-7.858450,0.737057,1.304422,7.837168e+05,-7.350610e+04,-1.300889e+05,1.006022e+00,4.599933e+05
22849,2.008290e+05,7.471847,1.211118,-2.589343,-4.938460e+05,-8.004789e+04,1.711406e+05,1.004836e+00,2.018003e+05
22850,5.231003e+05,-7.594332,-0.402098,2.482828,8.100884e+05,4.289189e+04,-2.648436e+05,1.005974e+00,5.262251e+05
22851,5.183059e+04,5.422015,3.639677,-4.621093,-1.820556e+05,-1.222099e+05,1.551630e+05,1.002794e+00,5.197541e+04
22852,3.146165e+05,3.474537,-7.205919,-0.048189,-2.874339e+05,5.961156e+05,3.986440e+03,1.006058e+00,3.165225e+05
22853,2.634452e+05,-1.407144,1.823950,-7.661146,1.065207e+05,-1.380729e+05,5.799482e+05,1.006831e+00,2.652448e+05
22854,6.891950e+04,2.931050,3.042196,6.793673,-1.134866e+05,-1.177900e+05,-2.630426e+05,1.006868e+00,6.939285e+04
22855,3.793311e+05,5.724996,0.258077,5.581919,-5.200376e+05,-2.344275e+04,-5.070410e+05,1.006052e+00,3.816267e+05
22856,4.195298e+05,-0.901669,-4.654572,6.443753,8.613489e+04,4.446431e+05,-6.155603e+05,1.006289e+00,4.221684e+05
22857,2.750371e+05,1.203469,0.125361,-7.907967,-9.308527e+04,-9.696392e+03,6.116611e+05,1.013981e+00,2.788825e+05
22858,2.693839e+05,2.981799,1.884749,7.180292,-2.282520e+05,-1.442745e+05,-5.496399e+05,1.006417e+00,2.711126e+05
22859,2.799793e+05,2.326662,-5.563711,5.256592,-1.815710e+05,4.341880e+05,-4.102207e+05,1.006146e+00,2.817001e+05
22860,6.580664e+04,3.690091,5.729845,-4.189523,-1.396118e+05,-2.167844e+05,1.585075e+05,1.005939e+00,6.619745e+04
22861,3.418993e+05,1.359624,0.779585,-7.844977,-1.172515e+05,-6.722999e+04,6.765364e+05,1.036536e+00,3.543911e+05
22862,3.213375e+04,-0.167170,-7.440562,-2.934296,4.419675e+03,1.967147e+05,7.757736e+04,1.006452e+00,3.234109e+04
22863,1.654436e+05,0.981086,-7.297189,-3.128659,-5.885490e+04,4.377548e+05,1.876867e+05,1.006144e+00,1.664602e+05
22864,1.342424e+04,1.136868,-1.792399,7.713290,-1.942697e+04,3.062879e+04,-1.318059e+05,9.483052e-01,1.273028e+04
22865,2.536343e+05,1.094709,-7.418868,-2.786039,-8.131167e+04,5.510512e+05,2.069386e+05,1.006113e+00,2.551847e+05
22866,1.677603e+05,-2.446518,7.593210,0.598094,1.477894e+05,-4.586911e+05,-3.612971e+04,1.006089e+00,1.687818e+05
22867,1.278651e+05,0.552017,0.653780,-7.954109,-2.911247e+04,-3.447925e+04,4.194864e+05,1.763671e+00,2.255120e+05
22868,1.571826e+05,-2.732387,1.805750,-7.298858,1.597698e+05,-1.055869e+05,4.267833e+05,1.006958e+00,1.582762e+05
22869,9.926239e+04,-7.255611,-3.232549,0.952225,3.371450e+05,1.502062e+05,-4.424684e+04,1.005939e+00,9.985187e+04
22870,3.505218e+05,-7.306857,-3.245919,-0.271752,6.380261e+05,2.834298e+05,2.372909e+04,1.006064e+00,3.526473e+05
22871,6.596797e+04,-1.363957,-3.370090,-7.126157,5.166752e+04,1.276610e+05,2.699431e+05,1.008168e+00,6.650681e+04
22872,1.094388e+04,-2.399606,4.332618,6.282540,3.702336e+04,-6.684768e+04,-9.693290e+04,1.006133e+00,1.101099e+04
22873,2.281850e+05,0.227206,-4.707861,6.464087,-1.600713e+04,3.316786e+05,-4.554084e+05,1.006428e+00,2.296518e+05
22874,4.711192e+04,-0.115922,-0.710098,7.967579,3.710929e+03,2.273181e+04,-2.550599e+05,8.648523e-01,4.074485e+04
22875,7.515125e+04,0.160102,0.413236,-7.987716,-6.473158e+03,-1.670769e+04,3.229543e+05,1.007857e+00,7.574174e+04
22876,5.671053e+05,2.160932,2.129383,-7.402439,-2.400067e+05,-2.365026e+05,8.221613e+05,1.005931e+00,5.704687e+05
22877,8.341202e+04,0.003401,0.020646,-7.999973,-1.448535e+02,-8.794409e+02,3.407636e+05,1.763682e+00,1.471123e+05
22878,9.214156e+03,-5.335930,-1.237739,-5.830596,7.554195e+04,1.752295e+04,8.254506e+04,1.011439e+00,9.319556e+03
22879,5.831732e+05,5.153573,4.784402,3.814471,-5.804402e+05,-5.388610e+05,-4.296189e+05,1.006061e+00,5.867078e+05
22880,5.183027e+05,5.535835,3.701656,4.433088,-5.877941e+05,-3.930412e+05,-4.707046e+05,1.006055e+00,5.214409e+05
22881,7.803967e+03,0.093291,4.966970,-6.270607,-1.215477e+03,-6.471420e+04,8.169916e+04,1.012223e+00,7.899357e+03
22882,1.043993e+05,-3.130762,4.236619,6.020746,1.491932e+05,-2.018917e+05,-2.869124e+05,1.006576e+00,1.050857e+05
22883,1.271762e+05,-3.204051,-1.591901,7.155411,1.685205e+05,8.372773e+04,-3.763465e+05,9.907680e-01,1.260021e+05
22884,2.963608e+05,0.620414,-1.253965,7.876716,-4.981296e+04,1.006807e+05,-6.324204e+05,9.920042e-01,2.939911e+05
22885,2.577296e+05,-0.099965,-0.676992,7.970677,7.484789e+03,5.068924e+04,-5.967984e+05,9.744612e-01,2.511475e+05
22886,1.785761e+05,3.079211,-6.967883,2.442759,-1.919117e+05,4.342730e+05,-1.522448e+05,1.006057e+00,1.796577e+05
22887,4.566965e+05,-1.072285,-1.310920,7.818676,1.068746e+05,1.306593e+05,-7.792869e+05,1.004198e+00,4.586136e+05
22888,2.984069e+05,-1.875844,0.202617,7.774327,1.511303e+05,-1.632414e+04,-6.263507e+05,1.005978e+00,3.001906e+05
22889,1.970912e+05,-0.558448,1.040627,7.912347,3.656511e+04,-6.813638e+04,-5.180710e+05,5.964355e-01,1.175522e+05
22890,3.047638e+04,-7.386687,-2.740667,-1.387662,1.901874e+05,7.056484e+04,3.572858e+04,1.006008e+00,3.065949e+04
22891,1.373579e+05,5.058354,-6.039422,1.392276,-2.764944e+05,3.301205e+05,-7.610314e+04,1.005962e+00,1.381767e+05
22892,1.341540e+05,4.870410,6.199771,-1.357183,-2.630981e+05,-3.349098e+05,7.331463e+04,1.005925e+00,1.349489e+05
22893,1.807240e+05,-7.849596,0.976410,1.196023,4.921591e+05,-6.121959e+04,-7.498902e+04,1.005936e+00,1.817968e+05
22894,1.793786e+05,1.146878,1.270078,-7.814830,-7.163954e+04,-7.933521e+04,4.881521e+05,1.052279e+00,1.887563e+05
22895,1.137191e+05,-3.978035,1.620438,6.749031,1.978498e+05,-8.059341e+04,-3.356669e+05,1.002384e+00,1.139903e+05
22896,3.390380e+05,-7.619436,0.723118,-2.328368,6.543308e+05,-6.209883e+04,1.999521e+05,1.006089e+00,3.411025e+05
22897,6.793876e+04,-2.971423,1.072987,7.349785,1.142283e+05,-4.124808e+04,-2.825425e+05,1.009050e+00,6.855359e+04
22898,1.805384e+05,0.290900,5.813395,5.488153,-1.822964e+04,-3.643048e+05,-3.439231e+05,1.006245e+00,1.816658e+05
22899,6.904637e+04,-0.482045,2.047308,7.718560,1.868135e+04,-7.934214e+04,-2.991280e+05,9.394307e-01,6.486428e+04
22900,1.413721e+04,-3.884890,-4.169984,-5.614167,6.812570e+04,7.312511e+04,9.845040e+04,1.009729e+00,1.427475e+04
22901,1.939046e+05,2.549540,-3.931076,-6.484326,-1.655794e+05,2.553030e+05,4.211233e+05,1.006415e+00,1.951485e+05
22902,3.980915e+05,-5.705993,4.389477,-3.489144,5.309738e+05,-4.084648e+05,3.246839e+05,1.006115e+00,4.005258e+05
22903,3.733650e+05,2.151789,-7.671949,0.714846,-1.939174e+05,6.913896e+05,-6.442130e+04,1.006075e+00,3.756333e+05
22904,2.281034e+05,0.450572,-1.733721,-7.796871,-3.173808e+04,1.221224e+05,5.492076e+05,1.006858e+00,2.296678e+05
22905,3.301316e+05,-6.455150,4.250605,-2.064800,5.470162e+05,-3.602008e+05,1.749733e+05,1.006094e+00,3.321433e+05
22906,4.158851e+05,-3.531261,6.313079,-3.416904,3.358666e+05,-6.004518e+05,3.249898e+05,1.006116e+00,4.184286e+05
22907,3.938959e+05,0.908222,-1.035411,7.880549,-8.406843e+04,9.584151e+04,-7.294534e+05,9.912955e-01,3.904672e+05
22908,4.909474e+05,-3.107523,-4.504895,-5.835172,3.211309e+05,4.655351e+05,6.030058e+05,1.006194e+00,4.939884e+05
22909,1.506375e+05,5.449946,-5.705254,-1.322182,-3.119673e+05,3.265816e+05,7.568470e+04,1.005909e+00,1.515276e+05
22910,7.932978e+03,-1.457187,-0.205522,7.863483,1.914184e+04,2.699773e+03,-1.032960e+05,6.645427e-01,5.271802e+03
22911,6.654903e+05,-3.032740,-4.381802,-5.966766,3.648853e+05,5.271982e+05,7.178938e+05,1.006172e+00,6.695979e+05
22912,4.806746e+04,-7.372103,-3.087264,-0.347707,2.383786e+05,9.982738e+04,1.124319e+04,1.005930e+00,4.835251e+04
22913,2.019387e+05,6.280902,-3.665669,-3.333637,-4.162767e+05,2.429480e+05,2.209420e+05,1.005545e+00,2.030584e+05
22914,3.023983e+05,0.165783,-3.163605,7.346028,-1.344559e+04,2.565797e+05,-5.957891e+05,1.006463e+00,3.043526e+05
22915,1.294195e+04,5.959759,-2.843750,4.516011,-9.999514e+04,4.771353e+04,-7.577139e+04,1.004769e+00,1.300368e+04
22916,4.470064e+04,-7.223357,-0.236245,-3.430350,2.252404e+05,7.366660e+03,1.069660e+05,1.006290e+00,4.498182e+04
22917,1.298703e+03,1.120829,7.215843,3.267315,-5.957234e+03,-3.835239e+04,-1.736586e+04,9.981744e-01,1.296332e+03
22918,6.023309e+04,0.278126,-2.470872,7.603778,-1.006721e+04,8.943719e+04,-2.752310e+05,1.001944e+00,6.035017e+04
22919,4.087802e+05,-0.608940,-7.915127,0.989927,5.742089e+04,7.463682e+05,-9.334654e+04,1.006088e+00,4.112690e+05
22920,8.817693e+04,4.388006,1.162908,6.587340,-1.921742e+05,-5.092995e+04,-2.884947e+05,1.006371e+00,8.873874e+04
22921,5.098932e+05,6.614326,-4.123335,1.802444,-6.965872e+05,4.342487e+05,-1.898242e+05,1.006024e+00,5.129646e+05
22922,3.872730e+04,5.778796,-5.459167,0.896109,-1.677244e+05,1.584475e+05,-2.600876e+04,1.005470e+00,3.893915e+04
22923,3.658624e+05,2.352547,-1.513866,-7.494914,-2.098686e+05,1.350507e+05,6.686146e+05,1.003024e+00,3.669688e+05
22924,4.927188e+05,-2.252940,-5.905557,4.903943,2.332381e+05,6.113794e+05,-5.076861e+05,1.006146e+00,4.957471e+05
22925,3.947112e+05,3.011772,-7.273944,1.420904,-2.790694e+05,6.740002e+05,-1.316603e+05,1.006070e+00,3.971069e+05
22926,3.777669e+05,-1.705054,7.815689,-0.088262,1.545611e+05,-7.084832e+05,8.000838e+03,1.006089e+00,3.800671e+05
22927,2.833317e+05,-1.201700,0.696267,-7.878523,9.433961e+04,-5.466051e+04,6.185043e+05,1.008485e+00,2.857357e+05
22928,3.376128e+05,0.749195,0.660931,-7.937372,-6.420286e+04,-5.663908e+04,6.801999e+05,1.209251e+00,4.082588e+05
22929,2.506214e+05,0.090114,3.516529,7.185117,-6.653558e+03,-2.596412e+05,-5.305095e+05,1.006609e+00,2.522777e+05
22930,2.048894e+05,1.758491,2.878207,7.254215,-1.173951e+05,-1.921464e+05,-4.842844e+05,1.006654e+00,2.062529e+05
22931,1.579104e+05,-1.511247,6.901203,3.753602,8.857091e+04,-4.044646e+05,-2.199905e+05,1.006141e+00,1.588802e+05
22932,3.600656e+05,-7.114512,-3.529021,-0.964225,6.296312e+05,3.123168e+05,8.533353e+04,1.006076e+00,3.622535e+05
22933,2.410183e+05,2.966586,-6.519153,3.563707,-2.147990e+05,4.720267e+05,-2.580342e+05,1.006080e+00,2.424836e+05
22934,1.057089e+05,-1.455694,-1.265060,-7.764057,6.980336e+04,6.066206e+04,3.723015e+05,1.003687e+00,1.060987e+05
22935,5.855808e+05,7.118682,-3.623885,0.437970,-8.034213e+05,4.089952e+05,-4.942967e+04,1.006005e+00,5.890971e+05
22936,6.613787e+04,1.875927,2.508609,-7.361235,-7.115269e+04,-9.514992e+04,2.792069e+05,1.008235e+00,6.668253e+04
22937,3.009892e+05,3.278495,4.351148,5.858240,-2.652774e+05,-3.520705e+05,-4.740159e+05,1.006145e+00,3.028388e+05
22938,1.155189e+04,2.289084,3.097104,7.011993,-3.628597e+04,-4.909449e+04,-1.111523e+05,1.002440e+00,1.158008e+04
22939,3.670739e+05,-6.242833,-2.652847,4.241396,5.578389e+05,2.370497e+05,-3.789971e+05,1.005806e+00,3.692049e+05
22940,4.429505e+05,-0.024408,7.801623,1.770335,2.395888e+03,-7.657956e+05,-1.737734e+05,1.006086e+00,4.456464e+05
22941,2.294808e+05,7.444904,-2.283744,1.832462,-5.259962e+05,1.613507e+05,-1.294668e+05,1.005893e+00,2.308330e+05
22942,1.509469e+05,1.039558,-4.698987,6.390527,-5.956777e+04,2.692568e+05,-3.661838e+05,1.006525e+00,1.519319e+05
22943,2.615246e+05,-6.051544,3.179604,-4.155591,4.564285e+05,-2.398168e+05,3.134291e+05,1.006150e+00,2.631329e+05
22944,1.474425e+05,-0.779206,0.111599,-7.961180,4.412799e+04,-6.320093e+03,4.508573e+05,1.299185e+00,1.915551e+05
22945,2.594836e+03,3.327808,-6.809942,-2.559372,-2.500136e+04,5.116214e+04,1.922820e+04,1.011802e+00,2.625459e+03
22946,3.663554e+05,2.896959,-7.447748,0.372389,-2.586092e+05,6.648545e+05,-3.324288e+04,1.006069e+00,3.685786e+05
22947,1.559114e+04,3.602506,4.003332,5.915681,-6.634281e+04,-7.372432e+04,-1.089417e+05,1.006521e+00,1.569280e+04
22948,5.847971e+04,-2.508201,-2.590653,-7.141250,8.945719e+04,9.239791e+04,2.546990e+05,1.008360e+00,5.896859e+04
22949,2.993019e+05,3.403414,5.323268,-4.907096,-2.746122e+05,-4.295200e+05,3.959402e+05,1.006101e+00,3.011280e+05
22950,5.260161e+04,1.791896,3.461427,6.986246,-6.061258e+04,-1.170860e+05,-2.363163e+05,1.007406e+00,5.299118e+04
22951,5.011097e+05,4.935575,3.721387,-5.078521,-5.152933e+05,-3.885273e+05,5.302174e+05,1.005852e+00,5.040422e+05
22952,4.495208e+05,-5.005203,-4.248008,-4.571912,4.949335e+05,4.200592e+05,4.520880e+05,1.006139e+00,4.522804e+05
22953,6.780563e+03,2.888364,-7.017604,-2.531915,-3.507802e+04,8.522599e+04,3.074910e+04,1.007220e+00,6.829516e+03
22954,1.488574e+05,-2.934220,-7.421112,0.563430,1.669661e+05,4.222839e+05,-3.206089e+04,1.006099e+00,1.497653e+05
22955,2.230757e+05,-0.355642,-0.151185,-7.990661,2.477364e+04,1.053137e+04,5.566204e+05,1.764071e+00,3.935213e+05
22956,8.456813e+04,6.573290,-3.725261,-2.629504,-2.819269e+05,1.597756e+05,1.127788e+05,1.005020e+00,8.499263e+04
22957,1.650564e+05,-0.075558,7.630614,-2.401670,4.527373e+03,-4.572208e+05,1.439063e+05,1.006115e+00,1.660657e+05
22958,3.689365e+05,0.703957,-0.971890,-7.909480,-6.306269e+04,8.706495e+04,7.085558e+05,1.001894e+00,3.696351e+05
22959,1.126619e+05,-1.277414,2.570359,7.467360,6.323690e+04,-1.272427e+05,-3.696631e+05,1.006315e+00,1.133734e+05
22960,9.347062e+04,1.772062,-7.784528,0.510798,-7.990370e+04,3.510106e+05,-2.303227e+04,1.006059e+00,9.403698e+04
22961,5.011210e+05,2.756094,-7.447640,0.967785,-2.877502e+05,7.775714e+05,-1.010417e+05,1.006074e+00,5.041649e+05
22962,1.239566e+05,-5.859510,-3.404120,4.251836,3.042611e+05,1.767625e+05,-2.207810e+05,1.005795e+00,1.246750e+05
22963,3.659816e+05,-4.991467,-3.555290,5.142487,4.453569e+05,3.172159e+05,-4.588315e+05,1.006053e+00,3.681970e+05
22964,1.459307e+05,2.688218,-2.876738,-6.964040,-1.514566e+05,1.620780e+05,3.923602e+05,1.005377e+00,1.467153e+05
22965,2.518204e+02,4.695709,1.813279,6.217904,-1.098998e+04,-4.243855e+03,-1.455257e+04,6.550771e-01,1.649618e+02
22966,2.906244e+05,7.066665,-3.414582,-1.550119,-5.618636e+05,2.714901e+05,1.232485e+05,1.005808e+00,2.923122e+05
22967,1.208595e+05,1.189721,-1.979131,-7.659478,-6.100087e+04,1.014764e+05,3.927262e+05,1.006166e+00,1.216047e+05
22968,5.597516e+04,0.123606,-2.326638,-7.653200,-4.313073e+03,8.118520e+04,2.670491e+05,1.009322e+00,5.649694e+04
22969,1.851043e+05,-1.123082,-5.970677,5.204777,7.126396e+04,3.788629e+05,-3.302636e+05,1.006272e+00,1.862652e+05
22970,3.279832e+03,-0.704757,-1.665609,7.792886,5.952719e+03,1.406854e+04,-6.582250e+04,5.127821e-01,1.681839e+03
22971,1.595612e+03,-5.664038,5.608786,-0.678374,3.336877e+04,-3.304326e+04,3.996532e+03,1.002664e+00,1.599863e+03
22972,7.609800e+04,-5.724325,-5.581671,-0.277573,2.328956e+05,2.270917e+05,1.129314e+04,1.006076e+00,7.656040e+04
22973,2.354505e+05,-2.346894,-4.850018,-5.913494,1.679552e+05,3.470911e+05,4.231987e+05,1.006333e+00,2.369416e+05
22974,2.429041e+02,-0.669815,0.659215,-7.944607,1.539653e+03,-1.515287e+03,1.826166e+04,7.702771e-01,1.871034e+02
22975,1.620702e+05,-6.337285,-3.884186,2.958364,3.762749e+05,2.306226e+05,-1.756522e+05,1.005970e+00,1.630378e+05
22976,3.872503e+05,-3.891402,-4.786406,5.093850,3.571514e+05,4.392945e+05,-4.675116e+05,1.006173e+00,3.896408e+05
22977,9.727175e+04,-3.598914,1.428005,7.000616,1.655447e+05,-6.568611e+04,-3.220178e+05,1.004818e+00,9.774043e+04
22978,1.801361e+05,-7.118256,-1.868841,3.136537,4.455786e+05,1.169831e+05,-1.963366e+05,1.005692e+00,1.811615e+05
22979,3.831138e+05,2.330411,6.098249,-4.623910,-2.127388e+05,-5.566976e+05,4.221080e+05,1.006126e+00,3.854609e+05
22980,5.248011e+05,-0.117000,0.019511,7.999121,1.250070e+04,-2.084651e+03,-8.546532e+05,0.000000e+00,0.000000e+00
22981,3.738915e+04,-4.556466,6.013254,-2.660714,1.299425e+05,-1.714876e+05,7.587895e+04,1.006260e+00,3.762323e+04
22982,9.336515e+04,4.786783,-0.688212,-6.372839,-2.157180e+05,3.101450e+04,2.871942e+05,9.653700e-01,9.013191e+04
22983,1.231324e+05,4.109598,-6.607566,1.857762,-2.126845e+05,3.419621e+05,-9.614497e+04,1.006000e+00,1.238712e+05
22984,5.415424e+05,0.367938,-0.985212,7.930572,-3.993388e+04,1.069292e+05,-8.607382e+05,9.811819e-01,5.313516e+05
22985,4.627056e+05,-3.264062,-6.364133,-3.583813,3.274621e+05,6.384721e+05,3.595407e+05,1.006119e+00,4.655367e+05
22986,6.699915e+04,6.570494,0.381034,-4.547903,-2.508320e+05,-1.454618e+04,1.736186e+05,8.948578e-01,5.995471e+04
22987,5.024917e+05,3.709614,2.791537,-6.515066,-3.878319e+05,-2.918490e+05,6.811356e+05,1.005722e+00,5.053669e+05
22988,8.400419e+04,1.322080,-7.044021,3.554416,-5.651433e+04,3.011074e+05,-1.519389e+05,1.006145e+00,8.452037e+04
22989,1.357412e+05,4.360987,-1.557088,6.523593,-2.369687e+05,8.460956e+04,-3.544811e+05,1.006289e+00,1.365949e+05
22990,3.436070e+05,5.741149,2.707104,-4.869373,-4.963410e+05,-2.340380e+05,4.209731e+05,1.004541e+00,3.451675e+05
22991,3.792571e+04,3.166782,-6.669874,3.079654,-9.095684e+04,1.915732e+05,-8.845434e+04,1.006007e+00,3.815352e+04
22992,2.042535e+05,-7.663207,2.292973,0.132398,5.107939e+05,-1.528389e+05,-8.825045e+03,1.006022e+00,2.054835e+05
22993,3.728133e+00,5.492633,-1.715252,5.557777,-1.564144e+03,4.884543e+02,-1.582695e+03,0.000000e+00,0.000000e+00
22994,6.812798e+04,-1.093733,-0.525833,7.907417,4.210411e+04,2.024235e+04,-3.044022e+05,8.949534e-01,6.097137e+04
22995,3.293061e+05,4.767333,-4.664244,4.417846,-4.034834e+05,3.947584e+05,-3.739046e+05,1.006060e+00,3.313017e+05
22996,1.587268e+04,1.293611,5.924367,-5.218089,-2.403693e+04,-1.100823e+05,9.695873e+04,1.007359e+00,1.598948e+04
22997,2.201969e+05,4.959587,5.733513,-2.555255,-3.432428e+05,-3.968046e+05,1.768439e+05,1.005964e+00,2.215102e+05
22998,3.049527e+05,-1.992440,-0.468162,7.733758,1.622750e+05,3.812961e+04,-6.298790e+05,1.005248e+00,3.065532e+05
22999,2.808184e+05,0.208232,-7.505320,2.761668,-1.627464e+04,5.865869e+05,-2.158414e+05,1.006098e+00,2.825308e+05
23000,6.746837e+04,0.480791,-0.948783,7.928975,-1.841861e+04,3.634691e+04,-3.037509e+05,9.830793e-01,6.632676e+04
23001,3.506856e+04,-0.320935,1.031590,7.926716,8.863932e+03,-2.849158e+04,-2.189286e+05,4.312046e-01,1.512172e+04
23002,1.557862e+04,0.150791,1.196102,7.908641,-2.775805e+03,-2.201827e+04,-1.455850e+05,7.911326e-01,1.232476e+04
23003,6.266648e+04,-2.181838,1.197135,7.603055,8.055461e+04,-4.419887e+04,-2.807089e+05,1.002540e+00,6.282563e+04
23004,4.836724e+05,0.809973,-1.467757,-7.822380,-8.307999e+04,1.505497e+05,8.023519e+05,1.006295e+00,4.867173e+05
23005,1.438403e+05,-7.036456,-0.227594,3.799537,3.935905e+05,1.273068e+04,-2.125305e+05,1.004555e+00,1.444955e+05
23006,2.728398e+04,-3.549371,-0.836219,-7.120583,8.646804e+04,2.037157e+04,1.734682e+05,1.010618e+00,2.757368e+04
23007,3.810175e+05,6.578865,-3.224249,3.212904,-5.989268e+05,2.935293e+05,-2.924964e+05,1.006012e+00,3.833083e+05
23008,1.085722e+05,0.122552,0.097218,7.998470,-5.955649e+03,-4.724484e+03,-3.887019e+05,0.000000e+00,0.000000e+00
23009,1.591418e+05,-0.365274,-0.926266,-7.937796,2.149122e+04,5.449769e+04,4.670274e+05,1.061001e+00,1.688496e+05
23010,3.538124e+04,-7.574076,-2.557691,-0.302634,2.101196e+05,7.095531e+04,8.395645e+03,1.005829e+00,3.558747e+04
23011,1.808506e+05,-7.310955,3.226602,0.372784,4.585476e+05,-2.023745e+05,-2.338124e+04,1.006021e+00,1.819395e+05
23012,3.357721e+05,0.193799,-0.820939,7.955407,-1.656244e+04,7.015903e+04,-6.798843e+05,9.885818e-01,3.319382e+05
23013,4.995017e+05,1.825163,4.310967,-6.487244,-1.902482e+05,-4.493591e+05,6.762061e+05,1.006248e+00,5.026226e+05
23014,1.499729e+05,0.433821,4.154292,-6.823024,-2.477809e+04,-2.372760e+05,3.897029e+05,1.006795e+00,1.509921e+05
23015,2.448375e+05,-1.282809,2.401601,-7.522414,9.361629e+04,-1.752630e+05,5.489674e+05,1.006784e+00,2.464984e+05
23016,3.579238e+05,4.614661,1.763381,-6.292487,-4.071791e+05,-1.555936e+05,5.552236e+05,1.003609e+00,3.592154e+05
