i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
17286,2.283644e+05,0.263730,7.772656,-1.875170,-2.308804e+04,-6.804509e+05,1.641602e+05,1.006094e+00,2.297561e+05
17287,2.243583e+03,2.246762,3.358043,-6.904752,-1.949581e+04,-2.913872e+04,5.991456e+04,1.032944e+00,2.317496e+03
17288,1.205809e+05,1.556932,-1.208086,7.753483,-9.904264e+04,7.685112e+04,-4.932298e+05,1.003532e+00,1.210069e+05
17289,2.380851e+03,5.583864,-5.728691,0.050577,-4.991306e+04,5.120764e+04,-4.520960e+02,1.000415e+00,2.381838e+03
17290,1.161550e+05,4.202294,4.129264,-5.412015,-2.623727e+05,-2.578130e+05,3.379023e+05,1.005803e+00,1.168291e+05
17291,2.076599e+05,-1.555394,-0.274104,-7.842552,1.298464e+05,2.288256e+04,6.547069e+05,1.002524e+00,2.081841e+05
17292,2.674077e+05,0.125189,0.013928,7.999008,-1.185951e+04,-1.319437e+03,-7.577681e+05,0.000000e+00,0.000000e+00
17293,1.952473e+05,-0.178808,7.959428,0.784556,1.447412e+04,-6.442991e+05,-6.350819e+04,1.006084e+00,1.964351e+05
17294,2.403687e+05,5.438923,1.313557,-5.717751,-4.885006e+05,-1.179780e+05,5.135438e+05,9.353896e-01,2.248384e+05
17295,1.360447e+04,-0.659629,7.938253,0.740969,1.409463e+04,-1.696207e+05,-1.583266e+04,1.006000e+00,1.368610e+04
17296,2.322633e+04,-6.717704,4.139550,1.317792,1.875532e+05,-1.155731e+05,-3.679173e+04,1.005684e+00,2.335835e+04
17297,8.901132e+03,3.442699,-0.434372,-7.208269,-5.950245e+04,7.507535e+03,1.245853e+05,6.806380e-01,6.058448e+03
17298,5.819268e+04,6.234673,-0.938452,4.924242,-2.755250e+05,4.147242e+04,-2.176139e+05,1.005820e+00,5.853133e+04
17299,1.271425e+05,2.245671,-3.800570,-6.671779,-1.466914e+05,2.482603e+05,4.358130e+05,1.006508e+00,1.279699e+05
17300,9.352154e+03,4.206459,5.050576,4.560415,-7.452220e+04,-8.947669e+04,-8.079294e+04,1.005414e+00,9.402791e+03
17301,2.032301e+05,-5.121094,5.455898,2.829765,4.229314e+05,-4.505816e+05,-2.336994e+05,1.006075e+00,2.044648e+05
17302,2.248233e+05,2.267217,0.903704,7.618599,-1.969368e+05,-7.849826e+04,-6.617728e+05,1.006186e+00,2.262139e+05
17303,2.271447e+05,-0.563280,2.432803,-7.600275,4.918004e+04,-2.124083e+05,6.635808e+05,1.006669e+00,2.286594e+05
17304,5.910563e+02,1.831481,-3.045462,-7.167345,-8.156994e+03,1.356378e+04,3.192170e+04,8.247346e-01,4.874646e+02
17305,2.634936e+05,0.716352,0.667477,7.939856,-6.736348e+04,-6.276748e+04,-7.466393e+05,6.500376e-01,1.712808e+05
17306,1.333429e+05,1.078095,0.714201,-7.894785,-7.211989e+04,-4.777693e+04,5.281270e+05,1.235255e+00,1.647125e+05
17307,8.829688e+04,-2.352436,-5.076361,-5.718094,1.280571e+05,2.763366e+05,3.112699e+05,1.006511e+00,8.887177e+04
17308,6.558155e+03,-0.973885,1.845692,7.723016,1.444813e+04,-2.738187e+04,-1.145753e+05,6.114170e-01,4.009767e+03
17309,1.591445e+04,3.320126,7.195537,1.095905,-7.672969e+04,-1.662923e+05,-2.532688e+04,1.005625e+00,1.600397e+04
17310,1.288127e+05,-1.685931,4.572346,-6.344390,1.108491e+05,-3.006296e+05,4.171406e+05,1.006475e+00,1.296469e+05
17311,1.045547e+05,0.463390,6.752799,4.264384,-2.744931e+04,-4.000082e+05,-2.526046e+05,1.006148e+00,1.051975e+05
17312,7.695446e+04,-3.703461,-1.023277,-7.016928,1.882079e+05,5.200238e+04,3.565965e+05,1.007127e+00,7.750289e+04
17313,2.156160e+05,-2.782214,-3.910179,6.400764,2.366705e+05,3.326215e+05,-5.444845e+05,1.006346e+00,2.169843e+05
17314,1.034370e+05,1.110701,6.823915,-4.024988,-6.544074e+04,-4.020544e+05,2.371460e+05,1.006174e+00,1.040756e+05
17315,6.121291e+04,7.722243,-1.468779,1.486488,-3.500082e+05,6.657191e+04,-6.737457e+04,1.005478e+00,6.154821e+04
17316,3.642531e+03,7.980099,-0.068868,0.559705,-8.823139e+04,7.614315e+02,-6.188341e+03,9.928199e-01,3.616377e+03
17317,9.375218e+04,-3.332992,-1.411166,-7.134408,1.869555e+05,7.915568e+04,4.001859e+05,1.007030e+00,9.441125e+04
17318,1.016162e+05,-4.341073,-4.472850,-5.014848,2.535081e+05,2.612035e+05,2.928549e+05,1.006312e+00,1.022576e+05
17319,7.186413e+04,2.708560,1.609494,-7.353450,-1.330172e+05,-7.904216e+04,3.611274e+05,1.023035e+00,7.351950e+04
17320,3.596062e+04,5.725399,1.744038,5.308308,-1.988990e+05,-6.058747e+04,-1.844093e+05,1.005774e+00,3.616825e+04
17321,2.751065e+05,-1.449822,0.773259,7.829437,1.393087e+05,-7.429992e+04,-7.523054e+05,9.957686e-01,2.739424e+05
17322,6.673012e+04,6.071050,-2.730687,4.436856,-2.873016e+05,1.292249e+05,-2.099663e+05,1.005869e+00,6.712174e+04
17323,7.052673e+04,5.896868,-3.955175,-3.685586,-2.868874e+05,1.924224e+05,1.793068e+05,1.005228e+00,7.089546e+04
17324,3.914940e+05,-0.195580,-3.760551,-7.058329,2.241817e+04,4.310496e+05,8.090542e+05,1.006324e+00,3.939700e+05
17325,9.558886e+04,1.566648,1.201674,7.752522,-8.873364e+04,-6.806182e+04,-4.390963e+05,9.863410e-01,9.428321e+04
17326,4.292926e+04,3.776268,-3.602707,-6.063028,-1.433351e+05,1.367473e+05,2.301333e+05,1.005423e+00,4.316204e+04
17327,3.806779e+05,-0.230291,-7.208878,-3.461075,2.602973e+04,8.148163e+05,3.912037e+05,1.006111e+00,3.830042e+05
17328,1.118745e+02,-1.823477,7.782278,0.333295,3.533288e+03,-1.507945e+04,-6.458147e+02,9.062381e-01,1.013849e+02
17329,2.804897e+05,-5.490014,1.457328,-5.633466,5.326538e+05,-1.413933e+05,5.465719e+05,1.006191e+00,2.822262e+05
17330,1.970545e+05,-3.359176,-0.231253,-7.256891,2.731738e+05,1.880592e+04,5.901425e+05,1.006567e+00,1.983486e+05
17331,5.088654e+03,5.451169,2.197087,5.427482,-7.123679e+04,-2.871190e+04,-7.092723e+04,1.004071e+00,5.109369e+03
17332,7.715775e+04,1.195729,4.825199,6.267989,-6.084654e+04,-2.455377e+05,-3.189563e+05,1.006531e+00,7.766165e+04
17333,9.375470e+04,3.333002,4.195113,-5.940718,-1.869585e+05,-2.353170e+05,3.332335e+05,1.006148e+00,9.433107e+04
17334,9.587668e+04,2.423444,6.315984,-4.270277,-1.374683e+05,-3.582702e+05,2.422287e+05,1.006150e+00,9.646633e+04
17335,3.643317e+05,1.114638,5.710287,-5.490920,-1.232524e+05,-6.314219e+05,6.071651e+05,1.006165e+00,3.665777e+05
17336,1.189327e+05,-0.852681,-0.812793,-7.912794,5.387043e+04,5.135040e+04,4.999120e+05,1.037035e+00,1.233373e+05
17337,8.272159e+03,-1.576978,7.006939,3.523627,2.627533e+04,-1.167484e+05,-5.871007e+04,1.006306e+00,8.324321e+03
17338,3.661397e+02,3.037846,-4.834280,5.603680,-1.064884e+04,1.694605e+04,-1.964310e+04,1.023478e+00,3.747361e+02
17339,1.103531e+05,-3.949974,-0.400337,-6.945317,2.403807e+05,2.436302e+04,4.226662e+05,1.006763e+00,1.110994e+05
17340,2.688413e+04,1.436355,0.020662,-7.869972,-4.314425e+04,-6.206294e+02,2.363929e+05,9.914068e-01,2.665311e+04
17341,3.101209e+05,-0.712238,1.515759,-7.822735,7.266142e+04,-1.546354e+05,7.980633e+05,1.006609e+00,3.121704e+05
17342,1.929595e+05,5.953776,1.616846,5.092972,-4.791139e+05,-1.301112e+05,-4.098430e+05,1.006017e+00,1.941205e+05
17343,1.072530e+05,0.049048,7.392824,3.056753,-2.942624e+03,-4.435354e+05,-1.833911e+05,1.006104e+00,1.079077e+05
17344,3.274431e+04,-4.068951,-1.633950,-6.691326,1.348850e+05,5.416514e+04,2.218162e+05,1.008054e+00,3.300803e+04
17345,5.445864e+04,-0.372594,-6.767625,4.249756,1.592876e+04,2.893229e+05,-1.816814e+05,1.006291e+00,5.480124e+04
17346,1.630845e+05,5.864978,-1.313128,-5.279936,-4.338963e+05,9.714641e+04,3.906144e+05,9.684411e-01,1.579378e+05
17347,8.012029e+04,-0.073654,-7.999637,0.019654,3.819294e+03,4.148152e+05,-1.019163e+03,1.006095e+00,8.060861e+04
17348,4.385659e+03,0.007755,0.129823,-7.998943,-9.408805e+01,-1.575007e+03,9.704278e+04,1.114553e+00,4.888052e+03
17349,1.020494e+05,1.211181,-7.882078,0.637096,-7.088061e+04,4.612741e+05,-3.728406e+04,1.006076e+00,1.026694e+05
17350,2.893260e+04,-4.619716,-3.709803,-5.375461,1.439535e+05,1.156000e+05,1.675030e+05,1.007082e+00,2.913751e+04
17351,5.435546e+04,1.736907,5.657552,5.382867,-7.418417e+04,-2.416369e+05,-2.299050e+05,1.006308e+00,5.469836e+04
17352,9.875774e+04,-2.102515,6.362525,4.370092,1.210425e+05,-3.662927e+05,-2.515877e+05,1.006194e+00,9.936950e+04
17353,7.982439e+04,-5.302784,2.685797,-5.354155,2.744637e+05,-1.390126e+05,2.771226e+05,1.006392e+00,8.033459e+04
17354,1.647622e+05,-1.509683,-0.309431,-7.850166,1.122607e+05,2.300940e+04,5.837419e+05,1.004563e+00,1.655140e+05
17355,3.843700e+04,-0.281202,1.203725,-7.903921,1.009965e+04,-4.323299e+04,2.838772e+05,1.174080e+00,4.512811e+04
17356,4.369062e+04,-5.985687,2.988136,-4.386638,2.292035e+05,-1.144215e+05,1.679729e+05,1.006388e+00,4.396974e+04
17357,1.097735e+05,3.105159,-0.651665,7.343931,-1.884715e+05,3.955365e+04,-4.457492e+05,1.006541e+00,1.104915e+05
17358,2.134076e+05,0.286902,7.558793,2.604292,-2.428015e+04,-6.396916e+05,-2.203981e+05,1.006090e+00,2.147073e+05
17359,1.163943e+05,3.280602,2.389138,-6.894177,-2.050372e+05,-1.493208e+05,4.308852e+05,1.004645e+00,1.169350e+05
17360,1.230747e+03,1.440738,-2.938615,7.299919,-9.259393e+03,1.888601e+04,-4.691541e+04,7.496936e-01,9.226828e+02
17361,2.473674e+05,-0.511126,6.118724,-5.128349,4.657066e+04,-5.575006e+05,4.672637e+05,1.006180e+00,2.488962e+05
17362,1.796845e+05,-0.223409,-4.105296,-6.862698,1.734879e+04,3.187961e+05,5.329218e+05,1.006548e+00,1.808612e+05
17363,2.507168e+05,6.131271,3.356534,-3.891169,-5.624130e+05,-3.078903e+05,3.569315e+05,1.005583e+00,2.521166e+05
17364,3.051218e+03,-1.674003,-5.133579,-5.902888,1.693971e+04,5.194814e+04,5.973300e+04,1.024958e+00,3.127371e+03
17365,1.409266e+02,-2.073845,-1.384702,-7.601432,4.510097e+03,3.011383e+03,1.653122e+04,1.136154e+00,1.601142e+02
17366,2.856717e+04,-4.473080,0.572494,-6.607859,1.385012e+05,-1.772629e+04,2.046009e+05,1.008071e+00,2.879773e+04
17367,2.552235e+05,4.011029,-6.858547,0.933802,-3.712183e+05,6.347543e+05,-8.642277e+04,1.006055e+00,2.567688e+05
17368,3.363381e+05,-5.428774,-3.079012,-5.004807,5.767704e+05,3.271241e+05,5.317268e+05,1.006149e+00,3.384062e+05
17369,2.482912e+05,-1.578557,4.756236,-6.235894,1.440967e+05,-4.341675e+05,5.692363e+05,1.006277e+00,2.498498e+05
17370,2.654662e+04,-0.398245,0.401240,-7.980000,1.188687e+04,-1.197629e+04,2.381885e+05,1.763772e+00,4.682220e+04
17371,2.502460e+05,5.152561,5.266769,3.116450,-4.721934e+05,-4.826596e+05,-2.855991e+05,1.006040e+00,2.517575e+05
17372,6.882122e+04,-0.423359,7.882091,-1.301307,2.034621e+04,-3.788051e+05,6.253947e+04,1.006102e+00,6.924117e+04
17373,1.118623e+05,-0.483454,7.765376,-1.861507,2.962175e+04,-4.757925e+05,1.140564e+05,1.006107e+00,1.125455e+05
17374,3.534342e+05,6.517513,-3.874339,-2.551768,-7.098219e+05,4.219540e+05,2.779129e+05,1.005916e+00,3.555253e+05
17375,2.687017e+05,0.493240,1.998040,-7.730753,-4.683890e+04,-1.897372e+05,7.341253e+05,1.006598e+00,2.704745e+05
17376,2.226680e+05,-7.115038,-2.905465,2.221374,6.150626e+05,2.511642e+05,-1.920277e+05,1.005996e+00,2.240031e+05
17377,8.917380e+03,-2.790438,5.142633,-5.455894,4.827300e+04,-8.896462e+04,9.438387e+04,1.008652e+00,8.994536e+03
17378,1.271300e+04,3.429020,-0.655804,7.198038,-7.082836e+04,1.354601e+04,-1.486796e+05,1.005790e+00,1.278661e+04
17379,3.219719e+05,-0.142854,0.107141,-7.998007,1.484964e+04,-1.113723e+04,8.313884e+05,1.042096e+00,3.355258e+05
17380,1.663109e+05,-4.255866,-6.638961,-1.346030,3.179519e+05,4.959908e+05,1.005607e+05,1.006102e+00,1.673258e+05
17381,1.470023e+05,6.003863,3.925804,3.541426,-4.217023e+05,-2.757425e+05,-2.487444e+05,1.005978e+00,1.478810e+05
17382,2.387892e+05,-4.425107,-6.606412,-0.879632,3.961360e+05,5.914066e+05,7.874471e+04,1.006093e+00,2.402442e+05
17383,3.435061e+05,-4.729279,-5.468378,3.425020,5.077798e+05,5.871363e+05,-3.677422e+05,1.006095e+00,3.455996e+05
17384,8.027903e+04,-5.362301,5.845569,-1.036846,2.783335e+05,-3.034178e+05,5.381810e+04,1.006090e+00,8.076795e+04
17385,1.321960e+05,1.585553,7.065381,-3.400943,-1.056095e+05,-4.706066e+05,2.265279e+05,1.006120e+00,1.330051e+05
17386,4.462325e+04,0.086864,-2.687261,-7.534659,-3.361490e+03,1.039929e+05,2.915798e+05,1.008767e+00,4.501447e+04
17387,1.908897e+05,3.862675,-4.471057,5.393458,-3.091666e+05,3.578612e+05,-4.316897e+05,1.006113e+00,1.920566e+05
17388,4.287947e+04,0.151340,-1.372117,-7.879999,-5.741046e+03,5.205101e+04,2.989263e+05,1.015203e+00,4.353139e+04
17389,2.690834e+05,-2.470440,6.849269,3.314277,2.347637e+05,-6.508800e+05,-3.149528e+05,1.006104e+00,2.707259e+05
17390,9.668720e+04,-7.253360,1.451256,-3.046740,4.131777e+05,-8.266883e+04,1.735533e+05,1.006132e+00,9.728006e+04
17391,3.659669e+05,-0.602010,-0.383300,7.968103,6.671725e+04,4.247882e+04,-8.830576e+05,9.486868e-01,3.471880e+05
17392,7.531816e+04,2.782850,7.196705,2.112624,-1.399113e+05,-3.618235e+05,-1.062149e+05,1.006026e+00,7.577202e+04
17393,1.071278e+04,-4.351933,-0.301656,-6.705944,8.251758e+04,5.719745e+03,1.271523e+05,1.011901e+00,1.084027e+04
17394,1.446470e+05,0.136734,0.146543,-7.997489,-9.526708e+03,-1.021020e+04,5.572134e+05,1.040571e+00,1.505154e+05
17395,2.849881e+05,7.377416,2.740171,-1.437080,-7.214909e+05,-2.679811e+05,1.405425e+05,1.005844e+00,2.866535e+05
17396,1.198302e+05,2.981137,1.029060,-7.352133,-1.890506e+05,-6.525851e+04,4.662401e+05,9.490956e-01,1.137303e+05
17397,2.023045e+05,2.225616,6.879905,-3.422505,-1.833860e+05,-5.668895e+05,2.820071e+05,1.006101e+00,2.035387e+05
17398,8.679082e+04,6.253620,-2.353632,4.399165,-3.375060e+05,1.270249e+05,-2.374217e+05,1.005900e+00,8.730289e+04
17399,9.244593e+04,1.713347,-0.786297,-7.774714,-9.543381e+04,4.379692e+04,4.330535e+05,1.000278e+00,9.247161e+04
17400,4.359995e+05,-2.745184,6.825234,3.143270,3.320685e+05,-8.256077e+05,-3.802226e+05,1.006096e+00,4.386573e+05
17401,3.360128e+03,-6.238308,-0.636990,4.967672,6.624573e+04,6.764310e+03,-5.275261e+04,7.994476e-01,2.686246e+03
17402,1.940312e+05,0.479254,1.186382,7.897013,-3.867362e+04,-9.573561e+04,-6.372529e+05,5.143730e-01,9.980439e+04
17403,2.316295e+05,-4.174935,6.705238,-1.268738,3.680949e+05,-5.911862e+05,1.118618e+05,1.006094e+00,2.330411e+05
17404,2.103250e+04,3.011330,-1.788414,7.192598,-8.000498e+04,4.751457e+04,-1.910928e+05,1.007252e+00,2.118504e+04
17405,6.794798e+03,-4.249701,-2.229305,6.400800,6.417410e+04,3.366441e+04,-9.665754e+04,6.990331e-01,4.749789e+03
17406,3.472315e+04,-4.778538,6.187101,1.698633,1.631240e+05,-2.112078e+05,-5.798589e+04,1.006026e+00,3.493239e+04
17407,1.160704e+05,-7.117044,-2.954443,2.149175,4.441950e+05,1.843952e+05,-1.341362e+05,1.005922e+00,1.167578e+05
17408,1.546436e+05,4.794674,2.845765,5.736961,-3.454126e+05,-2.050115e+05,-4.132959e+05,1.006083e+00,1.555843e+05
17409,8.573309e+04,0.623278,-6.793573,4.178384,-3.343252e+04,3.644061e+05,-2.241278e+05,1.006181e+00,8.626304e+04
17410,1.130419e+05,-4.198620,0.474150,-6.793142,2.586066e+05,-2.920444e+04,4.184115e+05,1.006668e+00,1.137957e+05
17411,1.477986e+05,4.312617,-6.253221,-2.509694,-3.037311e+05,4.404049e+05,1.767540e+05,1.006026e+00,1.486893e+05
17412,1.115778e+05,-1.701901,-1.485774,7.674373,1.041445e+05,9.091906e+04,-4.696183e+05,1.001996e+00,1.118006e+05
17413,1.816277e+05,4.252099,-4.652613,4.926749,-3.319767e+05,3.632462e+05,-3.846490e+05,1.006081e+00,1.827323e+05
17414,1.934555e+05,-4.898582,-2.522238,5.800191,3.947063e+05,2.032309e+05,-4.673540e+05,1.004867e+00,1.943969e+05
17415,6.151029e+03,-2.188571,-0.845100,-7.648266,3.144471e+04,1.214213e+04,1.098879e+05,1.027652e+00,6.321119e+03
17416,1.138647e+05,-0.732085,0.122918,7.965485,4.525526e+04,-7.598402e+03,-4.924022e+05,4.724169e-01,5.379162e+04
17417,1.226907e+05,-7.052188,0.158540,3.773792,4.525254e+05,-1.017324e+04,-2.421570e+05,1.004878e+00,1.232892e+05
17418,2.920592e+05,-1.164421,-7.912414,-0.194482,1.152813e+05,7.833532e+05,1.925435e+04,1.006090e+00,2.938379e+05
17419,3.865760e+04,0.649005,-0.972833,-7.914063,-2.337647e+04,3.504038e+04,2.850560e+05,1.005417e+00,3.886700e+04
17420,1.468963e+05,-2.256933,-7.662969,-0.430296,1.584665e+05,5.380414e+05,3.021241e+04,1.006099e+00,1.477922e+05
17421,2.068956e+04,7.702290,-1.988717,0.848369,-2.029592e+05,5.240368e+04,-2.235496e+04,1.004096e+00,2.077430e+04
17422,3.204134e+04,-5.113156,-6.141060,0.378180,1.676708e+05,2.013779e+05,-1.240129e+04,1.006085e+00,3.223631e+04
17423,2.229854e+04,2.369196,0.719580,-7.607175,-6.481155e+04,-1.968478e+04,2.081013e+05,9.036210e-01,2.014943e+04
17424,5.253457e+04,-7.601396,2.488535,-0.161173,3.191752e+05,-1.044911e+05,6.767483e+03,1.005939e+00,5.284660e+04
17425,1.788838e+05,-5.966104,1.290746,5.171033,4.622633e+05,-1.000091e+05,-4.006600e+05,9.987930e-01,1.786679e+05
17426,2.824930e+05,-0.730534,-2.755535,-7.474848,7.113076e+04,2.683014e+05,7.278123e+05,1.006516e+00,2.843338e+05
17427,1.437455e+05,0.521127,-0.029372,7.982955,-3.619543e+04,2.040078e+03,-5.544648e+05,7.617163e-01,1.094933e+05
17428,8.623097e+04,0.762226,6.521641,4.570252,-4.100422e+04,-3.508340e+05,-2.458584e+05,1.006176e+00,8.676354e+04
17429,2.270165e+05,-1.900228,7.710600,-0.967362,1.658622e+05,-6.730232e+05,8.443665e+04,1.006094e+00,2.283998e+05
17430,1.050952e+05,0.034723,-0.718042,-7.967635,-2.062157e+03,4.264363e+04,4.731883e+05,1.266486e+00,1.331016e+05
17431,2.146714e+04,0.533817,0.798989,7.942081,-1.432823e+04,-2.144573e+04,-2.131742e+05,5.875170e-01,1.261231e+04
17432,1.457720e+05,2.148886,2.518462,-7.282832,-1.503016e+05,-1.761512e+05,5.093902e+05,1.006409e+00,1.467062e+05
17433,1.714665e+04,-3.146139,-0.989703,-7.288505,7.547111e+04,2.374147e+04,1.748402e+05,1.012118e+00,1.735444e+04
17434,1.489744e+05,-5.015241,-6.228749,-0.223697,3.546180e+05,4.404228e+05,1.581716e+04,1.006088e+00,1.498813e+05
17435,5.736705e+03,-3.083597,2.025790,7.098423,4.278603e+04,-2.810858e+04,-9.849321e+04,9.510353e-01,5.455808e+03
17436,1.160682e+03,-0.613917,3.213581,7.300411,3.831595e+03,-2.005668e+04,-4.556350e+04,3.867281e-01,4.488683e+02
17437,2.549954e+05,-2.662004,6.898013,3.054694,2.462567e+05,-6.381214e+05,-2.825836e+05,1.006101e+00,2.565510e+05
17438,2.821011e+05,-0.045733,0.273161,7.995204,4.449852e+03,-2.657873e+04,-7.779382e+05,2.498512e-01,7.048330e+04
17439,2.258482e+05,1.666833,1.260321,-7.722257,-1.451154e+05,-1.097243e+05,6.723041e+05,1.009996e+00,2.281058e+05
17440,3.961205e+04,5.389358,1.211131,5.786881,-1.965006e+05,-4.415886e+04,-2.109946e+05,1.005947e+00,3.984763e+04
17441,1.143976e+05,-3.011742,-0.387854,7.401282,1.866119e+05,2.403198e+04,-4.585942e+05,9.967225e-01,1.140226e+05
17442,1.660600e+05,5.104495,0.942045,6.087420,-3.810645e+05,-7.032626e+04,-4.544425e+05,1.006092e+00,1.670717e+05
17443,9.743050e+04,1.872674,1.473605,7.636857,-1.070836e+05,-8.426395e+04,-4.366920e+05,1.005877e+00,9.800309e+04
17444,2.218663e+05,-7.790581,-1.763849,0.442361,6.722467e+05,1.522020e+05,-3.817120e+04,1.006032e+00,2.232047e+05
17445,6.714308e+03,0.818692,-2.513840,7.550520,-1.228950e+04,3.773562e+04,-1.133419e+05,9.479126e-01,6.364577e+03
17446,4.392299e+05,5.483460,-5.383984,2.223595,-6.657541e+05,6.536766e+05,-2.699696e+05,1.006055e+00,4.418893e+05
17447,1.603999e+02,-0.874450,5.147213,-6.061479,2.028851e+03,-1.194228e+04,1.406351e+04,1.068488e+00,1.713854e+02
17448,2.304993e+04,3.896369,-0.380111,6.976663,-1.083697e+05,1.057204e+04,-1.940420e+05,1.007212e+00,2.321615e+04
17449,4.070828e+05,2.852079,6.878161,2.925157,-3.333621e+05,-8.039461e+05,-3.419036e+05,1.006078e+00,4.095571e+05
17450,9.685844e+04,0.876304,3.683101,7.047472,-4.996166e+04,-2.099885e+05,-4.018049e+05,1.006856e+00,9.752249e+04
17451,3.816000e+03,3.374772,4.887374,5.359523,-3.819107e+04,-5.530863e+04,-6.065178e+04,1.005244e+00,3.836010e+03
17452,5.739153e+04,-1.278165,5.801032,5.358575,5.609499e+04,-2.545906e+05,-2.351724e+05,1.006454e+00,5.776195e+04
17453,4.617101e+04,0.407824,-1.547985,-7.838203,-1.605353e+04,6.093469e+04,3.085420e+05,1.003297e+00,4.632323e+04
17454,1.044533e+05,-6.202676,2.401575,4.445137,3.672429e+05,-1.421905e+05,-2.631840e+05,1.004968e+00,1.049722e+05
17455,2.036639e+02,-1.496169,-1.137059,7.776154,3.911567e+03,2.972715e+03,-2.032989e+04,9.052145e-02,1.843595e+01
17456,5.921863e+04,7.768935,-1.029942,-1.607130,-3.463410e+05,4.591505e+04,7.164623e+04,1.004317e+00,5.947428e+04
17457,2.195612e+05,-0.026002,0.014124,-7.999945,2.232014e+03,-1.212412e+03,6.867174e+05,1.055609e+00,2.317709e+05
17458,2.025740e+04,4.889048,6.295040,0.685332,-1.274763e+05,-1.641359e+05,-1.786923e+04,1.005417e+00,2.036714e+04
17459,2.940017e+05,7.075210,3.182157,1.953273,-7.027930e+05,-3.160892e+05,-1.940221e+05,1.005994e+00,2.957640e+05
17460,2.352582e+04,4.284998,-5.958548,-3.183472,-1.204027e+05,1.674272e+05,8.945128e+04,1.005928e+00,2.366527e+04
17461,5.639305e+04,-0.378895,-6.049734,5.220838,1.648332e+04,2.631857e+05,-2.271257e+05,1.006499e+00,5.675953e+04
17462,2.949406e+04,4.495859,3.199510,-5.792270,-1.414468e+05,-1.006616e+05,1.822339e+05,1.000761e+00,2.951652e+04
17463,6.471203e+04,7.093395,1.983019,-3.122720,-3.305673e+05,-9.241291e+04,1.455254e+05,1.002929e+00,6.490158e+04
17464,1.604807e+05,-6.873255,2.139543,-3.490090,5.044138e+05,-1.570166e+05,2.561304e+05,1.006130e+00,1.614645e+05
17465,7.492300e+04,0.959509,7.903048,-0.788145,-4.811380e+04,-3.962921e+05,3.952092e+04,1.006071e+00,7.537788e+04
17466,2.587236e+04,4.167483,-2.639097,-6.298194,-1.228019e+05,7.776543e+04,1.855869e+05,1.215123e+00,3.143811e+04
17467,5.749962e+04,-2.524253,-2.958627,-6.991043,1.108865e+05,1.299678e+05,3.071055e+05,1.007562e+00,5.793445e+04
17468,2.088430e+05,-1.298412,0.712816,-7.861680,1.087015e+05,-5.967615e+04,6.581707e+05,1.003385e+00,2.095499e+05
17469,3.363481e+05,3.639225,-6.551338,-2.799288,-3.866488e+05,6.960455e+05,2.974098e+05,1.006075e+00,3.383913e+05
17470,1.965411e+05,-0.489717,1.187830,-7.896153,3.977266e+04,-9.647042e+04,6.412915e+05,1.014922e+00,1.994739e+05
17471,1.728803e+05,-6.264258,3.565360,3.470919,4.771507e+05,-2.715747e+05,-2.643811e+05,1.005953e+00,1.739094e+05
17472,9.749653e+04,-1.569602,6.726415,-4.036298,8.978364e+04,-3.847613e+05,2.308825e+05,1.006208e+00,9.810183e+04
17473,1.898975e+05,1.938611,-0.972455,7.700397,-1.547617e+05,7.763229e+04,-6.147323e+05,1.005429e+00,1.909285e+05
17474,2.436414e+05,-1.584103,-4.783808,6.213357,1.432425e+05,4.325760e+05,-5.618430e+05,1.006309e+00,2.451786e+05
17475,2.004844e+05,-3.165596,-6.948049,-2.388226,2.596624e+05,5.699233e+05,1.958975e+05,1.006115e+00,2.017103e+05
17476,2.623255e+05,2.253506,-4.413945,-6.280032,-2.114424e+05,4.141526e+05,5.892442e+05,1.006284e+00,2.639738e+05
17477,1.063216e+05,1.645757,-1.078398,7.754260,-9.830814e+04,6.441736e+04,-4.631953e+05,1.003014e+00,1.066420e+05
17478,2.055290e+05,-1.717746,3.743476,-6.858260,1.426621e+05,-3.109030e+05,5.695918e+05,1.006442e+00,2.068531e+05
