i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
21586,5.386070e+04,-0.215909,-7.691249,2.190451,1.810226e+04,6.448502e+05,-1.836519e+05,1.006092e+00,5.418884e+04
21587,2.497779e+04,5.863387,-4.326445,3.301903,-3.347738e+05,2.470211e+05,-1.885243e+05,1.005960e+00,2.512666e+04
21588,6.721420e+04,-4.014566,0.977779,6.850344,3.760062e+05,-9.157928e+04,-6.416066e+05,9.899257e-01,6.653706e+04
21589,4.332602e+04,-6.789524,-0.317658,4.219177,5.105516e+05,2.388693e+04,-3.172693e+05,1.004455e+00,4.351905e+04
21590,3.898368e+04,-6.863888,2.359609,-3.364415,4.895957e+05,-1.683090e+05,2.399810e+05,1.006122e+00,3.922233e+04
21591,4.320776e+04,-0.893491,2.471041,7.556165,6.709609e+04,-1.855611e+05,-5.674247e+05,1.006508e+00,4.348896e+04
21592,3.080702e+04,-5.106007,-5.707999,2.312454,3.237667e+05,3.619384e+05,-1.466304e+05,1.006081e+00,3.099436e+04
21593,1.174852e+03,-1.894124,0.056140,7.772332,2.345449e+04,-6.951697e+02,-9.624295e+04,6.835486e-01,8.030686e+02
21594,2.744503e+02,1.012521,0.273680,-7.930946,-6.059850e+03,-1.637952e+03,4.746601e+04,8.295683e-01,2.276753e+02
21595,2.352305e+04,-5.453931,5.411415,-2.229625,3.021916e+05,-2.998359e+05,1.235391e+05,1.006116e+00,2.366691e+04
21596,8.178474e+03,7.061409,0.637239,-3.705460,-2.307031e+05,-2.081922e+04,1.210610e+05,9.873973e-01,8.075403e+03
21597,4.098937e+04,5.020510,3.435671,-5.195253,-3.672057e+05,-2.512888e+05,3.799865e+05,1.005414e+00,4.121128e+04
21598,2.842061e+04,4.558151,-5.129253,4.112667,-2.776076e+05,3.123898e+05,-2.504760e+05,1.006043e+00,2.859235e+04
21599,1.620739e+04,4.127931,-5.505272,-4.080706,-1.898519e+05,2.531986e+05,1.876799e+05,1.006072e+00,1.630580e+04
21600,3.680126e+04,2.465210,0.991975,7.545775,-1.708485e+05,-6.874769e+04,-5.229512e+05,1.006347e+00,3.703484e+04
21601,4.585818e+04,-3.995956,5.012127,-4.786535,3.091399e+05,-3.877541e+05,3.703016e+05,1.006173e+00,4.614125e+04
21602,3.500078e+04,-7.065930,0.795666,3.665999,4.775668e+05,-5.377688e+04,-2.477748e+05,1.005380e+00,3.518908e+04
21603,6.310618e+02,1.432762,-7.676753,-1.736274,-1.300278e+04,6.966899e+04,1.575724e+04,1.008026e+00,6.361269e+02
21604,1.044868e+04,1.096323,-4.042338,-6.815980,-4.048509e+04,1.492758e+05,2.517010e+05,1.007715e+00,1.052929e+04
21605,1.085117e+05,-6.149364,-1.121702,-4.992705,7.318035e+05,1.334878e+05,5.941556e+05,1.006126e+00,1.091764e+05
21606,4.318089e+04,0.058774,-0.770460,7.962596,-4.412217e+03,5.783918e+04,-5.977594e+05,9.859818e-01,4.257557e+04
21607,6.180603e+04,-1.607747,-4.096727,-6.680717,1.443973e+05,3.679412e+05,6.000182e+05,1.006328e+00,6.219715e+04
21608,2.177933e+04,0.588498,-3.908237,6.955527,-3.137567e+04,2.083671e+05,-3.708329e+05,1.006820e+00,2.192787e+04
21609,4.063654e+04,2.923802,-2.710204,-6.935862,-2.129278e+05,1.973723e+05,5.051085e+05,1.005339e+00,4.085349e+04
21610,3.920337e+04,-2.731676,5.787481,-4.800314,1.953965e+05,-4.139779e+05,3.433660e+05,1.006190e+00,3.944605e+04
21611,2.651962e+04,6.032523,-2.930545,-4.361258,-3.549021e+05,1.724083e+05,2.565792e+05,1.004514e+00,2.663933e+04
21612,1.301543e+04,5.501297,5.345830,2.271085,-2.267360e+05,-2.203284e+05,-9.360275e+04,1.005845e+00,1.309151e+04
21613,9.303367e+04,-3.810695,-6.630858,-2.347408,4.199042e+05,7.306608e+05,2.586631e+05,1.006098e+00,9.360102e+04
21614,5.194709e+04,-7.221991,0.944694,-3.309140,5.946528e+05,-7.778537e+04,2.724719e+05,1.006110e+00,5.226450e+04
21615,4.450701e+04,-6.460346,-1.559640,-4.453252,4.923749e+05,1.188679e+05,3.394044e+05,1.006156e+00,4.478099e+04
21616,3.934845e+04,3.842168,-5.615208,4.207991,-2.753380e+05,4.023978e+05,-3.015536e+05,1.006074e+00,3.958746e+04
21617,4.470008e+04,5.357003,4.707482,3.625208,-4.091683e+05,-3.595578e+05,-2.768937e+05,1.006029e+00,4.496957e+04
21618,5.746930e+01,-3.659213,-4.528689,-5.486451,1.002147e+04,1.240270e+04,1.502572e+04,1.276184e+00,7.334138e+01
21619,3.451113e+04,-7.400969,-2.017745,2.270322,4.967000e+05,1.354166e+05,-1.523678e+05,1.005911e+00,3.471513e+04
21620,4.390905e+04,1.763517,-6.655090,4.074284,-1.335004e+05,5.037986e+05,-3.084283e+05,1.006107e+00,4.417722e+04
21621,3.510017e+03,4.067266,-0.645005,6.858667,-8.705289e+04,1.380522e+04,-1.467980e+05,1.007388e+00,3.535948e+03
21622,1.915590e+04,4.830514,-6.253915,-1.246869,-2.415298e+05,3.127010e+05,6.234452e+04,1.005941e+00,1.926971e+04
21623,3.098766e+02,0.436552,0.157128,-7.986535,-2.776233e+03,-9.992484e+02,5.079005e+04,9.510566e-01,2.947101e+02
21624,7.371315e+03,1.582899,6.916803,3.694898,-4.909661e+04,-2.145378e+05,-1.146043e+05,1.006106e+00,7.416326e+03
21625,3.554340e+04,-3.960502,-0.870011,-6.896195,2.697464e+05,5.925569e+04,4.696939e+05,1.006525e+00,3.577531e+04
21626,4.072695e+04,2.548080,-2.401043,-7.193211,-1.857719e+05,1.750519e+05,5.244326e+05,1.005076e+00,4.093367e+04
21627,2.188942e+04,-6.188218,4.906218,1.278664,3.307567e+05,-2.622346e+05,-6.834388e+04,1.006029e+00,2.202140e+04
21628,2.275512e+04,0.035002,0.400914,7.989871,-1.907492e+03,-2.184828e+04,-4.354169e+05,4.961323e-01,1.128955e+04
21629,4.188832e+04,-1.949645,-6.497501,-4.240444,1.441544e+05,4.804174e+05,3.135334e+05,1.006167e+00,4.214666e+04
21630,5.585745e+03,-2.824627,5.177554,5.405036,7.626541e+04,-1.397949e+05,-1.459369e+05,1.006825e+00,5.623868e+03
21631,9.812437e+04,-0.534717,1.948510,7.740632,6.051152e+04,-2.205042e+05,-8.759732e+05,1.006351e+00,9.874756e+04
21632,2.264790e+04,3.044349,3.076679,6.728000,-1.655139e+05,-1.672716e+05,-3.657850e+05,1.006456e+00,2.279411e+04
21633,5.686971e+04,3.950325,1.995081,6.664427,-3.403292e+05,-1.718806e+05,-5.741551e+05,1.006191e+00,5.722180e+04
21634,4.824912e+04,3.420079,0.778870,-7.190022,-2.713981e+05,-6.180668e+04,5.705595e+05,1.338432e+00,6.457816e+04
21635,5.440457e+04,6.674208,3.210622,-3.024376,-5.623975e+05,-2.705409e+05,2.548469e+05,1.005682e+00,5.471371e+04
21636,2.282958e+04,1.466853,-0.888455,7.814025,-8.006847e+04,4.849651e+04,-4.265301e+05,9.888649e-01,2.257537e+04
21637,8.026202e+04,-1.511604,-2.162189,7.552483,1.547102e+05,2.212965e+05,-7.729844e+05,1.005902e+00,8.073569e+04
21638,8.292388e+04,5.816436,4.317395,-3.395464,-6.050938e+05,-4.491460e+05,3.532359e+05,1.005947e+00,8.341707e+04
21639,1.881944e+04,-5.285140,4.801955,3.606733,2.619303e+05,-2.379838e+05,-1.787489e+05,1.006031e+00,1.893295e+04
21640,3.209845e+03,1.303591,-7.590298,2.165187,-2.668144e+04,1.553556e+05,-4.431628e+04,1.006140e+00,3.229555e+03
21641,4.994192e+03,4.344094,5.279850,4.153557,-1.109067e+05,-1.347970e+05,-1.060422e+05,1.005789e+00,5.023103e+03
21642,3.107952e+04,-7.471826,2.858259,0.046518,4.758717e+05,-1.820391e+05,-2.962664e+03,1.006032e+00,3.126698e+04
21643,8.544631e+04,-5.120954,5.142451,3.366160,5.407836e+05,-5.430537e+05,-3.554736e+05,1.006082e+00,8.596599e+04
21644,3.635130e+04,4.823822,6.010013,-2.147205,-3.322593e+05,-4.139628e+05,1.478970e+05,1.005990e+00,3.656904e+04
21645,9.384270e+02,-4.141656,-1.483259,6.681814,4.583531e+04,1.641509e+04,-7.394700e+04,1.607061e+00,1.508109e+03
21646,3.114798e+04,6.029999,-4.458569,2.785726,-3.844662e+05,2.842735e+05,-1.776148e+05,1.005973e+00,3.133402e+04
21647,2.940197e+04,7.165483,-0.016254,-3.557470,-4.438739e+05,1.006856e+03,2.203715e+05,1.001397e+00,2.944303e+04
21648,5.543377e+04,-3.410673,-4.285985,-5.830750,2.901037e+05,3.645556e+05,4.959496e+05,1.006232e+00,5.577921e+04
21649,1.352573e+04,2.825244,2.654276,6.998058,-1.187032e+05,-1.115199e+05,-2.940247e+05,1.006873e+00,1.361870e+04
21650,1.201865e+04,0.070974,-0.042641,7.999572,-2.810939e+03,1.688814e+03,-3.168258e+05,0.000000e+00,0.000000e+00
21651,4.697201e+04,4.472048,2.978443,-5.927028,-3.501483e+05,-2.332034e+05,4.640690e+05,1.005278e+00,4.721993e+04
21652,5.206697e+04,-2.100696,-4.754192,6.081508,1.731691e+05,3.919077e+05,-5.013239e+05,1.006299e+00,5.239492e+04
21653,1.683680e+04,5.927296,2.144077,-4.926469,-2.778513e+05,-1.005070e+05,2.309359e+05,9.913838e-01,1.669173e+04
21654,2.693789e+03,7.189567,0.668079,3.444387,-1.348064e+05,-1.252667e+04,-6.458322e+04,1.004065e+00,2.704740e+03
21655,2.237111e+04,-3.162043,-3.291357,-6.570271,1.708589e+05,1.778462e+05,3.550202e+05,1.006679e+00,2.252053e+04
21656,3.215145e+04,1.170162,7.583617,-2.262624,-7.580055e+04,-4.912501e+05,1.465678e+05,1.006095e+00,3.234743e+04
21657,9.619975e+04,7.262280,-1.573692,2.963577,-8.137404e+05,1.763326e+05,-3.320696e+05,1.006026e+00,9.677949e+04
21658,1.788959e+04,1.496005,-5.153471,5.933271,-7.228682e+04,2.490153e+05,-2.866952e+05,1.006442e+00,1.800484e+04
21659,8.508108e+03,3.837578,0.651699,-6.989154,-1.278791e+05,-2.171647e+04,2.328987e+05,1.614388e+00,1.373538e+04
21660,3.700251e+04,4.668809,2.294167,-6.077748,-3.244499e+05,-1.594287e+05,4.223614e+05,1.003162e+00,3.711952e+04
21661,2.923810e+04,-2.782821,-2.988752,-6.879191,1.719039e+05,1.846250e+05,4.249501e+05,1.006649e+00,2.943250e+04
21662,3.383734e+04,2.910725,-7.451663,0.019890,-1.934306e+05,4.951962e+05,-1.321774e+03,1.006058e+00,3.404232e+04
21663,6.536015e+04,1.061135,-5.670666,-5.542340,-9.800612e+04,5.237410e+05,5.118888e+05,1.006200e+00,6.576541e+04
21664,1.276694e+04,0.181943,-0.872406,-7.950208,-7.426831e+03,3.561131e+04,3.245248e+05,1.046927e+00,1.336605e+04
21665,1.842708e+04,7.568497,2.135361,1.469045,-3.711623e+05,-1.047190e+05,-7.204259e+04,1.005678e+00,1.853171e+04
21666,5.903840e+04,-0.184141,0.196774,-7.995459,1.616384e+04,-1.727277e+04,7.018377e+05,1.155434e+00,6.821495e+04
21667,2.522064e+04,-0.281549,0.342952,-7.987685,1.615316e+04,-1.967603e+04,4.582737e+05,1.764038e+00,4.449015e+04
21668,4.103103e+03,0.024546,-3.896533,-6.986875,-5.680160e+02,9.016967e+04,1.616833e+05,1.010959e+00,4.148068e+03
21669,1.471666e+04,7.783661,1.825757,-0.285019,-3.411258e+05,-8.001542e+04,1.249122e+04,1.005252e+00,1.479396e+04
21670,6.448908e+03,-3.998632,2.087319,6.607120,1.160060e+05,-6.055610e+04,-1.916820e+05,1.010407e+00,6.516019e+03
21671,2.113393e+04,5.198343,4.193747,4.403376,-2.730116e+05,-2.202512e+05,-2.312608e+05,1.005985e+00,2.126043e+04
21672,3.750043e+04,-0.364198,-0.977280,-7.931726,2.547895e+04,6.836960e+04,5.548962e+05,1.037286e+00,3.889866e+04
21673,6.154711e+03,-7.285896,2.148986,-2.509499,2.064965e+05,-6.090646e+04,7.112411e+04,1.006150e+00,6.192563e+03
21674,3.909963e+04,3.999831,5.609344,4.066524,-2.857287e+05,-4.007046e+05,-2.904930e+05,1.006061e+00,3.933661e+04
21675,5.809611e+04,1.989561,3.629126,-6.846246,-1.732435e+05,-3.160105e+05,5.961451e+05,1.006350e+00,5.846500e+04
21676,9.714895e+04,1.786248,7.606260,1.718757,-2.011346e+05,-8.564779e+05,-1.935350e+05,1.006081e+00,9.773969e+04
21677,5.188654e+04,-2.750803,-2.372457,-7.127730,2.263668e+05,1.952323e+05,5.865493e+05,1.006458e+00,5.222165e+04
21678,7.956410e+03,-7.639865,-2.345861,0.359729,2.461899e+05,7.559390e+04,-1.159204e+04,1.005811e+00,8.002647e+03
21679,9.337732e+02,-7.015252,3.242465,-2.067042,7.744438e+04,-3.579497e+04,2.281897e+04,1.006025e+00,9.393994e+02
21680,8.619842e+04,0.148565,6.000491,5.288859,-1.575770e+04,-6.364473e+05,-5.609674e+05,1.006133e+00,8.672705e+04
21681,2.463254e+04,2.018957,1.046119,-7.670036,-1.144742e+05,-5.931458e+04,4.348885e+05,1.332199e+00,3.281544e+04
21682,3.984207e+04,2.144480,-7.579659,-1.396418,-1.546389e+05,5.465709e+05,1.006960e+05,1.006080e+00,4.008431e+04
21683,9.390577e+03,-2.528245,3.336747,6.817191,8.850977e+04,-1.168141e+05,-2.386589e+05,1.007271e+00,9.458857e+03
21684,1.335396e+04,-7.673854,0.938601,2.056938,3.203646e+05,-3.918428e+04,-8.587212e+04,1.005593e+00,1.342864e+04
21685,5.458316e+04,6.329602,3.555697,-3.360530,-5.342342e+05,-3.001097e+05,2.836371e+05,1.005722e+00,5.489548e+04
21686,7.196972e+04,-6.358461,1.340147,4.666260,6.162442e+05,-1.298833e+05,-4.522409e+05,1.004729e+00,7.231006e+04
21687,1.454759e+04,1.087025,2.097443,-7.643239,-4.736540e+04,-9.139273e+04,3.330420e+05,1.005343e+00,1.462531e+04
21688,3.276548e+03,-7.347690,0.600576,3.106568,1.519445e+05,-1.241944e+04,-6.424141e+04,1.001780e+00,3.282380e+03
21689,2.954288e+04,1.365115,6.754779,4.063179,-8.476596e+04,-4.194339e+05,-2.523006e+05,1.006112e+00,2.972345e+04
21690,5.715523e+04,-0.250218,0.736486,7.962096,2.161086e+04,-6.360900e+04,-6.876721e+05,9.561801e-01,5.465069e+04
21691,2.122240e+04,-2.553237,-6.265720,-4.268693,1.343737e+05,3.297571e+05,2.246561e+05,1.006251e+00,2.135507e+04
21692,1.257610e+04,-1.348999,7.223283,-3.162971,5.465255e+04,-2.926400e+05,1.281428e+05,1.006202e+00,1.265410e+04
21693,1.206422e+04,-3.521097,6.016284,-3.925074,1.397184e+05,-2.387283e+05,1.557483e+05,1.006283e+00,1.214001e+04
21694,6.405441e+04,4.157061,-5.113493,4.535530,-3.800903e+05,4.675393e+05,-4.146947e+05,1.006078e+00,6.444372e+04
21695,2.333982e+04,-7.556578,-1.991968,-1.711781,4.170613e+05,1.099403e+05,9.447630e+04,1.006075e+00,2.348160e+04
21696,6.698666e+04,-4.930105,-5.730131,-2.619097,4.609738e+05,5.357777e+05,2.448904e+05,1.006104e+00,6.739556e+04
21697,4.871388e+02,-0.427095,7.291371,-3.263969,3.405471e+03,-5.813820e+04,2.602546e+04,1.006897e+00,4.904988e+02
21698,5.301095e+04,5.720666,5.583229,-0.318649,-4.758338e+05,-4.644021e+05,2.650458e+04,1.006003e+00,5.332920e+04
21699,2.212596e+02,3.021152,2.869340,-6.829314,-1.623490e+04,-1.541910e+04,3.669899e+04,1.010240e+00,2.235253e+02
21700,1.399629e+04,5.017947,-4.564161,-4.241303,-2.144660e+05,1.950713e+05,1.812724e+05,1.005741e+00,1.407665e+04
21701,2.044199e+04,0.386211,7.668507,-2.246073,-1.994857e+04,-3.960941e+05,1.160143e+05,1.006111e+00,2.056691e+04
21702,2.862420e+04,3.870317,2.107059,-6.676897,-2.365588e+05,-1.287862e+05,4.081006e+05,1.002688e+00,2.870115e+04
21703,1.559456e+04,-2.175572,-2.164207,7.388037,9.814901e+04,9.763630e+04,-3.333048e+05,1.002067e+00,1.562678e+04
21704,1.570950e+04,-1.017741,2.074842,-7.658932,4.608339e+04,-9.394898e+04,3.467969e+05,1.008022e+00,1.583552e+04
21705,3.837145e+04,3.490778,2.473225,6.760002,-2.470314e+05,-1.750224e+05,-4.783843e+05,1.006292e+00,3.861286e+04
21706,7.240168e+04,3.607763,0.455295,-7.125781,-3.507020e+05,-4.425814e+04,6.926801e+05,9.460807e-01,6.849783e+04
21707,1.160898e+04,4.431070,-6.518366,1.369863,-1.724772e+05,2.537242e+05,-5.332125e+04,1.005918e+00,1.167769e+04
21708,1.493940e+04,0.132709,0.057932,7.998689,-5.859921e+03,-2.558042e+03,-3.531924e+05,0.000000e+00,0.000000e+00
21709,7.523539e+04,1.371437,-2.638846,7.426685,-1.358979e+05,2.614876e+05,-7.359225e+05,1.006330e+00,7.571164e+04
21710,7.187652e+04,-4.281749,-0.835857,6.705816,4.147064e+05,8.095647e+04,-6.494879e+05,9.217500e-01,6.625218e+04
21711,3.598243e+03,5.933412,-0.263610,5.359583,-1.285807e+05,5.712596e+03,-1.161455e+05,1.005386e+00,3.617623e+03
21712,2.302687e+03,0.992813,0.454980,-7.925107,-1.721118e+04,-7.887431e+03,1.373879e+05,1.040022e+00,2.394845e+03
21713,5.147038e+04,-3.146647,-3.329411,-6.558478,2.579008e+05,2.728802e+05,5.375361e+05,1.006338e+00,5.179660e+04
21714,4.593377e+04,1.662001,-1.901887,-7.590822,-1.286836e+05,1.472573e+05,5.877340e+05,1.005640e+00,4.619285e+04
21715,7.997704e+04,3.199569,5.012554,-5.351361,-3.268888e+05,-5.121152e+05,5.467299e+05,1.006117e+00,8.046625e+04
21716,7.147442e+03,5.904359,-5.229668,-1.337577,-1.803325e+05,1.597259e+05,4.085262e+04,1.005356e+00,7.185723e+03
21717,3.250829e+04,-0.019117,-5.131848,-6.137082,1.245204e+03,3.342695e+05,3.997467e+05,1.006432e+00,3.271740e+04
21718,6.596014e+04,6.555689,-3.759825,2.624245,-6.082541e+05,3.488465e+05,-2.434844e+05,1.006019e+00,6.635714e+04
21719,9.539358e+04,7.626986,-2.177553,-1.042756,-8.510175e+05,2.429709e+05,1.163505e+05,1.005930e+00,9.595924e+04
21720,3.503659e+04,-4.709286,0.401174,-6.454587,3.184505e+05,-2.712815e+04,4.364709e+05,1.006402e+00,3.526090e+04
21721,2.175106e+04,1.339706,-7.843812,-0.824501,-7.137987e+04,4.179202e+05,4.392962e+04,1.006083e+00,2.188338e+04
21722,4.295577e+03,-3.179108,1.052548,-7.265357,7.527348e+04,-2.492177e+04,1.720258e+05,1.010806e+00,4.341995e+03
21723,3.550026e+04,-0.616059,-4.608743,-6.509989,4.193380e+04,3.137070e+05,4.431206e+05,1.006482e+00,3.573037e+04
21724,3.568582e+02,-5.978446,-0.851081,-5.247270,4.080018e+04,5.808241e+03,3.581024e+04,1.019559e+00,3.638379e+02
21725,4.982323e+03,1.023333,3.038259,7.329514,-2.609509e+04,-7.747591e+04,-1.869033e+05,1.004306e+00,5.003776e+03
21726,1.994069e+04,0.294281,-1.877402,7.771021,-1.501269e+04,9.577523e+04,-3.964369e+05,1.001662e+00,1.997382e+04
21727,1.152633e+03,7.458170,-2.781983,0.797670,-9.147530e+04,3.412133e+04,-9.783511e+03,9.992700e-01,1.151792e+03
21728,4.286982e+04,-3.662615,0.869658,7.058962,2.739637e+05,-6.505046e+04,-5.280106e+05,9.956369e-01,4.268277e+04
21729,2.453716e+03,1.789956,4.019942,6.681027,-3.203174e+04,-7.193791e+04,-1.195587e+05,1.007611e+00,2.472392e+03
21730,1.686792e+04,-1.584273,-6.755773,-3.981157,7.433386e+04,3.169799e+05,1.867953e+05,1.006268e+00,1.697364e+04
21731,1.704361e+04,5.753991,-0.419680,5.542152,-2.713788e+05,1.979359e+04,-2.613877e+05,1.005966e+00,1.714528e+04
21732,1.025236e+05,-4.754698,-5.858272,2.659604,5.499976e+05,6.776531e+05,-3.076486e+05,1.006087e+00,1.031477e+05
21733,9.323877e+04,1.921870,-0.428977,-7.753863,-2.120060e+05,4.732148e+04,8.553470e+05,1.003483e+00,9.356349e+04
21734,2.265062e+04,1.667174,7.814984,-0.382837,-9.064562e+04,-4.249072e+05,2.081518e+04,1.006062e+00,2.278793e+04
21735,1.144067e+04,-2.255225,-2.501587,-7.256447,8.714482e+04,9.666455e+04,2.803985e+05,1.008028e+00,1.153252e+04
21736,1.059830e+03,4.009875,-2.003680,-6.626173,-4.716011e+04,2.356527e+04,7.793037e+04,8.419012e-01,8.922717e+02
21737,9.907976e+04,-1.540743,-3.360964,7.094366,1.752058e+05,3.821926e+05,-8.067371e+05,1.006244e+00,9.969842e+04
21738,5.723635e+04,-2.617840,-2.314909,-7.196396,2.262585e+05,2.000764e+05,6.219808e+05,1.006442e+00,5.760504e+04
21739,5.149683e+04,4.934629,6.231775,0.902446,-4.045486e+05,-5.108907e+05,-7.398396e+04,1.006032e+00,5.180748e+04
21740,8.380141e+04,0.066827,-0.160212,-7.998116,-6.988856e+03,1.675508e+04,8.364487e+05,1.397725e+00,1.171313e+05
21741,9.281426e+04,-0.161788,4.365390,-6.702029,1.780654e+04,-4.804591e+05,7.376318e+05,1.006248e+00,9.339420e+04
21742,8.286673e+04,-1.704978,-5.544597,5.509129,1.773107e+05,5.766151e+05,-5.729266e+05,1.006169e+00,8.337797e+04
21743,2.908774e+04,0.198221,-0.641629,7.971764,-1.221322e+04,3.953344e+04,-4.911740e+05,9.578282e-01,2.786106e+04
21744,9.126719e+04,2.577215,7.522499,0.877478,-2.812768e+05,-8.210043e+05,-9.576777e+04,1.006076e+00,9.182171e+04
21745,4.535490e+04,6.726561,3.931310,1.816087,-5.175248e+05,-3.024652e+05,-1.397252e+05,1.005972e+00,4.562578e+04
21746,7.708048e+04,3.300379,1.963935,7.017867,-3.310259e+05,-1.969814e+05,-7.038876e+05,1.006234e+00,7.756100e+04
21747,2.348579e+04,3.735537,-1.644942,6.880402,-2.068148e+05,9.107077e+04,-3.809275e+05,1.006448e+00,2.363721e+04
21748,5.513065e+04,3.549172,-1.725151,6.958968,-3.010576e+05,1.463355e+05,-5.902926e+05,1.006269e+00,5.547625e+04
21749,2.776946e+04,-2.986101,-2.228580,-7.079310,1.797687e+05,1.341646e+05,4.261874e+05,1.006757e+00,2.795711e+04
21750,5.174535e+04,0.008802,1.263717,7.899553,-7.233201e+02,-1.038512e+05,-6.491785e+05,5.209847e-01,2.695854e+04
21751,3.960836e+04,-3.416013,-1.600204,7.054800,2.456059e+05,1.150522e+05,-5.072290e+05,9.977881e-01,3.952075e+04
21752,1.880461e+04,-1.108958,4.042538,-6.813817,5.493806e+04,-2.002683e+05,3.375581e+05,1.006899e+00,1.893433e+04
21753,7.613951e+04,-3.467894,3.869231,-6.082989,3.456980e+05,-3.857054e+05,6.063844e+05,1.006202e+00,7.661175e+04
21754,7.556377e+03,-0.406835,-0.230354,-7.986327,1.277618e+04,7.234014e+03,2.508014e+05,1.763360e+00,1.332461e+04
21755,9.279511e+03,-3.797554,5.747033,4.068194,1.321577e+05,-2.000010e+05,-1.415762e+05,1.006210e+00,9.337139e+03
21756,2.328633e+03,6.796957,1.825071,3.804009,-1.184925e+05,-3.181678e+04,-6.631595e+04,1.004074e+00,2.338121e+03
21757,5.372166e+04,2.760150,-7.378457,-1.392822,-2.311178e+05,6.178260e+05,1.166262e+05,1.006075e+00,5.404800e+04
21758,4.487992e+04,1.175000,2.196166,7.602383,-8.992697e+04,-1.680805e+05,-5.818376e+05,1.006497e+00,4.517152e+04
21759,1.946034e+02,0.103364,-0.059631,-7.999110,-5.209178e+02,3.005209e+02,4.031278e+04,9.449111e-01,1.838829e+02
21760,4.961169e+02,6.113446,2.296354,-4.620881,-4.919308e+04,-1.847808e+04,3.718285e+04,6.700577e-01,3.324269e+02
21761,5.590492e+04,0.009784,0.121944,-7.999065,-8.357087e+02,-1.041628e+04,6.832666e+05,1.004211e+00,5.614031e+04
21762,3.121029e+04,-0.428357,-3.697855,-7.081128,2.733888e+04,2.360069e+05,4.519364e+05,1.006742e+00,3.142071e+04
21763,2.324410e+04,4.097500,5.332052,-4.333556,-2.256843e+05,-2.936816e+05,2.386859e+05,1.005978e+00,2.338305e+04
21764,6.137412e+03,0.433855,-1.051478,-7.918722,-1.227899e+04,2.975904e+04,2.241164e+05,1.013806e+00,6.222148e+03
21765,3.447946e+03,-0.680337,0.256584,7.966888,1.443211e+04,-5.442959e+03,-1.690032e+05,7.700727e-01,2.655169e+03
21766,1.979044e+03,6.869848,0.451362,-4.074488,-1.104081e+05,-7.254017e+03,6.548272e+04,8.894584e-01,1.760277e+03
21767,2.626047e+04,-2.411278,0.761095,7.589893,1.411642e+05,-4.455700e+04,-4.443373e+05,1.007272e+00,2.645143e+04
21768,3.309889e+04,3.087963,0.459354,7.365696,-2.029573e+05,-3.019121e+04,-4.841126e+05,1.006452e+00,3.331246e+04
21769,6.851654e+04,3.522730,3.348840,-6.354183,-3.331218e+05,-3.166781e+05,6.008740e+05,1.006000e+00,6.892763e+04
21770,3.053979e+04,-2.182523,-7.684465,-0.430804,1.377900e+05,4.851462e+05,2.719810e+04,1.006099e+00,3.072607e+04
21771,5.585207e+04,4.793738,-0.449896,6.388871,-4.092794e+05,3.841116e+04,-5.454685e+05,1.006126e+00,5.619423e+04
21772,3.451560e+04,-4.437404,-2.551810,-6.147984,2.978260e+05,1.712703e+05,4.126353e+05,1.006360e+00,3.473511e+04
21773,3.316648e+04,0.566137,0.549289,7.961016,-3.724751e+04,-3.613903e+04,-5.237742e+05,8.480239e-01,2.812597e+04
21774,1.136648e+03,-0.094860,0.099719,-7.998816,1.155372e+03,-1.214555e+03,9.742371e+04,1.744885e+00,1.983321e+03
21775,2.925763e+02,-0.275623,0.406180,-7.984926,1.703183e+03,-2.509943e+03,4.934196e+04,1.282697e+00,3.752866e+02
21776,4.022438e+04,4.655236,0.249295,-6.501279,-3.372969e+05,-1.806280e+04,4.710527e+05,6.137228e-01,2.468662e+04
21777,7.095745e+04,3.171799,-1.749092,7.133047,-3.052324e+05,1.683207e+05,-6.864360e+05,1.006268e+00,7.140224e+04
21778,1.508210e+04,-1.110590,-6.616289,-4.357902,4.927318e+04,2.935427e+05,1.933456e+05,1.006339e+00,1.517771e+04
