i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
23626,9.327245e+04,-0.072467,-7.999242,0.082882,4.454159e+03,4.916701e+05,-5.094317e+03,1.006092e+00,9.384068e+04
23627,5.259297e+04,-0.331724,-0.382643,-7.983955,1.531051e+04,1.766064e+04,3.684938e+05,1.763406e+00,9.274276e+04
23628,2.816005e+05,-2.571598,-3.183686,-6.873938,2.746426e+05,3.400127e+05,7.341258e+05,1.006340e+00,2.833857e+05
23629,1.397124e+05,2.000728,0.164223,7.744038,-1.505059e+05,-1.235380e+04,-5.825498e+05,1.004403e+00,1.403275e+05
23630,1.861635e+04,-3.715055,-6.866535,-1.746156,1.020142e+05,1.885529e+05,4.794890e+04,1.006320e+00,1.873401e+04
23631,2.691559e+05,-2.146065,-1.172599,7.617048,2.240748e+05,1.224334e+05,-7.953107e+05,1.005148e+00,2.705414e+05
23632,5.577300e+04,-1.196167,-0.223193,7.906919,5.685284e+04,1.060818e+04,-3.758093e+05,8.235788e-01,4.593346e+04
23633,8.762971e+04,2.485537,-2.713780,-7.103344,-1.480793e+05,1.616771e+05,4.231913e+05,1.005117e+00,8.807808e+04
23634,1.464018e+05,-5.048046,3.496421,5.127599,3.887270e+05,-2.692434e+05,-3.948530e+05,1.005903e+00,1.472661e+05
23635,2.386141e+05,-2.729939,-1.068141,7.443555,2.683794e+05,1.050086e+05,-7.317734e+05,1.004078e+00,2.395872e+05
23636,5.920278e+04,-6.739343,-0.381251,-4.293705,3.300174e+05,1.866938e+04,2.102575e+05,1.006287e+00,5.957497e+04
23637,1.649321e+05,1.352422,4.337187,6.584813,-1.105384e+05,-3.544941e+05,-5.382006e+05,1.006364e+00,1.659816e+05
23638,5.199664e+04,-5.444173,-5.401796,-2.276309,2.498433e+05,2.478986e+05,1.044641e+05,1.006167e+00,5.231729e+04
23639,9.637372e+04,2.644037,7.437392,1.301643,-1.651943e+05,-4.646738e+05,-8.132410e+04,1.006040e+00,9.695586e+04
23640,3.292063e+05,-0.761829,-2.290503,7.627137,8.797107e+04,2.644924e+05,-8.807321e+05,1.005986e+00,3.311769e+05
23641,1.855913e+05,-1.344363,-0.344776,7.878694,1.165584e+05,2.989260e+04,-6.830952e+05,9.536817e-01,1.769950e+05
23642,1.713455e+05,6.208877,-4.842084,-1.415648,-5.172466e+05,4.033823e+05,1.179343e+05,1.005916e+00,1.723592e+05
23643,2.723073e+05,3.929705,5.633340,4.101573,-4.127032e+05,-5.916213e+05,-4.307530e+05,1.006072e+00,2.739608e+05
23644,2.314060e+05,7.524256,2.250988,-1.522706,-7.284488e+05,-2.179258e+05,1.474183e+05,1.005759e+00,2.327386e+05
23645,5.014425e+04,7.418390,-1.436688,-2.627436,-3.343247e+05,6.474724e+04,1.184107e+05,1.002811e+00,5.028519e+04
23646,2.483348e+05,3.875481,-5.451670,4.388616,-3.886804e+05,5.467598e+05,-4.401438e+05,1.006080e+00,2.498446e+05
23647,1.118983e+05,-6.904359,1.998904,3.512010,4.648183e+05,-1.345711e+05,-2.364371e+05,1.005546e+00,1.125188e+05
23648,1.730048e+03,4.052301,3.403059,-5.999837,-3.392181e+04,-2.848701e+04,5.022463e+04,1.007537e+00,1.743088e+03
23649,2.787054e+04,-4.119294,4.081983,-5.510793,1.384024e+05,-1.371488e+05,1.851548e+05,1.006970e+00,2.806480e+04
23650,7.817810e+04,-0.491724,7.646452,2.299994,2.767020e+04,-4.302796e+05,-1.294248e+05,1.006095e+00,7.865461e+04
23651,1.422901e+05,3.250709,6.868247,-2.502016,-2.467821e+05,-5.214126e+05,1.899440e+05,1.006056e+00,1.431519e+05
23652,1.746560e+05,-5.892964,1.116034,-5.294095,4.956484e+05,-9.386796e+04,4.452785e+05,1.006213e+00,1.757412e+05
23653,3.170789e+05,-5.440487,0.824819,5.806960,6.165518e+05,-9.347396e+04,-6.580830e+05,9.056993e-01,2.871781e+05
23654,1.802230e+05,5.587946,5.190243,2.415830,-4.774255e+05,-4.434463e+05,-2.064048e+05,1.006010e+00,1.813061e+05
23655,7.554484e+04,-4.553133,6.526538,0.820537,2.518610e+05,-3.610219e+05,-4.538880e+04,1.006073e+00,7.600364e+04
23656,2.604800e+05,0.801732,1.378972,-7.839366,-8.235019e+04,-1.416416e+05,8.052233e+05,1.008827e+00,2.627793e+05
23657,3.192958e+04,2.666426,7.340079,1.735919,-9.589023e+04,-2.639645e+05,-6.242725e+04,1.005942e+00,3.211931e+04
23658,1.756892e+04,5.593390,-2.766715,5.005924,-1.492093e+05,7.380488e+04,-1.335380e+05,1.005629e+00,1.766780e+04
23659,8.982043e+04,1.882288,-1.048991,-7.704324,-1.135329e+05,6.327144e+04,4.646975e+05,9.997801e-01,8.980068e+04
23660,1.818201e+05,0.006655,-5.577015,5.735579,-5.711326e+02,4.785980e+05,-4.922054e+05,1.006249e+00,1.829562e+05
23661,5.490387e+04,-0.639219,7.965710,-0.372652,3.014390e+04,-3.756420e+05,1.757330e+04,1.006087e+00,5.523808e+04
23662,8.418333e+04,0.894822,-2.295189,7.611268,-5.225142e+04,1.340231e+05,-4.444452e+05,1.005489e+00,8.464542e+04
23663,1.369648e+05,3.117473,-3.801182,6.311289,-2.321964e+05,2.831206e+05,-4.700789e+05,1.006278e+00,1.378246e+05
23664,2.618039e+05,0.356594,-7.844988,-1.526106,-3.672060e+04,8.078459e+05,1.571524e+05,1.006093e+00,2.633991e+05
23665,4.490434e+04,-7.773819,-1.263954,1.403623,3.315330e+05,5.390434e+04,-5.986086e+04,1.005651e+00,4.515808e+04
23666,5.310548e+03,2.311344,1.050202,-7.586485,-3.389866e+04,-1.540249e+04,1.112650e+05,1.026604e+00,5.451829e+03
23667,3.039053e+04,-4.280470,6.730041,0.619782,1.501788e+05,-2.361212e+05,-2.174486e+04,1.006056e+00,3.057458e+04
23668,1.039306e+05,-6.227636,1.992864,4.609234,4.040574e+05,-1.292997e+05,-2.990533e+05,1.004216e+00,1.043687e+05
23669,2.742949e+04,-3.357568,-2.200915,6.919733,1.119134e+05,7.336019e+04,-2.306463e+05,9.666786e-01,2.651550e+04
23670,1.409876e+05,4.217735,5.825370,-3.503680,-3.187263e+05,-4.402122e+05,2.647665e+05,1.006009e+00,1.418348e+05
23671,4.262442e+04,-6.492495,-1.491600,-4.429745,2.697671e+05,6.197688e+04,1.840586e+05,1.006402e+00,4.289731e+04
23672,1.572572e+05,0.710278,3.388237,7.212167,-5.668678e+04,-2.704128e+05,-5.755980e+05,1.006634e+00,1.583005e+05
23673,1.024077e+04,1.530877,7.803530,-0.872548,-3.117846e+04,-1.589299e+05,1.777068e+04,1.005798e+00,1.030014e+04
23674,2.816986e+05,0.058003,-7.934304,1.021496,-6.195674e+03,8.475189e+05,-1.091132e+05,1.006087e+00,2.834132e+05
23675,1.784768e+04,0.096882,2.465719,7.609917,-2.604838e+03,-6.629531e+04,-2.046063e+05,9.341503e-01,1.667242e+04
23676,1.418349e+05,1.641615,-0.294423,-7.824220,-1.244259e+05,2.231573e+04,5.930356e+05,1.001973e+00,1.421147e+05
23677,3.887795e+04,-3.695452,-5.723572,4.193370,1.466451e+05,2.271261e+05,-1.664038e+05,1.006428e+00,3.912787e+04
23678,1.563045e+05,-4.588001,3.033386,-5.809373,3.650543e+05,-2.413580e+05,4.622355e+05,1.006286e+00,1.572870e+05
23679,1.447565e+05,5.872111,5.232064,1.464175,-4.496365e+05,-4.006271e+05,-1.121141e+05,1.005971e+00,1.456208e+05
23680,2.296429e+05,-0.737946,7.963488,0.195710,7.117036e+04,-7.680297e+05,-1.887500e+04,1.006087e+00,2.310407e+05
23681,7.865568e+04,-1.090952,-4.345362,6.627794,6.157708e+04,2.452671e+05,-3.740953e+05,1.006888e+00,7.919746e+04
23682,1.075082e+04,-0.129647,2.583175,-7.570363,2.705391e+03,-5.390421e+04,1.579740e+05,1.016961e+00,1.093316e+04
23683,1.652100e+05,2.330731,-4.894012,5.883566,-1.906595e+05,4.003423e+05,-4.812902e+05,1.006215e+00,1.662368e+05
23684,2.558570e+05,-1.874887,-7.606489,1.620530,1.908631e+05,7.743389e+05,-1.649696e+05,1.006092e+00,2.574157e+05
23685,7.075473e+04,-5.146525,3.467479,5.048749,2.755117e+05,-1.856264e+05,-2.702774e+05,1.005611e+00,7.115171e+04
23686,6.884888e+04,-4.318749,2.893380,-6.080852,2.280629e+05,-1.527925e+05,3.211154e+05,1.006620e+00,6.930463e+04
23687,1.254830e+05,0.321058,0.662855,-7.966024,-2.288886e+04,-4.725623e+04,5.679135e+05,1.763980e+00,2.213494e+05
23688,1.896760e+04,-1.679803,-4.826766,-6.154721,4.655997e+04,1.337860e+05,1.705936e+05,1.008788e+00,1.913429e+04
23689,5.856681e+03,2.681279,-1.180179,-7.444321,-4.129676e+04,1.817698e+04,1.146566e+05,8.566960e-01,5.017395e+03
23690,4.062138e+04,-6.151118,-2.090063,4.668552,2.495052e+05,8.477835e+04,-1.893685e+05,9.999829e-01,4.062069e+04
23691,2.070215e+05,1.922706,6.461536,-4.307174,-1.760633e+05,-5.916867e+05,3.944104e+05,1.006130e+00,2.082905e+05
23692,1.220722e+05,-6.410781,3.498050,3.265813,4.507829e+05,-2.459702e+05,-2.296402e+05,1.005910e+00,1.227935e+05
23693,2.348137e+03,4.595664,-6.252489,1.945830,-4.481860e+04,6.097655e+04,-1.897645e+04,1.003522e+00,2.356408e+03
23694,7.457978e+04,4.639757,-5.610717,3.315494,-2.550081e+05,3.083736e+05,-1.822246e+05,1.005988e+00,7.502640e+04
23695,1.868699e+05,-2.544405,1.628719,-7.407650,2.213625e+05,-1.416981e+05,6.444635e+05,1.006625e+00,1.881079e+05
23696,2.960263e+05,-6.089968,4.325542,-2.863910,6.668503e+05,-4.736460e+05,3.135976e+05,1.006102e+00,2.978327e+05
23697,2.505755e+05,2.853524,-1.041989,-7.400788,-2.874743e+05,1.049738e+05,7.455821e+05,9.863563e-01,2.471568e+05
23698,4.795914e+03,-0.502069,0.546787,-7.965485,6.997565e+03,-7.620830e+03,1.110187e+05,1.128748e+00,5.413378e+03
23699,7.445322e+02,-2.275083,4.270775,-6.370595,1.249359e+04,-2.345290e+04,3.498404e+04,1.035832e+00,7.712102e+02
23700,6.742119e+04,3.564051,-4.113810,-5.862944,-1.862474e+05,2.149763e+05,3.063812e+05,1.006302e+00,6.784608e+04
23701,2.371109e+05,7.346618,-2.713114,1.632856,-7.199651e+05,2.658839e+05,-1.600191e+05,1.005963e+00,2.385247e+05
23702,1.343474e+05,0.804520,6.614918,4.426693,-5.934710e+04,-4.879635e+05,-3.265444e+05,1.006135e+00,1.351717e+05
23703,1.393030e+05,-5.108909,5.734237,2.239995,3.837573e+05,-4.307290e+05,-1.682579e+05,1.006070e+00,1.401486e+05
23704,2.278025e+05,7.613636,2.280376,0.912374,-7.313404e+05,-2.190453e+05,-8.763961e+04,1.005925e+00,2.291522e+05
23705,8.797886e+03,-6.561030,-3.952984,-2.307987,1.238538e+05,7.462124e+04,4.356832e+04,1.006484e+00,8.854932e+03
23706,7.796979e+03,-5.285781,1.192308,-5.885484,9.393351e+04,-2.118849e+04,1.045908e+05,1.009990e+00,7.874868e+03
23707,1.096074e+05,7.749369,1.916163,-0.524978,-5.163385e+05,-1.276735e+05,3.497915e+04,1.005566e+00,1.102175e+05
23708,1.540523e+05,1.339445,0.535934,-7.868841,-1.058052e+05,-4.233442e+04,6.215743e+05,1.059223e+00,1.631757e+05
23709,1.282697e+05,-7.669500,1.428873,1.771183,5.528119e+05,-1.029921e+05,-1.276655e+05,1.005907e+00,1.290274e+05
23710,1.160359e+04,1.357289,2.426076,-7.501461,-2.942502e+04,-5.259553e+04,1.626261e+05,1.013680e+00,1.176232e+04
23711,2.007224e+05,0.209416,3.814369,-7.028993,-1.888236e+04,-3.439290e+05,6.337810e+05,1.006505e+00,2.020282e+05
23712,1.831819e+05,1.008750,0.013087,-7.936136,-8.689068e+04,-1.127233e+03,6.835946e+05,1.039655e+00,1.904460e+05
23713,4.740166e+04,-2.085307,-2.256124,7.386569,9.137237e+04,9.885712e+04,-3.236590e+05,9.998804e-01,4.739599e+04
23714,1.503508e+05,0.425564,-0.961555,-7.930593,-3.320977e+04,7.503697e+04,6.188804e+05,1.014733e+00,1.525659e+05
23715,1.141173e+05,4.041118,-5.604864,4.031732,-2.747422e+05,3.810562e+05,-2.741041e+05,1.006057e+00,1.148085e+05
23716,3.013350e+03,1.594532,7.697248,1.486552,-1.761596e+04,-8.503711e+04,-1.642303e+04,1.004499e+00,3.026907e+03
23717,1.910089e+04,-5.159128,6.106782,0.301019,1.434998e+05,-1.698586e+05,-8.372757e+03,1.005986e+00,1.921523e+04
23718,8.935689e+04,-4.736757,6.009460,-2.334421,2.849662e+05,-3.615328e+05,1.404402e+05,1.006128e+00,8.990449e+04
23719,1.214624e+05,0.547506,-0.761341,7.944847,-3.840234e+04,5.340087e+04,-5.572559e+05,9.788583e-01,1.188945e+05
23720,6.058893e+04,-2.846446,-6.734529,3.247131,1.410093e+05,3.336200e+05,-1.608587e+05,1.006189e+00,6.096393e+04
23721,1.078462e+05,0.492260,-7.701753,2.107291,-3.253456e+04,5.090263e+05,-1.392757e+05,1.006093e+00,1.085034e+05
23722,3.098600e+04,-1.613231,-4.866763,6.141018,5.715148e+04,1.724135e+05,-2.175561e+05,1.007681e+00,3.122402e+04
23723,2.360401e+05,6.821181,0.524437,4.146862,-6.669613e+05,-5.127836e+04,-4.054718e+05,1.006000e+00,2.374564e+05
23724,2.147462e+05,3.396919,2.855686,-6.656275,-3.168080e+05,-2.663308e+05,6.207864e+05,1.005763e+00,2.159838e+05
23725,9.879626e+04,2.528972,-3.538035,6.714657,-1.599788e+05,2.238106e+05,-4.247587e+05,1.006548e+00,9.944318e+04
23726,7.036060e+04,1.816491,-4.764159,-6.164669,-9.697194e+04,2.543310e+05,3.290961e+05,1.006816e+00,7.084019e+04
23727,1.636677e+05,7.082652,-0.067492,-3.719070,-5.766677e+05,5.495206e+03,3.028058e+05,1.001201e+00,1.638643e+05
23728,4.955538e+04,1.607727,0.329760,-7.829845,-7.202876e+04,-1.477378e+04,3.507897e+05,9.936359e-01,4.924001e+04
23729,9.231289e+04,-2.662006,3.901340,6.457033,1.627752e+05,-2.385576e+05,-3.948320e+05,1.006636e+00,9.292545e+04
23730,1.040416e+03,-4.380610,-6.672636,0.534960,2.843716e+04,4.331608e+04,-3.472744e+03,1.010553e+00,1.051396e+03
23731,2.376929e+05,6.581467,-0.429017,4.527719,-6.457716e+05,4.209500e+04,-4.442585e+05,1.006010e+00,2.391214e+05
23732,1.850538e+04,4.842879,5.076018,3.844550,-1.325869e+05,-1.389698e+05,-1.052550e+05,1.005587e+00,1.860876e+04
23733,1.116770e+05,-0.491419,-0.271928,7.980261,3.305078e+04,1.828874e+04,-5.367192e+05,8.988467e-01,1.003805e+05
23734,9.728544e+03,-5.649367,1.753633,-5.386040,1.121429e+05,-3.481055e+04,1.069158e+05,1.008337e+00,9.809653e+03
23735,1.088100e+05,0.710222,-2.376825,7.605675,-4.714943e+04,1.577901e+05,-5.049174e+05,1.005827e+00,1.094441e+05
23736,6.889105e+03,-2.401883,-1.678589,-7.444011,4.012190e+04,2.803974e+04,1.243474e+05,1.017302e+00,7.008299e+03
23737,3.965314e+04,-1.903567,-4.960389,-5.980884,7.628781e+04,1.987937e+05,2.396914e+05,1.007185e+00,3.993805e+04
23738,8.519477e+04,-4.726017,5.526878,3.334425,2.776195e+05,-3.246643e+05,-1.958735e+05,1.006084e+00,8.571310e+04
23739,6.531488e+04,-3.677349,2.752563,-6.549847,1.891425e+05,-1.415766e+05,3.368879e+05,1.006869e+00,6.576354e+04
23740,1.658580e-02,-2.115393,2.035880,-7.441795,5.482862e+01,-5.276775e+01,1.928830e+02,0.000000e+00,0.000000e+00
23741,2.276242e+04,1.617635,3.937722,6.773301,-4.911768e+04,-1.195646e+05,-2.056638e+05,1.007635e+00,2.293622e+04
23742,2.376053e+05,0.850862,4.545483,6.527987,-8.347096e+04,-4.459193e+05,-6.404062e+05,1.006285e+00,2.390986e+05
23743,1.029266e+05,-5.398732,-5.550225,2.012137,3.485811e+05,3.583626e+05,-1.299181e+05,1.006069e+00,1.035513e+05
23744,2.638463e+02,-1.702913,5.829361,-5.207556,5.566935e+03,-1.905657e+04,1.702384e+04,1.019052e+00,2.688731e+02
23745,3.104400e+05,0.627001,-0.230568,7.972058,-7.030809e+04,2.585453e+04,-8.939382e+05,9.363104e-01,2.906682e+05
23746,4.241618e+04,-1.637777,0.654657,-7.803148,6.788421e+04,-2.713487e+04,3.234326e+05,1.009972e+00,4.283915e+04
23747,6.863809e+03,3.672796,-1.047317,7.029488,-6.123894e+04,1.746260e+04,-1.172073e+05,1.006310e+00,6.907121e+03
23748,2.255048e+04,-7.287464,3.264873,0.483192,2.202432e+05,-9.867166e+04,-1.460311e+04,1.005709e+00,2.267922e+04
23749,4.044072e+04,-1.703101,-7.777394,0.782039,6.892838e+04,3.147689e+05,-3.165091e+04,1.006125e+00,4.068843e+04
23750,1.940871e+05,-5.879905,-2.522839,4.802292,5.213349e+05,2.236846e+05,-4.257896e+05,1.005396e+00,1.951344e+05
23751,2.038131e+05,1.536280,0.289112,7.845780,-1.395837e+05,-2.626818e+04,-7.128535e+05,9.671782e-01,1.971235e+05
23752,9.586695e+04,4.523219,-1.831729,6.339184,-2.818579e+05,1.141416e+05,-3.950172e+05,1.006218e+00,9.646308e+04
23753,2.003187e+05,0.922550,-2.528679,-7.533571,-8.309956e+04,2.277732e+05,6.785938e+05,1.006493e+00,2.016194e+05
23754,1.531671e+05,-7.988881,-0.405597,0.115198,6.292409e+05,3.194665e+04,-9.073556e+03,1.006016e+00,1.540886e+05
23755,1.152664e+05,-2.310932,7.521320,-1.445457,1.579017e+05,-5.139178e+05,9.876539e+04,1.006106e+00,1.159702e+05
23756,3.200860e+05,-1.377280,5.860500,5.268552,1.568208e+05,-6.672925e+05,-5.998916e+05,1.006152e+00,3.220553e+05
23757,3.354418e+04,-4.316445,1.394116,-6.589745,1.591047e+05,-5.138729e+04,2.428988e+05,1.007637e+00,3.380034e+04
23758,1.090535e+05,4.931069,-6.195411,-1.140807,-3.277246e+05,4.117542e+05,7.581936e+04,1.005967e+00,1.097043e+05
23759,2.134265e+05,7.130615,2.504753,2.623078,-6.629785e+05,-2.328828e+05,-2.438842e+05,1.005971e+00,2.147010e+05
23760,1.154879e+05,7.447983,2.826186,-0.735004,-5.093955e+05,-1.932935e+05,5.026967e+04,1.005643e+00,1.161396e+05
23761,1.633494e+05,1.172730,0.881331,-7.864347,-9.539044e+04,-7.168788e+04,6.396901e+05,1.144927e+00,1.870231e+05
23762,1.854667e+05,2.060989,-0.268097,-7.725312,-1.786310e+05,2.323660e+04,6.695718e+05,9.977793e-01,1.850548e+05
23763,1.848169e+05,-0.801307,0.584623,-7.938269,6.932949e+04,-5.058191e+04,6.868230e+05,1.057726e+00,1.954856e+05
23764,1.168122e+05,-6.696166,1.502953,-4.111265,4.605942e+05,-1.033803e+05,2.827924e+05,1.006175e+00,1.175335e+05
23765,9.036908e+04,-7.445792,-2.503004,-1.514978,4.504733e+05,1.514327e+05,9.165675e+04,1.006069e+00,9.091757e+04
23766,1.052608e+02,-2.105250,-7.077888,-3.077567,4.346955e+03,1.461454e+04,6.354612e+03,1.389384e+00,1.462477e+02
23767,4.945421e+04,3.226447,-0.578691,7.297613,-1.444024e+05,2.589979e+04,-3.266109e+05,1.006769e+00,4.978898e+04
23768,2.231466e+05,4.762498,0.275971,-6.422029,-4.527705e+05,-2.623658e+04,6.105421e+05,6.795624e-01,1.516420e+05
23769,2.526967e+04,-4.980170,0.001522,-6.260823,1.593280e+05,-4.869355e+01,2.002993e+05,1.007752e+00,2.546556e+04
23770,5.614992e+01,5.461319,-2.578499,-5.246460,-8.236076e+03,3.888568e+03,7.912052e+03,2.150915e-01,1.207737e+01
23771,3.622805e+04,-7.335192,-1.182193,-2.966038,2.809844e+05,4.528549e+04,1.136181e+05,1.006196e+00,3.645252e+04
23772,1.770448e+02,3.555589,3.448372,-6.282238,-9.521413e+03,-9.234298e+03,1.682303e+04,5.130819e-01,9.083849e+01
23773,1.092622e+04,6.832277,-3.154655,2.714433,-1.437304e+05,6.636437e+04,-5.710345e+04,1.004174e+00,1.097182e+04
23774,2.669627e+05,0.007013,0.001224,-7.999997,-7.292584e+02,-1.272812e+02,8.318850e+05,1.042432e+00,2.782903e+05
23775,1.795791e+05,1.394093,7.609372,2.038126,-1.188962e+05,-6.489705e+05,-1.738230e+05,1.006078e+00,1.806706e+05
23776,1.803293e+05,0.057435,0.320204,-7.993383,-4.908639e+03,-2.736579e+04,6.831436e+05,1.030624e+00,1.858518e+05
23777,2.298308e+05,7.423299,-0.708124,-2.897100,-7.162246e+05,6.832218e+04,2.795219e+05,1.005021e+00,2.309846e+05
23778,5.896818e+03,0.506632,-0.136798,7.982770,-7.829787e+03,2.114162e+03,-1.233703e+05,0.000000e+00,0.000000e+00
23779,8.297325e+04,0.538617,4.694403,6.455422,-3.122465e+04,-2.721433e+05,-3.742329e+05,1.006603e+00,8.352111e+04
23780,1.738149e+05,-2.697607,-1.782562,7.317472,2.263447e+05,1.495672e+05,-6.139779e+05,1.003918e+00,1.744960e+05
23781,2.618655e+05,4.619534,-5.638794,3.296045,-4.757574e+05,5.807291e+05,-3.394536e+05,1.006057e+00,2.634517e+05
23782,2.495741e+04,-0.628069,5.737788,-5.539253,1.996896e+04,-1.824284e+05,1.761161e+05,1.007085e+00,2.513423e+04
23783,8.498656e+04,-4.877376,-2.432654,-5.856057,2.861604e+05,1.427262e+05,3.435806e+05,1.006486e+00,8.553779e+04
23784,2.042899e+05,-1.389972,6.516181,4.428019,1.264381e+05,-5.927409e+05,-4.027924e+05,1.006138e+00,2.055439e+05
23785,3.633015e+04,-6.889026,-3.436702,2.174947,2.642650e+05,1.318329e+05,-8.343159e+04,1.005700e+00,3.653722e+04
23786,2.927030e+05,-1.858947,-0.487666,7.765726,2.024085e+05,5.309873e+04,-8.455588e+05,1.005409e+00,2.942861e+05
23787,4.072131e+04,2.679492,2.646013,7.058253,-1.088207e+05,-1.074610e+05,-2.866529e+05,1.007165e+00,4.101307e+04
23788,5.259687e+04,-7.701747,-2.163116,-0.063416,3.554818e+05,9.984078e+04,2.927024e+03,1.005936e+00,5.290911e+04
23789,3.391851e+04,0.273243,0.490952,7.980245,-1.012780e+04,-1.819725e+04,-2.957895e+05,1.335716e-02,4.530551e+02
23790,2.358171e+05,0.092914,3.471799,-7.206801,-9.080608e+03,-3.393051e+05,7.043336e+05,1.006491e+00,2.373478e+05
23791,2.831014e+04,-6.980370,2.151844,-3.262514,2.363729e+05,-7.286684e+04,1.104769e+05,1.006269e+00,2.848761e+04
23792,1.648824e+05,1.972085,-5.341058,5.619963,-1.611614e+05,4.364783e+05,-4.592708e+05,1.006197e+00,1.659041e+05
23793,8.709792e+04,-1.590774,0.885901,-7.790033,9.448453e+04,-5.261834e+04,4.626914e+05,1.003858e+00,8.743396e+04
23794,1.426011e+05,4.039024,6.649786,1.861891,-3.069630e+05,-5.053791e+05,-1.415024e+05,1.006032e+00,1.434612e+05
23795,2.113095e+05,1.393713,-1.505817,7.732405,-1.289380e+05,1.393092e+05,-7.153561e+05,1.005310e+00,2.124315e+05
23796,2.894254e+04,6.052095,-5.227574,-0.211226,-2.072155e+05,1.789850e+05,7.232095e+03,1.005370e+00,2.909797e+04
23797,1.952231e+04,0.936237,-0.207449,-7.942319,-2.632690e+04,5.833458e+03,2.233372e+05,1.006328e+00,1.964584e+04
23798,2.779718e+05,3.320208,6.347216,-3.562172,-3.523010e+05,-6.734910e+05,3.779753e+05,1.006080e+00,2.796617e+05
23799,2.482621e+04,-1.764182,7.760810,-0.810859,5.594313e+04,-2.460993e+05,2.571278e+04,1.006114e+00,2.497801e+04
23800,1.155333e+05,1.023774,3.469160,7.135602,-7.003354e+04,-2.373156e+05,-4.881266e+05,1.006749e+00,1.163131e+05
23801,1.139050e+05,0.646270,7.799424,-1.658711,-4.389685e+04,-5.297635e+05,1.126653e+05,1.006093e+00,1.145989e+05
23802,2.241356e+05,6.607697,1.520062,4.245910,-6.295841e+05,-1.448322e+05,-4.045520e+05,1.006003e+00,2.254811e+05
23803,5.219983e+02,4.441300,-6.644756,-0.349380,-2.042175e+04,3.055356e+04,1.606499e+03,1.008893e+00,5.266404e+02
23804,1.013807e+05,-2.329885,5.179329,-5.634375,1.493002e+05,-3.318939e+05,3.610535e+05,1.006371e+00,1.020266e+05
23805,3.027961e+05,-6.535853,4.584208,0.517357,7.238117e+05,-5.076772e+05,-5.729458e+04,1.006070e+00,3.046341e+05
23806,1.220450e+04,-2.007924,7.668624,1.077240,4.464321e+04,-1.705005e+05,-2.395083e+04,1.006032e+00,1.227812e+04
23807,5.771688e+03,-0.225340,0.935521,-7.941916,3.445381e+03,-1.430386e+04,1.214297e+05,1.141826e+00,6.590263e+03
23808,3.075571e+05,-7.470602,-0.230048,-2.852576,8.338092e+05,2.567614e+04,3.183818e+05,1.006096e+00,3.094321e+05
23809,2.038143e+05,-6.702941,4.151036,-1.356276,6.090192e+05,-3.771569e+05,1.232292e+05,1.006083e+00,2.050540e+05
23810,4.932117e+04,-3.005687,-1.852681,7.178678,1.343410e+05,8.280670e+04,-3.208554e+05,9.876232e-01,4.871073e+04
23811,1.935026e+05,-0.095271,1.072506,-7.927210,8.434388e+03,-9.494926e+04,7.017978e+05,1.060543e+00,2.052179e+05
23812,1.762852e+04,7.072182,1.921244,-3.208281,-1.889773e+05,-5.133797e+04,8.572917e+04,9.941803e-01,1.752593e+04
23813,1.690308e+05,-2.117614,-5.814659,-5.070054,1.752177e+05,4.811222e+05,4.195113e+05,1.006226e+00,1.700832e+05
23814,3.389177e+05,-4.963609,-3.864739,-4.942305,5.815578e+05,4.528095e+05,5.790617e+05,1.006144e+00,3.410000e+05
23815,8.174008e+04,3.378404,-1.959424,-6.981908,-1.943916e+05,1.127442e+05,4.017352e+05,9.930188e-01,8.116944e+04
23816,3.109154e+04,-6.656519,-0.795737,4.365496,2.362199e+05,2.823833e+04,-1.549184e+05,9.922672e-01,3.085111e+04
23817,3.851885e+03,-5.385782,-5.884533,-0.604663,6.727189e+04,7.350161e+04,7.552629e+03,1.006611e+00,3.877349e+03
23818,2.228248e+05,-2.149828,0.981968,7.642904,2.042367e+05,-9.328835e+04,-7.260866e+05,1.006631e+00,2.243023e+05
