i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28727,3.361146e+05,-7.710689,-2.108432,-0.315898,6.361655e+05,1.739548e+05,2.606296e+04,1.006051e+00,3.381483e+05
28728,1.950850e+05,1.112447,-3.257734,7.221470,-6.992369e+04,2.047674e+05,-4.539111e+05,1.006737e+00,1.963994e+05
28729,3.167077e+04,-0.951516,2.766469,7.445889,2.409787e+04,-7.006293e+04,-1.885728e+05,9.887318e-01,3.131389e+04
28730,5.817037e+05,1.444254,-7.836081,0.714116,-1.567572e+05,8.505171e+05,-7.750908e+04,1.006081e+00,5.852413e+05
28731,3.453244e+05,5.831692,1.018083,-5.380974,-4.876872e+05,-8.513931e+04,4.499950e+05,8.591356e-01,2.966805e+05
28732,2.982893e+05,4.990225,-6.251114,0.145703,-3.878575e+05,4.858581e+05,-1.132454e+04,1.006014e+00,3.000832e+05
28733,6.383256e+05,-4.466003,-5.770862,-3.279019,5.077774e+05,6.561378e+05,3.728192e+05,1.006108e+00,6.422247e+05
28734,5.707613e+05,6.148637,-3.845872,3.376911,-6.610576e+05,4.134808e+05,-3.630614e+05,1.006038e+00,5.742078e+05
28735,1.821805e+05,7.227309,-1.456292,-3.105675,-4.389963e+05,8.845708e+04,1.886428e+05,1.003797e+00,1.828722e+05
28736,1.614163e+05,0.223523,4.502644,6.608799,-1.277997e+04,-2.574391e+05,-3.778587e+05,1.006643e+00,1.624885e+05
28737,2.394347e+05,0.396026,1.018949,7.924955,-2.757723e+04,-7.095441e+04,-5.518532e+05,4.001280e-01,9.580452e+04
28738,4.406668e+05,-3.143438,4.445392,-5.861509,2.969568e+05,-4.199508e+05,5.537297e+05,1.006219e+00,4.434073e+05
28739,5.882350e+03,-4.600537,5.757502,3.112271,5.021311e+04,-6.284095e+04,-3.396925e+04,1.004243e+00,5.907308e+03
28740,2.865887e+05,-1.515472,4.463229,6.463971,1.154545e+05,-3.400259e+05,-4.924501e+05,1.006418e+00,2.884279e+05
28741,1.545160e+05,-3.217943,0.377491,7.314530,1.800107e+05,-2.111671e+04,-4.091724e+05,9.975340e-01,1.541350e+05
28742,2.696553e+03,2.866451,-1.628619,-7.289105,-2.118274e+04,1.203531e+04,5.386565e+04,7.227635e-01,1.948970e+03
28743,8.733189e+04,0.767688,-0.053135,-7.962903,-3.228529e+04,2.234615e+03,3.348814e+05,1.203442e+00,1.050989e+05
28744,3.147764e+05,7.726466,-1.791402,-1.045276,-6.169006e+05,1.430301e+05,8.345750e+04,1.005699e+00,3.165703e+05
28745,2.933466e+05,-5.067637,-5.207163,-3.347314,3.905973e+05,4.013515e+05,2.580003e+05,1.006135e+00,2.951463e+05
28746,3.202049e+04,-3.103432,-2.590593,-6.903444,7.902954e+04,6.596998e+04,1.757976e+05,1.010204e+00,3.234723e+04
28747,3.829355e+02,1.537584,2.508245,-7.439391,-4.281885e+03,-6.984994e+03,2.071731e+04,8.490257e-01,3.251220e+02
28748,3.900767e+05,-2.120895,-0.161412,7.712052,1.885069e+05,1.434647e+04,-6.854538e+05,1.005977e+00,3.924080e+05
28749,2.700766e+05,-1.580120,7.346535,2.744384,1.168603e+05,-5.433245e+05,-2.029652e+05,1.006102e+00,2.717245e+05
28750,4.283201e+05,3.441494,-7.215878,-0.295332,-3.205269e+05,6.720578e+05,2.750605e+04,1.006063e+00,4.309170e+05
28751,2.275742e+05,0.508102,1.922310,7.748971,-3.449414e+04,-1.305023e+05,-5.260642e+05,1.000305e+00,2.276436e+05
28752,4.388792e+05,-5.544662,-3.831581,-4.309955,5.227341e+05,3.612299e+05,4.063296e+05,1.006139e+00,4.415737e+05
28753,1.915465e+05,7.991218,-0.045826,0.371940,-4.977179e+05,2.854169e+03,-2.316561e+04,1.005634e+00,1.926256e+05
28754,2.905217e+04,-4.941315,-1.733126,6.048114,1.198575e+05,4.203902e+04,-1.467042e+05,7.374531e-01,2.142461e+04
28755,2.636217e+05,-1.316005,6.638959,-4.265250,9.615708e+04,-4.850916e+05,3.116508e+05,1.006172e+00,2.652487e+05
28756,2.602060e+05,-1.034302,-1.962721,-7.686218,7.508259e+04,1.424789e+05,5.579620e+05,1.007069e+00,2.620455e+05
28757,2.131576e+05,1.313423,0.441180,7.879104,-8.629551e+04,-2.898672e+04,-5.176789e+05,7.913098e-01,1.686737e+05
28758,1.708555e+05,-2.830395,-1.104393,7.400620,1.664925e+05,6.496381e+04,-4.353272e+05,9.978226e-01,1.704835e+05
28759,1.854073e+04,3.523243,-1.176535,-7.085374,-6.827147e+04,2.279824e+04,1.372965e+05,8.418797e-01,1.560906e+04
28760,3.667742e+04,-0.163040,0.261878,7.994050,4.443524e+03,-7.137253e+03,-2.178710e+05,0.000000e+00,0.000000e+00
28761,1.974076e+05,-5.445810,4.795714,-3.368128,3.443322e+05,-3.032273e+05,2.129628e+05,1.006149e+00,1.986214e+05
28762,6.454862e+04,-0.094586,7.489890,-2.809377,3.419830e+03,-2.708022e+05,1.015750e+05,1.006192e+00,6.494831e+04
28763,3.707465e+05,6.251623,-1.927922,4.604381,-5.417071e+05,1.670557e+05,-3.989725e+05,1.006015e+00,3.729765e+05
28764,4.797579e+02,-7.412362,-1.489463,2.615032,2.310473e+04,4.642737e+03,-8.151196e+03,9.305258e-01,4.464271e+02
28765,2.489643e+05,-0.286468,-0.062062,7.994628,2.034125e+04,4.406857e+03,-5.676754e+05,5.423555e-01,1.350272e+05
28766,1.182577e+05,2.127459,-7.652696,0.954026,-1.041140e+05,3.745090e+05,-4.668831e+04,1.006052e+00,1.189733e+05
28767,2.151638e+05,-0.161803,-0.632717,7.973298,1.068083e+04,4.176646e+04,-5.263272e+05,9.534555e-01,2.051491e+05
28768,3.280507e+05,1.211993,-1.568833,-7.750473,-9.878794e+04,1.278735e+05,6.317306e+05,1.005920e+00,3.299927e+05
28769,5.864814e+04,2.144586,4.048165,-6.558438,-7.391008e+04,-1.395142e+05,2.260272e+05,1.007474e+00,5.908650e+04
28770,2.403359e+04,-6.705613,3.487399,-2.621602,1.479385e+05,-7.693860e+04,5.783746e+04,1.006271e+00,2.418431e+04
28771,3.165583e+05,-3.127640,3.823657,6.292655,2.504245e+05,-3.061533e+05,-5.038416e+05,1.006331e+00,3.185623e+05
28772,2.673611e+04,-4.967361,5.153424,-3.573169,1.155868e+05,-1.199163e+05,8.314497e+04,1.006569e+00,2.691174e+04
28773,6.398436e+04,0.183037,0.257525,7.993759,-6.588835e+03,-9.270202e+03,-2.877539e+05,0.000000e+00,0.000000e+00
28774,3.065577e+05,-2.700094,3.294988,-6.771451,2.127493e+05,-2.596230e+05,5.335450e+05,1.006441e+00,3.085323e+05
28775,1.122961e+05,-3.356327,-3.798630,6.189142,1.600589e+05,1.811518e+05,-2.951522e+05,1.006691e+00,1.130475e+05
28776,3.584506e+05,1.670540,1.608089,-7.656588,-1.423327e+05,-1.370118e+05,6.523538e+05,1.004140e+00,3.599348e+05
28777,4.997468e+05,2.547645,2.746858,-7.068541,-2.562992e+05,-2.763405e+05,7.111120e+05,1.006131e+00,5.028108e+05
28778,6.402178e+04,-6.943701,-2.456713,3.122433,2.500277e+05,8.846092e+04,-1.124321e+05,1.005103e+00,6.434847e+04
28779,2.097521e+05,-1.557712,5.823951,-5.258814,1.015251e+05,-3.795807e+05,3.427474e+05,1.006279e+00,2.110692e+05
28780,3.350802e+05,1.816673,-7.091755,3.225943,-1.496526e+05,5.841997e+05,-2.657445e+05,1.006090e+00,3.371209e+05
28781,1.737804e+05,7.543811,2.101413,1.635535,-4.475324e+05,-1.246651e+05,-9.702716e+04,1.005768e+00,1.747827e+05
28782,2.948331e+05,2.856907,1.865029,-7.236003,-2.207585e+05,-1.441143e+05,5.591394e+05,1.003522e+00,2.958715e+05
28783,1.790641e+05,1.879419,0.539581,7.757360,-1.131778e+05,-3.249335e+04,-4.671447e+05,9.973416e-01,1.785880e+05
28784,2.386759e+05,3.954385,4.372960,-5.407408,-2.749264e+05,-3.040276e+05,3.759470e+05,1.005981e+00,2.401035e+05
28785,6.723333e+05,-3.117114,1.795225,7.145682,3.637292e+05,-2.094809e+05,-8.338140e+05,1.005936e+00,6.763244e+05
28786,2.728104e+03,-4.022716,4.905285,-4.874006,2.990082e+04,-3.646094e+04,3.622845e+04,1.013228e+00,2.764191e+03
28787,9.494043e+04,-2.315952,-0.616168,-7.632608,1.015520e+05,2.701831e+04,3.346815e+05,1.008549e+00,9.575209e+04
28788,5.141820e+05,-2.251714,-4.087853,-6.497633,2.297761e+05,4.171449e+05,6.630509e+05,1.006277e+00,5.174093e+05
28789,1.367184e+05,-3.298437,-1.502611,-7.131793,1.735621e+05,7.906661e+04,3.752713e+05,1.007148e+00,1.376956e+05
28790,8.579947e+04,-1.811047,5.105126,5.887087,7.549276e+04,-2.128051e+05,-2.454008e+05,1.006719e+00,8.637597e+04
28791,7.285732e+04,3.095628,-0.091669,-7.376224,-1.189101e+05,3.521224e+03,2.833374e+05,9.739391e-01,7.095859e+04
28792,3.325951e+05,-0.029802,0.037981,-7.999854,2.445862e+03,-3.117130e+03,6.565582e+05,1.040298e+00,3.459981e+05
28793,1.834747e+05,5.070312,5.253221,-3.270414,-3.090694e+05,-3.202189e+05,1.993536e+05,1.005854e+00,1.845488e+05
28794,5.053877e+03,-7.426889,-2.688293,-1.270588,7.513677e+04,2.719707e+04,1.285436e+04,1.005447e+00,5.081405e+03
28795,6.674123e+05,2.956373,0.156532,7.432049,-3.437079e+05,-1.819843e+04,-8.640500e+05,1.006242e+00,6.715781e+05
28796,3.205488e+05,0.454710,-7.433294,2.922220,-3.663657e+04,5.989101e+05,-2.354470e+05,1.006099e+00,3.225037e+05
28797,2.214173e+05,-0.026847,7.750013,1.984081,1.797761e+03,-5.189690e+05,-1.328613e+05,1.006087e+00,2.227650e+05
28798,2.059211e+05,-0.701590,1.538226,7.819311,4.530721e+04,-9.933533e+04,-5.049544e+05,9.088660e-01,1.871547e+05
28799,9.786999e+03,-0.377525,-3.795947,7.031946,5.315000e+03,5.344144e+04,-9.899962e+04,9.969285e-01,9.756939e+03
28800,2.962919e+04,2.703412,6.226762,-4.233084,-6.622247e+04,-1.525300e+05,1.036931e+05,1.006106e+00,2.981011e+04
28801,2.185303e+05,-5.052147,5.257710,-3.291245,3.360973e+05,-3.497725e+05,2.189522e+05,1.006142e+00,2.198726e+05
28802,2.558444e+05,4.613019,-3.992609,5.174856,-3.320522e+05,2.873942e+05,-3.724941e+05,1.006076e+00,2.573990e+05
28803,3.907924e+05,-1.077461,-7.433164,-2.754477,9.585347e+04,6.612718e+05,2.450448e+05,1.006114e+00,3.931817e+05
28804,3.821993e+05,0.557129,-1.049396,7.911281,-4.901559e+04,9.232463e+04,-6.960253e+05,9.753411e-01,3.727747e+05
28805,2.585420e+05,-2.104784,0.097858,7.717533,1.523022e+05,-7.081005e+03,-5.584409e+05,1.006133e+00,2.601277e+05
28806,5.065316e+05,0.247343,0.434263,-7.984375,-2.505163e+04,-4.398350e+04,8.086812e+05,1.764055e+00,8.935496e+05
28807,3.733451e+05,-7.325514,-1.911338,2.585273,6.369811e+05,1.661980e+05,-2.247993e+05,1.005935e+00,3.755608e+05
28808,8.086282e+04,3.094386,3.274745,-6.610660,-1.252224e+05,-1.325211e+05,2.675177e+05,1.006165e+00,8.136130e+04
28809,7.930809e+04,0.093905,4.474759,6.630815,-3.763391e+03,-1.793336e+05,-2.657412e+05,1.007137e+00,7.987413e+04
28810,1.548867e+05,3.302813,1.273868,7.174168,-1.849798e+05,-7.134518e+04,-4.018018e+05,1.006632e+00,1.559139e+05
28811,2.800382e+05,0.247447,3.629697,-7.124891,-1.863475e+04,-2.733457e+05,5.365622e+05,1.006648e+00,2.819000e+05
28812,3.231735e+05,0.680657,-1.744523,7.777747,-5.506551e+04,1.411327e+05,-6.292235e+05,1.004446e+00,3.246105e+05
28813,5.925691e+03,6.895336,-4.023039,0.519131,-7.553673e+04,4.407141e+04,-5.686950e+03,9.982336e-01,5.915225e+03
28814,7.091212e+04,-6.352210,-4.291912,-2.286685,2.407234e+05,1.626463e+05,8.665621e+04,1.006165e+00,7.134933e+04
28815,2.479355e+05,2.005395,6.793817,3.717855,-1.421027e+05,-4.814115e+05,-2.634481e+05,1.006090e+00,2.494456e+05
28816,8.528021e+04,1.333517,6.388702,-4.626685,-5.541864e+04,-2.655033e+05,1.922770e+05,1.006327e+00,8.581978e+04
28817,6.598710e+04,-2.779128,-4.962427,-5.625902,1.015947e+05,1.814082e+05,2.056624e+05,1.006981e+00,6.644777e+04
28818,4.100732e+05,-5.051575,3.536599,5.096475,4.603527e+05,-3.222921e+05,-4.644445e+05,1.005989e+00,4.125291e+05
28819,8.551948e+04,-2.461770,-1.743898,7.409353,1.024503e+05,7.257496e+04,-3.083515e+05,9.945301e-01,8.505170e+04
28820,5.057448e+04,3.451216,4.965778,-5.237380,-1.104514e+05,-1.589228e+05,1.676150e+05,1.005950e+00,5.087539e+04
28821,7.453834e+05,-0.916476,7.516130,-2.582222,1.126015e+05,-9.234584e+05,3.172609e+05,1.006097e+00,7.499282e+05
28822,2.425498e+05,0.923637,-3.608775,7.079805,-6.473436e+04,2.529260e+05,-4.961979e+05,1.006623e+00,2.441561e+05
28823,4.660794e+05,0.578220,-1.619876,-7.812916,-5.617673e+04,1.573783e+05,7.590604e+05,1.006499e+00,4.691084e+05
28824,9.873407e+04,-0.072875,-3.377294,7.251798,3.258707e+03,1.510204e+05,-3.242742e+05,1.006918e+00,9.941711e+04
28825,3.467996e+02,0.017849,0.632232,-7.974959,-4.730152e+01,-1.675518e+03,2.113494e+04,6.396979e-01,2.218470e+02
28826,2.688221e+05,2.315625,2.811317,7.122807,-1.708574e+05,-2.074319e+05,-5.255534e+05,1.006514e+00,2.705732e+05
28827,3.238132e+05,-1.056962,1.540385,7.778820,8.559332e+04,-1.247412e+05,-6.299328e+05,1.001907e+00,3.244308e+05
28828,2.827835e+05,2.779850,-5.285761,-5.322891,-2.103689e+05,4.000072e+05,4.028170e+05,1.006234e+00,2.845464e+05
28829,1.524030e+05,-5.738104,-2.104906,5.161737,3.187854e+05,1.169399e+05,-2.867648e+05,1.000817e+00,1.525275e+05
28830,6.538849e+04,4.882314,2.493325,5.826349,-1.776681e+05,-9.073246e+04,-2.120217e+05,1.006054e+00,6.578435e+04
28831,3.702298e+05,-1.131397,-0.582745,-7.898123,9.796792e+04,5.046004e+04,6.839003e+05,1.015775e+00,3.760702e+05
28832,3.261008e+05,-7.190828,2.484651,-2.473561,5.843702e+05,-2.019178e+05,2.010165e+05,1.006097e+00,3.280890e+05
28833,3.527976e+05,-1.436078,-0.479832,7.855408,1.213876e+05,4.055880e+04,-6.639950e+05,9.921501e-01,3.500282e+05
28834,3.137191e+05,3.094376,4.724395,-5.666121,-2.466476e+05,-3.765736e+05,4.516370e+05,1.006166e+00,3.156534e+05
28835,6.886881e+05,-0.060526,-6.917212,4.018522,7.148072e+03,8.169125e+05,-4.745815e+05,1.006105e+00,6.928923e+05
28836,1.455376e+04,-4.346188,-1.852066,-6.456044,7.461554e+04,3.179635e+04,1.108376e+05,1.012429e+00,1.473465e+04
28837,2.600302e+05,4.640278,0.596145,6.489409,-3.367357e+05,-4.326105e+04,-4.709234e+05,1.006173e+00,2.616355e+05
28838,6.267666e+05,3.842166,-6.655429,-2.223292,-4.328748e+05,7.498289e+05,2.504855e+05,1.006070e+00,6.305708e+05
28839,7.091703e+05,2.978802,-0.630655,-7.397906,-3.569851e+05,7.557887e+04,8.865787e+05,9.541450e-01,6.766513e+05
28840,9.585653e+04,-1.005717,0.778694,-7.898238,4.431184e+04,-3.430922e+04,3.479960e+05,1.037980e+00,9.949717e+04
28841,2.857368e+05,1.745992,7.717817,-1.177629,-1.328185e+05,-5.870982e+05,8.958284e+04,1.006076e+00,2.874730e+05
28842,3.423069e+05,0.025909,-1.672238,-7.823231,-2.157237e+03,1.392320e+05,6.513692e+05,1.005841e+00,3.443062e+05
28843,1.842743e+05,2.286619,-2.617277,-7.205639,-1.396881e+05,1.598878e+05,4.401879e+05,1.005412e+00,1.852717e+05
28844,3.470713e+05,1.413354,2.867409,7.333512,-1.184932e+05,-2.403987e+05,-6.148293e+05,1.006537e+00,3.493400e+05
28845,1.413796e+05,1.514477,2.936545,7.285813,-8.103813e+04,-1.571315e+05,-3.898564e+05,1.006962e+00,1.423638e+05
28846,1.024403e+04,-7.458162,0.351568,2.872667,1.074238e+05,-5.063813e+03,-4.137651e+04,9.975864e-01,1.021930e+04
28847,1.338512e+05,0.490281,0.151859,7.983518,-2.552639e+04,-7.906526e+03,-4.156604e+05,6.428502e-01,8.604628e+04
28848,2.530603e+05,1.766180,0.954817,7.743961,-1.264388e+05,-6.835421e+04,-5.543811e+05,1.004882e+00,2.542957e+05
28849,3.291471e+05,7.656011,0.875095,-2.149348,-6.250731e+05,-7.144694e+04,1.754830e+05,1.005378e+00,3.309174e+05
28850,5.651245e+05,6.105212,4.470773,2.595875,-6.531397e+05,-4.782863e+05,-2.777084e+05,1.006035e+00,5.685350e+05
28851,6.398911e+02,-5.378015,3.616207,-4.690416,1.936013e+04,-1.301786e+04,1.688487e+04,1.022755e+00,6.544520e+02
28852,1.412161e+05,3.746264,-0.172661,-7.066519,-2.003427e+05,9.233574e+03,3.779034e+05,5.237795e-01,7.396609e+04
28853,4.503622e+05,-1.490154,7.795410,1.005497,1.423132e+05,-7.444802e+05,-9.602739e+04,1.006088e+00,4.531039e+05
28854,2.103619e+04,0.475448,1.696592,-7.803558,-9.813414e+03,-3.501824e+04,1.610681e+05,1.114142e+00,2.343730e+04
28855,1.967069e+05,0.394089,0.968867,7.931330,-2.487351e+04,-6.115152e+04,-5.005979e+05,4.009162e-01,7.886299e+04
28856,6.072360e+05,0.275937,0.128292,-7.994210,-3.060004e+04,-1.422692e+04,8.865180e+05,1.270590e+00,7.715478e+05
28857,3.410572e+05,4.115325,6.801527,-0.896284,-3.420196e+05,-5.652665e+05,7.448907e+04,1.006039e+00,3.431169e+05
28858,8.939972e+04,7.516685,-1.391949,-2.358373,-3.198362e+05,5.922765e+04,1.003492e+05,1.003371e+00,8.970105e+04
28859,5.800701e+04,-2.637034,2.951088,6.952491,9.038350e+04,-1.011476e+05,-2.382944e+05,1.007248e+00,5.842743e+04
28860,1.191992e+04,2.097752,7.286327,-2.551249,-3.259297e+04,-1.132084e+05,3.963900e+04,1.005663e+00,1.198742e+04
28861,1.926739e+05,-6.037062,-5.242290,0.268843,3.771120e+05,3.274656e+05,-1.679356e+04,1.006066e+00,1.938427e+05
28862,2.932397e+05,-3.612938,-1.760107,6.917276,2.784230e+05,1.356387e+05,-5.330644e+05,9.973230e-01,2.924547e+05
28863,1.407047e+05,-1.826306,0.121746,-7.787797,9.749021e+04,-6.498921e+03,4.157212e+05,1.003507e+00,1.411982e+05
28864,3.991540e+05,7.893835,-0.498157,1.199667,-7.097273e+05,4.478882e+04,-1.078610e+05,1.005913e+00,4.015143e+05
28865,3.648939e+05,-1.116017,-2.223853,-7.603222,9.593723e+04,1.911712e+05,6.536033e+05,1.006702e+00,3.673393e+05
28866,2.389218e+05,2.529493,-2.923604,7.003871,-1.759522e+05,2.033666e+05,-4.871909e+05,1.006510e+00,2.404772e+05
28867,1.174947e+03,-0.041074,0.482846,7.985310,2.003575e+02,-2.355324e+03,-3.895240e+04,0.000000e+00,0.000000e+00
28868,2.717243e+04,-0.855605,7.888515,1.019451,2.007107e+04,-1.850515e+05,-2.391463e+04,1.006032e+00,2.733633e+04
28869,2.000652e+05,-0.968684,-0.277023,-7.936303,6.165967e+04,1.763335e+04,5.051696e+05,1.100174e+00,2.201065e+05
28870,8.482027e+04,-7.967089,0.723273,-0.048714,3.302043e+05,-2.997681e+04,2.019021e+03,1.005886e+00,8.531955e+04
28871,2.741444e+05,1.864676,-1.898860,-7.544356,-1.389397e+05,1.414868e+05,5.621408e+05,1.005077e+00,2.755361e+05
28872,3.812513e+05,3.340531,-5.260943,5.016307,-2.935312e+05,4.622772e+05,-4.407811e+05,1.006106e+00,3.835792e+05
28873,1.263606e+05,-6.329048,0.089247,-4.892360,3.201676e+05,-4.514715e+03,2.474898e+05,1.006325e+00,1.271598e+05
28874,1.774179e+05,2.316509,5.152981,-5.663972,-1.388564e+05,-3.088805e+05,3.395103e+05,1.006312e+00,1.785378e+05
28875,2.727333e+05,7.045331,-3.488971,1.479998,-5.236049e+05,2.592983e+05,-1.099926e+05,1.005918e+00,2.743473e+05
28876,4.641566e+05,-7.250612,-1.609671,2.972807,7.029754e+05,1.560640e+05,-2.882253e+05,1.005914e+00,4.669016e+05
28877,9.683472e+04,3.864608,-6.953867,0.841748,-1.711411e+05,3.079464e+05,-3.727611e+04,1.005965e+00,9.741237e+04
28878,6.108287e+04,-5.974849,1.650299,5.057439,2.101454e+05,-5.804375e+04,-1.778786e+05,1.001850e+00,6.119587e+04
28879,1.013310e+05,2.668472,-3.516291,-6.671953,-1.208835e+05,1.592902e+05,3.022437e+05,1.006345e+00,1.019739e+05
28880,2.070963e+05,-1.598085,5.474885,-5.609969,1.034950e+05,-3.545638e+05,3.633121e+05,1.006329e+00,2.084071e+05
28881,1.878366e+05,-0.790245,-1.852633,-7.742304,4.873996e+04,1.142649e+05,4.775222e+05,1.007302e+00,1.892082e+05
28882,2.723337e+05,6.676369,-4.390063,-0.391714,-4.958203e+05,3.260278e+05,2.909063e+04,1.005893e+00,2.739386e+05
28883,4.400067e+05,-0.308737,0.032284,7.993975,2.914414e+04,-3.047542e+03,-7.546153e+05,5.545927e-01,2.440245e+05
28884,7.546984e+04,6.454008,-1.503648,4.481609,-2.523187e+05,5.878496e+04,-1.752080e+05,1.005701e+00,7.590011e+04
28885,2.448029e+05,-6.501760,3.262540,3.329106,4.577964e+05,-2.297192e+05,-2.344062e+05,1.005901e+00,2.462474e+05
28886,9.563910e+04,-4.084560,-4.862857,4.865079,1.797613e+05,2.140141e+05,-2.141119e+05,1.006465e+00,9.625743e+04
28887,5.231987e+04,6.815655,-4.026785,1.154059,-2.218575e+05,1.310765e+05,-3.756597e+04,1.005265e+00,5.259531e+04
28888,5.071470e+05,-6.589579,4.329763,-1.352995,6.678176e+05,-4.387976e+05,1.371186e+05,1.006084e+00,5.102327e+05
28889,3.477016e+04,3.057727,4.936093,5.503208,-8.114004e+04,-1.309845e+05,-1.460335e+05,1.006352e+00,3.499103e+04
28890,5.076244e+03,2.581469,-7.281595,-2.077111,-2.617408e+04,7.382968e+04,2.106028e+04,1.007801e+00,5.115843e+03
28891,3.143359e+05,5.064322,-2.561903,5.638200,-4.040653e+05,2.044056e+05,-4.498530e+05,1.006076e+00,3.162458e+05
28892,2.032383e+05,-4.570321,-4.757003,-4.525825,2.932127e+05,3.051894e+05,2.903580e+05,1.006225e+00,2.045036e+05
28893,1.681240e+05,-1.566532,5.389494,5.700818,9.140862e+04,-3.144822e+05,-3.326482e+05,1.006382e+00,1.691969e+05
28894,1.701580e+05,-4.537094,-1.941961,6.296313,2.663405e+05,1.139987e+05,-3.696117e+05,9.868642e-01,1.679228e+05
28895,4.059646e+05,-3.645865,-5.999477,3.835875,3.305810e+05,5.439898e+05,-3.478098e+05,1.006122e+00,4.084500e+05
28896,3.288033e+05,5.404115,-2.325974,-5.420829,-4.409870e+05,1.898044e+05,4.423510e+05,1.003437e+00,3.299335e+05
28897,5.776615e+04,4.804492,-6.085763,-1.969859,-1.643302e+05,2.081541e+05,6.737598e+04,1.005743e+00,5.809792e+04
28898,4.400515e+05,0.719682,-2.240151,7.646161,-6.794001e+04,2.114765e+05,-7.218192e+05,1.006076e+00,4.427253e+05
28899,4.130436e+05,-0.081897,-0.105579,-7.998884,7.490292e+03,9.656263e+03,7.315779e+05,1.313405e+00,5.424935e+05
28900,1.845407e+05,2.562199,2.655831,-7.098007,-1.566362e+05,-1.623602e+05,4.339260e+05,1.006290e+00,1.857015e+05
28901,2.922283e+03,0.023495,-0.013456,7.999954,-1.807486e+02,1.035176e+02,-6.154346e+04,0.000000e+00,0.000000e+00
28902,7.412635e+05,3.022633,-3.811515,6.351066,-3.703437e+05,4.670003e+05,-7.781551e+05,1.006151e+00,7.458233e+05
28903,3.469828e+04,6.986186,2.183043,-3.229169,-1.851942e+05,-5.786946e+04,8.560083e+04,9.966067e-01,3.458054e+04
28904,1.871866e+03,-7.090009,3.501290,1.213567,4.365333e+04,-2.155751e+04,-7.471958e+03,9.944154e-01,1.861413e+03
28905,2.618605e+05,3.028812,-2.542597,6.954243,-2.205670e+05,1.851594e+05,-5.064284e+05,1.006421e+00,2.635419e+05
28906,1.954408e+05,1.285385,-2.599643,7.455846,-8.086749e+04,1.635515e+05,-4.690702e+05,1.006528e+00,1.967167e+05
28907,5.800630e+04,2.841531,-3.859777,6.405297,-9.739199e+04,1.322918e+05,-2.195382e+05,1.007036e+00,5.841445e+04
28908,1.334679e+05,-7.501296,1.464946,2.363153,3.899941e+05,-7.616285e+04,-1.228608e+05,1.005672e+00,1.342250e+05
28909,2.538886e+04,0.003736,-0.617506,7.976131,-8.471936e+01,1.400218e+04,-1.808619e+05,6.000657e-01,1.523498e+04
28910,2.029639e+04,-3.453501,-1.888511,-6.964687,7.001679e+04,3.828795e+04,1.412031e+05,1.012767e+00,2.055552e+04
28911,6.672043e+04,-6.372857,1.343033,4.645747,2.342593e+05,-4.936841e+04,-1.707726e+05,9.975878e-01,6.655949e+04
28912,2.863974e+05,7.240243,-3.400948,-0.111531,-5.514052e+05,2.590107e+05,8.494010e+03,1.005854e+00,2.880741e+05
28913,1.840267e+05,-2.225374,0.811075,-7.641326,1.358553e+05,-4.951475e+04,4.664900e+05,1.007301e+00,1.853703e+05
28914,1.067937e+05,-1.291558,-5.723419,-5.438230,6.006478e+04,2.661715e+05,2.529086e+05,1.006597e+00,1.074982e+05
28915,2.607818e+05,-2.194125,0.725074,-7.658987,1.594532e+05,-5.269318e+04,5.566000e+05,1.006964e+00,2.625978e+05
28916,9.277882e+04,2.300044,-1.719078,7.466898,-9.969970e+04,7.451663e+04,-3.236666e+05,1.006291e+00,9.336246e+04
28917,2.810241e+05,-0.374362,7.735375,-2.005948,2.824206e+04,-5.835612e+05,1.513299e+05,1.006102e+00,2.827390e+05
28918,3.386373e+05,-7.324916,-0.299231,3.202509,6.066012e+05,2.478037e+04,-2.652107e+05,1.005724e+00,3.405756e+05
28919,2.600012e+04,3.969844,5.409906,4.355830,-9.109495e+04,-1.241397e+05,-9.995209e+04,1.005760e+00,2.614989e+04
