i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28315,1.130440e+05,-1.473720,-7.115223,3.346901,7.671631e+04,3.703918e+05,-1.742271e+05,1.006161e+00,1.137404e+05
28316,4.454581e+05,-3.877870,-0.058275,-6.997052,4.007244e+05,6.021921e+03,7.230489e+05,1.006313e+00,4.482702e+05
28317,1.918805e+05,5.158016,-6.038876,-0.962730,-3.498222e+05,4.095630e+05,6.529335e+04,1.005980e+00,1.930280e+05
28318,2.354852e+05,0.257043,-0.336171,-7.988800,-1.931239e+04,2.525753e+04,6.002228e+05,1.763487e+00,4.152750e+05
28319,1.105602e+05,-4.583627,0.159508,-6.554763,2.359705e+05,-8.211662e+03,3.374469e+05,1.006741e+00,1.113054e+05
28320,2.050812e+03,6.164510,-1.855099,-4.749466,-4.322257e+04,1.300706e+04,3.330096e+04,8.797519e-01,1.804206e+03
28321,4.155411e+05,1.573856,1.611209,7.676391,-1.570801e+05,-1.608081e+05,-7.661491e+05,1.006213e+00,4.181230e+05
28322,1.511900e+05,7.614232,1.779913,-1.689785,-4.583919e+05,-1.071543e+05,1.017284e+05,1.005261e+00,1.519854e+05
28323,1.008985e+04,3.657895,-2.351347,6.714981,-5.688827e+04,3.656859e+04,-1.044326e+05,1.009070e+00,1.018136e+04
28324,2.510859e+05,-2.638604,-1.710849,-7.356002,2.047079e+05,1.327309e+05,5.706925e+05,1.006638e+00,2.527526e+05
28325,1.174187e+05,0.812592,-7.943001,0.498428,-4.311124e+04,4.214077e+05,-2.644359e+04,1.006081e+00,1.181327e+05
28326,9.948766e+04,6.620961,3.991657,-2.056587,-3.233365e+05,-1.949338e+05,1.004340e+05,1.005385e+00,1.000234e+05
28327,2.064168e+05,6.451339,-1.646598,4.434968,-4.538073e+05,1.158268e+05,-3.119695e+05,1.005972e+00,2.076495e+05
28328,5.251615e+05,3.026457,0.073333,7.405078,-3.395706e+05,-8.228001e+03,-8.308550e+05,1.006245e+00,5.284410e+05
28329,3.567304e+05,-7.709238,1.944665,0.886525,7.129034e+05,-1.798308e+05,-8.198048e+04,1.006033e+00,3.588825e+05
28330,5.199032e+04,-6.407215,-4.625081,-1.247485,2.261933e+05,1.632788e+05,4.403984e+04,1.006093e+00,5.230710e+04
28331,4.685357e+05,-4.075555,-5.836176,3.650877,4.319240e+05,6.185130e+05,-3.869169e+05,1.006104e+00,4.713958e+05
28332,2.889604e+04,-4.238866,0.613852,-6.756863,1.115624e+05,-1.615592e+04,1.778335e+05,1.008942e+00,2.915443e+04
28333,9.679396e+04,-3.221745,6.527879,-3.317702,1.551903e+05,-3.144455e+05,1.598125e+05,1.006194e+00,9.739347e+04
28334,5.969382e+04,-3.229375,-3.765754,6.276164,1.221609e+05,1.424511e+05,-2.374150e+05,1.006924e+00,6.010716e+04
28335,6.428378e+04,-1.211762,7.487384,2.543760,4.756826e+04,-2.939205e+05,-9.985644e+04,1.006115e+00,6.467685e+04
28336,6.322191e+04,0.329218,-4.204442,6.798109,-1.281642e+04,1.636784e+05,-2.646495e+05,1.007438e+00,6.369216e+04
28337,7.349362e+04,-1.522301,0.005374,-7.853825,6.389612e+04,-2.255744e+02,3.296516e+05,1.014589e+00,7.456584e+04
28338,3.108610e+05,-5.841375,-0.793792,-5.408164,5.042517e+05,6.852342e+04,4.668552e+05,1.006195e+00,3.127868e+05
28339,4.505762e+05,-7.713293,0.330032,-2.096711,8.016284e+05,-3.429958e+04,2.179073e+05,1.006085e+00,4.533181e+05
28340,5.410297e+05,-5.720244,2.028829,5.211781,6.514398e+05,-2.310496e+05,-5.935344e+05,1.005003e+00,5.437364e+05
28341,1.861170e+03,3.278324,-0.375036,-7.287794,-2.189748e+04,2.505042e+03,4.867863e+04,6.831831e-01,1.271520e+03
28342,3.609731e+04,3.398221,3.305091,6.444259,-9.996275e+04,-9.722322e+04,-1.895656e+05,1.006803e+00,3.634288e+04
28343,9.853058e+04,-0.424826,0.511932,-7.972293,2.064646e+04,-2.487979e+04,3.874520e+05,1.763648e+00,1.737733e+05
28344,8.817721e+03,7.331708,2.542710,-1.944398,-1.065939e+05,-3.696785e+04,2.826914e+04,9.934534e-01,8.759996e+03
28345,1.062118e+04,-4.701486,1.075235,-6.382781,7.501893e+04,-1.715691e+04,1.018464e+05,1.011725e+00,1.074572e+04
28346,3.675332e+04,4.604937,-2.583286,6.010091,-1.366851e+05,7.667783e+04,-1.783933e+05,1.006365e+00,3.698725e+04
28347,3.268110e+05,-3.058669,-6.217112,3.999008,2.707260e+05,5.502831e+05,-3.539564e+05,1.006129e+00,3.288141e+05
28348,6.051497e+03,-6.692147,1.153652,-4.228979,8.060204e+04,-1.389490e+04,5.093497e+04,1.008398e+00,6.102315e+03
28349,2.448266e+04,-5.673153,2.399859,5.104509,1.374368e+05,-5.813856e+04,-1.236609e+05,1.014353e+00,2.483406e+04
28350,1.530805e+03,4.526907,3.914781,5.308635,-2.742273e+04,-2.371464e+04,-3.215821e+04,9.954199e-01,1.523793e+03
28351,5.088093e+05,-3.786793,7.020790,0.607210,4.182137e+05,-7.753765e+05,-6.706032e+04,1.006087e+00,5.119061e+05
28352,3.216893e+05,-7.354290,-2.497248,1.917858,6.458151e+05,2.192952e+05,-1.684162e+05,1.006003e+00,3.236204e+05
28353,1.188365e+05,-0.131368,-0.355588,-7.991014,7.011534e+03,1.897889e+04,4.265068e+05,1.763576e+00,2.095772e+05
28354,1.389390e+04,-2.536472,-3.214226,-6.872777,4.629046e+04,5.865942e+04,1.254277e+05,1.014076e+00,1.408948e+04
28355,7.310136e+04,-1.595301,1.284244,-7.733416,6.678126e+04,-5.376003e+04,3.237303e+05,1.006808e+00,7.359905e+04
28356,9.479055e+04,-6.648250,2.857582,-3.411011,3.169123e+05,-1.362167e+05,1.625978e+05,1.006179e+00,9.537627e+04
28357,2.794147e+05,-0.675257,1.744328,7.778261,5.526411e+04,-1.427585e+05,-6.365849e+05,1.002727e+00,2.801767e+05
28358,2.792289e+05,2.399725,-0.160756,7.629907,-1.963318e+05,1.315212e+04,-6.242356e+05,1.006015e+00,2.809085e+05
28359,2.456790e+05,-6.737612,-0.849837,4.228755,5.170579e+05,6.521817e+04,-3.245232e+05,1.004519e+00,2.467892e+05
28360,4.227163e+05,-5.849769,2.960384,-4.584358,5.888604e+05,-2.980038e+05,4.614792e+05,1.006134e+00,4.253094e+05
28361,1.896682e+05,1.030840,6.954736,3.816938,-6.950844e+04,-4.689505e+05,-2.573721e+05,1.006108e+00,1.908266e+05
28362,1.688599e+03,-2.401100,-3.267960,6.896025,1.527646e+04,2.079166e+04,-4.387441e+04,7.715381e-01,1.302819e+03
28363,2.195954e+04,-0.141143,-0.466841,7.985120,3.238315e+03,1.071099e+04,-1.832071e+05,2.481961e-01,5.450272e+03
28364,1.906222e+05,3.227054,-6.489942,-3.386263,-2.181434e+05,4.387092e+05,2.289057e+05,1.006096e+00,1.917843e+05
28365,1.088664e+05,1.119960,4.765821,6.327136,-5.721350e+04,-2.434635e+05,-3.232237e+05,1.006531e+00,1.095774e+05
28366,5.980112e+02,-6.706930,-3.826728,2.091231,2.539379e+04,1.448877e+04,-7.917822e+03,9.758071e-01,5.835436e+02
28367,1.516047e+05,-5.293416,3.815094,4.628694,3.191108e+05,-2.299909e+05,-2.790383e+05,1.005928e+00,1.525033e+05
28368,4.630402e+04,-6.583726,-1.750295,4.194165,2.193463e+05,5.831358e+04,-1.397346e+05,1.000896e+00,4.634550e+04
28369,1.714214e+05,-7.274981,-0.137106,-3.325034,4.663518e+05,8.788943e+03,2.131463e+05,1.006131e+00,1.724725e+05
28370,1.476235e+05,3.478281,5.755450,4.333170,-2.069148e+05,-3.423783e+05,-2.577702e+05,1.006070e+00,1.485196e+05
28371,3.904467e+05,6.503145,-3.881094,-2.578025,-6.291490e+05,3.754778e+05,2.494119e+05,1.005885e+00,3.927446e+05
28372,3.660955e+05,-5.941053,0.505037,-5.333745,5.565572e+05,-4.731180e+04,4.996646e+05,1.006173e+00,3.683555e+05
28373,2.858247e+05,0.015536,-2.398169,-7.632073,-1.285963e+03,1.985084e+05,6.317447e+05,1.006684e+00,2.877353e+05
28374,4.653606e+05,-2.438989,0.474376,7.604360,2.576048e+05,-5.010337e+04,-8.031685e+05,1.006493e+00,4.683823e+05
28375,1.080393e+04,5.220433,5.065801,3.329375,-8.401301e+04,-8.152451e+04,-5.358002e+04,1.004536e+00,1.085294e+04
28376,7.035368e+04,2.216111,0.297152,-7.681182,-9.100894e+04,-1.220314e+04,3.154428e+05,9.625939e-01,6.772203e+04
28377,2.817974e+05,-0.636732,-3.534707,7.148456,5.233288e+04,2.905167e+05,-5.875297e+05,1.006464e+00,2.836190e+05
28378,5.136699e+05,6.294650,1.808819,4.594078,-6.984942e+05,-2.007180e+05,-5.097880e+05,1.006043e+00,5.167741e+05
28379,2.447188e+05,-1.274863,1.717254,7.708811,9.764419e+04,-1.315278e+05,-5.904324e+05,1.006118e+00,2.462159e+05
28380,1.542866e+05,0.387330,3.521964,7.172569,-2.355561e+04,-2.141895e+05,-4.362024e+05,1.006816e+00,1.553382e+05
28381,3.148204e+03,-0.242204,-7.957530,0.786795,2.104075e+03,6.912878e+04,-6.835060e+03,1.007607e+00,3.172151e+03
28382,9.385057e+04,-2.717991,-0.056902,-7.523914,1.289186e+05,2.698961e+03,3.568712e+05,1.007773e+00,9.458011e+04
28383,1.090124e+05,-1.927233,-6.299130,-4.539464,9.851932e+04,3.220088e+05,2.320554e+05,1.006317e+00,1.097010e+05
28384,1.914694e+05,1.825603,-1.347840,7.671408,-1.236816e+05,9.131395e+04,-5.197254e+05,1.005508e+00,1.925239e+05
28385,3.609532e+05,-5.836912,4.949817,2.330186,5.429475e+05,-4.604301e+05,-2.167531e+05,1.006065e+00,3.631422e+05
28386,9.242318e+04,6.835107,-1.002215,-4.034461,-3.217251e+05,4.717375e+04,1.899001e+05,9.913910e-01,9.162751e+04
28387,3.759682e+05,-1.384681,-7.428285,-2.627402,1.314542e+05,7.052016e+05,2.494315e+05,1.006108e+00,3.782646e+05
28388,6.359559e+03,-7.776766,-0.058416,1.875767,9.602000e+04,7.212634e+02,-2.316017e+04,1.000184e+00,6.360730e+03
28389,6.764824e+03,-5.625312,5.652947,-0.632501,7.163480e+04,-7.198671e+04,8.054504e+03,1.005679e+00,6.803245e+03
28390,4.431340e+05,1.382218,-1.563597,7.722994,-1.424601e+05,1.611542e+05,-7.959805e+05,1.005731e+00,4.456734e+05
28391,5.353706e+04,6.339551,4.670551,1.412816,-2.271093e+05,-1.673187e+05,-5.061301e+04,1.005558e+00,5.383459e+04
28392,3.775581e+05,-1.353503,-0.932280,-7.829360,1.287657e+05,8.869256e+04,7.448475e+05,1.004477e+00,3.792483e+05
28393,2.029253e+05,7.604942,1.969267,1.512230,-5.304118e+05,-1.373478e+05,-1.054715e+05,1.005859e+00,2.041142e+05
28394,8.098175e+04,-2.792778,-7.205308,-2.069766,1.230493e+05,3.174646e+05,9.119350e+04,1.006169e+00,8.148133e+04
28395,2.002783e+05,5.532561,0.563903,5.750894,-3.833473e+05,-3.907241e+04,-3.984754e+05,1.006043e+00,2.014887e+05
28396,1.306952e+05,1.760385,7.480394,2.223681,-9.853411e+04,-4.187005e+05,-1.244662e+05,1.006064e+00,1.314878e+05
28397,5.573587e+04,4.882030,5.986120,2.081380,-1.784502e+05,-2.188074e+05,-7.607957e+04,1.005810e+00,5.605968e+04
28398,1.793930e+05,1.027646,-2.766564,7.435729,-6.739001e+04,1.814231e+05,-4.876132e+05,1.006538e+00,1.805659e+05
28399,4.167478e+04,0.196253,-3.834402,-7.018465,-6.202994e+03,1.211947e+05,2.218339e+05,1.008998e+00,4.204976e+04
28400,7.086292e+03,-4.716001,3.507112,-5.427660,6.146567e+04,-4.570970e+04,7.074102e+04,1.010091e+00,7.157801e+03
28401,1.189972e+04,1.074371,-1.376940,7.807033,-1.814562e+04,2.325586e+04,-1.318571e+05,9.278529e-01,1.104119e+04
28402,2.295257e+05,-1.079514,1.395951,7.802946,8.007430e+04,-1.035464e+05,-5.787932e+05,9.810042e-01,2.251656e+05
28403,9.604638e+04,-2.884393,3.515056,-6.582147,1.384026e+05,-1.686638e+05,3.158328e+05,1.006856e+00,9.670489e+04
28404,3.193846e+05,-2.006271,3.947642,6.662657,1.755479e+05,-3.454172e+05,-5.829799e+05,1.006367e+00,3.214180e+05
28405,2.588390e+05,4.067175,5.957719,3.458854,-3.203737e+05,-4.692930e+05,-2.724559e+05,1.006055e+00,2.604061e+05
28406,3.516684e+03,-1.453525,-3.214501,-7.180129,1.334560e+04,2.951409e+04,6.592468e+04,1.048113e+00,3.685881e+03
28407,6.504367e+04,-3.610959,-1.630049,-6.950102,1.425851e+05,6.436540e+04,2.744371e+05,1.007651e+00,6.554133e+04
28408,2.994196e+05,-2.625604,-7.251687,-2.125849,2.224428e+05,6.143677e+05,1.801033e+05,1.006108e+00,3.012484e+05
28409,4.919357e+05,5.605994,5.514648,-1.470198,-6.087739e+05,-5.988543e+05,1.596537e+05,1.006025e+00,4.948996e+05
28410,5.326013e+04,6.814294,-0.872854,-4.099210,-2.434844e+05,3.118832e+04,1.464706e+05,9.762216e-01,5.199368e+04
28411,1.798778e+05,1.803865,-7.215941,-2.945550,-1.184519e+05,4.738391e+05,1.934213e+05,1.006118e+00,1.809783e+05
28412,2.297081e+05,-3.502984,5.047586,-5.123570,2.599414e+05,-3.745597e+05,3.801981e+05,1.006214e+00,2.311355e+05
28413,1.352331e+05,4.372062,6.697030,-0.186710,-2.489298e+05,-3.813054e+05,1.063059e+04,1.005979e+00,1.360417e+05
28414,2.750613e+05,7.565401,-2.446382,-0.883137,-6.143216e+05,1.986498e+05,7.171202e+04,1.005790e+00,2.766540e+05
28415,4.141902e+05,4.820293,-3.922675,5.037598,-4.803110e+05,3.908691e+05,-5.019641e+05,1.006073e+00,4.167058e+05
28416,4.895299e+05,-0.525883,-0.520267,7.965725,5.696756e+04,5.635928e+04,-8.629071e+05,9.734797e-01,4.765474e+05
28417,2.801136e+05,0.110586,3.992841,6.931449,-9.061841e+03,-3.271887e+05,-5.679895e+05,1.006451e+00,2.819206e+05
28418,1.338737e+05,5.768278,-4.908446,2.575681,-3.267705e+05,2.780614e+05,-1.459113e+05,1.005941e+00,1.346690e+05
28419,8.887120e+04,-1.800384,-3.443414,-6.992962,8.309881e+04,1.589348e+05,3.227683e+05,1.007371e+00,8.952629e+04
28420,4.818478e+05,-1.733952,6.668031,4.065806,1.863551e+05,-7.166411e+05,-4.369691e+05,1.006110e+00,4.847921e+05
28421,3.444663e+05,-4.271817,-6.509930,-1.836408,3.881818e+05,5.915601e+05,1.668751e+05,1.006100e+00,3.465676e+05
28422,4.346458e+05,-0.049926,-4.551012,6.579195,5.096131e+03,4.645418e+05,-6.715674e+05,1.006275e+00,4.373732e+05
28423,1.188084e+05,1.120235,-5.145267,-6.022566,-5.978358e+04,2.745874e+05,3.214062e+05,1.006644e+00,1.195977e+05
28424,1.046379e+05,-1.924102,-7.333910,2.551782,9.636555e+04,3.673070e+05,-1.278019e+05,1.006133e+00,1.052797e+05
28425,4.996763e+05,2.835206,2.907866,-6.892454,-3.102975e+05,-3.182497e+05,7.543405e+05,1.006078e+00,5.027135e+05
28426,2.376099e+05,-0.842548,-1.289824,7.850253,6.358812e+04,9.734461e+04,-5.924683e+05,9.990309e-01,2.373797e+05
28427,8.632670e+04,-6.945113,2.177893,-3.319968,3.159374e+05,-9.907368e+04,1.510273e+05,1.006177e+00,8.685994e+04
28428,2.320519e+05,0.256112,-0.331502,-7.989025,-1.910170e+04,2.472449e+04,5.958481e+05,1.763701e+00,4.092702e+05
28429,1.199633e+04,-6.946845,3.064567,2.519875,1.178042e+05,-5.196877e+04,-4.273192e+04,1.003553e+00,1.203895e+04
28430,4.750440e+05,-5.056509,3.951501,4.776751,5.395937e+05,-4.216754e+05,-5.097400e+05,1.006064e+00,4.779244e+05
28431,3.744131e+05,-2.104244,3.524659,-6.866508,1.993521e+05,-3.339195e+05,6.505199e+05,1.006341e+00,3.767873e+05
28432,4.012547e+05,1.002970,6.581853,-4.435455,-9.836645e+04,-6.455166e+05,4.350082e+05,1.006130e+00,4.037145e+05
28433,3.985139e+04,3.127766,-5.424070,-4.979613,-9.667298e+04,1.676472e+05,1.539099e+05,1.006870e+00,4.012516e+04
28434,7.227670e+01,-0.133541,-7.012473,3.848037,1.757772e+02,9.230379e+03,-5.065095e+03,8.022462e-01,5.798371e+01
28435,1.315783e+05,-2.541903,-1.152393,7.497381,1.427579e+05,6.472052e+04,-4.210666e+05,1.000693e+00,1.316694e+05
28436,3.963283e+04,-3.483668,-6.941415,1.918546,1.073775e+05,2.139561e+05,-5.913558e+04,1.006172e+00,3.987745e+04
28437,1.984100e+05,-3.802176,4.017733,-5.779384,2.622184e+05,-2.770843e+05,3.985773e+05,1.006304e+00,1.996608e+05
28438,2.281042e+03,2.395087,-5.219510,-5.569585,-1.771076e+04,3.859629e+04,4.118496e+04,1.037130e+00,2.365737e+03
28439,9.108423e+04,-6.852742,-4.126808,-0.096861,3.202102e+05,1.928346e+05,4.526072e+03,1.006027e+00,9.163323e+04
28440,3.859832e+05,-4.710122,-6.045632,2.294578,4.530702e+05,5.815340e+05,-2.207172e+05,1.006087e+00,3.883327e+05
28441,1.746156e+05,1.958894,1.134238,-7.673085,-1.267365e+05,-7.338289e+04,4.964331e+05,1.192332e+00,2.081999e+05
28442,2.520882e+05,1.763922,-0.295584,7.797513,-1.371213e+05,2.297773e+04,-6.061520e+05,1.002358e+00,2.526827e+05
28443,3.330528e+05,0.483495,0.530766,7.967717,-4.320138e+04,-4.742518e+04,-7.119339e+05,7.924821e-01,2.639384e+05
28444,3.208184e+05,1.249771,6.434174,-4.586881,-1.095996e+05,-5.642501e+05,4.022502e+05,1.006145e+00,3.227897e+05
28445,1.736054e+05,-5.355064,-5.940143,0.194895,3.454582e+05,3.832020e+05,-1.257279e+04,1.006081e+00,1.746611e+05
28446,1.467535e+05,2.085316,3.326851,6.970188,-1.236845e+05,-1.973226e+05,-4.134165e+05,1.006635e+00,1.477271e+05
28447,2.072636e+04,-7.947900,-0.514500,-0.752448,1.771590e+05,1.146822e+04,1.677210e+04,1.005670e+00,2.084387e+04
28448,1.128162e+05,-0.031576,-2.975053,7.426174,1.642046e+03,1.547140e+05,-3.861892e+05,1.006369e+00,1.135347e+05
28449,6.189688e+03,3.354683,-6.165777,3.837876,-4.086346e+04,7.510544e+04,-4.674923e+04,1.006417e+00,6.229405e+03
28450,3.912165e+05,-4.424881,3.233954,5.827690,4.285084e+05,-3.131782e+05,-5.643574e+05,1.006017e+00,3.935706e+05
28451,1.362699e+05,-4.414805,-5.540850,3.715975,2.523252e+05,3.166836e+05,-2.123840e+05,1.006150e+00,1.371079e+05
28452,3.887561e+04,4.313224,4.116197,-5.334137,-1.316709e+05,-1.256562e+05,1.628366e+05,1.004426e+00,3.904769e+04
28453,2.690257e+05,2.069167,-7.466469,-1.992586,-1.661657e+05,5.995995e+05,1.600159e+05,1.006087e+00,2.706633e+05
28454,1.888129e+05,-2.552527,-7.569978,-0.424308,1.717257e+05,5.092836e+05,2.854608e+04,1.006099e+00,1.899645e+05
28455,3.095118e+05,-5.631246,4.741079,3.132291,4.850564e+05,-4.083804e+05,-2.698049e+05,1.006059e+00,3.113872e+05
28456,2.763049e+05,-0.004934,3.978145,-6.940774,4.015745e+02,-3.237606e+05,5.648737e+05,1.006480e+00,2.780953e+05
28457,3.309945e+04,0.005347,0.384810,-7.990738,-1.506212e+02,-1.083943e+04,2.250849e+05,1.761684e+00,5.831077e+04
28458,2.517641e+05,-0.600695,0.276198,-7.972633,4.666594e+04,-2.145688e+04,6.193667e+05,1.763632e+00,4.440192e+05
28459,1.476892e+05,-7.567197,-1.131946,-2.335855,4.502550e+05,6.735181e+04,1.389855e+05,1.006096e+00,1.485894e+05
28460,1.099986e+05,-4.233130,-4.285867,-5.264215,2.173724e+05,2.200805e+05,2.703189e+05,1.006403e+00,1.107029e+05
28461,7.570840e+04,-2.911398,6.994239,-2.569899,1.240289e+05,-2.979625e+05,1.094806e+05,1.006173e+00,7.617573e+04
28462,1.183798e+05,-5.102818,-2.206135,5.752757,2.718304e+05,1.175222e+05,-3.064531e+05,9.995440e-01,1.183258e+05
28463,2.467858e+03,1.018690,5.593555,5.628003,-7.835218e+03,-4.302265e+04,-4.328760e+04,1.000443e+00,2.468951e+03
28464,9.545052e+04,1.252268,-6.323125,4.738134,-5.990120e+04,3.024615e+05,-2.266447e+05,1.006239e+00,9.604604e+04
28465,8.140403e+04,0.590932,0.041181,7.978039,-2.610413e+04,-1.819167e+03,-3.524263e+05,7.067759e-01,5.753441e+04
28466,1.570396e+05,-2.820176,-3.132309,-6.799650,1.730334e+05,1.921845e+05,4.171962e+05,1.006690e+00,1.580902e+05
28467,4.090756e+04,1.570011,-3.295928,-7.118422,-4.916472e+04,1.032116e+05,2.229126e+05,1.007727e+00,4.122365e+04
28468,1.089947e+05,6.106542,4.137645,3.096779,-3.121383e+05,-2.114974e+05,-1.582931e+05,1.005880e+00,1.096355e+05
28469,6.731205e+03,0.289360,5.173671,-6.095031,-3.675644e+03,-6.571952e+04,7.742326e+04,1.011581e+00,6.809161e+03
28470,4.664830e+04,-2.701090,-2.124818,-7.224213,9.032462e+04,7.105405e+04,2.415782e+05,1.008888e+00,4.706290e+04
28471,1.458939e+05,-0.084719,-0.178260,7.997565,5.010129e+03,1.054194e+04,-4.729612e+05,0.000000e+00,0.000000e+00
28472,4.229437e+05,1.729749,0.901146,-7.758602,-1.741701e+05,-9.073721e+04,7.812211e+05,1.006335e+00,4.256230e+05
28473,3.865942e+05,0.621718,7.801871,-1.656588,-5.985082e+04,-7.510616e+05,1.594745e+05,1.006090e+00,3.889484e+05
28474,6.363735e+04,5.940830,-1.582693,5.118752,-2.320344e+05,6.181614e+04,-1.999260e+05,1.005835e+00,6.400868e+04
28475,5.405473e+05,0.107251,0.376129,7.990433,-1.220859e+04,-4.281570e+04,-9.095705e+05,3.453272e-02,1.866657e+04
28476,3.608473e+05,-1.665124,-7.594362,1.884946,1.548665e+05,7.063211e+05,-1.753113e+05,1.006093e+00,3.630460e+05
28477,1.395988e+05,0.215564,-0.154479,-7.995603,-1.246997e+04,8.936346e+03,4.625314e+05,1.763799e+00,2.462241e+05
28478,3.438209e+04,-4.671958,-5.577869,3.325686,1.341264e+05,1.601340e+05,-9.547651e+04,1.006280e+00,3.459802e+04
28479,3.276647e+05,0.851977,6.066556,-5.145001,-7.550784e+04,-5.376581e+05,4.559838e+05,1.006175e+00,3.296881e+05
28480,1.655711e+04,7.417225,-0.827845,2.880876,-1.477688e+05,1.649265e+04,-5.739393e+04,1.003862e+00,1.662105e+04
28481,3.398845e+05,-7.203956,-0.564245,-3.432877,6.502583e+05,5.093101e+04,3.098654e+05,1.006112e+00,3.419617e+05
28482,2.235787e+05,1.757383,2.465900,7.404792,-1.286562e+05,-1.805260e+05,-5.420973e+05,1.006605e+00,2.250555e+05
28483,3.093108e+05,-2.214443,-4.043066,-6.538338,1.906826e+05,3.481429e+05,5.630073e+05,1.006348e+00,3.112741e+05
28484,1.579322e+05,4.918873,6.258807,-0.794997,-3.026566e+05,-3.851023e+05,4.891589e+04,1.005963e+00,1.588740e+05
28485,1.029471e+04,2.263259,-2.142432,7.368015,-3.555416e+04,3.365607e+04,-1.157462e+05,9.949806e-01,1.024304e+04
28486,3.888917e+04,0.602599,-1.820336,-7.766805,-1.839889e+04,5.557954e+04,2.371406e+05,1.007856e+00,3.919469e+04
28487,1.352275e+05,-5.721439,-5.245524,-1.936390,3.257519e+05,2.986556e+05,1.102490e+05,1.006115e+00,1.360544e+05
28488,8.388211e+04,-7.819651,1.612929,0.501519,3.506479e+05,-7.232679e+04,-2.248908e+04,1.005888e+00,8.437599e+04
28489,2.815465e+03,-1.312121,1.863482,-7.668492,1.077948e+04,-1.530909e+04,6.299908e+04,1.109362e+00,3.123371e+03
28490,2.566378e+04,7.562664,-1.263785,2.282316,-1.875790e+05,3.134603e+04,-5.660897e+04,1.004484e+00,2.577886e+04
28491,1.972074e+05,-4.268185,-6.684582,-1.048313,2.934634e+05,4.596053e+05,7.207781e+04,1.006101e+00,1.984105e+05
28492,1.589833e+05,4.171446,-3.796774,5.673054,-2.575204e+05,2.343904e+05,-3.502207e+05,1.006138e+00,1.599592e+05
28493,8.958978e+04,-0.427680,7.444335,-2.898097,1.981971e+04,-3.449883e+05,1.343047e+05,1.006162e+00,9.014180e+04
28494,3.714988e+03,5.843570,-5.411470,0.754109,-5.514499e+04,5.106733e+04,-7.116424e+03,1.000643e+00,3.717378e+03
28495,2.372004e+05,-0.594690,-3.378008,-7.227406,4.484331e+04,2.547227e+05,5.449910e+05,1.006657e+00,2.387795e+05
28496,1.083032e+04,3.657515,-6.676252,2.459725,-5.893264e+04,1.075728e+05,-3.963294e+04,1.005621e+00,1.089120e+04
28497,7.588393e+03,6.834247,2.641415,3.211852,-9.217534e+04,-3.562548e+04,-4.331912e+04,1.002188e+00,7.604995e+03
28498,1.928735e+04,-0.695580,-4.911355,-6.276524,1.495659e+04,1.056056e+05,1.349599e+05,1.010358e+00,1.948713e+04
28499,1.484989e+05,0.794568,-0.911720,7.908061,-4.740695e+04,5.439669e+04,-4.718248e+05,9.445325e-01,1.402620e+05
28500,3.090424e+05,7.607277,1.707656,1.792554,-6.547680e+05,-1.469802e+05,-1.542874e+05,1.005942e+00,3.108788e+05
28501,4.657668e+04,-1.182943,1.257049,7.811560,3.952729e+04,-4.200350e+04,-2.610184e+05,6.857490e-01,3.193991e+04
28502,6.525282e+04,1.713270,-2.418487,7.430722,-6.776018e+04,9.565169e+04,-2.938866e+05,1.006471e+00,6.567506e+04
28503,2.694247e+04,3.969964,-2.374652,-6.526900,-1.008915e+05,6.034868e+04,1.658727e+05,9.820065e-01,2.645768e+04
28504,3.160547e+05,3.816313,-0.270646,7.025845,-3.321806e+05,2.355764e+04,-6.115456e+05,1.006268e+00,3.180359e+05
28505,4.348427e+05,2.185333,7.549381,-1.493709,-2.231171e+05,-7.707732e+05,1.525040e+05,1.006080e+00,4.374864e+05
28506,1.791789e+05,-0.355403,-0.044875,-7.991976,2.329239e+04,2.941034e+03,5.237775e+05,1.764099e+00,3.160894e+05
28507,1.176139e+04,-1.430513,0.571843,7.850263,2.401985e+04,-9.601861e+03,-1.318144e+05,6.078701e-01,7.149397e+03
