i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
15449,7.420467e+03,-7.541655,-2.348217,1.268586,7.040921e+05,2.192305e+05,-1.184358e+05,1.005829e+00,7.463718e+03
15450,6.736784e+03,6.064490,-5.146197,0.859427,-5.394706e+05,4.577833e+05,-7.645090e+04,1.005733e+00,6.775403e+03
15451,4.340904e+02,4.990358,-4.498280,4.343018,-1.126857e+05,1.015743e+05,-9.806837e+04,1.005021e+00,4.362698e+02
15452,2.239225e+03,2.263002,-7.657347,-0.493817,-1.160596e+05,3.927122e+05,2.532573e+04,1.006006e+00,2.252674e+03
15453,4.981567e+03,-6.579597,-0.202016,4.546217,5.033029e+05,1.545310e+04,-3.477606e+05,9.876572e-01,4.920080e+03
15454,1.294257e+03,1.875487,-5.837024,-5.139231,-7.312592e+04,2.275878e+05,2.003806e+05,1.009543e+00,1.306607e+03
15455,3.089930e+03,-0.880403,0.711400,7.919520,5.303995e+04,-4.285835e+04,-4.771121e+05,1.611784e+00,4.980301e+03
15456,7.281819e+02,4.374004,-2.421556,-6.245330,-1.279223e+05,7.082094e+04,1.826512e+05,9.293789e-01,6.767569e+02
15457,9.090024e+03,-0.003923,0.093850,7.999449,4.054100e+02,-9.697597e+03,-8.265893e+05,0.000000e+00,0.000000e+00
15458,2.422519e+03,-6.487293,4.219092,2.028374,3.460543e+05,-2.250607e+05,-1.082004e+05,1.005524e+00,2.435902e+03
15459,3.167116e+02,6.194187,-5.022057,0.641088,-1.194713e+05,9.686365e+04,-1.236508e+04,9.989162e-01,3.163684e+02
15460,7.575611e+02,-0.209678,-7.989936,0.341984,6.254727e+03,2.383413e+05,-1.020145e+04,1.006454e+00,7.624501e+02
15461,4.251313e+03,4.312983,-0.275515,6.732182,-3.047800e+05,1.946946e+04,-4.757344e+05,1.006719e+00,4.279879e+03
15462,6.271997e+03,-2.307306,-6.801276,-3.524058,1.980411e+05,5.837683e+05,3.024776e+05,1.006305e+00,6.311541e+03
15463,3.276309e+02,3.258126,4.974964,-5.351107,-6.391569e+04,-9.759545e+04,1.049744e+05,9.983857e-01,3.271020e+02
15464,9.878503e+02,4.149085,1.609364,6.647935,-1.413335e+05,-5.482101e+04,-2.264538e+05,1.006777e+00,9.945452e+02
15465,1.001786e+04,0.602401,-0.288565,-7.972066,-6.534618e+04,3.130247e+04,8.647801e+05,1.153833e+00,1.155894e+04
15466,1.256537e+03,5.065770,-6.120112,-0.939256,-1.946168e+05,2.351225e+05,3.608436e+04,1.004873e+00,1.262659e+03
15467,2.926648e+02,-6.158656,-0.850696,-5.034608,1.141874e+05,1.577273e+04,9.334651e+04,1.014365e+00,2.968689e+02
15468,6.852499e+03,1.786483,-0.732357,7.763513,-1.602767e+05,6.570438e+04,-6.965142e+05,9.837830e-01,6.741372e+03
15469,8.265752e+03,-2.427021,6.921342,-3.194462,2.391454e+05,-6.819911e+05,3.147648e+05,1.006194e+00,8.316949e+03
15470,6.838843e+03,-6.299165,1.466285,-4.708559,5.645748e+05,-1.314186e+05,4.220137e+05,1.006372e+00,6.882422e+03
15471,4.534964e+03,-1.723320,-5.349714,5.693042,1.257767e+05,3.904494e+05,-4.155071e+05,1.007154e+00,4.567406e+03
15472,1.564039e+03,7.805907,1.494417,0.913528,-3.345757e+05,-6.405351e+04,-3.915552e+04,1.002826e+00,1.568459e+03
15473,1.847489e+03,-7.584799,1.905398,-1.685312,3.533314e+05,-8.876133e+04,7.850881e+04,1.005957e+00,1.858494e+03
15474,5.992244e+03,0.761520,-7.821269,1.499281,-6.388855e+04,6.561742e+05,-1.257839e+05,1.006089e+00,6.028728e+03
15475,7.898971e+03,0.922252,-7.830933,1.351275,-8.883459e+04,7.543032e+05,-1.301596e+05,1.006082e+00,7.947009e+03
15476,6.947770e+03,0.833672,-4.588304,6.500189,-7.531217e+04,4.144976e+05,-5.872134e+05,1.007007e+00,6.996456e+03
15477,3.000582e+03,-6.226153,3.137813,3.922901,3.696322e+05,-1.862846e+05,-2.328935e+05,1.004310e+00,3.013516e+03
15478,5.561363e+03,1.603887,-0.232205,7.834132,-1.296319e+05,1.876764e+04,-6.331822e+05,8.748123e-01,4.865149e+03
15479,4.107034e+03,-6.952487,-2.757508,2.838851,4.828937e+05,1.915261e+05,-1.971759e+05,1.005261e+00,4.128641e+03
15480,2.831374e+03,2.362898,-3.963208,-6.535266,-1.362670e+05,2.285560e+05,3.768852e+05,1.007934e+00,2.853839e+03
15481,5.739426e+03,0.526527,-2.932651,-7.424441,-4.323167e+04,2.407919e+05,6.096003e+05,1.008210e+00,5.786545e+03
15482,1.713098e+03,2.091373,1.075287,7.646563,-9.381445e+04,-4.823503e+04,-3.430083e+05,9.081069e-01,1.555676e+03
15483,2.862073e+02,-0.556211,-5.350594,-5.921298,1.019828e+04,9.810465e+04,1.085687e+05,1.033195e+00,2.957080e+02
15484,3.671217e+03,3.593056,4.549371,5.513000,-2.359479e+05,-2.987470e+05,-3.620264e+05,1.006209e+00,3.694012e+03
15485,2.452848e+03,-7.394078,-1.392830,-2.718020,3.968867e+05,7.476195e+04,1.458932e+05,1.006240e+00,2.468154e+03
15486,4.526574e+02,3.342369,-4.461059,-5.738251,-7.707018e+04,1.028656e+05,1.323158e+05,1.012367e+00,4.582556e+02
15487,4.521525e+03,-0.680989,0.162202,7.969313,4.962834e+04,-1.182074e+04,-5.807785e+05,8.700014e-01,3.933733e+03
15488,1.940493e+03,1.724683,-6.887234,3.686662,-8.234029e+04,3.288123e+05,-1.760097e+05,1.006348e+00,1.952810e+03
15489,2.676187e+03,-3.740615,-1.881551,6.816712,2.097242e+05,1.054925e+05,-3.821909e+05,9.486075e-01,2.538651e+03
15490,4.691550e+03,2.219449,1.684859,7.499020,-1.647595e+05,-1.250746e+05,-5.566854e+05,1.005211e+00,4.715999e+03
15491,6.802055e+03,-1.325705,-1.431352,7.758462,1.184988e+05,1.279421e+05,-6.934944e+05,9.929023e-01,6.753776e+03
15492,1.169168e+04,-0.047008,0.286603,7.994726,5.508852e+03,-3.358657e+04,-9.368915e+05,0.000000e+00,0.000000e+00
15493,9.404822e+03,-0.073067,0.123123,-7.998719,7.679704e+03,-1.294086e+04,8.407036e+05,1.180052e+00,1.109818e+04
15494,2.230237e+03,-5.164710,-5.084157,-3.387790,2.643435e+05,2.602206e+05,1.733961e+05,1.006621e+00,2.245003e+03
15495,2.449602e+03,1.341749,4.760722,6.287705,-7.197245e+04,-2.553688e+05,-3.372773e+05,1.007376e+00,2.467671e+03
15496,1.896275e+03,-4.375043,-3.968443,5.395411,2.064810e+05,1.872914e+05,-2.546375e+05,1.008223e+00,1.911868e+03
15497,9.228879e+03,-5.366315,3.204134,4.993615,5.587247e+05,-3.336048e+05,-5.199202e+05,1.005307e+00,9.277853e+03
15498,1.807536e+03,4.997128,-6.140536,1.150009,-2.302561e+05,2.829418e+05,-5.298975e+04,1.005329e+00,1.817169e+03
15499,6.325303e+03,0.012878,6.109570,-5.164590,-1.109996e+03,-5.266214e+05,4.451678e+05,1.006499e+00,6.366408e+03
15500,1.164116e+03,6.327779,-0.923907,4.806830,-2.339896e+05,3.416437e+04,-1.777477e+05,1.004450e+00,1.169296e+03
15501,8.358689e+03,5.771442,-5.061610,-2.251790,-5.718743e+05,5.015394e+05,2.231229e+05,1.005686e+00,8.406214e+03
15502,3.955807e+03,2.687693,-3.077742,-6.877776,-1.832080e+05,2.097959e+05,4.688272e+05,1.004087e+00,3.971975e+03
15503,5.379958e+03,7.069958,-3.740690,0.151431,-5.620223e+05,2.973640e+05,-1.203789e+04,1.005300e+00,5.408474e+03
15504,9.581833e+03,5.945765,0.092905,-5.351565,-6.307819e+05,-9.856241e+03,5.677437e+05,5.027986e-01,4.817732e+03
15505,1.458553e+03,1.089549,-0.870870,-7.877466,-4.509776e+04,3.604636e+04,3.260580e+05,9.937463e-01,1.449432e+03
15506,5.410328e+03,0.040836,-7.405830,-3.025230,-3.255359e+03,5.903815e+05,2.411667e+05,1.006266e+00,5.444231e+03
15507,5.811858e+03,-0.138572,-7.754381,1.962239,1.144934e+04,6.406957e+05,-1.621274e+05,1.006120e+00,5.847430e+03
15508,7.923275e+00,3.694848,1.252668,-6.984191,-1.127188e+04,-3.821515e+03,2.130667e+04,2.359402e-01,1.869419e+00
15509,3.978436e+03,0.322919,0.215390,-7.990578,-2.207478e+04,-1.472409e+04,5.462376e+05,1.762981e+00,7.013909e+03
15510,3.447991e+02,4.639645,6.516602,-0.087134,-9.337166e+04,-1.311449e+05,1.753551e+03,1.000835e+00,3.450869e+02
15511,1.797500e+03,-1.231026,-7.824989,1.119879,5.656512e+04,3.595550e+05,-5.145796e+04,1.006239e+00,1.808713e+03
15512,3.087130e+03,-3.856838,4.580247,-5.305293,2.322502e+05,-2.758123e+05,3.194729e+05,1.006988e+00,3.108702e+03
15513,3.467206e+03,6.661975,4.080269,1.723221,-4.251479e+05,-2.603909e+05,-1.099709e+05,1.005257e+00,3.485434e+03
15514,8.669792e+03,-3.941858,5.823501,3.814261,3.977888e+05,-5.876730e+05,-3.849125e+05,1.006147e+00,8.723090e+03
15515,9.040009e+03,-5.968236,5.129158,-1.439409,6.150036e+05,-5.285398e+05,1.483255e+05,1.006093e+00,9.095086e+03
15516,5.547292e+03,1.129442,7.652132,-2.041870,-9.116994e+04,-6.176894e+05,1.648222e+05,1.006094e+00,5.581098e+03
15517,9.290871e+01,3.924147,3.283262,6.149899,-4.099404e+04,-3.429896e+04,-6.424560e+04,9.662274e-01,8.977094e+01
15518,5.386792e+03,1.069323,-7.443606,-2.729337,-8.505922e+04,5.921008e+05,2.171048e+05,1.006211e+00,5.420250e+03
15519,5.817633e+03,-5.450648,-5.623105,-1.634360,4.505764e+05,4.648326e+05,1.351040e+05,1.006142e+00,5.853363e+03
15520,7.573578e+00,-1.770576,-1.287178,7.694689,5.280954e+03,3.839160e+03,-2.295032e+04,1.000847e-03,7.579990e-03
15521,4.635367e+03,0.902377,-1.678787,7.769645,-6.658510e+04,1.238753e+05,-5.733113e+05,9.894913e-01,4.586656e+03
15522,1.167677e+04,2.191968,5.757271,5.103832,-2.567100e+05,-6.742566e+05,-5.977298e+05,1.006168e+00,1.174879e+04
15523,6.722878e+03,-0.695380,2.892047,-7.426474,6.179408e+04,-2.569982e+05,6.599446e+05,1.008165e+00,6.777768e+03
15524,1.810655e+03,-4.177835,-6.030829,-3.189796,1.926710e+05,2.781263e+05,1.471052e+05,1.006742e+00,1.822862e+03
15525,4.500089e+03,5.004728,4.900483,-3.864966,-3.638633e+05,-3.562843e+05,2.809982e+05,1.005137e+00,4.523206e+03
15526,7.175633e+02,-0.887052,0.646898,7.924308,2.575292e+04,-1.878075e+04,-2.300587e+05,1.604052e+00,1.151008e+03
15527,2.418735e+03,-6.673821,4.357353,0.688177,3.557262e+05,-2.322545e+05,-3.668103e+04,1.005743e+00,2.432626e+03
15528,2.247159e+03,0.876726,0.332761,7.944849,-4.504308e+04,-1.709610e+04,-4.081782e+05,7.610391e-01,1.710176e+03
15529,1.589383e+03,-7.822224,0.294714,-1.651045,3.379806e+05,-1.273392e+04,7.133792e+04,1.005894e+00,1.598750e+03
15530,3.160683e+03,7.195983,3.128925,-1.558095,-4.384578e+05,-1.906482e+05,9.493613e+04,1.003635e+00,3.172173e+03
15531,6.680575e+03,-1.700572,5.714168,-5.334449,1.506430e+05,-5.061825e+05,4.725455e+05,1.006537e+00,6.724248e+03
15532,1.260328e+03,-3.929780,-4.735784,-5.111671,1.512019e+05,1.822136e+05,1.966762e+05,1.008753e+00,1.271360e+03
15533,4.191108e+03,1.935316,-7.633391,-1.409217,-1.357887e+05,5.355859e+05,9.887571e+04,1.006090e+00,4.216632e+03
15534,2.635191e+03,-7.046237,2.414077,2.919378,3.920221e+05,-1.343088e+05,-1.624215e+05,1.004435e+00,2.646879e+03
15535,4.564808e+03,0.842594,2.484749,-7.557517,-6.169878e+04,-1.819453e+05,5.533980e+05,1.009726e+00,4.609203e+03
15536,2.325987e+03,6.182800,0.445607,-5.057115,-3.231738e+05,-2.329180e+04,2.643344e+05,5.561957e-01,1.293704e+03
15537,6.565413e+03,-0.468608,-2.741753,7.500880,4.115169e+04,2.407723e+05,-6.587042e+05,1.004401e+00,6.594305e+03
15538,1.804642e+02,-3.035754,-5.174777,5.292058,4.419868e+04,7.534152e+04,-7.704906e+04,1.040515e+00,1.877757e+02
15539,1.102219e+03,-2.475954,-0.323573,7.600326,8.908893e+04,1.164270e+04,-2.734723e+05,9.197842e-01,1.013803e+03
15540,1.488204e+03,-1.293928,0.752111,-7.858758,5.409893e+04,-3.144563e+04,3.285734e+05,1.036908e+00,1.543131e+03
15541,3.355875e+03,-1.468368,1.603350,-7.698907,9.219027e+04,-1.006650e+05,4.833694e+05,1.007640e+00,3.381515e+03
15542,6.294842e+01,-0.585804,0.391983,7.968888,5.037235e+03,-3.370595e+03,-6.852316e+04,0.000000e+00,0.000000e+00
15543,3.942202e+03,5.081643,3.033421,5.382868,-3.457967e+05,-2.064188e+05,-3.662944e+05,1.005891e+00,3.965424e+03
15544,4.100828e+03,-4.344778,2.874981,6.071029,3.015439e+05,-1.995345e+05,-4.213522e+05,1.004498e+00,4.119274e+03
15545,5.180283e+03,-3.681042,-2.978890,-6.447957,2.871407e+05,2.323691e+05,5.029746e+05,1.007411e+00,5.218675e+03
15546,3.088799e+03,7.843256,-1.550815,-0.279845,-4.724310e+05,9.341186e+04,1.685621e+04,1.003759e+00,3.100411e+03
15547,6.681310e+03,-6.345510,-1.043431,4.758755,5.621401e+05,9.243615e+04,-4.215716e+05,9.859871e-01,6.587685e+03
15548,4.053123e+02,-0.217622,4.981619,6.255886,4.748366e+03,-1.086958e+05,-1.364995e+05,9.998036e-01,4.052327e+02
15549,7.050920e+02,4.401465,-5.453290,-3.858593,-1.266681e+05,1.569382e+05,1.110450e+05,1.008174e+00,7.108557e+02
15550,2.651586e+03,-0.120068,-0.168643,7.997321,6.700825e+03,9.411713e+03,-4.463182e+05,0.000000e+00,0.000000e+00
15551,1.138734e+04,-0.715001,-1.381437,7.847318,8.269231e+04,1.597679e+05,-9.075689e+05,9.896303e-01,1.126926e+04
15552,5.015206e+03,0.382338,-2.125210,-7.703071,-2.934531e+04,1.631148e+05,5.912287e+05,1.008778e+00,5.059228e+03
15553,5.960293e+03,-4.818940,-4.654255,-4.372154,4.032111e+05,3.894316e+05,3.658276e+05,1.006415e+00,5.998527e+03
15554,4.520634e+02,4.048315,4.060598,5.578771,-9.328702e+04,-9.357006e+04,-1.285540e+05,1.004760e+00,4.542153e+02
15555,1.038443e+04,-4.629711,0.566317,6.499620,5.113195e+05,-6.254578e+04,-7.178381e+05,8.737558e-01,9.073455e+03
15556,1.153422e+01,4.660221,3.331607,5.584150,-1.715331e+04,-1.226295e+04,-2.055410e+04,7.605071e-01,8.771857e+00
15557,1.593080e+03,-5.179976,-1.531310,5.901096,2.240752e+05,6.624132e+04,-2.552693e+05,7.055263e-01,1.123960e+03
15558,6.809553e+02,-0.935242,-7.924059,0.578458,2.645030e+04,2.241064e+05,-1.635981e+04,1.006595e+00,6.854461e+02
15559,1.347960e+03,-0.755122,-7.840392,1.399303,3.004712e+04,3.119776e+05,-5.567978e+04,1.006305e+00,1.356459e+03
15560,1.474721e+03,-1.362268,-6.027717,-5.080438,5.669761e+04,2.508736e+05,2.114478e+05,1.008616e+00,1.487426e+03
15561,6.699650e+03,-3.008298,-6.241834,3.998706,2.668665e+05,5.537140e+05,-3.547257e+05,1.006304e+00,6.741886e+03
15562,2.981751e+03,-0.701456,5.437185,-5.826232,4.151291e+04,-3.217785e+05,3.448027e+05,1.007388e+00,3.003780e+03
15563,4.334226e+03,7.701734,1.214717,1.791022,-5.495301e+05,-8.667182e+04,-1.277921e+05,1.005101e+00,4.356334e+03
15564,2.491370e+03,-7.653599,-0.024140,2.328486,4.140302e+05,1.305897e+03,-1.259621e+05,1.004221e+00,2.501886e+03
15565,7.302881e+03,-6.311900,4.008956,-2.843973,5.845942e+05,-3.713006e+05,2.634025e+05,1.006160e+00,7.347867e+03
15566,4.142744e+03,-2.204721,2.467694,-7.283522,1.537960e+05,-1.721403e+05,5.080807e+05,1.008903e+00,4.179628e+03
15567,4.028154e+03,5.732285,-3.176754,4.587935,-3.943011e+05,2.185163e+05,-3.155858e+05,1.005749e+00,4.051310e+03
15568,2.667218e+03,5.752514,1.808095,5.257316,-3.219839e+05,-1.012040e+05,-2.942663e+05,1.005550e+00,2.682020e+03
15569,7.387211e+03,4.272918,0.953474,-6.695749,-3.980266e+05,-8.881701e+04,6.237156e+05,7.462211e-01,5.512493e+03
15570,1.741490e+03,-6.060975,4.792383,2.073076,2.741260e+05,-2.167501e+05,-9.376115e+04,1.005497e+00,1.751063e+03
15571,5.797010e+03,-7.227112,3.344359,-0.764278,5.963675e+05,-2.759701e+05,6.306675e+04,1.006002e+00,5.831805e+03
15572,4.428279e+03,0.670119,0.280282,7.966956,-4.833000e+04,-2.021439e+04,-5.745887e+05,5.280332e-01,2.338278e+03
15573,3.317059e+03,-6.790323,4.212171,0.386174,4.238520e+05,-2.629238e+05,-2.410499e+04,1.005857e+00,3.336488e+03
15574,3.556857e+03,-5.811050,-5.131590,1.974458,3.756082e+05,3.316900e+05,-1.276228e+05,1.005978e+00,3.578121e+03
15575,3.185037e+03,2.000470,0.258900,7.741517,-1.223591e+05,-1.583570e+04,-4.735115e+05,9.045417e-01,2.880999e+03
15576,1.159301e+04,-3.414279,3.115711,6.529552,3.984229e+05,-3.635821e+05,-7.619538e+05,1.006449e+00,1.166777e+04
15577,1.193990e+03,0.419035,2.672760,7.528663,-1.569271e+04,-1.000939e+05,-2.819456e+05,9.123014e-01,1.089279e+03
15578,1.171849e+04,-6.282914,-0.372175,4.938267,7.371301e+05,4.366463e+04,-5.793722e+05,9.769218e-01,1.144805e+04
15579,8.906016e+03,0.072517,-0.107565,7.998948,-7.417033e+03,1.100168e+04,-8.181291e+05,0.000000e+00,0.000000e+00
15580,1.246756e+03,1.230661,-7.893195,-0.427727,-4.709515e+04,3.020583e+05,1.636835e+04,1.006164e+00,1.254441e+03
15581,5.155984e+02,-4.765981,-1.810281,6.165088,1.172885e+05,4.455012e+04,-1.517198e+05,1.613043e+00,8.316824e+02
15582,8.345105e+03,4.551599,2.280126,-6.171221,-4.506372e+05,-2.257470e+05,6.109902e+05,9.993373e-01,8.339575e+03
15583,6.158412e+03,-0.575594,7.224561,3.387389,4.895511e+04,-6.144592e+05,-2.881022e+05,1.006150e+00,6.196287e+03
15584,9.926637e+03,-0.353676,-1.369478,-7.873972,3.819034e+04,1.478780e+05,8.502412e+05,1.015056e+00,1.007609e+04
15585,4.071828e+03,-3.020875,-5.855604,-4.537203,2.089175e+05,4.049614e+05,3.137836e+05,1.006668e+00,4.098981e+03
15586,2.949605e+03,6.361548,4.846925,-0.195017,-3.744484e+05,-2.852958e+05,1.147895e+04,1.004960e+00,2.964236e+03
15587,3.899358e+03,-7.962349,0.589774,-0.503153,5.388712e+05,-3.991438e+04,3.405209e+04,1.005840e+00,3.922131e+03
15588,3.809984e+03,3.093592,1.713254,-7.175963,-2.069531e+05,-1.146121e+05,4.800528e+05,9.833979e-01,3.746731e+03
15589,3.859962e+03,0.008751,3.494181,7.196570,-5.892144e+02,-2.352795e+05,-4.845786e+05,1.006944e+00,3.886764e+03
15590,6.509494e+03,1.786996,6.491322,4.320809,-1.562587e+05,-5.676151e+05,-3.778208e+05,1.006145e+00,6.549495e+03
15591,4.044351e+02,4.833230,-0.224670,-6.370982,-1.053438e+05,4.896858e+03,1.388603e+05,3.893525e-01,1.574678e+02
15592,1.125610e+03,-2.140913,4.233955,6.441282,7.784672e+04,-1.539528e+05,-2.342144e+05,1.006521e+00,1.132951e+03
15593,4.211775e+02,-2.869373,-1.974996,7.201812,6.382147e+04,4.392846e+04,-1.601849e+05,6.840687e-01,2.881144e+02
15594,1.062767e+03,-0.081837,-1.348247,7.885146,2.891459e+03,4.763604e+04,-2.785967e+05,8.522374e-01,9.057296e+02
15595,1.671945e+03,5.276301,-0.880713,5.948529,-2.338233e+05,3.902948e+04,-2.636136e+05,1.006008e+00,1.681989e+03
15596,4.428567e+03,1.177138,-3.201344,-7.236418,-8.489974e+04,2.308932e+05,5.219182e+05,1.008043e+00,4.464186e+03
15597,6.912174e+03,-7.860152,-1.115719,0.986498,7.082482e+05,1.005332e+05,-8.888955e+04,1.005786e+00,6.952165e+03
15598,7.587963e+03,0.111267,-0.276514,7.994446,-1.050447e+04,2.610523e+04,-7.547414e+05,0.000000e+00,0.000000e+00
15599,6.616666e+02,0.521716,0.042381,-7.982858,-1.454457e+04,-1.181515e+03,2.225488e+05,1.003741e+00,6.641418e+02
15600,4.888012e+02,-2.596242,4.829734,5.825220,6.220976e+04,-1.157275e+05,-1.395808e+05,1.003258e+00,4.903937e+02
15601,9.092800e+03,-4.681798,-3.339678,-5.561233,4.838478e+05,3.451442e+05,5.747343e+05,1.006498e+00,9.151887e+03
15602,4.362067e+03,-1.245819,0.686808,7.872498,8.917610e+04,-4.916189e+04,-5.635156e+05,5.569586e-01,2.429491e+03
15603,7.953635e+03,6.012770,1.287606,5.117486,-5.811719e+05,-1.244552e+05,-4.946371e+05,1.005874e+00,8.000357e+03
15604,1.371523e+03,6.576098,-2.591086,3.747160,-2.639471e+05,1.039993e+05,-1.504011e+05,1.004442e+00,1.377614e+03
15605,1.025590e+04,0.497272,2.187787,-7.678952,-5.457926e+04,-2.401260e+05,8.428224e+05,1.007891e+00,1.033683e+04
15606,7.716687e+03,5.121581,0.515595,6.124016,-4.876034e+05,-4.908754e+04,-5.830408e+05,1.006105e+00,7.763801e+03
15607,5.451959e+03,-5.838463,-2.196926,-5.008580,4.672206e+05,1.758081e+05,4.008096e+05,1.006556e+00,5.487704e+03
15608,1.278290e+03,-7.358294,-0.053679,-3.138889,2.851275e+05,2.080026e+03,1.216292e+05,1.006529e+00,1.286637e+03
15609,4.750888e+03,-0.737675,7.884317,-1.137272,5.510613e+04,-5.889775e+05,8.495698e+04,1.006108e+00,4.779906e+03
15610,5.939448e+03,3.207108,-3.160510,-6.612536,-2.678760e+05,2.639839e+05,5.523169e+05,1.004450e+00,5.965880e+03
15611,6.701303e+03,-0.650404,2.565031,7.549675,5.770459e+04,-2.275723e+05,-6.698153e+05,1.004042e+00,6.728388e+03
15612,6.759087e+03,1.181553,-5.855503,5.321373,-1.052797e+05,5.217416e+05,-4.741491e+05,1.006427e+00,6.802525e+03
15613,1.072844e+03,-1.276354,-5.668298,5.499211,4.530921e+04,2.012186e+05,-1.952162e+05,1.010089e+00,1.083668e+03
15614,2.797959e+02,-2.741028,2.251978,-7.170451,4.969142e+04,-4.082554e+04,1.299913e+05,1.037145e+00,2.901889e+02
15615,4.254806e+03,3.410235,0.278221,7.231382,-2.410857e+05,-1.966876e+04,-5.112206e+05,1.006886e+00,4.284104e+03
15616,1.596761e+03,-0.850628,-0.326187,7.947958,3.683892e+04,1.412649e+04,-3.442094e+05,8.070506e-01,1.288667e+03
15617,1.042799e+03,0.361921,-0.942020,7.936096,-1.266665e+04,3.296913e+04,-2.777502e+05,8.331323e-01,8.687895e+02
15618,2.554010e+03,-0.240157,-7.597545,2.493919,1.315390e+04,4.161326e+05,-1.365969e+05,1.006241e+00,2.569948e+03
15619,5.059199e+03,-1.896005,0.945892,7.714302,1.461596e+05,-7.291715e+04,-5.946819e+05,9.491789e-01,4.802084e+03
15620,2.462225e+03,5.753497,2.739097,4.836798,-3.094161e+05,-1.473053e+05,-2.601172e+05,1.005440e+00,2.475619e+03
15621,5.064453e+03,-0.253630,-0.869812,-7.948528,1.956202e+04,6.708710e+04,6.130561e+05,1.195839e+00,6.056269e+03
15622,1.560834e+03,3.493417,-7.195574,-0.140509,-1.495809e+05,3.080995e+05,6.016290e+03,1.005710e+00,1.569747e+03
15623,2.605445e+03,-2.265479,-1.627063,7.498018,1.253281e+05,9.001038e+04,-4.147961e+05,9.653751e-01,2.515232e+03
15624,9.840301e+03,1.657124,-1.420928,-7.696422,-1.781584e+05,1.527648e+05,8.274471e+05,1.002969e+00,9.869517e+03
15625,3.529732e+01,1.615110,-0.882047,-7.785462,-1.039969e+04,5.679494e+03,5.013055e+04,4.905477e-01,1.731502e+01
15626,1.270233e+03,3.766340,6.230076,3.316750,-1.454817e+05,-2.406480e+05,-1.281155e+05,1.005423e+00,1.277122e+03
15627,4.332752e+03,-6.594284,-3.435480,-2.951761,4.704319e+05,2.450849e+05,2.105767e+05,1.006245e+00,4.359809e+03
15628,4.176709e+03,-7.385970,-2.830885,-1.197307,5.173349e+05,1.982835e+05,8.386287e+04,1.006016e+00,4.201837e+03
15629,2.667258e+03,-6.433229,2.958189,3.723263,3.600881e+05,-1.655792e+05,-2.084028e+05,1.004053e+00,2.678068e+03
15630,4.717248e+03,-6.843871,0.351242,4.127718,5.094404e+05,-2.614553e+04,-3.072568e+05,9.993774e-01,4.714311e+03
15631,7.710178e+03,7.201031,-1.210865,3.267867,-6.852895e+05,1.152325e+05,-3.109881e+05,1.005684e+00,7.754005e+03
15632,7.163038e+03,-0.398859,-1.599617,-7.828291,3.658602e+04,1.467277e+05,7.180634e+05,1.011801e+00,7.247567e+03
15633,6.969562e+03,7.141405,-2.006938,-2.995418,-6.461504e+05,1.815866e+05,2.710238e+05,1.002904e+00,6.989800e+03
15634,5.188602e+03,-0.607275,-1.874329,7.753587,4.740864e+04,1.463249e+05,-6.053061e+05,9.906936e-01,5.140315e+03
15635,1.521652e+03,4.774088,-2.886142,-5.733958,-2.018344e+05,1.220176e+05,2.424149e+05,1.751859e+00,2.665719e+03
15636,6.985137e+03,7.763361,-1.583394,1.105935,-7.032090e+05,1.434246e+05,-1.001761e+05,1.005385e+00,7.022755e+03
15637,4.042414e+03,-3.097699,7.249770,-1.358341,2.134552e+05,-4.995648e+05,9.360010e+04,1.006141e+00,4.067240e+03
15638,1.496770e+03,-0.398295,3.088681,-7.368949,1.670052e+04,-1.295084e+05,3.089800e+05,1.014969e+00,1.519176e+03
15639,2.029479e+02,4.399612,-0.786628,6.635106,-6.792878e+04,1.214532e+04,-1.024442e+05,1.010993e+00,2.051788e+02
15640,7.065822e+03,5.917871,-4.837334,2.361990,-5.391307e+05,4.406915e+05,-2.151824e+05,1.005811e+00,7.106884e+03
15641,5.798286e+03,-0.457223,1.059983,-7.916273,3.773336e+04,-8.747744e+04,6.533077e+05,1.167102e+00,6.767193e+03
