i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11009,2.885146e+05,0.363270,7.124062,-3.621570,-3.224973e+04,-6.324477e+05,3.215095e+05,1.006122e+00,2.902808e+05
11010,1.961225e+03,-2.718214,-0.910080,-7.468806,1.989575e+04,6.661260e+03,5.466733e+04,1.213586e+00,2.380116e+03
11011,8.167890e+03,2.464213,1.401563,7.480861,-3.680834e+04,-2.093536e+04,-1.117428e+05,9.152698e-01,7.475822e+03
11012,3.004800e+05,5.448027,3.853236,-4.412660,-4.935828e+05,-3.490972e+05,3.997802e+05,1.005740e+00,3.022046e+05
11013,4.615116e+03,-2.389587,-2.511716,7.209796,2.683040e+04,2.820168e+04,-8.095194e+04,1.020152e+00,4.708122e+03
11014,1.417536e+05,6.451539,-0.489496,4.705108,-4.014610e+05,3.045996e+04,-2.927855e+05,1.005929e+00,1.425941e+05
11015,2.587955e+04,0.057334,0.085869,7.999334,-1.524427e+03,-2.283125e+03,-2.126891e+05,0.000000e+00,0.000000e+00
11016,1.220667e+04,-2.437709,1.316114,7.505026,4.451367e+04,-2.403283e+04,-1.370452e+05,9.244093e-01,1.128396e+04
11017,3.019225e+05,-7.758930,-1.798803,-0.750543,7.046323e+05,1.633595e+05,6.816107e+04,1.006063e+00,3.037530e+05
11018,2.709803e+05,-7.566013,1.032196,2.385376,6.509519e+05,-8.880639e+04,-2.052290e+05,1.005917e+00,2.725837e+05
11019,2.203510e+05,7.307410,-3.058523,1.116783,-5.669359e+05,2.372915e+05,-8.664419e+04,1.005900e+00,2.216511e+05
11020,1.112333e+05,7.444794,1.196631,2.672662,-4.103770e+05,-6.596152e+04,-1.473243e+05,1.005760e+00,1.118739e+05
11021,4.672530e+03,-0.939934,-0.869901,-7.896822,1.061907e+04,9.827857e+03,8.921571e+04,1.119346e+00,5.230178e+03
11022,2.611846e+04,-1.434061,1.732140,7.677445,3.830489e+04,-4.626683e+04,-2.050706e+05,9.031039e-01,2.358768e+04
11023,1.411825e+05,2.371158,-3.750000,6.656960,-1.472529e+05,2.328813e+05,-4.134085e+05,1.006506e+00,1.421011e+05
11024,2.164622e+05,-7.342800,1.588025,-2.749811,5.646323e+05,-1.221128e+05,2.114496e+05,1.006103e+00,2.177834e+05
11025,3.699015e+04,5.716812,-3.639826,4.250850,-1.817230e+05,1.157009e+05,-1.351238e+05,1.005693e+00,3.720073e+04
11026,4.095037e+05,0.922667,1.083099,-7.872457,-9.758590e+04,-1.145540e+05,8.326303e+05,1.015795e+00,4.159720e+05
11027,2.356958e+04,-0.065898,-0.018513,-7.999707,1.672097e+03,4.697514e+02,2.029846e+05,1.762645e+00,4.154480e+04
11028,3.196452e+05,-1.627243,-5.460964,-5.615153,1.520546e+05,5.102892e+05,5.246971e+05,1.006222e+00,3.216340e+05
11029,9.959108e+04,-5.036679,5.773582,-2.301654,2.627045e+05,-3.011401e+05,1.200503e+05,1.006132e+00,1.002018e+05
11030,1.046387e+03,-0.022446,2.548740,-7.583101,1.200055e+02,-1.362651e+04,4.054207e+04,1.508401e+00,1.578370e+03
11031,9.731406e+03,2.368842,6.670567,3.727214,-3.862219e+04,-1.087586e+05,-6.076943e+04,1.005737e+00,9.787232e+03
11032,4.803785e+02,1.070955,2.969225,7.350970,-3.879503e+03,-1.075593e+04,-2.662867e+04,1.609713e-01,7.732716e+01
11033,4.173143e+04,-1.270994,-2.140468,-7.602827,4.291292e+04,7.226922e+04,2.566964e+05,1.008813e+00,4.209922e+04
11034,1.706787e+04,-2.067024,-4.215902,6.477158,4.463220e+04,9.103181e+04,-1.398580e+05,1.009191e+00,1.722475e+04
11035,3.608340e+04,7.638433,0.229918,2.366745,-2.398120e+05,-7.218374e+03,-7.430503e+04,1.004977e+00,3.626297e+04
11036,2.678763e+05,-2.956553,-7.218408,1.775775,2.529099e+05,6.174781e+05,-1.519036e+05,1.006095e+00,2.695089e+05
11037,1.246435e+04,-5.657717,4.786880,-3.012643,1.043972e+05,-8.832841e+04,5.558985e+04,1.006562e+00,1.254614e+04
11038,2.223501e+04,5.137764,3.770107,4.836287,-1.266210e+05,-9.291489e+04,-1.191910e+05,1.005561e+00,2.235865e+04
11039,2.253409e+04,4.849598,2.613736,-5.800843,-1.203203e+05,-6.484772e+04,1.439210e+05,9.811567e-01,2.210947e+04
11040,4.184295e+05,-0.953772,-0.780398,-7.904511,1.019692e+05,8.343351e+04,8.450825e+05,1.014533e+00,4.245107e+05
11041,1.235399e+05,0.181111,4.262249,6.767602,-1.052112e+04,-2.476027e+05,-3.931439e+05,1.006723e+00,1.243705e+05
11042,1.689307e+05,-0.736219,2.015481,7.706868,5.001200e+04,-1.369134e+05,-5.235344e+05,1.005892e+00,1.699260e+05
11043,8.606849e+03,2.625682,7.552835,0.245929,-4.026032e+04,-1.158097e+05,-3.770899e+03,1.005165e+00,8.651305e+03
11044,3.157684e+05,-6.261526,4.931536,-0.687925,5.815372e+05,-4.580148e+05,6.389078e+04,1.006080e+00,3.176882e+05
11045,9.186749e+04,-0.925846,-6.536568,-4.518417,4.638019e+04,3.274490e+05,2.263498e+05,1.006348e+00,9.245070e+04
11046,2.645171e+05,-1.907502,-3.325721,7.021468,1.621455e+05,2.826999e+05,-5.968536e+05,1.006338e+00,2.661935e+05
11047,1.463256e+05,6.242630,2.021393,4.576411,-3.946761e+05,-1.277980e+05,-2.893331e+05,1.005945e+00,1.471955e+05
11048,2.238781e+04,-5.032545,-5.540155,-2.824920,1.244533e+05,1.370063e+05,6.985940e+04,1.006494e+00,2.253319e+04
11049,2.289379e+05,0.304375,-1.289716,-7.889486,-2.407025e+04,1.019920e+05,6.239080e+05,1.003347e+00,2.297041e+05
11050,8.696014e+03,3.091997,-6.308380,-3.826735,-4.765541e+04,9.722790e+04,5.897955e+04,1.008289e+00,8.768097e+03
11051,2.542318e+05,1.990245,-2.183302,7.434522,-1.658573e+05,1.819457e+05,-6.195566e+05,1.006419e+00,2.558638e+05
11052,3.090275e+05,-6.458189,2.559276,-3.967606,5.933655e+05,-2.351411e+05,3.645357e+05,1.006128e+00,3.109211e+05
11053,3.956573e+05,1.193773,-0.376291,-7.901475,-1.241065e+05,3.911975e+04,8.214493e+05,1.002015e+00,3.964544e+05
11054,1.562080e+03,6.056873,2.704906,-4.471887,-3.956517e+04,-1.766920e+04,2.921160e+04,6.600480e-01,1.031048e+03
11055,2.896584e+05,6.340661,-3.949130,-2.863632,-5.640149e+05,3.512833e+05,2.547260e+05,1.005828e+00,2.913464e+05
11056,7.140992e+04,-2.237230,-7.220960,-2.617735,9.881047e+04,3.189240e+05,1.156160e+05,1.006207e+00,7.185317e+04
11057,1.279104e+05,-2.463533,-0.214206,-7.608227,1.456211e+05,1.266188e+04,4.497274e+05,1.007381e+00,1.288545e+05
11058,3.731972e+05,1.546666,4.543401,6.400417,-1.561632e+05,-4.587364e+05,-6.462349e+05,1.006219e+00,3.755183e+05
11059,4.664128e+05,6.244013,4.978406,0.477266,-7.047937e+05,-5.619381e+05,-5.387143e+04,1.006025e+00,4.692229e+05
11060,1.051112e+05,7.639631,2.374030,-0.003841,-4.093643e+05,-1.272107e+05,2.058230e+02,1.005513e+00,1.056907e+05
11061,2.460195e+05,7.139426,-3.608024,0.103720,-5.852764e+05,2.957789e+05,-8.502757e+03,1.005901e+00,2.474713e+05
11062,1.299091e+05,-2.526050,-2.069185,7.303256,1.504786e+05,1.232628e+05,-4.350602e+05,1.003007e+00,1.302998e+05
11063,1.113362e+05,2.624854,-3.648417,-6.618096,-1.447559e+05,2.012035e+05,3.649759e+05,1.006436e+00,1.120527e+05
11064,6.644533e+04,0.018088,-0.421738,7.988855,-7.705985e+02,1.796753e+04,-3.403531e+05,5.318493e-01,3.533890e+04
11065,2.115513e+05,0.214926,0.130881,-7.996041,-1.633840e+04,-9.949384e+03,6.078492e+05,1.175877e+00,2.487583e+05
11066,6.081919e+03,2.669867,1.499534,-7.390751,-3.441303e+04,-1.932811e+04,9.526248e+04,1.043733e+00,6.347900e+03
11067,1.250494e+05,-4.161744,2.189753,-6.471852,2.432367e+05,-1.279820e+05,3.782530e+05,1.006599e+00,1.258746e+05
11068,1.869446e+04,5.937173,4.889390,-2.200873,-1.341681e+05,-1.104903e+05,4.973526e+04,1.003608e+00,1.876190e+04
11069,3.943957e+04,-3.861318,-3.380724,-6.136850,1.267403e+05,1.109657e+05,2.014302e+05,1.007560e+00,3.973773e+04
11070,3.453817e+05,-6.094286,-3.438004,-3.878119,5.919506e+05,3.339404e+05,3.766898e+05,1.006125e+00,3.474970e+05
11071,1.023484e+05,-6.672350,4.355238,-0.715297,3.528031e+05,-2.302849e+05,3.782160e+04,1.006055e+00,1.029682e+05
11072,2.910465e+05,-4.642305,3.088991,5.736474,4.139309e+05,-2.754297e+05,-5.114925e+05,1.005875e+00,2.927566e+05
11073,1.932198e+05,4.691334,4.609368,-4.554680,-3.408280e+05,-3.348731e+05,3.308999e+05,1.005880e+00,1.943559e+05
11074,1.725021e+05,7.154942,-2.991353,-1.964337,-4.911524e+05,2.053420e+05,1.348423e+05,1.005540e+00,1.734577e+05
11075,2.829822e+05,-0.140013,-1.128633,7.918749,1.231005e+04,9.923049e+04,-6.962242e+05,9.878207e-01,2.795357e+05
11076,1.916132e+02,2.733301,6.770305,3.269867,-6.253357e+03,-1.548938e+04,-7.480934e+03,9.082452e-01,1.740318e+02
11077,1.587961e+05,-0.582220,0.661378,7.951327,3.834602e+04,-4.355945e+04,-5.236878e+05,1.612386e+00,2.560405e+05
11078,2.270515e+05,-0.982062,1.314774,7.829874,7.734180e+04,-1.035443e+05,-6.166375e+05,9.341573e-01,2.121018e+05
11079,1.066143e+05,-5.778533,3.644064,-4.162853,3.118446e+05,-1.966558e+05,2.246527e+05,1.006225e+00,1.072779e+05
11080,6.409217e+03,1.704027,-2.725962,-7.325669,-2.254716e+04,3.606909e+04,9.693102e+04,9.939218e-01,6.370261e+03
11081,8.873102e+04,-5.277829,-4.135563,4.363673,2.598400e+05,2.036035e+05,-2.148339e+05,1.006087e+00,8.927116e+04
11082,2.343842e+05,3.698095,3.148079,6.357177,-2.959070e+05,-2.518969e+05,-5.086763e+05,1.006193e+00,2.358359e+05
11083,2.159627e+05,-0.057366,0.237837,7.996258,4.406102e+03,-1.826760e+04,-6.141708e+05,0.000000e+00,0.000000e+00
11084,5.227245e+04,-0.061242,4.683019,-6.485799,2.314174e+03,-1.769601e+05,2.450828e+05,1.007386e+00,5.265856e+04
11085,1.119458e+05,4.167558,-2.285112,-6.435038,-2.304616e+05,1.263643e+05,3.558509e+05,1.025250e+00,1.147724e+05
11086,4.065058e+05,-3.066979,-1.080014,7.309392,3.231894e+05,1.138088e+05,-7.702427e+05,1.002943e+00,4.077020e+05
11087,4.100199e+05,-0.035883,1.892074,-7.772951,3.797509e+03,-2.002413e+05,8.226240e+05,1.006590e+00,4.127218e+05
11088,1.288942e+05,5.105135,-2.945570,5.409363,-3.029263e+05,1.747830e+05,-3.209784e+05,1.006051e+00,1.296741e+05
11089,2.179477e+05,-0.748372,0.293911,7.959495,5.774399e+04,-2.267803e+04,-6.141502e+05,1.613460e+00,3.516498e+05
11090,5.978016e+03,-0.282100,-1.353846,-7.879563,3.604910e+03,1.730059e+04,1.006917e+05,1.019849e+00,6.096674e+03
11091,3.944951e+05,3.685429,-5.780496,4.123527,-3.825797e+05,6.000658e+05,-4.280581e+05,1.006080e+00,3.968936e+05
11092,5.603271e+03,-0.391346,-1.073995,7.917915,4.841665e+03,1.328728e+04,-9.795907e+04,5.257937e-01,2.946165e+03
11093,2.064717e+05,0.986454,5.623035,-5.604318,-7.408329e+04,-4.222932e+05,4.208875e+05,1.006268e+00,2.077658e+05
11094,9.603609e+04,-1.949975,-0.989876,7.695307,9.987555e+04,5.070034e+04,-3.941451e+05,9.997755e-01,9.601453e+04
11095,1.280322e+05,1.269710,1.597525,7.735357,-7.508914e+04,-9.447568e+04,-4.574597e+05,9.969953e-01,1.276474e+05
11096,1.677097e+05,6.399710,-2.933779,-3.799560,-4.331639e+05,1.985727e+05,2.571730e+05,1.004909e+00,1.685330e+05
11097,2.196395e+04,-7.098184,1.030029,3.543279,1.738663e+05,-2.523003e+04,-8.679077e+04,1.000944e+00,2.198468e+04
11098,1.751299e+05,3.312578,5.361599,-4.927482,-2.291180e+05,-3.708408e+05,3.408146e+05,1.006113e+00,1.762005e+05
11099,1.933341e+05,2.061472,-1.281245,7.622909,-1.498114e+05,9.311065e+04,-5.539722e+05,1.005930e+00,1.944806e+05
11100,2.039678e+05,0.603607,0.238407,-7.973633,-4.505554e+04,-1.779563e+04,5.951823e+05,1.763677e+00,3.597334e+05
11101,2.526706e+04,-2.912444,-0.711652,-7.416955,7.651522e+04,1.869641e+04,1.948570e+05,1.011750e+00,2.556395e+04
11102,2.645243e+05,0.624175,1.987540,7.723995,-5.305817e+04,-1.689513e+05,-6.565801e+05,1.006244e+00,2.661759e+05
11103,1.313527e+05,6.927217,-0.218131,-3.995759,-4.149457e+05,1.306619e+04,2.393491e+05,9.925792e-01,1.303779e+05
11104,1.157640e+05,-5.917741,1.644500,5.126008,3.327788e+05,-9.247698e+04,-2.882564e+05,9.998888e-01,1.157511e+05
11105,1.229461e+04,2.283403,2.683084,-7.182418,-4.184591e+04,-4.917050e+04,1.316258e+05,1.017186e+00,1.250591e+04
11106,1.024255e+05,3.206014,-2.232259,6.981296,-1.695831e+05,1.180760e+05,-3.692777e+05,1.006687e+00,1.031105e+05
11107,2.010777e+04,2.011036,6.692777,-3.893902,-4.713189e+04,-1.568561e+05,9.125990e+04,1.006246e+00,2.023336e+04
11108,3.767346e+04,7.298999,-3.274752,-0.024714,-2.341499e+05,1.050532e+05,7.928239e+02,1.004741e+00,3.785208e+04
11109,5.714634e+04,-3.196168,-6.300638,3.753195,1.262806e+05,2.489383e+05,-1.482888e+05,1.006306e+00,5.750670e+04
11110,8.002020e+02,2.196341,-4.563465,6.192808,-1.026863e+04,2.133573e+04,-2.895346e+04,9.752479e-01,7.803953e+02
11111,1.743896e+05,-4.407168,-2.578642,6.158529,3.041815e+05,1.779772e+05,-4.250600e+05,1.004478e+00,1.751704e+05
11112,1.186875e+05,-2.417004,-4.338300,-6.271941,1.376236e+05,2.470217e+05,3.571227e+05,1.006637e+00,1.194753e+05
11113,2.464266e+05,4.012233,-2.033769,6.615570,-3.291872e+05,1.668624e+05,-5.427803e+05,1.006223e+00,2.479603e+05
11114,1.655145e+04,1.671548,5.409854,5.651496,-3.554264e+04,-1.150314e+05,-1.201695e+05,1.006946e+00,1.666641e+04
11115,4.396187e+05,-2.829126,5.255340,-5.327048,3.100298e+05,-5.759063e+05,5.837645e+05,1.006160e+00,4.423267e+05
11116,2.626172e+05,0.007570,-0.309926,-7.993991,-6.411399e+02,2.625022e+04,6.770772e+05,1.764012e+00,4.632600e+05
11117,1.815474e+05,-2.644364,4.530720,-6.039861,1.862213e+05,-3.190621e+05,4.253387e+05,1.006360e+00,1.827020e+05
11118,1.306882e+05,0.145034,-0.630053,7.973832,-8.665635e+03,3.764510e+04,-4.764290e+05,9.414704e-01,1.230390e+05
11119,2.059349e+05,-5.757950,-2.458662,-4.980060,4.318628e+05,1.844067e+05,3.735189e+05,1.006210e+00,2.072138e+05
11120,2.731160e+04,4.271878,-6.568850,-1.612845,-1.166824e+05,1.794221e+05,4.405338e+04,1.005739e+00,2.746834e+04
11121,2.262787e+05,0.875691,-1.235086,-7.855427,-6.884710e+04,9.710284e+04,6.175962e+05,1.006482e+00,2.277455e+05
11122,3.475809e+04,-1.570181,-3.638869,-6.949328,4.838277e+04,1.121262e+05,2.141331e+05,1.009246e+00,3.507946e+04
11123,4.074135e+05,7.010387,3.849681,0.185581,-7.395587e+05,-4.061209e+05,-1.957786e+04,1.005982e+00,4.098508e+05
11124,3.252860e+05,3.425513,-5.104167,-5.119897,-3.229024e+05,4.811390e+05,4.826217e+05,1.006141e+00,3.272835e+05
11125,1.582519e+05,-2.954828,-6.969166,-2.588380,1.942762e+05,4.582139e+05,1.701827e+05,1.006137e+00,1.592231e+05
11126,2.540594e+05,5.943179,0.288924,-5.347443,-4.951073e+05,-2.406936e+04,4.454785e+05,6.389579e-01,1.623332e+05
11127,4.394718e-01,-4.982403,1.997751,5.931665,5.459053e+02,-2.188869e+02,-6.499129e+02,0.000000e+00,0.000000e+00
11128,2.250972e+05,-0.017454,0.008864,7.999976,1.368661e+03,-6.950715e+02,-6.273165e+05,7.185197e-01,1.617368e+05
11129,2.141603e+05,0.410322,-7.241019,3.376282,-3.138395e+04,5.538372e+05,-2.582386e+05,1.006110e+00,2.154687e+05
11130,1.814955e+04,1.920737,-2.026248,7.497005,-4.276749e+04,4.511683e+04,-1.669297e+05,9.982858e-01,1.811844e+04
11131,3.282627e+05,2.437545,0.756181,-7.581990,-2.308215e+05,-7.160605e+04,7.179710e+05,9.934103e-01,3.260995e+05
11132,8.621845e+02,6.008528,5.125841,1.274108,-2.915957e+04,-2.487587e+04,-6.183286e+03,9.766915e-01,8.420882e+02
11133,2.945089e+05,-4.488648,-3.704308,-5.489093,4.026037e+05,3.322533e+05,4.923374e+05,1.006210e+00,2.963377e+05
11134,9.767887e+03,-3.916986,-6.845590,1.339820,6.398311e+04,1.118212e+05,-2.188567e+04,1.006427e+00,9.830666e+03
11135,2.191874e+05,0.122123,-4.204392,-6.805011,-9.449730e+03,3.253299e+05,5.265621e+05,1.006544e+00,2.206216e+05
11136,1.776048e+05,1.703065,3.915704,6.765119,-1.186237e+05,-2.727408e+05,-4.712114e+05,1.006469e+00,1.787537e+05
11137,2.154720e+05,3.705290,-0.227203,7.086551,-2.842698e+05,1.743104e+04,-5.436800e+05,1.006356e+00,2.168417e+05
11138,1.809195e+05,-1.257952,0.425827,7.888994,8.843406e+04,-2.993566e+04,-5.545967e+05,7.636368e-01,1.381568e+05
11139,8.500900e+04,0.072688,0.203078,-7.997092,-3.502732e+03,-9.786073e+03,3.853696e+05,1.049710e+00,8.923478e+04
11140,6.519041e+04,-1.296517,4.423561,-6.538437,5.471207e+04,-1.866710e+05,2.759172e+05,1.007157e+00,6.565699e+04
11141,1.159638e+05,3.393333,1.504406,-7.086752,-1.909856e+05,-8.467190e+04,3.988608e+05,9.821146e-01,1.138897e+05
11142,5.537870e+04,-7.405439,2.481218,1.732925,2.880283e+05,-9.650490e+04,-6.740066e+04,1.005656e+00,5.569191e+04
11143,2.706604e+05,-3.526799,-3.111194,-6.471643,3.032537e+05,2.675176e+05,5.564676e+05,1.006343e+00,2.723773e+05
11144,1.291063e+04,4.464829,-5.389917,3.874803,-8.384777e+04,1.012206e+05,-7.276730e+04,1.005678e+00,1.298394e+04
11145,2.488524e+05,-3.864591,2.271970,6.625941,3.186306e+05,-1.873210e+05,-5.463003e+05,1.005627e+00,2.502526e+05
11146,4.325067e+05,-2.678003,-5.412609,5.247091,2.910854e+05,5.883234e+05,-5.703323e+05,1.006168e+00,4.351743e+05
11147,4.283433e+05,5.715885,2.807852,-4.841965,-6.182904e+05,-3.037269e+05,5.237579e+05,1.005165e+00,4.305558e+05
11148,4.525839e+04,-7.871746,-1.397338,-0.288200,2.767793e+05,4.913195e+04,1.013344e+04,1.005858e+00,4.552351e+04
11149,1.274544e+05,-0.498860,2.461571,7.595512,2.943532e+04,-1.452455e+05,-4.481749e+05,1.006080e+00,1.282293e+05
11150,1.296467e+05,-1.266672,2.989603,-7.311485,7.538031e+04,-1.779128e+05,4.351102e+05,1.007076e+00,1.305640e+05
11151,1.617975e+05,4.027082,-4.936571,-4.838686,-2.677252e+05,3.281892e+05,3.216817e+05,1.006110e+00,1.627861e+05
11152,2.731083e+05,3.000227,5.420223,5.061602,-2.591401e+05,-4.681636e+05,-4.371882e+05,1.006108e+00,2.747763e+05
11153,2.138979e+04,4.228569,-5.250377,-4.307289,-1.022138e+05,1.269132e+05,1.041167e+05,1.006540e+00,2.152968e+04
11154,2.164621e+05,-7.251854,0.371260,3.357495,5.576388e+05,-2.854838e+04,-2.581781e+05,1.005590e+00,2.176720e+05
11155,4.645587e+05,4.757578,5.798582,2.782425,-5.359438e+05,-6.532135e+05,-3.134417e+05,1.006059e+00,4.673737e+05
11156,2.993872e+05,0.403528,2.448252,-7.605473,-3.649245e+04,-2.214042e+05,6.877900e+05,1.006619e+00,3.013688e+05
11157,3.698539e+05,-3.709577,-5.932827,-3.878222,3.728657e+05,5.963343e+05,3.898170e+05,1.006128e+00,3.721203e+05
11158,3.246164e+04,-4.120795,2.381470,6.430213,1.227098e+05,-7.091587e+04,-1.914801e+05,1.010639e+00,3.280700e+04
11159,1.420944e+05,-5.723020,5.538807,0.754101,3.565552e+05,-3.450783e+05,-4.698193e+04,1.006059e+00,1.429553e+05
11160,3.726983e+05,-0.125341,-5.563135,5.747679,1.264691e+04,5.613210e+05,-5.799416e+05,1.006193e+00,3.750064e+05
11161,6.315665e+04,-2.445568,3.387353,6.822392,1.015786e+05,-1.406964e+05,-2.833735e+05,1.007192e+00,6.361087e+04
11162,7.218582e+03,3.072751,-3.433597,-6.539772,-4.314856e+04,4.821567e+04,9.183358e+04,9.944020e-01,7.178172e+03
11163,1.683162e+05,-4.064214,-5.706907,3.861785,2.755831e+05,3.869695e+05,-2.618569e+05,1.006150e+00,1.693514e+05
11164,1.039883e+05,2.352391,6.078808,4.638357,-1.253761e+05,-3.239840e+05,-2.472119e+05,1.006129e+00,1.046257e+05
11165,2.382586e+04,-1.257371,6.196813,4.900870,3.207752e+04,-1.580905e+05,-1.250289e+05,1.006700e+00,2.398550e+04
11166,1.207815e+05,7.737806,0.237419,-2.017423,-4.444583e+05,-1.363731e+04,1.158805e+05,1.004664e+00,1.213448e+05
11167,3.465694e+05,7.060145,3.430485,-1.544708,-6.869447e+05,-3.337825e+05,1.502985e+05,1.005879e+00,3.486069e+05
11168,2.653305e+02,0.088102,-1.451377,-7.866749,-2.371868e+02,3.907391e+03,2.117882e+04,6.862349e-01,1.820790e+02
11169,7.830152e+04,-0.601610,0.307545,-7.971417,2.782357e+04,-1.422350e+04,3.686664e+05,1.763613e+00,1.380936e+05
11170,1.571969e+04,1.984236,2.111746,-7.456764,-4.111766e+04,-4.375993e+04,1.545202e+05,1.014944e+00,1.595460e+04
11171,5.849031e+02,1.991233,-4.328538,6.426411,-7.959337e+03,1.730199e+04,-2.568759e+04,8.564343e-01,5.009311e+02
11172,5.055354e+04,-6.540579,2.773554,-3.678073,2.430552e+05,-1.030684e+05,1.366813e+05,1.006285e+00,5.087129e+04
11173,2.852355e+05,2.644785,-2.702155,-7.050069,-2.334560e+05,2.385201e+05,6.223119e+05,1.005679e+00,2.868554e+05
11174,3.079850e+05,1.360243,-0.996111,7.820326,-1.247654e+05,9.136619e+04,-7.173030e+05,1.003179e+00,3.089642e+05
11175,8.354044e+04,5.413513,-4.929383,3.224137,-2.586071e+05,2.354800e+05,-1.540192e+05,1.005910e+00,8.403420e+04
11176,3.307589e+05,3.965554,-3.230184,-6.151447,-3.769403e+05,3.070407e+05,5.847173e+05,1.005787e+00,3.326728e+05
11177,5.420457e+04,-7.051951,-2.731844,2.609026,2.713565e+05,1.051203e+05,-1.003944e+05,1.005503e+00,5.450284e+04
11178,3.135519e+05,7.130672,0.062593,-3.626237,-6.599304e+05,-5.792887e+03,3.356015e+05,1.003200e+00,3.145552e+05
11179,2.712903e+05,-1.304828,-6.710335,-4.155577,1.123268e+05,5.776628e+05,3.577351e+05,1.006155e+00,2.729601e+05
11180,1.367673e+04,-0.483232,-2.223552,7.669570,9.340278e+03,4.297852e+04,-1.482433e+05,9.517141e-01,1.301634e+04
11181,2.277198e+05,-3.728037,-1.966625,-6.799568,2.940313e+05,1.551083e+05,5.362839e+05,1.006462e+00,2.291914e+05
11182,3.064708e+05,6.107799,3.344062,3.938532,-5.588462e+05,-3.059721e+05,-3.603644e+05,1.006021e+00,3.083159e+05
11183,3.429799e+05,-7.791879,1.812682,-0.028285,7.542052e+05,-1.754563e+05,2.737834e+03,1.006052e+00,3.450557e+05
11184,1.332580e+04,-7.621460,2.045444,-1.315107,1.454112e+05,-3.902539e+04,2.509117e+04,1.005758e+00,1.340253e+04
11185,2.749983e+05,6.912706,-3.110140,-2.557641,-5.991368e+05,2.695616e+05,2.216754e+05,1.005686e+00,2.765620e+05
11186,2.330081e+05,5.595004,4.122133,3.962821,-4.463739e+05,-3.288672e+05,-3.161571e+05,1.006018e+00,2.344102e+05
11187,8.789521e+04,1.693040,-3.077474,-7.187682,-8.295885e+04,1.507961e+05,3.521960e+05,1.006725e+00,8.848631e+04
11188,1.714149e+05,2.021897,-1.258631,7.637263,-1.383555e+05,8.612626e+04,-5.226067e+05,1.005753e+00,1.724011e+05
11189,3.655526e+05,-0.206305,-0.138113,-7.996147,2.061565e+04,1.380139e+04,7.990403e+05,1.764173e+00,6.448981e+05
11190,2.092537e+05,-0.355293,-6.380118,4.813300,2.686190e+04,4.823678e+05,-3.639087e+05,1.006181e+00,2.105472e+05
11191,1.615329e+05,-6.007891,-1.783272,4.972443,3.990851e+05,1.184571e+05,-3.303036e+05,1.001067e+00,1.617053e+05
11192,2.901086e+05,-6.955063,3.910899,-0.576169,6.191477e+05,-3.481528e+05,5.129123e+04,1.006071e+00,2.918697e+05
11193,9.063185e+04,5.856687,4.234917,-3.429971,-2.914106e+05,-2.107164e+05,1.706647e+05,1.005262e+00,9.110876e+04
11194,3.383691e+05,1.280988,0.379272,-7.887663,-1.231553e+05,-3.646355e+04,7.583273e+05,1.016752e+00,3.440375e+05
11195,4.142253e+04,3.968223,-5.559431,-4.164845,-1.334834e+05,1.870086e+05,1.400974e+05,1.006232e+00,4.168068e+04
11196,3.991121e+05,0.353362,7.415762,-2.980203,-3.689610e+04,-7.743124e+05,3.111761e+05,1.006103e+00,4.015477e+05
11197,3.297629e+05,-0.180222,0.161152,7.996346,1.710497e+04,-1.529499e+04,-7.589365e+05,3.768001e-01,1.242547e+05
11198,1.119515e+05,-4.471980,2.072788,-6.301186,2.473021e+05,-1.146259e+05,3.484578e+05,1.006592e+00,1.126895e+05
11199,4.010013e+05,-3.610738,1.493995,-6.980727,3.779043e+05,-1.563633e+05,7.306115e+05,1.006322e+00,4.035364e+05
11200,1.556759e+05,-0.562497,7.477902,2.786500,3.668121e+04,-4.876447e+05,-1.817117e+05,1.006102e+00,1.566258e+05
11201,8.216697e+04,-1.197649,0.547149,-7.890898,5.674025e+04,-2.592193e+04,3.738419e+05,1.032990e+00,8.487765e+04
