i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
30554,1.494547e+05,-6.995297,-3.545365,-1.579941,4.634236e+05,2.348729e+05,1.046677e+05,1.006084e+00,1.503640e+05
30555,2.837169e+04,1.152877,0.370823,7.907804,-3.327688e+04,-1.070351e+04,-2.282526e+05,8.115874e-01,2.302611e+04
30556,2.750947e+05,5.414220,1.382664,5.724899,-4.866248e+05,-1.242725e+05,-5.145483e+05,1.006061e+00,2.767620e+05
30557,2.050571e+05,-1.668385,0.123433,7.823123,1.294645e+05,-9.578230e+03,-6.070644e+05,9.905022e-01,2.031095e+05
30558,2.068639e+05,3.166055,-7.199069,1.466119,-2.467618e+05,5.610943e+05,-1.142691e+05,1.006057e+00,2.081169e+05
30559,6.328321e+03,-4.050986,-6.888385,-0.373724,5.522328e+04,9.390286e+04,5.094631e+03,1.006692e+00,6.370670e+03
30560,4.011832e+04,-3.502272,2.451890,-6.761829,1.202094e+05,-8.415688e+04,2.320880e+05,1.007971e+00,4.043812e+04
30561,1.567601e+05,5.466486,1.559134,5.629088,-3.708884e+05,-1.057836e+05,-3.819206e+05,1.006032e+00,1.577057e+05
30562,1.345311e+04,-2.316446,5.632198,5.187718,4.604164e+04,-1.119455e+05,-1.031110e+05,1.007137e+00,1.354913e+04
30563,6.382513e+04,1.915275,6.303605,4.538313,-8.291710e+04,-2.728991e+05,-1.964751e+05,1.006162e+00,6.421842e+04
30564,1.031734e+05,2.795219,1.627831,7.316893,-1.538568e+05,-8.960048e+04,-4.027427e+05,1.006753e+00,1.038702e+05
30565,1.045046e+04,-4.440818,-5.310390,-4.009850,7.779431e+04,9.302747e+04,7.024459e+04,1.007870e+00,1.053270e+04
30566,1.712115e+05,4.981513,6.238704,-0.512936,-3.532198e+05,-4.423623e+05,3.637030e+04,1.005981e+00,1.722356e+05
30567,1.775076e+05,1.240672,2.825307,-7.380947,-8.957415e+04,-2.039818e+05,5.328903e+05,1.006828e+00,1.787197e+05
30568,2.843579e+04,1.493037,6.829129,-3.890223,-4.314401e+04,-1.973400e+05,1.124150e+05,1.006310e+00,2.861523e+04
30569,5.886863e+04,-7.071887,2.082139,-3.106945,2.940319e+05,-8.657032e+04,1.291792e+05,1.006184e+00,5.923270e+04
30570,1.456771e+03,1.471389,-1.587496,-7.701615,-9.623659e+03,1.038307e+04,5.037263e+04,8.013418e-01,1.167371e+03
30571,3.456647e+05,-3.640616,3.134550,-6.396914,3.667918e+05,-3.158057e+05,6.444887e+05,1.006262e+00,3.478294e+05
30572,2.932922e+05,3.942465,-2.365177,6.546977,-3.658772e+05,2.194983e+05,-6.075868e+05,1.006194e+00,2.951088e+05
30573,2.294620e+05,-4.534514,0.003200,-6.590764,3.722231e+05,-2.626558e+02,5.410139e+05,1.006387e+00,2.309276e+05
30574,3.664375e+04,3.488384,-6.834838,2.261894,-1.144304e+05,2.242051e+05,-7.419751e+04,1.005935e+00,3.686122e+04
30575,5.619359e+03,-7.751697,1.862206,0.665874,9.957662e+04,-2.392150e+04,-8.553675e+03,1.003178e+00,5.637218e+03
30576,1.003574e+04,1.349334,-0.027487,7.885337,-2.316389e+04,4.718684e+02,-1.353668e+05,8.628821e-01,8.659661e+03
30577,1.372864e+05,0.714278,-2.709556,-7.493204,-4.535221e+04,1.720399e+05,4.757717e+05,1.006947e+00,1.382401e+05
30578,1.244125e+05,-1.414991,5.518894,-5.616013,8.552694e+04,-3.335810e+05,3.394512e+05,1.006385e+00,1.252069e+05
30579,5.646642e+04,4.452271,0.369148,6.636340,-1.812984e+05,-1.503185e+04,-2.702346e+05,1.006481e+00,5.683235e+04
30580,2.031844e+05,0.868026,-7.950359,-0.195753,-6.704943e+04,6.141143e+05,1.512063e+04,1.006084e+00,2.044206e+05
30581,2.366571e+05,-5.136850,-0.215724,6.129130,4.282268e+05,1.798352e+04,-5.109469e+05,4.279890e-01,1.012866e+05
30582,2.877246e+05,-3.988625,1.396597,-6.792672,3.666307e+05,-1.283739e+05,6.243762e+05,1.006363e+00,2.895555e+05
30583,7.524493e+04,0.119062,-1.408840,-7.874071,-5.596664e+03,6.622432e+04,3.701308e+05,1.013389e+00,7.625236e+04
30584,6.930754e+04,7.746476,1.468633,1.354707,-3.494714e+05,-6.625532e+04,-6.111572e+04,1.005417e+00,6.968295e+04
30585,3.163550e+02,2.196052,-4.996012,-5.849549,-6.693406e+03,1.522748e+04,1.782900e+04,1.027309e+00,3.249945e+02
30586,1.495358e+05,-1.564060,4.548733,6.392397,1.036438e+05,-3.014257e+05,-4.235977e+05,1.006521e+00,1.505109e+05
30587,2.864418e+05,-6.187075,-1.700375,4.777953,5.674410e+05,1.559481e+05,-4.382049e+05,1.004096e+00,2.876149e+05
30588,1.090057e+05,5.303242,-5.789957,1.533632,-3.000429e+05,3.275798e+05,-8.676867e+04,1.005937e+00,1.096529e+05
30589,3.544446e+05,7.025114,3.354353,1.842849,-7.167122e+05,-3.422159e+05,-1.880100e+05,1.005995e+00,3.565694e+05
30590,9.436632e+04,-0.712001,0.237736,7.964706,3.748059e+04,-1.251472e+04,-4.192716e+05,4.527539e-01,4.272472e+04
30591,2.803747e+05,1.359457,-2.652418,7.424053,-1.233537e+05,2.406736e+05,-6.736396e+05,1.006423e+00,2.821754e+05
30592,2.133913e+05,0.717251,0.213004,-7.964934,-5.677755e+04,-1.686142e+04,6.305039e+05,1.763144e+00,3.762396e+05
30593,9.427719e+04,1.397239,0.297001,-7.871436,-7.351761e+04,-1.562709e+04,4.141661e+05,1.014659e+00,9.565922e+04
30594,1.306699e+05,1.219910,-0.409060,7.895853,-7.556707e+04,2.533915e+04,-4.891071e+05,8.786502e-01,1.148131e+05
30595,4.922470e+04,-2.956452,2.188875,7.104099,1.124034e+05,-8.322039e+04,-2.700957e+05,1.007578e+00,4.959774e+04
30596,2.257873e+03,0.450365,0.945089,-7.931203,-3.667173e+03,-7.695553e+03,6.458118e+04,1.037888e+00,2.343418e+03
30597,5.829361e+04,5.569369,-0.909037,-5.670607,-2.304272e+05,3.761052e+04,2.346158e+05,8.569921e-01,4.995717e+04
30598,9.355430e+03,6.390718,-0.165018,4.809521,-1.059251e+05,2.735141e+03,-7.971699e+04,1.003932e+00,9.392219e+03
30599,6.094366e+04,-0.476804,-3.253488,-7.292974,2.017070e+04,1.376356e+05,3.085220e+05,1.008271e+00,6.144772e+04
30600,2.952586e+05,-0.163573,-4.534174,-6.588969,1.523110e+04,4.221985e+05,6.135302e+05,1.006370e+00,2.971395e+05
30601,2.120038e+05,-4.793491,-6.241886,1.435723,3.782168e+05,4.924984e+05,-1.132817e+05,1.006084e+00,2.132936e+05
30602,1.964123e+05,-0.531834,-1.050827,7.912832,4.039037e+04,7.980551e+04,-6.009434e+05,9.746915e-01,1.914414e+05
30603,1.768984e+05,4.993268,6.028387,-1.651009,-3.598852e+05,-4.344905e+05,1.189950e+05,1.005970e+00,1.779545e+05
30604,3.490695e+05,-1.767700,-1.559956,-7.644722,1.789707e+05,1.579376e+05,7.739892e+05,1.006580e+00,3.513666e+05
30605,2.651306e+05,-4.306364,3.485633,5.771100,3.799774e+05,-3.075593e+05,-5.092203e+05,1.006083e+00,2.667434e+05
30606,3.724784e+05,0.303735,-0.166031,-7.992508,-3.176599e+04,1.736424e+04,8.358932e+05,1.764024e+00,6.570608e+05
30607,2.938313e+05,-4.234700,-5.673920,-3.724775,3.933588e+05,5.270471e+05,3.459922e+05,1.006132e+00,2.956332e+05
30608,1.381329e+05,-4.342861,4.770275,4.731177,2.765934e+05,-3.038151e+05,-3.013249e+05,1.006153e+00,1.389829e+05
30609,2.245318e+05,7.879152,-1.353610,0.294454,-6.397874e+05,1.099131e+05,-2.390965e+04,1.005810e+00,2.258365e+05
30610,2.558967e+01,1.027050,-5.728505,5.489025,-8.903098e+02,4.965819e+03,-4.758223e+03,3.056152e-02,7.820591e-01
30611,2.641904e+01,-0.855839,0.631062,-7.929016,7.538203e+02,-5.558374e+02,6.983852e+03,1.719883e-01,4.543766e+00
30612,1.661872e+05,2.599053,7.447816,-1.332277,-1.815646e+05,-5.202893e+05,9.307017e+04,1.006059e+00,1.671941e+05
30613,1.071839e+05,-6.646356,1.324990,4.250924,3.728771e+05,-7.433525e+04,-2.384874e+05,1.003698e+00,1.075803e+05
30614,2.151398e+05,7.872096,-0.054147,1.423786,-6.257026e+05,4.303762e+03,-1.131677e+05,1.005860e+00,2.164006e+05
30615,1.287992e+05,7.900605,0.326268,-1.214080,-4.858858e+05,-2.006540e+04,7.466573e+04,1.005223e+00,1.294720e+05
30616,4.183487e+04,-2.520590,6.221033,-4.352629,8.834635e+04,-2.180464e+05,1.525591e+05,1.006480e+00,4.210595e+04
30617,1.695871e+05,3.455654,7.004232,1.731815,-2.438619e+05,-4.942813e+05,-1.222124e+05,1.006040e+00,1.706114e+05
30618,1.565630e+05,-4.943979,-1.206661,-6.172604,3.352265e+05,8.181766e+04,4.185335e+05,1.006421e+00,1.575682e+05
30619,1.013396e+05,-3.229160,0.814689,-7.273844,1.761556e+05,-4.444253e+04,3.967991e+05,1.007226e+00,1.020718e+05
30620,2.261217e+05,2.384646,-6.038325,-4.674623,-1.943177e+05,4.920450e+05,3.809210e+05,1.006175e+00,2.275180e+05
30621,9.089072e+04,3.423226,-5.482711,-4.713959,-1.768531e+05,2.832516e+05,2.435358e+05,1.006259e+00,9.145962e+04
30622,3.609715e+05,4.009281,-6.684105,1.802334,-4.127814e+05,6.881718e+05,-1.855620e+05,1.006061e+00,3.631593e+05
30623,3.690190e+03,2.671293,7.475160,0.993066,-2.780758e+04,-7.781478e+04,-1.033760e+04,1.003684e+00,3.703784e+03
30624,4.417214e+05,-7.972380,-0.432920,-0.503724,9.079865e+05,4.930592e+04,5.736992e+04,1.006065e+00,4.444002e+05
30625,1.991814e+05,-0.645156,0.156284,-7.972412,4.934084e+04,-1.195239e+04,6.097212e+05,1.763508e+00,3.512580e+05
30626,6.481686e+04,-2.642464,5.231100,-5.445455,1.152843e+05,-2.282203e+05,2.375721e+05,1.006580e+00,6.524335e+04
30627,1.853756e+05,6.342137,4.736490,1.158864,-4.679280e+05,-3.494621e+05,-8.550193e+04,1.005942e+00,1.864770e+05
30628,1.344337e+03,1.801582,-1.692631,-7.608502,-1.131945e+04,1.063491e+04,4.780468e+04,7.335936e-01,9.861968e+02
30629,2.893124e+05,3.831589,-6.469641,2.731788,-3.531666e+05,5.963221e+05,-2.517953e+05,1.006062e+00,2.910662e+05
30630,1.840079e+05,3.269731,-0.784286,-7.259046,-2.403519e+05,5.765144e+04,5.335990e+05,9.133700e-01,1.680673e+05
30631,1.488033e+04,-2.397977,7.390601,-1.904920,5.012663e+04,-1.544910e+05,3.981992e+04,1.006272e+00,1.497367e+04
30632,2.663918e+05,-7.763685,-0.217640,-1.917765,6.866660e+05,1.924934e+04,1.696184e+05,1.006081e+00,2.680117e+05
30633,9.282825e+04,0.100996,7.957851,0.813884,-5.273058e+03,-4.154828e+05,-4.249322e+04,1.006074e+00,9.339212e+04
30634,1.331659e+05,1.469276,-4.256561,-6.612331,-9.187920e+04,2.661782e+05,4.134931e+05,1.006723e+00,1.340611e+05
30635,7.023365e+04,-1.727353,2.013859,-7.547226,7.844603e+04,-9.145740e+04,3.427498e+05,1.008213e+00,7.081045e+04
30636,3.425143e+05,2.944912,0.124966,7.437195,-2.953445e+05,-1.253281e+04,-7.458745e+05,1.006297e+00,3.446709e+05
30637,1.987683e+05,1.110047,-7.323885,-3.021342,-8.480708e+04,5.595414e+05,2.308291e+05,1.006122e+00,1.999852e+05
30638,8.652112e+04,7.835945,0.853519,1.367286,-3.949750e+05,-4.302206e+04,-6.891877e+04,1.005529e+00,8.699951e+04
30639,2.158186e+05,3.606494,-2.940615,6.507379,-2.871091e+05,2.340992e+05,-5.180454e+05,1.006249e+00,2.171672e+05
30640,6.021159e+04,-0.130884,-3.376755,-7.251234,5.503544e+03,1.419897e+05,3.049082e+05,1.008216e+00,6.070628e+04
30641,5.810032e+04,0.000169,-0.000246,-8.000000,-6.992517e+00,1.015834e+01,3.304429e+05,1.763707e+00,1.024719e+05
30642,4.569718e+04,0.533321,1.971322,-7.734950,-1.953668e+04,-7.221370e+04,2.833475e+05,1.011511e+00,4.622320e+04
30643,2.344702e+05,3.962365,-2.402925,-6.521167,-3.287876e+05,1.993890e+05,5.411110e+05,1.004066e+00,2.354235e+05
30644,3.230170e+04,5.355745,4.712090,-3.621077,-1.649491e+05,-1.451254e+05,1.115238e+05,1.004411e+00,3.244418e+04
30645,9.747196e+03,6.298973,-0.145821,4.929673,-1.065680e+05,2.467048e+03,-8.340174e+04,1.004135e+00,9.787500e+03
30646,4.320498e+05,-4.886558,-3.735301,-5.115572,5.504111e+05,4.207361e+05,5.762067e+05,1.006151e+00,4.347072e+05
30647,1.132372e+05,6.037309,2.154826,-4.786191,-3.481410e+05,-1.242579e+05,2.759953e+05,9.957701e-01,1.127582e+05
30648,9.557285e+04,5.083536,-0.222891,6.173166,-2.693087e+05,1.180800e+04,-3.270337e+05,1.006123e+00,9.615805e+04
30649,1.812904e+05,0.708132,4.574058,-6.525070,-5.166765e+04,-3.337385e+05,4.760908e+05,1.006492e+00,1.824674e+05
30650,2.847767e+05,1.886037,1.120625,7.693313,-1.724724e+05,-1.024777e+05,-7.035304e+05,1.005961e+00,2.864743e+05
30651,6.177159e+04,-7.676415,2.194557,0.506527,3.269415e+05,-9.346702e+04,-2.157317e+04,1.005858e+00,6.213346e+04
30652,2.554843e+05,3.312938,6.719545,2.805736,-2.869542e+05,-5.820217e+05,-2.430223e+05,1.006063e+00,2.570334e+05
30653,8.206167e+03,-4.633406,-5.442601,3.593000,7.192630e+04,8.448777e+04,-5.577565e+04,1.007610e+00,8.268619e+03
30654,5.685957e+04,-0.367901,2.618131,7.550499,1.503314e+04,-1.069819e+05,-3.085281e+05,1.002816e+00,5.701969e+04
30655,1.389890e+05,-1.509530,-0.789447,7.816527,9.643820e+04,5.043481e+04,-4.993687e+05,9.947132e-01,1.382542e+05
30656,9.790893e+03,2.874751,-0.129824,-7.464513,-4.874483e+04,2.201314e+03,1.265697e+05,9.442090e-01,9.244649e+03
30657,1.627709e+05,-3.079894,-2.610771,-6.906383,2.129322e+05,1.804988e+05,4.774812e+05,1.006657e+00,1.638545e+05
30658,1.706102e+05,-2.568635,-4.458449,6.125712,1.818118e+05,3.155757e+05,-4.335870e+05,1.006467e+00,1.717136e+05
30659,6.696439e-02,-5.354843,-0.458464,-5.925831,2.374575e+02,2.033034e+01,2.627776e+02,0.000000e+00,0.000000e+00
30660,1.900563e+05,-0.539603,-1.348506,7.867043,4.031182e+04,1.007422e+05,-5.877191e+05,9.940659e-01,1.889285e+05
30661,1.061242e+05,-0.369033,7.923177,-1.042628,2.060109e+04,-4.423070e+05,5.820414e+04,1.006095e+00,1.067710e+05
30662,2.503331e+05,-1.362656,-2.828051,7.358349,1.168322e+05,2.424732e+05,-6.308945e+05,1.006178e+00,2.518796e+05
30663,2.448115e+05,5.360736,3.323303,4.921196,-4.545248e+05,-2.817754e+05,-4.172572e+05,1.006040e+00,2.462901e+05
30664,6.275012e+04,-0.078209,-2.884138,7.461610,3.357229e+03,1.238057e+05,-3.203001e+05,1.005360e+00,6.308648e+04
30665,4.294284e+04,-4.334610,5.152801,4.319699,1.539262e+05,-1.829810e+05,-1.533967e+05,1.006171e+00,4.320786e+04
30666,1.535944e+05,-5.786355,5.395133,1.187703,3.886064e+05,-3.623323e+05,-7.976510e+04,1.006055e+00,1.545244e+05
30667,1.207276e+05,-7.989618,0.397168,-0.090911,4.757146e+05,-2.364800e+04,5.412967e+03,1.005984e+00,1.214500e+05
30668,1.681646e+05,5.572147,-2.106902,-5.339676,-3.915679e+05,1.480569e+05,3.752317e+05,1.006039e+00,1.691801e+05
30669,1.387283e+04,1.240746,-7.769617,-1.446927,-2.504278e+04,1.568192e+05,2.920426e+04,1.006299e+00,1.396022e+04
30670,3.663697e+04,-2.816655,-0.095168,-7.487149,9.238694e+04,3.121541e+03,2.455803e+05,1.010030e+00,3.700442e+04
30671,8.669494e+04,-1.651352,7.764206,-0.995061,8.332086e+04,-3.917519e+05,5.020696e+04,1.006105e+00,8.722422e+04
30672,1.072488e+04,-2.100320,-7.616157,-1.258095,3.727339e+04,1.351604e+05,2.232682e+04,1.006591e+00,1.079557e+04
30673,1.829715e+03,6.577162,3.754111,2.578294,-4.821114e+04,-2.751794e+04,-1.889911e+04,9.919575e-01,1.814999e+03
30674,2.801457e+05,6.150422,-2.830992,-4.261196,-5.578457e+05,2.567721e+05,3.864922e+05,1.005152e+00,2.815889e+05
30675,2.738661e+04,-7.138696,0.206632,3.605042,2.024442e+05,-5.859811e+03,-1.022343e+05,1.000832e+00,2.740939e+04
30676,8.399514e+03,4.423376,5.213476,-4.153723,-6.947014e+04,-8.187883e+04,6.523518e+04,1.001576e+00,8.412752e+03
30677,2.799869e+04,-5.554810,-4.596492,3.466461,1.592778e+05,1.317991e+05,-9.939679e+04,1.006042e+00,2.816786e+04
30678,2.110978e+05,-6.293428,-1.790402,4.602958,4.955031e+05,1.409645e+05,-3.624066e+05,1.004326e+00,2.120109e+05
30679,5.713547e+04,7.890217,0.836860,-1.021834,-3.231908e+05,-3.427861e+04,4.185530e+04,1.004353e+00,5.738418e+04
30680,1.213510e+05,0.582279,-2.036178,7.714592,-3.475919e+04,1.215499e+05,-4.605235e+05,1.004017e+00,1.218385e+05
30681,3.090047e+05,0.009601,0.042383,7.999882,-9.145498e+02,-4.037315e+03,-7.620498e+05,0.000000e+00,0.000000e+00
30682,1.308461e+05,-0.928648,6.724779,-4.232607,5.756367e+04,-4.168459e+05,2.623647e+05,1.006208e+00,1.316583e+05
30683,2.002900e+05,-5.483325,-0.196255,-5.821910,4.205240e+05,1.505111e+04,4.464906e+05,1.006289e+00,2.015496e+05
30684,1.134175e+05,5.814282,3.889577,3.881405,-3.355470e+05,-2.244707e+05,-2.239990e+05,1.005932e+00,1.140902e+05
30685,4.830161e+04,7.952060,-0.473158,0.735431,-2.994868e+05,1.781986e+04,-2.769745e+04,1.004896e+00,4.853810e+04
30686,2.599331e+04,3.983245,2.520678,6.463740,-1.100487e+05,-6.964105e+04,-1.785796e+05,1.006748e+00,2.616871e+04
30687,2.250416e+05,2.618246,-1.480756,7.412972,-2.128429e+05,1.203739e+05,-6.026164e+05,1.006408e+00,2.264836e+05
30688,1.342807e+05,-6.686093,-3.854075,-2.107668,4.198522e+05,2.420160e+05,1.323507e+05,1.006105e+00,1.351005e+05
30689,1.465520e+05,-0.051770,-1.342561,7.886371,3.396154e+03,8.807386e+04,-5.173570e+05,9.875287e-01,1.447244e+05
30690,4.707178e+04,-3.334927,3.487225,6.381028,1.239892e+05,-1.296515e+05,-2.372401e+05,1.006884e+00,4.739580e+04
30691,5.092259e+04,-6.109822,-2.888508,4.280958,2.362659e+05,1.116982e+05,-1.655440e+05,1.004773e+00,5.116562e+04
30692,8.295500e+04,-0.275408,0.780682,-7.957053,1.359301e+04,-3.853122e+04,3.927270e+05,1.763056e+00,1.462543e+05
30693,1.673740e+05,5.644323,-1.260682,-5.527413,-3.957064e+05,8.838260e+04,3.875102e+05,9.580680e-01,1.603557e+05
30694,2.449250e+03,-0.471840,1.301920,7.879237,4.001550e+03,-1.104124e+04,-6.682177e+04,6.073590e-01,1.487574e+03
30695,1.510545e+05,-3.515312,-7.139135,-0.821785,2.341250e+05,4.754771e+05,5.473214e+04,1.006104e+00,1.519765e+05
30696,1.092869e+05,1.422223,-1.573285,-7.713758,-8.056915e+04,8.912686e+04,4.369857e+05,1.004845e+00,1.098164e+05
30697,1.899078e+05,-5.169609,-0.696454,-6.065483,3.860525e+05,5.200932e+04,4.529539e+05,1.006340e+00,1.911117e+05
30698,2.345677e+04,6.823286,3.870307,-1.569553,-1.790791e+05,-1.015773e+05,4.119338e+04,1.003478e+00,2.353834e+04
30699,3.158173e+04,1.944660,-3.238976,-7.051761,-5.922143e+04,9.863769e+04,2.147498e+05,1.006806e+00,3.179666e+04
30700,2.016033e+04,4.661453,-5.841978,2.853446,-1.134194e+05,1.421431e+05,-6.942817e+04,1.005616e+00,2.027355e+04
30701,2.328466e+05,0.189095,0.061885,7.997525,-1.563625e+04,-5.117287e+03,-6.613141e+05,0.000000e+00,0.000000e+00
30702,1.299257e+03,-1.017975,-5.612840,-5.608899,6.287848e+03,3.466949e+04,3.464515e+04,1.074029e+00,1.395440e+03
30703,1.837730e+05,-0.748570,-5.471348,5.788263,5.499082e+04,4.019318e+05,-4.252128e+05,1.006327e+00,1.849357e+05
30704,2.975887e+04,-3.770260,-6.804527,-1.866426,1.114543e+05,2.011516e+05,5.517423e+04,1.006281e+00,2.994579e+04
30705,1.543359e+05,0.103733,0.810240,7.958188,-6.983379e+03,-5.454616e+04,-5.357533e+05,8.175424e-01,1.261761e+05
30706,6.034552e+03,-5.762103,-0.096641,5.548768,7.670448e+04,1.286471e+03,-7.386459e+04,6.678510e-01,4.030182e+03
30707,1.286817e+05,6.318717,0.108367,-4.905310,-3.884227e+05,-6.661535e+03,3.015381e+05,8.662386e-01,1.114691e+05
30708,1.918733e+05,-0.097713,0.113231,-7.998602,7.334624e+03,-8.499428e+03,6.003971e+05,1.039815e+00,1.995127e+05
30709,9.797668e+03,-2.882207,4.445079,5.994510,4.888816e+04,-7.539769e+04,-1.016792e+05,1.006568e+00,9.862014e+03
30710,1.837439e+05,1.754480,-6.258257,-4.664335,-1.288760e+05,4.597027e+05,3.426205e+05,1.006209e+00,1.848848e+05
30711,2.367402e+05,7.112113,1.400835,-3.384600,-5.929961e+05,-1.167993e+05,2.822023e+05,1.004322e+00,2.377633e+05
30712,4.805338e+03,-2.068669,6.309751,-4.461799,2.457368e+04,-7.495341e+04,5.300163e+04,1.008735e+00,4.847311e+03
30713,1.653308e+05,4.707559,6.302840,-1.453652,-3.280121e+05,-4.391677e+05,1.012872e+05,1.005983e+00,1.663200e+05
30714,3.198282e+04,-0.853801,0.414708,-7.943491,2.616569e+04,-1.270919e+04,2.434372e+05,1.262462e+00,4.037711e+04
30715,2.090191e+05,0.517366,0.446114,7.970779,-4.053297e+04,-3.495075e+04,-6.244691e+05,5.691397e-01,1.189611e+05
30716,2.233733e+05,3.409654,2.124401,-6.918178,-2.761488e+05,-1.720558e+05,5.603051e+05,1.003987e+00,2.242640e+05
30717,4.844785e+05,1.584354,-0.157960,-7.839954,-1.889760e+05,1.884089e+04,9.351213e+05,1.004608e+00,4.867109e+05
30718,1.557181e+05,-2.043013,6.689863,3.882245,1.381523e+05,-4.523806e+05,-2.625245e+05,1.006143e+00,1.566747e+05
30719,7.220728e+04,7.522261,-2.501323,-1.076554,-3.463826e+05,1.151801e+05,4.957280e+04,1.004991e+00,7.256763e+04
30720,3.373619e+05,1.005935,6.864812,3.982769,-1.001233e+05,-6.832724e+05,-3.964152e+05,1.006101e+00,3.394203e+05
30721,1.895176e+05,1.918959,0.281330,-7.761343,-1.431554e+05,-2.098739e+04,5.790004e+05,9.984728e-01,1.892281e+05
30722,1.014626e+05,0.521805,0.018094,7.982944,-2.848253e+04,-9.876628e+02,-4.357458e+05,6.804148e-01,6.903664e+04
30723,1.342324e+05,-1.047389,-2.107367,-7.646044,6.575882e+04,1.323080e+05,4.800458e+05,1.007426e+00,1.352293e+05
30724,1.225162e+05,1.198900,4.810509,-6.278666,-7.191124e+04,-2.885393e+05,3.766009e+05,1.006566e+00,1.233207e+05
30725,3.282253e+05,-6.690758,-2.459948,-3.630759,6.568687e+05,2.415067e+05,3.564517e+05,1.006117e+00,3.302332e+05
30726,4.118413e+05,-0.949045,1.323137,-7.832536,1.043683e+05,-1.455080e+05,8.613597e+05,1.006279e+00,4.144273e+05
30727,4.104391e+04,3.204402,-4.801363,-5.538838,-1.112471e+05,1.666887e+05,1.922916e+05,1.007033e+00,4.133256e+04
30728,3.931293e+05,-7.686344,1.668585,-1.461487,8.258567e+05,-1.792806e+05,1.570290e+05,1.006078e+00,3.955186e+05
30729,4.943326e+05,-6.570433,4.563783,0.035980,7.916274e+05,-5.498596e+05,-4.335010e+03,1.006076e+00,4.973363e+05
30730,6.782404e+04,3.202762,-1.764003,7.115519,-1.429334e+05,7.872422e+04,-3.175526e+05,1.006939e+00,6.829465e+04
30731,2.109161e+05,-3.124709,-0.523944,7.345861,2.459131e+05,4.123417e+04,-5.781157e+05,9.966484e-01,2.102092e+05
30732,2.721234e+05,-5.927797,-3.311848,4.229999,5.298994e+05,2.960538e+05,-3.781293e+05,1.005945e+00,2.737412e+05
30733,5.164737e+04,2.450641,-2.642990,7.142056,-9.543793e+04,1.029288e+05,-2.781407e+05,1.007314e+00,5.202514e+04
30734,1.408521e+05,-3.286576,-0.008070,-7.293720,2.113696e+05,5.190174e+02,4.690811e+05,1.006925e+00,1.418275e+05
30735,1.391512e+05,-5.134196,-3.761899,4.846457,3.281959e+05,2.404738e+05,-3.098026e+05,1.006060e+00,1.399945e+05
30736,1.534034e+05,-7.304130,0.928518,3.128505,4.902337e+05,-6.231965e+04,-2.099769e+05,1.005577e+00,1.542589e+05
30737,1.572903e+05,3.963400,-6.851417,1.161696,-2.693618e+05,4.656382e+05,-7.895157e+04,1.006028e+00,1.582384e+05
30738,6.006392e+04,-3.811850,0.630640,7.005147,1.600884e+05,-2.648533e+04,-2.941991e+05,9.488866e-01,5.699385e+04
30739,6.815809e+04,6.091001,-0.761497,-5.130285,-2.724988e+05,3.406781e+04,2.295183e+05,8.623198e-01,5.877407e+04
30740,2.112377e+05,1.891577,7.523936,-1.952517,-1.489797e+05,-5.925813e+05,1.537793e+05,1.006082e+00,2.125223e+05
30741,3.201658e+05,2.838057,-2.272102,-7.126218,-2.751856e+05,2.203091e+05,6.909773e+05,1.004759e+00,3.216895e+05
30742,4.136937e+03,-4.014522,-0.321453,-6.912328,4.424768e+04,3.543025e+03,7.618702e+04,1.027216e+00,4.249530e+03
30743,3.305150e+05,-0.458595,3.824938,-7.011386,4.517961e+04,-3.768229e+05,6.907433e+05,1.006403e+00,3.326313e+05
30744,2.259904e+05,1.866285,-0.355481,-7.771140,-1.520338e+05,2.895865e+04,6.330629e+05,1.000745e+00,2.261588e+05
30745,3.310354e+04,-0.339491,-6.032837,-5.243055,1.058481e+04,1.880944e+05,1.634703e+05,1.007274e+00,3.334435e+04
30746,1.771565e+05,6.171047,4.013096,3.132609,-4.450969e+05,-2.894512e+05,-2.259446e+05,1.005966e+00,1.782134e+05
