i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
27946,8.375888e+04,-2.188758,-7.441491,-1.957946,1.321230e+05,4.492010e+05,1.181902e+05,1.006128e+00,8.427215e+04
27947,1.868622e+05,1.882132,1.306138,-7.664958,-1.696977e+05,-1.177647e+05,6.910919e+05,1.001833e+00,1.872046e+05
27948,1.599383e+05,-7.590233,1.782307,1.792133,6.331355e+05,-1.486702e+05,-1.494899e+05,1.005976e+00,1.608941e+05
27949,1.560541e+04,5.352731,3.358438,-4.906033,-1.394692e+05,-8.750647e+04,1.278302e+05,9.970917e-01,1.556002e+04
27950,1.679031e+04,-6.216247,4.167217,-2.827116,1.680053e+05,-1.126266e+05,7.640790e+04,1.006273e+00,1.689563e+04
27951,1.197396e+05,-5.847666,-3.415260,4.259202,4.220527e+05,2.464949e+05,-3.074060e+05,1.005919e+00,1.204482e+05
27952,1.452154e+05,1.786746,-1.223289,-7.701370,-1.420151e+05,9.723008e+04,6.121243e+05,1.003956e+00,1.457899e+05
27953,1.280702e+04,6.722957,4.336040,-0.024545,-1.586901e+05,-1.023488e+05,5.793741e+02,1.004235e+00,1.286125e+04
27954,4.304802e+04,-4.281585,-5.000593,-4.545558,1.852876e+05,2.164031e+05,1.967112e+05,1.006406e+00,4.332378e+04
27955,1.595253e+04,7.320205,-0.367973,-3.206119,-1.928428e+05,9.693841e+03,8.446169e+04,9.892742e-01,1.578143e+04
27956,7.989587e+04,-4.358007,1.621448,6.509891,2.569303e+05,-9.559396e+04,-3.837967e+05,1.082617e+00,8.649664e+04
27957,2.795714e+04,7.149123,3.370883,1.235791,-2.493242e+05,-1.175589e+05,-4.309798e+04,1.005263e+00,2.810428e+04
27958,6.665706e+04,3.694787,-2.610931,6.597847,-1.989655e+05,1.405995e+05,-3.552963e+05,1.006436e+00,6.708607e+04
27959,1.403148e+04,-7.316071,-3.234254,0.121276,1.807569e+05,7.990815e+04,-2.996334e+03,1.005721e+00,1.411175e+04
27960,1.248382e+04,2.105175,-0.515672,-7.700800,-4.905997e+04,1.201747e+04,1.794630e+05,9.131354e-01,1.139942e+04
27961,2.094109e+05,3.189908,7.140493,-1.684593,-3.044690e+05,-6.815429e+05,1.607903e+05,1.006068e+00,2.106815e+05
27962,3.549972e+04,0.170863,-0.516279,-7.981495,-6.714706e+03,2.028908e+04,3.136621e+05,1.446747e+00,5.135911e+04
27963,3.785986e+04,1.381659,-2.370782,7.514680,-5.607326e+04,9.621583e+04,-3.049757e+05,1.005653e+00,3.807389e+04
27964,6.451776e+04,0.710749,4.312261,-6.700689,-3.765489e+04,-2.284599e+05,3.549968e+05,1.006891e+00,6.496236e+04
27965,7.961964e+03,-6.162997,-2.711463,4.320351,1.147010e+05,5.046370e+04,-8.040711e+04,9.983460e-01,7.948795e+03
27966,9.579332e+04,2.014981,-1.060947,7.669045,-1.300780e+05,6.848989e+04,-4.950787e+05,1.005330e+00,9.630390e+04
27967,7.701461e+04,7.888975,-1.061393,0.798448,-4.566384e+05,6.143671e+04,-4.621664e+04,1.005638e+00,7.744882e+04
27968,5.039761e+04,0.742355,0.413965,7.954718,-3.476019e+04,-1.938356e+04,-3.724733e+05,8.336575e-01,4.201435e+04
27969,1.000097e+05,-5.525842,-4.864612,-3.130593,3.644893e+05,3.208740e+05,2.064966e+05,1.006142e+00,1.006240e+05
27970,2.772786e+05,-1.297320,-0.461788,7.880591,1.424854e+05,5.071843e+04,-8.655304e+05,9.932553e-01,2.754085e+05
27971,2.061285e+05,-5.860148,4.338714,-3.291537,5.549360e+05,-4.108614e+05,3.116973e+05,1.006112e+00,2.073884e+05
27972,7.353494e+04,-0.058696,0.067289,-7.999502,3.319845e+03,-3.805912e+03,4.524547e+05,1.193804e+00,8.778631e+04
27973,4.904991e+03,2.058322,1.791774,7.520164,-3.006753e+04,-2.617385e+04,-1.098530e+05,8.899598e-01,4.365245e+03
27974,1.932578e+05,-0.519934,-7.916551,1.028541,4.767402e+04,7.258883e+05,-9.430950e+04,1.006089e+00,1.944344e+05
27975,1.039151e+05,-4.233308,-2.899312,6.137841,2.846325e+05,1.949394e+05,-4.126865e+05,1.005537e+00,1.044905e+05
27976,9.351668e+04,2.811654,1.101171,7.408240,-1.793377e+05,-7.023677e+04,-4.725252e+05,1.006546e+00,9.412880e+04
27977,9.516277e+04,-2.770266,-5.799428,-4.763639,1.782463e+05,3.731505e+05,3.065051e+05,1.006254e+00,9.575787e+04
27978,1.432350e+05,-1.107418,1.666017,-7.745838,8.741810e+04,-1.315133e+05,6.114464e+05,1.006944e+00,1.442296e+05
27979,1.131553e+05,-4.937102,5.744303,-2.574492,3.463976e+05,-4.030326e+05,1.806319e+05,1.006118e+00,1.138476e+05
27980,3.459940e+04,-1.749510,2.442041,7.414557,6.787595e+04,-9.474417e+04,-2.876635e+05,1.005191e+00,3.477901e+04
27981,1.795572e+05,5.158532,3.971825,4.649103,-4.559244e+05,-3.510402e+05,-4.108998e+05,1.006049e+00,1.806434e+05
27982,9.224417e+04,0.882383,-5.735034,5.507339,-5.589745e+04,3.633045e+05,-3.488804e+05,1.006273e+00,9.282286e+04
27983,2.535048e+04,0.475832,0.619079,7.961804,-1.580199e+04,-2.055912e+04,-2.644052e+05,1.839469e-01,4.663141e+03
27984,2.915439e+05,1.161890,0.687413,7.885270,-1.308526e+05,-7.741680e+04,-8.880427e+05,9.029680e-01,2.632548e+05
27985,2.996214e+05,-0.761776,4.412540,-6.629418,8.697188e+04,-5.037794e+05,7.568802e+05,1.006250e+00,3.014942e+05
27986,4.538868e+04,-3.487096,-0.246236,-7.195800,1.549541e+05,1.094185e+04,3.197556e+05,1.007603e+00,4.573377e+04
27987,2.664881e+05,6.323235,3.144693,-3.758671,-6.808377e+05,-3.385965e+05,4.047050e+05,1.005681e+00,2.680021e+05
27988,5.452417e+04,1.797197,-1.410863,-7.666782,-8.752974e+04,6.871392e+04,3.733989e+05,1.001322e+00,5.459623e+04
27989,1.952521e+05,6.242815,-1.855963,-4.645714,-5.753653e+05,1.710537e+05,4.281694e+05,1.001970e+00,1.956368e+05
27990,8.063639e+02,2.112989,4.653095,6.154997,-1.251492e+04,-2.755959e+04,-3.645513e+04,9.575526e-01,7.721358e+02
27991,7.495148e+04,-3.075532,6.531049,3.447681,1.756207e+05,-3.729395e+05,-1.968714e+05,1.006132e+00,7.541110e+04
27992,1.596703e+05,3.433629,6.670649,2.777163,-2.861744e+05,-5.559625e+05,-2.314615e+05,1.006061e+00,1.606381e+05
27993,1.986433e+03,4.639403,6.098945,-2.297566,-4.312851e+04,-5.669660e+04,2.135848e+04,9.976239e-01,1.981713e+03
27994,1.257768e+05,1.720610,3.801768,-6.825398,-1.272765e+05,-2.812232e+05,5.048864e+05,1.006535e+00,1.265988e+05
27995,3.251338e+05,-5.235062,5.004628,-3.398209,6.226131e+05,-5.952073e+05,4.041536e+05,1.006105e+00,3.271188e+05
27996,4.162611e+03,-1.262736,2.505133,-7.491983,1.699263e+04,-3.371158e+04,1.008196e+05,1.026822e+00,4.274260e+03
27997,2.647595e+04,6.788142,-2.588304,3.349896,-2.303786e+05,8.784285e+04,-1.136901e+05,1.005474e+00,2.662088e+04
27998,4.414802e+04,-2.030552,5.072660,5.843371,8.898873e+04,-2.223088e+05,-2.560851e+05,1.006651e+00,4.444164e+04
27999,1.305155e+05,-4.875306,2.727558,-5.726414,3.673654e+05,-2.055277e+05,4.314982e+05,1.006268e+00,1.313336e+05
28000,1.646518e+04,0.993173,-1.849047,-7.719756,-2.658113e+04,4.948763e+04,2.066104e+05,1.005705e+00,1.655912e+04
28001,1.664635e+05,0.082294,-0.057108,7.999373,-7.003174e+03,4.859871e+03,-6.807392e+05,0.000000e+00,0.000000e+00
28002,1.269677e+05,0.964955,-3.822059,6.961374,-7.171645e+04,2.840594e+05,-5.173767e+05,1.006535e+00,1.277974e+05
28003,5.465440e+04,7.203955,2.803579,2.059850,-3.512763e+05,-1.367070e+05,-1.004416e+05,1.005696e+00,5.496571e+04
28004,7.479570e+04,1.435327,2.064654,-7.594540,-8.187560e+04,-1.177744e+05,4.332166e+05,1.006969e+00,7.531692e+04
28005,3.981849e+04,0.232602,1.682317,7.817653,-9.681015e+03,-7.001896e+04,-3.253750e+05,6.174916e-01,2.458758e+04
28006,4.027528e+03,0.852294,7.007926,3.763319,-1.128168e+04,-9.276285e+04,-4.981449e+04,1.005975e+00,4.051592e+03
28007,3.364864e+04,-4.215035,1.513435,-6.628951,1.612688e+05,-5.790457e+04,2.536261e+05,1.007374e+00,3.389675e+04
28008,2.806696e+05,0.276358,-0.005385,-7.995223,-3.053765e+04,5.950773e+02,8.834737e+05,1.764132e+00,4.951382e+05
28009,1.828094e+04,0.848190,-1.721130,7.766485,-2.391982e+04,4.853759e+04,-2.190227e+05,9.783792e-01,1.788569e+04
28010,3.363446e+04,-0.206230,-5.139356,-6.127356,7.888765e+03,1.965922e+05,2.343854e+05,1.007315e+00,3.388049e+04
28011,2.119455e+05,-2.227613,5.540686,-5.323395,2.139032e+05,-5.320359e+05,5.111709e+05,1.006180e+00,2.132552e+05
28012,1.741598e+05,-0.486100,-0.361219,-7.977044,4.231212e+04,3.144195e+04,6.943546e+05,1.763239e+00,3.070854e+05
28013,2.192965e+05,1.994494,7.725595,-0.580662,-1.948112e+05,-7.545936e+05,5.671591e+04,1.006077e+00,2.206291e+05
28014,1.186497e+05,-2.329751,-7.610963,0.803428,1.673818e+05,5.468124e+05,-5.772254e+04,1.006095e+00,1.193729e+05
28015,5.164514e+04,-6.065026,-4.616611,-2.429479,2.874833e+05,2.188282e+05,1.151577e+05,1.006148e+00,5.196265e+04
28016,1.859188e+05,3.104206,-7.343932,-0.656175,-2.791756e+05,6.604739e+05,5.901283e+04,1.006067e+00,1.870467e+05
28017,3.033484e+04,2.050405,-5.090530,5.820854,-7.448620e+04,1.849265e+05,-2.114574e+05,1.006694e+00,3.053791e+04
28018,2.503090e+04,0.037881,-0.098631,-7.999302,-1.250055e+03,3.254756e+03,2.639707e+05,1.763356e+00,4.413840e+04
28019,9.334233e+04,-0.820066,5.557144,5.696108,5.225805e+04,-3.541248e+05,-3.629801e+05,1.006317e+00,9.393199e+04
28020,2.510373e+05,2.477895,7.225722,-2.376758,-2.589508e+05,-7.551195e+05,2.483816e+05,1.006082e+00,2.525642e+05
28021,9.060371e+04,-1.262854,6.103623,5.015076,7.928510e+04,-3.832004e+05,-3.148588e+05,1.006229e+00,9.116813e+04
28022,1.095533e+05,0.963124,-0.354887,7.933880,-6.649063e+04,2.450010e+04,-5.477264e+05,9.196259e-01,1.007480e+05
28023,5.381125e+04,6.210700,4.361769,2.530253,-3.004986e+05,-2.110399e+05,-1.224238e+05,1.005824e+00,5.412463e+04
28024,1.847909e+05,-7.846160,-0.831847,1.321287,7.034979e+05,7.458460e+04,-1.184684e+05,1.006000e+00,1.858997e+05
28025,7.620473e+04,-1.112351,-1.129532,7.841354,6.404692e+04,6.503612e+04,-4.514892e+05,9.889518e-01,7.536280e+04
28026,5.535764e+03,-0.473408,-0.384584,7.976715,7.346663e+03,5.968224e+03,-1.237879e+05,6.432207e-02,3.560718e+02
28027,2.625029e+05,2.780261,7.481181,-0.549620,-2.971104e+05,-7.994707e+05,5.873475e+04,1.006073e+00,2.640970e+05
28028,9.225137e+04,-6.264451,-2.885938,4.053148,3.968577e+05,1.828263e+05,-2.567700e+05,1.005679e+00,9.277526e+04
28029,1.656565e+05,-4.950799,-1.664986,6.059490,4.202859e+05,1.413450e+05,-5.144055e+05,9.886654e-01,1.637789e+05
28030,9.768247e+02,-4.276895,1.319222,6.630823,2.788061e+04,-8.599864e+03,-4.322561e+04,7.261557e-01,7.093268e+02
28031,5.385337e+04,-6.887255,3.477770,-2.114437,3.333634e+05,-1.683343e+05,1.023450e+05,1.006102e+00,5.418199e+04
28032,1.416738e+05,4.274472,-5.587137,3.809566,-3.355773e+05,4.386311e+05,-2.990787e+05,1.006058e+00,1.425320e+05
28033,1.826739e+03,1.858646,0.620006,-7.756354,-1.656915e+04,-5.527126e+03,6.914506e+04,9.316936e-01,1.701961e+03
28034,8.959604e+04,6.672216,-4.338805,-0.810130,-4.165621e+05,2.708818e+05,5.057835e+04,1.005789e+00,9.011468e+04
28035,7.552746e+03,7.810405,0.888429,1.486022,-1.415766e+05,-1.610425e+04,-2.693662e+04,1.002255e+00,7.569776e+03
28036,3.959892e+04,1.817136,-2.223036,-7.467003,-7.542139e+04,9.226849e+04,3.099226e+05,1.004214e+00,3.976578e+04
28037,1.837979e+05,-1.027396,-5.016705,6.146310,9.186993e+04,4.485947e+05,-5.496043e+05,1.006290e+00,1.849539e+05
28038,1.455058e+05,-5.924784,5.050616,-1.840711,4.713874e+05,-4.018369e+05,1.464505e+05,1.006095e+00,1.463927e+05
28039,1.339915e+04,-0.674173,0.847662,-7.926346,1.627704e+04,-2.046569e+04,1.913713e+05,1.433688e+00,1.921020e+04
28040,1.222674e+04,-5.154488,-5.054952,-3.446551,1.188793e+05,1.165837e+05,7.948869e+04,1.006723e+00,1.230894e+04
28041,6.530113e+04,5.059807,-6.055644,-1.314356,-2.696868e+05,3.227647e+05,7.005493e+04,1.005913e+00,6.568727e+04
28042,6.132672e+04,0.419911,-0.592925,7.966939,-2.168937e+04,3.062598e+04,-4.115112e+05,9.468708e-01,5.806848e+04
28043,2.922025e+04,2.753313,-2.161023,-7.193695,-9.816641e+04,7.704895e+04,2.564834e+05,9.944570e-01,2.905828e+04
28044,1.142047e+05,2.048458,-4.320885,-6.413562,-1.443891e+05,3.045650e+05,4.520710e+05,1.006473e+00,1.149440e+05
28045,5.711942e+04,4.409410,1.814952,-6.423633,-2.198050e+05,-9.047369e+04,3.202122e+05,1.000696e+00,5.715919e+04
28046,1.219060e+04,-1.774338,-1.645918,7.625135,4.086149e+04,3.790409e+04,-1.756004e+05,9.726429e-01,1.185710e+04
28047,1.663849e+05,-4.110726,-4.566034,5.123794,3.497364e+05,3.884735e+05,-4.359272e+05,1.006191e+00,1.674151e+05
28048,3.202026e+04,-3.807258,-2.834826,6.439608,1.420987e+05,1.058045e+05,-2.403462e+05,1.001722e+00,3.207541e+04
28049,8.343164e+04,0.946941,0.231492,-7.940385,-5.704971e+04,-1.394652e+04,4.783792e+05,1.348709e+00,1.125250e+05
28050,5.130810e+04,-0.032191,3.458542,7.213699,1.520849e+03,-1.633997e+05,-3.408131e+05,1.007144e+00,5.167464e+04
28051,1.713324e+05,3.386865,3.205366,-6.500367,-2.924038e+05,-2.767341e+05,5.612068e+05,1.005965e+00,1.723543e+05
28052,1.283880e+03,-7.050920,3.666219,-0.918346,5.269548e+04,-2.739971e+04,6.863313e+03,1.003371e+00,1.288208e+03
28053,7.296872e+04,7.330809,3.075303,-0.895402,-4.130338e+05,-1.732693e+05,5.044893e+04,1.005529e+00,7.337215e+04
28054,2.694008e+05,6.808057,1.695045,-3.844109,-7.370348e+05,-1.835042e+05,4.161602e+05,1.004683e+00,2.706625e+05
28055,1.466288e+05,-0.003983,0.008678,-7.999994,3.180816e+02,-6.931102e+02,6.389466e+05,1.081135e+00,1.585255e+05
28056,4.413162e+04,-4.310908,-6.736727,0.180488,1.888900e+05,2.951815e+05,-7.908388e+03,1.006102e+00,4.440090e+04
28057,2.479701e+04,-6.028040,3.046290,-4.287522,1.979890e+05,-1.000544e+05,1.408223e+05,1.006461e+00,2.495723e+04
28058,5.204398e+03,5.758676,-3.600617,4.227672,-8.665092e+04,5.417857e+04,-6.361387e+04,1.004527e+00,5.227960e+03
28059,1.089195e+03,0.084837,-2.287354,7.665560,-5.839879e+02,1.574532e+04,-5.276695e+04,5.490577e-01,5.980307e+02
28060,1.062181e+05,-2.458501,6.978273,-3.042939,1.671225e+05,-4.743649e+05,2.068511e+05,1.006136e+00,1.068699e+05
28061,1.174733e+05,2.762137,-7.311926,-1.704797,-1.974605e+05,5.227172e+05,1.218731e+05,1.006072e+00,1.181866e+05
28062,1.074624e+05,0.763264,2.300643,7.623940,-5.218774e+04,-1.573051e+05,-5.212824e+05,1.006492e+00,1.081600e+05
28063,1.239316e+05,-0.550819,-5.224565,-6.033284,4.044504e+04,3.836246e+05,4.430065e+05,1.006379e+00,1.247221e+05
28064,6.234548e+04,-0.979023,7.911676,-0.668503,5.098716e+04,-4.120371e+05,3.481539e+04,1.006094e+00,6.272545e+04
28065,2.264640e+03,-3.268554,-4.272150,5.921595,3.244296e+04,4.240445e+04,-5.877649e+04,1.017855e+00,2.305074e+03
28066,1.199497e+05,-2.417077,-3.141977,-6.948793,1.746045e+05,2.269697e+05,5.019661e+05,1.006599e+00,1.207413e+05
28067,2.659703e+05,7.113173,-0.594175,-3.612441,-7.651477e+05,6.391400e+04,3.885820e+05,1.004220e+00,2.670928e+05
28068,1.866758e+05,-3.967701,6.641630,2.036199,3.575594e+05,-5.985273e+05,-1.834972e+05,1.006088e+00,1.878121e+05
28069,2.056460e+05,-5.240598,-2.920713,5.292029,4.956856e+05,2.762576e+05,-5.005502e+05,1.005787e+00,2.068360e+05
28070,2.218315e+03,4.938640,-6.088907,-1.592181,-4.851592e+04,5.981585e+04,1.564118e+04,1.003706e+00,2.226537e+03
28071,1.555024e+03,-6.905703,3.828495,-1.286039,5.679913e+04,-3.148922e+04,1.057762e+04,1.004567e+00,1.562125e+03
28072,1.003341e+05,-0.103298,-0.625536,7.974838,6.824647e+03,4.132778e+04,-5.268797e+05,9.494411e-01,9.526132e+04
28073,2.526116e+04,-2.237976,-0.939441,7.622920,7.419035e+04,3.114307e+04,-2.527047e+05,9.930108e-01,2.508460e+04
28074,5.529910e+03,-0.548828,-0.017463,-7.981133,8.512567e+03,2.708571e+02,1.237910e+05,1.760169e+00,9.733576e+03
28075,2.090220e+04,5.439788,5.826451,-0.679102,-1.640376e+05,-1.756974e+05,2.047842e+04,1.005378e+00,2.101461e+04
28076,2.247420e+03,-0.958234,-0.164794,7.940695,9.474992e+03,1.629475e+03,-7.851741e+04,5.649060e-01,1.269581e+03
28077,1.904919e+05,-1.959250,5.994747,4.921823,1.783584e+05,-5.457258e+05,-4.480532e+05,1.006157e+00,1.916647e+05
28078,3.533779e+00,-0.073270,3.098371,7.375278,2.872824e+01,-1.214838e+03,-2.891768e+03,9.620789e-07,3.399774e-06
28079,1.201079e+04,6.977008,-3.589663,-1.560665,-1.594852e+05,8.205496e+04,3.567473e+04,1.002750e+00,1.204382e+04
28080,1.164504e+04,0.375474,5.485018,5.811505,-8.451156e+03,-1.234565e+05,-1.308050e+05,1.007303e+00,1.173008e+04
28081,1.694093e+05,-3.543186,-5.607623,4.472181,3.041781e+05,4.814073e+05,-3.839311e+05,1.006156e+00,1.704521e+05
28082,9.764214e+04,-2.246773,-7.634397,-0.817306,1.464344e+05,4.975752e+05,5.326825e+04,1.006105e+00,9.823819e+04
28083,2.413941e+05,-6.115456,-0.800550,-5.095127,6.266968e+05,8.203837e+04,5.221360e+05,1.006153e+00,2.428793e+05
28084,1.807191e+05,-2.815560,-6.319399,-4.017191,2.496503e+05,5.603290e+05,3.561966e+05,1.006144e+00,1.818294e+05
28085,5.277312e+04,6.004396,2.370308,-4.725343,-2.877008e+05,-1.135734e+05,2.264149e+05,9.967653e-01,5.260242e+04
28086,1.222931e+05,-3.975534,-2.580861,-6.444710,2.899758e+05,1.882482e+05,4.700777e+05,1.006422e+00,1.230784e+05
28087,6.097278e+04,-4.858468,-4.461613,-4.526511,2.502261e+05,2.297868e+05,2.331293e+05,1.006300e+00,6.135692e+04
28088,3.208253e+04,3.875098,-0.715520,-6.962158,-1.447713e+05,2.673137e+04,2.601019e+05,6.503385e-01,2.086450e+04
28089,9.878185e+04,5.108483,4.151831,-4.545955,-3.348851e+05,-2.721721e+05,2.980088e+05,1.005623e+00,9.933733e+04
28090,1.728820e+05,-2.206250,-5.696304,-5.165712,1.913352e+05,4.940073e+05,4.479921e+05,1.006202e+00,1.739541e+05
28091,2.748938e+05,-0.723052,0.152150,7.965805,7.907100e+04,-1.663870e+04,-8.711190e+05,3.643658e-01,1.001619e+05
28092,1.690085e+05,-0.171795,-4.533261,-6.589388,1.473090e+04,3.887140e+05,5.650210e+05,1.006397e+00,1.700897e+05
28093,9.789113e+04,3.648090,2.656967,6.605450,-2.380688e+05,-1.733896e+05,-4.310617e+05,1.006303e+00,9.850817e+04
28094,5.741501e+04,-0.535154,-1.430587,7.852836,2.674589e+04,7.149777e+04,-3.924683e+05,9.844281e-01,5.652095e+04
28095,2.298548e+03,-5.112472,-2.161170,5.761248,5.112379e+04,2.161131e+04,-5.761143e+04,5.089565e-01,1.169861e+03
28096,1.044376e+03,5.469671,0.486748,-5.817712,-3.686846e+04,-3.280936e+03,3.921444e+04,3.862407e-01,4.033806e+02
28097,2.137853e+04,-3.479970,4.957787,-5.225912,1.061279e+05,-1.511966e+05,1.593736e+05,1.006871e+00,2.152542e+04
28098,4.797042e+03,4.083207,4.609424,-5.106920,-5.898661e+04,-6.658842e+04,7.377533e+04,9.997194e-01,4.795695e+03
28099,5.507556e+04,-1.353701,-0.477494,-7.870165,6.626246e+04,2.337290e+04,3.852376e+05,1.016142e+00,5.596458e+04
28100,1.812158e+05,-0.696657,-4.399568,-6.645184,6.185606e+04,3.906370e+05,5.900250e+05,1.006381e+00,1.823722e+05
28101,1.199582e+05,1.524963,7.437729,-2.520849,-1.101640e+05,-5.373047e+05,1.821072e+05,1.006095e+00,1.206894e+05
28102,2.389323e+05,6.948696,-2.424491,-3.136473,-7.084449e+05,2.471857e+05,3.197749e+05,1.005567e+00,2.402624e+05
28103,1.275955e+05,4.358204,-4.744708,4.742763,-3.247062e+05,3.535025e+05,-3.533576e+05,1.006072e+00,1.283702e+05
28104,1.344631e+04,-7.124826,-3.115655,-1.878710,1.723222e+05,7.535574e+04,4.543877e+04,1.006129e+00,1.352873e+04
28105,1.969931e+05,-5.281007,5.276017,-2.876564,4.888860e+05,-4.884240e+05,2.662961e+05,1.006108e+00,1.981964e+05
28106,2.191381e+04,0.840744,-7.358260,3.024758,-2.595902e+04,2.271953e+05,-9.339311e+04,1.006190e+00,2.204947e+04
28107,1.172873e+05,-5.750386,1.580362,-5.332497,4.107597e+05,-1.128879e+05,3.809092e+05,1.006243e+00,1.180195e+05
28108,1.062498e+05,0.485035,-0.974203,-7.925634,-3.297632e+04,6.623367e+04,5.388445e+05,1.015124e+00,1.078568e+05
28109,1.100762e+05,0.839958,-0.277177,7.950952,-5.812587e+04,1.918093e+04,-5.502133e+05,9.783207e-01,1.076898e+05
28110,1.729872e+05,3.322720,0.466961,7.262333,-2.882478e+05,-4.050914e+04,-6.300115e+05,1.006343e+00,1.740844e+05
28111,1.216133e+05,6.429279,4.702693,0.740983,-4.676470e+05,-3.420601e+05,-5.389696e+04,1.005936e+00,1.223352e+05
28112,7.011526e+04,-6.226552,3.874166,-3.197012,3.438897e+05,-2.139685e+05,1.765696e+05,1.006153e+00,7.054664e+04
28113,1.406641e+03,-1.808930,-2.609637,7.342858,1.415072e+04,2.041442e+04,-5.744101e+04,6.401856e-01,9.005110e+02
28114,1.353701e+04,-3.921436,3.089909,-6.250984,9.516381e+04,-7.498465e+04,1.516964e+05,1.008414e+00,1.365092e+04
28115,1.881312e+05,1.931965,6.639755,4.022583,-1.747813e+05,-6.006863e+05,-3.639156e+05,1.006095e+00,1.892778e+05
28116,1.452219e+03,-1.068192,0.549678,-7.909287,8.490451e+03,-4.369076e+03,6.286641e+04,1.494940e+00,2.170980e+03
28117,2.847156e+05,-2.166797,-3.550937,6.833435,2.411510e+05,3.951973e+05,-7.605190e+05,1.006256e+00,2.864968e+05
28118,7.693651e+04,3.164168,1.643640,-7.161459,-1.830590e+05,-9.509074e+04,4.143173e+05,9.945404e-01,7.651647e+04
28119,1.726158e+05,-0.094060,0.084320,7.999003,8.150972e+03,-7.306924e+03,-6.931728e+05,0.000000e+00,0.000000e+00
28120,2.344713e+05,6.827876,-2.906139,-2.989058,-6.895978e+05,2.935125e+05,3.018871e+05,1.005711e+00,2.358104e+05
28121,3.760079e+04,-0.453027,-0.084498,-7.986716,1.832263e+04,3.417494e+03,3.230219e+05,1.763730e+00,6.631764e+04
28122,1.605184e+04,3.733316,3.277151,6.270776,-9.865577e+04,-8.660126e+04,-1.657101e+05,1.006663e+00,1.615880e+04
28123,1.578130e+03,5.446382,-1.718682,5.602058,-4.512787e+04,1.424073e+04,-4.641777e+04,1.005276e+00,1.586456e+03
28124,1.518883e+04,-3.928120,-2.035160,6.665433,1.009746e+05,5.231498e+04,-1.713389e+05,9.505131e-01,1.443718e+04
28125,2.992579e+03,0.052889,6.810005,4.197742,-6.034700e+02,-7.770260e+04,-4.789651e+04,1.006209e+00,3.011160e+03
28126,1.620365e+05,-7.047069,1.622281,3.421552,5.916710e+05,-1.362065e+05,-2.872730e+05,1.005761e+00,1.629700e+05
28127,2.162618e+04,-6.326716,-1.256496,-4.732218,1.940589e+05,3.854041e+04,1.451510e+05,1.006692e+00,2.177091e+04
28128,3.605883e+04,4.287033,5.478890,3.950077,-1.697962e+05,-2.170020e+05,-1.564504e+05,1.005946e+00,3.627325e+04
28129,1.614487e+05,-6.770019,-3.735266,2.052956,5.673780e+05,3.130431e+05,-1.720530e+05,1.006027e+00,1.624217e+05
28130,1.238908e+03,7.917783,-0.662783,-0.932433,-5.812840e+04,4.865823e+03,6.845457e+03,9.624925e-01,1.192439e+03
28131,1.628945e+04,0.696171,-7.838390,1.440480,-1.853251e+04,2.086630e+05,-3.834652e+04,1.006114e+00,1.638904e+04
28132,1.633978e+05,1.672595,-6.962517,-3.567322,-1.410195e+05,5.870224e+05,3.007674e+05,1.006123e+00,1.643982e+05
28133,1.972569e+04,6.524272,3.584058,2.930598,-1.911232e+05,-1.049921e+05,-8.584948e+04,1.005297e+00,1.983019e+04
28134,7.590757e+04,0.015874,3.349417,7.265064,-9.122134e+02,-1.924762e+05,-4.174912e+05,1.006932e+00,7.643375e+04
28135,8.606333e+04,-2.777897,4.770712,5.789956,1.699771e+05,-2.919158e+05,-3.542825e+05,1.006388e+00,8.661312e+04
28136,6.186734e+04,0.955057,0.382533,7.933570,-4.954793e+04,-1.984562e+04,-4.115899e+05,8.578484e-01,5.307280e+04
28137,1.929415e+05,0.345829,-0.218556,7.989533,-3.168399e+04,2.002357e+04,-7.319805e+05,6.761689e-01,1.304610e+05
28138,1.610314e+05,-7.613092,-0.208489,-2.448952,6.372087e+05,1.745035e+04,2.049751e+05,1.006093e+00,1.620125e+05
