i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
12905,3.621925e+05,-0.078672,1.198657,7.909300,6.796686e+03,-1.035558e+05,-6.833097e+05,3.928167e-01,1.422753e+05
12906,1.936425e+05,-0.483158,0.183042,-7.983298,3.052102e+04,-1.156271e+04,5.043041e+05,1.764067e+00,3.415985e+05
12907,2.425537e+05,-5.733956,-0.244826,5.573312,4.053854e+05,1.730900e+04,-3.940280e+05,8.593593e-01,2.084408e+05
12908,8.450057e+03,-1.762788,-0.243049,7.799584,2.326160e+04,3.207253e+03,-1.029227e+05,7.023711e-01,5.935075e+03
12909,5.880832e+05,6.162675,-4.721204,-1.931755,-6.784196e+05,5.197349e+05,2.126578e+05,1.005994e+00,5.916082e+05
12910,2.851179e+04,-6.240056,3.151674,3.889557,1.512553e+05,-7.639472e+04,-9.428056e+04,1.003718e+00,2.861780e+04
12911,1.538709e+05,-3.698078,5.939001,3.879753,2.082400e+05,-3.344271e+05,-2.184702e+05,1.006145e+00,1.548164e+05
12912,5.226658e+05,-4.463101,-0.138165,6.637894,4.631894e+05,1.433903e+04,-6.888936e+05,9.323644e-01,4.873150e+05
12913,2.290345e+05,-1.456514,5.382418,-5.736562,1.000633e+05,-3.697751e+05,3.941050e+05,1.006314e+00,2.304805e+05
12914,1.120682e+05,-0.932784,-2.776475,7.444535,4.482622e+04,1.334273e+05,-3.577574e+05,1.005293e+00,1.126614e+05
12915,7.236212e+04,5.385940,-5.912809,0.174170,-2.079826e+05,2.283280e+05,-6.725736e+03,1.005757e+00,7.277871e+04
12916,3.528077e+05,-0.528752,1.383445,7.861711,4.508489e+04,-1.179616e+05,-6.703411e+05,8.700382e-01,3.069562e+05
12917,2.517265e+05,-0.603572,0.778628,-7.939108,4.347134e+04,-5.607949e+04,5.718023e+05,1.100035e+00,2.769079e+05
12918,1.136871e+05,4.585432,5.856350,2.945671,-2.219452e+05,-2.834604e+05,-1.425770e+05,1.005958e+00,1.143645e+05
12919,1.869393e+03,-7.087995,0.993942,3.573851,4.399299e+04,-6.169091e+03,-2.218179e+04,9.749366e-01,1.822540e+03
12920,1.789556e+03,0.172713,0.713155,7.966278,-1.048836e+03,-4.330783e+03,-4.837688e+04,0.000000e+00,0.000000e+00
12921,9.254805e+04,-7.274967,-1.006240,3.172118,3.177053e+05,4.394353e+04,-1.385297e+05,1.004950e+00,9.300619e+04
12922,1.537687e+05,4.769862,4.416256,-4.663165,-2.685032e+05,-2.485982e+05,2.624971e+05,1.005665e+00,1.546398e+05
12923,3.501206e+05,6.604839,4.509751,0.195590,-5.610232e+05,-3.830638e+05,-1.661370e+04,1.005961e+00,3.522078e+05
12924,2.302378e+05,-3.090176,-7.304001,1.049943,2.128538e+05,5.031053e+05,-7.232088e+04,1.006095e+00,2.316411e+05
12925,5.640962e+04,2.241082,-7.675635,0.249343,-7.640893e+04,2.616982e+05,-8.501262e+03,1.006021e+00,5.674926e+04
12926,5.202662e+05,-7.743456,-1.847160,-0.791768,8.017840e+05,1.912612e+05,8.198234e+04,1.006070e+00,5.234242e+05
12927,7.819243e+04,6.398725,-4.796300,0.227638,-2.568536e+05,1.925300e+05,-9.137693e+03,1.005595e+00,7.862990e+04
12928,2.118740e+05,2.231059,-4.241969,6.405316,-1.474211e+05,2.802955e+05,-4.232424e+05,1.006370e+00,2.132237e+05
12929,1.394685e+05,-2.987007,-1.175595,7.327739,1.601342e+05,6.302392e+04,-3.928420e+05,9.920344e-01,1.383576e+05
12930,1.285429e+05,7.872191,0.082591,1.421896,-4.051626e+05,-4.250745e+03,-7.318155e+04,1.005603e+00,1.292631e+05
12931,4.428322e+04,-0.979755,-6.258005,4.886456,2.959695e+04,1.890450e+05,-1.476126e+05,1.006808e+00,4.458472e+04
12932,5.702260e+05,-7.285896,2.116270,-2.537148,7.897984e+05,-2.294058e+05,2.750293e+05,1.006092e+00,5.736999e+05
12933,1.149398e+05,0.132446,0.103740,7.998231,-6.445886e+03,-5.048841e+03,-3.892593e+05,0.000000e+00,0.000000e+00
12934,4.430642e+04,-2.693922,0.994126,7.466894,8.140069e+04,-3.003894e+04,-2.256229e+05,1.006966e+00,4.461505e+04
12935,6.737126e+05,2.075036,-2.165861,-7.416419,-2.444966e+05,2.551983e+05,8.738590e+05,1.005798e+00,6.776187e+05
12936,3.276091e+05,-1.676193,-0.839103,7.777293,1.377247e+05,6.894502e+04,-6.390226e+05,1.003958e+00,3.289058e+05
12937,3.146281e+05,-4.006219,6.682657,-1.814470,3.225844e+05,-5.380935e+05,1.461027e+05,1.006101e+00,3.165478e+05
12938,5.143486e+04,1.878567,-3.223977,-7.076507,-6.115969e+04,1.049616e+05,2.303868e+05,1.006931e+00,5.179135e+04
12939,7.613654e+04,7.485005,-1.116346,-2.593931,-2.964821e+05,4.421861e+04,1.027460e+05,1.002336e+00,7.631438e+04
12940,5.105086e+05,3.545789,2.089986,6.859981,-3.636840e+05,-2.143654e+05,-7.036136e+05,1.006212e+00,5.136798e+05
12941,9.166429e+04,-3.069250,-4.227119,6.058974,1.333958e+05,1.837191e+05,-2.633352e+05,1.006931e+00,9.229965e+04
12942,5.732691e+04,-1.917728,1.665529,7.586062,6.591377e+04,-5.724548e+04,-2.607386e+05,9.983676e-01,5.723332e+04
12943,2.015244e+05,3.584606,1.663887,-6.955723,-2.310016e+05,-1.072253e+05,4.482455e+05,9.956738e-01,2.006526e+05
12944,9.720821e+02,5.825463,1.526108,-5.266401,-2.607304e+04,-6.830408e+03,2.357085e+04,3.629393e-01,3.528068e+02
12945,6.223275e+04,-1.629737,1.356260,7.713917,5.836291e+04,-4.856933e+04,-2.762449e+05,9.398089e-01,5.848690e+04
12946,2.111441e+05,-0.013609,2.228046,-7.683464,8.977035e+02,-1.469682e+05,5.068230e+05,1.007139e+00,2.126515e+05
12947,6.781730e+05,0.777000,-7.942586,0.558210,-9.185463e+04,9.389489e+05,-6.598993e+04,1.006084e+00,6.822993e+05
12948,1.896678e+03,4.761296,1.720465,6.194357,-2.976677e+04,-1.075604e+04,-3.872601e+04,9.939994e-01,1.885296e+03
12949,1.031343e+05,4.822989,5.750349,2.769884,-2.223452e+05,-2.650975e+05,-1.276947e+05,1.005926e+00,1.037455e+05
12950,5.619356e+05,-5.446469,0.475580,5.840360,5.860950e+05,-5.117722e+04,-6.284817e+05,8.671822e-01,4.873005e+05
12951,9.927890e+04,4.163732,2.206196,-6.464985,-1.883307e+05,-9.978891e+04,2.924191e+05,1.000257e+00,9.930440e+04
12952,1.004022e+05,-5.361637,3.243720,4.973040,2.438814e+05,-1.475451e+05,-2.262056e+05,1.005218e+00,1.009260e+05
12953,7.787834e+03,-7.748984,1.553997,-1.240300,9.816640e+04,-1.968649e+04,1.571248e+04,1.005220e+00,7.828488e+03
12954,3.929318e+05,-5.509009,1.024656,5.709720,4.957262e+05,-9.220327e+04,-5.137871e+05,9.622403e-01,3.780948e+05
12955,2.588863e+05,1.573174,-0.689509,-7.813431,-1.149056e+05,5.036215e+04,5.706976e+05,1.003493e+00,2.597906e+05
12956,3.061152e+05,-5.958862,3.967107,-3.571278,4.732772e+05,-3.150839e+05,2.836455e+05,1.006128e+00,3.079912e+05
12957,2.144690e+05,-2.285226,-5.792434,-5.022494,1.519222e+05,3.850819e+05,3.338962e+05,1.006264e+00,2.158123e+05
12958,2.944910e+05,0.559738,-4.893489,6.304003,-4.360441e+04,3.812101e+05,-4.910913e+05,1.006332e+00,2.963558e+05
12959,2.954650e+05,6.856573,-1.433189,-3.864373,-5.350198e+05,1.118320e+05,3.015378e+05,1.002893e+00,2.963197e+05
12960,4.214829e+05,-2.675533,0.546160,7.519524,2.493504e+05,-5.090025e+04,-7.007935e+05,1.006439e+00,4.241970e+05
12961,2.470678e+05,3.651274,-4.771730,5.281931,-2.605327e+05,3.404816e+05,-3.768865e+05,1.006120e+00,2.485799e+05
12962,3.657768e+05,1.231554,-7.525978,2.417215,-1.069230e+05,6.534026e+05,-2.098617e+05,1.006086e+00,3.680031e+05
12963,1.470095e+05,6.018875,0.311156,5.260830,-3.312819e+05,-1.712618e+04,-2.895587e+05,1.005946e+00,1.478835e+05
12964,1.541444e+05,0.874774,1.613625,-7.786590,-4.930254e+04,-9.094448e+04,4.388549e+05,1.016513e+00,1.566898e+05
12965,2.837870e+05,0.247828,0.075376,-7.995805,-1.895204e+04,-5.764215e+03,6.114602e+05,1.186688e+00,3.367666e+05
12966,5.911069e+04,5.370336,-5.639803,1.830877,-1.874322e+05,1.968370e+05,-6.390017e+04,1.005741e+00,5.945005e+04
12967,1.496193e+05,-7.176777,3.493143,-0.540204,3.985043e+05,-1.939634e+05,2.999588e+04,1.006040e+00,1.505229e+05
12968,6.897025e+04,1.985425,7.330635,2.513936,-7.485042e+04,-2.763645e+05,-9.477525e+04,1.006029e+00,6.938607e+04
12969,1.254342e+04,-4.392920,3.643490,-5.606000,7.062704e+04,-5.857811e+04,9.013030e+04,1.009210e+00,1.265894e+04
12970,3.200227e+03,-0.389694,-3.808814,-7.024320,3.164636e+03,3.093071e+04,5.704328e+04,1.047625e+00,3.352638e+03
12971,4.876422e+05,-2.014100,-1.695106,7.554470,2.019024e+05,1.699250e+05,-7.572938e+05,1.005448e+00,4.902987e+05
12972,4.511085e+05,1.252746,-1.865374,7.677956,-1.207851e+05,1.798523e+05,-7.402798e+05,1.005957e+00,4.537956e+05
12973,3.489404e+05,-4.599558,5.107589,-4.093483,3.900331e+05,-4.331131e+05,3.471190e+05,1.006141e+00,3.510832e+05
12974,3.955677e+05,-1.132806,1.225140,-7.824052,1.022764e+05,-1.106130e+05,7.064019e+05,1.005740e+00,3.978384e+05
12975,4.459324e+05,-2.186064,1.742336,-7.495691,2.095594e+05,-1.670230e+05,7.185483e+05,1.006490e+00,4.488266e+05
12976,1.607525e+05,-1.832005,7.405574,-2.408574,1.054424e+05,-4.262334e+05,1.386273e+05,1.006130e+00,1.617379e+05
12977,3.249384e+05,-0.320875,0.259671,-7.989344,2.625705e+04,-2.124878e+04,6.537645e+05,1.764166e+00,5.732451e+05
12978,5.916765e+04,-1.105754,7.568394,-2.344509,3.861096e+04,-2.642747e+05,8.186603e+04,1.006180e+00,5.953330e+04
12979,5.846916e+05,-0.165049,-0.209438,7.995555,1.811699e+04,2.298947e+04,-8.776509e+05,5.349342e-01,3.127715e+05
12980,5.771393e+05,-4.356792,-1.588553,-6.518809,4.751349e+05,1.732415e+05,7.109161e+05,1.006234e+00,5.807375e+05
12981,6.521847e+04,0.317042,0.269362,-7.989176,-1.162283e+04,-9.874855e+03,2.928849e+05,1.763319e+00,1.150009e+05
12982,4.619207e+05,-5.636253,5.483306,1.471734,5.499003e+05,-5.349781e+05,-1.435896e+05,1.006074e+00,4.647264e+05
12983,1.441311e+04,6.180351,0.729357,-5.027057,-1.065128e+05,-1.256981e+04,8.663681e+04,4.795081e-01,6.911204e+03
12984,1.401993e+05,-3.745215,-7.048888,-0.535294,2.013073e+05,3.788814e+05,2.877232e+04,1.006106e+00,1.410554e+05
12985,1.048267e+05,0.855202,-0.195862,-7.951746,-3.974793e+04,9.103228e+03,3.695797e+05,1.037623e+00,1.087706e+05
12986,4.098717e+02,-5.635032,4.759347,3.097585,1.637684e+04,-1.383188e+04,-9.002374e+03,1.136299e+00,4.657369e+02
12987,1.240073e+04,-1.061040,-1.599425,7.766340,1.696154e+04,2.556804e+04,-1.241509e+05,1.004732e+00,1.245941e+04
12988,1.209155e+05,3.461558,-6.406192,-3.313356,-1.727914e+05,3.197795e+05,1.653936e+05,1.006093e+00,1.216522e+05
12989,4.040891e+05,-7.656344,0.608120,-2.238435,6.986663e+05,-5.549291e+04,2.042645e+05,1.006088e+00,4.065490e+05
12990,6.292151e+05,-6.475244,4.455171,-1.490861,7.373361e+05,-5.073103e+05,1.697643e+05,1.006086e+00,6.330447e+05
12991,6.545704e+04,-2.124337,2.116646,7.416670,7.802099e+04,-7.773851e+04,-2.723936e+05,1.005319e+00,6.580523e+04
12992,4.309576e+03,0.448504,1.590910,-7.827378,-4.226626e+03,-1.499245e+04,7.376381e+04,1.441364e+00,6.211665e+03
12993,6.149509e+04,2.276717,-7.109456,-2.876141,-8.104741e+04,2.530850e+05,1.023859e+05,1.006187e+00,6.187555e+04
12994,1.030806e+05,-2.229287,5.843222,4.988691,1.027458e+05,-2.693089e+05,-2.299243e+05,1.006342e+00,1.037344e+05
12995,1.775992e+05,-2.432493,0.176433,7.619176,1.471573e+05,-1.067360e+04,-4.609336e+05,1.006819e+00,1.788102e+05
12996,4.584701e+05,-2.543148,-5.978807,-4.667576,2.471934e+05,5.811387e+05,4.536874e+05,1.006152e+00,4.612907e+05
12997,2.380023e+05,-0.669083,2.978293,-7.394734,4.685761e+04,-2.085777e+05,5.178726e+05,1.006820e+00,2.396255e+05
12998,7.005956e+01,1.540070,2.567185,-7.418743,-1.850478e+03,-3.084613e+03,8.914024e+03,1.413983e-01,9.906300e+00
12999,4.561308e+05,-0.542052,0.031631,7.981552,5.255277e+04,-3.066628e+03,-7.738234e+05,9.622248e-01,4.389004e+05
13000,2.069363e+05,-4.642968,0.493269,6.496117,3.031962e+05,-3.221160e+04,-4.242110e+05,8.096647e-01,1.675490e+05
13001,1.835791e+05,1.513387,3.624700,6.969305,-9.308319e+04,-2.229428e+05,-4.286579e+05,1.006654e+00,1.848007e+05
13002,2.157040e+05,4.554278,-3.449829,-5.599753,-3.036396e+05,2.300046e+05,3.733428e+05,1.005572e+00,2.169059e+05
13003,1.738840e+05,3.426214,6.270716,-3.597106,-2.050945e+05,-3.753676e+05,2.153242e+05,1.006055e+00,1.749368e+05
13004,6.026598e+04,-2.260807,-1.408736,7.543488,7.967268e+04,4.964499e+04,-2.658386e+05,9.888334e-01,5.959301e+04
13005,9.470066e+04,-0.666492,2.024481,7.710854,2.944294e+04,-8.943343e+04,-3.406346e+05,9.717388e-01,9.202430e+04
13006,2.214104e+05,-7.472684,2.629918,1.114688,5.047605e+05,-1.776441e+05,-7.529429e+04,1.005989e+00,2.227363e+05
13007,5.896119e+05,-3.027092,-7.402152,-0.211791,3.336710e+05,8.159263e+05,2.334539e+04,1.006090e+00,5.932026e+05
13008,9.403141e+04,2.496469,-5.400414,5.348194,-1.098936e+05,2.377241e+05,-2.354254e+05,1.006305e+00,9.462424e+04
13009,2.986787e+04,-1.007682,-0.188976,-7.934032,2.499972e+04,4.688342e+03,1.968366e+05,1.411200e+00,4.214953e+04
13010,7.163423e+04,3.797269,6.781826,-1.894090,-1.458954e+05,-2.605654e+05,7.277307e+04,1.005895e+00,7.205655e+04
13011,4.842767e+04,-0.601349,0.186521,7.975186,1.899692e+04,-5.892283e+03,-2.519401e+05,7.952254e-01,3.851091e+04
13012,9.298450e+04,2.122257,2.984234,-7.112691,-9.289941e+04,-1.306315e+05,3.113501e+05,1.007465e+00,9.367866e+04
13013,3.446786e+05,-6.295711,4.618604,-1.741414,5.305932e+05,-3.892491e+05,1.467638e+05,1.006091e+00,3.467779e+05
13014,9.607486e+04,3.327438,-6.344445,-3.560361,-1.480555e+05,2.822983e+05,1.584195e+05,1.006137e+00,9.666443e+04
13015,1.539892e+04,0.120554,1.504866,7.856262,-2.147520e+03,-2.680728e+04,-1.399493e+05,1.610333e+00,2.479739e+04
13016,1.968021e+05,-3.203616,-0.165958,7.328663,2.040164e+05,1.056872e+04,-4.667125e+05,9.910265e-01,1.950361e+05
13017,2.421878e+05,6.484450,-0.238256,-4.679225,-4.580987e+05,1.683179e+04,3.305673e+05,9.337444e-01,2.261415e+05
13018,6.361730e+04,-0.097419,2.198837,7.691269,3.527298e+03,-7.961419e+04,-2.784809e+05,9.441572e-01,6.006473e+04
13019,1.109696e+05,6.079189,4.732438,-2.155803,-2.907083e+05,-2.263064e+05,1.030910e+05,1.005554e+00,1.115859e+05
13020,5.048121e+04,-2.531905,5.417490,-5.314157,8.166239e+04,-1.747321e+05,1.713993e+05,1.006814e+00,5.082517e+04
13021,3.768821e+05,5.970170,-5.119570,1.465291,-5.261375e+05,4.511760e+05,-1.291327e+05,1.006012e+00,3.791480e+05
13022,1.494192e+03,0.749700,-1.274668,-7.862135,-4.160067e+03,7.073106e+03,4.362682e+04,8.721445e-01,1.303152e+03
13023,4.159628e+05,-5.340547,-1.821297,-5.671105,4.944504e+05,1.686234e+05,5.250549e+05,1.006202e+00,4.185426e+05
13024,1.366681e+04,-1.605491,-4.550641,6.380758,2.694333e+04,7.636880e+04,-1.070818e+05,1.011128e+00,1.381890e+04
13025,3.963589e+05,-6.778271,-3.221554,2.770675,6.125944e+05,2.911518e+05,-2.504031e+05,1.006003e+00,3.987381e+05
13026,5.117353e+05,-0.321280,3.490149,7.191358,3.299258e+04,-3.584070e+05,-7.384880e+05,1.006387e+00,5.150039e+05
13027,2.574566e+05,3.504206,7.024832,1.540219,-2.552416e+05,-5.116791e+05,-1.121875e+05,1.006046e+00,2.590131e+05
13028,1.832997e+03,-0.895083,4.117915,6.800118,5.501156e+03,-2.530860e+04,-4.179335e+04,7.442419e-01,1.364193e+03
13029,4.223024e+05,4.295464,-1.909897,6.473120,-4.007113e+05,1.781688e+05,-6.038585e+05,1.006157e+00,4.249025e+05
13030,4.039301e+05,-1.749586,2.486401,-7.399781,1.596240e+05,-2.268476e+05,6.751212e+05,1.006505e+00,4.065575e+05
13031,8.501889e+04,-2.489979,3.535855,6.730359,1.042229e+05,-1.480001e+05,-2.817122e+05,1.007112e+00,8.562356e+04
13032,7.366687e+05,-2.220086,-0.662855,-7.657143,2.735367e+05,8.167038e+04,9.434365e+05,1.006383e+00,7.413707e+05
13033,1.367739e+05,-0.379356,1.476908,-7.853333,2.013995e+04,-7.840880e+04,4.169322e+05,1.016844e+00,1.390778e+05
13034,2.569349e+05,1.210568,7.632310,-2.069388,-8.808671e+04,-5.553635e+05,1.505786e+05,1.006091e+00,2.585000e+05
13035,1.209748e+04,1.071761,-4.938041,6.202183,-1.692214e+04,7.796719e+04,-9.792684e+04,1.011024e+00,1.223084e+04
13036,8.803375e+04,-4.587164,-0.456884,-6.538286,1.953793e+05,1.945987e+04,2.784828e+05,1.007059e+00,8.865519e+04
13037,2.139268e+05,2.379303,-3.214480,6.928639,-1.579764e+05,2.134288e+05,-4.600344e+05,1.006522e+00,2.153221e+05
13038,3.669549e+04,-4.588261,1.605611,-6.353729,1.261724e+05,-4.415262e+04,1.747209e+05,1.008030e+00,3.699014e+04
13039,1.528896e+02,1.917588,-0.773919,-7.728124,-3.403722e+03,1.373708e+03,1.371743e+04,2.019267e-01,3.087249e+01
13040,5.886384e+03,7.776034,-1.293078,1.364274,-8.564307e+04,1.424160e+04,-1.502574e+04,9.961114e-01,5.863494e+03
13041,2.305216e+05,6.728613,-0.657157,-4.277139,-4.637577e+05,4.529338e+04,2.947942e+05,9.902894e-01,2.282831e+05
13042,1.807554e+05,6.849631,-2.946550,2.898345,-4.180446e+05,1.798329e+05,-1.768909e+05,1.005892e+00,1.818203e+05
13043,2.462679e+05,6.115731,-4.699441,-2.124403,-4.356744e+05,3.347803e+05,1.513389e+05,1.005863e+00,2.477117e+05
13044,1.043819e+05,-0.666507,-2.948102,7.407055,3.091201e+04,1.367304e+05,-3.435326e+05,1.005825e+00,1.049899e+05
13045,3.182565e+05,-1.958344,6.809691,-3.713892,1.585942e+05,-5.514750e+05,3.007653e+05,1.006136e+00,3.202094e+05
13046,9.801906e+04,1.228377,-3.179809,7.237396,-5.520733e+04,1.429111e+05,-3.252725e+05,1.007087e+00,9.871374e+04
13047,2.463636e+04,-4.917801,1.715464,6.072266,1.108075e+05,-3.865269e+04,-1.368198e+05,9.650903e-01,2.377631e+04
13048,3.739849e+05,-5.762801,-1.009971,-5.456196,5.059067e+05,8.866370e+04,4.789904e+05,1.006197e+00,3.763024e+05
13049,2.765903e+05,-1.534967,0.943058,7.794518,1.158850e+05,-7.119782e+04,-5.884608e+05,9.973751e-01,2.758643e+05
13050,4.868847e+05,-6.468154,-4.186947,2.152315,6.478929e+05,4.193922e+05,-2.155900e+05,1.006055e+00,4.898329e+05
13051,1.182221e+05,0.728705,6.716317,-4.284866,-3.596753e+04,-3.315052e+05,2.114932e+05,1.006236e+00,1.189594e+05
13052,9.909213e+04,7.182880,0.165135,3.518375,-3.245846e+05,-7.462210e+03,-1.589906e+05,1.005691e+00,9.965607e+04
13053,3.400620e+05,-0.874036,3.060914,7.339405,7.316746e+04,-2.562359e+05,-6.143979e+05,1.006538e+00,3.422853e+05
13054,7.010859e+04,4.732651,3.368246,-5.500630,-1.798871e+05,-1.280263e+05,2.090778e+05,1.002971e+00,7.031692e+04
13055,7.127355e+04,-5.372640,-2.822558,-5.212284,2.059025e+05,1.081725e+05,1.997570e+05,1.006621e+00,7.174543e+04
13056,4.257593e+05,-7.028944,3.515949,-1.494006,6.583880e+05,-3.293323e+05,1.399408e+05,1.006083e+00,4.283490e+05
13057,2.311158e+04,-0.772631,-0.476636,-7.948324,1.686152e+04,1.040187e+04,1.734603e+05,1.284605e+00,2.968924e+04
13058,2.008409e+04,-6.969752,-2.954365,-2.587332,1.417925e+05,6.010353e+04,5.263661e+04,1.006376e+00,2.021215e+04
13059,2.941102e+05,3.341911,0.788630,-7.225627,-2.601715e+05,-6.139576e+04,5.625232e+05,9.749077e-01,2.867303e+05
13060,2.478715e+05,2.762003,1.984508,7.241068,-1.974001e+05,-1.418325e+05,-5.175183e+05,1.006512e+00,2.494856e+05
13061,1.359620e+04,-1.351628,-2.940700,-7.316104,2.262434e+04,4.922314e+04,1.224612e+05,1.016560e+00,1.382136e+04
13062,4.185960e+05,7.290258,-2.217595,2.436064,-6.770960e+05,2.059631e+05,-2.262538e+05,1.005983e+00,4.211002e+05
13063,6.443459e+03,6.191571,-5.056717,0.306690,-7.134609e+04,5.826906e+04,-3.534021e+03,1.001211e+00,6.451262e+03
13064,1.362286e+05,3.900959,3.060519,6.278196,-2.066880e+05,-1.621583e+05,-3.326433e+05,1.006260e+00,1.370813e+05
13065,4.993430e+05,-6.421408,-4.178663,-2.303106,6.513877e+05,4.238836e+05,2.336271e+05,1.006096e+00,5.023868e+05
13066,6.226162e+05,-5.069967,5.644858,2.535945,5.742818e+05,-6.394005e+05,-2.872499e+05,1.006082e+00,6.264027e+05
13067,4.582277e+05,6.535532,0.624350,4.571325,-6.350843e+05,-6.067060e+04,-4.442143e+05,1.006022e+00,4.609872e+05
13068,1.536629e+05,-1.898780,0.441315,7.758858,1.068486e+05,-2.483379e+04,-4.366084e+05,9.970062e-01,1.532029e+05
13069,1.072749e+05,-3.091690,-1.837692,7.145932,1.453633e+05,8.640356e+04,-3.359834e+05,9.922877e-01,1.064476e+05
13070,2.193833e+05,4.453787,0.015873,-6.645565,-2.994615e+05,-1.067257e+03,4.468312e+05,3.500898e-01,7.680388e+04
13071,2.451844e+04,-5.443791,1.038686,5.769425,1.223651e+05,-2.334751e+04,-1.296847e+05,8.914804e-01,2.185771e+04
13072,3.139353e+05,5.970559,-4.810951,-2.281922,-4.802252e+05,3.869553e+05,1.835400e+05,1.005920e+00,3.157939e+05
13073,5.831700e+05,-0.726199,-6.904288,-3.975355,7.960911e+04,7.568786e+05,4.357960e+05,1.006121e+00,5.867397e+05
13074,8.452822e+04,-0.072521,0.549127,7.980802,3.026746e+03,-2.291837e+04,-3.330866e+05,0.000000e+00,0.000000e+00
13075,2.824470e+03,-3.684729,7.081319,0.526966,2.811149e+04,-5.402471e+04,-4.020322e+03,1.004186e+00,2.836293e+03
13076,4.811695e+02,7.488355,-2.623327,1.021122,-2.358008e+04,8.260593e+03,-3.215410e+03,9.395968e-01,4.521053e+02
13077,7.033889e+04,6.270690,-3.580138,-3.443989,-2.387387e+05,1.363036e+05,1.311201e+05,1.004314e+00,7.064232e+04
13078,2.635400e+05,-1.604923,-6.699106,-4.067702,1.182735e+05,4.936850e+05,2.997659e+05,1.006171e+00,2.651663e+05
13079,1.075751e+00,0.018066,0.058899,-7.999763,-2.689845e+00,-8.769539e+00,1.191085e+03,4.178967e-02,4.495529e-02
13080,7.295339e+04,-4.189605,1.111845,-6.723913,1.624447e+05,-4.310988e+04,2.607082e+05,1.007395e+00,7.349288e+04
13081,7.735903e+03,3.016302,6.645701,3.276672,-3.808379e+04,-8.390853e+04,-4.137121e+04,1.004929e+00,7.774033e+03
13082,5.034920e+05,1.419965,-2.638024,-7.417852,-1.446384e+05,2.687106e+05,7.555866e+05,1.006262e+00,5.066451e+05
13083,1.719240e+05,-1.792030,0.415009,7.785653,1.066653e+05,-2.470221e+04,-4.634182e+05,9.888876e-01,1.700135e+05
13084,4.297797e+04,-0.782504,0.406813,-7.951238,2.328732e+04,-1.210674e+04,2.366288e+05,1.761431e+00,7.570275e+04
13085,2.910541e+05,-2.367179,5.266715,5.536982,1.833275e+05,-4.078838e+05,-4.288148e+05,1.006242e+00,2.928708e+05
13086,2.483876e+05,-0.550661,2.614613,7.540595,3.939663e+04,-1.870605e+05,-5.394862e+05,1.006579e+00,2.500217e+05
13087,2.642368e+05,6.095882,4.793901,1.964365,-4.498244e+05,-3.537492e+05,-1.449535e+05,1.005977e+00,2.658163e+05
13088,6.481713e+05,-5.100272,-5.854953,-1.925295,5.894513e+05,6.766718e+05,2.225112e+05,1.006094e+00,6.521213e+05
13089,8.059687e+03,6.167611,4.442551,2.494858,-7.948513e+04,-5.725339e+04,-3.215249e+04,1.002441e+00,8.079361e+03
13090,4.361859e+05,-1.824705,6.322227,4.549714,1.729969e+05,-5.993985e+05,-4.313499e+05,1.006133e+00,4.388609e+05
13091,1.259163e+03,7.982405,0.511597,-0.139554,-4.066161e+04,-2.606024e+03,7.108766e+02,9.445733e-01,1.189372e+03
13092,3.183945e+05,-1.275827,4.111184,-6.743177,1.033437e+05,-3.330117e+05,5.462068e+05,1.006419e+00,3.204382e+05
13093,6.287548e+03,6.152089,5.003214,1.058135,-7.002822e+04,-5.695076e+04,-1.204457e+04,1.000777e+00,6.292432e+03
13094,1.275129e+05,0.791377,-0.497340,-7.945211,-4.056679e+04,2.549416e+04,4.072793e+05,1.012517e+00,1.291090e+05
13095,2.456157e+05,-1.733474,-5.847069,-5.177533,1.233262e+05,4.159835e+05,3.683501e+05,1.006257e+00,2.471526e+05
13096,1.576214e+04,0.799111,-7.794417,1.615082,-1.440206e+04,1.404757e+05,-2.910797e+04,1.006203e+00,1.585992e+04
13097,6.263439e+05,2.853325,6.398678,-3.862053,-3.241659e+05,-7.269532e+05,4.387675e+05,1.006093e+00,6.301600e+05
