i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
23965,1.063690e+05,5.613911,0.735998,5.651753,-4.437161e+05,-5.817235e+04,-4.467071e+05,1.006040e+00,1.070115e+05
23966,3.652092e+04,2.046304,-3.046606,-7.108504,-9.477051e+04,1.410975e+05,3.292162e+05,1.006274e+00,3.675006e+04
23967,2.690643e+04,-3.787472,5.293382,-4.651361,1.505600e+05,-2.104231e+05,1.849014e+05,1.006452e+00,2.708002e+04
23968,8.309814e+04,0.201148,1.583072,7.839223,-1.405215e+04,-1.105932e+05,-5.476472e+05,8.138319e-01,6.762792e+04
23969,3.978638e+04,-0.402636,-4.055717,-6.883970,1.946311e+04,1.960501e+05,3.327656e+05,1.007386e+00,4.008026e+04
23970,1.638945e+04,-2.549546,1.740209,7.380480,7.910013e+04,-5.399030e+04,-2.289808e+05,1.005316e+00,1.647657e+04
23971,4.532314e+04,4.606254,-4.669533,-4.580162,-2.376512e+05,2.409160e+05,2.363051e+05,1.005947e+00,4.559265e+04
23972,2.006313e+05,0.083142,-7.248894,-3.383285,-9.025073e+03,7.868706e+05,3.672571e+05,1.006113e+00,2.018577e+05
23973,2.332179e+04,2.139657,-7.038670,-3.143087,-7.918762e+04,2.604976e+05,1.163241e+05,1.006237e+00,2.346725e+04
23974,9.227724e+04,-5.474765,0.004216,5.833261,4.030370e+05,-3.103395e+02,-4.294285e+05,6.421965e-01,5.926012e+04
23975,1.988984e+05,-5.341856,2.134184,-5.559661,5.773511e+05,-2.306640e+05,6.008916e+05,1.006172e+00,2.001260e+05
23976,8.696359e+04,0.705238,-2.348196,7.615026,-5.040073e+04,1.678167e+05,-5.442173e+05,1.005946e+00,8.748067e+04
23977,5.741101e+04,5.633659,-5.605020,-0.919583,-3.271300e+05,3.254670e+05,5.339747e+04,1.005875e+00,5.774832e+04
23978,5.354240e+04,-7.483039,2.632119,-1.037344,4.196228e+05,-1.476001e+05,5.817066e+04,1.006043e+00,5.386598e+04
23979,1.721140e+03,2.349359,-1.836472,7.423469,-2.362053e+04,1.846395e+04,-7.463579e+04,9.123360e-01,1.570258e+03
23980,1.294044e+04,-0.597719,4.470346,-6.607476,1.647798e+04,-1.232389e+05,1.821555e+05,1.008740e+00,1.305354e+04
23981,7.275140e+04,3.897481,-4.835179,-5.042884,-2.547633e+05,3.160570e+05,3.296339e+05,1.006148e+00,7.319865e+04
23982,4.680209e+04,-1.109229,-2.150291,7.625343,5.815488e+04,1.127359e+05,-3.997829e+05,1.002204e+00,4.690524e+04
23983,6.069466e+04,6.223111,-2.026786,4.600547,-3.715481e+05,1.210084e+05,-2.746736e+05,1.005929e+00,6.105453e+04
23984,9.653451e+04,4.484815,1.252379,-6.505227,-3.376899e+05,-9.429947e+04,4.898194e+05,1.051005e+00,1.014582e+05
23985,9.436154e+04,-2.078844,-7.725050,-0.044832,1.547575e+05,5.750836e+05,3.337461e+03,1.006096e+00,9.493677e+04
23986,1.005459e+05,7.606405,1.376728,-2.060878,-5.845126e+05,-1.057943e+05,1.583677e+05,1.005338e+00,1.010826e+05
23987,7.355700e+01,2.484580,3.879555,-6.540330,-5.164131e+03,-8.063547e+03,1.359389e+04,6.645437e-01,4.888184e+01
23988,6.171916e+04,-1.446931,-6.941149,-3.704975,8.711440e+04,4.179012e+05,2.230630e+05,1.006204e+00,6.210209e+04
23989,1.568716e+05,-1.252646,-0.627823,-7.876339,1.202355e+05,6.026171e+04,7.560122e+05,1.005531e+00,1.577393e+05
23990,3.542462e+04,1.812328,-0.179832,-7.789938,-8.266497e+04,8.202593e+03,3.553193e+05,9.909456e-01,3.510387e+04
23991,6.912561e+04,-6.499739,-0.265163,-4.656510,4.141404e+05,1.689523e+04,2.966964e+05,1.006226e+00,6.955599e+04
23992,4.213892e+03,-0.847827,0.181654,-7.952873,1.333771e+04,-2.857715e+03,1.251117e+05,1.759065e+00,7.412508e+03
23993,1.029960e+05,2.575289,4.461862,6.120430,-2.002943e+05,-3.470233e+05,-4.760192e+05,1.006221e+00,1.036367e+05
23994,6.345022e+04,3.355493,1.675716,7.066303,-2.048354e+05,-1.022938e+05,-4.313612e+05,1.006557e+00,6.386625e+04
23995,6.017244e+04,-2.595145,6.702811,3.512485,1.542740e+05,-3.984630e+05,-2.088072e+05,1.006138e+00,6.054176e+04
23996,2.857201e+04,1.549048,-6.843741,3.842351,-6.345526e+04,2.803472e+05,-1.573982e+05,1.006180e+00,2.874858e+04
23997,2.266266e+04,-0.219858,-0.893092,-7.946952,8.021008e+03,3.258244e+04,2.899267e+05,1.149819e+00,2.605796e+04
23998,1.734375e+04,4.225697,2.050114,6.476150,-1.348659e+05,-6.543073e+04,-2.066905e+05,1.006575e+00,1.745778e+04
23999,1.244178e+04,0.742178,0.958524,7.907617,-2.006235e+04,-2.591054e+04,-2.137564e+05,6.273291e-01,7.805092e+03
24000,3.220649e+04,5.331804,-5.398594,-2.535162,-2.318879e+05,2.347927e+05,1.102579e+05,1.005707e+00,3.239028e+04
24001,2.055057e+04,-3.834676,-3.970637,5.790449,1.332210e+05,1.379445e+05,-2.011668e+05,1.007220e+00,2.069894e+04
24002,1.278280e+05,-0.003950,-0.013295,-7.999988,3.422582e+02,1.151962e+03,6.931617e+05,1.099624e+00,1.405627e+05
24003,1.185965e+05,-1.514299,0.114047,-7.854546,1.263804e+05,-9.518167e+03,6.555250e+05,1.003314e+00,1.189896e+05
24004,4.439807e+04,4.203290,0.026328,6.806736,-2.146365e+05,-1.344416e+03,-3.475787e+05,1.006465e+00,4.468510e+04
24005,4.582875e+04,6.364590,-0.325369,4.835921,-3.301959e+05,1.688019e+04,-2.508883e+05,1.005861e+00,4.609737e+04
24006,1.231336e+04,0.110899,-0.190737,7.996957,-2.982280e+03,5.129273e+03,-2.150529e+05,0.000000e+00,0.000000e+00
24007,1.084259e+05,5.449504,-2.423194,-5.332076,-4.348663e+05,1.933690e+05,4.254956e+05,1.003384e+00,1.087928e+05
24008,1.815844e+05,-5.042843,1.094300,6.113284,5.207711e+05,-1.130077e+05,-6.313149e+05,9.552684e-01,1.734618e+05
24009,3.868098e+04,-3.939818,3.088516,6.240105,1.877833e+05,-1.472078e+05,-2.974218e+05,1.006055e+00,3.891521e+04
24010,7.944922e+04,7.202882,-3.124606,1.534708,-4.920207e+05,2.134383e+05,-1.048341e+05,1.005860e+00,7.991477e+04
24011,2.012985e+05,1.355641,1.578328,-7.724708,-1.473999e+05,-1.716128e+05,8.399134e+05,1.006329e+00,2.025725e+05
24012,9.504393e+04,0.895565,6.429304,-4.675683,-6.691007e+04,-4.803507e+05,3.493329e+05,1.006186e+00,9.563185e+04
24013,1.067802e+05,-5.922925,-1.271654,5.225118,4.690443e+05,1.007040e+05,-4.137841e+05,9.884007e-01,1.055417e+05
24014,6.554507e+02,-5.099164,1.008668,-6.081210,3.163743e+04,-6.258217e+03,3.773047e+04,1.033387e+00,6.773344e+02
24015,5.566576e+04,6.256774,-4.664440,1.759484,-3.577476e+05,2.667017e+05,-1.006032e+05,1.005873e+00,5.599270e+04
24016,4.182900e+04,3.755599,-7.049726,0.443666,-1.861445e+05,3.494163e+05,-2.199011e+04,1.005986e+00,4.207940e+04
24017,4.402850e+04,3.018827,-6.586435,-3.391984,-1.535102e+05,3.349266e+05,1.724856e+05,1.006133e+00,4.429853e+04
24018,1.119924e+04,-6.068191,2.009722,4.810206,1.556273e+05,-5.154215e+04,-1.233645e+05,9.985228e-01,1.118270e+04
24019,1.668599e+04,-0.763129,-1.874375,7.739790,2.388947e+04,5.867658e+04,-2.422911e+05,9.805110e-01,1.636080e+04
24020,7.914827e+03,-4.072666,0.328011,-6.877921,8.780752e+04,-7.071994e+03,1.482894e+05,1.011399e+00,8.005044e+03
24021,7.665679e+04,-4.547275,6.581210,-0.099804,3.051116e+05,-4.415839e+05,6.696616e+03,1.006085e+00,7.712322e+04
24022,1.144345e+05,0.184641,-0.383035,-7.988692,-1.513698e+04,3.140137e+04,6.549171e+05,1.763516e+00,2.018071e+05
24023,8.168045e+04,-5.418500,5.702635,1.455958,3.752929e+05,-3.949725e+05,-1.008417e+05,1.006064e+00,8.217572e+04
24024,6.421921e+03,-6.734020,-0.095624,4.317850,1.307793e+05,1.857086e+03,-8.385564e+04,9.730802e-01,6.249044e+03
24025,5.698129e+04,-0.851305,3.350159,7.214687,4.924743e+04,-1.938044e+05,-4.173649e+05,1.006935e+00,5.737647e+04
24026,2.313838e+04,3.763656,-1.817803,6.821326,-1.387422e+05,6.701093e+04,-2.514592e+05,1.006975e+00,2.329977e+04
24027,2.055060e+03,-3.840426,-4.181336,-5.636272,4.219139e+04,4.593667e+04,6.192077e+04,1.018205e+00,2.092472e+03
24028,4.988502e+04,-1.750370,1.238203,7.707338,9.474298e+04,-6.702070e+04,-4.171783e+05,1.001041e+00,4.993694e+04
24029,3.383311e+04,3.932428,-3.455436,6.049460,-1.752928e+05,1.540303e+05,-2.696620e+05,1.006350e+00,3.404795e+04
24030,2.652788e+04,-2.293130,-7.100413,-2.885428,9.051324e+04,2.802639e+05,1.138921e+05,1.006273e+00,2.669429e+04
24031,1.170219e+05,0.142478,5.664173,-5.647729,-1.181171e+04,-4.695720e+05,4.682088e+05,1.006253e+00,1.177536e+05
24032,7.043504e+03,-3.816292,-6.841685,-1.620884,7.761902e+04,1.391521e+05,3.296693e+04,1.006487e+00,7.089195e+03
24033,1.482714e+05,-1.157627,-0.059643,-7.915576,1.080263e+05,5.565673e+03,7.386580e+05,1.014628e+00,1.504403e+05
24034,1.160383e+05,0.901688,-7.425741,2.836428,-7.443708e+04,6.130172e+05,-2.341557e+05,1.006094e+00,1.167454e+05
24035,1.027271e+05,3.228512,2.957089,-6.695695,-2.507709e+05,-2.296884e+05,5.200802e+05,1.005878e+00,1.033309e+05
24036,1.054750e+05,-5.344140,5.584952,2.061185,4.206151e+05,-4.395684e+05,-1.622274e+05,1.006068e+00,1.061151e+05
24037,1.297651e+05,-2.300556,-4.216577,6.397493,2.008371e+05,3.681045e+05,-5.584971e+05,1.006372e+00,1.305919e+05
24038,8.996728e+04,-2.837920,-6.867981,-2.962608,2.062883e+05,4.992334e+05,2.153519e+05,1.006140e+00,9.051964e+04
24039,1.114170e+05,-7.620880,2.331353,-0.697841,6.164717e+05,-1.885889e+05,5.645006e+04,1.006056e+00,1.120918e+05
24040,9.999384e+04,1.412765,-2.680653,-7.403931,-1.082652e+05,2.054279e+05,5.673894e+05,1.006409e+00,1.006347e+05
24041,1.512619e+05,5.028485,6.183406,-0.692697,-4.739517e+05,-5.828070e+05,6.528904e+04,1.006025e+00,1.521732e+05
24042,1.408173e+04,-0.008877,-4.411201,-6.673922,2.552714e+02,1.268577e+05,1.919293e+05,1.009467e+00,1.421504e+04
24043,7.801347e+02,7.901585,0.258571,1.223965,-5.348491e+04,-1.750238e+03,-8.284879e+03,9.762828e-01,7.616321e+02
24044,1.160015e+05,3.055680,0.952029,-7.331880,-2.522156e+05,-7.858037e+04,6.051728e+05,9.488202e-01,1.100646e+05
24045,1.721807e+05,5.250210,-4.138507,4.394093,-5.279602e+05,4.161676e+05,-4.418692e+05,1.006054e+00,1.732231e+05
24046,7.586971e+04,-4.117350,-4.462978,5.208575,2.748427e+05,2.979142e+05,-3.476845e+05,1.006290e+00,7.634695e+04
24047,1.322996e+05,3.990059,-6.906044,-0.621274,-3.517149e+05,6.087526e+05,5.476392e+04,1.006049e+00,1.330998e+05
24048,1.155937e+05,0.408295,4.476219,6.617912,-3.364137e+04,-3.688167e+05,-5.452809e+05,1.006385e+00,1.163317e+05
24049,1.636640e+05,-0.549243,-0.723778,7.948237,5.384842e+04,7.096006e+04,-7.792550e+05,9.639286e-01,1.577604e+05
24050,1.196645e+05,5.240953,1.153131,5.933187,-4.393646e+05,-9.667040e+04,-4.973966e+05,1.006075e+00,1.203914e+05
24051,2.310803e+05,-4.874256,-4.007386,-4.917569,5.678348e+05,4.668473e+05,5.728807e+05,1.006140e+00,2.324992e+05
24052,1.033454e+05,0.704172,-2.376782,-7.606251,-5.486007e+04,1.851685e+05,5.925820e+05,1.006655e+00,1.040332e+05
24053,1.530767e+05,3.123409,-7.093213,-1.982588,-2.961526e+05,6.725579e+05,1.879832e+05,1.006074e+00,1.540064e+05
24054,2.431362e+04,-1.521384,1.212551,7.759840,5.749047e+04,-4.582020e+04,-2.932309e+05,8.963015e-01,2.179233e+04
24055,1.069311e+05,-0.114492,-2.527163,7.589489,9.073156e+03,2.002707e+05,-6.014461e+05,1.006008e+00,1.075735e+05
24056,1.334600e+05,4.140367,4.535541,5.127010,-3.665613e+05,-4.015475e+05,-4.539123e+05,1.006083e+00,1.342719e+05
24057,9.063770e+03,0.198334,-6.065756,-5.212223,-4.575986e+03,1.399496e+05,1.202568e+05,1.008404e+00,9.139943e+03
24058,1.112798e+04,3.750693,2.752493,6.508155,-9.588525e+04,-7.036659e+04,-1.663789e+05,1.006941e+00,1.120521e+04
24059,8.501644e+03,5.434219,-4.823433,3.347202,-1.214285e+05,1.077804e+05,-7.479379e+04,1.005307e+00,8.546762e+03
24060,3.376791e+04,-1.968193,-1.194399,7.661568,8.765003e+04,5.319045e+04,-3.411945e+05,9.958216e-01,3.362681e+04
24061,1.145954e+05,7.736694,-0.922923,1.814328,-6.347040e+05,7.571486e+04,-1.488441e+05,1.005897e+00,1.152712e+05
24062,5.408284e+04,0.390334,-6.751447,-4.273828,-2.199875e+04,3.805036e+05,2.408680e+05,1.006268e+00,5.442185e+04
24063,6.080376e+04,-1.590687,3.755900,-6.882073,9.505658e+04,-2.244458e+05,4.112602e+05,1.006820e+00,6.121847e+04
24064,6.113220e+04,-5.036468,5.767760,2.316666,3.017820e+05,-3.456005e+05,-1.388131e+05,1.006064e+00,6.150289e+04
24065,1.760260e+04,-6.518957,0.157662,4.634474,2.096036e+05,-5.069296e+03,-1.490119e+05,9.782801e-01,1.722028e+04
24066,1.180405e+05,-6.237993,4.860723,-1.208645,5.193887e+05,-4.047143e+05,1.006344e+05,1.006084e+00,1.187587e+05
24067,1.990047e+05,0.307215,-7.059548,-3.750786,-3.321284e+04,7.632043e+05,4.054957e+05,1.006119e+00,2.002225e+05
24068,7.652489e+04,6.891945,0.306484,4.050576,-4.620355e+05,-2.054668e+04,-2.715504e+05,1.005910e+00,7.697714e+04
24069,8.399089e+04,1.943079,-3.883209,6.719013,-1.364705e+05,2.727338e+05,-4.719041e+05,1.006481e+00,8.453521e+04
24070,8.940761e+03,-0.162064,0.473279,-7.984344,3.713699e+03,-1.084518e+04,1.829611e+05,1.763003e+00,1.576259e+04
24071,1.909490e+04,-1.644885,0.064670,7.828804,5.508412e+04,-2.165672e+03,-2.621720e+05,8.488107e-01,1.620795e+04
24072,6.189111e+04,0.451607,-0.758451,7.951151,-2.722744e+04,4.572710e+04,-4.793761e+05,9.831414e-01,6.084771e+04
24073,2.813857e+04,0.656747,3.310625,7.253168,-2.669814e+04,-1.345839e+05,-2.948567e+05,1.007200e+00,2.834116e+04
24074,5.754324e+04,-3.630700,5.373497,-4.684394,2.110667e+05,-3.123823e+05,2.723220e+05,1.006267e+00,5.790385e+04
24075,1.224807e+05,-1.113795,2.648422,-7.466279,9.446506e+04,-2.246225e+05,6.332428e+05,1.006665e+00,1.232971e+05
24076,7.124543e+04,0.858839,5.678552,5.569240,-5.555493e+04,-3.673232e+05,-3.602522e+05,1.006253e+00,7.169091e+04
24077,2.226550e+01,1.174111,-3.238484,-7.220366,-1.342634e+03,3.703310e+03,8.256721e+03,2.489995e-01,5.544098e+00
24078,6.873012e+04,-6.068765,-3.702304,-3.669202,3.855725e+05,2.352219e+05,2.331188e+05,1.006171e+00,6.915425e+04
24079,1.112142e+05,-4.533718,-6.385507,-1.634229,3.664097e+05,5.160690e+05,1.320764e+05,1.006103e+00,1.118930e+05
24080,7.868850e+04,-0.114347,0.288302,-7.993986,7.773426e+03,-1.959906e+04,5.434395e+05,1.117672e+00,8.794793e+04
24081,3.935320e+01,-3.886295,1.136189,6.899695,5.908238e+03,-1.727319e+03,-1.048943e+04,2.182779e-02,8.589934e-01
24082,1.758430e+04,7.781607,1.377119,-1.245045,-2.500714e+05,-4.425539e+04,4.001105e+04,1.003203e+00,1.764062e+04
24083,2.257194e+05,0.796051,-1.939029,-7.720522,-9.165531e+04,2.232549e+05,8.889213e+05,1.006314e+00,2.271447e+05
24084,5.287884e+03,2.117283,2.821083,7.180432,-3.731231e+04,-4.971517e+04,-1.265388e+05,9.963266e-01,5.268459e+03
24085,1.617380e+05,-2.296735,7.473830,1.693185,2.238459e+05,-7.284193e+05,-1.650223e+05,1.006090e+00,1.627230e+05
24086,1.005130e+04,-0.478101,1.485380,-7.846341,1.161616e+04,-3.608951e+04,1.906384e+05,1.035651e+00,1.040964e+04
24087,4.909286e+04,3.386011,-7.233543,0.459120,-1.818150e+05,3.884118e+05,-2.465286e+04,1.006016e+00,4.938818e+04
24088,3.205386e+04,-4.317534,5.339483,4.104732,1.873303e+05,-2.316710e+05,-1.780973e+05,1.006151e+00,3.225104e+04
24089,7.262993e+04,5.746000,1.577729,5.338002,-3.752802e+05,-1.030439e+05,-3.486332e+05,1.005995e+00,7.306534e+04
24090,9.602003e+04,-2.114857,-4.856774,5.994925,1.588160e+05,3.647212e+05,-4.501911e+05,1.006394e+00,9.663402e+04
24091,9.845397e+02,-4.019040,-4.092472,5.576647,3.056125e+04,3.111964e+04,-4.240548e+04,1.062866e+00,1.046434e+03
24092,2.480633e+05,1.094004,5.338486,5.856938,-1.320482e+05,-6.443645e+05,-7.069424e+05,1.006149e+00,2.495887e+05
24093,1.435040e+05,2.031690,4.741919,6.114445,-1.865184e+05,-4.353297e+05,-5.613338e+05,1.006199e+00,1.443935e+05
24094,1.140171e+05,1.516451,1.004887,7.790416,-1.240925e+05,-8.223081e+04,-6.374966e+05,9.975862e-01,1.137419e+05
24095,3.422591e+04,-0.225236,-0.668055,-7.968875,1.009829e+04,2.995175e+04,3.572784e+05,1.427472e+00,4.885651e+04
24096,1.125103e+05,0.566899,-7.829536,-1.541752,-4.608232e+04,6.364501e+05,1.253265e+05,1.006096e+00,1.131962e+05
24097,1.224932e+05,3.531000,-6.428549,-3.194650,-2.994925e+05,5.452569e+05,2.709639e+05,1.006079e+00,1.232378e+05
24098,2.082108e+04,-7.941640,-0.321087,-0.909534,2.777116e+05,1.122809e+04,3.180553e+04,1.005916e+00,2.094425e+04
24099,1.051056e+05,-0.412775,-1.424836,7.861263,3.243086e+04,1.119464e+05,-6.176430e+05,9.973728e-01,1.048295e+05
24100,2.803232e+04,4.466329,2.853244,-5.992570,-1.812227e+05,-1.157712e+05,2.431503e+05,1.001174e+00,2.806522e+04
24101,2.496450e+04,-3.613606,-0.166663,-7.135410,1.383676e+05,6.381638e+03,2.732201e+05,1.008186e+00,2.516886e+04
24102,2.301375e+04,-5.576991,0.301496,5.727676,2.050340e+05,-1.108427e+04,-2.105738e+05,7.094355e-01,1.632677e+04
24103,2.119879e+04,0.374957,-0.052411,7.991036,-1.323027e+04,1.849303e+03,-2.819622e+05,0.000000e+00,0.000000e+00
24104,2.223052e+05,-7.293607,-2.842364,1.650533,8.333922e+05,3.247781e+05,-1.885955e+05,1.006042e+00,2.236484e+05
24105,9.786716e+04,7.616192,-1.838788,-1.616315,-5.774157e+05,1.394063e+05,1.225396e+05,1.005515e+00,9.840688e+04
24106,1.030152e+04,-4.554478,-6.574005,0.197954,1.120267e+05,1.617011e+05,-4.869076e+03,1.006158e+00,1.036496e+04
24107,2.122189e+04,-4.214354,-0.000266,6.799943,1.487836e+05,9.404191e+00,-2.400653e+05,9.216745e-01,1.955967e+04
24108,3.713966e+04,-5.911477,1.998050,5.006219,2.760878e+05,-9.331630e+04,-2.338089e+05,1.001286e+00,3.718743e+04
24109,1.203873e+04,2.041256,-2.669088,7.260113,-5.427751e+04,7.097172e+04,-1.930483e+05,1.006924e+00,1.212208e+04
24110,1.094644e+05,-0.711655,-2.891637,-7.425092,5.706082e+04,2.318528e+05,5.953474e+05,1.006738e+00,1.102019e+05
24111,2.002360e+05,3.274870,-3.148659,-6.584920,-3.551382e+05,3.414514e+05,7.140914e+05,1.005938e+00,2.014249e+05
24112,1.393624e+04,4.523100,0.753675,6.555421,-1.294021e+05,-2.156200e+04,-1.875451e+05,1.006651e+00,1.402893e+04
24113,1.687984e+05,0.058512,0.134780,7.998651,-5.825833e+03,-1.341962e+04,-7.964033e+05,0.000000e+00,0.000000e+00
24114,1.157978e+05,6.363014,-2.598158,-4.094097,-5.247413e+05,2.142634e+05,3.376296e+05,1.004751e+00,1.163479e+05
24115,5.283791e+04,1.516409,1.963853,-7.605510,-8.447366e+04,-1.093992e+05,4.236755e+05,1.004004e+00,5.304950e+04
24116,1.536485e+05,-7.483275,-0.381380,-2.802703,7.108667e+05,3.622879e+04,2.662402e+05,1.006098e+00,1.545856e+05
24117,3.284905e+04,6.624859,4.440030,-0.630384,-2.909848e+05,-1.950202e+05,2.768848e+04,1.005464e+00,3.302853e+04
24118,1.447674e+05,3.799863,3.695358,-5.992109,-3.503769e+05,-3.407408e+05,5.525191e+05,1.005976e+00,1.456325e+05
24119,4.674514e+04,-1.024248,7.926580,-0.346773,5.366678e+04,-4.153233e+05,1.816961e+04,1.006091e+00,4.702987e+04
24120,1.188590e+05,0.546546,1.127907,-7.901210,-4.566414e+04,-9.423699e+04,6.601489e+05,1.069656e+00,1.271383e+05
24121,7.436504e+04,5.156900,6.100100,-0.441773,-3.408045e+05,-4.031378e+05,2.919552e+04,1.005955e+00,7.480792e+04
24122,6.634716e+04,6.464253,-4.607152,0.993773,-4.035169e+05,2.875914e+05,-6.203414e+04,1.005874e+00,6.673691e+04
24123,1.087698e+05,0.420087,3.039868,7.388012,-3.357576e+04,-2.429636e+05,-5.904919e+05,1.006652e+00,1.094933e+05
24124,1.217127e+05,3.503048,4.702103,-5.442324,-2.961736e+05,-3.975505e+05,4.601342e+05,1.006104e+00,1.224556e+05
24125,6.116494e+04,-1.485377,3.438739,7.068856,8.902669e+04,-2.061023e+05,-4.236748e+05,1.006862e+00,6.158464e+04
24126,7.154367e+04,-0.150004,-0.221860,-7.995516,9.723446e+03,1.438123e+04,5.182798e+05,1.764150e+00,1.262138e+05
24127,3.405606e+04,-5.204422,-4.526255,4.053024,2.327566e+05,2.024270e+05,-1.812628e+05,1.006135e+00,3.426498e+04
24128,9.869719e+03,-3.680975,-1.046869,-7.025275,8.862321e+04,2.520443e+04,1.691406e+05,1.011153e+00,9.979798e+03
24129,1.575092e+05,-5.550031,2.274080,5.293931,5.338025e+05,-2.187212e+05,-5.091708e+05,1.004886e+00,1.582788e+05
24130,9.461957e+03,5.701644,5.607710,-0.211753,-1.344073e+05,-1.321929e+05,4.991754e+03,1.004754e+00,9.506936e+03
24131,2.544093e+04,0.975727,1.595251,7.778376,-3.771612e+04,-6.166345e+04,-3.006683e+05,7.716287e-01,1.963095e+04
24132,8.020510e+04,3.659433,-0.518995,7.095012,-2.511580e+05,3.562018e+04,-4.869522e+05,1.006439e+00,8.072157e+04
24133,1.215148e+05,-5.749413,-0.092194,-5.561992,4.857025e+05,7.788404e+03,4.698695e+05,1.006227e+00,1.222715e+05
24134,2.877532e+03,-1.864641,-0.976543,-7.718127,2.424028e+04,1.269503e+04,1.003354e+05,1.041711e+00,2.997557e+03
24135,2.640746e+04,0.482728,7.897549,-1.181392,-1.901069e+04,-3.110197e+05,4.652535e+04,1.006081e+00,2.656805e+04
24136,1.070126e+05,6.789036,0.118126,-4.230252,-5.382174e+05,-9.364742e+03,3.353635e+05,9.905805e-01,1.060046e+05
24137,9.480826e+04,-3.095164,-7.196116,-1.623538,2.309611e+05,5.369742e+05,1.211485e+05,1.006110e+00,9.538752e+04
24138,7.382024e+04,3.079270,7.056540,-2.173325,-2.027532e+05,-4.646348e+05,1.431017e+05,1.006050e+00,7.426688e+04
24139,5.934129e+04,0.742089,-0.451098,-7.952724,-4.380935e+04,2.663067e+04,4.694903e+05,1.025505e+00,6.085479e+04
24140,1.741942e+05,0.008871,7.945803,0.929591,-8.973169e+02,-8.036868e+05,-9.402446e+04,1.006084e+00,1.752541e+05
24141,5.915902e+04,-0.847603,-5.207567,6.013553,4.996145e+04,3.069570e+05,-3.544654e+05,1.006542e+00,5.954602e+04
24142,6.426301e+04,5.361291,-4.225997,-4.171032,-3.293686e+05,2.596223e+05,2.562455e+05,1.005689e+00,6.462860e+04
24143,1.495920e+04,4.080953,2.672359,-6.340688,-1.209617e+05,-7.921021e+04,1.879415e+05,9.978264e-01,1.492668e+04
24144,8.551702e+04,-1.779364,7.182870,-3.039776,1.261024e+05,-5.090454e+05,2.154270e+05,1.006135e+00,8.604163e+04
24145,2.024028e+05,1.127782,0.134369,-7.918968,-1.229605e+05,-1.465007e+04,8.633940e+05,1.014242e+00,2.052854e+05
24146,2.116381e+05,6.260564,-3.637952,3.401565,-6.979794e+05,4.055889e+05,-3.792345e+05,1.006036e+00,2.129156e+05
24147,5.233177e+03,2.929147,7.067377,-2.339290,-5.135184e+04,-1.239005e+05,4.101086e+04,1.005357e+00,5.261214e+03
24148,1.817101e+04,5.687966,-3.192199,4.632160,-1.858141e+05,1.042826e+05,-1.513232e+05,1.005729e+00,1.827511e+04
24149,1.275037e+05,2.703482,3.789056,6.506477,-2.339468e+05,-3.278874e+05,-5.630404e+05,1.006250e+00,1.283007e+05
24150,1.191211e+05,1.116786,0.861622,7.874668,-9.341067e+04,-7.206813e+04,-6.586562e+05,8.239188e-01,9.814609e+04
24151,1.731571e+05,-5.580096,-4.146453,3.958467,5.627221e+05,4.181471e+05,-3.991897e+05,1.006061e+00,1.742065e+05
24152,5.395445e+04,-0.640369,-5.313857,-5.945827,3.604756e+04,2.991271e+05,3.347018e+05,1.006604e+00,5.431075e+04
24153,2.468306e+03,6.700745,-3.261431,-2.909138,-8.067793e+04,3.926810e+04,3.502644e+04,9.896355e-01,2.442723e+03
24154,5.654220e+04,-6.063380,4.767749,-2.122263,3.494084e+05,-2.747463e+05,1.222975e+05,1.006111e+00,5.688771e+04
24155,1.532358e+04,-5.758724,3.272792,-4.486193,1.727582e+05,-9.818176e+04,1.345830e+05,1.006631e+00,1.542520e+04
24156,2.328023e+04,2.446542,2.008746,-7.347065,-9.046459e+04,-7.427639e+04,2.716688e+05,1.001240e+00,2.330910e+04
24157,3.847436e+04,-4.364652,6.007668,-2.976195,2.074758e+05,-2.855774e+05,1.414749e+05,1.006184e+00,3.871229e+04
