i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
18400,4.244057e+05,7.037744,1.494989,-3.497881,-7.956810e+05,-1.690221e+05,3.954673e+05,1.005097e+00,4.265688e+05
18401,7.990877e+04,-1.627766,-1.951317,7.585693,7.985535e+04,9.572819e+04,-3.721409e+05,1.000802e+00,7.997286e+04
18402,1.543302e+05,-1.306602,0.545668,-7.873693,8.908070e+04,-3.720220e+04,5.368079e+05,1.014963e+00,1.566395e+05
18403,4.186678e+04,3.232994,6.930351,2.349041,-1.148034e+05,-2.460962e+05,-8.341425e+04,1.005933e+00,4.211516e+04
18404,1.915457e+05,-0.969021,0.147759,7.939721,7.360108e+04,-1.122291e+04,-6.030542e+05,5.305239e-01,1.016196e+05
18405,1.548277e+05,2.336524,-2.626650,7.186193,-1.595546e+05,1.793665e+05,-4.907248e+05,1.006588e+00,1.558476e+05
18406,1.514912e+04,1.053633,-7.845657,-1.155646,-2.250597e+04,1.675861e+05,2.468501e+04,1.006226e+00,1.524343e+04
18407,3.522152e+03,-7.651213,-1.588088,1.713741,7.880418e+04,1.635661e+04,-1.765079e+04,9.985120e-01,3.516911e+03
18408,1.540464e+05,-3.123258,-7.181972,-1.632339,2.127397e+05,4.891977e+05,1.111863e+05,1.006113e+00,1.549881e+05
18409,1.089559e+05,7.989530,-0.406652,0.045176,-4.576795e+05,2.329504e+04,-2.587883e+03,1.005488e+00,1.095538e+05
18410,4.371957e+05,-5.858996,-0.846042,-5.381113,6.723201e+05,9.708333e+04,6.174829e+05,1.006151e+00,4.398850e+05
18411,3.659837e+05,3.977148,0.987195,-6.870789,-4.175587e+05,-1.036450e+05,7.213605e+05,9.595722e-01,3.511878e+05
18412,6.899608e+04,7.165068,-2.830671,2.156177,-3.266235e+05,1.290377e+05,-9.829050e+04,1.005644e+00,6.938547e+04
18413,9.283632e+04,-0.016828,-0.148330,-7.998607,8.898344e+02,7.843368e+03,4.229492e+05,1.763946e+00,1.637583e+05
18414,1.576654e+04,3.954988,-5.391522,4.391988,-8.618432e+04,1.174883e+05,-9.570711e+04,1.006075e+00,1.586233e+04
18415,2.997355e+05,0.063194,-0.203168,7.997170,-6.004256e+03,1.930362e+04,-7.598368e+05,0.000000e+00,0.000000e+00
18416,3.660958e+04,6.185083,-4.921098,-1.235937,-2.053798e+05,1.634084e+05,4.104010e+04,1.005218e+00,3.680060e+04
18417,4.827708e+04,-3.649866,-1.309853,6.997340,1.391753e+05,4.994682e+04,-2.668200e+05,9.348606e-01,4.513234e+04
18418,9.840209e+04,-6.954126,1.493205,-3.662030,3.785817e+05,-8.128991e+04,1.993604e+05,1.006176e+00,9.900985e+04
18419,1.481467e+05,5.647067,4.526569,3.408931,-3.772106e+05,-3.023640e+05,-2.277085e+05,1.005981e+00,1.490328e+05
18420,3.725916e+05,2.952022,-3.154915,-6.732910,-3.127167e+05,3.342097e+05,7.132376e+05,1.006017e+00,3.748335e+05
18421,4.352372e+04,3.060824,-4.220606,6.067770,-1.108195e+05,1.528103e+05,-2.196883e+05,1.006677e+00,4.381432e+04
18422,2.673784e+05,-6.536069,-4.588905,-0.470911,5.865360e+05,4.118007e+05,4.225877e+04,1.006077e+00,2.690031e+05
18423,3.850103e+05,-2.228483,2.470789,7.275236,2.399719e+05,-2.660643e+05,-7.834263e+05,1.006296e+00,3.874341e+05
18424,2.928062e+05,1.430584,-1.310830,7.761131,-1.343441e+05,1.230982e+05,-7.288364e+05,1.005030e+00,2.942789e+05
18425,1.608089e+05,2.735658,-0.101403,-7.517040,-1.903846e+05,7.057024e+03,5.231386e+05,8.996074e-01,1.446649e+05
18426,2.909371e+04,0.224082,-7.222606,3.432746,-6.633173e+03,2.138003e+05,-1.016146e+05,1.006304e+00,2.927711e+04
18427,1.722855e+05,3.730757,-6.055261,3.662685,-2.687425e+05,4.361865e+05,-2.638389e+05,1.006064e+00,1.733302e+05
18428,3.102525e+04,3.058210,-0.859909,-7.342201,-9.348454e+04,2.628604e+04,2.244392e+05,9.045786e-01,2.806478e+04
18429,1.513291e+05,-2.727704,-1.749664,-7.314254,1.841507e+05,1.181220e+05,4.937943e+05,1.006848e+00,1.523654e+05
18430,6.611318e+04,3.129031,1.166921,-7.269626,-1.396268e+05,-5.207151e+04,3.243926e+05,9.606197e-01,6.350962e+04
18431,2.535331e+05,-1.845431,-7.285703,2.740970,1.612613e+05,6.366544e+05,-2.395171e+05,1.006104e+00,2.550806e+05
18432,2.232062e+05,3.384631,6.244112,3.681757,-2.775105e+05,-5.119632e+05,-3.018722e+05,1.006069e+00,2.245610e+05
18433,3.454716e+05,4.266940,5.009808,-4.549180,-4.352488e+05,-5.110251e+05,4.640387e+05,1.006039e+00,3.475581e+05
18434,5.528836e+03,-3.012678,5.999525,-4.350801,3.887627e+04,-7.741920e+04,5.614369e+04,1.008268e+00,5.574549e+03
18435,4.582278e+04,0.128558,-0.072183,-7.998641,-4.775907e+03,2.681571e+03,2.971473e+05,1.763028e+00,8.078687e+04
18436,1.357249e+05,3.530121,3.545239,6.242558,-2.257014e+05,-2.266679e+05,-3.991234e+05,1.006236e+00,1.365712e+05
18437,5.052705e+04,-5.335313,-4.942678,-3.332322,2.081310e+05,1.928143e+05,1.299942e+05,1.006283e+00,5.084452e+04
18438,1.373932e+05,-1.333719,-0.476539,-7.873634,8.579496e+04,3.065462e+04,5.064921e+05,1.015917e+00,1.395800e+05
18439,7.150222e+04,-2.577318,-5.074236,-5.622238,1.196031e+05,2.354753e+05,2.609059e+05,1.006643e+00,7.197723e+04
18440,1.171521e+05,0.099093,0.030078,-7.999330,-5.886156e+03,-1.786648e+03,4.751639e+05,1.207502e+00,1.414614e+05
18441,1.087697e+03,-0.411919,0.333074,7.982442,2.357658e+03,-1.906378e+03,-4.568827e+04,0.000000e+00,0.000000e+00
18442,4.879603e+05,-2.907170,-1.085123,-7.373661,3.524338e+05,1.315486e+05,8.939028e+05,1.006328e+00,4.910481e+05
18443,4.470786e+05,1.546722,0.408778,-7.838402,-1.794812e+05,-4.743447e+04,9.095664e+05,1.000946e+00,4.475016e+05
18444,1.444040e+05,0.053005,0.064638,7.999563,-3.495592e+03,-4.262746e+03,-5.275587e+05,0.000000e+00,0.000000e+00
18445,5.847029e+04,-0.392443,-1.154718,-7.906492,1.646870e+04,4.845721e+04,3.317924e+05,1.035310e+00,6.053489e+04
18446,2.643612e+05,3.406083,0.469880,-7.223421,-3.039268e+05,-4.192763e+04,6.445501e+05,1.375412e+00,3.636057e+05
18447,7.540460e+04,-7.364677,-2.922345,-1.105182,3.509680e+05,1.392661e+05,5.266811e+04,1.006045e+00,7.586045e+04
18448,2.616784e+05,3.636497,-6.519343,2.876467,-3.228360e+05,5.787655e+05,-2.553632e+05,1.006065e+00,2.632655e+05
18449,1.621500e+05,-7.298746,-1.237144,3.032784,5.100604e+05,8.645569e+04,-2.119409e+05,1.005695e+00,1.630734e+05
18450,2.267871e+04,7.903201,-0.914323,-0.838710,-2.065509e+05,2.389592e+04,2.191975e+04,1.002322e+00,2.273138e+04
18451,1.656611e+05,3.507875,2.634257,-6.689955,-2.477818e+05,-1.860730e+05,4.725507e+05,1.005169e+00,1.665174e+05
18452,1.988767e+05,7.882092,0.561353,1.248005,-6.100260e+05,-4.344528e+04,-9.658801e+04,1.005852e+00,2.000406e+05
18453,1.998238e+05,5.935346,-5.334373,0.562255,-4.604523e+05,4.138299e+05,-4.361862e+04,1.005977e+00,2.010182e+05
18454,1.433320e+04,1.969764,-1.057467,-7.681262,-4.092613e+04,2.197119e+04,1.595949e+05,9.477315e-01,1.358403e+04
18455,8.752491e+03,-5.360327,-5.519631,-2.191019,8.703061e+04,8.961708e+04,3.557352e+04,1.006769e+00,8.811737e+03
18456,3.003763e+05,-4.843832,-1.530298,6.180249,4.607197e+05,1.455539e+05,-5.878327e+05,9.802755e-01,2.944515e+05
18457,2.167126e+05,-1.976151,7.560796,-1.711486,1.596530e+05,-6.108359e+05,1.382708e+05,1.006102e+00,2.180349e+05
18458,7.176246e+04,5.659428,3.690200,4.284075,-2.631093e+05,-1.715590e+05,-1.991685e+05,1.005882e+00,7.218460e+04
18459,2.710752e+02,-4.404734,-6.201881,2.476891,1.258576e+04,1.772079e+04,-7.077283e+03,1.049294e+00,2.844375e+02
18460,1.361924e+05,-4.125800,0.016262,-6.854014,2.642406e+05,-1.041488e+03,4.389715e+05,1.006656e+00,1.370989e+05
18461,6.351091e+04,-5.071230,-0.279400,6.180984,2.217953e+05,1.221983e+04,-2.703315e+05,3.950780e-01,2.509176e+04
18462,1.442182e+05,-5.044218,-2.356486,-5.744809,3.324442e+05,1.553066e+05,3.786174e+05,1.006346e+00,1.451333e+05
18463,4.130011e+03,-1.865499,7.237675,-2.852364,2.080586e+04,-8.072156e+04,3.181233e+04,1.006929e+00,4.158626e+03
18464,4.440074e+04,3.263189,-3.604056,6.353139,-1.193307e+05,1.317958e+05,-2.323263e+05,1.006800e+00,4.470266e+04
18465,2.382273e+04,-0.079593,3.441909,7.221283,2.131979e+03,-9.219556e+04,-1.934305e+05,1.004708e+00,2.393490e+04
18466,9.381368e+04,-5.008381,-3.145054,5.387463,2.662229e+05,1.671768e+05,-2.863731e+05,1.005673e+00,9.434593e+04
18467,2.015987e+04,1.742519,6.381555,-4.498821,-4.293747e+04,-1.572481e+05,1.108556e+05,1.006502e+00,2.029094e+04
18468,3.084094e+05,-6.879133,-1.861323,-3.634970,6.629982e+05,1.793909e+05,3.503318e+05,1.006116e+00,3.102956e+05
18469,1.010146e+05,-5.966467,5.327869,-0.122786,3.290972e+05,-2.938735e+05,6.772631e+03,1.006061e+00,1.016268e+05
18470,8.239221e+04,-1.805901,-3.348776,7.037359,8.996054e+04,1.668184e+05,-3.505643e+05,1.006491e+00,8.292702e+04
18471,2.997724e+05,5.732515,-1.816184,-5.276338,-5.446982e+05,1.725721e+05,5.013527e+05,1.008043e+00,3.021835e+05
18472,2.127062e+05,0.352639,0.015710,-7.992209,-2.822508e+04,-1.257395e+03,6.396933e+05,1.763944e+00,3.752017e+05
18473,1.276618e+05,6.962738,-0.940015,-3.825789,-4.317431e+05,5.828810e+04,2.372282e+05,9.992386e-01,1.275646e+05
18474,2.901499e+05,-0.724923,-7.673570,-2.142617,6.776698e+04,7.173376e+05,2.002952e+05,1.006103e+00,2.919207e+05
18475,1.762408e+05,0.367237,-1.954201,-7.748951,-2.675556e+04,1.423762e+05,5.645612e+05,1.006894e+00,1.774557e+05
18476,1.125978e+05,6.577844,0.545996,4.520382,-3.830570e+05,-3.179576e+04,-2.632419e+05,1.005894e+00,1.132614e+05
18477,4.237266e+04,7.543839,-2.658401,0.152943,-2.694947e+05,9.496822e+04,-5.463691e+03,1.004909e+00,4.258067e+04
18478,9.038337e+04,-3.308885,4.727505,5.540936,1.726398e+05,-2.466557e+05,-2.890962e+05,1.006402e+00,9.096200e+04
18479,4.842631e+03,6.851544,3.846601,1.503333,-8.274543e+04,-4.645503e+04,-1.815561e+04,1.000055e+00,4.842899e+03
18480,1.697141e+04,-4.545313,2.951954,5.884394,1.027632e+05,-6.673958e+04,-1.330380e+05,1.014619e+00,1.721951e+04
18481,8.295769e+03,-4.902202,-0.367047,6.311394,7.748799e+04,5.801835e+03,-9.976278e+04,3.286877e-01,2.726717e+03
18482,3.358465e+05,-2.105449,3.779487,-6.729232,2.117532e+05,-3.801177e+05,6.767851e+05,1.006307e+00,3.379648e+05
18483,3.598196e+05,0.348784,-7.304635,-3.243556,-3.630894e+04,7.604240e+05,3.376593e+05,1.006110e+00,3.620182e+05
18484,3.683154e+05,6.938529,2.231949,3.297758,-7.307894e+05,-2.350765e+05,-3.473311e+05,1.006015e+00,3.705309e+05
18485,4.253740e+02,-0.660342,0.600834,7.950028,2.363575e+03,-2.150575e+03,-2.845568e+04,3.721489e-08,1.583025e-05
18486,8.857134e+04,0.135278,1.362384,-7.881980,-6.986953e+03,-7.036570e+04,4.070960e+05,1.052598e+00,9.323000e+04
18487,4.944820e+04,-4.587053,-0.188011,6.551610,1.770206e+05,7.255590e+03,-2.528356e+05,4.021822e-01,1.988719e+04
18488,5.868021e+04,6.148991,5.052576,0.813260,-2.585024e+05,-2.124093e+05,-3.418928e+04,1.005676e+00,5.901331e+04
18489,1.986215e+05,-0.590152,3.026913,7.381702,4.564484e+04,-2.341143e+05,-5.709322e+05,1.006635e+00,1.999393e+05
18490,2.809896e+05,-3.702359,7.057154,0.699371,3.405952e+05,-6.492166e+05,-6.433805e+04,1.006087e+00,2.826999e+05
18491,1.737798e+04,0.174405,0.025958,-7.998057,-3.990011e+03,-5.938535e+02,1.829781e+05,1.760765e+00,3.059855e+04
18492,2.003194e+05,3.646485,3.241017,-6.340265,-2.832376e+05,-2.517432e+05,4.924746e+05,1.005813e+00,2.014839e+05
18493,8.936465e+04,-1.825214,-5.820085,-5.176408,9.469164e+04,3.019445e+05,2.685507e+05,1.006435e+00,8.993969e+04
18494,2.101520e+05,-0.764067,0.535593,7.945397,6.078738e+04,-4.261049e+04,-6.321168e+05,1.613579e+00,3.390968e+05
18495,3.208533e+05,-1.966291,3.024644,7.140394,1.932930e+05,-2.973326e+05,-7.019244e+05,1.006378e+00,3.228997e+05
18496,1.732285e+05,-0.290242,2.152050,-7.699639,2.096448e+04,-1.554450e+05,5.561538e+05,1.007042e+00,1.744483e+05
18497,2.048997e+04,-0.989900,-2.311381,-7.594578,2.459104e+04,5.741920e+04,1.886641e+05,1.008381e+00,2.066170e+04
18498,8.218236e+04,-2.716650,-1.207539,-7.427090,1.351568e+05,6.007663e+04,3.695072e+05,1.007630e+00,8.280940e+04
18499,1.412634e+05,-3.782874,-6.941039,-1.229567,2.467469e+05,4.527457e+05,8.020143e+04,1.006108e+00,1.421263e+05
18500,3.879437e+05,-6.676789,-1.764902,-4.038021,7.217169e+05,1.907743e+05,4.364835e+05,1.006118e+00,3.903171e+05
18501,3.623980e+04,-0.019101,-0.870300,-7.952497,6.310442e+02,2.875258e+04,2.627310e+05,1.096090e+00,3.972209e+04
18502,1.638012e+04,-0.278452,4.231819,-6.783374,6.184766e+03,-9.399410e+04,1.506674e+05,1.010454e+00,1.655136e+04
18503,4.033773e+05,-1.142305,-0.380988,-7.908855,1.259079e+05,4.199353e+04,8.717345e+05,1.015562e+00,4.096548e+05
18504,8.515929e+04,-2.989676,-7.400657,-0.540479,1.514102e+05,3.748014e+05,2.737220e+04,1.006114e+00,8.567998e+04
18505,3.095296e+05,0.923338,2.227347,7.627999,-8.915107e+04,-2.150571e+05,-7.365066e+05,1.006441e+00,3.115233e+05
18506,1.368340e+04,7.793298,-0.190695,-1.796703,-1.582097e+05,3.871254e+03,3.647441e+04,9.963831e-01,1.363390e+04
18507,8.329551e+03,6.069259,4.558592,2.526526,-9.613054e+04,-7.220319e+04,-4.001745e+04,1.003634e+00,8.359822e+03
18508,5.698537e+04,-7.729168,-1.982085,0.575590,3.202059e+05,8.211432e+04,-2.384569e+04,1.005845e+00,5.731844e+04
18509,7.651475e+04,2.730771,-3.331757,-6.741089,-1.310910e+05,1.599413e+05,3.236067e+05,1.006005e+00,7.697423e+04
18510,4.162021e+04,0.721720,0.875054,-7.919179,-2.555264e+04,-3.098147e+04,2.803801e+05,1.762685e+00,7.336330e+04
18511,2.812503e+05,-3.923245,-1.908150,6.705752,3.610828e+05,1.756200e+05,-6.171758e+05,1.000472e+00,2.813831e+05
18512,3.692339e+05,1.854843,4.562004,6.304576,-1.956018e+05,-4.810845e+05,-6.648468e+05,1.006190e+00,3.715196e+05
18513,5.671374e+03,-4.436483,4.773876,-4.639798,5.798263e+04,-6.239218e+04,6.063985e+04,1.008681e+00,5.720609e+03
18514,4.859654e+04,-5.464410,-5.666104,-1.426704,2.090551e+05,2.167715e+05,5.458224e+04,1.006136e+00,4.889475e+04
18515,1.053939e+03,0.092057,-0.023316,7.999436,-5.186550e+02,1.313650e+02,-4.506942e+04,0.000000e+00,0.000000e+00
18516,3.185017e+05,0.065260,-0.346486,7.992227,-6.391676e+03,3.393571e+04,-7.827779e+05,7.025464e-01,2.237622e+05
18517,8.992295e+04,-2.229049,3.854931,6.646115,1.160031e+05,-2.006165e+05,-3.458741e+05,1.006844e+00,9.053842e+04
18518,1.259570e+02,-0.723001,5.311849,5.938142,1.408203e+03,-1.034598e+04,-1.156583e+04,2.531518e-01,3.188624e+01
18519,9.487381e+04,5.301643,-5.855113,-1.268950,-2.833991e+05,3.129849e+05,6.783167e+04,1.005883e+00,9.543199e+04
18520,1.071820e+05,-5.427714,5.776817,1.080885,3.083846e+05,-3.282195e+05,-6.141228e+04,1.006057e+00,1.078311e+05
18521,8.152677e+04,0.355378,0.091344,7.991581,-1.760987e+04,-4.526310e+03,-3.960023e+05,0.000000e+00,0.000000e+00
18522,3.727279e+04,5.428183,3.939753,-4.360410,-1.818718e+05,-1.320018e+05,1.460960e+05,1.003433e+00,3.740075e+04
18523,2.194146e+04,5.563304,-4.502720,3.574236,-1.430146e+05,1.157504e+05,-9.188210e+04,1.005494e+00,2.206199e+04
18524,1.005754e+05,-3.396432,6.036152,-4.003638,1.869320e+05,-3.322162e+05,2.203513e+05,1.006217e+00,1.012007e+05
18525,2.425282e+05,-0.314861,-0.575188,-7.973081,2.691009e+04,4.915929e+04,6.814315e+05,1.549604e+00,3.758226e+05
18526,1.519228e+04,-1.617026,-0.777280,-7.796221,3.458942e+04,1.662662e+04,1.667671e+05,1.030211e+00,1.565125e+04
18527,2.410801e+04,-1.964863,7.435511,2.202838,5.294534e+04,-2.003578e+05,-5.935783e+04,1.006107e+00,2.425524e+04
18528,1.608961e+05,-7.950366,0.343737,-0.820687,5.534455e+05,-2.392842e+04,5.713013e+04,1.006042e+00,1.618683e+05
18529,2.904034e+04,-7.954759,0.628939,-0.571178,2.352571e+05,-1.860047e+04,1.689224e+04,1.005794e+00,2.920859e+04
18530,6.596126e+04,-3.688991,2.395835,-6.682164,1.644247e+05,-1.067865e+05,2.978355e+05,1.007101e+00,6.642963e+04
18531,2.313708e+04,2.507261,7.591302,-0.292868,-6.618639e+04,-2.003944e+05,7.731093e+03,1.005838e+00,2.327216e+04
18532,2.419553e+05,-0.000221,-7.909226,1.201723,1.885195e+01,6.751752e+05,-1.025857e+05,1.006088e+00,2.434283e+05
18533,2.680260e+05,-7.709097,0.624827,2.044361,6.926389e+05,-5.613884e+04,-1.836796e+05,1.005955e+00,2.696220e+05
18534,3.060635e+05,5.153265,-2.654713,-5.513290,-4.947698e+05,2.548814e+05,5.293361e+05,1.004858e+00,3.075504e+05
18535,7.154230e+02,3.749393,-6.849936,-1.737939,-1.740433e+04,3.179676e+04,8.067351e+03,1.025208e+00,7.334574e+02
18536,4.839546e+04,2.344015,5.774574,5.015964,-8.949064e+04,-2.204637e+05,-1.915013e+05,1.006217e+00,4.869635e+04
18537,2.120118e+05,4.969336,3.997455,-4.829705,-3.970939e+05,-3.194321e+05,3.859362e+05,1.005742e+00,2.132291e+05
18538,4.417854e+04,-2.157693,2.545002,7.270992,7.870645e+04,-9.283436e+04,-2.652249e+05,1.006330e+00,4.445821e+04
18539,9.526986e+04,7.480594,-0.571569,-2.777413,-4.007087e+05,3.061692e+04,1.487761e+05,1.003306e+00,9.558486e+04
18540,2.531496e+05,-3.549527,-5.122500,5.016059,3.099375e+05,4.472862e+05,-4.379920e+05,1.006193e+00,2.547173e+05
18541,2.694112e+04,-1.569609,2.910244,7.284697,4.471099e+04,-8.289954e+04,-2.075077e+05,1.002795e+00,2.701641e+04
18542,4.143955e+05,0.700454,6.075219,5.157623,-7.825318e+04,-6.787102e+05,-5.761984e+05,1.006126e+00,4.169342e+05
18543,1.207918e+05,-2.182630,-0.515711,7.679204,1.316478e+05,3.110569e+04,-4.631801e+05,1.004203e+00,1.212996e+05
18544,1.670083e+05,-0.097456,0.825839,-7.956663,6.911844e+03,-5.857057e+04,5.643064e+05,1.763141e+00,2.944592e+05
18545,1.120072e+05,-5.239454,-6.044348,0.118213,3.043154e+05,3.510649e+05,-6.866003e+03,1.006082e+00,1.126885e+05
18546,1.989017e+05,-7.804892,0.978035,1.458460,6.040892e+05,-7.569871e+04,-1.128831e+05,1.005962e+00,2.000875e+05
18547,2.062740e+05,-0.768253,6.245020,-4.940599,6.055382e+04,-4.922332e+05,3.894186e+05,1.006198e+00,2.075525e+05
18548,9.764087e+04,-5.785213,4.854657,-2.638868,3.137257e+05,-2.632627e+05,1.431029e+05,1.006135e+00,9.823990e+04
18549,3.932413e+05,1.057534,0.912463,-7.877121,-1.150903e+05,-9.930240e+04,8.572588e+05,1.022862e+00,4.022317e+05
18550,1.356474e+05,0.212117,-0.936624,-7.942150,-1.355803e+04,5.986678e+04,5.076433e+05,1.032208e+00,1.400163e+05
18551,6.074871e+04,0.398052,0.810991,7.948827,-1.702643e+04,-3.468961e+04,-3.400059e+05,7.784526e-01,4.728999e+04
18552,2.843309e+05,-2.634907,0.075196,7.553252,2.438329e+05,-6.958628e+03,-6.989738e+05,1.006189e+00,2.860907e+05
18553,5.865046e+04,-4.291993,-5.825962,3.411300,1.803888e+05,2.448602e+05,-1.433740e+05,1.006200e+00,5.901412e+04
18554,2.416329e+05,1.731107,7.101554,-3.251338,-1.476783e+05,-6.058238e+05,2.773671e+05,1.006103e+00,2.431076e+05
18555,9.939015e+04,4.430215,-1.620638,6.461171,-2.423882e+05,8.866915e+04,-3.535068e+05,1.006281e+00,1.000144e+05
18556,3.820702e+04,0.077232,0.046647,7.999491,-2.619886e+03,-1.582383e+03,-2.713619e+05,0.000000e+00,0.000000e+00
18557,8.188083e+04,1.417205,-6.278126,4.751491,-7.037829e+04,3.117712e+05,-2.359587e+05,1.006233e+00,8.239123e+04
18558,7.877217e+04,0.633623,1.227108,7.879894,-3.086259e+04,-5.977009e+04,-3.838148e+05,3.884193e-01,3.059663e+04
18559,1.783379e+05,-1.083363,2.748438,-7.434542,7.939821e+04,-2.014294e+05,5.448676e+05,1.006805e+00,1.795516e+05
18560,2.456038e+05,4.848851,3.818043,-5.090304,-4.170339e+05,-3.283774e+05,4.378004e+05,1.005748e+00,2.470154e+05
18561,5.778157e+04,-0.622341,-2.165858,-7.676050,2.596200e+04,9.035237e+04,3.202192e+05,1.007691e+00,5.822595e+04
18562,4.408036e+04,-1.938599,5.962174,4.969338,7.063589e+04,-2.172411e+05,-1.810656e+05,1.006476e+00,4.436583e+04
18563,1.509302e+05,-0.101077,0.341373,7.992074,6.814811e+03,-2.301615e+04,-5.388433e+05,7.392121e-01,1.115694e+05
18564,7.267979e+04,3.368950,-0.616104,7.229840,-1.576218e+05,2.882544e+04,-3.382598e+05,1.006759e+00,7.317104e+04
18565,4.927657e+05,5.774938,-0.328911,-5.526473,-7.035298e+05,4.006942e+04,6.732606e+05,6.448159e-01,3.177431e+05
18566,1.104859e+04,-1.174412,-0.747133,7.877979,2.142341e+04,1.362906e+04,-1.437087e+05,8.204803e-01,9.065149e+03
18567,3.412458e+04,1.965686,7.673415,-1.120167,-6.301770e+04,-2.460012e+05,3.591133e+04,1.005987e+00,3.432887e+04
18568,1.851436e+05,6.503427,-4.564309,-0.934086,-4.856368e+05,3.408351e+05,6.975188e+04,1.005887e+00,1.862335e+05
18569,1.618948e+05,-1.529844,7.841449,0.413823,1.068264e+05,-5.475550e+05,-2.889657e+04,1.006088e+00,1.628805e+05
18570,1.193264e+04,-2.026228,-0.370685,-7.730265,3.841240e+04,7.027299e+03,1.465472e+05,1.021145e+00,1.218496e+04
18571,8.677643e+04,1.903132,-0.275458,-7.765450,-9.729371e+04,1.408224e+04,3.969926e+05,9.922217e-01,8.610146e+04
18572,1.404240e+04,-4.348686,-2.168890,-6.354907,8.943215e+04,4.460393e+04,1.306907e+05,1.010306e+00,1.418712e+04
18573,3.157215e+03,3.700403,-6.608183,-2.576612,-3.608411e+04,6.443904e+04,2.512557e+04,1.008376e+00,3.183660e+03
18574,2.722611e+05,-2.790730,-4.265119,-6.166083,2.527118e+05,3.862236e+05,5.583636e+05,1.006281e+00,2.739712e+05
18575,1.843348e+05,-7.422692,-1.717155,-2.440290,5.530699e+05,1.279464e+05,1.818277e+05,1.006097e+00,1.854587e+05
18576,1.892680e+05,3.204289,-0.439346,-7.317070,-2.419275e+05,3.317108e+04,5.524470e+05,9.169957e-01,1.735579e+05
18577,2.494476e+04,4.482297,5.333074,3.932853,-1.228585e+05,-1.461781e+05,-1.077984e+05,1.005727e+00,2.508763e+04
18578,3.040290e+04,7.389732,2.313042,-2.010398,-2.236151e+05,-6.999322e+04,6.083513e+04,1.002569e+00,3.048101e+04
18579,9.248685e+04,-3.188761,-6.913356,-2.457093,1.682972e+05,3.648748e+05,1.296810e+05,1.006161e+00,9.305665e+04
18580,9.096700e+04,-1.372443,-0.321246,7.874846,7.183750e+04,1.681493e+04,-4.121914e+05,9.079532e-01,8.259378e+04
18581,8.911946e+04,1.376881,2.954938,-7.305651,-7.133418e+04,-1.530910e+05,3.784950e+05,1.007458e+00,8.978408e+04
18582,2.599312e+04,-0.558605,-2.000515,-7.725665,1.562965e+04,5.597395e+04,2.161623e+05,1.009620e+00,2.624318e+04
18583,1.006405e+05,1.001734,-5.254892,5.948331,-5.515102e+04,2.893111e+05,-3.274888e+05,1.006451e+00,1.012897e+05
18584,2.401734e+05,-5.383028,5.634193,-1.810768,4.578298e+05,-4.791915e+05,1.540069e+05,1.006097e+00,2.416377e+05
18585,4.883231e+04,6.779464,-1.551099,3.953854,-2.599943e+05,5.948509e+04,-1.516314e+05,1.005605e+00,4.910602e+04
18586,1.229633e+03,-0.860652,-2.452690,7.565949,5.237574e+03,1.492606e+04,-4.604326e+04,2.955670e-01,3.634389e+02
18587,1.824879e+05,-2.046364,-0.614335,-7.709409,1.517102e+05,4.554463e+04,5.715484e+05,1.007059e+00,1.837761e+05
18588,1.347264e+05,1.837561,-2.953776,7.204067,-1.170531e+05,1.881563e+05,-4.589010e+05,1.006695e+00,1.356284e+05
18589,3.989390e+05,-0.449632,2.027182,7.725825,4.928623e+04,-2.222086e+05,-8.468627e+05,1.006388e+00,4.014872e+05
18590,3.985661e+04,-3.518739,6.474007,-3.115399,1.219136e+05,-2.243046e+05,1.079391e+05,1.006275e+00,4.010671e+04
18591,7.169476e+04,5.853312,0.602507,-5.419937,-2.719946e+05,-2.799758e+04,2.518563e+05,4.471386e-01,3.205749e+04
18592,2.939368e+04,0.579043,3.832004,-6.998604,-1.722871e+04,-1.140165e+05,2.082348e+05,1.009289e+00,2.966672e+04
