i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
15611,7.845733e-05,-0.650404,2.565031,7.549675,1.560945e+00,-6.155972e+00,-1.811892e+01,0.000000e+00,0.000000e+00
15612,1.382507e+04,1.181553,-5.855503,5.321373,-3.764213e+04,1.865456e+05,-1.695292e+05,1.006780e+00,1.391881e+04
15613,5.217455e+04,-1.276354,-5.668298,5.499211,7.899281e+04,3.508078e+05,-3.403431e+05,1.006379e+00,5.250737e+04
15614,4.114883e+03,-2.741028,2.251978,-7.170451,4.764085e+04,-3.914083e+04,1.246271e+05,1.015822e+00,4.179990e+03
15615,4.634687e+04,3.410235,0.278221,7.231382,-1.989215e+05,-1.622883e+04,-4.218118e+05,1.006598e+00,4.665266e+04
15616,1.441136e+05,-0.850628,-0.326187,7.947958,8.749424e+04,3.355110e+04,-8.175141e+05,8.766836e-01,1.263420e+05
15617,9.104443e+04,0.361921,-0.942020,7.936096,-2.958886e+04,7.701474e+04,-6.488149e+05,9.760451e-01,8.886347e+04
15618,4.365737e+04,-0.240157,-7.597545,2.493919,1.359602e+04,4.301196e+05,-1.411882e+05,1.006113e+00,4.392426e+04
15619,1.365019e+04,-1.896005,0.945892,7.714302,6.001999e+04,-2.994319e+04,-2.442042e+05,9.205045e-01,1.256506e+04
15620,1.382114e+02,5.753497,2.739097,4.836798,-1.832699e+04,-8.725023e+03,-1.540697e+04,9.603510e-01,1.327315e+02
15621,1.151833e+05,-0.253630,-0.869812,-7.948528,2.332288e+04,7.998482e+04,7.309181e+05,1.046885e+00,1.205837e+05
15622,1.955577e+03,3.493417,-7.195574,-0.140509,-4.185767e+04,8.621644e+04,1.683557e+03,1.005282e+00,1.965905e+03
15623,8.564408e+04,-2.265479,-1.627063,7.498018,1.796371e+05,1.290150e+05,-5.945417e+05,1.004295e+00,8.601196e+04
15624,3.804372e+04,1.657124,-1.420928,-7.696422,-8.757570e+04,7.509320e+04,4.067406e+05,1.002853e+00,3.815226e+04
15625,2.264892e+04,1.615110,-0.882047,-7.785462,-6.585870e+04,3.596686e+04,3.174646e+05,9.973859e-01,2.258971e+04
15626,9.662135e+03,3.766340,6.230076,3.316750,-1.003098e+05,-1.659270e+05,-8.833574e+04,1.005764e+00,9.717829e+03
15627,8.092268e+04,-6.594284,-3.435480,-2.951761,5.082648e+05,2.647950e+05,2.275116e+05,1.006118e+00,8.141778e+04
15628,3.270241e+03,-7.385970,-2.830885,-1.197307,1.144418e+05,4.386310e+04,1.855165e+04,1.005769e+00,3.289108e+03
15629,1.080421e+03,-6.433229,2.958189,3.723263,5.729447e+04,-2.634569e+04,-3.315946e+04,1.003642e+00,1.084355e+03
15630,4.513667e+04,-6.843871,0.351242,4.127718,3.939615e+05,-2.021892e+04,-2.376085e+05,1.003224e+00,4.528221e+04
15631,8.253552e+04,7.201031,-1.210865,3.267867,-5.605345e+05,9.425477e+04,-2.543736e+05,1.005936e+00,8.302542e+04
15632,7.392743e+04,-0.398859,-1.599617,-7.828291,2.938389e+04,1.178436e+05,5.767093e+05,1.002732e+00,7.412939e+04
15633,1.716068e+05,7.141405,-2.006938,-2.995418,-8.015639e+05,2.252622e+05,3.362110e+05,1.005564e+00,1.725617e+05
15634,1.796921e+05,-0.607275,-1.874329,7.753587,6.974882e+04,2.152770e+05,-8.905419e+05,1.005498e+00,1.806801e+05
15635,2.531266e+04,4.774088,-2.886142,-5.733958,-2.058006e+05,1.244153e+05,2.471785e+05,1.002861e+00,2.538508e+04
15636,2.669375e+04,7.763361,-1.583394,1.105935,-3.436701e+05,7.009402e+04,-4.895776e+04,1.005353e+00,2.683663e+04
15637,9.553663e+03,-3.097699,7.249770,-1.358341,8.203731e+04,-1.919979e+05,3.597335e+04,1.006166e+00,9.612574e+03
15638,1.266539e+05,-0.398295,3.088681,-7.368949,3.840623e+04,-2.978307e+05,7.105622e+05,1.006514e+00,1.274789e+05
15639,1.115638e+05,4.399612,-0.786628,6.635106,-3.981652e+05,7.118990e+04,-6.004776e+05,1.006181e+00,1.122535e+05
15640,4.152328e+04,5.917871,-4.837334,2.361990,-3.267372e+05,2.670786e+05,-1.304101e+05,1.005898e+00,4.176819e+04
15641,6.127573e+04,-0.457223,1.059983,-7.916273,3.066620e+04,-7.109360e+04,5.309483e+05,1.043976e+00,6.397040e+04
15642,1.014993e+05,5.061114,2.511314,-5.663782,-4.368828e+05,-2.167803e+05,4.889060e+05,1.003689e+00,1.018737e+05
15643,1.627239e+05,3.157337,7.336441,-0.455912,-3.450912e+05,-8.018596e+05,4.983037e+04,1.006069e+00,1.637114e+05
15644,3.836724e+01,-6.988527,0.282689,-3.883372,1.172879e+04,-4.744349e+02,6.517432e+03,1.045343e+00,4.010694e+01
15645,3.869911e+04,-3.960074,-3.942308,-5.725034,2.110770e+05,2.101301e+05,3.051517e+05,1.006528e+00,3.895173e+04
15646,5.599868e+04,-0.537110,-0.488671,7.966976,3.443810e+04,3.133232e+04,-5.108221e+05,9.656309e-01,5.407405e+04
15647,2.931745e+04,-3.343116,-0.726590,-7.231573,1.550964e+05,3.370854e+04,3.354927e+05,1.007648e+00,2.954166e+04
15648,3.902313e+04,-0.717815,0.218379,7.964738,3.842030e+04,-1.168852e+04,-4.263044e+05,3.781890e-01,1.475812e+04
15649,5.029454e+04,6.614945,-4.250087,-1.476231,-4.019517e+05,2.582531e+05,8.970199e+04,1.005693e+00,5.058088e+04
15650,7.586644e+04,1.689893,-2.736392,7.325054,-1.261163e+05,2.042163e+05,-5.466671e+05,1.006569e+00,7.636484e+04
15651,5.393824e+04,-2.046302,2.597541,7.284602,1.287672e+05,-1.634549e+05,-4.583966e+05,1.006715e+00,5.430044e+04
15652,4.354207e+04,4.960606,5.830331,-2.323709,-2.804636e+05,-3.296362e+05,1.313783e+05,1.005877e+00,4.379796e+04
15653,6.521233e+04,6.638416,4.464337,-0.033646,-4.593212e+05,-3.088937e+05,2.328024e+03,1.005864e+00,6.559476e+04
15654,2.291033e+04,0.546495,-0.845247,-7.936429,-2.241243e+04,3.466463e+04,3.254827e+05,1.012531e+00,2.319741e+04
15655,4.196879e+04,-4.625420,6.517219,0.362415,2.567448e+05,-3.617535e+05,-2.011672e+04,1.006077e+00,4.222383e+04
15656,1.365244e+05,2.894416,-1.120620,-7.373369,-2.897700e+05,1.121891e+05,7.381733e+05,9.892342e-01,1.350546e+05
15657,5.478032e+04,0.113896,2.305614,7.659711,-7.222844e+03,-1.462130e+05,-4.857490e+05,1.005957e+00,5.510662e+04
15658,3.737704e+04,1.879133,7.687042,1.173989,-9.843445e+04,-4.026697e+05,-6.149696e+04,1.006044e+00,3.760295e+04
15659,1.117373e+04,1.924102,-1.729494,7.570118,-5.510799e+04,4.953424e+04,-2.168148e+05,1.000675e+00,1.118128e+04
15660,2.426075e+04,-6.412639,0.836058,4.709466,2.706301e+05,-3.528383e+04,-1.987518e+05,9.929154e-01,2.408887e+04
15661,3.237187e+03,1.435823,7.612296,-1.997838,-2.213462e+04,-1.173510e+05,3.079862e+04,1.005752e+00,3.255807e+03
15662,1.465400e+05,-7.348638,2.866715,1.333966,7.622056e+05,-2.973376e+05,-1.383599e+05,1.006039e+00,1.474249e+05
15663,7.221683e+04,-0.272717,0.949172,-7.938810,1.985725e+04,-6.911163e+04,5.780452e+05,1.162402e+00,8.394502e+04
15664,1.376944e+05,1.715014,-1.761560,-7.612860,-1.724301e+05,1.771099e+05,7.654083e+05,1.005574e+00,1.384619e+05
15665,3.307355e+04,7.722828,-0.078655,-2.086082,-3.805432e+05,3.875712e+03,1.027919e+05,1.003967e+00,3.320473e+04
15666,1.064062e+04,1.062379,-5.848806,-5.353766,-2.969272e+04,1.634699e+05,1.496339e+05,1.007776e+00,1.072336e+04
15667,6.282202e+04,-1.887774,-4.386009,-6.418663,1.282015e+05,2.978604e+05,4.359009e+05,1.006539e+00,6.323281e+04
15668,1.358706e+05,7.399541,-2.484316,1.753560,-7.390175e+05,2.481171e+05,-1.751340e+05,1.005974e+00,1.366823e+05
15669,3.566218e+04,-0.141772,-1.544689,-7.848174,7.254053e+03,7.903732e+04,4.015686e+05,1.009260e+00,3.599240e+04
15670,9.464518e+03,-3.279886,-5.797789,4.430349,8.645600e+04,1.528266e+05,-1.167816e+05,1.007060e+00,9.531335e+03
15671,1.169702e+03,-6.456822,-4.503443,-1.424237,5.983340e+04,4.173203e+04,1.319797e+04,1.006937e+00,1.177816e+03
15672,1.366887e+02,-3.229272,-1.428840,7.178455,1.022959e+04,4.526235e+03,-2.273969e+04,2.046414e-01,2.797217e+01
15673,1.727627e+04,-0.795428,-4.461168,6.592820,2.832782e+04,1.588769e+05,-2.347921e+05,1.007814e+00,1.741127e+04
15674,1.972486e+02,3.540054,3.126047,6.457232,-1.347113e+04,-1.189569e+04,-2.457201e+04,8.976600e-01,1.770622e+02
15675,2.937940e+03,7.058542,-3.571100,1.193409,-1.036630e+05,5.244579e+04,-1.752661e+04,1.001406e+00,2.942070e+03
15676,1.708096e+05,1.220203,-0.715178,-7.873984,-1.366393e+05,8.008614e+04,8.817346e+05,1.005638e+00,1.717726e+05
15677,6.285151e+04,-0.567632,-0.835868,-7.935938,3.855778e+04,5.677836e+04,5.390678e+05,1.063071e+00,6.681561e+04
15678,7.748196e+04,6.182651,-4.741095,-1.815722,-4.662966e+05,3.575742e+05,1.369421e+05,1.005874e+00,7.793711e+04
15679,1.164546e+05,2.969997,1.503715,-7.274473,-2.746133e+05,-1.390372e+05,6.726158e+05,9.991173e-01,1.163518e+05
15680,1.168486e+02,7.732498,-0.346584,-2.021970,-2.264742e+04,1.015096e+03,5.922072e+03,8.283146e-01,9.678743e+01
15681,4.228748e+04,0.836031,2.910405,7.404768,-4.658172e+04,-1.621611e+05,-4.125766e+05,1.006921e+00,4.258016e+04
15682,8.182003e+03,-2.996921,2.206866,7.081540,7.345009e+04,-5.408701e+04,-1.735580e+05,1.011833e+00,8.278824e+03
15683,5.314154e-03,-0.227973,6.993863,-3.877358,4.502859e+00,-1.381406e+02,7.658438e+01,0.000000e+00,0.000000e+00
15684,3.590616e+04,5.833400,-1.187910,5.344185,-2.994977e+05,6.098951e+04,-2.743805e+05,1.005940e+00,3.611945e+04
15685,1.497070e+05,-6.260557,2.124580,-4.504618,6.563284e+05,-2.227314e+05,4.722437e+05,1.006133e+00,1.506251e+05
15686,1.606865e+03,-7.180842,-0.490881,-3.492068,7.799241e+04,5.331549e+03,3.792797e+04,1.008066e+00,1.619827e+03
15687,1.271714e+05,-0.820910,-0.630785,-7.932731,7.931907e+04,6.094855e+04,7.664866e+05,1.037152e+00,1.318961e+05
15688,6.227594e+04,-6.248480,4.954223,-0.642007,4.224952e+05,-3.349831e+05,4.340970e+04,1.006073e+00,6.265411e+04
15689,3.840150e+04,-1.532064,-4.529054,6.414082,8.134639e+04,2.404743e+05,-3.405617e+05,1.006859e+00,3.866491e+04
15690,7.587097e+04,0.763449,-2.893598,7.419180,-5.697771e+04,2.159550e+05,-5.537082e+05,1.006523e+00,7.636587e+04
15691,7.192776e+04,1.644129,-0.711730,-7.796812,-1.194734e+05,5.171909e+04,5.665687e+05,1.002750e+00,7.212559e+04
15692,2.210939e+04,-7.204607,-3.185331,1.395460,2.902591e+05,1.283306e+05,-5.622029e+04,1.005808e+00,2.223779e+04
15693,3.075598e+04,0.856087,-0.061872,7.953822,-4.067899e+04,2.939971e+03,-3.779444e+05,9.210494e-01,2.832778e+04
15694,1.284146e+05,7.252309,-2.889743,-1.747397,-7.041590e+05,2.805780e+05,1.696626e+05,1.005810e+00,1.291607e+05
15695,1.328541e+05,1.843838,2.088815,-7.499141,-1.820948e+05,-2.062883e+05,7.406043e+05,1.006078e+00,1.336616e+05
15696,2.219100e+04,-1.798956,1.159292,7.708424,7.260994e+04,-4.679165e+04,-3.111295e+05,9.617394e-01,2.134195e+04
15697,3.403714e+02,0.162025,-7.994487,0.248839,-8.099288e+02,3.996266e+04,-1.243889e+03,1.015237e+00,3.455578e+02
15698,7.651445e+04,0.364259,-0.396594,7.981856,-2.730043e+04,2.972384e+04,-5.982226e+05,8.689926e-01,6.649049e+04
15699,1.058231e+05,0.055583,-0.215180,-7.996912,-4.899094e+03,1.896612e+04,7.048549e+05,1.764088e+00,1.866812e+05
15700,7.462390e+04,-4.374470,-2.005655,6.390725,3.237812e+05,1.484508e+05,-4.730165e+05,9.966729e-01,7.437562e+04
15701,4.479964e+04,6.211092,-4.867021,1.316982,-3.561988e+05,2.791179e+05,-7.552734e+04,1.005869e+00,4.506258e+04
15702,8.761780e+04,1.830568,-2.357479,-7.422352,-1.468146e+05,1.890737e+05,5.952850e+05,1.005876e+00,8.813263e+04
15703,6.555441e+04,5.651702,5.536949,-1.183410,-3.920734e+05,-3.841127e+05,8.209629e+04,1.005918e+00,6.594239e+04
15704,2.001703e+04,-1.821058,5.515613,-5.501069,6.980892e+04,-2.114369e+05,2.108794e+05,1.006742e+00,2.015199e+04
15705,1.169156e+05,3.790793,0.720574,-7.007900,-3.511992e+05,-6.675784e+04,6.492490e+05,9.207371e-01,1.076485e+05
15706,1.672878e+05,-6.985510,-1.981591,-3.357967,7.741363e+05,2.196005e+05,3.721309e+05,1.006105e+00,1.683091e+05
15707,2.211411e+04,0.557262,2.479897,-7.585484,-2.245336e+04,-9.992073e+04,3.056365e+05,1.009101e+00,2.231536e+04
15708,1.075954e+05,-3.489396,4.702197,-5.451006,3.101232e+05,-4.179121e+05,4.844631e+05,1.006210e+00,1.082636e+05
15709,9.243013e+03,-3.438856,-7.189566,-0.695996,8.957936e+04,1.872823e+05,1.813012e+04,1.006233e+00,9.300624e+03
15710,9.823809e+04,-1.280062,-1.931303,-7.657121,1.087072e+05,1.640128e+05,6.502685e+05,1.006815e+00,9.890759e+04
15711,6.936064e+04,-4.045813,-6.420425,2.531708,2.887018e+05,4.581498e+05,-1.806581e+05,1.006103e+00,6.978395e+04
15712,3.406067e+04,-0.006506,0.526113,-7.982679,3.253508e+02,-2.630833e+04,3.991742e+05,1.763551e+00,6.006772e+04
15713,5.047136e+04,-1.744449,-1.701025,7.619935,1.061862e+05,1.035429e+05,-4.638323e+05,1.002369e+00,5.059094e+04
15714,2.104658e+04,-0.817925,-7.682751,2.075171,3.215076e+04,3.019915e+05,-8.157026e+04,1.006143e+00,2.117586e+04
15715,3.959020e+04,0.280558,7.830047,1.616061,-1.512529e+04,-4.221292e+05,-8.712420e+04,1.006077e+00,3.983079e+04
15716,1.864441e+05,1.100351,-0.994103,7.861360,-1.287338e+05,1.163035e+05,-9.197276e+05,1.001457e+00,1.867156e+05
15717,9.616236e+04,-1.327334,0.843454,7.843900,1.115245e+05,-7.086818e+04,-6.590552e+05,9.355708e-01,8.996669e+04
15718,9.408836e+04,-3.825554,-0.038063,-7.025930,3.179432e+05,3.163405e+03,5.839275e+05,1.006493e+00,9.469924e+04
15719,4.596012e+04,5.680064,5.551534,-0.957780,-3.299370e+05,-3.224711e+05,5.563439e+04,1.005851e+00,4.622905e+04
15720,6.253845e+04,-2.384375,-2.419763,7.242893,1.615606e+05,1.639584e+05,-4.907642e+05,1.004974e+00,6.284952e+04
15721,9.327440e+02,-0.538648,0.829296,-7.938648,4.457314e+03,-6.862433e+03,6.569238e+04,1.460890e+00,1.362636e+03
15722,3.095064e+04,-0.816335,1.558719,7.804101,3.891263e+04,-7.430020e+04,-3.720017e+05,7.793824e-01,2.412238e+04
15723,3.659452e+04,3.385017,1.327186,7.126025,-1.754511e+05,-6.879029e+04,-3.693538e+05,1.006711e+00,3.684011e+04
15724,4.711987e+04,-1.457186,3.749588,6.914998,8.570462e+04,-2.205326e+05,-4.067067e+05,1.006847e+00,4.744251e+04
15725,1.463279e+05,1.209088,-0.397293,-7.898118,-1.253166e+05,4.117771e+04,8.186050e+05,1.002719e+00,1.467258e+05
15726,1.612933e+05,-1.988545,1.819078,-7.532373,2.163867e+05,-1.979460e+05,8.196476e+05,1.006449e+00,1.623334e+05
15727,7.152905e+04,1.104018,7.441551,2.721115,-8.000268e+04,-5.392522e+05,-1.971856e+05,1.006085e+00,7.196429e+04
15728,8.933688e+04,-0.019478,0.025980,7.999934,1.577458e+03,-2.103955e+03,-6.478717e+05,6.825876e-01,6.098024e+04
15729,2.326595e+04,-4.069315,-2.698854,-6.336944,1.681779e+05,1.115391e+05,2.618952e+05,1.007158e+00,2.343250e+04
15730,1.648704e+05,-0.296326,3.775094,7.047046,3.260076e+04,-4.153234e+05,-7.752928e+05,1.006350e+00,1.659174e+05
15731,2.799458e+04,-5.663636,2.251131,-5.182243,2.567554e+05,-1.020528e+05,2.349319e+05,1.006462e+00,2.817547e+04
15732,8.183332e+04,-1.899215,3.993073,6.666960,1.472063e+05,-3.094992e+05,-5.167496e+05,1.006486e+00,8.236406e+04
15733,1.501785e+04,-3.652988,-3.329961,-6.290234,1.212940e+05,1.105682e+05,2.088613e+05,1.007766e+00,1.513447e+04
15734,1.690242e+04,1.055010,-0.867832,7.882501,-3.716364e+04,3.057013e+04,-2.776679e+05,9.021398e-01,1.524835e+04
15735,6.697124e+04,3.037070,-2.404683,6.999551,-2.129542e+05,1.686123e+05,-4.907966e+05,1.006482e+00,6.740537e+04
15736,5.984022e+04,-2.656183,7.482912,0.975049,1.760524e+05,-4.959689e+05,-6.462644e+04,1.006089e+00,6.020460e+04
15737,4.553095e+04,-0.912513,3.272336,-7.242868,5.275692e+04,-1.891901e+05,4.187465e+05,1.007144e+00,4.585622e+04
15738,1.054963e+05,2.702936,-2.144011,7.217850,-2.378711e+05,1.886831e+05,-6.352047e+05,1.006399e+00,1.061714e+05
15739,9.972485e+03,0.646487,-5.360802,-5.902869,-1.749237e+04,1.450503e+05,1.597173e+05,1.008603e+00,1.005827e+04
15740,3.043279e+04,1.777350,-0.199149,-7.797523,-8.401001e+04,9.413168e+03,3.685656e+05,9.930620e-01,3.022165e+04
15741,1.720024e+05,-4.761058,1.714798,-6.196112,5.350051e+05,-1.926936e+05,6.962636e+05,1.006207e+00,1.730700e+05
15742,7.437743e+02,5.160804,0.931537,6.041385,-3.813513e+04,-6.883477e+03,-4.464207e+04,1.000724e+00,7.443126e+02
15743,9.248540e+04,-4.061578,4.489492,-5.229536,3.346714e+05,-3.699312e+05,4.309104e+05,1.006210e+00,9.305975e+04
15744,9.717472e+04,0.347658,-2.561808,-7.570751,-2.936402e+04,2.163767e+05,6.394445e+05,1.006666e+00,9.782245e+04
15745,6.213935e+04,-2.956920,7.140541,2.066226,1.997148e+05,-4.822827e+05,-1.395560e+05,1.006095e+00,6.251806e+04
15746,7.609103e+03,2.733683,-7.010216,2.717324,-6.461036e+04,1.656858e+05,-6.422371e+04,1.006005e+00,7.654795e+03
15747,8.419605e+04,-1.464770,0.066500,-7.864479,1.151602e+05,-5.228200e+03,6.183054e+05,1.006829e+00,8.477105e+04
15748,1.494080e+04,7.965279,0.642562,-0.376097,-2.638002e+05,-2.128087e+04,1.245585e+04,1.003968e+00,1.500008e+04
15749,1.612043e+03,0.516810,5.324726,5.948126,-5.622202e+03,-5.792590e+04,-6.470766e+04,1.004831e+00,1.619831e+03
15750,1.986321e+04,1.773164,7.477162,-2.224396,-6.771124e+04,-2.855280e+05,8.494231e+04,1.006070e+00,1.998378e+04
15751,4.505127e+04,-1.551052,-1.231185,-7.751027,8.920047e+04,7.080501e+04,4.457589e+05,1.004936e+00,4.527362e+04
15752,4.796725e+04,2.945285,-2.535722,-6.992525,-1.747781e+05,1.504739e+05,4.149480e+05,1.003532e+00,4.813669e+04
15753,1.930691e+05,-0.870494,7.195906,3.385437,1.036357e+05,-8.567006e+05,-4.030495e+05,1.006097e+00,1.942463e+05
15754,4.699074e+04,-0.347905,-4.981132,6.250383,2.043401e+04,2.925644e+05,-3.671132e+05,1.006605e+00,4.730112e+04
15755,5.854433e+04,-1.025057,7.149118,-3.440839,6.720132e+04,-4.686861e+05,2.255766e+05,1.006155e+00,5.890464e+04
15756,1.190777e+05,0.846656,0.539437,-7.936761,-7.916065e+04,-5.043630e+04,7.420714e+05,1.370679e+00,1.632173e+05
15757,4.584924e+04,1.477214,1.833112,-7.645753,-8.570313e+04,-1.063512e+05,4.435816e+05,1.002029e+00,4.594226e+04
15758,1.064899e+05,6.926747,3.691639,1.546601,-6.124503e+05,-3.264079e+05,-1.367477e+05,1.005965e+00,1.071251e+05
15759,5.602705e+04,2.829003,-6.427133,-3.832585,-1.814344e+05,4.121956e+05,2.457977e+05,1.006144e+00,5.637125e+04
15760,1.841410e+03,-7.724051,1.962169,-0.699239,8.980647e+04,-2.281386e+04,8.129955e+03,1.004371e+00,1.849460e+03
15761,1.221402e+04,-3.940860,1.443014,-6.810824,1.180069e+05,-4.321028e+04,2.039465e+05,1.008658e+00,1.231976e+04
15762,8.432401e+04,1.180369,0.556197,-7.892869,-9.287109e+04,-4.376143e+04,6.210088e+05,1.139540e+00,9.609059e+04
15763,8.719231e+02,-2.855606,6.305203,-4.011225,2.284676e+04,-5.044584e+04,3.209249e+04,1.009672e+00,8.803564e+02
15764,9.757928e+04,1.939226,-7.757966,-0.230991,-1.641325e+05,6.566197e+05,1.955064e+04,1.006076e+00,9.817215e+04
15765,1.398476e+05,2.705065,7.020361,2.719771,-2.740894e+05,-7.113349e+05,-2.755796e+05,1.006075e+00,1.406971e+05
15766,7.347996e+04,-5.900503,-5.342408,0.801710,4.333719e+05,3.923817e+05,-5.888289e+04,1.006067e+00,7.392579e+04
15767,9.283425e+03,-3.559593,4.923432,5.204721,9.292694e+04,-1.285314e+05,-1.358748e+05,1.006651e+00,9.345174e+03
15768,9.410396e+04,-0.679047,-0.025170,7.971089,5.644049e+04,2.092059e+03,-6.625350e+05,8.324237e-01,7.833436e+04
15769,2.796347e+04,1.303612,0.313950,7.886826,-5.906514e+04,-1.422470e+04,-3.573428e+05,6.824219e-01,1.908289e+04
15770,3.072439e+04,5.134592,5.002692,3.550921,-2.438568e+05,-2.375924e+05,-1.686436e+05,1.005911e+00,3.090599e+04
15771,7.694275e+04,-7.607227,-0.822458,2.335307,5.717385e+05,6.181370e+04,-1.755153e+05,1.005854e+00,7.739319e+04
15772,2.022522e+05,2.443288,-2.222080,7.286474,-2.977203e+05,2.707656e+05,-8.878737e+05,1.006271e+00,2.035204e+05
15773,3.862201e+04,1.396799,-0.529078,7.859327,-7.437700e+04,2.817245e+04,-4.184948e+05,9.020770e-01,3.484003e+04
15774,9.625323e+04,3.134879,-6.707354,-3.030501,-2.635213e+05,5.638273e+05,2.547471e+05,1.006086e+00,9.683906e+04
15775,1.103401e+05,-3.317710,-4.104970,-6.011824,2.986018e+05,3.694570e+05,5.410784e+05,1.006271e+00,1.110321e+05
15776,1.229542e+05,-5.839982,-5.133235,-1.882685,5.548434e+05,4.876970e+05,1.788696e+05,1.006096e+00,1.237037e+05
15777,4.120427e+04,-3.308786,5.645141,-4.602643,1.819814e+05,-3.104796e+05,2.531428e+05,1.006279e+00,4.146299e+04
15778,6.304298e-01,-2.450124,-0.357415,-7.607177,5.271008e+02,7.689159e+01,1.636549e+03,1.618480e-19,1.020338e-19
15779,3.841912e+04,-2.046506,2.933378,7.155914,1.086861e+05,-1.557862e+05,-3.800371e+05,1.006926e+00,3.868522e+04
15780,6.291185e+04,0.161260,-0.443190,-7.986087,-1.095926e+04,3.011918e+04,5.427345e+05,1.353332e+00,8.514062e+04
15781,1.638932e+05,7.594252,1.279013,-2.165979,-8.330148e+05,-1.402951e+05,2.375866e+05,1.005688e+00,1.648254e+05
15782,5.140732e+04,6.528849,-2.625526,-3.805357,-4.010849e+05,1.612932e+05,2.337734e+05,1.004129e+00,5.161957e+04
15783,3.336529e+04,-1.424584,-2.725089,-7.385421,7.050546e+04,1.348700e+05,3.655190e+05,1.007770e+00,3.362453e+04
15784,1.237736e+05,-7.140380,-2.637356,2.461569,6.806481e+05,2.514028e+05,-2.346461e+05,1.005988e+00,1.245148e+05
15785,1.147593e+05,1.753560,-5.952627,5.048888,-1.609539e+05,5.463737e+05,-4.634222e+05,1.006136e+00,1.154635e+05
15786,1.176726e+04,-0.176298,-4.142012,-6.841977,5.181696e+03,1.217408e+05,2.010974e+05,1.009628e+00,1.188055e+04
15787,7.990459e+04,-5.682374,-0.885387,5.561179,4.352141e+05,6.781198e+04,-4.259317e+05,8.881187e-01,7.096477e+04
15788,4.824962e+04,6.946224,-0.115363,-3.966946,-4.134119e+05,6.865968e+03,2.360970e+05,9.924511e-01,4.788538e+04
15789,6.409101e+04,-4.120568,-2.054912,6.542038,2.826460e+05,1.409545e+05,-4.487442e+05,9.964361e-01,6.386259e+04
15790,6.886214e+04,-4.220138,6.025098,-3.144619,3.000572e+05,-4.283923e+05,2.235865e+05,1.006137e+00,6.928475e+04
15791,4.120326e+04,4.227349,2.661337,-6.248745,-2.324990e+05,-1.463703e+05,3.436733e+05,1.003326e+00,4.134031e+04
15792,8.501192e+04,7.146421,-3.370332,1.252809,-5.645673e+05,2.662563e+05,-9.897190e+04,1.005914e+00,8.551472e+04
15793,6.628603e+04,0.176162,1.072031,-7.925889,-1.228883e+04,-7.478346e+04,5.528995e+05,1.263230e+00,8.373451e+04
15794,6.549166e+04,0.012324,0.051687,-7.999824,-8.545342e+02,-3.583980e+03,5.547031e+05,1.089435e+00,7.134888e+04
15795,9.474950e+01,7.110884,2.801405,-2.363779,-1.875423e+04,-7.388420e+03,6.234227e+03,7.750671e-01,7.343722e+01
15796,4.694831e+04,4.667803,2.326884,-6.066072,-2.740373e+05,-1.366066e+05,3.561269e+05,1.000981e+00,4.699434e+04
15797,1.283363e+04,-1.565099,4.646452,6.321467,4.804010e+04,-1.426210e+05,-1.940349e+05,1.007525e+00,1.293021e+04
15798,1.063281e+05,7.995977,0.229530,-0.108043,-7.064522e+05,-2.027917e+04,9.545665e+03,1.005807e+00,1.069456e+05
15799,2.602372e+04,4.242836,-4.447178,-5.120640,-1.854505e+05,1.943821e+05,2.238186e+05,1.006116e+00,2.618288e+04
15800,3.314135e+03,6.592951,1.990258,-4.070856,-1.028377e+05,-3.104428e+04,6.349770e+04,9.200119e-01,3.049043e+03
15801,1.859028e+04,-3.308733,-1.890688,7.034030,1.222340e+05,6.984737e+04,-2.598570e+05,9.620777e-01,1.788530e+04
15802,1.450177e+04,-2.162337,0.924312,-7.646564,7.055391e+04,-3.015896e+04,2.494962e+05,1.010063e+00,1.464770e+04
15803,7.417499e+04,-3.637223,-0.840933,-7.075552,2.684021e+05,6.205507e+04,5.221272e+05,1.006628e+00,7.466665e+04
