i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24831,2.575583e+04,4.949742,0.533785,-6.262198,-2.300931e+05,-2.481346e+04,2.911037e+05,7.889915e-01,2.032113e+04
24832,7.109852e+04,-6.890636,-0.014670,-4.064348,5.321974e+05,1.133015e+03,3.139094e+05,1.006150e+00,7.153579e+04
24833,3.474428e+04,-0.212083,-4.278265,-6.756587,1.145067e+04,2.309896e+05,3.647978e+05,1.007049e+00,3.498919e+04
24834,5.406014e+04,7.651210,1.514260,1.779329,-5.152902e+05,-1.019817e+05,-1.198334e+05,1.005814e+00,5.437445e+04
24835,5.183792e+01,-0.509538,-4.852446,-6.339885,1.062633e+03,1.011970e+04,1.322173e+04,1.111743e+00,5.763043e+01
24836,8.612308e+03,-1.101197,-0.569191,-7.903378,2.960111e+04,1.530033e+04,2.124495e+05,1.172421e+00,1.009725e+04
24837,3.313823e+04,-6.191714,-3.629875,-3.533650,3.264816e+05,1.913989e+05,1.863251e+05,1.006199e+00,3.334365e+04
24838,1.007063e+04,-0.046910,0.081943,7.999443,1.363579e+03,-2.381905e+03,-2.325258e+05,0.000000e+00,0.000000e+00
24839,3.680135e+03,-2.913816,-7.270547,-1.627521,5.120086e+04,1.277562e+05,2.859839e+04,1.006691e+00,3.704757e+03
24840,3.169888e+04,4.727615,2.049753,6.119491,-2.438076e+05,-1.057077e+05,-3.155880e+05,1.006146e+00,3.189370e+04
24841,7.743918e+04,-5.533277,4.545724,3.566405,4.460114e+05,-3.664094e+05,-2.874711e+05,1.006047e+00,7.790743e+04
24842,4.788061e+04,2.001005,-7.727501,-0.530758,-1.268269e+05,4.897812e+05,3.364025e+04,1.006070e+00,4.817124e+04
24843,7.410423e+04,1.010274,2.532992,7.520857,-7.966062e+04,-1.997278e+05,-5.930237e+05,1.006627e+00,7.459532e+04
24844,1.592249e+04,3.985480,6.256897,-2.994527,-1.456697e+05,-2.286903e+05,1.094503e+05,1.005805e+00,1.601493e+04
24845,6.294640e+03,-1.992866,-3.075781,7.111122,4.579802e+04,7.068448e+04,-1.634206e+05,9.954055e-01,6.265720e+03
24846,2.445908e+02,2.621145,0.860890,-7.509225,-1.187393e+04,-3.899878e+03,3.401719e+04,7.615589e-01,1.862703e+02
24847,5.012682e+04,5.153474,2.547357,5.563513,-3.342091e+05,-1.651992e+05,-3.608007e+05,1.006044e+00,5.042980e+04
24848,4.961326e+04,-0.020695,-0.244488,-7.996236,1.335205e+03,1.577393e+04,5.159026e+05,1.763960e+00,8.751580e+04
24849,9.427817e+04,1.770422,5.837469,-5.175863,-1.574583e+05,-5.191745e+05,4.603324e+05,1.006178e+00,9.486058e+04
24850,7.634040e+03,1.995506,-4.902714,-5.998446,-5.050256e+04,1.240786e+05,1.518096e+05,1.009104e+00,7.703542e+03
24851,1.218012e+04,4.237761,-4.146945,-5.370683,-1.354707e+05,1.325676e+05,1.716874e+05,1.006129e+00,1.225477e+04
24852,3.230196e+04,-1.241115,1.502820,-7.758941,6.461147e+04,-7.823565e+04,4.039244e+05,1.006066e+00,3.249789e+04
24853,7.568929e+04,5.383618,-1.676808,-5.674942,-4.290171e+05,1.336238e+05,4.522326e+05,1.090408e+00,8.253224e+04
24854,8.618381e+04,-0.302644,0.439605,7.982177,2.573522e+04,-3.738165e+04,-6.787618e+05,5.221387e-01,4.499990e+04
24855,1.244800e+05,1.391697,7.237634,-3.111242,-1.422256e+05,-7.396557e+05,3.179558e+05,1.006100e+00,1.252393e+05
24856,6.725073e+04,-0.106509,-0.217539,-7.996332,8.000502e+03,1.634062e+04,6.006515e+05,1.764096e+00,1.186367e+05
24857,5.197194e+04,-5.367952,-5.209608,2.836384,3.544674e+05,3.440113e+05,-1.872978e+05,1.006073e+00,5.228759e+04
24858,4.133675e+03,7.286301,1.534288,-2.925027,-1.356933e+05,-2.857316e+04,5.447300e+04,9.856224e-01,4.074243e+03
24859,7.885434e+04,-6.924650,0.613643,3.958871,5.632404e+05,-4.991277e+04,-3.220085e+05,1.005117e+00,7.925786e+04
24860,7.806619e+04,-0.958636,-0.326960,7.935623,7.758334e+04,2.646115e+04,-6.422376e+05,8.727246e-01,6.813028e+04
24861,4.553759e+00,-5.902554,4.986821,2.071587,3.648448e+03,-3.082421e+03,-1.280476e+03,1.062653e-01,4.839067e-01
24862,1.487390e+03,4.110406,3.606698,-5.839203,-4.591773e+04,-4.029076e+04,6.523028e+04,9.881129e-01,1.469710e+03
24863,4.566412e+04,0.204984,4.597405,-6.543840,-1.268793e+04,-2.845663e+05,4.050452e+05,1.006648e+00,4.596769e+04
24864,6.150511e+04,1.732801,-1.281418,7.704243,-1.244765e+05,9.205125e+04,-5.534378e+05,1.005077e+00,6.181734e+04
24865,4.800733e+04,-5.985030,-3.894788,-3.606943,3.798423e+05,2.471843e+05,2.289160e+05,1.006169e+00,4.830348e+04
24866,8.806297e+04,4.255930,1.573572,-6.588697,-3.658258e+05,-1.352591e+05,5.663428e+05,1.003205e+00,8.834517e+04
24867,2.240980e+04,0.158133,-0.283265,7.993419,-6.856861e+03,1.228272e+04,-3.466050e+05,0.000000e+00,0.000000e+00
24868,5.146082e+04,-1.332548,1.080723,-7.813857,8.755973e+04,-7.101269e+04,5.134368e+05,1.003177e+00,5.162430e+04
24869,9.052657e+04,1.005217,1.203957,7.844745,-8.760547e+04,-1.049258e+05,-6.836756e+05,9.133211e-01,8.267983e+04
24870,9.797945e+04,6.406534,2.537054,4.064441,-5.808632e+05,-2.300278e+05,-3.685119e+05,1.006007e+00,9.856801e+04
24871,1.458308e+04,2.788190,6.973937,2.755032,-9.752820e+04,-2.439416e+05,-9.636835e+04,1.005967e+00,1.467009e+04
24872,4.901345e+04,5.883326,0.432346,5.403661,-3.772800e+05,-2.772507e+04,-3.465205e+05,1.005985e+00,4.930680e+04
24873,1.243436e+05,-1.375182,-0.438797,-7.868693,1.404607e+05,4.481864e+04,8.037066e+05,1.002799e+00,1.246917e+05
24874,3.230812e+04,1.813603,1.674396,7.609681,-9.442377e+04,-8.717604e+04,-3.961918e+05,1.005792e+00,3.249525e+04
24875,5.621063e+04,-1.506099,-0.370686,-7.848201,1.034299e+05,2.545650e+04,5.389674e+05,1.007204e+00,5.661556e+04
24876,5.987358e+04,-7.554845,-2.501366,0.816994,5.354592e+05,1.772875e+05,-5.790547e+04,1.005999e+00,6.023274e+04
24877,5.407900e+04,3.332490,-3.233070,-6.514735,-2.244741e+05,2.177773e+05,4.388279e+05,1.005693e+00,5.438687e+04
24878,6.591699e+04,4.568996,2.259209,6.166056,-3.397838e+05,-1.680112e+05,-4.585528e+05,1.006134e+00,6.632129e+04
24879,4.799244e+02,-6.083099,-4.638104,-2.341774,3.860064e+04,2.943134e+04,1.485986e+04,1.011834e+00,4.856040e+02
24880,1.761399e+05,4.245185,-1.732560,-6.555657,-5.160700e+05,2.106204e+05,7.969448e+05,1.016486e+00,1.790437e+05
24881,1.383300e+05,-5.692219,1.088967,-5.514780,6.132293e+05,-1.173157e+05,5.941136e+05,1.006170e+00,1.391834e+05
24882,1.192830e+05,-2.140796,-2.044597,-7.432134,2.141646e+05,2.045409e+05,7.435087e+05,1.006491e+00,1.200573e+05
24883,1.176104e+05,-2.349595,6.978527,3.127230,2.333990e+05,-6.932181e+05,-3.106461e+05,1.006101e+00,1.183279e+05
24884,1.234419e+05,1.474148,-1.346204,7.746911,-1.500222e+05,1.370016e+05,-7.883936e+05,1.005359e+00,1.241035e+05
24885,1.708629e+04,0.870511,3.032229,7.351721,-3.295957e+04,-1.148072e+05,-2.783531e+05,1.006627e+00,1.719951e+04
24886,1.117443e+05,4.953019,4.718882,-4.147259,-4.795854e+05,-4.569146e+05,4.015662e+05,1.005960e+00,1.124104e+05
24887,1.358859e+03,0.055705,-2.512897,-7.594883,-5.947913e+02,2.683150e+04,8.109450e+04,1.019268e+00,1.385042e+03
24888,8.338644e+04,3.298784,7.096205,1.661898,-2.759210e+05,-5.935496e+05,-1.390065e+05,1.006056e+00,8.389139e+04
24889,7.124336e+04,-2.185699,-1.719460,7.501078,1.689841e+05,1.329375e+05,-5.799347e+05,1.004340e+00,7.155258e+04
24890,1.467392e+05,-4.572569,-0.487251,-6.546312,5.073603e+05,5.406410e+04,7.263617e+05,1.006246e+00,1.476558e+05
24891,4.568848e+04,2.620188,-6.735975,-3.429469,-1.622255e+05,4.170489e+05,2.123310e+05,1.006131e+00,4.596858e+04
24892,4.115453e+03,-2.576126,0.876722,7.522961,4.786952e+04,-1.629123e+04,-1.397915e+05,9.246578e-01,3.805386e+03
24893,3.350524e+04,-0.563843,-1.593193,7.819451,2.989496e+04,8.447108e+04,-4.145872e+05,9.937138e-01,3.329462e+04
24894,1.489357e+05,-1.097233,-0.925109,7.870213,1.226540e+05,1.034131e+05,-8.797699e+05,1.000839e+00,1.490606e+05
24895,6.960326e+03,-1.627861,-1.017713,7.766230,3.933828e+04,2.459366e+04,-1.876758e+05,9.401932e-01,6.544051e+03
24896,1.693979e+04,4.766090,-6.409919,-0.444219,-1.796799e+05,2.416516e+05,1.674689e+04,1.005795e+00,1.703796e+04
24897,9.086467e+04,-1.664256,6.795835,3.879031,1.453118e+05,-5.933672e+05,-3.386912e+05,1.006121e+00,9.142082e+04
24898,1.237052e+05,7.276729,-2.816178,1.765885,-7.413330e+05,2.869044e+05,-1.799035e+05,1.005984e+00,1.244454e+05
24899,7.049475e+04,-1.573231,-1.021525,-7.776981,1.209913e+05,7.856165e+04,5.980984e+05,1.006553e+00,7.095672e+04
24900,2.411565e+03,6.587413,3.739665,2.573110,-9.370173e+04,-5.319433e+04,-3.660084e+04,1.002280e+00,2.417064e+03
24901,1.339007e+03,-3.388511,-3.346825,-6.427811,3.591563e+04,3.547380e+04,6.812989e+04,1.027056e+00,1.375235e+03
24902,9.616988e+02,0.357771,-1.312629,7.883464,-3.213718e+03,1.179084e+04,-7.081411e+04,6.854346e-01,6.591817e+02
24903,1.343951e+05,1.611966,-3.334352,-7.091098,-1.711712e+05,3.540677e+05,7.529886e+05,1.006319e+00,1.352443e+05
24904,9.785444e+04,1.856740,-7.415888,2.357355,-1.682382e+05,6.719495e+05,-2.135986e+05,1.006081e+00,9.844952e+04
24905,1.396029e+05,2.605538,-4.561089,-6.033874,-2.819861e+05,4.936270e+05,6.530203e+05,1.006210e+00,1.404699e+05
24906,4.398076e+04,0.505109,0.789188,7.944938,-3.068311e+04,-4.793968e+04,-4.826198e+05,9.497391e-01,4.177025e+04
24907,4.103501e+04,-1.194541,1.739493,-7.716686,7.009088e+04,-1.020665e+05,4.527842e+05,1.007668e+00,4.134965e+04
24908,5.082473e+03,1.263384,2.998421,-7.308442,-2.608892e+04,-6.191750e+04,1.509196e+05,1.016377e+00,5.165710e+03
24909,2.346059e+04,-1.049205,-1.370279,-7.811626,4.654930e+04,6.079413e+04,3.465725e+05,1.014957e+00,2.381148e+04
24910,5.735660e+04,2.995125,-2.319435,-7.046236,-2.077733e+05,1.609004e+05,4.888010e+05,1.003108e+00,5.753488e+04
24911,2.951867e+04,5.593179,-2.084187,-5.326585,-2.783494e+05,1.037214e+05,2.650821e+05,1.026447e+00,3.029934e+04
24912,1.894233e+03,3.077755,5.897135,4.444235,-3.880020e+04,-7.434315e+04,-5.602695e+04,1.005168e+00,1.904022e+03
24913,3.637814e+02,-0.637421,-2.448921,-7.589235,3.521519e+03,1.352939e+04,4.192774e+04,1.061309e+00,3.860844e+02
24914,1.033260e+05,2.984413,1.817120,-7.196621,-2.778733e+05,-1.691888e+05,6.700644e+05,1.003437e+00,1.036811e+05
24915,1.459927e+04,2.079742,3.819117,6.714836,-7.278774e+04,-1.336631e+05,-2.350088e+05,1.007222e+00,1.470470e+04
24916,3.821731e+04,-2.876788,-2.069637,-7.172217,1.629000e+05,1.171946e+05,4.061315e+05,1.007120e+00,3.848942e+04
24917,1.553955e+04,-0.761946,-0.586816,-7.941982,2.751228e+04,2.118869e+04,2.867684e+05,1.409343e+00,2.190056e+04
24918,2.337589e+03,2.429673,2.434611,-7.222836,-3.402632e+04,-3.409549e+04,1.011521e+05,1.031627e+00,2.411520e+03
24919,1.197845e+04,0.390561,7.315280,3.214676,-1.238148e+04,-2.319073e+05,-1.019109e+05,1.006126e+00,1.205183e+04
24920,3.255547e+04,0.069709,-3.218227,7.323807,-3.643209e+03,1.681945e+05,-3.827649e+05,1.006735e+00,3.277474e+04
24921,8.983997e+03,-6.838267,0.789912,4.076045,1.877431e+05,-2.168686e+04,-1.119069e+05,9.971132e-01,8.958062e+03
24922,1.462017e+05,-5.939410,5.336420,-0.496016,6.578133e+05,-5.910298e+05,5.493576e+04,1.006082e+00,1.470909e+05
24923,6.089827e+04,3.479834,-5.947869,4.063695,-2.487392e+05,4.251547e+05,-2.904737e+05,1.006078e+00,6.126841e+04
24924,1.837606e+04,6.420676,4.186425,2.291018,-2.521100e+05,-1.643814e+05,-8.995759e+04,1.005611e+00,1.847917e+04
24925,2.164344e+04,3.078107,5.981630,4.329591,-1.311686e+05,-2.548977e+05,-1.844986e+05,1.006070e+00,2.177482e+04
24926,1.197783e+05,-0.438826,6.828244,4.145180,4.399106e+04,-6.845125e+05,-4.155427e+05,1.006114e+00,1.205106e+05
24927,3.078720e+04,-2.005864,-5.489547,5.462727,1.019459e+05,2.790004e+05,-2.776373e+05,1.006552e+00,3.098892e+04
24928,2.305925e+04,4.729135,1.051718,-6.366253,-2.080116e+05,-4.625993e+04,2.800204e+05,9.828195e-01,2.266308e+04
24929,1.742037e+04,-4.628354,-4.490957,4.733883,1.769451e+05,1.716923e+05,-1.809795e+05,1.006489e+00,1.753341e+04
24930,4.715886e+03,7.715794,0.705793,1.992079,-1.534778e+05,-1.403920e+04,-3.962519e+04,1.002997e+00,4.730021e+03
24931,2.372245e+03,0.014542,-2.625942,7.556733,-2.051509e+02,3.704657e+04,-1.066098e+05,9.179917e-01,2.177702e+03
24932,1.181303e+05,5.830882,-2.589957,-4.826276,-5.804944e+05,2.578436e+05,4.804806e+05,1.004761e+00,1.186927e+05
24933,1.024398e+04,-1.889309,-3.609796,-6.884757,5.538863e+04,1.058279e+05,2.018396e+05,1.009573e+00,1.034205e+04
24934,1.212619e+05,-7.128293,-3.631451,-0.001586,7.190034e+05,3.662904e+05,1.599714e+02,1.006066e+00,1.219975e+05
24935,3.217172e+04,0.996089,-5.688059,-5.536587,-5.175096e+04,2.955183e+05,2.876487e+05,1.006576e+00,3.238327e+04
24936,1.368801e+05,0.195724,0.251202,7.993659,-2.097477e+04,-2.692004e+04,-8.566413e+05,3.280675e-01,4.490591e+04
24937,6.572325e+04,1.165977,-0.457859,-7.901320,-8.658302e+04,3.399967e+04,5.867355e+05,1.001419e+00,6.581651e+04
24938,1.461983e+04,7.795788,1.098117,-1.421206,-2.730325e+05,-3.845943e+04,4.977500e+04,1.003371e+00,1.466912e+04
24939,1.201284e+05,-0.487466,-2.237206,7.665330,4.893848e+04,2.246011e+05,-7.695501e+05,1.005841e+00,1.208301e+05
24940,9.799257e+04,1.767864,2.814123,7.277044,-1.602982e+05,-2.551660e+05,-6.598341e+05,1.006471e+00,9.862670e+04
24941,4.642632e+04,7.983615,-0.510838,-0.030573,-4.982702e+05,3.188224e+04,1.908085e+03,1.005544e+00,4.668373e+04
24942,8.857047e+04,2.795559,-0.126363,-7.494590,-2.409885e+05,1.089302e+04,6.460640e+05,9.097166e-01,8.057402e+04
24943,7.239356e+04,-0.051032,-0.054236,-7.999653,3.977153e+03,4.226866e+03,6.234539e+05,1.310554e+00,9.487568e+04
24944,9.643363e+04,3.766888,2.350838,6.654631,-3.388287e+05,-2.114561e+05,-5.985790e+05,1.006216e+00,9.703302e+04
24945,3.341400e+04,2.699654,-6.724410,-3.390306,-1.429406e+05,3.560423e+05,1.795090e+05,1.006145e+00,3.361932e+04
24946,2.603283e+04,-3.495398,0.196002,7.193315,1.633580e+05,-9.160175e+03,-3.361808e+05,9.478246e-01,2.467456e+04
24947,1.512535e+04,-1.809133,-0.899447,7.740674,6.444756e+04,3.204141e+04,-2.757495e+05,9.825141e-01,1.486087e+04
24948,4.982118e+04,2.220624,-2.583199,7.238502,-1.435705e+05,1.670122e+05,-4.679925e+05,1.006671e+00,5.015353e+04
24949,2.306507e+03,-3.513663,1.319028,-7.065008,4.887882e+04,-1.834909e+04,9.828183e+04,1.019963e+00,2.352553e+03
24950,2.582474e+03,3.794579,6.683775,-2.219982,-5.585535e+04,-9.838366e+04,3.267764e+04,1.004136e+00,2.593156e+03
24951,6.756396e+04,-7.409463,-0.161903,-3.012250,5.578629e+05,1.218976e+04,2.267941e+05,1.006112e+00,6.797694e+04
24952,1.482076e+04,-6.260859,-2.900755,4.048119,2.207762e+05,1.022891e+05,-1.427485e+05,1.004729e+00,1.489085e+04
24953,1.210138e+05,3.478164,0.301054,7.198037,-3.504699e+05,-3.033510e+04,-7.252952e+05,1.006281e+00,1.217740e+05
24954,6.710609e+03,5.877261,4.618957,2.850094,-1.394566e+05,-1.095994e+05,-6.762750e+04,1.005048e+00,6.744482e+03
24955,2.930890e+04,1.934516,-3.727441,6.809099,-9.593021e+04,1.848391e+05,-3.376546e+05,1.006915e+00,2.951157e+04
24956,5.028644e+04,0.271527,-3.749972,-7.061443,-1.763685e+04,2.435772e+05,4.586719e+05,1.006878e+00,5.063233e+04
24957,2.725509e+04,-6.906814,3.839708,-1.246019,3.302819e+05,-1.836138e+05,5.958429e+04,1.006060e+00,2.742027e+04
24958,8.855885e+04,5.236793,0.969079,-5.969664,-4.514032e+05,-8.353302e+04,5.145754e+05,9.694303e-01,8.585163e+04
24959,3.906654e+04,-0.125546,0.099228,-7.998399,7.187654e+03,-5.680947e+03,4.579191e+05,1.236945e+00,4.832317e+04
24960,8.951503e+04,0.221457,0.137117,-7.995759,-1.919200e+04,-1.188289e+04,6.929324e+05,1.134195e+00,1.015275e+05
24961,8.221445e+03,-5.394308,-0.539442,-5.883064,1.416749e+05,1.416779e+04,1.545115e+05,1.007900e+00,8.286390e+03
24962,8.145432e+04,-0.023730,0.109079,7.999221,1.961687e+03,-9.017407e+03,-6.612839e+05,0.000000e+00,0.000000e+00
24963,3.515783e+04,-4.342000,6.439556,-1.918111,2.358218e+05,-3.497439e+05,1.041761e+05,1.006123e+00,3.537308e+04
24964,2.440251e+04,-4.304879,2.540126,-6.246261,1.947876e+05,-1.149359e+05,2.826315e+05,1.006841e+00,2.456945e+04
24965,1.866097e+04,2.594930,5.136742,-5.556997,-1.026777e+05,-2.032535e+05,2.198824e+05,1.006450e+00,1.878133e+04
24966,7.258238e+04,4.330438,-6.184901,2.644676,-3.379330e+05,4.826491e+05,-2.063817e+05,1.006041e+00,7.302087e+04
24967,2.372988e+04,0.552787,2.241912,-7.659521,-2.466543e+04,-1.000344e+05,3.417689e+05,1.008096e+00,2.392199e+04
24968,1.660606e+05,-0.605007,2.268276,-7.647803,7.141294e+04,-2.677395e+05,9.027203e+05,1.006439e+00,1.671299e+05
24969,3.965105e+04,3.780212,-4.501296,5.426632,-2.180352e+05,2.596260e+05,-3.129975e+05,1.006155e+00,3.989512e+04
24970,2.795131e+04,0.016219,4.389407,6.688262,-7.854509e+02,-2.125642e+05,-3.238900e+05,1.006947e+00,2.814550e+04
24971,9.521198e+04,3.113761,-7.308163,0.946170,-2.783007e+05,6.531866e+05,-8.456646e+04,1.006063e+00,9.578930e+04
24972,1.128075e+04,2.317148,-6.449513,4.127300,-7.128630e+04,1.984171e+05,-1.269750e+05,1.006244e+00,1.135119e+04
24973,4.092767e+04,-7.644245,0.144448,-2.354709,4.479467e+05,-8.464542e+03,1.379841e+05,1.006095e+00,4.117713e+04
24974,7.653843e+04,-0.405005,0.792924,7.950298,3.245510e+04,-6.354106e+04,-6.370982e+05,1.612139e+00,1.233906e+05
24975,1.266758e+05,-6.357234,3.622032,3.235192,6.553875e+05,-3.734068e+05,-3.335262e+05,1.006019e+00,1.274382e+05
24976,2.622796e+04,1.126684,-1.950210,-7.676410,-5.285273e+04,9.148433e+04,3.601004e+05,1.006207e+00,2.639076e+04
24977,1.200040e+03,-3.076842,3.452365,6.527956,3.087353e+04,-3.464158e+04,-6.550256e+04,9.624835e-01,1.155018e+03
24978,4.911026e+04,-0.210475,5.899390,-5.399342,1.351043e+04,-3.786835e+05,3.465853e+05,1.006317e+00,4.942049e+04
24979,6.059639e+04,0.971726,-5.369961,5.849724,-6.928678e+04,3.828932e+05,-4.171017e+05,1.006295e+00,6.097784e+04
24980,6.256129e+04,-0.316463,-2.678949,-7.531473,2.292759e+04,1.940888e+05,5.456523e+05,1.006940e+00,6.299544e+04
24981,8.564849e+04,1.298455,-7.536636,-2.348006,-1.100702e+05,6.388819e+05,1.990408e+05,1.006100e+00,8.617097e+04
24982,2.186619e+04,7.197460,-0.442160,3.464255,-3.082826e+05,1.893864e+04,-1.483814e+05,1.005594e+00,2.198851e+04
24983,3.982202e+04,2.332695,-0.999406,-7.586812,-1.348350e+05,5.776793e+04,4.385349e+05,9.887353e-01,3.937343e+04
24984,1.197797e+04,0.920951,-7.862973,1.151308,-2.919518e+04,2.492651e+05,-3.649776e+04,1.006085e+00,1.205086e+04
24985,3.899277e+03,-0.596570,-1.330197,7.866046,1.079037e+04,2.405976e+04,-1.422760e+05,9.556427e-01,3.726316e+03
24986,1.133017e+04,3.371348,0.879332,-7.201444,-1.039453e+05,-2.711155e+04,2.220347e+05,8.795339e-01,9.965266e+03
24987,1.182595e+05,-2.142236,2.496063,-7.292496,2.133873e+05,-2.486318e+05,7.264026e+05,1.006443e+00,1.190214e+05
24988,4.286702e+04,-5.998345,4.834760,2.155216,3.597297e+05,-2.899478e+05,-1.292515e+05,1.006017e+00,4.312496e+04
24989,1.183057e+05,-1.511665,4.504926,-6.435877,1.506058e+05,-4.488215e+05,6.412003e+05,1.006282e+00,1.190489e+05
24990,7.539487e+04,-5.179108,3.484130,-5.003766,4.119164e+05,-2.771076e+05,3.979707e+05,1.006199e+00,7.586228e+04
24991,5.658292e+04,-0.866531,0.737580,7.918655,5.970493e+04,-5.082006e+04,-5.456037e+05,3.925919e-01,2.221400e+04
24992,2.024955e+04,-3.157248,-7.176863,1.588842,1.301366e+05,2.958186e+05,-6.548949e+04,1.006130e+00,2.037367e+04
24993,6.009324e+04,7.404445,-2.894778,0.891319,-5.257612e+05,2.055471e+05,-6.328914e+04,1.005834e+00,6.044384e+04
24994,4.164327e+04,4.243249,5.239288,4.306356,-2.508153e+05,-3.096905e+05,-2.545456e+05,1.006033e+00,4.189452e+04
24995,7.624202e+04,-2.022223,-5.085353,-5.835220,1.617370e+05,4.067256e+05,4.666998e+05,1.006308e+00,7.672295e+04
24996,4.007915e+04,5.497724,-4.801065,-3.274876,-3.188052e+05,2.784069e+05,1.899054e+05,1.005768e+00,4.031032e+04
24997,1.496892e+04,2.447552,-1.518490,7.463489,-8.673820e+04,5.381341e+04,-2.644968e+05,1.005629e+00,1.505318e+04
24998,5.468685e+04,2.731823,-1.131404,7.433510,-1.850449e+05,7.663769e+04,-5.035221e+05,1.006451e+00,5.503965e+04
24999,1.166060e+05,-0.544554,-0.058232,7.981232,5.386227e+04,5.759796e+03,-7.894299e+05,9.553578e-01,1.114004e+05
25000,5.805546e+04,-6.876138,2.536369,-3.207110,4.798985e+05,-1.770179e+05,2.238301e+05,1.006127e+00,5.841118e+04
25001,4.314627e+04,-5.052248,-4.320856,-4.450281,3.039761e+05,2.599708e+05,2.677579e+05,1.006246e+00,4.341575e+04
25002,4.798589e+04,-2.961929,-7.047145,-2.358966,1.879380e+05,4.471499e+05,1.496793e+05,1.006137e+00,4.828038e+04
25003,1.037453e+04,-7.301475,-0.053046,3.268890,2.154160e+05,1.565015e+03,-9.644234e+04,1.002716e+00,1.040271e+04
25004,6.588028e+04,4.008325,2.950699,6.263122,-2.980052e+05,-2.193744e+05,-4.656417e+05,1.006181e+00,6.628746e+04
25005,1.106016e+05,-4.838247,-0.390469,6.359159,4.660709e+05,3.761409e+04,-6.125811e+05,8.266639e-01,9.143036e+04
25006,1.965330e+04,-0.785543,5.723133,-5.534318,3.189856e+04,-2.323993e+05,2.247321e+05,1.006686e+00,1.978471e+04
25007,4.215717e+04,-4.438768,5.744164,3.361833,2.639862e+05,-3.416219e+05,-1.999378e+05,1.006099e+00,4.241428e+04
25008,1.538873e+05,-3.385601,-1.911869,-6.991600,3.846983e+05,2.172415e+05,7.944400e+05,1.006304e+00,1.548574e+05
25009,6.037708e+04,-3.453014,1.999342,-6.933926,2.457636e+05,-1.423005e+05,4.935128e+05,1.006601e+00,6.077560e+04
25010,8.048512e+04,-0.871527,1.307135,-7.844223,7.161793e+04,-1.074141e+05,6.446010e+05,1.002588e+00,8.069339e+04
25011,3.800871e+03,7.848835,1.414166,-0.629222,-1.401619e+05,-2.525371e+04,1.123644e+04,9.988240e-01,3.796401e+03
25012,4.685398e+04,-3.354160,2.201409,-6.921229,2.103005e+05,-1.380248e+05,4.339499e+05,1.006742e+00,4.716985e+04
25013,1.256904e+05,5.744829,0.858008,5.500978,-5.899447e+05,-8.811007e+04,-5.649033e+05,1.006052e+00,1.264511e+05
25014,7.921409e+04,-1.353194,-0.249698,7.880769,1.103175e+05,2.035633e+04,-6.424702e+05,9.280166e-01,7.351199e+04
25015,1.326175e+04,0.838523,-1.707600,7.770520,-2.797041e+04,5.695998e+04,-2.591992e+05,9.828600e-01,1.303444e+04
25016,1.048761e+05,3.879488,-1.146881,6.901756,-3.639116e+05,1.075820e+05,-6.474126e+05,1.006244e+00,1.055310e+05
25017,1.160177e+05,5.699754,5.567368,-0.719176,-5.623432e+05,-5.492819e+05,7.095457e+04,1.006008e+00,1.167148e+05
25018,2.198976e+04,2.212999,-5.134287,-5.722039,-9.505495e+04,2.205330e+05,2.457787e+05,1.006894e+00,2.214136e+04
25019,4.087026e+04,2.179640,-6.774506,-3.654481,-1.276356e+05,3.967022e+05,2.139994e+05,1.006168e+00,4.112234e+04
25020,5.259633e+04,0.040133,-0.026085,-7.999857,-2.666038e+03,1.732802e+03,5.314264e+05,1.249821e+00,6.573598e+04
25021,4.894318e+04,-1.598602,-5.694492,-5.386765,1.024400e+05,3.649087e+05,3.451893e+05,1.006356e+00,4.925429e+04
25022,1.866819e+01,5.817178,0.246301,5.486326,-7.280256e+03,-3.082482e+02,-6.866193e+03,3.480979e-01,6.498359e+00
25023,1.004006e+01,7.662540,-1.883059,-1.318926,-7.032734e+03,1.728285e+03,1.210520e+03,1.122058e+00,1.126554e+01
