i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
14721,1.828611e+03,-4.067510,-4.591069,5.135898,7.125043e+04,8.042159e+04,-8.996534e+04,1.009048e+00,1.845157e+03
14722,8.607517e+01,-0.988244,0.791218,7.899199,3.755791e+03,-3.006999e+03,-3.002066e+04,2.082175e-01,1.792236e+01
14723,7.340316e+04,0.242903,1.244255,-7.898913,-2.695802e+04,-1.380909e+05,8.766433e+05,1.014670e+00,7.447998e+04
14724,4.300713e+04,7.588799,-2.464828,-0.578580,-6.446759e+05,2.093895e+05,4.915091e+04,1.005882e+00,4.326008e+04
14725,5.770712e+04,-6.869525,4.051857,-0.626158,6.759890e+05,-3.987191e+05,6.161649e+04,1.006078e+00,5.805784e+04
14726,2.921254e+04,-1.136607,-5.228701,-5.947168,7.957804e+04,3.660805e+05,4.163830e+05,1.006321e+00,2.939720e+04
14727,8.098944e+04,-1.458774,-0.579960,7.844465,1.700593e+05,6.760989e+04,-9.144831e+05,1.005020e+00,8.139599e+04
14728,4.612074e+04,3.063477,2.510435,-6.950743,-2.695014e+05,-2.208490e+05,6.114733e+05,1.005717e+00,4.638440e+04
14729,2.139379e+04,1.260171,6.838332,3.955905,-7.550424e+04,-4.097247e+05,-2.370216e+05,1.006110e+00,2.152450e+04
14730,6.454703e+04,-6.923252,3.905734,0.902122,7.205207e+05,-4.064798e+05,-9.388614e+04,1.006066e+00,6.493858e+04
14731,3.154595e+04,-1.117501,3.789790,-6.956198,8.130512e+04,-2.757307e+05,5.061065e+05,1.006483e+00,3.175047e+04
14732,2.410364e+04,3.526961,-5.210542,4.940729,-2.243056e+05,3.313770e+05,-3.142176e+05,1.006107e+00,2.425084e+04
14733,2.018675e-01,2.874069,-3.922989,6.352156,-5.289671e+02,7.220188e+02,-1.169103e+03,0.000000e+00,0.000000e+00
14734,1.207749e+04,0.071254,-0.460416,7.986422,-3.207729e+03,2.072702e+04,-3.595330e+05,7.425500e-01,8.968136e+03
14735,1.790855e+04,3.605310,1.675592,6.942199,-1.976383e+05,-9.185371e+04,-3.805620e+05,1.006447e+00,1.802401e+04
14736,1.638032e+04,-1.123496,5.159292,-6.009947,5.890212e+04,-2.704889e+05,3.150866e+05,1.006466e+00,1.648624e+04
14737,1.359730e+04,-1.261513,-6.962188,3.733166,6.025820e+04,3.325601e+05,-1.783207e+05,1.006182e+00,1.368136e+04
14738,3.466005e+04,-6.606862,-2.901269,-3.454274,5.038579e+05,2.212589e+05,2.634326e+05,1.006121e+00,3.487219e+04
14739,3.683601e+04,0.183655,-3.895392,-6.985141,-1.443903e+04,3.062568e+05,5.491736e+05,1.006466e+00,3.707419e+04
14740,1.975648e+04,-4.176972,-0.838344,6.771269,2.404997e+05,4.826975e+04,-3.898729e+05,1.013611e+00,2.002538e+04
14741,7.916102e+04,2.187701,5.787419,-5.071464,-2.521401e+05,-6.670199e+05,5.845036e+05,1.006121e+00,7.964559e+04
14742,6.283528e+03,-1.810410,1.741483,7.595370,5.878641e+04,-5.654827e+04,-2.466317e+05,9.991512e-01,6.278195e+03
14743,1.260390e+04,-5.069036,3.317618,5.224776,2.331182e+05,-1.525728e+05,-2.402805e+05,1.005516e+00,1.267343e+04
14744,2.598818e+04,-6.229955,-2.743924,4.202206,4.114064e+05,1.812000e+05,-2.775003e+05,1.005701e+00,2.613635e+04
14745,5.527021e+03,7.713986,-1.761594,1.179493,-2.349214e+05,5.364750e+04,-3.592023e+04,1.004988e+00,5.554588e+03
14746,4.928612e+04,-3.633317,-2.178791,6.786153,3.304181e+05,1.981418e+05,-6.171406e+05,1.004507e+00,4.950824e+04
14747,4.161082e+04,2.595473,-1.448577,-7.427324,-2.168792e+05,1.210439e+05,6.206314e+05,1.000935e+00,4.164971e+04
14748,2.273687e+02,-1.528959,5.779783,-5.315674,9.444076e+03,-3.570056e+04,3.283385e+04,1.014748e+00,2.307220e+02
14749,4.859432e+04,-3.872505,-4.944259,-4.955604,3.496898e+05,4.464699e+05,4.474944e+05,1.006157e+00,4.889351e+04
14750,3.260343e+04,0.889510,-1.063303,-7.878969,-6.579319e+04,7.864789e+04,5.827728e+05,1.005590e+00,3.278570e+04
14751,5.726218e+04,-0.118473,3.395491,-7.242693,1.161316e+04,-3.328394e+05,7.099572e+05,1.006368e+00,5.762681e+04
14752,6.927518e+04,6.186044,2.145714,-4.596604,-6.669604e+05,-2.313443e+05,4.955918e+05,1.004422e+00,6.958150e+04
14753,1.706993e+04,-2.282892,-0.891819,-7.615318,1.221798e+05,4.772990e+04,4.075698e+05,1.007337e+00,1.719517e+04
14754,3.604496e+04,-3.895155,-4.787294,-5.090146,3.029321e+05,3.723150e+05,3.958682e+05,1.006189e+00,3.626805e+04
14755,5.863269e+04,7.392428,2.780154,1.273872,-7.332553e+05,-2.757636e+05,-1.263554e+05,1.005997e+00,5.898433e+04
14756,5.497688e+04,7.636470,-2.365538,-0.297579,-7.334675e+05,2.272051e+05,2.858184e+04,1.005936e+00,5.530322e+04
14757,7.777997e+03,5.759947,1.460471,5.356308,-2.080897e+05,-5.276247e+04,-1.935074e+05,1.005863e+00,7.823596e+03
14758,7.159037e+03,7.763215,1.401303,1.329980,-2.690711e+05,-4.856881e+04,-4.609680e+04,1.005244e+00,7.196579e+03
14759,2.296557e+04,-0.792568,3.248827,7.267528,4.920094e+04,-2.016802e+05,-4.511526e+05,1.006708e+00,2.311962e+04
14760,2.298348e+04,-5.717183,2.211579,5.140305,3.550489e+05,-1.373437e+05,-3.192236e+05,1.004123e+00,2.307823e+04
14761,2.183523e+04,6.000073,0.390273,5.277008,-3.631898e+05,-2.362356e+04,-3.194220e+05,1.005992e+00,2.196608e+04
14762,1.184625e+04,-7.500180,1.451117,-2.375196,3.343955e+05,-6.469806e+04,1.058981e+05,1.006101e+00,1.191853e+04
14763,2.168110e+04,-0.021941,-1.028316,7.933605,1.323426e+03,6.202483e+04,-4.785302e+05,9.829629e-01,2.131172e+04
14764,4.726550e+04,3.216424,-3.983126,6.147302,-2.864465e+05,3.547271e+05,-5.474631e+05,1.006159e+00,4.755661e+04
14765,3.756702e+04,-2.452873,5.951913,-4.749542,1.947496e+05,-4.725613e+05,3.770972e+05,1.006163e+00,3.779856e+04
14766,6.393525e+02,-0.938018,-4.330749,6.660686,9.715824e+03,4.485712e+04,-6.899019e+04,1.005908e+00,6.431299e+02
14767,2.732464e+04,-5.724478,-0.160724,5.586101,3.876245e+05,1.088319e+04,-3.782546e+05,8.622131e-01,2.355966e+04
14768,2.532782e+02,-2.845244,4.617343,5.880878,1.854883e+04,-3.010158e+04,-3.833886e+04,9.807882e-01,2.484122e+02
14769,1.131685e+04,-2.144647,3.093476,-7.059100,9.345809e+04,-1.348055e+05,3.076170e+05,1.007216e+00,1.139851e+04
14770,1.405368e+04,4.043324,-6.673073,1.766811,-1.963504e+05,3.240553e+05,-8.579920e+04,1.006004e+00,1.413806e+04
14771,6.681381e+04,-6.429053,-1.425490,-4.542605,6.807353e+05,1.509369e+05,4.809902e+05,1.006121e+00,6.722280e+04
14772,3.763489e+04,-2.880114,-1.751551,-7.255137,2.288775e+05,1.391926e+05,5.765529e+05,1.006489e+00,3.787910e+04
14773,1.062744e+04,-1.741575,-5.805975,-5.220878,7.354527e+04,2.451815e+05,2.204733e+05,1.006508e+00,1.069660e+04
14774,6.287931e+02,0.215378,0.375114,7.988298,-2.212343e+03,-3.853150e+03,-8.205524e+04,0.000000e+00,0.000000e+00
14775,3.107246e+04,-5.925898,-1.413189,5.185232,4.278979e+05,1.020437e+05,-3.744158e+05,9.957989e-01,3.094192e+04
14776,7.234765e+02,6.775258,-1.925231,-3.793332,-7.465110e+04,2.121257e+04,4.179567e+04,9.594220e-01,6.941193e+02
14777,2.461132e+03,-4.793481,-1.340051,6.263130,9.741295e+04,2.723247e+04,-1.272791e+05,1.614279e+00,3.972954e+03
14778,1.347703e+03,5.990770,4.838599,-2.167633,-9.009026e+04,-7.276371e+04,3.259725e+04,1.001553e+00,1.349796e+03
14779,2.680358e+04,1.325380,5.304766,-5.839762,-8.888636e+04,-3.557631e+05,3.916425e+05,1.006291e+00,2.697220e+04
14780,4.184316e+03,5.332665,2.852514,-5.236970,-1.413041e+05,-7.558545e+04,1.387684e+05,9.918572e-01,4.150244e+03
14781,4.745889e+04,-0.968425,-7.879663,-0.986436,8.642176e+04,7.031770e+05,8.802906e+04,1.006093e+00,4.774805e+04
14782,5.908425e+02,-7.298533,3.243155,-0.461908,7.267242e+04,-3.229250e+04,4.599281e+03,1.004485e+00,5.934922e+02
14783,3.638901e+04,0.990460,1.567009,7.782254,-7.739630e+04,-1.224489e+05,-6.081192e+05,1.003204e+00,3.650560e+04
14784,7.563017e+03,-6.128363,-4.645353,2.205417,2.183183e+05,1.654872e+05,-7.856634e+04,1.005961e+00,7.608102e+03
14785,5.003763e+01,-1.122848,7.744617,1.661360,3.253625e+03,-2.244122e+04,-4.814046e+03,9.745892e-01,4.876613e+01
14786,1.277473e+03,0.962664,-2.789096,-7.436008,-1.409447e+04,4.083547e+04,1.088714e+05,1.009948e+00,1.290181e+03
14787,3.179243e+04,3.173109,3.437736,6.489480,-2.317635e+05,-2.510918e+05,-4.739909e+05,1.006231e+00,3.199053e+04
14788,4.922208e+04,3.229940,-1.828851,-7.086804,-2.935436e+05,1.662097e+05,6.440634e+05,1.001964e+00,4.931877e+04
14789,3.431427e+04,-5.313677,-2.877541,-5.242575,4.032095e+05,2.183519e+05,3.978142e+05,1.006197e+00,3.452692e+04
14790,2.142536e+03,-2.723888,-1.168634,7.430661,5.164776e+04,2.215852e+04,-1.408931e+05,9.662550e-01,2.070236e+03
14791,1.445454e+04,-0.181974,-2.120702,7.711647,8.962081e+03,1.044432e+05,-3.797935e+05,1.002940e+00,1.449703e+04
14792,3.750209e+04,3.370797,-1.586878,-7.079516,-2.673982e+05,1.258837e+05,5.616031e+05,9.955031e-01,3.733345e+04
14793,1.348824e+04,-0.773076,-3.796710,6.999096,3.677883e+04,1.806272e+05,-3.329797e+05,1.006907e+00,1.358140e+04
14794,7.793078e+04,-6.866824,2.106864,-3.522479,7.852512e+05,-2.409290e+05,4.028108e+05,1.006101e+00,7.840623e+04
14795,5.957967e+02,-2.335989,-0.429565,-7.639282,2.335705e+04,4.295129e+03,7.638354e+04,1.047377e+00,6.240235e+02
14796,3.400310e+04,-0.961617,1.674615,-7.763437,7.263729e+04,-1.264948e+05,5.864237e+05,1.006860e+00,3.423636e+04
14797,5.878727e+01,1.967811,-3.717894,-6.804777,-6.180496e+03,1.167715e+04,2.137242e+04,8.386910e-01,4.930436e+01
14798,3.189867e+02,7.919033,0.746583,-0.855295,-5.793708e+04,-5.462136e+03,6.257494e+03,9.725997e-01,3.102464e+02
14799,1.964202e+04,-0.767589,1.240439,7.865883,4.406766e+04,-7.121421e+04,-4.515842e+05,6.792666e-01,1.334217e+04
14800,1.424842e+03,4.591530,-1.468577,-6.384444,-7.099683e+04,2.270796e+04,9.871988e+04,8.943250e-01,1.274272e+03
14801,6.912088e+03,3.521032,-2.669401,6.669080,-1.199148e+05,9.091104e+04,-2.271270e+05,1.006860e+00,6.959505e+03
14802,1.427978e+04,1.213764,3.347231,-7.163995,-5.941462e+04,-1.638493e+05,3.506826e+05,1.007180e+00,1.438231e+04
14803,7.181601e+03,5.657148,-5.169388,2.296542,-1.963841e+05,1.794518e+05,-7.972291e+04,1.005775e+00,7.223073e+03
14804,5.347037e+04,1.541533,2.507333,7.438882,-1.460184e+05,-2.375017e+05,-7.046321e+05,1.006385e+00,5.381180e+04
14805,3.867102e+04,-3.120394,0.307720,-7.359922,2.513624e+05,-2.478828e+04,5.928764e+05,1.006499e+00,3.892234e+04
14806,1.628516e+04,-1.197825,-3.408065,7.137948,6.261635e+04,1.781567e+05,-3.731364e+05,1.006615e+00,1.639289e+04
14807,3.064807e+04,3.428346,-5.214035,5.006025,-2.458580e+05,3.739157e+05,-3.589986e+05,1.006107e+00,3.083524e+04
14808,1.363410e+04,0.052546,0.019772,7.999803,-2.513338e+03,-9.457077e+02,-3.826404e+05,0.000000e+00,0.000000e+00
14809,2.005835e+04,-4.997965,-5.346794,3.229881,2.899606e+05,3.101982e+05,-1.873839e+05,1.006097e+00,2.018064e+04
14810,4.533325e+04,-5.784632,-4.208452,3.581475,5.045246e+05,3.670532e+05,-3.123695e+05,1.006057e+00,4.560781e+04
14811,5.515286e+02,-7.927380,1.062981,-0.163459,7.626265e+04,-1.022605e+04,1.572506e+03,1.003326e+00,5.533627e+02
14812,6.030210e+04,1.402829,-0.472146,-7.861879,-1.411137e+05,4.749416e+04,7.908439e+05,1.005222e+00,6.061698e+04
14813,2.935965e+04,-2.099791,-3.057083,-7.088380,1.473838e+05,2.145758e+05,4.975315e+05,1.006564e+00,2.955236e+04
14814,8.876858e+03,-6.200495,-0.048152,-5.054853,2.393063e+05,1.858397e+03,1.950906e+05,1.006445e+00,8.934068e+03
14815,2.099286e+04,3.280387,-1.404408,-7.160077,-1.946969e+05,8.335415e+04,4.249636e+05,9.768686e-01,2.050727e+04
14816,2.976145e+04,0.451089,-1.215128,7.894301,-3.187775e+04,8.587113e+04,-5.578776e+05,9.850778e-01,2.931735e+04
14817,5.771420e+04,0.325166,7.440191,-2.921956,-3.199960e+04,-7.321897e+05,2.875499e+05,1.006100e+00,5.806626e+04
14818,9.447748e+03,6.555861,2.724740,-3.687340,-2.610310e+05,-1.084894e+05,1.468167e+05,1.002839e+00,9.474570e+03
14819,2.124206e+04,-6.073287,3.095780,4.187043,3.625937e+05,-1.848275e+05,-2.499792e+05,1.005731e+00,2.136380e+04
14820,4.109459e+04,5.703614,-3.223117,4.591330,-4.736316e+05,2.676496e+05,-3.812668e+05,1.006042e+00,4.134287e+04
14821,4.769911e+04,7.813586,-0.262067,-1.696819,-6.990427e+05,2.344587e+04,1.518060e+05,1.005707e+00,4.797130e+04
14822,2.704986e+04,7.227824,3.419381,-0.257665,-4.869544e+05,-2.303712e+05,1.735947e+04,1.005845e+00,2.720797e+04
14823,2.529412e+04,5.221475,-6.026051,-0.650312,-3.401741e+05,3.925914e+05,4.236723e+04,1.005990e+00,2.544562e+04
14824,2.781614e+04,-2.817826,-6.078594,4.371562,1.925133e+05,4.152884e+05,-2.986643e+05,1.006169e+00,2.798774e+04
14825,4.886504e+04,-3.709834,-0.455791,-7.073145,3.359324e+05,4.127276e+04,6.404864e+05,1.006348e+00,4.917524e+04
14826,8.494194e+02,-0.118979,7.992367,0.328494,1.420459e+03,-9.541896e+04,-3.921815e+03,1.005656e+00,8.542240e+02
14827,6.334030e+01,7.571918,-0.923473,2.411069,-2.468563e+04,3.010664e+03,-7.860458e+03,9.471130e-01,5.999042e+01
14828,4.159238e+04,-2.621840,4.386389,-6.155124,2.190339e+05,-3.664479e+05,5.142116e+05,1.006250e+00,4.185234e+04
14829,1.036340e+04,-3.782928,2.719261,6.503466,1.577529e+05,-1.133966e+05,-2.712028e+05,1.006038e+00,1.042597e+04
14830,3.226346e+04,0.465147,-7.921408,1.017317,-3.422502e+04,5.828489e+05,-7.485316e+04,1.006085e+00,3.245979e+04
14831,1.728536e+04,3.606246,-5.026702,-5.072204,-1.942195e+05,2.707201e+05,2.731707e+05,1.006209e+00,1.739268e+04
14832,5.865766e+03,7.564359,-2.024235,1.637971,-2.373191e+05,6.350697e+04,-5.138860e+04,1.005183e+00,5.896166e+03
14833,3.649804e+04,-6.924480,-3.976385,0.489845,5.419012e+05,3.111869e+05,-3.833467e+04,1.006059e+00,3.671918e+04
14834,2.947658e+02,6.119828,2.120012,-4.696090,-4.304037e+04,-1.490991e+04,3.302730e+04,5.633941e-01,1.660693e+02
14835,1.929588e+04,1.265328,2.313361,7.552967,-7.200015e+04,-1.316358e+05,-4.297818e+05,1.006628e+00,1.942377e+04
14836,4.057163e+04,-3.369465,5.039814,5.219864,2.780164e+05,-4.158378e+05,-4.306938e+05,1.006172e+00,4.082204e+04
14837,1.693644e+04,3.824287,1.176214,6.927579,-2.038730e+05,-6.270406e+04,-3.693097e+05,1.006432e+00,1.704538e+04
14838,1.486743e+02,0.759355,5.158466,6.067422,-3.792808e+03,-2.576539e+04,-3.030542e+04,9.387013e-01,1.395608e+02
14839,6.998511e+04,0.106364,2.119929,7.713274,-1.152646e+04,-2.297324e+05,-8.358719e+05,1.006343e+00,7.042903e+04
14840,1.788429e+04,-0.356477,-7.964660,0.661151,1.952834e+04,4.363161e+05,-3.621887e+04,1.006092e+00,1.799324e+04
14841,3.851922e+04,2.622025,4.897288,-5.756870,-2.108015e+05,-3.937247e+05,4.628320e+05,1.006189e+00,3.875763e+04
14842,2.411484e+04,-5.670651,-2.321872,-5.143212,3.607226e+05,1.476994e+05,3.271710e+05,1.006233e+00,2.426514e+04
14843,3.022055e+04,-1.739472,-5.424594,5.616762,1.238702e+05,3.862928e+05,-3.999774e+05,1.006270e+00,3.041002e+04
14844,7.895305e+04,-0.257347,-1.079304,7.922681,2.962116e+04,1.242300e+05,-9.119159e+05,9.930511e-01,7.840441e+04
14845,4.105091e+03,5.038594,3.032566,-5.423662,-1.322419e+05,-7.959209e+04,1.423483e+05,9.959123e-01,4.088310e+03
14846,5.033961e+04,-0.670814,-0.648990,7.945365,6.165312e+04,5.964734e+04,-7.302423e+05,9.435404e-01,4.749746e+04
14847,3.467036e+04,1.817040,0.459840,7.777333,-1.385931e+05,-3.507393e+04,-5.932094e+05,1.004550e+00,3.482811e+04
14848,4.734629e+04,-0.317063,1.413700,-7.867714,2.826092e+04,-1.260080e+05,7.012772e+05,1.002822e+00,4.747988e+04
14849,4.496338e+03,-4.959451,3.373646,5.293615,1.362264e+05,-9.266743e+04,-1.454052e+05,1.004435e+00,4.516277e+03
14850,6.955007e+03,2.158569,5.544787,-5.347515,-7.374167e+04,-1.894226e+05,1.826834e+05,1.006468e+00,6.999995e+03
14851,3.625811e+04,3.121696,6.711409,-3.035128,-2.434957e+05,-5.234974e+05,2.367433e+05,1.006076e+00,3.647841e+04
14852,3.497803e+04,5.674315,4.664204,3.169756,-4.347197e+05,-3.573333e+05,-2.428408e+05,1.006023e+00,3.518869e+04
14853,1.631102e+02,1.061836,2.098577,7.646468,-5.555157e+03,-1.097902e+04,-4.000365e+04,1.961653e-01,3.199656e+01
14854,5.455765e+04,-3.493818,2.653398,6.689747,3.342922e+05,-2.538799e+05,-6.400821e+05,1.006090e+00,5.488990e+04
14855,1.962285e+02,0.734404,1.578682,7.808227,-4.214192e+03,-9.058867e+03,-4.480554e+04,4.052116e-01,7.951407e+01
14856,3.969935e+04,-0.528226,0.887784,-7.933021,4.311313e+04,-7.245984e+04,6.474831e+05,1.040022e+00,4.128822e+04
14857,6.745791e+04,7.615327,-2.331533,-0.755484,-8.102204e+05,2.480597e+05,8.037846e+04,1.005945e+00,6.785894e+04
14858,2.985079e+04,3.621415,3.922512,5.958125,-2.563034e+05,-2.776134e+05,-4.216826e+05,1.006148e+00,3.003432e+04
14859,3.047384e+03,6.834941,0.477403,-4.129850,-1.545598e+05,-1.079560e+04,9.338908e+04,9.210649e-01,2.806839e+03
14860,2.955637e+04,-6.770111,-0.302283,4.251378,4.767817e+05,2.128810e+04,-2.994012e+05,1.004210e+00,2.968079e+04
14861,3.630491e+04,5.839057,-5.138031,1.872446,-4.557468e+05,4.010307e+05,-1.461471e+05,1.006016e+00,3.652331e+04
14862,4.991098e+04,-7.632897,-2.216406,-0.909080,6.985309e+05,2.028362e+05,8.319524e+04,1.006072e+00,5.021404e+04
14863,2.004567e+04,0.884367,3.060706,-7.338254,-5.129099e+04,-1.775130e+05,4.255996e+05,1.006958e+00,2.018514e+04
14864,2.609350e+04,2.388733,-6.459469,4.070531,-1.580636e+05,4.274262e+05,-2.693490e+05,1.006101e+00,2.625270e+04
14865,1.226456e+01,-0.218751,-7.950129,-0.864634,3.138152e+02,1.140508e+04,1.240385e+03,1.392669e+00,1.708047e+01
14866,1.035821e+04,4.153705,1.088923,-6.749888,-1.731714e+05,-4.539811e+04,2.814084e+05,8.482455e-01,8.786306e+03
14867,9.015456e+03,-0.494018,-2.411595,-7.611843,1.921475e+04,9.379862e+04,2.960614e+05,1.008531e+00,9.092365e+03
14868,3.070220e+04,-2.964263,-5.934214,-4.471940,2.127647e+05,4.259378e+05,3.209807e+05,1.006175e+00,3.089180e+04
14869,4.281952e+04,-1.819722,-1.993688,7.530858,1.542496e+05,1.689959e+05,-6.383569e+05,1.005569e+00,4.305799e+04
14870,1.392870e+04,-5.321000,3.118657,-5.095188,2.572449e+05,-1.507721e+05,2.463280e+05,1.006320e+00,1.401673e+04
14871,7.930602e+03,2.070567,5.652669,-5.268784,-7.553368e+04,-2.062077e+05,1.922036e+05,1.006419e+00,7.981511e+03
14872,4.947058e+04,-6.403925,3.867495,-2.834119,5.834692e+05,-3.523720e+05,2.582199e+05,1.006101e+00,4.977238e+04
14873,3.023022e+04,-5.448680,1.306397,5.710097,3.880701e+05,-9.304523e+04,-4.066889e+05,9.964611e-01,3.012324e+04
14874,9.931451e+02,-2.580274,-4.794005,-5.861714,3.330968e+04,6.188752e+04,7.567095e+04,1.013652e+00,1.006703e+03
14875,6.926306e+04,6.149787,3.777141,3.451567,-6.629933e+05,-4.072042e+05,-3.721049e+05,1.006048e+00,6.968197e+04
14876,1.545920e+02,-5.303227,-2.095035,-5.611293,2.701046e+04,1.067046e+04,2.857950e+04,1.038067e+00,1.604769e+02
14877,6.461222e+02,5.570535,-0.034542,-5.741772,-5.800326e+04,3.596658e+02,5.978627e+04,4.334620e-01,2.800694e+02
14878,4.175276e+04,-2.674050,-0.463501,7.525598,2.238259e+05,3.879644e+04,-6.299147e+05,1.005210e+00,4.197027e+04
14879,4.517810e+04,1.018577,0.549423,-7.915847,-8.868620e+04,-4.783757e+04,6.892227e+05,1.113658e+00,5.031293e+04
14880,8.760488e+03,7.955387,-0.041257,-0.842688,-3.050167e+05,1.581842e+03,3.230943e+04,1.004679e+00,8.801476e+03
14881,4.105369e+04,-5.755115,-2.214686,5.096451,4.776704e+05,1.838173e+05,-4.230017e+05,1.004818e+00,4.125147e+04
14882,4.246617e+02,-3.796333,-5.028570,-4.929639,3.204675e+04,4.244869e+04,4.161356e+04,1.016927e+00,4.318500e+02
14883,8.516116e+03,-0.080686,-0.009854,7.999587,3.050113e+03,3.725198e+02,-3.024033e+05,0.000000e+00,0.000000e+00
14884,5.101234e+04,-0.483106,0.102538,-7.984741,4.469701e+04,-9.486805e+03,7.387486e+05,1.764057e+00,8.998868e+04
14885,2.637015e+04,-0.644908,5.780613,-5.492596,4.289948e+04,-3.845283e+05,3.653694e+05,1.006258e+00,2.653516e+04
14886,6.077041e+04,2.202969,4.255128,-6.406310,-2.224604e+05,-4.296917e+05,6.469225e+05,1.006215e+00,6.114813e+04
14887,6.309367e+03,1.736191,-0.598539,7.786359,-5.649220e+04,1.947526e+04,-2.533527e+05,9.321769e-01,5.881447e+03
14888,3.631106e+04,-5.556043,0.033039,5.755805,4.336939e+05,-2.578987e+03,-4.492869e+05,7.330967e-01,2.661952e+04
14889,6.388703e+04,-1.828410,0.107505,-7.787513,1.893120e+05,-1.113098e+04,8.063123e+05,1.006554e+00,6.430571e+04
14890,2.584523e+03,7.129694,-2.989170,-2.057263,-1.484770e+05,6.224994e+04,4.284283e+04,1.001467e+00,2.588315e+03
14891,6.030547e+04,-1.886064,7.501553,2.041926,1.897287e+05,-7.546190e+05,-2.054076e+05,1.006090e+00,6.067272e+04
14892,6.613951e+01,-5.262818,4.698041,-3.772421,1.753263e+04,-1.565112e+04,1.256750e+04,1.012042e+00,6.693596e+01
14893,2.315965e+04,-3.418752,2.419054,6.816180,2.131237e+05,-1.508029e+05,-4.249181e+05,1.006141e+00,2.330189e+04
14894,3.019797e+04,-0.293898,0.621744,7.970386,2.092105e+04,-4.425868e+04,-5.673701e+05,7.736283e-01,2.336200e+04
14895,2.381591e+04,2.507884,-3.426814,6.779931,-1.585401e+05,2.166319e+05,-4.286048e+05,1.006427e+00,2.396897e+04
14896,7.022252e+04,-0.006035,-6.670145,4.416914,6.551254e+02,7.240552e+05,-4.794632e+05,1.006110e+00,7.065155e+04
14897,2.533752e+04,1.546614,1.552277,-7.694051,-1.008468e+05,-1.012160e+05,5.016899e+05,1.002900e+00,2.541099e+04
14898,1.039726e+04,2.873585,-7.137569,2.190347,-1.200277e+05,2.981315e+05,-9.148934e+04,1.006037e+00,1.046003e+04
14899,3.880168e+04,-1.550387,-5.233907,5.848292,1.251018e+05,4.223276e+05,-4.719027e+05,1.006252e+00,3.904428e+04
14900,2.998028e+04,2.982140,-0.352256,7.415036,-2.115164e+05,2.498473e+04,-5.259316e+05,1.006370e+00,3.017126e+04
14901,3.973483e+04,-4.862227,6.223975,-1.273139,3.970262e+05,-5.082200e+05,1.039585e+05,1.006092e+00,3.997690e+04
14902,8.239395e+03,-3.229682,-7.284195,-0.713904,1.200897e+05,2.708491e+05,2.654518e+04,1.006132e+00,8.289917e+03
14903,4.215709e+02,3.745994,6.522040,2.725898,-3.150653e+04,-5.485509e+04,-2.292678e+04,1.002710e+00,4.227133e+02
14904,9.484576e+02,-1.327214,1.299683,7.781345,1.674358e+04,-1.639625e+04,-9.816616e+04,5.403480e-01,5.124972e+02
14905,1.708621e+04,5.370150,-5.391663,2.468088,-2.875461e+05,2.886980e+05,-1.321544e+05,1.005970e+00,1.718822e+04
14906,3.571522e+04,-0.223589,-0.002019,-7.996875,1.730916e+04,1.562643e+02,6.190777e+05,1.292245e+00,4.615281e+04
14907,3.980351e+04,-0.080152,0.343624,-7.992215,6.550456e+03,-2.808292e+04,6.531697e+05,1.216575e+00,4.842394e+04
14908,1.701039e+04,1.093075,-7.562140,-2.370490,-5.839896e+04,4.040173e+05,1.266466e+05,1.006119e+00,1.711446e+04
14909,6.687029e+04,-7.174180,1.326632,3.281949,7.599535e+05,-1.405288e+05,-3.476535e+05,1.005929e+00,6.726678e+04
14910,7.203970e+04,1.327895,-0.533674,7.870952,-1.459983e+05,5.867598e+04,-8.653890e+05,9.980104e-01,7.189636e+04
14911,5.424960e+04,4.489808,0.549619,6.598450,-4.283751e+05,-5.243944e+04,-6.295618e+05,1.006141e+00,5.458275e+04
14912,3.118169e+04,-4.025491,-2.159060,-6.567639,2.911836e+05,1.561754e+05,4.750696e+05,1.006377e+00,3.138054e+04
14913,5.620246e+04,-0.969878,4.576173,6.489837,9.418746e+04,-4.444043e+05,-6.302453e+05,1.006250e+00,5.655373e+04
