i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
21687,1.626694e+05,1.087025,2.097443,-7.643239,-8.399721e+04,-1.620747e+05,5.906125e+05,1.006676e+00,1.637554e+05
21688,1.444829e+05,-7.347690,0.600576,3.106568,5.350955e+05,-4.373693e+04,-2.262358e+05,1.005640e+00,1.452979e+05
21689,2.160661e+05,1.365115,6.754779,4.063179,-1.215723e+05,-6.015568e+05,-3.618524e+05,1.006103e+00,2.173847e+05
21690,3.458642e+05,-0.250218,0.736486,7.962096,2.819312e+04,-8.298310e+04,-8.971240e+05,8.512393e-01,2.944132e+05
21691,1.683368e+05,-2.553237,-6.265720,-4.268693,2.007025e+05,4.925300e+05,3.355495e+05,1.006178e+00,1.693767e+05
21692,2.437488e+05,-1.348999,7.223283,-3.162971,1.276013e+05,-6.832476e+05,2.991842e+05,1.006115e+00,2.452395e+05
21693,1.799361e+05,-3.521097,6.016284,-3.925074,2.861603e+05,-4.889446e+05,3.189915e+05,1.006148e+00,1.810424e+05
21694,1.428602e+05,4.157061,-5.113493,4.535530,-3.010331e+05,3.702930e+05,-3.284399e+05,1.006071e+00,1.437275e+05
21695,5.010671e+03,-7.556578,-1.991968,-1.711781,1.024815e+05,2.701484e+04,2.321498e+04,1.005890e+00,5.040186e+03
21696,5.726242e+04,-4.930105,-5.730131,-2.619097,2.260285e+05,2.627070e+05,1.200767e+05,1.006189e+00,5.761679e+04
21697,1.705948e+05,-0.427095,7.291371,-3.263969,3.379714e+04,-5.769848e+05,2.582862e+05,1.006127e+00,1.716400e+05
21698,9.115086e+04,5.720666,5.583229,-0.318649,-3.309018e+05,-3.229521e+05,1.843167e+04,1.005868e+00,9.168569e+04
21699,2.162892e+05,3.021152,2.869340,-6.829314,-2.691921e+05,-2.556652e+05,6.085085e+05,1.005982e+00,2.175830e+05
21700,1.512499e+05,5.017947,-4.564161,-4.241303,-3.738917e+05,3.400797e+05,3.160233e+05,1.005916e+00,1.521447e+05
21701,7.020098e+04,0.386211,7.668507,-2.246073,-1.960505e+04,-3.892733e+05,1.140165e+05,1.006117e+00,7.063041e+04
21702,2.827135e+04,3.870317,2.107059,-6.676897,-1.246786e+05,-6.787693e+04,2.150900e+05,9.942483e-01,2.810874e+04
21703,2.731124e+05,-2.175572,-2.164207,7.388037,2.178294e+05,2.166915e+05,-7.397279e+05,1.005652e+00,2.746562e+05
21704,9.112855e+04,-1.017741,2.074842,-7.658932,5.886224e+04,-1.200009e+05,4.429632e+05,1.007583e+00,9.181959e+04
21705,1.624604e+05,3.490778,2.473225,6.760002,-2.695679e+05,-1.909895e+05,-5.220268e+05,1.006304e+00,1.634845e+05
21706,1.969556e+05,3.607763,0.455295,-7.125781,-3.067569e+05,-3.871233e+04,6.058831e+05,8.817837e-01,1.736722e+05
21707,8.303457e+04,4.431070,-6.518366,1.369863,-2.446303e+05,3.598657e+05,-7.562736e+04,1.005979e+00,8.353101e+04
21708,3.414467e+05,0.132709,0.057932,7.998689,-1.485706e+04,-6.485580e+03,-8.954731e+05,0.000000e+00,0.000000e+00
21709,1.143423e+05,1.371437,-2.638846,7.426685,-8.884877e+04,1.709581e+05,-4.811392e+05,1.006584e+00,1.150952e+05
21710,4.774587e+04,-4.281749,-0.835857,6.705816,1.792509e+05,3.499228e+04,-2.807319e+05,9.256417e-01,4.419557e+04
21711,1.301479e+05,5.933412,-0.263610,5.359583,-4.101052e+05,1.822020e+04,-3.704433e+05,1.005996e+00,1.309283e+05
21712,1.827604e+05,0.992813,0.454980,-7.925107,-8.131685e+04,-3.726537e+04,6.491102e+05,1.321028e+00,2.414316e+05
21713,1.517175e+05,-3.146647,-3.329411,-6.558478,2.348216e+05,2.484606e+05,4.894328e+05,1.006473e+00,1.526996e+05
21714,1.286682e+05,1.662001,-1.901887,-7.590822,-1.142192e+05,1.307051e+05,5.216710e+05,1.005291e+00,1.293490e+05
21715,6.423420e+04,3.199569,5.012554,-5.351361,-1.553627e+05,-2.433966e+05,2.598481e+05,1.006176e+00,6.463093e+04
21716,1.926090e+05,5.904359,-5.229668,-1.337577,-4.964589e+05,4.397285e+05,1.124680e+05,1.005959e+00,1.937567e+05
21717,2.385148e+00,-0.019117,-5.131848,-6.137082,5.656493e+00,1.518461e+03,1.815900e+03,3.383534e-04,8.070230e-04
21718,1.939941e+05,6.555689,-3.759825,2.624245,-5.532033e+05,3.172737e+05,-2.214475e+05,1.005983e+00,1.951548e+05
21719,1.604815e+02,7.626986,-2.177553,-1.042756,-1.851133e+04,5.285104e+03,2.530857e+03,1.262788e+00,2.026542e+02
21720,7.364803e+04,-4.709286,0.401174,-6.454587,2.448544e+05,-2.085865e+04,3.355994e+05,1.006761e+00,7.414596e+04
21721,2.267772e+05,1.339706,-7.843812,-0.824501,-1.222310e+05,7.156474e+05,7.522518e+04,1.006084e+00,2.281570e+05
21722,2.845076e+04,-3.179108,1.052548,-7.265357,1.027364e+05,-3.401428e+04,2.347881e+05,1.009298e+00,2.871529e+04
21723,2.348596e+05,-0.616059,-4.608743,-6.509989,5.720037e+04,4.279163e+05,6.044447e+05,1.006353e+00,2.363516e+05
21724,1.392249e+05,-5.978446,-0.851081,-5.247270,4.273847e+05,6.084171e+04,3.751146e+05,1.006249e+00,1.400949e+05
21725,5.357748e+04,1.023333,3.038259,7.329514,-4.538164e+04,-1.347374e+05,-3.250413e+05,1.007073e+00,5.395643e+04
21726,1.820091e+04,0.294281,-1.877402,7.771021,-7.606436e+03,4.852616e+04,-2.008616e+05,9.658609e-01,1.757955e+04
21727,3.355609e+05,7.458170,-2.781983,0.797670,-8.277327e+05,3.087538e+05,-8.852808e+04,1.005979e+00,3.375671e+05
21728,1.240835e+04,-3.662615,0.869658,7.058962,7.816646e+04,-1.855999e+04,-1.506503e+05,1.013063e+00,1.257044e+04
21729,5.146094e+02,1.789956,4.019942,6.681027,-7.779533e+03,-1.747153e+04,-2.903717e+04,6.440198e-01,3.314187e+02
21730,8.637101e+04,-1.584273,-6.755773,-3.981157,8.920438e+04,3.803919e+05,2.241638e+05,1.006245e+00,8.691037e+04
21731,1.866665e+04,5.753991,-0.419680,5.542152,-1.506172e+05,1.098559e+04,-1.450721e+05,1.005608e+00,1.877133e+04
21732,4.889015e+02,-4.754698,-5.858272,2.659604,2.014215e+04,2.481718e+04,-1.126678e+04,1.024956e+00,5.011025e+02
21733,5.466239e+04,1.921870,-0.428977,-7.753863,-8.608759e+04,1.921545e+04,3.473239e+05,9.876176e-01,5.398553e+04
21734,1.151503e+05,1.667174,7.814984,-0.382837,-1.083891e+05,-5.080808e+05,2.488966e+04,1.006065e+00,1.158487e+05
21735,2.990457e+05,-2.255225,-2.501587,-7.256447,2.362822e+05,2.620937e+05,7.602651e+05,1.006410e+00,3.009625e+05
21736,3.600205e+05,4.009875,-2.003680,-6.626173,-4.609637e+05,2.303373e+05,7.617257e+05,1.006312e+00,3.622931e+05
21737,1.602153e+05,-1.540743,-3.360964,7.094366,1.181556e+05,2.577437e+05,-5.440487e+05,1.006437e+00,1.612465e+05
21738,4.691180e+04,-2.617840,-2.314909,-7.196396,1.086316e+05,9.606101e+04,2.986265e+05,1.008100e+00,4.729176e+04
21739,1.581455e+05,4.934629,6.231775,0.902446,-3.759717e+05,-4.748018e+05,-6.875780e+04,1.006007e+00,1.590955e+05
21740,8.334487e+04,0.066827,-0.160212,-7.998116,-3.696291e+03,8.861484e+03,4.423840e+05,1.763894e+00,1.470115e+05
21741,1.215608e+05,-0.161788,4.365390,-6.702029,1.080725e+04,-2.916031e+05,4.476878e+05,1.006629e+00,1.223666e+05
21742,4.206542e+03,-1.704978,-5.544597,5.509129,2.118623e+04,6.889771e+04,-6.845698e+04,1.014883e+00,4.269147e+03
21743,2.941415e+05,0.198221,-0.641629,7.971764,-2.059679e+04,6.667054e+04,-8.283326e+05,9.796307e-01,2.881500e+05
21744,1.549480e+05,2.577215,7.522499,0.877478,-1.943640e+05,-5.673191e+05,-6.617613e+04,1.006058e+00,1.558867e+05
21745,2.565939e+05,6.726561,3.931310,1.816087,-6.528125e+05,-3.815335e+05,-1.762512e+05,1.005996e+00,2.581324e+05
21746,1.640387e+04,3.300379,1.963935,7.017867,-8.098586e+04,-4.819173e+04,-1.722069e+05,1.007108e+00,1.652047e+04
21747,3.044700e+05,3.735537,-1.644942,6.880402,-3.949095e+05,1.738982e+05,-7.273748e+05,1.006216e+00,3.063626e+05
21748,1.958864e+05,3.549172,-1.725151,6.958968,-3.009549e+05,1.462856e+05,-5.900912e+05,1.006316e+00,1.971235e+05
21749,1.378864e+05,-2.986101,-2.228580,-7.079310,2.124406e+05,1.585482e+05,5.036442e+05,1.006694e+00,1.388094e+05
21750,9.686242e+02,0.008802,1.263717,7.899553,-5.248302e+01,-7.535286e+03,-4.710342e+04,3.156620e-01,3.057579e+02
21751,3.861041e+02,-3.416013,-1.600204,7.054800,1.286009e+04,6.024206e+03,-2.655884e+04,3.597197e-01,1.388892e+02
21752,2.771769e+05,-1.108958,4.042538,-6.813817,1.118577e+05,-4.077602e+05,6.872918e+05,1.006341e+00,2.789345e+05
21753,1.032827e+05,-3.467894,3.869231,-6.082989,2.135266e+05,-2.382379e+05,3.745443e+05,1.006462e+00,1.039502e+05
21754,6.393302e+04,-0.406835,-0.230354,-7.986327,1.970848e+04,1.115916e+04,3.868850e+05,1.763676e+00,1.127571e+05
21755,1.846528e+05,-3.797554,5.747033,4.068194,3.126468e+05,-4.731445e+05,-3.349282e+05,1.006125e+00,1.857837e+05
21756,2.444140e+05,6.796957,1.825071,3.804009,-6.437983e+05,-1.728681e+05,-3.603104e+05,1.006000e+00,2.458806e+05
21757,1.592259e+05,2.760150,-7.378457,-1.392822,-2.110142e+05,5.640851e+05,1.064816e+05,1.006069e+00,1.601923e+05
21758,2.348260e+04,1.175000,2.196166,7.602383,-3.449715e+04,-6.447784e+04,-2.232004e+05,9.706778e-01,2.279404e+04
21759,3.823628e+05,0.103364,-0.059631,-7.999110,-1.224555e+04,7.064535e+03,9.476582e+05,1.178381e+00,4.505690e+05
21760,2.052218e+04,6.113446,2.296354,-4.620881,-1.677915e+05,-6.302646e+04,1.268261e+05,9.701734e-01,1.991008e+04
21761,1.253880e+05,0.009784,0.121944,-7.999065,-6.637493e+02,-8.272974e+03,5.426744e+05,1.023866e+00,1.283805e+05
21762,1.281260e+05,-0.428357,-3.697855,-7.081128,2.937627e+04,2.535951e+05,4.856164e+05,1.006806e+00,1.289980e+05
21763,2.121049e+05,4.097500,5.332052,-4.333556,-3.615485e+05,-4.704809e+05,3.823772e+05,1.006040e+00,2.133860e+05
21764,1.442718e+05,0.433855,-1.051478,-7.918722,-3.157237e+04,7.651795e+04,5.762595e+05,1.013576e+00,1.462305e+05
21765,8.727198e+04,-0.680337,0.256584,7.966888,3.850645e+04,-1.452240e+04,-4.509188e+05,7.144315e-01,6.234985e+04
21766,1.622175e+04,6.869848,0.451362,-4.074488,-1.676364e+05,-1.101402e+04,9.942467e+04,9.204743e-01,1.493170e+04
21767,2.691295e+05,-2.411278,0.761095,7.589893,2.396625e+05,-7.564699e+04,-7.543772e+05,1.006613e+00,2.709094e+05
21768,1.726280e+04,3.087963,0.459354,7.365696,-7.773203e+04,-1.156314e+04,-1.854136e+05,1.003872e+00,1.732965e+04
21769,4.091402e+04,3.522730,3.348840,-6.354183,-1.365173e+05,-1.297785e+05,2.462453e+05,1.005254e+00,4.112898e+04
21770,2.697182e+05,-2.182523,-7.684465,-0.430804,2.171632e+05,7.646118e+05,4.286541e+04,1.006092e+00,2.713615e+05
21771,1.613668e+04,4.793738,-0.449896,6.388871,-1.166685e+05,1.094942e+04,-1.554903e+05,1.006604e+00,1.624324e+04
21772,1.583044e+05,-4.437404,-2.551810,-6.147984,3.382577e+05,1.945213e+05,4.686531e+05,1.006355e+00,1.593104e+05
21773,1.399318e+05,0.566137,0.549289,7.961016,-4.057440e+04,-3.936691e+04,-5.705569e+05,8.327497e-01,1.165282e+05
21774,2.557784e+04,-0.094860,0.099719,-7.998816,2.906612e+03,-3.055501e+03,2.450924e+05,1.763460e+00,4.510549e+04
21775,3.110279e+04,-0.275623,0.406180,-7.984926,9.312960e+03,-1.372430e+04,2.698005e+05,1.763733e+00,5.485703e+04
21776,1.580960e+05,4.655236,0.249295,-6.501279,-3.546291e+05,-1.899097e+04,4.952580e+05,5.863762e-01,9.270376e+04
21777,3.105945e+05,3.171799,-1.749092,7.133047,-3.386685e+05,1.867591e+05,-7.616303e+05,1.006273e+00,3.125430e+05
21778,3.451648e+05,-1.110590,-6.616289,-4.357902,1.250084e+05,7.447318e+05,4.905270e+05,1.006133e+00,3.472816e+05
21779,2.362286e+05,1.342869,0.365257,7.878026,-1.250467e+05,-3.401236e+04,-7.335942e+05,8.964529e-01,2.117678e+05
21780,5.333537e+04,-5.357258,5.687704,-1.717499,2.370404e+05,-2.516616e+05,7.599347e+04,1.006118e+00,5.366167e+04
21781,2.368491e+05,4.686312,2.434626,-6.009249,-4.369576e+05,-2.270075e+05,5.603099e+05,1.004354e+00,2.378804e+05
21782,1.000744e+05,7.662672,2.287447,-0.225933,-4.644233e+05,-1.386388e+05,1.369347e+04,1.005579e+00,1.006328e+05
21783,3.376302e+04,5.010727,-4.642750,-4.163831,-1.763980e+05,1.634437e+05,1.465838e+05,1.005598e+00,3.395202e+04
21784,8.206155e+04,-3.860326,4.402568,-5.451172,2.118683e+05,-2.416285e+05,2.991796e+05,1.006399e+00,8.258670e+04
21785,7.969613e+04,-3.303206,4.335999,-5.855591,1.786596e+05,-2.345201e+05,3.167098e+05,1.006505e+00,8.021452e+04
21786,6.824978e+04,-7.356073,-1.426586,2.802329,3.681874e+05,7.140374e+04,-1.402626e+05,1.005439e+00,6.862097e+04
21787,8.218504e+04,1.694367,-6.887598,3.700015,-9.306281e+04,3.783000e+05,-2.032227e+05,1.006122e+00,8.268822e+04
21788,7.928719e+04,-7.117804,3.084296,-1.955500,3.839899e+05,-1.663910e+05,1.054949e+05,1.006089e+00,7.976996e+04
21789,1.799787e+05,4.642542,2.386894,-6.062140,-3.773449e+05,-1.940063e+05,4.927297e+05,1.003728e+00,1.806496e+05
21790,7.346184e+04,-0.159315,-2.212075,-7.686439,8.272937e+03,1.148691e+05,3.991428e+05,1.008006e+00,7.405000e+04
21791,9.602355e+04,7.227196,1.835691,-2.897910,-4.290727e+05,-1.089835e+05,1.720466e+05,1.004226e+00,9.642937e+04
21792,3.319392e+05,2.154647,-7.040401,3.128939,-2.378360e+05,7.771393e+05,-3.453811e+05,1.006085e+00,3.339591e+05
21793,3.580598e+04,5.750934,-5.007856,2.418292,-2.084915e+05,1.815523e+05,-8.767155e+04,1.005688e+00,3.600964e+04
21794,7.123721e+03,-7.652874,2.236003,-0.658646,1.237514e+05,-3.615748e+04,1.065068e+04,1.005240e+00,7.161046e+03
21795,1.513355e+05,-2.722846,3.536106,6.639432,2.029391e+05,-2.635530e+05,-4.948499e+05,1.006475e+00,1.523153e+05
21796,1.193894e+05,-0.002277,-3.770199,-7.055891,1.507202e+02,2.495855e+05,4.670969e+05,1.006850e+00,1.202072e+05
21797,1.167085e+05,3.567463,-6.235388,-3.520390,-2.334978e+05,4.081191e+05,2.304168e+05,1.006088e+00,1.174190e+05
21798,8.357402e+04,-4.884542,5.322110,-3.437498,2.705402e+05,-2.947757e+05,1.903927e+05,1.006180e+00,8.409055e+04
21799,5.723834e+04,0.733171,1.133396,-7.885295,-3.360634e+04,-5.195139e+04,3.614379e+05,1.762593e+00,1.008879e+05
21800,1.292118e+05,2.308094,2.073094,-7.373940,-1.589560e+05,-1.427718e+05,5.078353e+05,1.005529e+00,1.299262e+05
21801,1.146290e+02,7.821108,0.632080,1.559084,-1.604308e+04,-1.296556e+03,-3.198077e+03,8.823807e-01,1.011464e+02
21802,1.640387e+05,4.462618,5.876090,-3.091375,-3.462861e+05,-4.559674e+05,2.398817e+05,1.006003e+00,1.650235e+05
21803,2.717417e+05,3.016926,1.618743,7.230341,-3.013110e+05,-1.616695e+05,-7.221196e+05,1.006323e+00,2.734600e+05
21804,2.126385e+05,-2.299225,-5.122357,-5.698686,2.031302e+05,4.525462e+05,5.034634e+05,1.006251e+00,2.139676e+05
21805,1.441666e+05,-7.321881,3.081169,0.946814,5.326320e+05,-2.241403e+05,-6.887623e+04,1.006009e+00,1.450330e+05
21806,1.639540e+04,1.293128,6.423386,4.589982,-3.172302e+04,-1.575786e+05,-1.126015e+05,1.006346e+00,1.649945e+04
21807,2.783511e+04,2.973760,6.396982,-3.772979,-9.505493e+04,-2.044767e+05,1.206016e+05,1.006019e+00,2.800265e+04
21808,1.714575e+05,1.794892,0.184628,7.793861,-1.423931e+05,-1.464697e+04,-6.183056e+05,9.998442e-01,1.714308e+05
21809,3.482467e+04,-1.615578,-5.586676,5.493538,5.776218e+04,1.997419e+05,-1.964119e+05,1.007042e+00,3.506990e+04
21810,2.358461e+05,2.601423,0.637288,7.538333,-2.420457e+05,-5.929560e+04,-7.013937e+05,1.006285e+00,2.373283e+05
21811,1.203643e+05,3.258048,-0.001834,-7.306512,-2.165601e+05,1.219094e+02,4.856586e+05,9.813654e-01,1.181213e+05
21812,2.606795e+04,1.288932,-4.206880,-6.681378,-3.987085e+04,1.301325e+05,2.066768e+05,1.008802e+00,2.629740e+04
21813,2.636884e+05,4.558862,2.171364,6.204994,-4.485121e+05,-2.136242e+05,-6.104626e+05,1.006117e+00,2.653015e+05
21814,3.023386e+05,-0.042876,5.776073,5.534902,4.516787e+03,-6.084875e+05,-5.830811e+05,1.006161e+00,3.042014e+05
21815,8.600543e+04,-2.536453,-2.486021,-7.168411,1.425154e+05,1.396818e+05,4.027708e+05,1.007151e+00,8.662049e+04
21816,8.939183e+04,-6.895564,3.801203,-1.414940,3.949944e+05,-2.177420e+05,8.105116e+04,1.006075e+00,8.993484e+04
21817,1.641106e+05,2.001390,3.048552,-7.120447,-1.553360e+05,-2.366105e+05,5.526470e+05,1.006549e+00,1.651853e+05
21818,1.065109e+05,-3.219891,-7.291398,-0.683973,2.013309e+05,4.559109e+05,4.276691e+04,1.006106e+00,1.071612e+05
21819,1.309858e+05,-5.345043,-2.629698,-5.339963,3.706257e+05,1.823434e+05,3.702734e+05,1.006278e+00,1.318081e+05
21820,1.220897e+05,2.380889,1.278371,7.529750,-1.593863e+05,-8.557927e+04,-5.040716e+05,1.006437e+00,1.228755e+05
21821,9.410282e+04,5.602777,4.580436,3.410058,-3.292887e+05,-2.692033e+05,-2.004174e+05,1.005945e+00,9.466224e+04
21822,2.616656e+05,1.091833,-1.967331,7.677077,-1.070044e+05,1.928070e+05,-7.523872e+05,1.005944e+00,2.632210e+05
21823,2.153491e+05,-6.850588,-3.712945,-1.812039,6.090762e+05,3.301128e+05,1.611058e+05,1.006089e+00,2.166605e+05
21824,6.104418e+04,-7.062213,2.150803,3.082076,3.342991e+05,-1.018110e+05,-1.458941e+05,1.005391e+00,6.137326e+04
21825,8.317383e+04,-1.372690,-2.996175,7.289627,7.584693e+04,1.655514e+05,-4.027827e+05,1.006050e+00,8.367707e+04
21826,4.816532e+04,-1.606449,4.716099,-6.259212,6.754704e+04,-1.982998e+05,2.631838e+05,1.007001e+00,4.850253e+04
21827,7.981797e+03,-2.241457,1.158903,-7.591628,3.836657e+04,-1.983671e+04,1.299444e+05,1.016040e+00,8.109822e+03
21828,1.594973e+05,2.911034,-7.412336,-0.763650,-2.227389e+05,5.671579e+05,5.843095e+04,1.006062e+00,1.604642e+05
21829,8.414319e+04,-1.320235,6.388042,-4.631403,7.337245e+04,-3.550173e+05,2.573916e+05,1.006278e+00,8.467145e+04
21830,1.768321e+05,-1.988465,-5.457214,-5.501347,1.602031e+05,4.396670e+05,4.432226e+05,1.006264e+00,1.779399e+05
21831,1.241010e+05,6.252727,4.837249,1.226549,-4.220164e+05,-3.264813e+05,-8.278371e+04,1.005921e+00,1.248357e+05
21832,4.278447e+04,3.415727,-6.901968,-2.166944,-1.353625e+05,2.735195e+05,8.587427e+04,1.006022e+00,4.304214e+04
21833,1.620404e+04,-0.339213,1.738134,-7.801527,8.272877e+03,-4.239035e+04,1.902670e+05,1.017204e+00,1.648282e+04
21834,1.238445e+05,2.540598,1.138550,7.499938,-1.712958e+05,-7.676490e+04,-5.056712e+05,1.006462e+00,1.246448e+05
21835,2.258547e+04,-6.623582,1.885051,-4.071209,1.907128e+05,-5.427626e+04,1.172223e+05,1.006531e+00,2.273299e+04
21836,7.388654e+04,0.164656,5.428538,-5.873999,-8.574964e+03,-2.827078e+05,3.059066e+05,1.006558e+00,7.437107e+04
21837,8.931679e+02,-6.236691,4.957523,0.725703,3.571026e+04,-2.838596e+04,-4.155253e+03,9.965969e-01,8.901284e+02
21838,2.821822e+04,-6.055794,4.911237,1.790839,1.948983e+05,-1.580622e+05,-5.763596e+04,1.005848e+00,2.838323e+04
21839,3.542599e+05,6.847758,-0.112756,4.134670,-7.808752e+05,1.285800e+04,-4.714917e+05,1.006026e+00,3.563948e+05
21840,1.607119e+05,3.429079,-2.678097,6.713361,-2.633745e+05,2.056944e+05,-5.156278e+05,1.006318e+00,1.617273e+05
21841,2.207956e+05,-6.450074,-1.397601,-4.521422,5.806736e+05,1.258203e+05,4.070450e+05,1.006152e+00,2.221539e+05
21842,9.107961e+03,3.800071,5.064829,4.889475,-6.948236e+04,-9.260780e+04,-8.940154e+04,1.005714e+00,9.160008e+03
21843,2.423469e+05,-2.304545,-5.006309,-5.798788,2.173583e+05,4.721812e+05,5.469255e+05,1.006239e+00,2.438590e+05
21844,2.761395e+05,-5.842572,-4.514493,-3.079563,5.882210e+05,4.545121e+05,3.100455e+05,1.006110e+00,2.778266e+05
21845,1.632354e+05,4.908356,-5.247525,3.517318,-3.799403e+05,4.061943e+05,-2.722645e+05,1.006033e+00,1.642202e+05
21846,7.500564e+04,-7.399840,-2.505919,1.721262,3.882768e+05,1.314880e+05,-9.031629e+04,1.005846e+00,7.544415e+04
21847,1.874552e+05,-4.400163,6.640378,0.737528,3.649973e+05,-5.508251e+05,-6.117856e+04,1.006083e+00,1.885955e+05
21848,2.608160e+05,-2.763807,3.173414,-6.803735,2.704251e+05,-3.105032e+05,6.657126e+05,1.006340e+00,2.624696e+05
21849,2.701772e+05,-4.663188,4.798330,4.385282,4.643865e+05,-4.778447e+05,-4.367110e+05,1.006100e+00,2.718254e+05
21850,5.134131e+03,-4.921360,6.282069,0.561991,6.756018e+04,-8.623992e+04,-7.714988e+03,1.005506e+00,5.162401e+03
21851,3.209210e+05,4.616640,6.308023,-1.701608,-5.010687e+05,-6.846436e+05,1.846847e+05,1.006046e+00,3.228612e+05
21852,1.045879e+05,0.655974,4.967612,6.236388,-4.064431e+04,-3.077942e+05,-3.864078e+05,1.006432e+00,1.052605e+05
21853,9.561720e+04,0.830552,-0.891395,-7.906681,-4.920473e+04,5.280930e+04,4.684189e+05,1.001671e+00,9.577701e+04
21854,2.732326e+05,-6.788470,0.766845,-4.162766,6.798457e+05,-7.679732e+04,4.168891e+05,1.006127e+00,2.749066e+05
21855,6.064491e+04,6.443386,1.662027,-4.440771,-3.040070e+05,-7.841649e+04,2.095211e+05,9.846273e-01,5.971263e+04
21856,1.038261e+05,7.767185,-1.587069,-1.073338,-4.795006e+05,9.797638e+04,6.626161e+04,1.005361e+00,1.043828e+05
21857,1.012459e+05,5.059355,-0.573652,-6.170401,-3.084297e+05,3.497114e+04,3.761615e+05,9.951016e-01,1.007500e+05
21858,2.720340e+05,-2.848352,-2.399850,-7.080085,2.846279e+05,2.398104e+05,7.074932e+05,1.006394e+00,2.737733e+05
21859,3.486414e+05,7.021172,3.729294,-0.891916,-7.942757e+05,-4.218794e+05,1.008987e+05,1.005962e+00,3.507201e+05
21860,1.508711e+05,2.851420,3.513169,-6.597503,-2.121956e+05,-2.614414e+05,4.909699e+05,1.006277e+00,1.518181e+05
21861,3.953154e+04,-0.816815,-0.405730,7.947842,3.111484e+04,1.545542e+04,-3.027564e+05,9.182917e-01,3.630149e+04
21862,1.242171e+05,-0.208460,-0.346946,-7.989754,1.407622e+04,2.342742e+04,5.395060e+05,1.763822e+00,2.190967e+05
21863,1.091044e+05,-0.123378,-2.271532,7.669741,7.807812e+03,1.437514e+05,-4.853712e+05,1.004653e+00,1.096121e+05
21864,3.249382e+05,2.154413,0.034379,7.704370,-2.352890e+05,-3.754668e+03,-8.414141e+05,1.005800e+00,3.268228e+05
21865,1.118736e+04,3.870132,-0.402490,6.989999,-7.842629e+04,8.156259e+03,-1.416488e+05,1.007116e+00,1.126697e+04
21866,1.120823e+05,-6.386269,-3.686342,3.102653,4.096263e+05,2.364484e+05,-1.990095e+05,1.005944e+00,1.127485e+05
21867,3.117543e+04,-6.562139,-3.010736,3.445838,2.219851e+05,1.018477e+05,-1.165664e+05,1.005114e+00,3.133487e+04
21868,1.090292e+05,-3.452237,3.033084,-6.548470,2.183958e+05,-1.918793e+05,4.142701e+05,1.006576e+00,1.097463e+05
21869,5.234132e+04,-5.324746,-5.392388,-2.563051,2.333960e+05,2.363610e+05,1.123445e+05,1.006189e+00,5.266526e+04
21870,2.331737e+05,-2.105454,-4.219520,6.462408,1.947860e+05,3.903688e+05,-5.978694e+05,1.006351e+00,2.346545e+05
21871,6.023424e+04,-1.930624,0.108851,-7.762786,9.078031e+04,-5.118301e+03,3.650157e+05,1.004082e+00,6.048010e+04
21872,3.658285e+03,6.438220,-2.426583,4.081791,-7.460653e+04,2.811940e+04,-4.730007e+04,1.001887e+00,3.665189e+03
21873,2.489120e+05,0.391250,1.005126,-7.926957,-3.739812e+04,-9.607614e+04,7.577076e+05,1.122002e+00,2.792799e+05
21874,3.676647e+04,4.607131,-4.400336,4.838531,-1.692500e+05,1.616531e+05,-1.777509e+05,1.006019e+00,3.698776e+04
21875,1.791566e+04,5.771413,5.530004,-0.331435,-1.480031e+05,-1.418123e+05,8.499375e+03,1.004910e+00,1.800363e+04
21876,8.539596e+04,1.052687,1.310209,-7.821458,-5.893729e+04,-7.335529e+04,4.379037e+05,1.143171e+00,9.762215e+04
21877,2.577890e+05,-2.910513,-0.375754,7.442293,2.831222e+05,3.655172e+04,-7.239544e+05,1.003880e+00,2.587893e+05
21878,2.146869e+05,3.584163,6.391905,-3.208945,-3.181726e+05,-5.674209e+05,2.848638e+05,1.006064e+00,2.159887e+05
21879,1.644896e+05,-7.268520,3.144255,-1.132375,5.647906e+05,-2.443201e+05,8.798968e+04,1.006070e+00,1.654880e+05
