i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16658,2.208583e+05,0.638755,2.494771,-7.574174,-6.640985e+04,-2.593756e+05,7.874695e+05,1.006485e+00,2.222907e+05
16659,3.142551e+05,-2.111956,1.320030,7.602445,2.619193e+05,-1.637067e+05,-9.428356e+05,1.006326e+00,3.162432e+05
16660,1.948547e+05,6.109186,2.333672,-4.607800,-5.965961e+05,-2.278961e+05,4.499773e+05,1.003948e+00,1.956241e+05
16661,9.701930e+04,2.810208,6.647746,3.451116,-1.936462e+05,-4.580840e+05,-2.378101e+05,1.006069e+00,9.760813e+04
16662,2.834770e+03,-2.077223,1.942317,7.477469,2.446717e+04,-2.287813e+04,-8.807551e+04,7.196782e-01,2.040122e+03
16663,6.480229e+03,2.930776,-7.230540,-1.769135,-5.219385e+04,1.287679e+05,3.150633e+04,1.006105e+00,6.519792e+03
16664,1.911632e+05,-4.030963,5.804858,-3.748995,3.898993e+05,-5.614813e+05,3.626257e+05,1.006126e+00,1.923342e+05
16665,5.291384e+04,2.139037,2.507024,-7.289674,-1.088540e+05,-1.275806e+05,3.709662e+05,1.007024e+00,5.328548e+04
16666,6.787287e+04,5.166510,-3.931036,4.674840,-2.977741e+05,2.265670e+05,-2.694365e+05,1.006007e+00,6.828056e+04
16667,1.592662e+04,0.501363,5.615874,5.675438,-1.399767e+04,-1.567908e+05,-1.584538e+05,1.006920e+00,1.603683e+04
16668,4.427282e+04,3.312268,4.692416,-5.568673,-1.541827e+05,-2.184272e+05,2.592160e+05,1.006152e+00,4.454521e+04
16669,1.887153e+05,1.435024,3.391853,7.101834,-1.379127e+05,-3.259734e+05,-6.825204e+05,1.006401e+00,1.899232e+05
16670,1.140902e+04,-4.276938,6.683784,1.017268,1.010645e+05,-1.579386e+05,-2.403817e+04,1.005984e+00,1.147729e+04
16671,2.591256e+05,4.710683,6.422788,0.746498,-5.304942e+05,-7.233032e+05,-8.406694e+04,1.006053e+00,2.606941e+05
16672,3.677518e+04,-2.347270,-3.335199,6.882352,9.958228e+04,1.414949e+05,-2.919819e+05,1.006180e+00,3.700247e+04
16673,2.035175e+03,-4.696806,4.476231,4.680104,4.687541e+04,-4.467401e+04,-4.670873e+04,9.976760e-01,2.030446e+03
16674,6.361502e+04,-0.220258,-3.482954,-7.198647,1.229002e+04,1.943431e+05,4.016727e+05,1.007258e+00,6.407673e+04
16675,1.510322e+04,-3.917430,-3.261483,-6.165750,1.065069e+05,8.867301e+04,1.676341e+05,1.008408e+00,1.523020e+04
16676,2.455436e+04,-2.675614,1.842956,7.310582,9.275328e+04,-6.388821e+04,-2.534299e+05,1.008078e+00,2.475271e+04
16677,5.340696e+04,-5.011374,-0.805274,-6.183661,2.562108e+05,4.117031e+04,3.161449e+05,1.006676e+00,5.376348e+04
16678,4.722629e+04,3.023897,0.855978,7.356857,-1.453786e+05,-4.115248e+04,-3.536925e+05,1.006700e+00,4.754272e+04
16679,6.768876e+04,-0.277675,5.902191,5.393240,1.598222e+04,-3.397138e+05,-3.104199e+05,1.006302e+00,6.811537e+04
16680,1.279858e+03,-0.011392,0.271696,7.995377,9.016002e+01,-2.150334e+03,-6.327927e+04,0.000000e+00,0.000000e+00
16681,1.386500e+03,-4.884247,-5.804639,2.539743,4.023455e+04,4.781639e+04,-2.092142e+04,1.009528e+00,1.399711e+03
16682,8.452633e+02,1.907699,-2.301206,-7.420588,-1.227008e+04,1.480107e+04,4.772830e+04,8.198803e-01,6.930148e+02
16683,1.669179e+05,-0.567334,-7.688253,2.137498,5.127813e+04,6.948974e+05,-1.931963e+05,1.006094e+00,1.679351e+05
16684,6.170039e+04,3.071346,5.601089,-4.816081,-1.687774e+05,-3.077925e+05,2.646545e+05,1.006143e+00,6.207943e+04
16685,1.720409e+05,0.411843,-1.043636,-7.920935,-3.779102e+04,9.576492e+04,7.268318e+05,1.010141e+00,1.737856e+05
16686,1.111812e+04,-3.267077,-7.157328,1.448746,7.621084e+04,1.669584e+05,-3.379477e+04,1.006256e+00,1.118768e+04
16687,2.369637e+04,-4.278833,-6.487201,1.899423,1.457162e+05,2.209225e+05,-6.468508e+04,1.006136e+00,2.384178e+04
16688,5.464855e+04,5.720036,2.420721,-5.041954,-2.958214e+05,-1.251917e+05,2.607533e+05,9.964832e-01,5.445636e+04
16689,1.795378e+05,0.907372,7.826459,1.386800,-8.505597e+04,-7.336431e+05,-1.299970e+05,1.006081e+00,1.806295e+05
16690,1.186842e+05,0.240430,7.387100,3.061528,-1.832426e+04,-5.630047e+05,-2.333331e+05,1.006098e+00,1.194079e+05
16691,3.526190e+04,-5.115277,0.962407,-6.075172,2.125023e+05,-3.998095e+04,2.523789e+05,1.006888e+00,3.550477e+04
16692,1.369640e+05,5.767494,0.198018,5.540469,-4.722066e+05,-1.621247e+04,-4.536192e+05,1.006033e+00,1.377904e+05
16693,1.511362e+05,-1.187999,-1.098272,-7.834696,1.021744e+05,9.445740e+04,6.738264e+05,1.002544e+00,1.515208e+05
16694,1.797692e+05,-1.801311,3.180929,7.115966,1.689616e+05,-2.983687e+05,-6.674720e+05,1.006433e+00,1.809256e+05
16695,1.760227e+05,-2.757319,7.433027,-1.071121,2.559251e+05,-6.899087e+05,9.941787e+04,1.006094e+00,1.770954e+05
16696,4.238369e+04,5.012219,5.998179,1.702794,-2.282816e+05,-2.731872e+05,-7.755379e+04,1.005869e+00,4.263242e+04
16697,2.865418e+04,3.585960,-2.401355,-6.736051,-1.342892e+05,8.992739e+04,2.522557e+05,1.001262e+00,2.869035e+04
16698,1.109021e+04,-1.165182,-7.857762,-0.947592,2.714597e+04,1.830671e+05,2.207664e+04,1.006298e+00,1.116005e+04
16699,1.730153e+05,-0.609345,-0.329254,7.969962,5.607210e+04,3.029809e+04,-7.333986e+05,9.687098e-01,1.676016e+05
16700,2.624832e+04,1.396173,0.377099,-7.868195,-5.004166e+04,-1.351597e+04,2.820119e+05,1.011741e+00,2.655651e+04
16701,2.969831e+04,5.773108,-0.014328,5.538142,-2.200985e+05,5.462688e+02,-2.111405e+05,1.005845e+00,2.987188e+04
16702,1.482759e+05,-1.261687,-7.883282,-0.511875,1.074802e+05,6.715586e+05,4.360548e+04,1.006094e+00,1.491795e+05
16703,4.181097e+03,-2.929559,6.560697,-3.517803,4.190723e+04,-9.385052e+04,5.032203e+04,1.007237e+00,4.211356e+03
16704,3.697368e+04,4.796358,-0.020536,6.402697,-2.040326e+05,8.735843e+02,-2.723647e+05,1.006277e+00,3.720578e+04
16705,1.898786e+04,-4.654743,1.522194,-6.325843,1.418977e+05,-4.640338e+04,1.928404e+05,1.007821e+00,1.913637e+04
16706,1.800287e+05,2.127098,2.370356,7.338724,-1.996641e+05,-2.224980e+05,-6.888632e+05,1.006436e+00,1.811873e+05
16707,3.578746e+04,-0.501301,7.453106,2.863549,2.098002e+04,-3.119208e+05,-1.198427e+05,1.006119e+00,3.600644e+04
16708,1.784810e+05,-0.958677,5.686848,-5.544429,8.960034e+04,-5.315072e+05,5.181964e+05,1.006210e+00,1.795893e+05
16709,8.486735e+03,-3.059611,1.966218,-7.125501,6.235598e+04,-4.007224e+04,1.452203e+05,1.013026e+00,8.597279e+03
16710,1.781837e+05,0.965025,-3.041897,-7.335911,-9.011855e+04,2.840666e+05,6.850617e+05,1.006468e+00,1.793363e+05
16711,1.517807e+04,3.746875,-3.620238,6.070816,-1.021219e+05,9.867040e+04,-1.654615e+05,1.006932e+00,1.528329e+04
16712,1.000645e+05,2.086627,0.913188,7.668903,-1.460247e+05,-6.390606e+04,-5.366794e+05,1.005748e+00,1.006397e+05
16713,2.600840e+05,-7.266350,-0.995949,3.195033,8.198128e+05,1.123661e+05,-3.604739e+05,1.005896e+00,2.616174e+05
16714,1.638995e+03,2.900605,5.792600,4.693855,-2.597880e+04,-5.188048e+04,-4.203975e+04,1.003568e+00,1.644843e+03
16715,2.201027e+05,-0.532669,0.216577,7.979308,5.528553e+04,-2.247841e+04,-8.281700e+05,6.619967e-01,1.457072e+05
16716,1.142294e+05,-3.985119,-1.372592,-6.799619,2.979696e+05,1.026295e+05,5.084113e+05,1.006519e+00,1.149741e+05
16717,1.369411e+04,1.137359,0.415166,-7.907847,-2.944463e+04,-1.074807e+04,2.047231e+05,1.070432e+00,1.465861e+04
16718,1.121873e+05,1.773128,4.533579,6.348439,-1.313873e+05,-3.359345e+05,-4.704143e+05,1.006315e+00,1.128958e+05
16719,1.915606e+05,-0.724609,3.464098,-7.174606,7.016140e+04,-3.354168e+05,6.946927e+05,1.006451e+00,1.927964e+05
16720,6.083563e+04,-2.888945,3.489622,-6.593674,1.576376e+05,-1.904140e+05,3.597892e+05,1.006770e+00,6.124749e+04
16721,8.094378e+04,-2.411212,-3.659873,6.692637,1.517640e+05,2.303559e+05,-4.212409e+05,1.006555e+00,8.147436e+04
16722,3.586975e+04,3.629560,-7.061846,-0.978071,-1.520757e+05,2.958857e+05,4.098040e+04,1.005969e+00,3.608386e+04
16723,5.471139e+04,0.330963,3.590387,-7.141399,-1.712618e+04,-1.857898e+05,3.695420e+05,1.007375e+00,5.511488e+04
16724,1.568141e+04,-4.651185,-4.560821,-4.643855,1.288540e+05,1.263505e+05,1.286509e+05,1.006996e+00,1.579111e+04
16725,1.049086e+03,-3.598230,-2.907731,6.526703,2.578315e+04,2.083537e+04,-4.676715e+04,5.553304e-01,5.825892e+02
16726,9.060605e+04,-7.846836,1.451215,-0.566685,5.225343e+05,-9.663889e+04,3.773655e+04,1.006030e+00,9.115239e+04
16727,1.042828e+05,-3.191985,4.188684,6.022139,2.280388e+05,-2.992440e+05,-4.302279e+05,1.006359e+00,1.049459e+05
16728,1.586753e+05,1.728103,4.733577,-6.213446,-1.522880e+05,-4.171437e+05,5.475562e+05,1.006298e+00,1.596746e+05
16729,1.843477e+05,2.308706,0.886981,7.608097,-2.192951e+05,-8.425096e+04,-7.226641e+05,1.006209e+00,1.854923e+05
16730,5.599029e+03,-7.154703,0.925037,3.457533,1.184376e+05,-1.531289e+04,-5.723534e+04,9.958044e-01,5.575538e+03
16731,1.962961e+05,-1.918194,6.973204,-3.419788,1.880140e+05,-6.834864e+05,3.351943e+05,1.006119e+00,1.974972e+05
16732,6.294453e+03,-0.213744,-1.344102,-7.883381,3.751586e+03,2.359136e+04,1.383672e+05,1.021990e+00,6.432869e+03
16733,1.445661e+05,-0.870690,-2.826017,-7.433406,7.323829e+04,2.377112e+05,6.252630e+05,1.006681e+00,1.455319e+05
16734,1.328866e+05,-2.459247,6.219799,4.389328,1.983281e+05,-5.016011e+05,-3.539811e+05,1.006149e+00,1.337037e+05
16735,1.563219e+04,-0.254152,-3.589631,-7.144925,7.029837e+03,9.928903e+04,1.976283e+05,1.010825e+00,1.580141e+04
16736,3.882606e+04,4.945270,-2.513263,-5.764357,-2.155725e+05,1.095572e+05,2.512778e+05,1.033697e+00,4.013438e+04
16737,5.673797e+04,3.001294,3.675126,-6.440938,-1.581565e+05,-1.936648e+05,3.394123e+05,1.006339e+00,5.709761e+04
16738,8.526859e+04,-2.777070,6.759577,3.255149,1.794002e+05,-4.366723e+05,-2.102844e+05,1.006121e+00,8.579050e+04
16739,8.408680e+04,1.774512,3.487472,6.977725,-1.138372e+05,-2.237259e+05,-4.476302e+05,1.006650e+00,8.464600e+04
16740,1.356749e+05,1.160961,2.892393,7.367919,-9.460385e+04,-2.356940e+05,-6.003937e+05,1.006609e+00,1.365716e+05
16741,1.290163e+05,2.235013,0.605815,-7.657526,-1.776004e+05,-4.813978e+04,6.084886e+05,9.953719e-01,1.284192e+05
16742,8.707712e+04,6.547698,0.384575,4.580366,-4.274470e+05,-2.510587e+04,-2.990155e+05,1.005928e+00,8.759328e+04
16743,8.080331e+04,-1.652588,-0.434259,7.815393,1.039252e+05,2.730895e+04,-4.914813e+05,9.890784e-01,7.992081e+04
16744,7.241320e+03,6.348567,3.775225,3.073006,-1.195160e+05,-7.107115e+04,-5.785141e+04,1.004150e+00,7.271373e+03
16745,1.695185e+05,-7.024010,-3.521968,-1.503006,6.397867e+05,3.208009e+05,1.369024e+05,1.006083e+00,1.705498e+05
16746,1.568630e+05,-4.610473,3.701444,5.389142,4.039684e+05,-3.243195e+05,-4.721952e+05,1.006063e+00,1.578141e+05
16747,1.010567e+05,3.176565,5.898481,4.372339,-2.233993e+05,-4.148244e+05,-3.074949e+05,1.006083e+00,1.016714e+05
16748,2.213954e+05,-3.903956,-5.524613,-4.270572,4.063786e+05,5.750793e+05,4.445411e+05,1.006136e+00,2.227539e+05
16749,1.110561e+05,-0.210542,5.420313,-5.880126,1.552213e+04,-3.996107e+05,4.335103e+05,1.006332e+00,1.117593e+05
16750,2.697701e+04,-0.309656,1.169760,7.907956,1.125171e+04,-4.250454e+04,-2.873444e+05,1.612191e+00,4.349209e+04
16751,1.631861e+05,-3.669467,-0.590028,-7.084270,3.279338e+05,5.272975e+04,6.331087e+05,1.006456e+00,1.642397e+05
16752,1.650975e+05,2.503005,-2.328289,7.232844,-2.249953e+05,2.092901e+05,-6.501610e+05,1.006401e+00,1.661543e+05
16753,3.284571e+04,4.915604,-4.864250,4.021928,-1.970869e+05,1.950279e+05,-1.612557e+05,1.005922e+00,3.304023e+04
16754,1.677498e+04,-1.887052,-7.068863,3.235770,5.407000e+04,2.025453e+05,-9.271505e+04,1.006400e+00,1.688234e+04
16755,5.461244e+04,-3.163362,-3.629820,-6.388861,1.635446e+05,1.876603e+05,3.303017e+05,1.006821e+00,5.498495e+04
16756,9.227054e+04,-1.930899,4.479471,6.340817,1.297576e+05,-3.010231e+05,-4.261067e+05,1.006500e+00,9.287025e+04
16757,4.914045e+03,-4.154163,2.760062,-6.254997,6.442355e+04,-4.280358e+04,9.700369e+04,1.011845e+00,4.972251e+03
16758,1.132389e+05,5.866590,2.103469,-5.015829,-4.367422e+05,-1.565942e+05,3.734067e+05,9.980403e-01,1.130170e+05
16759,2.301567e+05,2.567478,-3.804919,-6.552148,-2.724960e+05,4.038302e+05,6.954038e+05,1.006226e+00,2.315896e+05
16760,4.213876e+04,-5.972386,-2.725646,-4.571811,2.712254e+05,1.237804e+05,2.076207e+05,1.006369e+00,4.240716e+04
16761,2.448625e+04,0.364085,0.918808,7.938717,-1.260392e+04,-3.180737e+04,-2.748230e+05,8.452457e-01,2.069690e+04
16762,3.212611e+03,0.881774,-2.041049,-7.684829,-1.105677e+04,2.559318e+04,9.636179e+04,9.978964e-01,3.205853e+03
16763,7.023895e+04,-1.716139,-0.506404,-7.797334,1.006197e+05,2.969121e+04,4.571690e+05,1.003391e+00,7.047712e+04
16764,7.871858e+04,-0.032466,0.037864,7.999845,2.015176e+03,-2.350223e+03,-4.965486e+05,8.172433e-14,6.433223e-09
16765,1.148330e+05,-0.298750,-7.848170,-1.522161,2.239666e+04,5.883603e+05,1.141131e+05,1.006103e+00,1.155338e+05
16766,1.191155e+05,-6.896460,-3.833346,1.320717,5.265649e+05,2.926872e+05,-1.008406e+05,1.006028e+00,1.198335e+05
16767,1.831964e+03,-2.311027,-7.470448,1.688655,2.188291e+04,7.073702e+04,-1.598972e+04,1.008261e+00,1.847098e+03
16768,7.547967e+04,-0.754203,-7.663047,2.169996,4.584002e+04,4.657556e+05,-1.318911e+05,1.006107e+00,7.594065e+04
16769,2.896029e+04,-4.371135,2.313492,-6.288158,1.645649e+05,-8.709857e+04,2.367372e+05,1.007199e+00,2.916877e+04
16770,1.417450e+05,7.256734,2.004885,-2.705595,-6.044171e+05,-1.669879e+05,2.253504e+05,1.005304e+00,1.424969e+05
16771,2.034286e+05,5.728575,3.515938,-4.338388,-5.716026e+05,-3.508236e+05,4.328885e+05,1.005659e+00,2.045797e+05
16772,5.837149e+04,-1.432721,-7.679974,-1.722010,7.657791e+04,4.104892e+05,9.204021e+04,1.006135e+00,5.872962e+04
16773,2.441815e+04,2.201389,1.005157,7.625192,-7.610176e+04,-3.474815e+04,-2.636020e+05,9.954126e-01,2.430614e+04
16774,1.507370e+05,5.053667,-1.550324,6.004744,-4.340684e+05,1.331601e+05,-5.157581e+05,1.006094e+00,1.516556e+05
16775,6.675451e+03,4.820556,6.353464,-0.629081,-8.713227e+04,-1.148398e+05,1.137073e+04,1.004395e+00,6.704793e+03
16776,1.391699e+05,-7.660604,2.069128,1.016789,6.322332e+05,-1.707661e+05,-8.391606e+04,1.006007e+00,1.400060e+05
16777,1.102003e+05,-1.769043,-7.315368,2.712173,1.299186e+05,5.372410e+05,-1.991821e+05,1.006112e+00,1.108739e+05
16778,1.223673e+05,-5.455518,3.068084,-4.982387,4.221923e+05,-2.374333e+05,3.855776e+05,1.006203e+00,1.231264e+05
16779,8.807219e+04,-3.330362,-6.335305,3.573878,2.186515e+05,4.159379e+05,-2.346393e+05,1.006151e+00,8.861393e+04
16780,9.017272e+04,3.526447,-5.210792,-4.940832,-2.342699e+05,3.461648e+05,3.282308e+05,1.006190e+00,9.073088e+04
16781,4.074546e+04,-1.946499,-1.552905,-7.602607,8.692314e+04,6.934677e+04,3.395031e+05,1.008628e+00,4.109701e+04
16782,1.905577e+04,-5.802264,-4.874517,-2.563750,1.771954e+05,1.488629e+05,7.829436e+04,1.006290e+00,1.917563e+04
16783,9.215342e+03,2.641596,-1.936983,-7.298635,-5.610011e+04,4.113609e+04,1.550026e+05,9.568253e-01,8.817473e+03
16784,2.430284e+05,0.058521,-0.114891,7.998961,-6.382330e+03,1.253014e+04,-8.723759e+05,0.000000e+00,0.000000e+00
16785,1.578417e+05,0.797285,-0.427838,-7.948666,-7.007544e+04,3.760379e+04,6.986291e+05,1.014446e+00,1.601219e+05
16786,1.832795e+05,7.189697,2.900191,1.974122,-6.809405e+05,-2.746788e+05,-1.869702e+05,1.005974e+00,1.843745e+05
16787,2.682511e+04,0.230548,-0.446264,7.984215,-8.353599e+03,1.616977e+04,-2.892974e+05,6.239148e-01,1.673658e+04
16788,4.427893e+04,-4.910380,5.321003,3.402219,2.285890e+05,-2.477044e+05,-1.583808e+05,1.006059e+00,4.454722e+04
16789,8.698738e+04,7.803169,1.016741,-1.441108,-5.091441e+05,-6.634068e+04,9.402994e+04,1.005281e+00,8.744672e+04
16790,4.099774e+04,4.953204,0.686896,-6.244513,-2.218747e+05,-3.076894e+04,2.797178e+05,9.121009e-01,3.739408e+04
16791,1.781242e+05,1.913556,5.389929,-5.593476,-1.786669e+05,-5.032527e+05,5.222577e+05,1.006199e+00,1.792285e+05
16792,8.916484e+04,-1.364752,-0.116758,7.881867,9.015545e+04,7.713043e+03,-5.206759e+05,9.058155e-01,8.076689e+04
16793,1.072714e+04,4.392950,-6.368633,2.035313,-1.006561e+05,1.459251e+05,-4.663531e+04,1.005569e+00,1.078688e+04
16794,1.232347e+05,-3.379842,0.201646,-7.248173,2.624849e+05,-1.566025e+04,5.629069e+05,1.006639e+00,1.240528e+05
16795,8.940945e+04,1.539978,5.008415,-6.045184,-1.018704e+05,-3.313093e+05,3.998921e+05,1.006410e+00,8.998254e+04
16796,5.955600e+04,0.295289,0.257121,-7.990413,-1.594232e+04,-1.388169e+04,4.313935e+05,1.292425e+00,7.697167e+04
16797,1.133307e+05,7.367785,3.097346,0.349552,-5.487219e+05,-2.306774e+05,-2.603321e+04,1.005836e+00,1.139921e+05
16798,1.726804e+05,3.090075,7.136863,-1.875265,-2.840744e+05,-6.561006e+05,1.723954e+05,1.006067e+00,1.737280e+05
16799,1.285927e+04,0.488979,-7.964810,0.568065,-1.226704e+04,1.998137e+05,-1.425108e+04,1.006125e+00,1.293803e+04
16800,1.304530e+05,-0.670446,-0.832539,-7.928265,5.357134e+04,6.652323e+04,6.335002e+05,1.037562e+00,1.353531e+05
16801,1.662941e+05,-6.267006,3.044365,-3.931472,5.653797e+05,-2.746482e+05,3.546788e+05,1.006131e+00,1.673137e+05
16802,2.094302e+05,3.319308,-3.540401,-6.359855,-3.360537e+05,3.584377e+05,6.438852e+05,1.006074e+00,2.107023e+05
16803,1.232888e+05,2.110253,-4.272600,6.425864,-1.639223e+05,3.318911e+05,-4.991544e+05,1.006325e+00,1.240686e+05
16804,9.199706e+04,0.250027,-0.092994,7.995551,-1.677701e+04,6.239956e+03,-5.365089e+05,0.000000e+00,0.000000e+00
16805,1.371911e+05,0.001227,0.002008,-8.000000,-1.005222e+02,-1.645596e+02,6.555330e+05,1.093892e+00,1.500723e+05
16806,1.418568e+05,-5.390253,4.963252,-3.211121,4.491339e+05,-4.135548e+05,2.675613e+05,1.006122e+00,1.427253e+05
16807,6.351721e+03,-1.114005,-2.656956,-7.463215,1.964149e+04,4.684590e+04,1.315871e+05,1.014947e+00,6.446663e+03
16808,1.880183e+05,5.305401,-1.632730,-5.760808,-5.089321e+05,1.566232e+05,5.526180e+05,1.075993e+00,2.023064e+05
16809,3.241279e+04,0.177107,2.819322,-7.484655,-7.054020e+03,-1.122909e+05,2.981066e+05,1.008926e+00,3.270212e+04
16810,5.584350e+04,6.931247,2.190469,3.340608,-3.623592e+05,-1.145157e+05,-1.746439e+05,1.005784e+00,5.616648e+04
16811,2.265348e+04,-0.179432,-4.076166,-6.881328,5.974602e+03,1.357253e+05,2.291296e+05,1.008885e+00,2.285475e+04
16812,2.778735e+05,0.330832,0.531609,-7.975459,-3.858097e+04,-6.199515e+04,9.300811e+05,1.764057e+00,4.901848e+05
16813,2.560605e+05,-4.183572,-2.853504,6.193161,4.683387e+05,3.194415e+05,-6.933064e+05,1.005875e+00,2.575648e+05
16814,7.241583e+04,3.579435,-6.002147,-3.893825,-2.130948e+05,3.573263e+05,2.318114e+05,1.006114e+00,7.285858e+04
16815,2.410641e+05,6.417116,-0.831780,-4.704122,-6.970241e+05,9.034751e+04,5.109594e+05,9.852368e-01,2.375052e+05
16816,2.584091e+05,1.166844,-4.735797,6.341191,-1.312225e+05,5.325846e+05,-7.131261e+05,1.006210e+00,2.600138e+05
16817,1.745707e+05,-0.990119,2.016059,7.678227,9.151972e+04,-1.863504e+05,-7.097219e+05,1.006383e+00,1.756850e+05
16818,1.718155e+05,-5.141039,4.011044,-4.634786,4.714370e+05,-3.678157e+05,4.250132e+05,1.006156e+00,1.728731e+05
16819,4.434973e+04,-0.652655,-5.929366,-5.330728,3.040681e+04,2.762456e+05,2.483554e+05,1.006610e+00,4.464288e+04
16820,1.102077e+05,-0.910034,6.014517,-5.195904,6.683521e+04,-4.417213e+05,3.816003e+05,1.006244e+00,1.108959e+05
16821,2.713410e+04,-3.402032,-0.790235,-7.197340,1.239760e+05,2.879755e+04,2.622837e+05,1.008569e+00,2.736660e+04
16822,4.588753e+04,3.837686,6.795842,1.757469,-1.818689e+05,-3.220566e+05,-8.328686e+04,1.005961e+00,4.616108e+04
16823,1.450790e+05,-6.352344,-1.460047,-4.638533,5.352762e+05,1.230299e+05,3.908630e+05,1.006167e+00,1.459737e+05
16824,1.115906e+05,-4.544763,-2.835015,5.942038,3.358664e+05,2.095129e+05,-4.391276e+05,1.005485e+00,1.122026e+05
16825,9.613455e+03,4.558460,3.896019,5.295420,-9.887796e+04,-8.450889e+04,-1.148634e+05,1.005732e+00,9.668555e+03
16826,4.212290e+04,-7.530116,-1.449908,2.279279,3.419026e+05,6.583264e+04,-1.034899e+05,1.005527e+00,4.235571e+04
16827,1.245533e+04,-3.161352,2.019369,7.065975,7.805344e+04,-4.985800e+04,-1.744582e+05,1.013174e+00,1.261942e+04
16828,7.469742e+04,3.689244,-2.706030,-6.562536,-2.230652e+05,1.636165e+05,3.967949e+05,1.003579e+00,7.496478e+04
16829,3.288981e+04,0.621718,-0.321950,7.969305,-2.494399e+04,1.291696e+04,-3.197369e+05,8.355910e-01,2.748243e+04
16830,6.118498e+04,7.648211,1.995464,1.234094,-4.185274e+05,-1.091963e+05,-6.753240e+04,1.005641e+00,6.153013e+04
16831,1.814725e+05,1.481557,2.932369,-7.294258,-1.396257e+05,-2.763539e+05,6.874294e+05,1.006475e+00,1.826476e+05
16832,1.883969e+04,-4.616282,-6.407543,-1.278018,1.401751e+05,1.945674e+05,3.880750e+04,1.006198e+00,1.895647e+04
16833,1.349418e+05,-4.928175,-4.493517,4.418302,4.004986e+05,3.651751e+05,-3.590627e+05,1.006117e+00,1.357673e+05
16834,3.678088e+04,-6.817778,-0.310668,-4.173894,2.892647e+05,1.318101e+04,1.770900e+05,1.006316e+00,3.701319e+04
16835,2.281751e+04,5.950608,-3.013390,-4.416984,-1.988552e+05,1.007004e+05,1.476052e+05,1.001340e+00,2.284809e+04
16836,9.001149e+04,0.883649,-2.033361,-7.686651,-5.865029e+04,1.349600e+05,5.101851e+05,1.006612e+00,9.060667e+04
16837,4.660972e+04,-5.845101,0.878152,-5.391071,2.791720e+05,-4.194204e+04,2.574867e+05,1.006475e+00,4.691153e+04
16838,1.159571e+05,0.580972,0.799557,7.938714,-4.376691e+04,-6.023371e+04,-5.980541e+05,6.657111e-01,7.719394e+04
16839,3.757145e+04,3.679013,-2.556867,6.627767,-1.577618e+05,1.096424e+05,-2.842090e+05,1.006694e+00,3.782295e+04
16840,1.789858e+05,6.602264,2.792984,-3.550964,-6.179364e+05,-2.614083e+05,3.323512e+05,1.005401e+00,1.799524e+05
16841,1.721300e+05,-5.248109,4.167973,-4.368679,4.816957e+05,-3.825558e+05,4.009775e+05,1.006145e+00,1.731879e+05
16842,1.183583e+05,1.446343,3.882555,6.843527,-1.100810e+05,-2.955007e+05,-5.208598e+05,1.006467e+00,1.191236e+05
16843,7.513081e+04,-0.273842,0.009602,-7.995306,1.660544e+04,-5.822770e+02,4.848258e+05,1.763991e+00,1.325300e+05
16844,8.360023e+03,3.454642,-7.068395,-1.450254,-6.987928e+04,1.429770e+05,2.933521e+04,1.005832e+00,8.408781e+03
16845,1.429991e+01,1.630829,-1.222034,7.736086,-1.364321e+03,1.022331e+03,-6.471866e+03,0.000000e+00,0.000000e+00
16846,2.151645e+05,6.475787,4.285262,1.923722,-6.645375e+05,-4.397485e+05,-1.974101e+05,1.006014e+00,2.164584e+05
16847,5.545776e+04,-7.680553,0.346516,2.211116,4.001430e+05,-1.805286e+04,-1.151951e+05,1.005624e+00,5.576965e+04
16848,1.234372e+05,-0.125993,4.166665,-6.828106,9.792855e+03,-3.238569e+05,5.307192e+05,1.006532e+00,1.242434e+05
16849,1.651293e+05,5.516604,4.873568,-3.132956,-4.959358e+05,-4.381277e+05,2.816488e+05,1.005931e+00,1.661086e+05
16850,5.796036e+04,1.159828,4.316288,-6.635093,-6.177330e+04,-2.298887e+05,3.533899e+05,1.006895e+00,5.836003e+04
