i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.293583e+04,miss,24.927804,0.260690,76.016686,-1.844552e+04,-1.868584e+04,-2.458236e+05
254,2.305844e+04,miss,14.504156,24.668740,74.706644,1.508326e+04,-9.094288e+04,-2.301027e+05
255,2.308784e+04,miss,10.612464,56.383546,55.751874,-3.588148e+04,-1.341818e+05,-2.055030e+05
256,2.316936e+04,miss,-34.243374,-10.943100,-71.467754,5.272005e+04,1.309783e+04,2.424665e+05
257,2.344119e+04,miss,44.750335,-31.663079,-58.265400,-8.751624e+04,1.111945e+05,2.060146e+05
258,2.355908e+04,miss,-40.568945,40.548491,-55.767200,1.152776e+05,-1.635040e+05,1.508542e+05
259,2.361263e+04,miss,-15.928656,-19.669833,75.890550,8.939979e+04,1.397174e+04,-2.339544e+05
260,2.364516e+04,miss,57.522725,-26.638919,48.800657,-1.435091e+05,8.953790e+04,-1.854641e+05
261,2.366468e+04,miss,21.790148,-39.244438,66.219812,-6.954320e+04,6.763293e+04,-2.316256e+05
262,2.368291e+04,miss,72.430953,14.923244,30.513176,-2.273631e+05,1.325258e+04,-1.060181e+05
263,2.391366e+04,miss,-64.820219,-45.221057,-12.385281,2.330899e+05,8.718565e+04,4.233284e+04
264,2.397634e+04,miss,-7.394844,-27.643134,-74.707252,8.238612e+04,8.114888e+04,2.247638e+05
265,2.402643e+04,miss,-56.845950,0.081025,-56.289710,1.620450e+05,-6.115851e+04,1.844611e+05
266,2.405460e+04,miss,29.492422,54.640306,50.444365,-3.807735e+04,-1.980418e+05,-1.530669e+05
267,2.412361e+04,miss,-19.455341,14.264799,-76.275849,1.194257e+03,-6.505532e+04,2.450514e+05
268,2.421816e+04,miss,-4.457168,53.811537,59.029248,-2.109532e+04,-1.334993e+05,-2.151016e+05
269,2.426499e+04,miss,-66.215468,20.196179,-40.095213,2.040922e+05,-1.048208e+05,1.096337e+05
270,2.429532e+04,miss,-55.263107,-14.855944,-55.904292,1.802668e+05,-1.635893e+04,1.788229e+05
271,2.429945e+04,miss,-53.644526,35.600952,-47.485124,1.321610e+05,-1.613636e+05,1.457658e+05
272,2.435604e+04,miss,-10.719461,64.045927,46.724858,8.550341e+04,-1.993473e+05,-1.336152e+05
273,2.436440e+04,miss,5.286469,-3.725132,-79.738176,-6.723949e+04,4.381334e+04,2.418361e+05
274,2.441331e+04,miss,21.658111,-72.772685,-25.200447,-1.781493e+04,2.440604e+05,7.192301e+04
275,2.443782e+04,miss,66.962773,33.086087,28.658294,-2.347000e+05,-5.815200e+04,-8.158042e+04
276,2.451506e+04,miss,-60.442178,-23.540094,-46.825282,2.133274e+05,6.617755e+04,1.242533e+05
277,2.463119e+04,miss,-59.504257,50.897148,-16.392795,2.183398e+05,-1.185122e+05,6.260184e+04
278,2.464182e+04,miss,23.891425,38.507932,-65.926770,-6.049088e+04,-7.174502e+04,2.384496e+05
279,2.468878e+04,miss,-10.838430,-14.559717,77.913690,-1.128325e+04,8.760839e+04,-2.408056e+05
280,2.479688e+04,miss,-50.218193,2.129601,62.238235,1.319868e+05,4.780525e+04,-2.153417e+05
281,2.493238e+04,miss,61.188684,-49.243267,15.200185,-1.653532e+05,1.881388e+05,-6.083639e+04
282,2.494886e+04,miss,-30.841330,-16.116342,72.035241,3.746509e+04,5.576582e+04,-2.489366e+05
283,2.498167e+04,miss,35.909508,20.511603,68.481979,-1.517559e+05,-1.922323e+04,-2.077762e+05
284,2.500620e+04,miss,28.474086,47.930112,57.375350,-6.594168e+04,-1.898817e+05,-1.619640e+05
285,2.506021e+04,miss,-0.370280,79.021511,-12.468510,-5.996734e+04,-2.484330e+05,3.827018e+04
286,2.506182e+04,miss,-45.973821,61.739854,21.785276,1.664770e+05,-1.891551e+05,-5.735576e+04
287,2.506807e+04,miss,-69.156035,-31.819215,24.596349,2.427131e+05,4.165845e+04,-7.845705e+04
288,2.509729e+04,miss,30.619468,8.564438,73.410480,-3.777243e+04,-4.263807e+04,-2.522572e+05
289,2.522088e+04,miss,10.778269,39.117689,-68.946612,-6.190962e+04,-7.125043e+04,2.414505e+05
290,2.530383e+04,miss,68.913133,-6.548295,40.101122,-1.987285e+05,6.342002e+04,-1.546405e+05
291,2.534496e+04,miss,-19.927420,-43.517657,64.102352,8.419520e+04,1.689977e+05,-1.785760e+05
292,2.545898e+04,miss,10.161346,29.657537,-73.601478,2.279407e+04,-6.441246e+04,2.513438e+05
293,2.551528e+04,miss,1.492795,79.871047,-4.288048,3.280809e+04,-2.584159e+05,1.171080e+04
294,2.558815e+04,miss,-2.737610,-1.903605,-79.930481,3.669182e+04,-5.086841e+04,2.534809e+05
295,2.567107e+04,miss,-28.628956,-67.824017,-31.309514,3.828073e+04,2.409034e+05,9.437987e+04
296,2.568554e+04,miss,-69.945850,38.423723,5.585296,2.108193e+05,-1.541808e+05,-1.514851e+04
297,2.580078e+04,miss,-22.147112,76.602486,6.447053,1.567762e+04,-2.605705e+05,-2.470432e+04
298,2.581709e+04,miss,-68.549107,15.760514,-38.113333,1.956126e+05,-9.140037e+04,1.489236e+05
299,2.582571e+04,miss,-35.128336,-61.697568,-36.870180,8.705277e+04,2.254001e+05,1.021572e+05
300,2.588241e+04,miss,14.784419,0.481504,78.620539,-3.342554e+04,6.127312e+04,-2.531777e+05
301,2.596808e+04,miss,-1.348728,58.617149,-54.426196,-6.061805e+04,-1.823805e+05,1.796154e+05
302,2.604797e+04,miss,50.189282,-26.347639,56.452085,-1.882802e+05,2.600794e+04,-1.824444e+05
303,2.611312e+04,miss,-78.912594,13.046977,-1.605890,2.497445e+05,-8.481047e+04,4.501229e+03
304,2.630475e+04,miss,35.515321,-6.060172,71.427840,-1.515123e+05,5.352637e+04,-2.104163e+05
305,2.638745e+04,miss,10.229241,-78.519807,11.401865,-9.028964e+04,2.453918e+05,-4.412551e+04
306,2.639799e+04,miss,-3.032070,-60.286254,52.501182,3.209021e+04,2.187611e+05,-1.464866e+05
307,2.649691e+04,miss,4.512591,-18.689166,77.655339,2.155533e+04,6.403634e+03,-2.647687e+05
308,2.653550e+04,miss,12.711357,-4.593473,-78.849993,-8.421762e+04,5.773364e+04,2.455303e+05
309,2.678155e+04,miss,24.983597,-46.334211,60.240857,-4.694645e+04,1.204551e+05,-2.337803e+05
310,2.679448e+04,miss,30.708989,-8.994795,-73.321563,-1.022139e+05,-3.664607e+04,2.441525e+05
311,2.680741e+04,miss,-66.324969,37.854460,23.833555,2.276189e+05,-9.641593e+04,-1.016323e+05
312,2.684327e+04,miss,12.019140,40.351923,-68.023986,2.462504e+04,-1.460510e+05,2.226966e+05
313,2.721561e+04,miss,-52.720612,30.362078,-51.948834,1.446729e+05,-8.229026e+04,2.117105e+05
314,2.722632e+04,miss,-2.515378,-1.909934,-79.937632,7.297307e+04,7.903857e+03,2.591607e+05
315,2.728453e+04,miss,46.382101,49.502546,-42.405172,-1.764275e+05,-1.166377e+05,1.672601e+05
316,2.731465e+04,miss,-14.930796,-32.118253,71.732065,-4.842420e+03,7.407885e+04,-2.593763e+05
317,2.738743e+04,miss,42.606364,21.276523,64.280691,-1.367222e+05,-1.256363e+05,-1.962235e+05
318,2.750661e+04,miss,56.239809,-15.114329,-54.851079,-1.691897e+05,1.128702e+05,1.787005e+05
319,2.756025e+04,miss,26.954465,-42.973144,61.860858,-8.612785e+04,1.830612e+05,-1.803116e+05
320,2.760364e+04,miss,38.067845,-63.595961,-30.106359,-1.645799e+05,1.975109e+05,8.637246e+04
321,2.764209e+04,miss,-11.936342,-76.088752,21.633898,7.992931e+04,2.518790e+05,-6.187072e+04
322,2.769042e+04,miss,-50.780687,21.682757,57.889377,1.299527e+05,-1.270237e+05,-2.019054e+05
323,2.775524e+04,miss,-18.869917,-5.435996,77.552409,1.185254e+05,3.562441e+04,-2.421650e+05
324,2.786542e+04,miss,-68.704935,12.958528,38.880695,2.337776e+05,-8.343734e+04,-1.124326e+05
325,2.805486e+04,miss,-11.464746,63.194070,-47.697685,7.279017e+04,-2.246431e+05,1.378288e+05
326,2.818790e+04,miss,33.002320,72.461067,-7.761485,-9.958595e+04,-2.544372e+05,2.141400e+04
327,2.820135e+04,miss,5.003558,54.118683,58.703769,1.111531e+04,-2.123969e+05,-1.729568e+05
328,2.832808e+04,miss,6.540584,-7.152852,79.410689,-8.645035e+04,2.838732e+04,-2.592455e+05
329,2.834821e+04,miss,-24.349054,31.287961,69.485157,6.412514e+04,-4.808028e+04,-2.629024e+05
330,2.836750e+04,miss,13.541764,18.730337,-76.588479,-9.520726e+04,-9.305964e+04,2.405583e+05
331,2.838271e+04,miss,23.568059,-43.300208,63.005068,-1.369666e+05,1.117843e+05,-2.106603e+05
332,2.838509e+04,miss,36.973409,54.447760,45.479759,-1.764823e+05,-1.388117e+05,-1.588236e+05
333,2.848575e+04,miss,15.887519,3.548238,78.326220,-4.426854e+04,-7.778306e+04,-2.605724e+05
334,2.858487e+04,miss,-2.679322,7.766520,-79.577022,-1.235199e+04,-8.770852e+04,2.613937e+05
335,2.871026e+04,miss,44.250576,64.614325,-16.336324,-1.441067e+05,-2.316645e+05,4.550778e+04
336,2.889804e+04,miss,-37.640763,9.957305,69.885800,1.757043e+05,-2.561114e+04,-2.132571e+05
337,2.895130e+04,miss,26.790517,-73.695404,-15.851046,-1.547105e+05,2.240227e+05,5.501780e+04
338,2.896234e+04,miss,-10.791357,-79.222137,-2.720225,-3.001611e+04,2.760323e+05,9.114852e+03
339,2.896714e+04,miss,-52.238288,-30.974180,-52.074576,1.396362e+05,1.618728e+05,1.774531e+05
340,2.910635e+04,miss,54.027635,11.350485,-57.898024,-2.156547e+05,-1.653123e+03,1.762157e+05
341,2.915739e+04,miss,4.542219,7.415686,79.525944,1.700964e+04,3.544311e+04,-2.759567e+05
342,2.917329e+04,miss,40.495421,-13.998249,-67.558640,-1.562971e+05,9.722048e+04,2.094264e+05
343,2.919353e+04,miss,40.049578,-67.686677,14.647358,-7.530404e+04,2.635701e+05,-5.151764e+04
344,2.923288e+04,miss,-30.089239,-38.433637,63.383698,8.986513e+04,7.912197e+04,-2.521166e+05
345,2.936258e+04,miss,-20.336619,22.485562,74.032570,8.811109e+04,-1.284460e+05,-2.323414e+05
346,2.936451e+04,miss,-57.604430,-15.004801,-53.447036,1.622373e+05,3.727719e+04,2.248089e+05
347,2.959488e+04,miss,-16.478774,-59.239628,-51.177304,4.661029e+04,1.705998e+05,2.181437e+05
348,2.967968e+04,miss,-32.330323,29.530037,66.953171,9.953681e+04,-4.141765e+04,-2.597430e+05
349,2.971808e+04,miss,-24.597476,-76.085306,2.447537,9.356433e+04,2.653110e+05,-6.897731e+03
350,2.987986e+04,miss,7.993081,79.295677,-6.950273,-8.020776e+04,-2.688698e+05,2.997734e+04
351,2.994261e+04,miss,-34.821005,-67.929146,-23.940108,1.744396e+05,2.003000e+05,9.612931e+04
352,3.001490e+04,miss,31.986046,10.810885,72.525979,-6.964760e+04,-9.417017e+04,-2.574178e+05
353,3.020218e+04,miss,60.333170,8.490453,51.844197,-1.835923e+05,1.324596e+04,-2.158708e+05
354,3.026527e+04,miss,9.548080,-46.585041,-64.332481,3.606820e+04,1.701203e+05,2.245174e+05
355,3.027037e+04,miss,-46.442875,-47.519716,44.552620,1.223763e+05,2.120036e+05,-1.440209e+05
356,3.039674e+04,miss,23.119093,-54.087813,-54.221914,-3.042528e+04,2.220581e+05,1.753989e+05
357,3.044250e+04,miss,-10.380481,23.508946,75.759983,8.187168e+04,-1.193157e+05,-2.453222e+05
358,3.050337e+04,miss,-22.263631,-19.909900,-74.215407,2.764602e+04,1.178313e+05,2.581393e+05
359,3.055809e+04,miss,23.717091,-67.474775,-35.842075,-1.800694e+04,2.570798e+05,1.225395e+05
360,3.058077e+04,miss,-57.833708,-37.675178,40.445558,1.809754e+05,1.807526e+05,-1.267558e+05
361,3.058768e+04,miss,33.852602,52.504174,-49.973123,-6.631478e+04,-1.829485e+05,2.089049e+05
362,3.073390e+04,miss,21.317576,50.016719,58.684656,-6.006913e+04,-1.316660e+05,-2.468895e+05
363,3.075626e+04,miss,-37.527971,55.673610,43.498282,1.774581e+05,-1.799023e+05,-1.345440e+05
364,3.075893e+04,miss,-9.289553,-15.090501,-78.012698,4.980741e+04,-1.585194e+04,2.814842e+05
365,3.080179e+04,miss,-25.068063,-35.074508,67.389696,7.665903e+04,1.746470e+05,-2.137789e+05
366,3.101039e+04,miss,78.966573,12.147430,4.089038,-2.767381e+05,-7.542092e+04,-1.905748e+04
367,3.103752e+04,miss,24.020979,-21.047606,-73.348421,-5.702190e+04,1.342462e+05,2.478593e+05
368,3.108127e+04,miss,6.566891,42.800235,-67.268238,-8.569629e+04,-1.600741e+05,2.232864e+05
369,3.110217e+04,miss,10.712403,23.948596,-75.575850,-5.378330e+04,-1.603050e+04,2.823658e+05
370,3.111132e+04,miss,-39.210129,52.725533,-45.635337,1.913143e+05,-1.549649e+05,1.492955e+05
371,3.118212e+04,miss,2.929856,77.980976,-17.617701,-6.460531e+04,-2.701892e+05,7.692245e+04
372,3.140800e+04,miss,-16.526110,65.596530,42.708114,1.883879e+04,-2.564672e+05,-1.325318e+05
373,3.144931e+04,miss,43.950829,-19.371957,-63.976964,-1.636509e+05,1.221359e+05,2.051982e+05
374,3.150937e+04,miss,-6.540117,13.264048,78.621193,4.826592e+04,2.013283e+04,-2.850091e+05
375,3.165526e+04,miss,-78.869504,-7.893425,-10.830290,2.854392e+05,-2.279271e+04,4.856832e+04
376,3.172035e+04,miss,71.540456,-8.449519,-34.793229,-2.397916e+05,1.010327e+05,1.296909e+05
377,3.173140e+04,miss,8.385673,15.642611,-78.006341,-8.662919e+04,-1.287768e+04,2.772839e+05
378,3.177292e+04,miss,15.583650,44.079403,-64.916532,-2.130329e+04,-2.003322e+05,2.099538e+05
379,3.177343e+04,miss,-18.881465,-9.019927,77.214838,1.145871e+05,7.231927e+04,-2.575044e+05
380,3.180380e+04,miss,-2.593445,-70.093397,-38.473233,-6.242069e+04,2.485528e+05,1.381118e+05
381,3.186380e+04,miss,26.829338,53.305582,53.279467,-1.577138e+05,-1.633986e+05,-1.825839e+05
382,3.194312e+04,miss,40.247804,-10.626899,68.316786,-1.919330e+05,2.758801e+04,-2.179945e+05
383,3.194745e+04,miss,-47.450776,-32.958731,-55.336659,1.276920e+05,1.747869e+05,1.956447e+05
384,3.196107e+04,miss,23.948785,-5.682486,76.119413,-3.007170e+04,6.638541e+04,-2.825906e+05
385,3.220898e+04,miss,20.412871,-71.535996,29.426451,-2.433088e+04,2.765412e+05,-9.360779e+04
386,3.223156e+04,miss,24.354007,16.971717,74.288917,-9.671616e+04,-1.218388e+05,-2.483765e+05
387,3.226956e+04,miss,-67.562263,-36.908531,-21.750885,2.639974e+05,1.095212e+05,6.558466e+04
388,3.230910e+04,miss,67.975907,29.229455,30.412416,-2.647366e+05,-3.693659e+04,-1.210225e+05
389,3.234664e+04,miss,32.528854,-3.512497,73.003671,-1.528459e+05,-4.075970e+04,-2.473318e+05
390,3.237485e+04,miss,-39.893735,-59.221897,36.072937,2.008915e+05,1.678665e+05,-1.331724e+05
391,3.244748e+04,miss,37.788355,70.389676,4.163383,-9.964073e+04,-2.759675e+05,-1.945951e+04
392,3.250320e+04,miss,21.150455,20.643552,74.340447,-3.077124e+04,-2.244292e+04,-2.918268e+05
393,3.256701e+04,miss,-51.053233,27.405917,55.158709,1.318823e+05,-1.437305e+05,-2.207535e+05
394,3.263506e+04,miss,14.363781,34.419294,70.774247,-1.000756e+05,-1.517178e+05,-2.322314e+05
395,3.265647e+04,miss,57.764996,40.415862,37.812210,-1.593232e+05,-1.985603e+05,-1.490363e+05
396,3.265831e+04,miss,50.640557,-23.328468,57.369997,-1.803793e+05,1.748187e+04,-2.327756e+05
397,3.272901e+04,miss,-38.121339,-23.116060,-66.425983,7.473724e+04,8.632320e+04,2.723561e+05
398,3.274330e+04,miss,-40.473518,-62.782284,28.640516,1.418028e+05,2.444932e+05,-8.583871e+04
399,3.275269e+04,miss,-59.988832,-23.586741,-47.381490,1.982678e+05,1.481363e+05,1.613189e+05
400,3.281654e+04,miss,9.473659,8.617524,78.968273,3.585329e+04,-1.027716e+04,-2.933554e+05
401,3.284465e+04,miss,16.820797,-59.320251,50.972233,-4.193638e+04,2.461136e+05,-1.587224e+05
402,3.286777e+04,miss,-64.524105,-3.301851,47.177724,2.511081e+05,5.052100e+04,-1.482474e+05
403,3.292917e+04,miss,25.610077,33.738813,-67.866165,-1.072311e+05,-1.683942e+05,2.188457e+05
404,3.293634e+04,miss,5.856949,38.767936,69.733373,-3.942299e+04,-1.872796e+05,-2.261413e+05
405,3.301451e+04,miss,27.042631,15.390829,73.700872,-9.529181e+04,1.715493e+04,-2.803590e+05
406,3.302169e+04,miss,45.889574,-57.135468,32.088710,-1.287674e+05,2.462864e+05,-1.037163e+05
407,3.313785e+04,miss,-20.022931,-50.254263,-58.937181,1.347467e+05,1.750448e+05,1.987644e+05
408,3.317104e+04,miss,3.953817,43.577313,66.973018,3.456764e+04,-1.924873e+05,-2.239348e+05
409,3.317546e+04,miss,14.840809,5.269090,-78.434604,7.443364e+02,-6.807993e+04,2.894295e+05
410,3.329632e+04,miss,-18.307120,37.715669,68.134996,1.114827e+05,-8.011321e+04,-2.643491e+05
411,3.330352e+04,miss,71.666102,-6.416009,-34.968624,-2.488263e+05,-5.324712e+03,1.637170e+05
412,3.330867e+04,miss,13.641669,-77.521627,14.293432,-2.898899e+02,2.944114e+05,-4.562604e+04
413,3.335328e+04,miss,-39.463109,61.470291,32.620029,1.144075e+05,-2.554702e+05,-1.025896e+05
414,3.337956e+04,miss,4.745296,-32.336821,-73.019259,-7.635146e+04,1.435490e+05,2.500258e+05
415,3.356051e+04,miss,-41.510924,-61.276059,-30.365898,8.729677e+04,2.588742e+05,1.216320e+05
416,3.362493e+04,miss,7.310132,-58.502962,54.073704,3.297183e+04,2.341707e+05,-1.835199e+05
417,3.375884e+04,miss,-59.582113,-26.286270,46.465082,2.267036e+05,1.313852e+05,-1.459551e+05
418,3.394570e+04,miss,-10.649947,-55.153156,-56.962339,9.723672e+04,2.111744e+05,1.908083e+05
419,3.399801e+04,miss,-0.358155,-0.923367,-79.993869,-6.239715e+04,-3.260409e+04,2.926437e+05
420,3.405348e+04,miss,78.591901,12.331256,8.441166,-3.000057e+05,-6.460638e+03,-2.644687e+04
421,3.408473e+04,miss,9.076543,38.560126,-69.503475,-4.899340e+03,-8.404647e+04,2.893787e+05
422,3.413714e+04,miss,32.728095,-72.533052,8.235786,-1.491221e+05,2.609379e+05,-2.532851e+04
423,3.416133e+04,miss,-10.145057,19.655401,-76.881357,-3.685561e+04,-7.893500e+04,2.888649e+05
424,3.420775e+04,miss,8.451849,11.745259,-78.680462,-1.015940e+05,-4.337087e+04,2.809864e+05
425,3.421245e+04,miss,-60.835772,3.723073,51.818409,2.475386e+05,-4.839526e+04,-1.659842e+05
426,3.437158e+04,miss,23.127330,7.065010,-76.257539,-1.464688e+05,-3.925481e+04,2.619126e+05
427,3.437346e+04,miss,-25.242805,68.569800,32.572738,1.469085e+05,-2.419059e+05,-1.072226e+05
428,3.445091e+04,miss,-41.592429,-65.098665,-20.790228,9.425293e+04,2.734412e+05,9.027707e+04
429,3.454974e+04,miss,-55.054607,57.235145,-9.650306,2.475921e+05,-1.724254e+05,3.216569e+04
430,3.465396e+04,miss,62.550281,45.705296,-19.962172,-2.306914e+05,-1.880676e+05,6.129257e+04
431,3.467602e+04,miss,29.497365,-66.765812,-32.744950,-6.458141e+04,2.768270e+05,1.077013e+05
432,3.469493e+04,miss,-2.666066,-68.804491,-40.728786,6.577428e+03,2.334769e+05,1.946772e+05
433,3.480431e+04,miss,13.880213,-6.369348,78.528791,-9.554353e+04,7.651167e+04,-2.788598e+05
434,3.480937e+04,miss,26.567727,52.803543,53.906788,-1.476310e+05,-1.991013e+05,-1.769820e+05
435,3.480958e+04,miss,-64.325141,7.817726,-46.916515,2.441361e+05,-8.891709e+04,1.589049e+05
436,3.488204e+04,miss,17.594865,0.224959,78.040823,9.391616e+03,-8.753505e+02,-3.047352e+05
437,3.495268e+04,miss,75.236907,-13.142022,-23.805359,-2.756857e+05,1.044504e+05,7.891951e+04
438,3.502033e+04,miss,17.342227,-49.502613,60.404788,-6.314705e+04,2.254398e+05,-1.962406e+05
439,3.516651e+04,miss,21.176250,68.557352,-35.375924,-1.238747e+05,-2.554553e+05,1.144912e+05
440,3.533049e+04,miss,-44.899106,21.422222,62.651086,2.098983e+05,-8.909064e+04,-2.053121e+05
441,3.533812e+04,miss,-19.752559,25.922152,73.060786,9.336726e+04,-2.496109e+04,-2.912514e+05
442,3.534767e+04,miss,43.865393,50.918938,-43.394573,-1.530197e+05,-2.266143e+05,1.393709e+05
443,3.544352e+04,miss,-0.042675,0.714174,-79.996801,2.472675e+04,6.785919e+04,2.987180e+05
444,3.553366e+04,miss,8.509162,12.711601,78.523941,-8.288552e+04,-9.418588e+04,-2.809768e+05
445,3.554397e+04,miss,-43.146292,57.938358,34.373598,2.195349e+05,-1.669525e+05,-1.365566e+05
446,3.554855e+04,miss,-33.093381,-4.368558,-72.703121,1.795961e+05,-4.746967e+03,2.499026e+05
447,3.556557e+04,miss,14.656386,-17.700291,-76.628259,1.735379e+04,4.582094e+04,3.039297e+05
448,3.558505e+04,miss,59.690783,-42.325926,32.334601,-1.806442e+05,2.016344e+05,-1.467552e+05
449,3.561719e+04,miss,-36.168047,68.310269,-20.629579,1.736355e+05,-2.457755e+05,6.600489e+04
450,3.565660e+04,miss,14.427264,-14.910049,-77.262827,-8.834929e+03,-3.704402e+03,3.080986e+05
451,3.572322e+04,miss,22.899920,26.383510,71.968772,-1.254184e+05,-1.389304e+05,-2.452807e+05
452,3.572760e+04,miss,50.274426,-55.911253,-27.320575,-2.356888e+05,1.765987e+05,9.202933e+04
453,3.584362e+04,miss,-53.056197,58.555519,-12.501646,2.328293e+05,-1.937144e+05,6.148280e+04
454,3.592228e+04,miss,-39.201028,-20.782406,66.568544,1.647199e+05,3.782690e+03,-2.618732e+05
455,3.607536e+04,miss,-6.205388,-1.951012,79.735103,2.985059e+04,-6.787404e+04,-3.010556e+05
456,3.608265e+04,miss,-49.918442,4.710458,-62.337474,2.309405e+05,-3.508839e+03,2.068962e+05
457,3.611288e+04,miss,37.685451,-46.667563,-52.933405,-1.541766e+05,2.074894e+05,1.714938e+05
458,3.612017e+04,miss,2.856187,44.457621,-66.448191,5.448928e+04,-1.342983e+05,2.743114e+05
459,3.621191e+04,miss,18.166436,50.115506,59.652466,-5.670805e+04,-1.406283e+05,-2.711166e+05
460,3.622179e+04,miss,4.328262,1.907777,-79.860043,-8.934419e+04,-1.983945e+04,2.968950e+05
461,3.623103e+04,miss,-40.299701,45.926161,51.640313,9.599855e+04,-1.808489e+05,-2.337203e+05
462,3.630785e+04,miss,-16.740950,0.398300,-78.227757,-8.356570e+03,2.490303e+04,3.099387e+05
463,3.635033e+04,miss,-4.637000,36.074511,71.253967,6.260413e+04,-1.773612e+05,-2.479696e+05
464,3.637293e+04,miss,18.646077,-7.860575,-77.398548,3.464515e+03,4.856660e+04,3.074974e+05
465,3.639015e+04,miss,29.278410,55.051472,50.120956,-1.636761e+05,-2.039722e+05,-1.690465e+05
466,3.645433e+04,miss,7.943294,0.098415,79.604613,-8.528446e+04,-4.942749e+04,-2.956785e+05
467,3.647932e+04,miss,43.793282,61.142467,-27.271728,-2.274465e+05,-1.850928e+05,1.059135e+05
468,3.651920e+04,miss,-57.406534,17.507443,-52.895929,2.487425e+05,-6.821911e+03,1.881377e+05
469,3.654164e+04,miss,6.185587,4.943748,-79.607147,2.838359e+04,3.797646e+04,3.084268e+05
470,3.658619e+04,miss,18.354958,19.069306,-75.494749,-1.198542e+05,-1.110789e+05,2.660642e+05
471,3.658641e+04,miss,51.860773,12.909653,59.529833,-1.794585e+05,1.904146e+04,-2.548065e+05
472,3.665389e+04,miss,72.659785,33.255794,3.822022,-2.633075e+05,-1.678932e+05,-1.245452e+04
473,3.667366e+04,miss,14.478941,17.805533,-76.637610,-4.849269e+04,8.237687e+03,3.087189e+05
474,3.671852e+04,miss,0.397890,50.827986,61.776674,-4.026644e+04,-2.284039e+05,-2.098965e+05
475,3.696066e+04,miss,3.444335,22.382139,76.727938,6.377302e+04,-8.251439e+04,-2.959999e+05
476,3.731905e+04,miss,42.636023,-50.370104,-45.221922,-1.457821e+05,2.352223e+05,1.512106e+05
477,3.741285e+04,miss,58.470576,-20.153971,50.744549,-1.993668e+05,1.495375e+05,-1.938762e+05
478,3.747289e+04,miss,61.376481,-43.495913,-27.221923,-2.561979e+05,1.273529e+05,1.341656e+05
479,3.752293e+04,miss,26.817671,3.323848,-75.297839,-1.430096e+05,-6.865036e+04,2.735421e+05
480,3.752588e+04,miss,15.528404,-17.413293,76.522192,-1.096867e+04,8.692979e+03,-3.159143e+05
481,3.753627e+04,miss,-79.372844,-9.333130,3.583897,3.144686e+05,3.172132e+04,-1.134272e+04
