i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
794,5.282372e+04,miss,-58.540033,3.378012,-54.421077,2.369344e+05,-6.436808e+04,3.224008e+05
795,5.285049e+04,miss,-38.664885,-28.273373,64.075292,1.169253e+05,2.073599e+05,-3.280808e+05
796,5.285998e+04,miss,35.718885,-37.429787,-61.017803,-2.424769e+05,1.100438e+05,3.056656e+05
797,5.292077e+04,miss,-58.218546,-9.207314,-54.090908,2.407683e+05,1.248575e+05,3.016063e+05
798,5.298989e+04,miss,-31.316963,-9.891202,-72.948009,7.563120e+04,9.599176e+02,3.987719e+05
799,5.299289e+04,miss,37.399313,64.313216,-29.412611,-1.677502e+05,-3.488775e+05,1.220398e+05
800,5.305039e+04,miss,19.117157,59.417783,-50.040597,-6.776656e+04,-3.384500e+05,2.139799e+05
801,5.308083e+04,miss,-5.654768,65.921846,44.970366,-4.439668e+04,-3.503120e+05,-2.008313e+05
802,5.308974e+04,miss,59.470953,32.978300,-42.138313,-2.839741e+05,-2.258252e+05,1.827898e+05
803,5.315656e+04,miss,3.880434,-3.719050,-79.819239,7.203750e+04,-2.206255e+04,3.994772e+05
804,5.315933e+04,miss,9.845155,5.871675,79.174468,-1.383282e+05,4.505645e+03,-3.822457e+05
805,5.321450e+04,miss,59.762767,-16.930472,50.415978,-2.684891e+05,1.783412e+05,-2.480853e+05
806,5.324198e+04,miss,5.163234,26.637847,-75.257997,-9.258133e+04,-1.863912e+05,3.495866e+05
807,5.325669e+04,miss,-15.564925,10.518212,77.763104,6.711326e+04,-1.463489e+05,-3.736941e+05
808,5.329310e+04,miss,-9.450744,-4.837304,79.292395,-8.740040e+03,1.060233e+05,-3.928935e+05
809,5.331843e+04,miss,-15.993452,-4.483556,-78.256675,1.611440e+05,-2.216469e+04,3.732328e+05
810,5.332844e+04,miss,55.696372,-28.066579,-50.101709,-2.106870e+05,2.014633e+05,2.842817e+05
811,5.336246e+04,miss,71.080664,17.465298,32.287807,-3.264082e+05,-1.311634e+05,-2.053099e+05
812,5.338153e+04,miss,-51.961502,-50.900772,-33.303360,3.164012e+05,2.103541e+05,1.469659e+05
813,5.340362e+04,miss,6.510756,44.786702,65.967882,-1.432507e+04,-1.452957e+05,-3.804080e+05
814,5.345131e+04,miss,33.070572,40.145552,-60.783813,-1.759412e+05,-1.164388e+05,3.487997e+05
815,5.346302e+04,miss,3.507865,73.454421,-31.498299,-1.052982e+04,-3.512812e+05,2.066436e+05
816,5.352053e+04,miss,-69.999728,38.380501,-5.193770,2.985688e+05,-2.767379e+05,2.573946e+04
817,5.357613e+04,miss,9.787594,-31.700733,-72.796061,-1.356429e+05,1.068188e+05,3.698018e+05
818,5.369348e+04,miss,-51.621828,42.368439,44.046592,1.896502e+05,-2.475839e+05,-2.639364e+05
819,5.376868e+04,miss,5.497971,8.487279,-79.358291,-1.244149e+05,-3.502762e+04,3.878855e+05
820,5.381047e+04,miss,44.314827,44.417122,-49.631798,-2.750348e+05,-1.381565e+05,2.693692e+05
821,5.384138e+04,miss,70.067978,37.178251,-10.404621,-3.013778e+05,-2.702687e+05,5.927411e+04
822,5.389496e+04,miss,-15.563008,71.349167,-32.666331,1.623254e+04,-3.831550e+05,1.431171e+05
823,5.394591e+04,miss,-45.969363,22.743114,61.396811,2.677489e+05,-1.553502e+05,-2.681213e+05
824,5.418129e+04,miss,10.498626,-73.936441,28.691141,-2.450678e+04,3.916213e+05,-1.203169e+05
825,5.433996e+04,miss,-22.943247,-58.157865,-49.912626,1.257707e+05,2.383810e+05,3.103119e+05
826,5.442792e+04,miss,-46.167056,-57.023423,-31.889374,1.669131e+05,3.453783e+05,1.485414e+05
827,5.457682e+04,miss,-70.899677,24.525913,27.779766,3.578801e+05,-8.920269e+04,-1.834076e+05
828,5.462686e+04,miss,1.189190,-1.331120,-79.980085,6.579245e+04,-6.363509e+04,4.018098e+05
829,5.466960e+04,miss,52.158698,8.878544,-60.005347,-2.924424e+05,4.322913e+04,2.873513e+05
830,5.473435e+04,miss,70.365081,-36.734127,9.967915,-3.489731e+05,2.092369e+05,-6.783141e+04
831,5.475146e+04,miss,-32.763095,57.880505,44.457021,1.820823e+05,-3.185907e+05,-1.885803e+05
832,5.479364e+04,miss,-69.761817,30.023051,25.137726,3.348791e+05,-1.733667e+05,-1.677728e+05
833,5.481626e+04,miss,-29.815940,0.338178,-74.235405,1.581416e+05,9.715531e+04,3.687412e+05
834,5.488918e+04,miss,-31.726369,31.143714,66.509447,1.871423e+05,-6.172655e+04,-3.630596e+05
835,5.503038e+04,miss,-16.986998,-45.623789,-63.481586,-1.501602e+04,2.301657e+05,3.433394e+05
836,5.503283e+04,miss,-0.682520,3.851378,-79.904324,5.686068e+04,6.646253e+04,4.042782e+05
837,5.511803e+04,miss,-9.938839,-72.662136,-31.959872,1.178355e+05,3.426993e+05,2.000704e+05
838,5.515482e+04,miss,-4.481117,-44.041790,66.635129,3.393760e+04,2.854087e+05,-2.980951e+05
839,5.518673e+04,miss,-79.333903,2.668200,-9.950507,4.107135e+05,-3.412806e+04,4.146657e+04
840,5.532523e+04,miss,-19.377116,-1.151351,77.609289,1.271770e+05,9.889073e+04,-3.821610e+05
841,5.533936e+04,miss,26.216402,-23.625665,-71.795043,-1.371498e+05,1.988726e+04,3.909459e+05
842,5.533961e+04,miss,15.168922,9.154761,78.013423,-1.157596e+05,4.723754e+04,-3.954913e+05
843,5.537402e+04,miss,28.902555,41.217510,62.175229,-9.415635e+04,-2.784542e+05,-2.928308e+05
844,5.539898e+04,miss,67.989383,3.099601,42.045644,-3.215728e+05,-1.116892e+05,-2.373734e+05
845,5.541066e+04,miss,9.413371,52.773099,-59.383402,8.605663e+02,-3.170976e+05,2.677952e+05
846,5.541816e+04,miss,-45.929323,-43.583131,48.897935,2.682754e+05,2.367294e+05,-2.104204e+05
847,5.545333e+04,miss,14.306688,-74.861839,-24.310980,-1.578433e+05,3.669835e+05,1.131689e+05
848,5.556828e+04,miss,14.283366,-72.412573,-30.861055,-1.665194e+05,3.374377e+05,1.765307e+05
849,5.559193e+04,miss,73.343086,19.483388,-25.321718,-3.475436e+05,-1.918863e+05,1.233798e+05
850,5.561472e+04,miss,-0.079983,27.719149,75.044270,-2.826391e+04,-4.622190e+04,-4.122681e+05
851,5.562002e+04,miss,74.218947,20.161191,22.024403,-3.976631e+05,-7.827966e+04,-9.302228e+04
852,5.566647e+04,miss,42.981767,-63.399651,-23.087918,-1.949340e+05,3.541258e+05,9.826927e+04
853,5.567362e+04,miss,1.721041,8.599259,-79.517864,8.942042e+04,-1.592913e+04,4.059972e+05
854,5.569420e+04,miss,30.152537,-70.182710,-23.774181,-1.224034e+05,3.641449e+05,1.598853e+05
855,5.570283e+04,miss,-19.460018,0.988785,-77.590786,3.515609e+04,7.568542e+04,4.076886e+05
856,5.585989e+04,miss,-5.854017,-3.331105,-79.715960,1.189571e+05,5.820184e+04,3.951257e+05
857,5.587606e+04,miss,-16.639136,48.102799,61.719202,1.122592e+05,-1.670078e+05,-3.649919e+05
858,5.589631e+04,miss,32.676363,-20.509643,70.082878,-2.201687e+05,1.512013e+05,-3.200620e+05
859,5.593003e+04,miss,-2.125743,-60.908030,51.823674,-5.835317e+04,2.698917e+05,-3.124643e+05
860,5.594795e+04,miss,-25.067782,12.555757,74.926359,2.129424e+05,-5.672364e+04,-3.540823e+05
861,5.597637e+04,miss,1.843341,3.263933,-79.912132,-6.776025e+03,-1.165601e+05,4.004903e+05
862,5.597835e+04,miss,13.553074,9.938096,78.214758,3.346433e+04,-4.092150e+04,-4.138072e+05
863,5.601036e+04,miss,58.818049,-24.395022,-48.428504,-2.426661e+05,2.084198e+05,2.679640e+05
864,5.604634e+04,miss,-24.483938,14.055275,-74.853096,2.032170e+05,-9.772790e+04,3.512752e+05
865,5.604745e+04,miss,-6.308287,3.656579,79.667025,7.516739e+04,7.323482e+04,-4.040200e+05
866,5.611054e+04,miss,-13.898973,7.865558,-78.389741,1.479492e+05,2.161448e+04,3.899816e+05
867,5.623261e+04,miss,-36.939454,22.915759,67.159100,1.810659e+05,-2.027844e+05,-3.176710e+05
868,5.631316e+04,miss,46.140680,-19.302877,62.437462,-2.853308e+05,1.675812e+04,-3.055768e+05
869,5.639512e+04,miss,31.708287,12.159686,-72.434291,-1.434667e+05,-1.587884e+05,3.599029e+05
870,5.644749e+04,miss,-35.047414,-54.558777,-46.851026,2.623966e+05,2.341399e+05,2.276309e+05
871,5.650409e+04,miss,-8.045760,-16.981248,77.761835,1.353973e+04,-1.205469e+04,-4.187322e+05
872,5.657576e+04,miss,40.479145,-1.722037,68.981689,-1.583440e+05,-7.972275e+04,-3.800784e+05
873,5.661056e+04,miss,-23.485883,22.106668,-73.210030,2.019517e+05,-5.947902e+04,3.628692e+05
874,5.670568e+04,miss,-18.422940,-26.722424,73.119815,1.622199e+05,1.803175e+05,-3.427277e+05
875,5.672782e+04,miss,-39.635890,-52.930815,-45.025827,2.429670e+05,2.022091e+05,2.764767e+05
876,5.681656e+04,miss,-19.650282,12.832099,-76.480087,1.695775e+05,-1.196777e+05,3.654551e+05
877,5.685080e+04,miss,-58.472762,-52.311399,15.635014,3.587832e+05,2.065814e+05,-7.308873e+04
878,5.698889e+04,miss,-32.816005,8.114223,72.507028,2.344055e+05,-8.490344e+04,-3.391430e+05
879,5.703479e+04,miss,60.714933,31.871493,-41.205641,-2.502863e+05,-2.424700e+05,2.363901e+05
880,5.705026e+04,miss,27.160101,-59.615815,-45.916049,-6.803591e+04,3.544799e+05,2.169756e+05
881,5.707784e+04,miss,-5.301198,-13.577162,78.661032,1.133627e+05,1.318037e+04,-4.054925e+05
882,5.720271e+04,miss,26.828875,-54.782782,-51.759621,-2.280081e+05,2.464035e+05,2.552153e+05
883,5.725481e+04,miss,67.919421,37.099341,20.263050,-3.748558e+05,-1.731171e+05,-8.667634e+04
884,5.731120e+04,miss,7.196855,7.149589,79.354197,3.566198e+04,-1.088980e+05,-4.062560e+05
885,5.742668e+04,miss,35.819844,17.315925,-69.405313,-2.206581e+05,7.948493e+03,3.602504e+05
886,5.760332e+04,miss,14.807337,-26.641673,73.965965,-5.414372e+04,2.227731e+05,-3.557011e+05
887,5.761999e+04,miss,4.626895,-70.451505,37.618842,-1.225349e+05,3.421347e+05,-2.169414e+05
888,5.770491e+04,miss,49.096656,50.003075,-38.590295,-3.242748e+05,-1.980805e+05,1.871056e+05
889,5.771433e+04,miss,-46.005098,24.857295,-60.544578,3.032853e+05,-8.363201e+04,2.836398e+05
890,5.773441e+04,miss,-20.321052,-8.806248,76.873304,4.619351e+03,7.263804e+04,-4.173639e+05
891,5.787042e+04,miss,20.387454,-3.665996,77.271678,-3.755528e+04,-6.027536e+04,-4.181741e+05
892,5.789844e+04,miss,-49.059525,51.124483,-37.140950,2.689911e+05,-2.177418e+05,2.454230e+05
893,5.790473e+04,miss,-69.054867,-4.212607,-40.170627,3.287074e+05,1.008081e+05,2.486139e+05
894,5.791127e+04,miss,8.662050,-20.185319,-76.925430,-9.088295e+04,1.814130e+05,3.726522e+05
895,5.792736e+04,miss,-54.327053,-40.569284,42.458267,2.764884e+05,2.611423e+05,-1.882789e+05
896,5.792824e+04,miss,3.471482,73.685065,-30.959005,-3.992982e+04,-3.662388e+05,2.106361e+05
897,5.794471e+04,miss,64.248944,39.835426,-26.176554,-2.793987e+05,-2.743275e+05,1.637828e+05
898,5.801427e+04,miss,-74.912193,22.469285,-16.831357,4.146339e+05,-5.120550e+04,7.626918e+04
899,5.804685e+04,miss,51.148328,19.161388,-58.452457,-2.861782e+05,3.888464e+03,3.139244e+05
900,5.819155e+04,miss,13.726155,-78.468016,-7.373131,-1.671381e+05,3.894113e+05,3.653965e+04
901,5.821877e+04,miss,-52.405821,-34.561169,-49.589874,3.113329e+05,1.900783e+05,2.189477e+05
902,5.822936e+04,miss,0.680655,2.600051,-79.954840,3.179963e+03,9.026516e+04,4.157777e+05
903,5.825293e+04,miss,-4.058066,-0.838095,79.892614,1.181664e+05,-2.630888e+04,-4.079789e+05
904,5.831977e+04,miss,1.801416,-1.345548,-79.968396,-6.928107e+04,-7.714063e+04,4.129885e+05
905,5.832608e+04,miss,50.011917,20.543270,58.964245,-2.530790e+05,-9.301904e+03,-3.423363e+05
906,5.835712e+04,miss,70.927479,9.197189,35.842775,-3.953504e+05,-2.660760e+04,-1.562572e+05
907,5.838160e+04,miss,44.482379,-45.429233,-48.554122,-2.071165e+05,1.957059e+05,3.167084e+05
908,5.841543e+04,miss,-79.200221,7.766350,8.185888,4.027583e+05,-1.334470e+05,-3.981302e+04
909,5.846190e+04,miss,4.534705,63.367694,48.620694,5.503564e+04,-3.549028e+05,-2.297107e+05
910,5.850296e+04,miss,39.247200,-31.140994,-62.369029,-1.171147e+05,1.674257e+05,3.743426e+05
911,5.856400e+04,miss,1.993977,22.040184,-76.878179,4.932733e+04,-2.921773e+04,4.228268e+05
912,5.856767e+04,miss,55.636675,0.357170,57.484196,-3.271540e+05,6.096436e+04,-2.670849e+05
913,5.859308e+04,miss,-19.044463,39.592954,66.855863,1.877637e+05,-1.495354e+05,-3.529075e+05
914,5.859649e+04,miss,3.468672,4.020281,-79.823591,8.314002e+04,-4.593319e+04,4.161108e+05
915,5.859902e+04,miss,-20.118292,-31.547598,70.710702,1.294412e+05,2.351444e+05,-3.318589e+05
916,5.860282e+04,miss,35.388327,21.536644,68.438581,-2.619830e+05,-9.052254e+04,-3.245929e+05
917,5.864354e+04,miss,-64.433012,-43.191252,-19.567902,2.807655e+05,3.065331e+05,9.759515e+04
918,5.874896e+04,miss,-6.642399,-12.021573,78.812184,1.046298e+05,-1.544712e+04,-4.140753e+05
919,5.875377e+04,miss,-38.735151,19.450763,-67.240285,1.901482e+05,-1.936921e+05,3.301308e+05
920,5.876036e+04,miss,31.840439,-32.580615,65.762375,-2.485263e+05,1.219030e+05,-3.256595e+05
921,5.877239e+04,miss,-11.908700,-5.831346,-78.893462,5.451924e+04,-7.461195e+04,4.173463e+05
922,5.883927e+04,miss,-4.499676,-51.580851,60.984988,1.160210e+05,2.823043e+05,-2.996140e+05
923,5.887640e+04,miss,-12.372825,-31.429540,-72.519633,-4.114333e+04,1.637846e+05,3.930934e+05
924,5.890619e+04,miss,-0.663637,-18.372695,77.858870,1.366508e+04,-8.479989e+03,-4.276383e+05
925,5.902581e+04,miss,-11.526387,-59.250046,-52.503090,2.485009e+04,3.552128e+05,2.381416e+05
926,5.905754e+04,miss,29.219409,-5.110427,-74.297440,-5.274128e+04,2.524786e+04,4.244816e+05
927,5.905843e+04,miss,-20.425306,77.274271,3.390269,8.563309e+03,-4.279207e+05,-2.042168e+04
928,5.930699e+04,miss,0.516196,-16.858760,78.201763,9.135166e+04,1.266164e+05,-4.000030e+05
929,5.936044e+04,miss,-19.517018,-74.997836,19.859773,2.017170e+05,3.651419e+05,-1.026013e+05
930,5.937278e+04,miss,-60.397971,-15.493761,-50.120140,2.960228e+05,5.207185e+02,3.113743e+05
931,5.948370e+04,miss,46.714923,46.421708,-45.417409,-1.665943e+05,-2.781878e+05,2.824650e+05
932,5.951007e+04,miss,-47.085118,-49.591825,41.516774,1.951004e+05,2.667149e+05,-2.753354e+05
933,5.954002e+04,miss,-74.193451,-27.813808,11.032856,3.480901e+05,2.451373e+05,-6.200537e+04
934,5.959242e+04,miss,16.703286,-29.755673,-72.357447,-1.544090e+05,7.342524e+04,3.950104e+05
935,5.966576e+04,miss,-39.479125,2.394560,69.538944,2.664350e+05,4.742491e+04,-3.350491e+05
936,5.966666e+04,miss,-30.246989,-60.186096,-43.159628,1.210182e+05,3.636207e+05,1.965502e+05
937,5.967495e+04,miss,38.844132,69.935183,0.451214,-1.372620e+05,-4.082565e+05,-2.993311e+03
938,5.969805e+04,miss,47.776153,44.611638,-46.122023,-2.490539e+05,-2.838071e+05,2.074142e+05
939,5.978730e+04,miss,-26.342250,70.382681,27.429256,2.060301e+05,-3.571866e+05,-1.258641e+05
940,5.979279e+04,miss,-56.492636,-56.319578,-6.057004,3.275446e+05,2.791133e+05,2.645353e+04
941,5.981323e+04,miss,-23.148005,67.273932,-36.583986,6.757886e+04,-3.915019e+05,1.676677e+05
942,5.986280e+04,miss,11.493134,-29.110930,-73.623784,-1.847900e+04,2.338515e+05,3.620486e+05
943,5.994361e+04,miss,-57.501567,33.089336,-44.706438,3.135034e+05,-9.253809e+04,2.819764e+05
944,5.995231e+04,miss,-1.034885,1.647106,79.976347,7.634769e+04,-8.477693e+04,-4.163764e+05
945,6.002331e+04,miss,-4.618022,-9.241045,-79.330177,1.183502e+05,2.538887e+03,4.154431e+05
946,6.008194e+04,miss,-29.307753,55.145743,50.000027,1.236484e+05,-3.445756e+05,-2.297112e+05
947,6.022966e+04,miss,-43.066948,-41.047589,-53.482085,3.014749e+05,1.708319e+05,2.591854e+05
948,6.028518e+04,miss,-8.843232,36.855141,-70.452082,7.983603e+04,-2.624440e+05,3.349174e+05
949,6.029673e+04,miss,-66.803405,-43.043960,9.193617,3.573652e+05,2.353137e+05,-6.613434e+04
950,6.030019e+04,miss,51.513480,43.700391,-42.856006,-1.971222e+05,-2.771108e+05,2.679915e+05
951,6.037461e+04,miss,39.591309,-0.009425,69.516388,-1.179552e+05,1.112627e+04,-4.167267e+05
952,6.043341e+04,miss,41.671173,-14.154400,-66.806933,-1.805144e+05,-1.484090e+04,3.937962e+05
953,6.045396e+04,miss,-4.337451,-5.819015,-79.670105,1.015841e+05,-3.932619e+04,4.196178e+05
954,6.049545e+04,miss,-40.523774,-38.868670,56.982895,1.426744e+05,2.814095e+05,-2.975344e+05
955,6.055200e+04,miss,34.551198,66.497015,28.006459,-2.360844e+05,-3.413899e+05,-1.263601e+05
956,6.055456e+04,miss,8.370525,52.639243,59.657727,5.590848e+04,-3.005387e+05,-3.079099e+05
957,6.056703e+04,miss,-32.853312,-14.394311,71.508487,7.530376e+04,9.249656e+04,-4.172173e+05
958,6.059403e+04,miss,31.787204,-57.086459,-46.159614,-1.936553e+05,2.437801e+05,3.024060e+05
959,6.064419e+04,miss,77.999073,17.470473,-3.305620,-4.331587e+05,-2.605029e+04,1.520977e+04
960,6.069064e+04,miss,-25.406165,-37.447284,-65.971416,4.806818e+04,2.577773e+05,3.462963e+05
961,6.070840e+04,miss,73.861780,30.518695,3.612016,-4.295371e+05,-6.154394e+04,-2.112482e+04
962,6.072320e+04,miss,-56.611326,-40.628865,39.299531,2.646848e+05,2.890898e+05,-1.874863e+05
963,6.076208e+04,miss,-77.191482,-2.834654,20.819218,4.038808e+05,7.283942e+04,-1.431003e+05
964,6.082197e+04,miss,21.722422,-48.929477,-59.447814,-1.752888e+05,2.853117e+05,2.774171e+05
965,6.083331e+04,miss,-14.288776,3.908202,-78.616518,-1.118598e+04,4.211133e+04,4.326961e+05
966,6.091940e+04,miss,-76.815830,-22.155759,-2.906999,3.927286e+05,1.864454e+05,1.985967e+04
967,6.093539e+04,miss,45.938233,5.334303,-65.278051,-2.980229e+05,-7.398528e+04,3.084644e+05
968,6.095254e+04,miss,2.390278,-0.495358,79.962749,4.236175e+04,9.303482e+04,-4.231372e+05
969,6.111941e+04,miss,-40.140276,-3.836994,69.094397,1.741775e+05,-7.827133e+04,-3.918541e+05
970,6.117857e+04,miss,-35.446620,41.054618,-58.805233,2.716646e+05,-1.751331e+05,2.927875e+05
971,6.118529e+04,miss,-76.138024,-12.050742,-21.395814,3.964791e+05,1.496731e+05,1.030578e+05
972,6.118878e+04,miss,32.764382,26.824420,67.874485,-1.554352e+05,-2.312621e+05,-3.355402e+05
973,6.131392e+04,miss,22.450959,-8.742616,-76.285786,-1.905706e+04,1.634768e+04,4.358763e+05
974,6.132298e+04,miss,-4.695731,-10.333984,79.190649,2.412889e+04,1.559466e+05,-4.071181e+05
975,6.133643e+04,miss,-17.523513,23.541101,-74.422732,1.610014e+05,-1.782705e+05,3.646734e+05
976,6.134509e+04,miss,75.919934,17.806000,-17.863649,-4.279194e+05,-1.006906e+04,8.659716e+04
977,6.134691e+04,miss,-3.226115,78.362540,15.776708,-6.314435e+04,-4.191500e+05,-1.051056e+05
978,6.140294e+04,miss,14.695676,28.173327,73.418668,-1.717753e+05,-1.614300e+05,-3.678707e+05
979,6.147221e+04,miss,6.746442,13.175041,78.618724,-1.354982e+05,-3.620076e+04,-4.140536e+05
980,6.156627e+04,miss,-61.269347,50.415358,10.215616,2.579490e+05,-3.478798e+05,-6.200849e+04
981,6.160257e+04,miss,65.670429,5.049360,-45.408134,-3.856173e+05,5.657730e+03,2.068411e+05
982,6.165354e+04,miss,41.972403,-37.131767,-57.092462,-2.740346e+05,2.170499e+05,2.635693e+05
983,6.170763e+04,miss,60.903812,-51.485497,6.322131,-3.719232e+05,2.294988e+05,-2.908661e+04
984,6.174280e+04,miss,35.039850,-11.336499,-71.018960,-2.647632e+05,2.433927e+04,3.482240e+05
985,6.174397e+04,miss,34.973551,33.939511,63.442575,-8.894579e+04,-2.055346e+05,-3.765630e+05
986,6.180019e+04,miss,-2.802075,-79.744656,5.739178,-7.644214e+04,4.299875e+05,-3.738562e+04
987,6.181837e+04,miss,-33.109139,60.093305,41.140972,7.693182e+04,-3.580802e+05,-2.409293e+05
988,6.184266e+04,miss,-43.083018,59.468273,31.739220,3.117521e+05,-2.469484e+05,-1.846333e+05
989,6.189892e+04,miss,-14.308472,-54.695966,56.600521,1.561227e+05,2.306623e+05,-3.389069e+05
990,6.194792e+04,miss,57.645082,54.487876,-10.397876,-3.754487e+05,-2.211185e+05,5.229253e+04
991,6.196288e+04,miss,-10.361760,-34.776533,-71.296751,1.126468e+04,2.619873e+05,3.519543e+05
992,6.208204e+04,miss,-36.165083,59.438560,-39.486002,1.237356e+05,-3.302624e+05,2.619596e+05
993,6.212057e+04,miss,-16.350512,2.231534,-78.279506,1.754082e+05,3.477629e+04,4.014336e+05
994,6.220314e+04,miss,-1.365063,-5.775896,79.779544,-9.913778e+04,1.749376e+04,-4.280756e+05
995,6.223572e+04,miss,-2.735424,73.528450,-31.401983,-5.218198e+04,-3.817286e+05,2.122372e+05
996,6.224953e+04,miss,-18.230577,-17.033721,76.009857,1.369017e+05,-1.002109e+04,-4.179531e+05
997,6.232254e+04,miss,48.189039,-26.040719,58.306925,-2.450197e+05,5.004963e+04,-3.622356e+05
998,6.245823e+04,miss,1.444430,13.139431,78.900374,-7.097388e+04,1.797429e+04,-4.345293e+05
999,6.262127e+04,miss,2.506887,51.885803,-60.840603,6.220226e+04,-3.187151e+05,2.987214e+05
1000,6.262388e+04,miss,17.194813,-4.648519,77.991856,9.436280e+03,-1.129133e+04,-4.409927e+05
1001,6.263512e+04,miss,78.031804,-17.624321,0.648777,-4.411711e+05,-9.066572e+03,-3.442106e+03
1002,6.265159e+04,miss,0.044531,-0.029473,79.999982,-1.070976e+05,-5.817141e+03,-4.281046e+05
1003,6.276291e+04,miss,23.492114,-11.536963,75.597745,-6.178658e+04,-2.213773e+04,-4.368245e+05
1004,6.276880e+04,miss,3.826437,-1.080939,79.901126,8.076304e+04,-3.221592e+04,-4.331063e+05
1005,6.288874e+04,miss,-68.048846,31.543704,-27.827132,3.291476e+05,-2.256468e+05,1.904202e+05
1006,6.294573e+04,miss,12.426092,45.642554,-64.516273,1.050362e+03,-3.042989e+05,3.210806e+05
1007,6.296080e+04,miss,-5.544976,9.083604,-79.288974,1.146521e+05,1.748166e+04,4.269518e+05
1008,6.297627e+04,miss,-46.405800,-49.681844,42.168899,1.987675e+05,3.370673e+05,-2.065520e+05
1009,6.298335e+04,miss,-0.582679,-35.720501,-71.580069,-1.031690e+05,1.989139e+05,3.815731e+05
1010,6.300053e+04,miss,21.133450,-12.639119,-76.115898,-1.957964e+05,6.370216e+03,3.968441e+05
1011,6.305613e+04,miss,-22.390455,-76.682997,-4.287822,1.517072e+05,4.147743e+05,3.133891e+04
1012,6.306229e+04,miss,-10.580112,1.023749,-79.290688,5.287389e+04,1.022441e+05,4.275565e+05
1013,6.314313e+04,miss,18.076479,-21.919096,74.784986,-1.821036e+05,5.262110e+04,-4.004681e+05
1014,6.319472e+04,miss,73.404463,18.492397,-25.880806,-3.900370e+05,-1.714161e+05,1.222843e+05
1015,6.320680e+04,miss,-29.989237,9.762267,-73.521043,8.061941e+04,1.009137e+04,4.357775e+05
1016,6.322191e+04,miss,8.827555,5.806379,-79.299182,6.161821e+04,-3.503060e+04,4.376372e+05
1017,6.327262e+04,miss,78.194892,-16.869447,-0.990275,-4.422759e+05,3.241538e+04,7.016566e+03
1018,6.328326e+04,miss,25.049096,46.159871,-60.347404,-1.299499e+05,-3.130252e+05,2.861280e+05
1019,6.347289e+04,miss,36.065388,-71.295939,4.022051,-2.012587e+05,3.956086e+05,-1.787052e+04
1020,6.349513e+04,miss,30.051899,-10.757248,73.356424,-5.994868e+04,5.801519e+04,-4.363944e+05
1021,6.351027e+04,miss,23.772839,76.379945,0.977830,-5.004051e+04,-4.414732e+05,-6.646591e+03
