i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
853,5.790259e+04,miss,1.721041,8.599259,-79.517864,5.969976e+04,-1.063477e+04,2.710559e+05
854,5.792467e+04,miss,30.152537,-70.182710,-23.774181,-8.172067e+04,2.431155e+05,1.067448e+05
855,5.793428e+04,miss,-19.460018,0.988785,-77.590786,2.347153e+04,5.053043e+04,2.721883e+05
856,5.801304e+04,miss,-5.854017,-3.331105,-79.715960,7.936237e+04,3.882944e+04,2.636086e+05
857,5.821271e+04,miss,-16.639136,48.102799,61.719202,7.501180e+04,-1.115949e+05,-2.438882e+05
858,5.827183e+04,miss,32.676363,-20.509643,70.082878,-1.471651e+05,1.010659e+05,-2.139358e+05
859,5.831478e+04,miss,-2.125743,-60.908030,51.823674,-3.900703e+04,1.804131e+05,-2.088714e+05
860,5.832962e+04,miss,-25.067782,12.555757,74.926359,1.423398e+05,-3.791650e+04,-2.366837e+05
861,5.834658e+04,miss,1.843341,3.263933,-79.912132,-4.528892e+03,-7.790525e+04,2.676757e+05
862,5.838707e+04,miss,13.553074,9.938096,78.214758,2.237392e+04,-2.735970e+04,-2.766674e+05
863,5.844492e+04,miss,58.818049,-24.395022,-48.428504,-1.622781e+05,1.393766e+05,1.791955e+05
864,5.846576e+04,miss,-24.483938,14.055275,-74.853096,1.358779e+05,-6.534424e+04,2.348747e+05
865,5.853022e+04,miss,-6.308287,3.656579,79.667025,5.028671e+04,4.899383e+04,-2.702879e+05
866,5.869809e+04,miss,-13.898973,7.865558,-78.389741,9.906358e+04,1.447258e+04,2.611232e+05
867,5.869886e+04,miss,-36.939454,22.915759,67.159100,1.211070e+05,-1.356335e+05,-2.124760e+05
868,5.872516e+04,miss,46.140680,-19.302877,62.437462,-1.907513e+05,1.120325e+04,-2.042863e+05
869,5.872903e+04,miss,31.708287,12.159686,-72.434291,-9.584473e+04,-1.060806e+05,2.404377e+05
870,5.873463e+04,miss,-35.047414,-54.558777,-46.851026,1.752245e+05,1.563550e+05,1.520084e+05
871,5.880582e+04,miss,-8.045760,-16.981248,77.761835,9.042566e+03,-8.050775e+03,-2.796522e+05
872,5.891151e+04,miss,40.479145,-1.722037,68.981689,-1.057787e+05,-5.325726e+04,-2.539041e+05
873,5.895394e+04,miss,-23.485883,22.106668,-73.210030,1.349171e+05,-3.973590e+04,2.424205e+05
874,5.904232e+04,miss,-18.422940,-26.722424,73.119815,1.083638e+05,1.204531e+05,-2.289440e+05
875,5.918976e+04,miss,-39.635890,-52.930815,-45.025827,1.624741e+05,1.352190e+05,1.848823e+05
876,5.925287e+04,miss,-19.650282,12.832099,-76.480087,1.133697e+05,-8.000961e+04,2.443222e+05
877,5.926258e+04,miss,-58.472762,-52.311399,15.635014,2.398091e+05,1.380781e+05,-4.885219e+04
878,5.927132e+04,miss,-32.816005,8.114223,72.507028,1.564972e+05,-5.668447e+04,-2.264236e+05
879,5.929405e+04,miss,60.714933,31.871493,-41.205641,-1.670646e+05,-1.618472e+05,1.577889e+05
880,5.931990e+04,miss,27.160101,-59.615815,-45.916049,-4.541729e+04,2.366326e+05,1.448418e+05
881,5.935935e+04,miss,-5.301198,-13.577162,78.661032,7.568198e+04,8.799335e+03,-2.707106e+05
882,5.943617e+04,miss,26.828875,-54.782782,-51.759621,-1.521525e+05,1.644280e+05,1.703081e+05
883,5.951790e+04,miss,67.919421,37.099341,20.263050,-2.502037e+05,-1.155499e+05,-5.785355e+04
884,5.961936e+04,miss,7.196855,7.149589,79.354197,2.381173e+04,-7.271190e+04,-2.712597e+05
885,5.970298e+04,miss,35.819844,17.315925,-69.405313,-1.472898e+05,5.305637e+03,2.404680e+05
886,5.973242e+04,miss,14.807337,-26.641673,73.965965,-3.609450e+04,1.485100e+05,-2.371254e+05
887,5.975973e+04,miss,4.626895,-70.451505,37.618842,-8.169378e+04,2.281006e+05,-1.446345e+05
888,5.988522e+04,miss,49.096656,50.003075,-38.590295,-2.162610e+05,-1.321012e+05,1.247820e+05
889,5.996315e+04,miss,-46.005098,24.857295,-60.544578,2.023780e+05,-5.580647e+04,1.892689e+05
890,6.002980e+04,miss,-20.321052,-8.806248,76.873304,3.083604e+03,4.848884e+04,-2.786073e+05
891,6.006636e+04,miss,20.387454,-3.665996,77.271678,-2.504782e+04,-4.020118e+04,-2.789048e+05
892,6.018473e+04,miss,-49.059525,51.124483,-37.140950,1.795392e+05,-1.453326e+05,1.638086e+05
893,6.018865e+04,miss,-69.054867,-4.212607,-40.170627,2.193923e+05,6.728332e+04,1.659348e+05
894,6.020725e+04,miss,8.662050,-20.185319,-76.925430,-6.066481e+04,1.210940e+05,2.487472e+05
895,6.028363e+04,miss,-54.327053,-40.569284,42.458267,1.846488e+05,1.744001e+05,-1.257393e+05
896,6.029695e+04,miss,3.471482,73.685065,-30.959005,-2.666929e+04,-2.446124e+05,1.406847e+05
897,6.031988e+04,miss,64.248944,39.835426,-26.176554,-1.866205e+05,-1.832333e+05,1.093964e+05
898,6.037378e+04,miss,-74.912193,22.469285,-16.831357,2.769065e+05,-3.419676e+04,5.093513e+04
899,6.040437e+04,miss,51.148328,19.161388,-58.452457,-1.911142e+05,2.596776e+03,2.096435e+05
900,6.053053e+04,miss,13.726155,-78.468016,-7.373131,-1.115949e+05,2.600024e+05,2.439682e+04
901,6.054074e+04,miss,-52.405821,-34.561169,-49.589874,2.078400e+05,1.268927e+05,1.461653e+05
902,6.056823e+04,miss,0.680655,2.600051,-79.954840,2.123172e+03,6.026750e+04,2.776030e+05
903,6.059121e+04,miss,-4.058066,-0.838095,79.892614,7.889538e+04,-1.756548e+04,-2.723926e+05
904,6.059828e+04,miss,1.801416,-1.345548,-79.968396,-4.623261e+04,-5.147745e+04,2.755953e+05
905,6.077263e+04,miss,50.011917,20.543270,58.964245,-1.691182e+05,-6.215930e+03,-2.287638e+05
906,6.079349e+04,miss,70.927479,9.197189,35.842775,-2.641650e+05,-1.777866e+04,-1.044079e+05
907,6.088501e+04,miss,44.482379,-45.429233,-48.554122,-1.384661e+05,1.308377e+05,2.117329e+05
908,6.100674e+04,miss,-79.200221,7.766350,8.185888,2.694519e+05,-8.927821e+04,-2.663556e+04
909,6.103611e+04,miss,4.534705,63.367694,48.620694,3.681396e+04,-2.373985e+05,-1.536561e+05
910,6.104498e+04,miss,39.247200,-31.140994,-62.369029,-7.831752e+04,1.119618e+05,2.503323e+05
911,6.108146e+04,miss,1.993977,22.040184,-76.878179,3.297908e+04,-1.953428e+04,2.826919e+05
912,6.111617e+04,miss,55.636675,0.357170,57.484196,-2.187827e+05,4.076963e+04,-1.786118e+05
913,6.115839e+04,miss,-19.044463,39.592954,66.855863,1.255822e+05,-1.000140e+05,-2.360355e+05
914,6.116155e+04,miss,3.468672,4.020281,-79.823591,5.560645e+04,-3.072144e+04,2.783070e+05
915,6.117536e+04,miss,-20.118292,-31.547598,70.710702,8.658190e+04,1.572857e+05,-2.219771e+05
916,6.146780e+04,miss,35.388327,21.536644,68.438581,-1.756505e+05,-6.069220e+04,-2.176282e+05
917,6.151252e+04,miss,-64.433012,-43.191252,-19.567902,1.882465e+05,2.055231e+05,6.543521e+04
918,6.151786e+04,miss,-6.642399,-12.021573,78.812184,7.009182e+04,-1.034807e+04,-2.773904e+05
919,6.158299e+04,miss,-38.735151,19.450763,-67.240285,1.274431e+05,-1.298183e+05,2.212637e+05
920,6.160359e+04,miss,31.840439,-32.580615,65.762375,-1.665884e+05,8.171216e+04,-2.182912e+05
921,6.169254e+04,miss,-11.908700,-5.831346,-78.893462,3.656715e+04,-5.004373e+04,2.799225e+05
922,6.193338e+04,miss,-4.499676,-51.580851,60.984988,7.792504e+04,1.896085e+05,-2.012345e+05
923,6.202078e+04,miss,-12.372825,-31.429540,-72.519633,-2.764452e+04,1.100481e+05,2.641224e+05
924,6.207504e+04,miss,-0.663637,-18.372695,77.858870,9.183366e+03,-5.698820e+03,-2.873864e+05
925,6.216255e+04,miss,-11.526387,-59.250046,-52.503090,1.669487e+04,2.386402e+05,1.599891e+05
926,6.220433e+04,miss,29.219409,-5.110427,-74.297440,-3.543520e+04,1.696324e+04,2.851958e+05
927,6.222264e+04,miss,-20.425306,77.274271,3.390269,5.754221e+03,-2.875465e+05,-1.372260e+04
928,6.232957e+04,miss,0.516196,-16.858760,78.201763,6.130871e+04,8.497591e+04,-2.684534e+05
929,6.236424e+04,miss,-19.517018,-74.997836,19.859773,1.353547e+05,2.450149e+05,-6.884677e+04
930,6.239892e+04,miss,-60.397971,-15.493761,-50.120140,1.986697e+05,3.494697e+02,2.089725e+05
931,6.245334e+04,miss,46.714923,46.421708,-45.417409,-1.117508e+05,-1.866073e+05,1.894764e+05
932,6.251318e+04,miss,-47.085118,-49.591825,41.516774,1.309063e+05,1.789573e+05,-1.847414e+05
933,6.255009e+04,miss,-74.193451,-27.813808,11.032856,2.335677e+05,1.644866e+05,-4.160546e+04
934,6.268287e+04,miss,16.703286,-29.755673,-72.357447,-1.036724e+05,4.929875e+04,2.652156e+05
935,6.281599e+04,miss,-39.479125,2.394560,69.538944,1.789680e+05,3.185595e+04,-2.250570e+05
936,6.289861e+04,miss,-30.246989,-60.186096,-43.159628,8.134242e+04,2.444077e+05,1.321113e+05
937,6.301654e+04,miss,38.844132,69.935183,0.451214,-9.234069e+04,-2.746477e+05,-2.013700e+03
938,6.301874e+04,miss,47.776153,44.611638,-46.122023,-1.675173e+05,-1.908928e+05,1.395099e+05
939,6.318611e+04,miss,-26.342250,70.382681,27.429256,1.386592e+05,-2.403882e+05,-8.470712e+04
940,6.329787e+04,miss,-56.492636,-56.319578,-6.057004,2.206237e+05,1.880020e+05,1.781826e+04
941,6.331052e+04,miss,-23.148005,67.273932,-36.583986,4.551576e+04,-2.636846e+05,1.129276e+05
942,6.334908e+04,miss,11.493134,-29.110930,-73.623784,-1.244462e+04,1.574865e+05,2.438204e+05
943,6.344069e+04,miss,-57.501567,33.089336,-44.706438,2.111380e+05,-6.232247e+04,1.899052e+05
944,6.346280e+04,miss,-1.034885,1.647106,79.976347,5.142380e+04,-5.710129e+04,-2.804493e+05
945,6.353860e+04,miss,-4.618022,-9.241045,-79.330177,7.971492e+04,1.710070e+03,2.798221e+05
946,6.354584e+04,miss,-29.307753,55.145743,50.000027,8.324759e+04,-2.319892e+05,-1.546555e+05
947,6.354685e+04,miss,-43.066948,-41.047589,-53.482085,2.027237e+05,1.148741e+05,1.742866e+05
948,6.358950e+04,miss,-8.843232,36.855141,-70.452082,5.367820e+04,-1.764557e+05,2.251836e+05
949,6.360761e+04,miss,-66.803405,-43.043960,9.193617,2.402877e+05,1.582219e+05,-4.446787e+04
950,6.364122e+04,miss,51.513480,43.700391,-42.856006,-1.325736e+05,-1.863695e+05,1.802364e+05
951,6.365894e+04,miss,39.591309,-0.009425,69.516388,-7.929236e+04,7.479345e+03,-2.801337e+05
952,6.372761e+04,miss,41.671173,-14.154400,-66.806933,-1.213525e+05,-9.976933e+03,2.647332e+05
953,6.377072e+04,miss,-4.337451,-5.819015,-79.670105,6.830234e+04,-2.644185e+04,2.821395e+05
954,6.379429e+04,miss,-40.523774,-38.868670,56.982895,9.591518e+04,1.891820e+05,-2.000223e+05
955,6.388623e+04,miss,34.551198,66.497015,28.006459,-1.587517e+05,-2.295629e+05,-8.496908e+04
956,6.389490e+04,miss,8.370525,52.639243,59.657727,3.759664e+04,-2.021025e+05,-2.070594e+05
957,6.392213e+04,miss,-32.853312,-14.394311,71.508487,5.064490e+04,6.220778e+04,-2.805960e+05
958,6.394312e+04,miss,31.787204,-57.086459,-46.159614,-1.302336e+05,1.639426e+05,2.033686e+05
959,6.399923e+04,miss,77.999073,17.470473,-3.305620,-2.913073e+05,-1.751931e+04,1.022885e+04
960,6.404101e+04,miss,-25.406165,-37.447284,-65.971416,3.232493e+04,1.733503e+05,2.328776e+05
961,6.415273e+04,miss,73.861780,30.518695,3.612016,-2.890650e+05,-4.141714e+04,-1.421634e+04
962,6.423622e+04,miss,-56.611326,-40.628865,39.299531,1.782187e+05,1.946512e+05,-1.262391e+05
963,6.427910e+04,miss,-77.191482,-2.834654,20.819218,2.719464e+05,4.904522e+04,-9.635422e+04
964,6.429731e+04,miss,21.722422,-48.929477,-59.447814,-1.179864e+05,1.920425e+05,1.867287e+05
965,6.441431e+04,miss,-14.288776,3.908202,-78.616518,-7.535394e+03,2.836815e+04,2.914842e+05
966,6.441796e+04,miss,-76.815830,-22.155759,-2.906999,2.643807e+05,1.255130e+05,1.336932e+04
967,6.446313e+04,miss,45.938233,5.334303,-65.278051,-2.006699e+05,-4.981703e+04,2.077005e+05
968,6.453912e+04,miss,2.390278,-0.495358,79.962749,2.853653e+04,6.267188e+04,-2.850417e+05
969,6.453993e+04,miss,-40.140276,-3.836994,69.094397,1.171732e+05,-5.265492e+04,-2.636093e+05
970,6.461820e+04,miss,-35.446620,41.054618,-58.805233,1.827774e+05,-1.178305e+05,1.969890e+05
971,6.469327e+04,miss,-76.138024,-12.050742,-21.395814,2.668935e+05,1.007538e+05,6.937428e+04
972,6.474971e+04,miss,32.764382,26.824420,67.874485,-1.046753e+05,-1.557396e+05,-2.259640e+05
973,6.487748e+04,miss,22.450959,-8.742616,-76.285786,-1.283320e+04,1.100868e+04,2.935231e+05
974,6.489496e+04,miss,-4.695731,-10.333984,79.190649,1.624960e+04,1.050223e+05,-2.741738e+05
975,6.494721e+04,miss,-17.523513,23.541101,-74.422732,1.084582e+05,-1.200914e+05,2.456613e+05
976,6.500640e+04,miss,75.919934,17.806000,-17.863649,-2.883777e+05,-6.785604e+03,5.835840e+04
977,6.503631e+04,miss,-3.226115,78.362540,15.776708,-4.256256e+04,-2.825288e+05,-7.084662e+04
978,6.504547e+04,miss,14.695676,28.173327,73.418668,-1.157408e+05,-1.087702e+05,-2.478682e+05
979,6.513402e+04,miss,6.746442,13.175041,78.618724,-9.130816e+04,-2.439460e+04,-2.790183e+05
980,6.520124e+04,miss,-61.269347,50.415358,10.215616,1.737808e+05,-2.343675e+05,-4.177527e+04
981,6.527012e+04,miss,65.670429,5.049360,-45.408134,-2.598519e+05,3.812515e+03,1.393819e+05
982,6.530744e+04,miss,41.972403,-37.131767,-57.092462,-1.846372e+05,1.462425e+05,1.775860e+05
983,6.531294e+04,miss,60.903812,-51.485497,6.322131,-2.504927e+05,1.545689e+05,-1.959002e+04
984,6.531661e+04,miss,35.039850,-11.336499,-71.018960,-1.782739e+05,1.638845e+04,2.344709e+05
985,6.535985e+04,miss,34.973551,33.939511,63.442575,-5.990944e+04,-1.384378e+05,-2.536340e+05
986,6.539392e+04,miss,-2.802075,-79.744656,5.739178,-5.147759e+04,2.895618e+05,-2.517619e+04
987,6.545801e+04,miss,-33.109139,60.093305,41.140972,5.182511e+04,-2.412207e+05,-1.623020e+05
988,6.548660e+04,miss,-43.083018,59.468273,31.739220,2.100164e+05,-1.663604e+05,-1.243809e+05
989,6.550538e+04,miss,-14.308472,-54.695966,56.600521,1.051416e+05,1.553407e+05,-2.282385e+05
990,6.563308e+04,miss,57.645082,54.487876,-10.397876,-2.529940e+05,-1.489994e+05,3.523703e+04
991,6.564739e+04,miss,-10.361760,-34.776533,-71.296751,7.590553e+03,1.765366e+05,2.371597e+05
992,6.568930e+04,miss,-36.165083,59.438560,-39.486002,8.332407e+04,-2.224001e+05,1.764047e+05
993,6.569401e+04,miss,-16.350512,2.231534,-78.279506,1.180882e+05,2.341208e+04,2.702530e+05
994,6.573554e+04,miss,-1.365063,-5.775896,79.779544,-6.671826e+04,1.177304e+04,-2.880886e+05
995,6.578956e+04,miss,-2.735424,73.528450,-31.401983,-3.512294e+04,-2.569360e+05,1.428538e+05
996,6.580245e+04,miss,-18.230577,-17.033721,76.009857,9.214538e+04,-6.744961e+03,-2.813145e+05
997,6.585834e+04,miss,48.189039,-26.040719,58.306925,-1.648904e+05,3.368180e+04,-2.437730e+05
998,6.587267e+04,miss,1.444430,13.139431,78.900374,-4.771643e+04,1.208429e+04,-2.921383e+05
999,6.589213e+04,miss,2.506887,51.885803,-60.840603,4.177088e+04,-2.140278e+05,2.006014e+05
1000,6.602903e+04,miss,17.194813,-4.648519,77.991856,6.343222e+03,-7.590216e+03,-2.964425e+05
1001,6.604338e+04,miss,78.031804,-17.624321,0.648777,-2.965681e+05,-6.094813e+03,-2.313884e+03
1002,6.613959e+04,miss,0.044531,-0.029473,79.999982,-7.203704e+04,-3.912784e+03,-2.879560e+05
1003,6.615395e+04,miss,23.492114,-11.536963,75.597745,-4.152715e+04,-1.487891e+04,-2.935925e+05
1004,6.617756e+04,miss,3.826437,-1.080939,79.901126,5.428848e+04,-2.165537e+04,-2.911318e+05
1005,6.627571e+04,miss,-68.048846,31.543704,-27.827132,2.212041e+05,-1.516462e+05,1.279721e+05
1006,6.632913e+04,miss,12.426092,45.642554,-64.516273,7.058614e+02,-2.044942e+05,2.157718e+05
1007,6.634208e+04,miss,-5.544976,9.083604,-79.288974,7.704655e+04,1.174772e+04,2.869127e+05
1008,6.635092e+04,miss,-46.405800,-49.681844,42.168899,1.335648e+05,2.264974e+05,-1.387957e+05
1009,6.638154e+04,miss,-0.582679,-35.720501,-71.580069,-6.933807e+04,1.336865e+05,2.564485e+05
1010,6.649980e+04,miss,21.133450,-12.639119,-76.115898,-1.316905e+05,4.284537e+03,2.669129e+05
1011,6.652347e+04,miss,-22.390455,-76.682997,-4.287822,1.020097e+05,2.788992e+05,2.107266e+04
1012,6.657555e+04,miss,-10.580112,1.023749,-79.290688,3.556521e+04,6.877368e+04,2.875925e+05
1013,6.659263e+04,miss,18.076479,-21.919096,74.784986,-1.224278e+05,3.537705e+04,-2.692338e+05
1014,6.660705e+04,miss,73.404463,18.492397,-25.880806,-2.621423e+05,-1.152081e+05,8.218677e+04
1015,6.661735e+04,miss,-29.989237,9.762267,-73.521043,5.418299e+04,6.782244e+03,2.928789e+05
1016,6.670655e+04,miss,8.827555,5.806379,-79.299182,4.143536e+04,-2.355644e+04,2.942905e+05
1017,6.674468e+04,miss,78.194892,-16.869447,-0.990275,-2.973756e+05,2.179532e+04,4.717769e+03
1018,6.675912e+04,miss,25.049096,46.159871,-60.347404,-8.737727e+04,-2.104756e+05,1.923902e+05
1019,6.676613e+04,miss,36.065388,-71.295939,4.022051,-1.351295e+05,2.656203e+05,-1.199866e+04
1020,6.679912e+04,miss,30.051899,-10.757248,73.356424,-4.025375e+04,3.895547e+04,-2.930259e+05
1021,6.686430e+04,miss,23.772839,76.379945,0.977830,-3.361309e+04,-2.965453e+05,-4.464633e+03
1022,6.712101e+04,miss,-40.077230,-29.683024,-62.551849,1.792687e+05,1.323136e+05,1.994663e+05
1023,6.716588e+04,miss,-14.785862,61.750537,48.664664,1.131537e+05,-1.907903e+05,-2.007138e+05
1024,6.724987e+04,miss,-72.911907,32.828209,-2.482440,2.934185e+05,-5.860901e+04,8.554463e+03
1025,6.734281e+04,miss,-4.021834,-2.270673,-79.866569,-5.310325e+04,-2.013586e+04,2.941106e+05
1026,6.739976e+04,miss,-49.193031,16.384727,60.922791,1.273290e+05,-9.994094e+04,-2.521934e+05
1027,6.751769e+04,miss,19.601458,44.459991,-63.553851,-4.664238e+03,-1.501628e+05,2.595936e+05
1028,6.759006e+04,miss,-30.429837,18.712187,-71.581276,1.289185e+05,3.619872e+03,2.709665e+05
1029,6.764297e+04,miss,78.639578,-9.752234,-10.986843,-2.820529e+05,9.608328e+04,3.661390e+04
1030,6.767722e+04,miss,-20.193036,-0.320341,-77.408906,1.139149e+05,5.673436e+04,2.719864e+05
1031,6.772975e+04,miss,-42.803650,39.735907,-54.670881,1.881885e+05,-1.586540e+05,1.722092e+05
1032,6.789140e+04,miss,28.050800,69.285463,-28.507495,-1.629793e+05,-2.335464e+05,9.670166e+04
1033,6.792093e+04,miss,-15.232849,-19.333536,-76.119476,1.083493e+05,1.940456e+04,2.799654e+05
1034,6.795379e+04,miss,-22.810436,-15.584297,75.078717,1.452940e+05,3.136089e+04,-2.616231e+05
1035,6.799602e+04,miss,1.061283,6.403332,-79.736259,6.927479e+04,-2.557259e+04,2.917942e+05
1036,6.810697e+04,miss,-15.520012,-7.780965,-78.093443,3.614802e+03,7.997188e+04,2.904067e+05
1037,6.813279e+04,miss,66.785420,-43.420241,7.374979,-2.080646e+05,2.155309e+05,-3.216527e+04
1038,6.814550e+04,miss,-11.408133,36.019296,70.515706,4.934910e+04,-1.842707e+05,-2.332486e+05
1039,6.816091e+04,miss,-2.521500,-6.614388,79.686209,-4.291317e+04,7.443645e+04,-2.888497e+05
1040,6.816945e+04,miss,-19.991930,23.223902,-73.898397,8.734268e+04,-1.434556e+05,2.502391e+05
1041,6.820987e+04,miss,-77.532125,-6.514162,18.610087,2.816760e+05,8.700531e+04,-6.301119e+04
1042,6.827428e+04,miss,-78.866396,12.293828,5.380836,2.840801e+05,-9.978669e+04,-1.756861e+04
1043,6.832266e+04,miss,37.924089,26.603836,65.222691,-1.794721e+05,-3.612782e+04,-2.398261e+05
1044,6.838670e+04,miss,14.055195,13.998954,77.501489,-1.118244e+05,-1.184128e+04,-2.801293e+05
1045,6.841551e+04,miss,-59.260155,-28.838330,45.349583,2.525712e+05,4.784889e+04,-1.583476e+05
1046,6.842490e+04,miss,32.807679,-4.120801,72.846930,-5.443872e+04,-2.113399e+03,-2.969851e+05
1047,6.856481e+04,miss,-78.769302,8.578948,-11.036245,2.958724e+05,4.354246e+04,4.379760e+04
1048,6.868605e+04,miss,-6.370684,73.038902,-32.011454,-2.138753e+04,-2.836617e+05,1.029310e+05
1049,6.869399e+04,miss,28.904872,74.571455,1.899086,-1.252316e+05,-2.753368e+05,-5.783671e+03
1050,6.870592e+04,miss,-47.946861,-57.199645,28.797555,2.305984e+05,1.675848e+05,-1.014018e+05
1051,6.874315e+04,miss,-23.843574,52.621901,-55.339132,1.188053e+05,-1.424261e+05,2.391492e+05
1052,6.874692e+04,miss,40.856283,-52.513974,44.418990,-1.022325e+05,2.015030e+05,-2.013513e+05
1053,6.876763e+04,miss,-21.512363,24.239554,-73.141385,6.776455e+03,-8.518821e+04,2.903824e+05
1054,6.890182e+04,miss,-58.021436,33.520658,43.702156,2.517775e+05,-8.960725e+04,-1.427667e+05
1055,6.897410e+04,miss,-3.722912,-71.586889,-35.517000,1.424227e+04,2.823213e+05,1.095070e+05
1056,6.904894e+04,miss,36.382225,54.291879,46.138114,-9.434371e+04,-2.432072e+05,-1.547553e+05
1057,6.905837e+04,miss,-7.335356,1.770810,-79.643310,8.903580e+04,-4.203048e+04,2.869117e+05
1058,6.909947e+04,miss,21.759446,-14.237325,-75.655965,-6.216463e+04,-1.909937e+04,2.963744e+05
1059,6.926989e+04,miss,-40.694197,12.737742,-67.688494,9.423637e+04,-2.229941e+04,2.879519e+05
1060,6.930791e+04,miss,1.839015,7.236334,-79.650822,6.563177e+04,-4.087969e+04,2.938810e+05
1061,6.935204e+04,miss,-12.503023,-5.036026,-78.856280,-7.187317e+03,7.080867e+04,2.955300e+05
1062,6.938986e+04,miss,49.585940,-61.728990,11.435311,-2.089887e+05,2.134814e+05,-5.659789e+04
1063,6.939175e+04,miss,-70.246527,9.385448,-37.112515,2.621113e+05,-9.187339e+04,1.237472e+05
1064,6.939701e+04,miss,-47.309965,53.654635,35.818255,1.164329e+05,-2.458055e+05,-1.359649e+05
1065,6.953644e+04,miss,37.191838,-26.990223,65.485075,-1.927339e+05,7.133348e+04,-2.245315e+05
1066,6.958590e+04,miss,32.645302,37.527857,-62.657356,-5.429468e+04,-1.433969e+05,2.630676e+05
1067,6.959537e+04,miss,-28.918334,37.168320,64.670286,1.638813e+05,-1.358147e+05,-2.177728e+05
1068,6.960863e+04,miss,-5.291724,-7.910292,79.431889,-1.751857e+04,-3.598170e+04,-3.019003e+05
1069,6.961874e+04,miss,-40.315061,24.824819,64.485845,1.566739e+05,-1.971899e+04,-2.604291e+05
1070,6.961916e+04,miss,-4.136608,9.889096,79.278586,-5.536420e+03,3.553290e+04,-3.024338e+05
1071,6.966232e+04,miss,5.166471,-48.975298,63.045442,-2.499931e+03,2.241358e+05,-2.063343e+05
1072,6.976408e+04,miss,-76.449995,-23.239185,-3.916438,3.040851e+05,1.681525e+04,1.421396e+04
1073,6.976977e+04,miss,43.006499,19.065115,-64.706742,-1.805153e+05,-1.184431e+05,2.152802e+05
1074,6.990536e+04,miss,36.547942,-2.995985,71.100436,-1.076434e+05,-5.810360e+04,-2.796026e+05
1075,7.004066e+04,miss,-6.372457,71.967937,-34.351242,-1.208222e+04,-2.848523e+05,1.097007e+05
1076,7.006262e+04,miss,13.430952,63.263444,-47.088706,-2.598388e+04,-2.644242e+05,1.508475e+05
1077,7.013402e+04,miss,-12.435185,-4.183449,-78.916823,1.158074e+05,1.998229e+04,2.821963e+05
1078,7.015368e+04,miss,-40.117136,-35.941130,59.151083,1.945184e+05,7.344534e+04,-2.241428e+05
1079,7.015981e+04,miss,-27.890552,-33.997833,66.830116,1.449763e+05,6.345884e+04,-2.616001e+05
