i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
881,6.192949e+04,miss,-5.301198,-13.577162,78.661032,2.480378e+07,2.883868e+06,-8.872189e+07
882,6.204480e+04,miss,26.828875,-54.782782,-51.759621,-4.988013e+07,5.390440e+07,5.583210e+07
883,6.204782e+04,miss,67.919421,37.099341,20.263050,-8.196990e+07,-3.785560e+07,-1.895356e+07
884,6.213019e+04,miss,7.196855,7.149589,79.354197,7.799556e+06,-2.381685e+07,-8.885140e+07
885,6.221217e+04,miss,35.819844,17.315925,-69.405313,-4.824292e+07,1.737795e+06,7.876227e+07
886,6.223510e+04,miss,14.807337,-26.641673,73.965965,-1.182156e+07,4.863956e+07,-7.766262e+07
887,6.225051e+04,miss,4.626895,-70.451505,37.618842,-2.675331e+07,7.469901e+07,-4.736530e+07
888,6.233017e+04,miss,49.096656,50.003075,-38.590295,-7.079275e+07,-4.324316e+07,4.084722e+07
889,6.237836e+04,miss,-46.005098,24.857295,-60.544578,6.623070e+07,-1.826336e+07,6.194057e+07
890,6.238848e+04,miss,-20.321052,-8.806248,76.873304,1.008669e+06,1.586105e+07,-9.113445e+07
891,6.246666e+04,miss,20.387454,-3.665996,77.271678,-8.195958e+06,-1.315432e+07,-9.126112e+07
892,6.257423e+04,miss,-49.059525,51.124483,-37.140950,5.874017e+07,-4.754874e+07,5.359355e+07
893,6.262832e+04,miss,-69.054867,-4.212607,-40.170627,7.180766e+07,2.202200e+07,5.431087e+07
894,6.263633e+04,miss,8.662050,-20.185319,-76.925430,-1.985395e+07,3.963080e+07,8.140822e+07
895,6.263922e+04,miss,-54.327053,-40.569284,42.458267,6.039363e+07,5.704156e+07,-4.112595e+07
896,6.270020e+04,miss,3.471482,73.685065,-30.959005,-8.726088e+06,-8.003622e+07,4.603150e+07
897,6.281752e+04,miss,64.248944,39.835426,-26.176554,-6.110698e+07,-5.999786e+07,3.582075e+07
898,6.281847e+04,miss,-74.912193,22.469285,-16.831357,9.063042e+07,-1.119247e+07,1.667087e+07
899,6.282226e+04,miss,51.148328,19.161388,-58.452457,-6.253697e+07,8.497250e+05,6.860020e+07
900,6.286657e+04,miss,13.726155,-78.468016,-7.373131,-3.649121e+07,8.502005e+07,7.977691e+06
901,6.286846e+04,miss,-52.405821,-34.561169,-49.589874,6.795836e+07,4.149066e+07,4.779233e+07
902,6.288125e+04,miss,0.680655,2.600051,-79.954840,6.941360e+05,1.970347e+07,9.075773e+07
903,6.291803e+04,miss,-4.058066,-0.838095,79.892614,2.579619e+07,-5.743332e+06,-8.906340e+07
904,6.298395e+04,miss,1.801416,-1.345548,-79.968396,-1.512358e+07,-1.683926e+07,9.015253e+07
905,6.303443e+04,miss,50.011917,20.543270,58.964245,-5.526453e+07,-2.031245e+06,-7.475554e+07
906,6.316731e+04,miss,70.927479,9.197189,35.842775,-8.640011e+07,-5.814842e+06,-3.414854e+07
907,6.317587e+04,miss,44.482379,-45.429233,-48.554122,-4.525694e+07,4.276363e+07,6.920383e+07
908,6.318415e+04,miss,-79.200221,7.766350,8.185888,8.798684e+07,-2.915291e+07,-8.697578e+06
909,6.318947e+04,miss,4.534705,63.367694,48.620694,1.201885e+07,-7.750473e+07,-5.016490e+07
910,6.329475e+04,miss,39.247200,-31.140994,-62.369029,-2.558816e+07,3.658053e+07,8.178940e+07
911,6.336170e+04,miss,1.993977,22.040184,-76.878179,1.077751e+07,-6.383772e+06,9.238329e+07
912,6.343073e+04,miss,55.636675,0.357170,57.484196,-7.151646e+07,1.332692e+07,-5.838525e+07
913,6.344521e+04,miss,-19.044463,39.592954,66.855863,4.104128e+07,-3.268536e+07,-7.713829e+07
914,6.344868e+04,miss,3.468672,4.020281,-79.823591,1.817266e+07,-1.004003e+07,9.095308e+07
915,6.351268e+04,miss,-20.118292,-31.547598,70.710702,2.830677e+07,5.142242e+07,-7.257239e+07
916,6.359642e+04,miss,35.388327,21.536644,68.438581,-5.732752e+07,-1.980828e+07,-7.102791e+07
917,6.359807e+04,miss,-64.433012,-43.191252,-19.567902,6.141699e+07,6.705361e+07,2.134878e+07
918,6.363004e+04,miss,-6.642399,-12.021573,78.812184,2.287279e+07,-3.376847e+06,-9.051973e+07
919,6.368602e+04,miss,-38.735151,19.450763,-67.240285,4.158428e+07,-4.235932e+07,7.219766e+07
920,6.369800e+04,miss,31.840439,-32.580615,65.762375,-5.435330e+07,2.666048e+07,-7.122253e+07
921,6.372782e+04,miss,-11.908700,-5.831346,-78.893462,1.192506e+07,-1.631996e+07,9.128666e+07
922,6.375924e+04,miss,-4.499676,-51.580851,60.984988,2.536924e+07,6.172887e+07,-6.551381e+07
923,6.376676e+04,miss,-12.372825,-31.429540,-72.519633,-8.994124e+06,3.580408e+07,8.593205e+07
924,6.383807e+04,miss,-0.663637,-18.372695,77.858870,2.988165e+06,-1.854332e+06,-9.351234e+07
925,6.402785e+04,miss,-11.526387,-59.250046,-52.503090,5.436561e+06,7.771144e+07,5.209927e+07
926,6.406615e+04,miss,29.219409,-5.110427,-74.297440,-1.153879e+07,5.523752e+06,9.286849e+07
927,6.409314e+04,miss,-20.425306,77.274271,3.390269,1.873870e+06,-9.363991e+07,-4.468782e+06
928,6.426616e+04,miss,0.516196,-16.858760,78.201763,1.997504e+07,2.768606e+07,-8.746501e+07
929,6.433015e+04,miss,-19.517018,-74.997836,19.859773,4.410971e+07,7.984602e+07,-2.243594e+07
930,6.433699e+04,miss,-60.397971,-15.493761,-50.120140,6.472839e+07,1.138604e+05,6.808514e+07
931,6.434601e+04,miss,46.714923,46.421708,-45.417409,-3.639611e+07,-6.077609e+07,6.171054e+07
932,6.439196e+04,miss,-47.085118,-49.591825,41.516774,4.262965e+07,5.827747e+07,-6.016106e+07
933,6.440187e+04,miss,-74.193451,-27.813808,11.032856,7.604476e+07,5.355340e+07,-1.354587e+07
934,6.453626e+04,miss,16.703286,-29.755673,-72.357447,-3.375296e+07,1.605035e+07,8.634710e+07
935,6.454424e+04,miss,-39.479125,2.394560,69.538944,5.820902e+07,1.036109e+07,-7.319939e+07
936,6.480670e+04,miss,-30.246989,-60.186096,-43.159628,2.649280e+07,7.960228e+07,4.302794e+07
937,6.481533e+04,miss,38.844132,69.935183,0.451214,-3.004872e+07,-8.937351e+07,-6.552810e+05
938,6.481614e+04,miss,47.776153,44.611638,-46.122023,-5.451146e+07,-6.211802e+07,4.539761e+07
939,6.482705e+04,miss,-26.342250,70.382681,27.429256,4.506479e+07,-7.812709e+07,-2.753015e+07
940,6.484811e+04,miss,-56.492636,-56.319578,-6.057004,7.165188e+07,6.105732e+07,5.786831e+06
941,6.496374e+04,miss,-23.148005,67.273932,-36.583986,1.479383e+07,-8.570450e+07,3.670448e+07
942,6.496452e+04,miss,11.493134,-29.110930,-73.623784,-4.043627e+06,5.117202e+07,7.922448e+07
943,6.502850e+04,miss,-57.501567,33.089336,-44.706438,6.858918e+07,-2.024575e+07,6.169161e+07
944,6.506742e+04,miss,-1.034885,1.647106,79.976347,1.670735e+07,-1.855194e+07,-9.111668e+07
945,6.528708e+04,miss,-4.618022,-9.241045,-79.330177,2.592720e+07,5.561986e+05,9.101188e+07
946,6.529041e+04,miss,-29.307753,55.145743,50.000027,2.707535e+07,-7.545189e+07,-5.029997e+07
947,6.529739e+04,miss,-43.066948,-41.047589,-53.482085,6.593663e+07,3.736323e+07,5.668734e+07
948,6.532320e+04,miss,-8.843232,36.855141,-70.452082,1.745662e+07,-5.738495e+07,7.323168e+07
949,6.535235e+04,miss,-66.803405,-43.043960,9.193617,7.814999e+07,5.145930e+07,-1.446251e+07
950,6.544299e+04,miss,51.513480,43.700391,-42.856006,-4.313608e+07,-6.063991e+07,5.864434e+07
951,6.544444e+04,miss,39.591309,-0.009425,69.516388,-2.579641e+07,2.433277e+06,-9.113672e+07
952,6.546004e+04,miss,41.671173,-14.154400,-66.806933,-3.946339e+07,-3.244462e+06,8.609025e+07
953,6.552566e+04,miss,-4.337451,-5.819015,-79.670105,2.221529e+07,-8.600191e+06,9.176566e+07
954,6.552685e+04,miss,-40.523774,-38.868670,56.982895,3.119086e+07,6.152050e+07,-6.504567e+07
955,6.555944e+04,miss,34.551198,66.497015,28.006459,-5.160047e+07,-7.461686e+07,-2.761825e+07
956,6.557063e+04,miss,8.370525,52.639243,59.657727,1.222058e+07,-6.569231e+07,-6.730353e+07
957,6.565905e+04,miss,-32.853312,-14.394311,71.508487,1.646944e+07,2.022962e+07,-9.124821e+07
958,6.567656e+04,miss,31.787204,-57.086459,-46.159614,-4.234992e+07,5.331156e+07,6.613229e+07
959,6.573856e+04,miss,77.999073,17.470473,-3.305620,-9.473173e+07,-5.697193e+06,3.326373e+06
960,6.574475e+04,miss,-25.406165,-37.447284,-65.971416,1.050897e+07,5.635692e+07,7.570952e+07
961,6.574660e+04,miss,73.861780,30.518695,3.612016,-9.389574e+07,-1.345335e+07,-4.617833e+06
962,6.575030e+04,miss,-56.611326,-40.628865,39.299531,5.785400e+07,6.318838e+07,-4.098020e+07
963,6.579367e+04,miss,-77.191482,-2.834654,20.819218,8.827989e+07,1.592118e+07,-3.127873e+07
964,6.581052e+04,miss,21.722422,-48.929477,-59.447814,-3.830050e+07,6.234044e+07,6.061548e+07
965,6.581512e+04,miss,-14.288776,3.908202,-78.616518,-2.443987e+06,9.200766e+06,9.453834e+07
966,6.582353e+04,miss,-76.815830,-22.155759,-2.906999,8.575080e+07,4.070964e+07,4.336285e+06
967,6.593392e+04,miss,45.938233,5.334303,-65.278051,-6.511817e+07,-1.616583e+07,6.739964e+07
968,6.595684e+04,miss,2.390278,-0.495358,79.962749,9.256373e+06,2.032883e+07,-9.245876e+07
969,6.608355e+04,miss,-40.140276,-3.836994,69.094397,3.804363e+07,-1.709593e+07,-8.558830e+07
970,6.612555e+04,miss,-35.446620,41.054618,-58.805233,5.932680e+07,-3.824600e+07,6.393967e+07
971,6.612631e+04,miss,-76.138024,-12.050742,-21.395814,8.657986e+07,3.268439e+07,2.250491e+07
972,6.612989e+04,miss,32.764382,26.824420,67.874485,-3.394262e+07,-5.050104e+07,-7.327241e+07
973,6.614353e+04,miss,22.450959,-8.742616,-76.285786,-4.157697e+06,3.566589e+06,9.509557e+07
974,6.617775e+04,miss,-4.695731,-10.333984,79.190649,5.265196e+06,3.402932e+07,-8.883778e+07
975,6.621055e+04,miss,-17.523513,23.541101,-74.422732,3.513719e+07,-3.890601e+07,7.958686e+07
976,6.631159e+04,miss,75.919934,17.806000,-17.863649,-9.345438e+07,-2.199006e+06,1.891217e+07
977,6.632515e+04,miss,-3.226115,78.362540,15.776708,-1.379146e+07,-9.154721e+07,-2.295628e+07
978,6.634766e+04,miss,14.695676,28.173327,73.418668,-3.750697e+07,-3.524808e+07,-8.032419e+07
979,6.635002e+04,miss,6.746442,13.175041,78.618724,-2.956974e+07,-7.900083e+06,-9.035883e+07
980,6.640787e+04,miss,-61.269347,50.415358,10.215616,5.627364e+07,-7.589278e+07,-1.352765e+07
981,6.641437e+04,miss,65.670429,5.049360,-45.408134,-8.410484e+07,1.233976e+06,4.511297e+07
982,6.642225e+04,miss,41.972403,-37.131767,-57.092462,-5.974700e+07,4.732278e+07,5.746528e+07
983,6.643283e+04,miss,60.903812,-51.485497,6.322131,-8.106027e+07,5.001903e+07,-6.339397e+06
984,6.644272e+04,miss,35.039850,-11.336499,-71.018960,-5.769271e+07,5.303602e+06,7.587910e+07
985,6.645092e+04,miss,34.973551,33.939511,63.442575,-1.938258e+07,-4.478897e+07,-8.205854e+07
986,6.648003e+04,miss,-2.802075,-79.744656,5.739178,-1.665392e+07,9.367838e+07,-8.144944e+06
987,6.648950e+04,miss,-33.109139,60.093305,41.140972,1.675933e+07,-7.800653e+07,-5.248561e+07
988,6.655491e+04,miss,-43.083018,59.468273,31.739220,6.793417e+07,-5.381274e+07,-4.023361e+07
989,6.658425e+04,miss,-14.308472,-54.695966,56.600521,3.401286e+07,5.025204e+07,-7.383419e+07
990,6.666250e+04,miss,57.645082,54.487876,-10.397876,-8.181085e+07,-4.818205e+07,1.139462e+07
991,6.670468e+04,miss,-10.361760,-34.776533,-71.296751,2.455071e+06,5.709861e+07,7.670639e+07
992,6.679057e+04,miss,-36.165083,59.438560,-39.486002,2.695889e+07,-7.195593e+07,5.707446e+07
993,6.679677e+04,miss,-16.350512,2.231534,-78.279506,3.820698e+07,7.574886e+06,8.743929e+07
994,6.698161e+04,miss,-1.365063,-5.775896,79.779544,-2.160945e+07,3.813183e+06,-9.330931e+07
995,6.699253e+04,miss,-2.735424,73.528450,-31.401983,-1.137226e+07,-8.319188e+07,4.625384e+07
996,6.701121e+04,miss,-18.230577,-17.033721,76.009857,2.983648e+07,-2.184004e+06,-9.108903e+07
997,6.702304e+04,miss,48.189039,-26.040719,58.306925,-5.337321e+07,1.090243e+07,-7.890664e+07
998,6.706663e+04,miss,1.444430,13.139431,78.900374,-1.544863e+07,3.912397e+06,-9.458241e+07
999,6.722160e+04,miss,2.506887,51.885803,-60.840603,1.353732e+07,-6.936319e+07,6.501189e+07
1000,6.724302e+04,miss,17.194813,-4.648519,77.991856,2.053938e+06,-2.457715e+06,-9.598821e+07
1001,6.729450e+04,miss,78.031804,-17.624321,0.648777,-9.605519e+07,-1.974044e+06,-7.494420e+05
1002,6.731023e+04,miss,0.044531,-0.029473,79.999982,-2.331776e+07,-1.266534e+06,-9.320886e+07
1003,6.750754e+04,miss,23.492114,-11.536963,75.597745,-1.346020e+07,-4.822703e+06,-9.516220e+07
1004,6.753202e+04,miss,3.826437,-1.080939,79.901126,1.759659e+07,-7.019180e+06,-9.436488e+07
1005,6.755947e+04,miss,-68.048846,31.543704,-27.827132,7.166058e+07,-4.912684e+07,4.145745e+07
1006,6.759456e+04,miss,12.426092,45.642554,-64.516273,2.286359e+05,-6.623782e+07,6.989075e+07
1007,6.761941e+04,miss,-5.544976,9.083604,-79.288974,2.495834e+07,3.805538e+06,9.294206e+07
1008,6.763039e+04,miss,-46.405800,-49.681844,42.168899,4.326739e+07,7.337228e+07,-4.496191e+07
1009,6.767566e+04,miss,-0.582679,-35.720501,-71.580069,-2.246392e+07,4.331132e+07,8.308336e+07
1010,6.775116e+04,miss,21.133450,-12.639119,-76.115898,-4.265047e+07,1.387629e+06,8.644484e+07
1011,6.775629e+04,miss,-22.390455,-76.682997,-4.287822,3.303318e+07,9.031416e+07,6.823827e+06
1012,6.775894e+04,miss,-10.580112,1.023749,-79.290688,1.151258e+07,2.226227e+07,9.309467e+07
1013,6.777106e+04,miss,18.076479,-21.919096,74.784986,-3.962876e+07,1.145122e+07,-8.714849e+07
1014,6.777243e+04,miss,73.404463,18.492397,-25.880806,-8.484472e+07,-3.728813e+07,2.660049e+07
1015,6.783270e+04,miss,-29.989237,9.762267,-73.521043,1.754325e+07,2.195941e+06,9.482772e+07
1016,6.798432e+04,miss,8.827555,5.806379,-79.299182,1.342186e+07,-7.630465e+06,9.532740e+07
1017,6.799081e+04,miss,78.194892,-16.869447,-0.990275,-9.630378e+07,7.058318e+06,1.527829e+06
1018,6.799808e+04,miss,25.049096,46.159871,-60.347404,-2.829520e+07,-6.815789e+07,6.230132e+07
1019,6.806872e+04,miss,36.065388,-71.295939,4.022051,-4.377914e+07,8.605543e+07,-3.887316e+06
1020,6.811391e+04,miss,30.051899,-10.757248,73.356424,-1.304248e+07,1.262183e+07,-9.494231e+07
1021,6.812589e+04,miss,23.772839,76.379945,0.977830,-1.088651e+07,-9.604424e+07,-1.445992e+06
1022,6.817775e+04,miss,-40.077230,-29.683024,-62.551849,5.797193e+07,4.278760e+07,6.450343e+07
1023,6.824437e+04,miss,-14.785862,61.750537,48.664664,3.659730e+07,-6.170732e+07,-6.491686e+07
1024,6.839487e+04,miss,-72.911907,32.828209,-2.482440,9.494560e+07,-1.896495e+07,2.768089e+06
1025,6.843952e+04,miss,-4.021834,-2.270673,-79.866569,-1.717712e+07,-6.513274e+06,9.513489e+07
1026,6.846720e+04,miss,-49.193031,16.384727,60.922791,4.117755e+07,-3.232041e+07,-8.155808e+07
1027,6.847018e+04,miss,19.601458,44.459991,-63.553851,-1.507107e+06,-4.852053e+07,8.387978e+07
1028,6.852274e+04,miss,-30.429837,18.712187,-71.581276,4.164974e+07,1.169474e+06,8.754126e+07
1029,6.860869e+04,miss,78.639578,-9.752234,-10.986843,-9.114440e+07,3.104898e+07,1.183165e+07
1030,6.861496e+04,miss,-20.193036,-0.320341,-77.408906,3.680358e+07,1.832971e+07,8.787325e+07
1031,6.862810e+04,miss,-42.803650,39.735907,-54.670881,6.078209e+07,-5.124289e+07,5.562101e+07
1032,6.863318e+04,miss,28.050800,69.285463,-28.507495,-5.257914e+07,-7.534495e+07,3.119715e+07
1033,6.867301e+04,miss,-15.232849,-19.333536,-76.119476,3.495736e+07,6.260607e+06,9.032686e+07
1034,6.869030e+04,miss,-22.810436,-15.584297,75.078717,4.687162e+07,1.011697e+07,-8.439919e+07
1035,6.871449e+04,miss,1.061283,6.403332,-79.736259,2.234493e+07,-8.248564e+06,9.411965e+07
1036,6.877640e+04,miss,-15.520012,-7.780965,-78.093443,1.165547e+06,2.578591e+07,9.363794e+07
1037,6.879540e+04,miss,66.785420,-43.420241,7.374979,-6.708432e+07,6.949161e+07,-1.037075e+07
1038,6.882737e+04,miss,-11.408133,36.019296,70.515706,1.591338e+07,-5.942094e+07,-7.521465e+07
1039,6.883018e+04,miss,-2.521500,-6.614388,79.686209,-1.383674e+07,2.400097e+07,-9.313545e+07
1040,6.889986e+04,miss,-19.991930,23.223902,-73.898397,2.817488e+07,-4.627570e+07,8.072179e+07
1041,6.894862e+04,miss,-77.532125,-6.514162,18.610087,9.086787e+07,2.806766e+07,-2.032723e+07
1042,6.898029e+04,miss,-78.866396,12.293828,5.380836,9.162121e+07,-3.218310e+07,-5.666210e+06
1043,6.902917e+04,miss,37.924089,26.603836,65.222691,-5.788314e+07,-1.165191e+07,-7.734846e+07
1044,6.904880e+04,miss,14.055195,13.998954,77.501489,-3.605372e+07,-3.817792e+06,-9.031752e+07
1045,6.915433e+04,miss,-59.260155,-28.838330,45.349583,8.147747e+07,1.543567e+07,-5.108169e+07
1046,6.918816e+04,miss,32.807679,-4.120801,72.846930,-1.756459e+07,-6.818859e+05,-9.582191e+07
1047,6.919311e+04,miss,-78.769302,8.578948,-11.036245,9.536883e+07,1.403508e+07,1.411732e+07
1048,6.921203e+04,miss,-6.370684,73.038902,-32.011454,-6.888717e+06,-9.136472e+07,3.315308e+07
1049,6.924387e+04,miss,28.904872,74.571455,1.899086,-4.034285e+07,-8.869861e+07,-1.863186e+06
1050,6.925337e+04,miss,-47.946861,-57.199645,28.797555,7.428499e+07,5.398578e+07,-3.266558e+07
1051,6.926812e+04,miss,-23.843574,52.621901,-55.339132,3.826564e+07,-4.587362e+07,7.702687e+07
1052,6.927472e+04,miss,40.856283,-52.513974,44.418990,-3.292844e+07,6.490282e+07,-6.485395e+07
1053,6.927831e+04,miss,-21.512363,24.239554,-73.141385,2.182381e+06,-2.743515e+07,9.351863e+07
1054,6.927834e+04,miss,-58.021436,33.520658,43.702156,8.100681e+07,-2.883021e+07,-4.593370e+07
1055,6.939262e+04,miss,-3.722912,-71.586889,-35.517000,4.583678e+06,9.086123e+07,3.524333e+07
1056,6.941598e+04,miss,36.382225,54.291879,46.138114,-3.035187e+07,-7.824361e+07,-4.978725e+07
1057,6.948573e+04,miss,-7.335356,1.770810,-79.643310,2.865666e+07,-1.352774e+07,9.234410e+07
1058,6.960673e+04,miss,21.759446,-14.237325,-75.655965,-2.001948e+07,-6.150756e+06,9.544435e+07
1059,6.961269e+04,miss,-40.694197,12.737742,-67.688494,3.031180e+07,-7.172765e+06,9.262181e+07
1060,6.964677e+04,miss,1.839015,7.236334,-79.650822,2.111030e+07,-1.314885e+07,9.452614e+07
1061,6.969689e+04,miss,-12.503023,-5.036026,-78.856280,-2.311879e+06,2.277639e+07,9.506048e+07
1062,6.970093e+04,miss,49.585940,-61.728990,11.435311,-6.720715e+07,6.865190e+07,-1.820090e+07
1063,6.985463e+04,miss,-70.246527,9.385448,-37.112515,8.438219e+07,-2.957704e+07,3.983826e+07
1064,6.992619e+04,miss,-47.309965,53.654635,35.818255,3.750132e+07,-7.917033e+07,-4.379230e+07
1065,6.997727e+04,miss,37.191838,-26.990223,65.485075,-6.203712e+07,2.296080e+07,-7.227213e+07
1066,6.998142e+04,miss,32.645302,37.527857,-62.657356,-1.747066e+07,-4.614150e+07,8.464851e+07
1067,6.999684e+04,miss,-28.918334,37.168320,64.670286,5.273511e+07,-4.370360e+07,-7.007676e+07
1068,7.000128e+04,miss,-5.291724,-7.910292,79.431889,-5.636914e+06,-1.157776e+07,-9.714184e+07
1069,7.005391e+04,miss,-40.315061,24.824819,64.485845,5.042792e+07,-6.346864e+06,-8.382314e+07
1070,7.005811e+04,miss,-4.136608,9.889096,79.278586,-1.782031e+06,1.143712e+07,-9.734562e+07
1071,7.007859e+04,miss,5.166471,-48.975298,63.045442,-8.045315e+05,7.213172e+07,-6.640280e+07
1072,7.012691e+04,miss,-76.449995,-23.239185,-3.916438,9.782341e+07,5.409423e+06,4.572595e+06
1073,7.014341e+04,miss,43.006499,19.065115,-64.706742,-5.807578e+07,-3.810578e+07,6.926044e+07
1074,7.024051e+04,miss,36.547942,-2.995985,71.100436,-3.462161e+07,-1.868800e+07,-8.992928e+07
1075,7.031758e+04,miss,-6.372457,71.967937,-34.351242,-3.884408e+06,-9.157940e+07,3.526853e+07
1076,7.039840e+04,miss,13.430952,63.263444,-47.088706,-8.357252e+06,-8.504735e+07,4.851740e+07
1077,7.044199e+04,miss,-12.435185,-4.183449,-78.916823,3.723995e+07,6.425664e+06,9.074529e+07
1078,7.044614e+04,miss,-40.117136,-35.941130,59.151083,6.254394e+07,2.361505e+07,-7.206917e+07
1079,7.047293e+04,miss,-27.890552,-33.997833,66.830116,4.662141e+07,2.040706e+07,-8.412522e+07
1080,7.058289e+04,miss,-32.002809,-43.772069,58.820287,1.930630e+07,6.660181e+07,-6.981121e+07
1081,7.063052e+04,miss,-26.894341,-74.974142,7.454694,5.433330e+07,8.144496e+07,-1.016290e+07
1082,7.066405e+04,miss,76.627123,21.960866,-6.782653,-9.684028e+07,-1.417106e+07,1.069640e+07
1083,7.078317e+04,miss,-54.451052,46.201473,36.062542,4.817043e+07,-7.295842e+07,-4.545646e+07
1084,7.081261e+04,miss,23.262480,-47.739121,-59.831709,-5.180115e+06,5.729377e+07,8.002650e+07
1085,7.081952e+04,miss,9.537135,45.653562,-64.998425,-3.409035e+07,-5.397950e+07,7.509101e+07
1086,7.092052e+04,miss,-67.811166,9.898871,41.275393,8.394682e+07,1.227642e+07,-5.030579e+07
1087,7.094723e+04,miss,67.373584,0.001652,-43.136993,-7.544271e+07,-2.097905e+07,6.000327e+07
1088,7.096911e+04,miss,-18.724883,-4.168092,-77.665988,-1.153270e+06,4.484247e+05,9.865894e+07
1089,7.097550e+04,miss,-4.735990,43.029314,-67.275914,-1.861882e+07,-4.962524e+07,8.322661e+07
1090,7.104273e+04,miss,-68.339711,-14.778319,38.875251,8.034074e+07,3.796081e+07,-4.300651e+07
1091,7.107637e+04,miss,32.367069,-45.062280,57.634744,-3.736049e+07,3.776131e+07,-8.323526e+07
1092,7.110085e+04,miss,69.908230,38.864349,-1.549760,-7.176794e+07,-6.781096e+07,2.055738e+06
1093,7.116234e+04,miss,-2.334367,-1.430858,-79.953132,-1.325658e+07,-1.629425e+07,9.654214e+07
1094,7.116755e+04,miss,-14.408851,-73.157004,28.990305,5.420939e+06,9.399460e+07,-2.996612e+07
1095,7.119449e+04,miss,-78.428953,0.069558,15.776392,9.535269e+07,-1.945959e+07,-1.718204e+07
1096,7.119699e+04,miss,-39.202906,-11.134119,-68.841583,6.256411e+07,1.897890e+07,7.410743e+07
1097,7.135663e+04,miss,-18.840843,-74.858225,21.006399,-3.545683e+05,9.574164e+07,-2.493369e+07
1098,7.139403e+04,miss,74.873057,3.083231,-28.009267,-9.040509e+07,2.076352e+07,3.448481e+07
1099,7.148838e+04,miss,-6.807526,79.314097,-7.932943,-1.620313e+07,-9.712150e+07,1.054612e+07
1100,7.150458e+04,miss,44.962049,-58.695808,-30.548589,-4.023031e+07,7.767445e+07,4.644107e+07
1101,7.152715e+04,miss,-34.182232,71.714909,9.409933,6.313546e+07,-7.531459e+07,-1.238115e+07
1102,7.153734e+04,miss,20.871198,-14.990772,-75.760609,-2.277775e+07,-6.086501e+06,9.621431e+07
1103,7.158348e+04,miss,48.852871,-56.535475,28.585608,-5.115083e+07,7.950545e+07,-2.969631e+07
1104,7.163049e+04,miss,-18.606782,-6.214206,-77.557536,3.109349e+07,2.827900e+07,8.977380e+07
1105,7.163784e+04,miss,46.487685,29.347728,-58.117175,-3.733981e+07,-4.934047e+07,7.744745e+07
1106,7.171250e+04,miss,40.958444,13.967535,-67.285317,-6.586771e+07,-1.454394e+07,7.271184e+07
1107,7.182562e+04,miss,-21.609883,22.514850,-73.662029,4.737051e+07,-2.280787e+07,8.419290e+07
