i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2038,1.114489e+05,miss,65.309582,15.932292,-43.368429,-7.363422e+05,-8.780366e+04,3.782286e+05
2039,1.114729e+05,miss,-20.426541,23.939803,73.550270,8.164622e+04,-3.942990e+05,-7.286818e+05
2040,1.114940e+05,miss,72.669061,4.087522,-33.203911,-7.722280e+05,-1.239818e+05,2.855494e+05
2041,1.115677e+05,miss,-40.104439,-67.300858,-16.193470,4.491923e+05,6.881138e+05,1.357585e+05
2042,1.115722e+05,miss,-59.719402,48.074870,22.856069,7.290886e+05,-3.325761e+05,-2.270580e+05
2043,1.117674e+05,miss,54.045614,-46.823645,35.869456,-6.501317e+05,3.131151e+05,-4.174137e+05
2044,1.118338e+05,miss,76.954575,18.183362,12.139140,-7.888491e+05,-2.501163e+05,-1.025566e+05
2045,1.118755e+05,miss,24.204857,13.650784,75.018538,-3.101930e+05,-3.020244e+05,-7.128675e+05
2046,1.118766e+05,miss,2.196535,3.016200,-79.912939,2.789366e+04,-2.248713e+05,8.026707e+05
2047,1.118984e+05,miss,8.505821,-19.808685,-77.040684,-1.643628e+05,1.131679e+04,8.176903e+05
2048,1.118995e+05,miss,53.188769,4.384652,-59.596390,-4.051998e+05,-8.282471e+04,7.243761e+05
2049,1.119896e+05,miss,5.561301,-4.673672,79.669497,-3.556433e+04,2.457218e+05,-7.966704e+05
2050,1.120060e+05,miss,36.869458,70.668862,6.823129,-1.901389e+05,-8.089445e+05,-7.671969e+04
2051,1.120895e+05,miss,-23.051130,-61.053897,-46.271666,3.291705e+05,5.114022e+05,5.718946e+05
2052,1.121179e+05,miss,-33.432127,53.448246,49.250156,5.033322e+05,-4.759203e+05,-4.661355e+05
2053,1.121266e+05,miss,-14.625536,33.240521,71.282266,-5.644819e+04,-3.343203e+05,-7.630355e+05
2054,1.121592e+05,miss,52.983232,9.362694,59.204029,-5.540793e+05,1.104578e+05,-6.149616e+05
2055,1.121673e+05,miss,64.856668,32.668810,33.561310,-7.467982e+05,-2.211601e+05,-3.013524e+05
2056,1.121815e+05,miss,-71.081225,6.733317,-36.084926,6.749355e+05,-2.526445e+05,4.220827e+05
2057,1.122159e+05,miss,-0.486044,1.130866,-79.990530,2.005783e+05,-6.219211e+04,8.084772e+05
2058,1.122170e+05,miss,12.023882,11.791583,-78.207320,7.215129e+04,-1.875069e+05,8.107880e+05
2059,1.122966e+05,miss,66.453362,-9.457796,43.525863,-7.144554e+05,2.024923e+05,-3.831278e+05
2060,1.123286e+05,miss,-77.867133,-12.096245,-13.798203,8.170702e+05,-8.000991e+04,1.563030e+05
2061,1.123784e+05,miss,2.941951,-48.857047,63.279807,1.389011e+05,4.063661e+05,-7.171600e+05
2062,1.124829e+05,miss,65.641863,-45.706723,1.428756,-7.821500e+05,2.955867e+05,-1.628836e+04
2063,1.125987e+05,miss,55.924935,-46.351142,33.525709,-6.167033e+05,4.884508e+05,-2.849698e+05
2064,1.126619e+05,miss,71.552356,3.925032,-35.564793,-7.032739e+05,-2.467415e+05,3.808313e+05
2065,1.126882e+05,miss,57.525715,22.429570,50.869505,-4.618370e+05,-3.599220e+05,-5.981925e+05
2066,1.127189e+05,miss,30.627226,63.147278,38.397842,-4.250798e+05,-6.372687e+05,-3.377255e+05
2067,1.127214e+05,miss,17.041505,-23.482819,-74.552963,-8.705677e+04,6.388158e+04,8.301918e+05
2068,1.127232e+05,miss,27.750782,69.412225,28.492757,-1.651235e+05,-7.321889e+05,-3.708403e+05
2069,1.127494e+05,miss,-65.605893,-22.133835,-40.074433,7.132881e+05,2.722102e+05,3.437645e+05
2070,1.127951e+05,miss,35.197771,-59.024709,-40.953640,-4.502014e+05,6.098936e+05,3.559280e+05
2071,1.128020e+05,miss,-78.268298,-15.234838,-6.478673,7.908962e+05,2.612360e+05,8.728348e+04
2072,1.128105e+05,miss,18.990925,29.120433,-72.050990,-5.649363e+04,-4.360402e+05,7.128179e+05
2073,1.129264e+05,miss,70.158546,26.831677,27.528886,-6.303165e+05,-4.471213e+05,-3.239387e+05
2074,1.129344e+05,miss,-62.616988,-38.982807,-30.975049,6.215132e+05,4.935750e+05,2.689011e+05
2075,1.129975e+05,miss,-6.398776,-54.198632,58.494136,2.471402e+05,4.667991e+05,-6.508572e+05
2076,1.130214e+05,miss,-16.708805,-25.858582,-73.838673,1.684256e+05,4.330492e+05,6.977423e+05
2077,1.130317e+05,miss,-40.370345,54.055937,42.990590,4.348002e+05,-4.540792e+05,-5.545881e+05
2078,1.130468e+05,miss,-24.547651,6.688522,-75.846401,2.365981e+05,-2.667940e+05,7.587777e+05
2079,1.131180e+05,miss,-5.642668,-4.679133,79.663455,2.289846e+05,-5.870268e+04,-8.046514e+05
2080,1.131256e+05,miss,31.352833,73.314467,-6.479877,-4.129776e+05,-7.278218e+05,5.582052e+04
2081,1.131351e+05,miss,-13.799646,-73.951394,-27.216927,2.256854e+05,7.729569e+05,2.346365e+05
2082,1.131858e+05,miss,5.600870,-72.405865,33.556235,9.318503e+04,7.191713e+05,-4.217522e+05
2083,1.132063e+05,miss,-1.174342,-27.150778,75.242649,-7.212719e+04,4.299971e+05,-7.167938e+05
2084,1.132128e+05,miss,-0.570863,-0.893959,-79.992968,-1.809059e+05,9.025049e+04,8.142858e+05
2085,1.132287e+05,miss,-48.010710,49.866290,-40.103926,5.763043e+05,-5.007850e+05,3.480229e+05
2086,1.132579e+05,miss,-61.861302,32.408031,39.024337,7.029785e+05,-1.391026e+05,-4.366756e+05
2087,1.133749e+05,miss,-52.879666,-28.828101,-52.656258,5.783899e+05,3.922523e+05,4.653436e+05
2088,1.134033e+05,miss,61.483974,40.071480,-31.843328,-5.089110e+05,-5.793199e+05,3.324392e+05
2089,1.134493e+05,miss,1.545796,-15.174313,-78.532482,2.507329e+04,-4.741684e+04,8.381688e+05
2090,1.134821e+05,miss,15.539061,2.141588,-78.447123,-2.651051e+05,1.454839e+05,7.836848e+05
2091,1.135248e+05,miss,11.765239,-67.652005,-41.046138,-2.526543e+05,6.171079e+05,5.110941e+05
2092,1.135332e+05,miss,21.895932,70.891611,29.915675,-4.073593e+05,-6.746192e+05,-2.913291e+05
2093,1.135535e+05,miss,25.658238,10.664695,75.019458,-2.008740e+05,-3.012964e+05,-7.582359e+05
2094,1.136281e+05,miss,0.976624,-7.936778,-79.599333,1.920280e+05,4.512287e+04,8.170711e+05
2095,1.136689e+05,miss,-11.967674,35.257687,-70.807275,3.171060e+05,-3.317127e+05,7.044002e+05
2096,1.137031e+05,miss,54.575116,58.420041,2.942033,-4.881975e+05,-6.840949e+05,-2.567980e+04
2097,1.137836e+05,miss,29.107189,7.733910,-74.114494,-1.392593e+05,3.738246e+04,8.286688e+05
2098,1.138423e+05,miss,40.696880,30.388134,61.808780,-5.166831e+05,-3.666478e+05,-5.535841e+05
2099,1.139509e+05,miss,28.976612,36.599369,-64.968009,-4.589375e+05,-2.535327e+05,6.584983e+05
2100,1.139593e+05,miss,-63.848414,26.778828,40.078352,6.368771e+05,-4.138217e+05,-3.629248e+05
2101,1.139750e+05,miss,11.194027,-58.153786,53.785044,-3.135172e+05,5.323682e+05,-5.718077e+05
2102,1.140297e+05,miss,-40.539670,-62.490669,-29.179640,4.571405e+05,5.877330e+05,3.931984e+05
2103,1.140857e+05,miss,54.682049,11.715919,57.206737,-6.560742e+05,-1.482689e+05,-5.068962e+05
2104,1.141166e+05,miss,64.152668,-47.718899,-2.709594,-7.461442e+05,3.901789e+05,2.413577e+04
2105,1.141377e+05,miss,-19.269047,-73.685002,24.479059,3.534079e+05,7.308118e+05,-2.251696e+05
2106,1.141549e+05,miss,-19.712244,-4.330398,77.412370,1.529104e+05,2.430396e+05,-7.920490e+05
2107,1.142769e+05,miss,36.023485,-64.790121,30.075716,-2.266695e+05,7.609273e+05,-2.831261e+05
2108,1.143175e+05,miss,35.741960,-18.983374,69.008288,-2.430284e+05,6.576742e+04,-8.046204e+05
2109,1.143904e+05,miss,0.324055,-8.278289,79.569874,1.827745e+05,-4.788412e+03,-8.233020e+05
2110,1.145179e+05,miss,14.318913,-65.030853,44.339112,-3.475370e+05,6.070897e+05,-4.719198e+05
2111,1.145855e+05,miss,4.807197,13.783636,78.656864,-1.346195e+05,4.844415e+04,-8.318650e+05
2112,1.145861e+05,miss,-46.618693,29.013956,58.179789,5.336401e+05,-3.956703e+05,-5.207167e+05
2113,1.146064e+05,miss,-70.172493,-37.225068,-9.492921,6.968670e+05,4.581092e+05,1.308085e+05
2114,1.146203e+05,miss,59.131955,-2.624772,-53.819350,-5.920938e+05,2.325538e+05,5.550032e+05
2115,1.146812e+05,miss,16.720247,8.170921,-77.805330,-7.346061e+04,-2.641803e+05,7.986713e+05
2116,1.148009e+05,miss,-73.904315,11.438270,28.413344,8.035064e+05,2.625887e+04,-2.598000e+05
2117,1.148295e+05,miss,66.044924,22.087080,-39.372947,-6.077734e+05,-2.738829e+05,5.192159e+05
2118,1.148893e+05,miss,37.326059,25.143571,66.140503,-3.279531e+05,-8.707572e+04,-7.740944e+05
2119,1.149334e+05,miss,11.341463,79.191237,-0.345224,-1.136668e+05,-8.376771e+05,2.918706e+03
2120,1.149540e+05,miss,-15.707062,13.249911,-77.315769,-4.491844e+04,-1.178477e+05,8.359751e+05
2121,1.149959e+05,miss,37.432376,18.132101,68.337721,-2.878435e+05,-3.683382e+05,-7.046228e+05
2122,1.150733e+05,miss,-59.277215,45.890610,-27.933201,7.041295e+05,-3.192696e+05,3.431766e+05
2123,1.151377e+05,miss,79.302127,-4.835537,-9.369641,-8.054833e+05,2.421345e+05,9.203021e+04
2124,1.152723e+05,miss,-32.461819,3.697690,-73.024362,4.269742e+05,1.290021e+05,7.195768e+05
2125,1.153100e+05,miss,-2.234963,3.232979,-79.903397,-1.797053e+05,-7.159077e+04,8.243507e+05
2126,1.153771e+05,miss,-23.704117,-64.036873,41.682056,6.234304e+04,7.355214e+05,-4.153458e+05
2127,1.153836e+05,miss,-4.606056,6.026354,79.639609,2.250261e+05,3.987102e+04,-8.156008e+05
2128,1.154235e+05,miss,56.030835,-41.099135,39.640972,-4.422410e+05,5.367444e+05,-4.837432e+05
2129,1.154402e+05,miss,42.464365,-10.081103,67.045873,-3.190657e+05,-3.436702e+04,-7.840911e+05
2130,1.154546e+05,miss,-40.531344,-7.562067,68.556730,5.530290e+05,4.311107e+02,-6.418968e+05
2131,1.155042e+05,miss,-43.893320,-17.040069,64.676213,3.744653e+05,1.250420e+04,-7.601318e+05
2132,1.155085e+05,miss,-53.961207,-9.125851,-58.351580,5.349291e+05,2.933945e+05,5.881990e+05
2133,1.155144e+05,miss,36.537219,-51.899693,48.697572,-1.949858e+05,5.937027e+05,-5.724874e+05
2134,1.155308e+05,miss,-24.630723,-48.887130,-58.338461,3.502067e+05,3.485901e+05,6.886122e+05
2135,1.156433e+05,miss,40.492810,6.025529,-68.731546,-2.417116e+05,-6.361358e+04,8.102931e+05
2136,1.156935e+05,miss,2.488939,75.019124,27.675552,1.194078e+05,-7.598060e+05,-3.574833e+05
2137,1.157099e+05,miss,-48.217201,-63.661491,4.723997,6.583677e+05,5.326373e+05,-4.805817e+04
2138,1.157851e+05,miss,-71.364484,-16.329543,32.256108,7.932056e+05,1.633230e+04,-3.008080e+05
2139,1.158372e+05,miss,75.332218,11.863477,24.172605,-7.480708e+05,-3.192683e+05,-2.423005e+05
2140,1.158733e+05,miss,-44.412103,6.968317,66.174071,5.907442e+05,-5.026123e+04,-6.074299e+05
2141,1.158779e+05,miss,-16.675361,77.663655,-9.502055,4.402655e+03,-8.401810e+05,1.207505e+05
2142,1.158824e+05,miss,14.264553,-11.309470,-77.901338,6.159983e+04,1.256970e+05,8.372204e+05
2143,1.159581e+05,miss,11.932736,-5.256106,78.930242,-5.566993e+04,2.480608e+05,-8.101665e+05
2144,1.159619e+05,miss,67.263722,-42.239172,9.562642,-6.945691e+05,4.695548e+05,-1.346052e+05
2145,1.160229e+05,miss,-5.264236,4.550355,-79.696814,-1.028113e+05,-1.811316e+05,8.234240e+05
2146,1.160731e+05,miss,37.339001,37.237729,-60.159376,-2.065963e+05,-4.916655e+05,6.612874e+05
2147,1.160816e+05,miss,58.275841,-23.865486,-49.339284,-7.020556e+05,1.163696e+05,4.640554e+05
2148,1.160943e+05,miss,73.308534,3.684251,31.816429,-7.635971e+05,1.699831e+05,-3.314747e+05
2149,1.161052e+05,miss,15.410091,33.954481,70.778686,-1.272958e+05,-5.087242e+05,-6.685155e+05
2150,1.161813e+05,miss,48.365416,40.982951,48.797380,-4.630276e+05,-5.560302e+05,-4.459002e+05
2151,1.162182e+05,miss,4.016196,-25.958160,-75.564834,-1.536547e+04,6.876635e+04,8.471456e+05
2152,1.162245e+05,miss,-76.977361,14.121553,16.585162,7.661148e+05,-3.311990e+05,-1.613539e+05
2153,1.162324e+05,miss,77.850022,11.618605,-14.296225,-8.208891e+05,-1.835705e+05,1.230930e+05
2154,1.163001e+05,miss,12.044511,13.734181,-77.886469,-3.195717e+05,-1.320908e+05,7.768883e+05
2155,1.163146e+05,miss,67.074973,32.800667,-28.723933,-7.515762e+05,-1.740730e+05,3.578428e+05
2156,1.163288e+05,miss,-5.517538,26.766361,75.187224,2.254598e+05,-3.582487e+05,-7.376543e+05
2157,1.163487e+05,miss,-11.244366,68.487100,39.787955,-2.817860e+04,-7.656680e+05,-3.693107e+05
2158,1.163865e+05,miss,-76.470360,-22.812319,5.646424,7.831092e+05,3.229192e+05,-7.829459e+04
2159,1.163947e+05,miss,-36.311183,-37.267200,60.767210,4.029415e+05,5.057845e+05,-5.527550e+05
2160,1.164155e+05,miss,-28.883137,53.308959,-52.191180,1.127170e+05,-6.447096e+05,5.435913e+05
2161,1.164343e+05,miss,22.839725,20.571784,-73.858978,-3.575068e+05,-3.229580e+05,7.013208e+05
2162,1.164963e+05,miss,54.365482,55.203270,-19.924689,-4.657377e+05,-6.883776e+05,1.832328e+05
2163,1.165523e+05,miss,-49.065778,-52.967267,-34.453129,6.473460e+05,3.925101e+05,3.893283e+05
2164,1.166647e+05,miss,-76.863919,21.693776,4.617155,8.388796e+05,-1.327892e+05,-6.359592e+04
2165,1.167045e+05,miss,8.747302,-44.946783,65.599325,1.180913e+05,4.453115e+05,-7.165168e+05
2166,1.167065e+05,miss,-67.563587,-32.890750,-27.447411,7.794646e+05,2.386013e+05,2.473080e+05
2167,1.167091e+05,miss,9.806318,-3.830680,-79.304237,-1.616144e+05,2.317041e+05,8.036582e+05
2168,1.167376e+05,miss,59.872845,4.790271,-52.842177,-7.099716e+05,-2.942836e+04,4.700256e+05
2169,1.167507e+05,miss,32.377167,-68.047040,26.857391,-1.408756e+05,7.828801e+05,-3.052610e+05
2170,1.167997e+05,miss,36.543333,-46.940486,-53.489958,-5.249108e+05,3.342287e+05,5.822335e+05
2171,1.168455e+05,miss,-47.094798,-9.080317,64.028336,6.142611e+05,7.229732e+04,-5.864958e+05
2172,1.168518e+05,miss,-3.779087,-0.444203,-79.909456,1.181861e+05,1.942509e+05,8.214979e+05
2173,1.168891e+05,miss,25.225780,-4.868035,75.762539,-7.184167e+04,-2.140809e+04,-8.492186e+05
2174,1.168948e+05,miss,-7.190543,-3.962366,79.577608,1.881343e+05,2.064676e+05,-8.054836e+05
2175,1.169070e+05,miss,-44.785358,41.671673,-51.553307,5.033603e+05,-5.134588e+05,4.581394e+05
2176,1.169142e+05,miss,-1.935619,-0.952039,79.970913,-6.256017e+04,1.993642e+05,-8.266125e+05
2177,1.170424e+05,miss,-42.381986,58.435330,-34.483031,2.951521e+05,-6.697447e+05,4.382609e+05
2178,1.170860e+05,miss,10.081028,-64.117534,46.768737,1.060399e+05,6.692899e+05,-5.184814e+05
2179,1.171049e+05,miss,-3.070699,-11.021552,-79.177624,9.826066e+04,2.990326e+05,7.931317e+05
2180,1.171728e+05,miss,35.865923,-14.372182,70.050524,-4.749949e+05,-2.306874e+04,-7.088042e+05
2181,1.172598e+05,miss,-47.737797,10.696871,-63.298339,6.204870e+05,-8.672508e+04,5.801476e+05
2182,1.172863e+05,miss,28.152665,-60.909373,43.560025,-2.793601e+05,5.617153e+05,-5.793925e+05
2183,1.172932e+05,miss,15.424093,61.885768,-48.293364,-1.634316e+05,-7.214562e+05,4.267263e+05
2184,1.173606e+05,miss,-41.486334,46.213592,50.430031,2.517809e+05,-5.683034e+05,-5.859703e+05
2185,1.173968e+05,miss,-4.036273,-21.847536,-76.853065,2.454237e+05,1.873226e+05,7.966342e+05
2186,1.175439e+05,miss,-1.813861,3.582747,-79.899148,-1.831293e+05,-8.650127e+04,8.305688e+05
2187,1.175868e+05,miss,61.673074,-41.467033,29.612787,-5.484733e+05,5.279402e+05,-3.893410e+05
2188,1.176085e+05,miss,8.531238,-42.367407,67.321771,9.135168e+04,3.561985e+05,-7.720378e+05
2189,1.176203e+05,miss,-6.722903,-4.128456,-79.610040,-1.094946e+05,1.508597e+05,8.346200e+05
2190,1.177543e+05,miss,2.658679,-8.751559,79.475415,-2.304841e+05,1.184699e+05,-8.154837e+05
2191,1.177657e+05,miss,-69.709957,37.283255,-12.267064,7.548688e+05,-3.890308e+05,1.052177e+05
2192,1.177792e+05,miss,63.213589,19.177926,45.124820,-7.297677e+05,-2.164271e+04,-4.464268e+05
2193,1.177860e+05,miss,-35.688866,71.478510,4.138526,4.479643e+05,-7.282862e+05,-3.599848e+04
2194,1.179062e+05,miss,-57.388749,-14.687503,53.766242,5.808206e+05,-4.437624e+04,-6.275304e+05
2195,1.179543e+05,miss,3.455845,32.685575,72.936344,4.022835e+04,-1.604933e+05,-8.402611e+05
2196,1.183241e+05,miss,32.869348,65.213512,32.661963,-4.623556e+05,-5.865920e+05,-4.217247e+05
2197,1.183588e+05,miss,-18.624061,1.906410,-77.778596,-1.505385e+04,-1.381222e+04,8.576205e+05
2198,1.184239e+05,miss,6.799039,8.949775,-79.206531,-9.673565e+04,1.164558e+05,8.446391e+05
2199,1.184766e+05,miss,5.204319,3.892596,79.735580,1.026120e+05,1.005859e+05,-8.461774e+05
2200,1.184775e+05,miss,55.014780,22.047036,53.733623,-5.335689e+05,-7.604523e+04,-6.679744e+05
2201,1.184801e+05,miss,48.110957,9.108257,-63.264330,-3.626166e+05,-2.191792e+04,7.776330e+05
2202,1.184867e+05,miss,-6.113271,-32.712217,-72.749837,2.678434e+05,2.973100e+05,7.593366e+05
2203,1.184892e+05,miss,26.535581,-39.195027,-64.495060,-4.322501e+05,2.645605e+05,6.927545e+05
2204,1.186244e+05,miss,25.910469,-41.459618,-63.322569,-3.373112e+05,2.553932e+05,7.473803e+05
2205,1.186511e+05,miss,-6.731639,-56.828521,55.903526,1.777140e+05,4.752014e+05,-6.930723e+05
2206,1.187490e+05,miss,2.631404,52.027712,-60.714026,1.648677e+05,-5.830016e+05,6.093309e+05
2207,1.187883e+05,miss,37.300251,61.827527,34.439050,-5.665560e+05,-5.257482e+05,-3.757714e+05
2208,1.188084e+05,miss,48.510778,-62.975606,8.987628,-3.898811e+05,7.613999e+05,-8.359933e+04
2209,1.188208e+05,miss,12.203589,23.685405,-75.432579,-1.884830e+05,-4.733305e+04,8.372793e+05
2210,1.188352e+05,miss,-17.670562,77.978922,-2.653116,1.224798e+05,-8.505040e+05,2.310771e+04
2211,1.188404e+05,miss,-3.979287,-71.826940,-35.000800,1.459675e+05,7.866742e+05,3.142643e+05
2212,1.188464e+05,miss,-51.465389,12.714000,-59.913838,6.373764e+05,-1.858382e+05,5.460563e+05
2213,1.188587e+05,miss,50.330134,-30.103971,54.411658,-3.877104e+05,3.378937e+05,-6.888739e+05
2214,1.189381e+05,miss,-55.779504,-39.200121,41.856869,5.909286e+05,5.011151e+05,-3.731210e+05
2215,1.189930e+05,miss,12.192189,4.984527,-78.908206,8.052964e+04,-1.160163e+04,8.563025e+05
2216,1.189969e+05,miss,-4.590122,78.781442,13.130698,1.109035e+05,-8.326572e+05,-1.851500e+05
2217,1.190372e+05,miss,7.817114,54.680501,-57.869988,1.023197e+05,-6.301075e+05,5.767527e+05
2218,1.191434e+05,miss,-19.416504,-13.500989,76.424621,3.899872e+05,1.298377e+05,-7.562148e+05
2219,1.191489e+05,miss,26.649713,-12.848152,74.328446,-4.524971e+05,8.765309e+04,-7.269155e+05
2220,1.191494e+05,miss,-3.348462,27.856048,-74.918812,-7.064119e+04,-1.168089e+05,8.498302e+05
2221,1.191837e+05,miss,53.913004,40.482599,43.064454,-4.175270e+05,-5.777467e+05,-4.826378e+05
2222,1.192325e+05,miss,-2.842909,10.495356,79.257589,1.875705e+05,-2.345373e+05,-8.069526e+05
2223,1.192994e+05,miss,-54.188678,-38.396539,44.601490,6.071869e+05,4.652803e+05,-3.957485e+05
2224,1.194612e+05,miss,-37.013003,-67.877662,20.558712,2.370103e+05,8.046314e+05,-1.979372e+05
2225,1.195044e+05,miss,-6.856297,-17.785125,77.696078,-9.542024e+04,3.052342e+05,-8.004874e+05
2226,1.195346e+05,miss,57.655580,42.839271,-35.222592,-4.972457e+05,-5.305102e+05,4.631920e+05
2227,1.195427e+05,miss,-19.434418,77.109621,8.741264,3.095078e+05,-7.954736e+05,-1.213175e+05
2228,1.196291e+05,miss,-71.388845,28.364020,22.340888,8.246854e+05,-1.212613e+05,-2.214013e+05
2229,1.196484e+05,miss,-59.837978,46.984104,-24.736822,6.224482e+05,-4.851164e+05,3.480938e+05
2230,1.196900e+05,miss,40.340502,46.634660,50.969132,-4.893476e+05,-5.439973e+05,-4.569605e+05
2231,1.198162e+05,miss,-43.730034,54.009336,39.631751,6.117540e+05,-4.170195e+05,-4.436712e+05
2232,1.198359e+05,miss,13.402509,-27.090620,-74.070717,-2.018161e+05,4.401594e+05,7.145941e+05
2233,1.198656e+05,miss,23.069694,-32.397712,-69.413093,-1.979341e+05,1.599032e+05,8.249559e+05
2234,1.198775e+05,miss,79.145455,7.467670,8.957164,-8.479981e+05,-1.419667e+05,-7.821678e+04
2235,1.199738e+05,miss,0.017276,0.616132,79.997625,-1.034299e+05,1.761759e+05,-8.391879e+05
2236,1.199981e+05,miss,-45.719291,-20.505393,-62.364055,5.280005e+05,3.524853e+05,5.857412e+05
2237,1.200099e+05,miss,52.416861,-19.080824,57.344528,-4.075977e+05,2.456564e+05,-7.209115e+05
2238,1.200183e+05,miss,12.014992,5.437586,78.905466,1.533256e+03,1.133523e+05,-8.563865e+05
2239,1.200411e+05,miss,11.473333,55.816571,-56.150450,-4.564384e+02,-6.820896e+05,5.302302e+05
2240,1.201719e+05,miss,-8.091577,21.795045,-76.547387,2.677757e+05,-2.925511e+05,7.680586e+05
2241,1.203661e+05,miss,-33.373745,11.012547,-71.867356,2.070252e+05,-2.723052e+05,7.946080e+05
2242,1.203832e+05,miss,65.854518,-43.087950,-14.373972,-8.066889e+05,2.706463e+05,1.565920e+05
2243,1.204055e+05,miss,34.757868,-30.605373,-65.231908,-3.142860e+05,1.537138e+05,7.913611e+05
2244,1.204370e+05,miss,41.890932,-64.023549,23.369532,-4.908798e+05,6.331294e+05,-3.271639e+05
2245,1.204902e+05,miss,31.800465,49.903390,53.836624,-3.050046e+05,-6.415954e+05,-4.944800e+05
2246,1.206219e+05,miss,-1.190689,0.566848,-79.989130,1.663427e+05,1.366029e+05,8.388514e+05
2247,1.206418e+05,miss,-41.497935,29.392023,61.757837,5.586827e+05,-1.389507e+05,-6.470640e+05
2248,1.206706e+05,miss,2.506865,-77.267253,20.578806,9.259315e+04,8.140056e+05,-2.812929e+05
2249,1.207270e+05,miss,19.558556,9.873004,-76.941450,-3.678530e+05,-1.908378e+05,7.608682e+05
2250,1.207443e+05,miss,6.070305,-12.285619,78.817606,1.836560e+03,-7.357177e+04,-8.633347e+05
2251,1.207542e+05,miss,-34.619173,-38.845420,-60.766325,4.341420e+05,2.234740e+05,7.158244e+05
2252,1.208020e+05,miss,-40.295450,-57.442070,38.427662,5.936919e+05,4.722160e+05,-4.191221e+05
2253,1.208087e+05,miss,-59.209300,-13.446553,52.090776,6.057546e+05,3.346228e+05,-5.217776e+05
2254,1.209350e+05,miss,-24.975286,17.875066,-73.869595,2.052703e+05,-3.796445e+05,7.521188e+05
2255,1.209729e+05,miss,37.895974,-70.257752,-5.267200,-2.469452e+05,8.285603e+05,6.848427e+04
2256,1.209840e+05,miss,32.603067,50.258032,53.020470,-3.367354e+05,-6.364370e+05,-4.835392e+05
2257,1.210527e+05,miss,38.023982,32.345639,-62.513490,-5.579217e+05,-2.731402e+05,6.056387e+05
2258,1.211391e+05,miss,26.139015,-67.909477,33.242365,-6.976333e+04,7.814807e+05,-3.709965e+05
2259,1.212305e+05,miss,-27.850704,-14.652179,73.550336,1.594418e+05,3.207695e+05,-7.908673e+05
2260,1.212998e+05,miss,78.650692,5.644740,-13.498353,-8.243431e+05,-2.397238e+05,1.311786e+05
2261,1.213112e+05,miss,-19.266376,-23.708592,73.937199,4.639841e+04,3.890871e+05,-7.750779e+05
2262,1.213329e+05,miss,39.228705,56.605604,40.705212,-2.272935e+05,-7.056618e+05,-4.525501e+05
2263,1.213851e+05,miss,-57.555763,-54.350433,11.548361,4.763838e+05,7.116521e+05,-1.461408e+05
2264,1.214395e+05,miss,75.022909,23.101820,15.423001,-7.293546e+05,-4.438470e+05,-1.616377e+05
2265,1.215208e+05,miss,9.504546,-49.333407,-62.256554,-3.792056e+04,6.429663e+05,5.837357e+05
