i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2533,1.383786e+05,miss,44.167595,-65.462199,12.803283,-2.287307e+06,2.173784e+06,-6.064684e+05
2534,1.384461e+05,miss,20.930265,43.670302,-63.677537,-2.643146e+05,-1.385836e+06,2.887826e+06
2535,1.384504e+05,miss,-42.413017,-22.282901,64.067217,2.040267e+06,2.007448e+05,-2.475334e+06
2536,1.385203e+05,miss,35.313483,-61.704639,36.680996,-1.325493e+06,2.250501e+06,-1.874512e+06
2537,1.385790e+05,miss,-79.636803,-6.972172,3.060795,3.213597e+06,5.259410e+04,-9.944859e+04
2538,1.385816e+05,miss,-0.596136,27.363778,-75.172258,-7.588738e+05,-9.701461e+05,2.970351e+06
2539,1.386359e+05,miss,-37.532362,-12.705931,69.497346,1.907573e+06,8.409558e+05,-2.449094e+06
2540,1.386376e+05,miss,75.939209,6.163270,24.397758,-2.954576e+06,-2.875959e+04,-1.270391e+06
2541,1.386512e+05,miss,-15.817706,18.588416,76.185766,1.338282e+06,-6.670804e+05,-2.847675e+06
2542,1.386732e+05,miss,1.103777,8.283408,79.562345,5.095129e+05,2.424822e+05,-3.166779e+06
2543,1.386757e+05,miss,55.783920,45.702779,34.632503,-2.643992e+06,-1.355064e+06,-1.232958e+06
2544,1.386831e+05,miss,-6.035477,-43.810480,66.664945,2.668605e+05,2.215414e+06,-2.316971e+06
2545,1.387383e+05,miss,-37.059187,26.331361,-65.827624,1.728382e+06,-1.455864e+06,2.290176e+06
2546,1.387639e+05,miss,17.897613,-69.391306,35.560121,-8.496053e+05,2.876156e+06,-1.165998e+06
2547,1.387814e+05,miss,22.063240,27.578351,-71.781948,-1.363893e+06,-4.629339e+05,2.877577e+06
2548,1.388073e+05,miss,-4.336207,6.339953,-79.630411,5.777239e+05,4.249958e+05,3.137278e+06
2549,1.388535e+05,miss,5.463264,-45.779649,65.378716,4.850744e+05,2.019816e+06,-2.458738e+06
2550,1.390232e+05,miss,-78.125150,-11.485015,12.827916,3.175066e+06,3.458494e+05,-4.151444e+05
2551,1.390361e+05,miss,76.607333,0.330823,-23.047932,-2.979669e+06,2.302792e+05,1.201045e+06
2552,1.390900e+05,miss,-75.633705,15.445788,20.999292,2.868558e+06,-1.257113e+06,-7.543429e+05
2553,1.390984e+05,miss,25.802518,36.763729,-66.201649,-1.496756e+06,-1.661281e+06,2.319156e+06
2554,1.390992e+05,miss,0.132252,0.211417,79.999611,1.876667e+04,7.732156e+05,-3.127372e+06
2555,1.392165e+05,miss,-26.434933,-6.031631,75.264957,6.284291e+05,-4.347475e+05,-3.131055e+06
2556,1.392210e+05,miss,-51.479219,61.091916,4.203303,1.915390e+06,-2.582423e+06,-2.239029e+05
2557,1.394141e+05,miss,-17.310694,66.109649,41.591515,4.036696e+05,-2.876752e+06,-1.401256e+06
2558,1.395067e+05,miss,44.420372,12.178620,-65.410334,-1.133065e+06,-8.310366e+05,2.904242e+06
2559,1.395231e+05,miss,38.780944,47.204647,-51.650360,-1.755839e+06,-2.078863e+06,1.733684e+06
2560,1.396585e+05,miss,-41.450086,-21.338934,-65.011847,9.619205e+05,1.016054e+06,2.909080e+06
2561,1.397790e+05,miss,16.039414,11.798190,77.482514,-1.113759e+06,-9.670915e+05,-2.872921e+06
2562,1.398382e+05,miss,-54.775169,58.233845,2.915512,2.728726e+06,-1.724145e+06,-1.232641e+05
2563,1.398752e+05,miss,2.785583,-76.416688,-23.510219,7.696301e+04,3.136481e+06,7.701541e+05
2564,1.398901e+05,miss,-49.530484,-38.927210,-49.309264,1.375244e+06,2.090812e+06,2.043257e+06
2565,1.399212e+05,hit,-39.782301,-69.400929,0.937868,2.073540e+06,2.477776e+06,-3.258042e+04
2566,1.399233e+05,miss,33.305592,-65.919008,-30.747714,-1.057431e+06,2.608684e+06,1.586435e+06
2567,1.399330e+05,miss,36.612376,4.997116,70.954653,-8.042535e+05,-5.900172e+05,-3.073425e+06
2568,1.399957e+05,miss,63.623525,17.960512,45.049607,-2.618684e+06,-1.114871e+06,-1.531380e+06
2569,1.400114e+05,miss,12.363705,-50.883541,60.481436,-3.885821e+05,1.475195e+06,-2.849482e+06
2570,1.400684e+05,miss,-14.544465,-22.242875,-75.456697,5.964828e+05,1.550089e+06,2.773521e+06
2571,1.400730e+05,miss,-47.051641,-2.499422,64.652115,1.403315e+06,6.889185e+05,-2.829741e+06
2572,1.402401e+05,miss,-11.229122,14.007323,77.959616,-2.865251e+05,-2.337873e+05,-3.213573e+06
2573,1.402685e+05,miss,2.914486,-0.485478,-79.945419,-6.627619e+05,5.715729e+05,3.114478e+06
2574,1.402697e+05,miss,3.086330,-16.848990,-78.144649,-8.956103e+05,5.440742e+05,3.060699e+06
2575,1.402950e+05,hit,-3.616264,-77.864518,18.001096,9.026678e+05,2.998579e+06,-8.133975e+05
2576,1.403098e+05,miss,-57.432849,-5.291385,55.438877,2.250786e+06,9.628642e+05,-2.115623e+06
2577,1.404044e+05,miss,-6.726178,-20.371206,-77.069920,1.029702e+06,7.727705e+05,2.969613e+06
2578,1.404257e+05,miss,13.937585,-4.622295,-78.640817,-7.635314e+05,-5.746702e+05,3.092640e+06
2579,1.404664e+05,miss,-37.611469,40.859923,-57.583367,1.143042e+06,-1.258662e+06,2.754980e+06
2580,1.404813e+05,miss,-50.092591,20.041269,59.068434,2.423544e+06,-3.820975e+05,-2.112400e+06
2581,1.405519e+05,miss,28.145479,39.734894,-63.474169,-1.462705e+06,-1.871741e+06,2.200943e+06
2582,1.405538e+05,miss,-4.190563,0.044033,-79.890157,-2.688272e+05,-6.623729e+05,3.158513e+06
2583,1.406504e+05,miss,56.998926,37.085184,42.140379,-1.773379e+06,-2.108992e+06,-1.703437e+06
2584,1.406952e+05,miss,-67.201736,-38.292150,-20.436192,2.885729e+06,1.308648e+06,6.765825e+05
2585,1.406965e+05,miss,-28.106609,-7.006819,74.571597,5.298528e+05,8.230206e+05,-3.088649e+06
2586,1.407287e+05,miss,-40.482080,-22.862011,-65.103991,1.391236e+06,1.601131e+06,2.449715e+06
2587,1.408552e+05,miss,-35.210637,11.216658,70.953489,6.745548e+05,-4.446665e+05,-3.139577e+06
2588,1.409044e+05,miss,-2.013330,-22.792624,76.657960,6.121951e+05,1.376269e+06,-2.871319e+06
2589,1.409405e+05,miss,-74.306763,27.087933,-12.031161,2.700872e+06,-1.738862e+06,4.446418e+05
2590,1.409665e+05,miss,-12.997454,77.959440,-12.385146,-7.154664e+04,-3.212839e+06,4.365158e+05
2591,1.409694e+05,miss,28.230694,51.692348,54.138056,-1.736795e+06,-1.537093e+06,-2.266960e+06
2592,1.409800e+05,miss,1.839405,0.468574,-79.977478,3.025757e+05,6.762743e+05,3.157548e+06
2593,1.410265e+05,miss,-37.964009,44.393294,54.662322,8.219248e+05,-2.186645e+06,-2.250668e+06
2594,1.411040e+05,miss,-78.119151,-0.829078,17.225296,3.195719e+06,-2.274013e+04,-5.613580e+05
2595,1.411383e+05,hit,53.854802,-57.256582,14.877637,-1.540120e+06,2.777935e+06,-6.647772e+05
2596,1.412002e+05,miss,2.651182,-5.246103,-79.783768,-3.699049e+05,9.294704e+05,3.087831e+06
2597,1.412748e+05,miss,-30.711561,34.890999,65.110815,1.395427e+06,-1.843755e+06,-2.279113e+06
2598,1.414627e+05,miss,8.095542,40.893719,-68.280055,-1.740316e+04,-1.014325e+06,3.086400e+06
2599,1.415088e+05,miss,-19.241411,19.298373,75.215297,9.698567e+05,-1.398219e+06,-2.768181e+06
2600,1.415334e+05,miss,1.048508,-1.459745,-79.979809,5.685305e+05,5.563872e+05,3.150794e+06
2601,1.415337e+05,miss,53.732041,-44.775532,-38.833226,-2.411618e+06,1.177352e+06,1.832557e+06
2602,1.415923e+05,miss,-25.961595,-31.032120,69.014514,3.970243e+05,1.708851e+06,-2.736219e+06
2603,1.416021e+05,miss,0.020235,0.149594,79.999858,-3.868493e+05,6.817792e+05,-3.154513e+06
2604,1.416131e+05,miss,-63.158252,16.570906,-46.221644,2.226695e+06,-4.836231e+05,2.318229e+06
2605,1.416181e+05,miss,75.535804,-10.141747,24.320513,-2.841996e+06,1.197922e+06,-1.026967e+06
2606,1.416584e+05,miss,64.931541,41.998230,-20.494966,-2.698508e+06,-1.454788e+06,1.082253e+06
2607,1.416868e+05,miss,-25.388589,-35.300113,-67.151482,5.065835e+05,1.948570e+06,2.553076e+06
2608,1.416987e+05,miss,55.209817,-33.732115,-47.053379,-2.397414e+06,6.183404e+05,2.107770e+06
2609,1.417044e+05,miss,-41.341353,-21.939350,64.881102,1.265726e+06,3.399052e+05,-2.975812e+06
2610,1.417757e+05,miss,-5.081211,-66.277824,44.513271,-5.886945e+05,2.557101e+06,-1.921732e+06
2611,1.417849e+05,miss,-52.879774,-45.440213,39.229026,1.948100e+06,1.650943e+06,-2.014537e+06
2612,1.418248e+05,miss,57.827726,38.986526,39.191898,-1.798757e+06,-1.977291e+06,-1.853871e+06
2613,1.418513e+05,miss,73.958345,-30.485666,-0.887302,-3.092419e+06,1.009310e+06,4.755194e+04
2614,1.419266e+05,miss,25.617108,-46.954946,-59.489468,-1.277498e+06,1.240193e+06,2.723886e+06
2615,1.420311e+05,miss,76.267636,-8.588151,-22.571916,-3.166405e+06,1.884056e+04,7.556211e+05
2616,1.420518e+05,miss,57.426549,37.347028,41.320588,-1.901613e+06,-1.642265e+06,-2.070221e+06
2617,1.420715e+05,miss,2.356796,-11.075029,-79.194629,4.717427e+05,-1.318279e+05,3.218778e+06
2618,1.421623e+05,miss,48.759919,-26.680323,-57.538080,-1.877496e+06,1.670392e+06,2.071720e+06
2619,1.421627e+05,miss,10.507560,50.858098,-60.852651,2.484779e+05,-2.302981e+06,2.289496e+06
2620,1.422056e+05,miss,20.483174,-15.110006,-75.842780,-7.390938e+05,-1.960469e+05,3.166349e+06
2621,1.422064e+05,miss,-28.542284,-55.418145,-50.141471,4.792478e+05,2.211365e+06,2.343224e+06
2622,1.422544e+05,miss,3.910054,-71.432730,-35.806096,1.673971e+04,3.031376e+06,1.193554e+06
2623,1.422555e+05,miss,-11.117845,-19.906729,-76.681912,3.311143e+05,1.492331e+06,2.877062e+06
2624,1.422841e+05,miss,-8.893445,23.052378,-76.088728,-1.247918e+05,-2.949054e+05,3.242494e+06
2625,1.423140e+05,miss,-73.985717,-22.305883,20.701721,2.781082e+06,1.524007e+06,-7.493515e+05
2626,1.423515e+05,miss,-16.407726,11.402349,-77.464656,8.157748e+05,3.339941e+05,3.137563e+06
2627,1.424013e+05,miss,-35.967989,-37.767926,-60.662076,1.826891e+06,8.090536e+05,2.575454e+06
2628,1.424518e+05,miss,17.389764,71.992278,30.244139,-4.527173e+05,-2.816754e+06,-1.577900e+06
2629,1.424823e+05,miss,12.137831,-25.310052,74.913779,-1.865343e+04,1.581964e+06,-2.850990e+06
2630,1.425468e+05,miss,-6.653509,-67.952581,41.691457,-5.143715e+05,2.775758e+06,-1.632942e+06
2631,1.425551e+05,miss,-49.437121,-26.935545,56.837026,1.472442e+06,1.711680e+06,-2.353423e+06
2632,1.425729e+05,miss,-65.113117,42.485268,18.848977,3.004876e+06,-9.889617e+05,-7.940642e+05
2633,1.426413e+05,miss,34.221025,62.069402,-37.098663,-7.034294e+05,-2.849300e+06,1.424653e+06
2634,1.426569e+05,miss,-59.628351,-16.106193,50.843391,2.719045e+06,4.775291e+05,-1.738645e+06
2635,1.428972e+05,miss,-27.454764,-48.459212,57.427700,1.680794e+06,1.382258e+06,-2.434410e+06
2636,1.429053e+05,miss,-25.387977,65.285819,38.642108,1.613078e+06,-2.205607e+06,-1.787719e+06
2637,1.429948e+05,hit,-8.506893,75.092149,-26.245036,-3.565498e+05,-2.997965e+06,1.246763e+06
2638,1.430206e+05,miss,-16.264623,-48.473059,-61.529055,1.268055e+06,2.019073e+06,2.233080e+06
2639,1.430299e+05,miss,-42.803756,64.733013,19.428727,1.780372e+06,-2.663731e+06,-6.377886e+05
2640,1.430423e+05,miss,-56.519008,-10.047234,55.719429,2.630774e+06,2.131316e+05,-1.925225e+06
2641,1.430783e+05,miss,4.974634,29.610748,-74.151579,-8.641438e+05,-7.239491e+05,3.066712e+06
2642,1.431052e+05,miss,-15.313596,0.568953,78.518597,1.167346e+06,4.815679e+05,-3.013797e+06
2643,1.431180e+05,miss,12.140595,-70.469382,-35.870213,-1.028994e+06,2.834372e+06,1.259382e+06
2644,1.431335e+05,miss,-36.949989,8.950743,-70.388796,1.406014e+06,4.482816e+05,2.915795e+06
2645,1.432132e+05,miss,-20.403351,-45.267081,-62.726347,4.702477e+05,2.307644e+06,2.267000e+06
2646,1.432263e+05,miss,51.379696,43.757086,-42.958635,-2.395088e+06,-1.680112e+06,1.458556e+06
2647,1.434489e+05,miss,1.266202,18.177241,77.897270,-8.200118e+05,-8.523874e+05,-3.050285e+06
2648,1.434611e+05,miss,-78.333535,12.444183,-10.440288,3.183893e+06,-4.952973e+05,5.671315e+05
2649,1.434685e+05,miss,-36.441251,69.213807,16.777488,1.208875e+06,-2.906412e+06,-8.922324e+05
2650,1.434770e+05,miss,-59.908928,-38.263432,36.699185,2.032086e+06,1.769440e+06,-1.856079e+06
2651,1.434926e+05,miss,59.852247,-44.018499,-29.666146,-2.261428e+06,1.771308e+06,1.566810e+06
2652,1.435065e+05,miss,50.231118,60.279031,-15.597218,-1.405210e+06,-2.865165e+06,7.236958e+05
2653,1.435612e+05,miss,-31.958733,-37.011269,-63.315127,1.297278e+06,7.937258e+05,2.898045e+06
2654,1.435626e+05,miss,50.914641,-37.305105,-49.153112,-1.985397e+06,9.890251e+05,2.406602e+06
2655,1.435710e+05,miss,20.341779,70.512130,31.847316,-1.546093e+06,-2.516225e+06,-1.410866e+06
2656,1.436957e+05,miss,70.745489,-37.291984,-2.093747,-3.185203e+06,7.538038e+05,8.889470e+04
2657,1.437790e+05,miss,15.310510,49.684870,60.802976,-8.270807e+05,-1.395686e+06,-2.845321e+06
2658,1.438691e+05,miss,-33.639804,60.546362,40.031259,2.025096e+06,-2.051029e+06,-1.557831e+06
2659,1.438977e+05,miss,-6.078739,-0.177312,-79.768524,-4.576321e+05,-3.901734e+05,3.221032e+06
2660,1.439066e+05,miss,3.862019,10.506541,-79.212988,1.431142e+04,-1.162366e+06,3.063670e+06
2661,1.439603e+05,miss,33.223665,-32.658557,-65.035427,-1.885275e+06,7.427576e+05,2.575933e+06
2662,1.440334e+05,hit,77.983928,0.472042,17.840519,-3.119532e+06,3.743117e+05,-9.355462e+05
2663,1.440520e+05,miss,-54.987785,-5.668522,-57.829156,2.424972e+06,7.572501e+05,2.072270e+06
2664,1.440623e+05,miss,-0.381942,-14.698104,78.637268,8.098860e+05,5.719847e+05,-3.125045e+06
2665,1.441296e+05,miss,50.372783,23.402446,-57.575240,-1.515887e+06,-1.570729e+06,2.447224e+06
2666,1.441470e+05,miss,-77.603373,17.969578,7.403427,2.967254e+06,-1.370372e+06,-2.698105e+05
2667,1.441628e+05,miss,-18.352022,-74.003262,24.222315,1.497742e+06,2.756162e+06,-9.575101e+05
2668,1.442547e+05,miss,-13.459320,-8.888612,78.357127,-2.051757e+05,4.092795e+04,-3.274076e+06
2669,1.442729e+05,miss,60.563571,-48.506783,-19.471670,-1.905225e+06,2.554097e+06,7.819256e+05
2670,1.443877e+05,hit,30.321870,70.377429,22.969583,-1.777401e+06,-2.518067e+06,-1.128476e+06
2671,1.444124e+05,miss,-76.639755,14.383191,17.873772,3.032215e+06,-8.159522e+05,-9.565595e+05
2672,1.444339e+05,miss,0.203602,-0.045047,79.999728,6.391415e+05,-4.626470e+05,-3.186561e+06
2673,1.444420e+05,miss,13.290163,-7.557787,-78.525483,-8.848292e+05,-4.136398e+05,3.134215e+06
2674,1.444578e+05,miss,-23.150732,32.304198,-69.429694,1.082471e+06,-5.431870e+05,3.051509e+06
2675,1.445935e+05,miss,41.641693,54.511867,41.163404,-1.033121e+06,-2.657327e+06,-1.630920e+06
2676,1.446088e+05,hit,40.282469,-68.360594,10.205479,-1.032605e+06,3.095605e+06,-3.751323e+05
2677,1.446905e+05,miss,-4.571930,12.906119,78.819601,1.341704e+05,-1.263837e+06,-3.029947e+06
2678,1.446998e+05,miss,-12.464602,6.912946,-78.720041,2.664654e+05,-1.029894e+06,3.108838e+06
2679,1.447762e+05,miss,17.152247,47.916687,-61.723509,8.882386e+04,-1.855163e+06,2.711594e+06
2680,1.448191e+05,miss,48.622412,-50.816745,-38.125051,-2.039511e+06,1.683020e+06,1.952766e+06
2681,1.448387e+05,miss,29.285029,-55.439021,49.688047,-4.103310e+05,2.510646e+06,-2.082116e+06
2682,1.448660e+05,miss,36.807375,-8.766859,70.486590,-1.301347e+06,1.126628e+06,-2.801100e+06
2683,1.448760e+05,miss,-72.090197,22.287966,26.575367,3.014255e+06,-2.417820e+05,-1.290548e+06
2684,1.448924e+05,hit,12.017999,79.090216,0.552602,-8.384181e+05,-3.179168e+06,-2.956265e+04
2685,1.449202e+05,miss,-63.971452,17.495956,-44.738628,2.344133e+06,-4.177483e+05,2.267934e+06
2686,1.449401e+05,miss,29.864345,34.742199,-65.582776,-5.283344e+05,-1.849635e+06,2.667246e+06
2687,1.449546e+05,miss,23.785711,-62.634044,43.717462,-9.806907e+05,2.769537e+06,-1.477659e+06
2688,1.449943e+05,miss,11.366836,4.917219,-79.035536,-3.264714e+04,-8.785027e+05,3.169495e+06
2689,1.450170e+05,miss,18.107297,-9.134281,-77.386631,-1.125594e+06,9.657690e+05,2.936078e+06
2690,1.450765e+05,miss,0.439115,26.987753,-75.309152,-7.743394e+05,-7.856975e+05,3.099636e+06
2691,1.450890e+05,miss,-34.421690,-55.760122,45.890696,8.687288e+05,2.681531e+06,-1.697144e+06
2692,1.451860e+05,miss,-29.104167,39.100616,63.435710,4.541721e+05,-1.513412e+06,-2.887238e+06
2693,1.451956e+05,miss,-28.411745,-15.413567,-73.179196,1.028177e+06,-1.756102e+05,3.121788e+06
2694,1.452030e+05,miss,-54.498868,-22.441371,-54.094900,2.416000e+06,1.221724e+06,1.872015e+06
2695,1.452043e+05,miss,59.027054,-52.437300,-12.889393,-2.857096e+06,1.519622e+06,6.016229e+05
2696,1.452732e+05,miss,26.659341,62.709674,-41.913916,-1.615411e+06,-2.453986e+06,1.485848e+06
2697,1.454337e+05,miss,-38.076816,15.573247,68.612171,1.778392e+06,-1.187597e+06,-2.505643e+06
2698,1.454705e+05,miss,-46.954855,-28.689668,58.070169,1.286953e+06,1.257536e+06,-2.759786e+06
2699,1.454709e+05,miss,46.640641,59.518288,-26.119417,-2.316255e+06,-2.158963e+06,9.099093e+05
2700,1.454712e+05,hit,-35.985718,-70.870222,-9.079633,1.943453e+06,2.619026e+06,4.666950e+05
2701,1.454784e+05,miss,-1.919413,-13.424847,78.842180,4.918787e+05,-1.607846e+05,-3.253745e+06
2702,1.454924e+05,miss,-43.379723,-32.864416,-58.635567,2.098361e+06,5.866091e+05,2.471531e+06
2703,1.455486e+05,miss,32.204275,27.044809,68.054852,-1.811917e+06,-1.265761e+06,-2.444318e+06
2704,1.455741e+05,miss,-78.357064,8.844658,13.488609,3.243864e+06,3.076974e+05,-4.944268e+05
2705,1.456789e+05,miss,29.948488,15.640772,72.515200,-1.567078e+06,-1.143542e+06,-2.665744e+06
2706,1.456854e+05,miss,-49.912811,27.163126,56.310530,1.909469e+06,-4.462372e+05,-2.650452e+06
2707,1.458440e+05,miss,-32.604552,-32.681776,-65.336397,8.129142e+05,9.247070e+05,3.060394e+06
2708,1.459503e+05,miss,73.132775,-20.403413,-25.205117,-2.928862e+06,1.249398e+06,8.663899e+05
2709,1.459522e+05,miss,16.929114,12.386859,77.200847,-2.987439e+04,-9.840628e+05,-3.149719e+06
2710,1.459848e+05,miss,47.936630,-63.818193,-5.414578,-2.455613e+06,2.196313e+06,1.965066e+05
2711,1.459976e+05,miss,-45.870834,-22.511707,61.555582,1.227482e+06,9.641175e+05,-2.908119e+06
2712,1.461579e+05,miss,21.921250,28.917710,71.296738,-3.648755e+05,-1.736855e+06,-2.784879e+06
2713,1.462036e+05,miss,-34.385930,39.961739,60.171980,6.766126e+05,-1.671753e+06,-2.766984e+06
2714,1.462066e+05,miss,38.734704,10.938656,69.137316,-1.085859e+06,1.207173e+05,-3.116941e+06
2715,1.462325e+05,miss,21.502009,-41.627873,-64.844305,-1.070851e+06,2.115349e+06,2.299890e+06
2716,1.463223e+05,miss,-28.218642,-1.635610,-74.840050,3.938751e+05,-1.703520e+05,3.276196e+06
2717,1.465203e+05,miss,-12.790961,15.622097,77.410215,8.788318e+05,-1.240911e+06,-2.936015e+06
2718,1.465440e+05,hit,-37.139348,69.677207,-12.874611,8.997736e+05,-3.117808e+06,6.354816e+05
2719,1.465515e+05,miss,-26.844144,35.663803,-66.388893,1.443519e+06,-7.260128e+05,2.885113e+06
2720,1.465817e+05,miss,24.471821,-2.431546,-76.126326,-1.647460e+06,-1.066737e+05,2.865566e+06
2721,1.465821e+05,miss,-1.835883,20.164581,77.395214,-7.239072e+05,-8.892119e+05,-3.101977e+06
2722,1.465989e+05,miss,6.515806,-34.281586,-71.988312,2.890148e+05,8.459684e+05,3.184189e+06
2723,1.466103e+05,miss,-5.147200,-17.254416,77.947363,9.948727e+05,6.570817e+05,-3.085057e+06
2724,1.466916e+05,miss,-15.251032,-5.081245,-78.368278,4.439869e+05,-5.930874e+05,3.224328e+06
2725,1.467748e+05,miss,26.188582,23.823394,-71.739836,-1.559775e+06,-1.283484e+06,2.621287e+06
2726,1.468190e+05,miss,-15.129688,77.519844,-12.718741,2.658039e+05,-3.270594e+06,4.327097e+05
2727,1.468773e+05,miss,-10.581199,-47.264949,-63.671523,4.382298e+05,1.293424e+06,3.015632e+06
2728,1.469452e+05,miss,-28.585477,74.039421,-10.051598,1.023375e+06,-3.100672e+06,5.501230e+05
2729,1.470995e+05,hit,32.323158,-70.874582,-18.221060,-6.012042e+05,3.142814e+06,8.584143e+05
2730,1.471077e+05,miss,-0.453283,-4.727407,-79.858914,-4.493634e+05,-4.732218e+05,3.248130e+06
2731,1.471617e+05,miss,-43.494190,20.086981,64.068469,2.244229e+06,-8.627760e+05,-2.280198e+06
2732,1.471775e+05,miss,-15.417161,-74.032559,26.105390,1.630139e+05,3.181199e+06,-9.136856e+05
2733,1.471863e+05,miss,-17.500417,-57.341681,52.968548,7.231431e+04,2.153748e+06,-2.517582e+06
2734,1.474092e+05,miss,-61.967095,46.761440,19.324772,2.541866e+06,-2.030217e+06,-6.448641e+05
2735,1.474597e+05,miss,43.173224,-58.162954,33.957967,-2.217262e+06,1.847457e+06,-1.634973e+06
2736,1.475564e+05,miss,54.578137,-6.206359,58.161053,-2.600439e+06,3.271842e+05,-2.034789e+06
2737,1.475914e+05,miss,10.234056,-41.602070,-67.561320,-2.797100e+05,1.026061e+06,3.143449e+06
2738,1.475936e+05,hit,-52.124924,51.297420,-32.427874,1.689466e+06,-2.324540e+06,1.659726e+06
2739,1.475996e+05,miss,18.999477,28.896348,72.138900,-1.481813e+06,-8.457157e+05,-2.846387e+06
2740,1.476412e+05,miss,29.009664,-30.092739,68.211923,-5.348297e+05,9.309673e+05,-3.140586e+06
2741,1.476625e+05,miss,63.403580,-19.125595,44.879814,-2.884295e+06,2.902234e+05,-1.616855e+06
2742,1.477216e+05,miss,32.297908,-69.835778,21.904548,-6.187240e+05,3.149779e+06,-8.474039e+05
2743,1.477552e+05,miss,14.542306,50.497101,60.320512,-1.032884e+06,-1.482071e+06,-2.785884e+06
2744,1.477834e+05,miss,-6.361686,-74.137954,-29.378440,-3.991501e+05,2.964028e+06,1.442862e+06
2745,1.478377e+05,hit,57.782388,53.847222,12.715043,-2.877983e+06,-1.558892e+06,-5.636969e+05
2746,1.478656e+05,miss,27.082738,-41.987510,62.478591,-3.101779e+05,1.862383e+06,-2.732780e+06
2747,1.478728e+05,miss,-24.273160,4.285653,-76.108126,1.285758e+06,5.522230e+05,3.012504e+06
2748,1.479155e+05,miss,4.487045,-43.690622,-66.865506,-7.233331e+05,2.099593e+06,2.470828e+06
2749,1.479785e+05,hit,59.347637,50.781711,-17.293810,-2.819491e+06,-1.534826e+06,8.578880e+05
2750,1.480078e+05,miss,20.267569,-14.888219,75.944497,-6.539832e+04,3.466806e+05,-3.304378e+06
2751,1.480361e+05,miss,-15.978502,7.286914,78.048628,2.505336e+05,4.218448e+05,-3.287061e+06
2752,1.480385e+05,miss,-24.918801,47.685062,59.204630,8.873175e+05,-1.402310e+06,-2.879560e+06
2753,1.480997e+05,miss,79.666347,-6.393135,-3.521500,-3.310336e+06,-2.399982e+05,1.852312e+05
2754,1.482247e+05,miss,-59.813141,27.577160,45.408021,1.990578e+06,-1.394080e+06,-2.270177e+06
2755,1.482533e+05,miss,-35.641519,24.179960,67.416702,1.397453e+06,-2.080780e+05,-3.010901e+06
2756,1.482888e+05,miss,32.349490,68.662379,25.278218,-1.492244e+06,-2.644162e+06,-1.358662e+06
2757,1.483942e+05,miss,49.788792,11.665043,61.522378,-1.875994e+06,3.046575e+05,-2.731307e+06
2758,1.484314e+05,miss,29.549961,-22.730650,-70.782182,-1.382647e+06,1.251449e+05,3.024502e+06
2759,1.484485e+05,miss,-71.695918,-34.915736,-6.370769,2.637638e+06,2.016041e+06,2.338831e+05
2760,1.484793e+05,miss,-59.899686,-34.440885,40.321869,2.106302e+06,1.507586e+06,-2.090272e+06
