i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6357,3.523100e+05,miss,17.557188,26.522384,73.405097,-5.395767e+05,-2.565819e+05,-1.134004e+06
6358,3.523327e+05,miss,40.357119,-47.509511,50.141294,-8.339771e+05,5.001236e+05,-8.351089e+05
6359,3.523446e+05,miss,-10.137764,-26.453115,-74.816164,2.108233e+05,6.616062e+05,1.077467e+06
6360,3.524783e+05,miss,16.007313,13.728305,-77.170588,2.699048e+04,-7.120564e+04,1.279816e+06
6361,3.526807e+05,miss,-22.721145,-6.970546,76.388226,5.349062e+05,-1.303472e+05,-1.158256e+06
6362,3.527144e+05,miss,-4.183912,17.851878,77.870439,1.098025e+05,3.264427e+04,-1.277382e+06
6363,3.528385e+05,miss,-0.084531,0.039261,-79.999946,-2.992567e+05,-8.114585e+04,1.244696e+06
6364,3.528395e+05,miss,36.350377,-64.207684,-30.919629,-8.060983e+05,8.286827e+05,5.557896e+05
6365,3.528978e+05,miss,-71.756493,14.882647,-32.086018,1.127421e+06,1.173328e+04,6.119372e+05
6366,3.529624e+05,miss,8.396698,-63.477714,47.959100,1.872172e+05,9.963088e+05,-7.863225e+05
6367,3.532587e+05,miss,34.577689,-29.715899,65.736967,-3.648497e+05,2.903730e+05,-1.195799e+06
6368,3.533897e+05,miss,56.326032,20.297631,-53.060194,-1.037312e+06,-1.769265e+05,7.352951e+05
6369,3.533971e+05,miss,34.597618,15.799714,-70.380209,-7.562156e+05,-3.061207e+05,9.911811e+05
6370,3.534463e+05,miss,-70.591613,2.932815,-37.526295,1.123651e+06,2.526716e+05,5.672806e+05
6371,3.534968e+05,miss,19.750374,58.866073,50.445100,-5.771274e+05,-7.613124e+05,-8.577902e+05
6372,3.536111e+05,miss,-31.506711,-8.894420,-72.994633,1.984662e+05,1.615407e+05,1.258382e+06
6373,3.537004e+05,miss,20.576533,-73.318817,-24.514431,-6.203590e+05,1.057745e+06,3.817816e+05
6374,3.539145e+05,miss,-61.812670,-38.803060,32.764560,1.130556e+06,3.585711e+05,-4.936540e+05
6375,3.539643e+05,miss,-60.924103,3.742667,-51.713114,8.940484e+05,2.431704e+05,8.900575e+05
6376,3.540577e+05,miss,0.492286,8.314690,-79.565216,1.050808e+05,1.658501e+05,1.269860e+06
6377,3.541051e+05,miss,14.746575,19.280892,-76.228510,-3.820385e+05,-2.280283e+04,1.226719e+06
6378,3.541538e+05,miss,9.617874,44.936143,65.484651,-4.486232e+05,-6.829188e+05,-9.919173e+05
6379,3.541858e+05,miss,-65.933867,-21.051623,-40.119252,9.835223e+05,5.907877e+05,5.790887e+05
6380,3.542820e+05,miss,19.450227,-76.022819,-15.563407,-1.628775e+05,1.233769e+06,3.215945e+05
6381,3.543244e+05,miss,36.622151,-69.928573,-12.992798,-4.028442e+05,1.192051e+06,2.628082e+05
6382,3.544270e+05,miss,-42.609663,12.731279,-66.500610,8.635092e+05,-2.334926e+05,9.233893e+05
6383,3.544316e+05,miss,-5.008733,12.568699,-78.847577,-7.522028e+04,-4.552980e+05,1.199951e+06
6384,3.544968e+05,miss,44.066938,-37.353665,-55.342648,-4.635731e+05,8.078704e+05,8.863327e+05
6385,3.545100e+05,miss,67.131917,-41.855525,-11.892046,-1.121222e+06,6.101411e+05,1.542395e+05
6386,3.546144e+05,miss,34.783886,38.394186,60.958738,-2.794344e+05,-7.772902e+05,-9.856090e+05
6387,3.546231e+05,miss,-43.032162,-61.282234,-28.155298,7.062473e+05,1.010498e+06,3.658371e+05
6388,3.546413e+05,miss,-18.339818,64.679966,43.360733,5.167321e+05,-8.676048e+05,-7.962814e+05
6389,3.547003e+05,miss,4.484166,-57.903916,-55.018440,-3.625601e+05,8.017128e+05,9.380275e+05
6390,3.550001e+05,miss,-18.596525,40.626010,-66.360354,4.755134e+05,-7.503732e+05,9.307600e+05
6391,3.551274e+05,miss,-31.187908,-10.976446,-72.848006,3.701883e+05,-1.141343e+05,1.227198e+06
6392,3.551785e+05,miss,-14.172348,-38.048843,-68.930618,2.716302e+05,8.046925e+05,9.669571e+05
6393,3.552031e+05,miss,1.602928,4.536007,79.855214,1.315211e+05,-3.370962e+05,-1.235112e+06
6394,3.552822e+05,miss,-21.108961,30.621947,-70.828724,6.043231e+05,-3.509681e+05,1.080934e+06
6395,3.555726e+05,miss,45.298718,-53.862174,38.038038,-5.323982e+05,9.015786e+05,-7.495766e+05
6396,3.556046e+05,miss,67.989989,-18.998515,-37.635326,-9.565969e+05,4.295085e+05,7.474966e+05
6397,3.556603e+05,miss,-42.797090,-17.711541,65.228141,4.107475e+05,3.320207e+05,-1.174570e+06
6398,3.557384e+05,miss,55.197697,-7.937171,-57.360401,-6.802256e+05,6.345247e+04,1.091878e+06
6399,3.558901e+05,miss,-45.384626,59.993757,-27.221036,9.535970e+05,-7.325869e+05,4.621759e+05
6400,3.558946e+05,miss,7.479363,8.394284,-79.206030,-1.929221e+05,-4.204643e+05,1.202352e+06
6401,3.559135e+05,miss,67.551158,-8.562356,-41.994370,-1.096569e+06,3.445159e+05,5.818860e+05
6402,3.559595e+05,miss,-1.936619,79.600947,7.742009,-2.705127e+05,-1.254187e+06,-1.174709e+05
6403,3.559738e+05,miss,-10.596472,-1.704311,-79.276794,4.554253e+05,9.607401e+04,1.201410e+06
6404,3.560830e+05,miss,-4.868676,-24.683666,-75.940850,3.824521e+05,3.869202e+05,1.168144e+06
6405,3.563464e+05,miss,4.954403,1.499444,-79.832359,-2.147816e+04,-3.304755e+05,1.245829e+06
6406,3.563495e+05,miss,1.298814,-0.572656,79.987406,-2.992448e+05,1.470747e+05,-1.245231e+06
6407,3.563907e+05,miss,70.112233,35.770709,-14.308428,-1.041501e+06,-7.348394e+05,1.930259e+05
6408,3.564223e+05,miss,48.695066,-12.797392,-62.169263,-6.970481e+05,5.020559e+05,9.613445e+05
6409,3.564414e+05,miss,65.656760,-18.578134,41.761739,-8.904110e+05,5.196682e+05,-7.741587e+05
6410,3.564666e+05,miss,7.414659,-10.280765,-78.989421,-1.681881e+05,-1.524000e+05,1.269178e+06
6411,3.564809e+05,miss,29.008360,14.645273,73.102880,-7.096596e+05,-1.788500e+05,-1.061503e+06
6412,3.564844e+05,miss,-51.887879,-24.387628,55.793294,8.406316e+05,8.276440e+04,-9.741137e+05
6413,3.565078e+05,miss,17.431775,-36.271495,-69.141246,2.186399e+04,6.815142e+05,1.094339e+06
6414,3.565275e+05,miss,28.627760,73.206362,14.875481,-4.268482e+05,-1.201363e+06,-1.927108e+05
6415,3.565723e+05,miss,13.152314,71.877160,32.568245,-3.665200e+05,-1.156255e+06,-4.376709e+05
6416,3.566446e+05,miss,28.699222,64.323764,-37.931623,-2.073196e+05,-1.144758e+06,5.565106e+05
6417,3.566551e+05,miss,-29.722872,9.860488,73.616042,6.375954e+05,8.991180e+04,-1.117404e+06
6418,3.566884e+05,miss,31.313947,-14.913942,72.090298,-2.368629e+05,4.212212e+05,-1.195755e+06
6419,3.567251e+05,miss,-41.695556,-16.534007,-66.242790,3.931728e+05,2.730986e+05,1.197649e+06
6420,3.567292e+05,miss,-58.755174,-49.698689,21.860235,1.031473e+06,6.349578e+05,-4.432191e+05
6421,3.568879e+05,miss,15.694262,-9.616777,77.853759,5.265379e+04,2.600709e+05,-1.262490e+06
6422,3.568907e+05,miss,-6.058657,-39.010467,-69.580717,3.244767e+05,4.050214e+05,1.181091e+06
6423,3.569182e+05,miss,-40.455712,-10.685238,-68.184757,4.588990e+05,-5.498575e+04,1.204500e+06
6424,3.569373e+05,miss,-64.763279,-19.190992,-42.865178,8.758667e+05,4.577480e+05,8.293646e+05
6425,3.572065e+05,miss,-27.476842,31.621133,68.155169,6.313675e+05,-5.867589e+05,-9.606588e+05
6426,3.572070e+05,miss,69.452828,36.594871,-15.398706,-9.325672e+05,-8.554188e+05,2.536843e+05
6427,3.573444e+05,miss,75.813965,-24.791799,-6.132654,-1.107629e+06,6.568769e+05,8.994028e+04
6428,3.574112e+05,miss,-60.429782,-20.315696,48.327156,7.774985e+05,5.418047e+05,-8.767409e+05
6429,3.574704e+05,miss,-65.421089,-39.097733,-24.319713,9.819398e+05,6.653806e+05,5.099702e+05
6430,3.576229e+05,miss,52.722374,-25.407203,54.541960,-9.138216e+05,9.198330e+04,-9.078476e+05
6431,3.576320e+05,miss,-39.550663,-68.316504,12.984619,7.675810e+05,1.003173e+06,-2.687457e+05
6432,3.576861e+05,miss,-18.602662,-14.846592,76.377481,5.442610e+05,6.461405e+04,-1.169452e+06
6433,3.578693e+05,miss,-64.355560,-32.907369,-34.285084,1.129922e+06,2.218451e+05,5.856002e+05
6434,3.580017e+05,miss,78.883019,4.614275,12.497110,-1.226758e+06,-3.606536e+05,-1.856868e+05
6435,3.580132e+05,miss,25.611000,3.070764,-75.727453,-2.532815e+05,2.323365e+05,1.245555e+06
6436,3.581508e+05,miss,44.462038,18.247889,-63.954216,-7.195151e+05,-5.435310e+05,9.257710e+05
6437,3.582274e+05,miss,28.797125,-51.036876,54.460655,-7.217152e+05,6.349775e+05,-8.639836e+05
6438,3.583328e+05,miss,-18.753439,23.857686,-74.021074,3.268694e+05,-6.525291e+04,1.248970e+06
6439,3.583869e+05,miss,22.458655,-11.511656,75.915022,-6.256630e+05,1.685107e+05,-1.118674e+06
6440,3.585276e+05,miss,52.269017,50.976361,32.701077,-1.027102e+06,-5.559304e+05,-5.549232e+05
6441,3.588140e+05,miss,-46.969740,55.337997,33.638514,9.734357e+05,-6.503430e+05,-5.502266e+05
6442,3.588232e+05,miss,-22.189972,-5.500761,76.663856,8.483083e+04,-8.070481e+04,-1.288257e+06
6443,3.588313e+05,miss,15.434971,-64.617406,44.568515,-5.149497e+05,8.856300e+05,-7.898354e+05
6444,3.589021e+05,miss,17.335338,32.352917,71.082873,-4.881285e+05,-6.252276e+05,-1.022010e+06
6445,3.589172e+05,miss,-35.995628,-43.497778,-56.676786,8.128606e+05,5.668386e+05,8.316883e+05
6446,3.589494e+05,miss,-19.507810,6.815064,-77.285188,5.868855e+05,-1.060269e+05,1.148141e+06
6447,3.589535e+05,miss,15.850043,-0.556333,78.412159,-3.612195e+04,2.461637e+05,-1.269654e+06
6448,3.589938e+05,miss,-29.572263,-68.102066,-29.792446,2.163232e+05,1.198102e+06,4.380272e+05
6449,3.591357e+05,miss,24.076712,-58.351289,49.147116,-5.588444e+05,7.288326e+05,-9.117395e+05
6450,3.591554e+05,miss,-2.803987,-8.568725,-79.490343,-1.820825e+05,3.461634e+05,1.233646e+06
6451,3.591779e+05,miss,-18.625078,63.959170,44.298206,3.495465e+05,-8.780522e+05,-8.842009e+05
6452,3.592326e+05,miss,-58.594867,37.532962,-39.470474,1.074403e+06,-3.071629e+05,6.530956e+05
6453,3.593433e+05,miss,74.741106,-28.437445,2.253619,-1.268843e+06,2.545839e+05,-3.105314e+04
6454,3.595095e+05,hit,-56.928475,55.449319,-9.193568,7.006557e+05,-1.074819e+06,1.742448e+05
6455,3.598338e+05,miss,57.037533,-13.987703,54.323697,-1.044197e+06,2.112374e+05,-7.369258e+05
6456,3.598609e+05,miss,0.722106,-20.672616,77.279503,-8.846514e+04,5.938057e+05,-1.147921e+06
6457,3.599142e+05,miss,19.361393,-9.180447,-77.076948,-3.148180e+05,-1.746870e+05,1.244499e+06
6458,3.599551e+05,miss,-75.524561,12.671559,-23.140274,1.248236e+06,7.203549e+04,3.395769e+05
6459,3.599717e+05,miss,-55.656405,13.266363,-55.913936,7.892316e+05,-5.143365e+05,8.895184e+05
6460,3.600047e+05,miss,-15.969871,-23.136987,74.897550,5.371588e+05,2.599192e+05,-1.150099e+06
6461,3.600088e+05,miss,-43.683709,-1.692454,66.999023,8.329011e+05,-1.888456e+05,-9.744012e+05
6462,3.600337e+05,miss,-34.695177,-9.556525,-71.448706,7.732238e+05,2.018099e+05,1.019979e+06
6463,3.601086e+05,miss,53.346285,59.101212,7.824361,-1.031136e+06,-7.770604e+05,-1.106575e+05
6464,3.603616e+05,miss,-55.393454,13.848890,-56.033682,9.748561e+05,6.319226e+04,8.521454e+05
6465,3.603992e+05,miss,2.096083,-56.757770,56.339702,2.641489e+05,9.354348e+05,-8.578183e+05
6466,3.604292e+05,miss,-47.510324,-31.975872,55.859759,5.375763e+05,7.458845e+05,-9.140420e+05
6467,3.604852e+05,miss,73.981556,5.332271,29.971591,-1.228323e+06,8.155330e+04,-4.069857e+05
6468,3.605060e+05,miss,0.548619,2.375277,-79.962848,3.060913e+05,-2.260532e+04,1.259746e+06
6469,3.607644e+05,miss,57.105009,-51.372061,-22.359098,-9.759597e+05,8.025328e+05,2.929368e+05
6470,3.607847e+05,miss,-64.970795,46.479016,-4.300799,1.103011e+06,-6.801877e+05,5.633115e+04
6471,3.608597e+05,miss,63.160765,-38.652175,-30.277502,-1.129253e+06,3.348826e+05,5.435560e+05
6472,3.610893e+05,miss,35.383200,6.360370,71.467299,-7.732788e+05,-1.959160e+05,-1.023494e+06
6473,3.611713e+05,miss,77.795165,3.985288,18.221686,-1.228602e+06,-1.629821e+05,-3.850190e+05
6474,3.612224e+05,miss,69.761842,30.417229,24.659229,-1.107048e+06,-5.936071e+05,-3.264641e+05
6475,3.613721e+05,miss,-72.521731,-29.777845,-15.933566,1.223836e+06,3.781154e+05,2.108447e+05
6476,3.614931e+05,miss,-62.506053,-8.181392,49.255032,9.806378e+05,4.203951e+05,-7.398538e+05
6477,3.616701e+05,miss,23.147241,18.555054,74.296132,-1.502069e+05,-5.256264e+05,-1.178026e+06
6478,3.617170e+05,miss,32.384890,2.108973,73.121619,-6.251136e+05,2.418631e+05,-1.112450e+06
6479,3.617337e+05,miss,6.141447,69.343287,39.418157,-2.108059e+05,-1.004983e+06,-7.952722e+05
6480,3.617539e+05,miss,0.571871,-67.521074,-42.901953,-1.354437e+05,1.153634e+06,5.811765e+05
6481,3.618917e+05,miss,-7.591967,-11.527934,-78.800183,9.169770e+04,4.805374e+05,1.203454e+06
6482,3.619299e+05,miss,-46.905044,-9.625810,64.087913,7.089640e+05,4.565292e+05,-9.883090e+05
6483,3.620590e+05,miss,-14.367429,7.211456,-78.368182,3.287927e+05,1.864095e+05,1.243202e+06
6484,3.621083e+05,miss,-64.475716,44.508843,16.181622,1.133659e+06,-5.426610e+05,-3.301094e+05
6485,3.621889e+05,miss,-8.994588,-12.052207,78.573798,3.101135e+05,4.288909e+05,-1.186968e+06
6486,3.622033e+05,miss,43.913576,42.478471,51.644722,-5.251186e+05,-6.268710e+05,-1.010129e+06
6487,3.622069e+05,miss,-36.680878,-58.739126,40.052819,7.269094e+05,9.318057e+05,-5.407731e+05
6488,3.622143e+05,miss,-11.506361,-22.190913,-75.994520,-1.352386e+05,3.090074e+05,1.255131e+06
6489,3.623052e+05,miss,-38.744945,22.891693,66.142268,7.778844e+05,-4.741379e+05,-9.271690e+05
6490,3.623909e+05,miss,-6.945850,-71.670760,-34.857672,8.672463e+04,1.076530e+06,7.235441e+05
6491,3.624795e+05,miss,48.165551,59.214152,23.953369,-7.562000e+05,-1.009714e+06,-3.146500e+05
6492,3.625450e+05,miss,31.828944,-34.319808,-64.877339,-2.597567e+05,4.569881e+05,1.189269e+06
6493,3.625915e+05,miss,-62.122950,49.912813,7.032083,1.060211e+06,-7.376531e+05,-1.506978e+05
6494,3.629154e+05,miss,-0.602879,-4.964320,79.843547,-2.289448e+04,3.866304e+05,-1.241931e+06
6495,3.633968e+05,hit,74.088384,25.764731,-15.719096,-1.273375e+06,-1.100475e+05,2.470801e+05
6496,3.634287e+05,miss,-29.649169,42.366021,-61.041355,1.849282e+05,-8.211880e+05,9.930984e+05
6497,3.634362e+05,miss,16.359369,17.514603,76.325682,-5.261921e+03,-9.494904e+04,-1.298378e+06
6498,3.635220e+05,miss,-29.466018,61.901547,41.230478,3.434619e+05,-9.378941e+05,-8.352344e+05
6499,3.635285e+05,miss,-59.547909,-11.183719,-52.239554,9.932369e+05,-1.367953e+05,8.306777e+05
6500,3.637628e+05,miss,-33.112404,62.238885,-37.813885,2.269987e+05,-1.107316e+06,6.470496e+05
6501,3.638261e+05,miss,-21.672265,4.966251,76.848222,2.154960e+05,2.157504e+05,-1.266357e+06
6502,3.638703e+05,hit,-26.658360,-74.428869,-12.234184,6.821485e+05,1.095228e+06,1.788862e+05
6503,3.638783e+05,miss,-8.182847,-70.753619,-36.427551,-1.699301e+05,1.164847e+06,5.578025e+05
6504,3.639928e+05,hit,78.913886,1.374502,13.065576,-1.256257e+06,2.301778e+05,-2.574101e+05
6505,3.640991e+05,miss,33.685611,-57.525535,-44.227734,-8.045631e+05,7.583235e+05,6.895960e+05
6506,3.641861e+05,miss,17.486376,17.410986,-76.099174,-5.221889e+05,-8.209703e+04,1.191177e+06
6507,3.643372e+05,miss,-27.312901,55.705881,50.506041,5.916958e+05,-9.321194e+05,-6.928772e+05
6508,3.643982e+05,miss,-66.670155,38.057442,-22.510477,9.394002e+05,-7.821026e+05,4.529422e+05
6509,3.645138e+05,miss,25.734946,17.065198,-73.800349,-4.541943e+05,-5.413845e+05,1.095656e+06
6510,3.646096e+05,miss,-45.803228,-63.931617,-14.656489,6.484428e+05,1.114344e+06,1.950871e+05
6511,3.647827e+05,miss,33.220142,-33.080710,-64.823521,-7.617910e+05,5.059025e+05,9.299698e+05
6512,3.648234e+05,miss,49.714783,62.313652,6.741589,-9.351298e+05,-8.983025e+05,-1.410015e+05
6513,3.649135e+05,miss,-16.628380,59.331014,51.022816,2.854536e+05,-1.068598e+06,-6.916153e+05
6514,3.650514e+05,miss,7.866790,8.391370,-79.168798,4.890978e+04,1.376904e+05,1.296537e+06
6515,3.650867e+05,miss,1.526320,-3.256496,79.919119,2.106474e+05,2.621871e+05,-1.260718e+06
6516,3.650973e+05,miss,-38.847923,-30.401256,-62.980969,8.257181e+05,2.557265e+05,9.774289e+05
6517,3.651431e+05,hit,73.772338,30.082394,7.258910,-1.287523e+06,-1.729525e+05,-1.231194e+05
6518,3.653311e+05,hit,-79.116775,11.714536,1.818134,1.228095e+06,-4.406306e+05,-3.592883e+04
6519,3.655904e+05,miss,79.950898,-1.986553,1.976732,-1.304979e+06,7.557947e+03,-4.298021e+04
6520,3.656848e+05,miss,31.733208,-40.979871,-60.939755,-6.523580e+05,7.500107e+05,8.468924e+05
6521,3.656975e+05,miss,30.837165,67.055083,-30.865598,-7.010248e+05,-1.013609e+06,4.318948e+05
6522,3.658442e+05,miss,66.387550,-41.533624,16.360054,-9.727380e+05,8.420161e+05,-2.254924e+05
6523,3.658675e+05,miss,-17.273614,-77.931496,5.320169,4.313832e+05,1.227791e+06,-1.122651e+05
6524,3.660019e+05,miss,57.687131,22.442044,50.680860,-1.000958e+06,-4.759739e+05,-6.916098e+05
6525,3.660300e+05,miss,3.049524,1.198579,-79.932871,-1.581977e+05,-3.138063e+05,1.258341e+06
6526,3.660881e+05,miss,2.372697,55.706433,-57.368664,-3.571168e+05,-8.523372e+05,9.236791e+05
6527,3.661335e+05,miss,-20.158687,-55.056421,-54.428098,4.844697e+05,6.687019e+05,1.012686e+06
6528,3.661505e+05,miss,-26.990301,-39.788225,-63.940760,5.677235e+05,3.598325e+05,1.120578e+06
6529,3.661743e+05,miss,-76.000529,-24.756383,3.322803,1.100884e+06,7.018391e+05,-5.542371e+04
6530,3.661784e+05,miss,40.179731,-11.376013,-68.236175,-7.601282e+05,3.926125e+05,9.877631e+05
6531,3.662331e+05,miss,10.067564,37.658161,69.860626,-1.625927e+04,-3.576771e+05,-1.256851e+06
6532,3.662989e+05,miss,13.425242,-72.060635,32.047273,1.090649e+04,1.142785e+06,-6.341149e+05
6533,3.663921e+05,miss,51.551870,50.551322,34.452410,-9.364344e+05,-6.095045e+05,-6.783855e+05
6534,3.664696e+05,miss,11.551300,-12.538864,78.162295,1.321102e+05,2.641376e+05,-1.273480e+06
6535,3.665122e+05,miss,-10.076215,14.353167,78.054189,-1.508337e+05,-3.097211e+05,-1.261148e+06
6536,3.665127e+05,miss,-1.130830,-41.016667,-68.675718,-1.996274e+05,8.039970e+05,1.011391e+06
6537,3.665168e+05,miss,-25.670987,33.100472,68.156872,6.270787e+05,-2.892305e+05,-1.110095e+06
6538,3.665646e+05,miss,-50.584634,5.338724,-61.747007,6.226341e+05,-3.148433e+05,1.105720e+06
6539,3.665948e+05,hit,-79.262346,-3.780741,-10.158077,1.270661e+06,-2.443276e+05,1.878357e+05
6540,3.666268e+05,miss,37.361003,-66.229099,24.856829,-4.454628e+05,1.180544e+06,-3.429075e+05
6541,3.668634e+05,miss,-60.966351,-47.857412,19.818482,1.163705e+06,5.042604e+05,-3.198788e+05
6542,3.668658e+05,miss,16.846082,-65.336338,-42.981071,2.701617e+04,1.125729e+06,6.654509e+05
6543,3.670903e+05,miss,52.477279,-59.550537,9.993433,-8.529882e+05,9.680485e+05,-2.171660e+05
6544,3.673025e+05,miss,-7.446895,-14.008642,-78.411107,3.957332e+05,6.768289e+04,1.245661e+06
6545,3.674529e+05,miss,13.360087,-0.170333,78.876353,7.488215e+04,1.493416e+05,-1.298325e+06
6546,3.674664e+05,miss,4.385390,39.066320,69.674895,-2.246706e+05,-3.699341e+05,-1.235433e+06
6547,3.674723e+05,miss,-18.251507,-21.801680,74.776796,5.777871e+05,3.219275e+05,-1.129679e+06
6548,3.675072e+05,miss,-8.136887,-70.505210,-36.916208,2.634261e+04,1.065308e+06,7.604183e+05
6549,3.676600e+05,miss,-7.074912,-30.484016,-73.625202,2.359937e+05,7.066180e+05,1.076811e+06
6550,3.679531e+05,miss,-8.457664,-63.056586,48.500875,3.334664e+05,1.067737e+06,-6.816375e+05
6551,3.680377e+05,miss,-44.122184,-58.884294,31.398612,6.546460e+05,9.218409e+05,-6.617658e+05
6552,3.680623e+05,miss,-71.248288,-23.462492,27.806346,1.120408e+06,5.607585e+05,-3.829308e+05
6553,3.680874e+05,miss,51.109864,17.389121,-59.037279,-7.499220e+05,-5.732322e+05,9.085921e+05
6554,3.682724e+05,miss,0.625276,-1.954434,79.973678,-8.221678e+03,-2.884412e+05,-1.278325e+06
6555,3.683677e+05,miss,-13.543836,16.711244,-77.053870,1.247569e+04,-2.299724e+04,1.310397e+06
6556,3.684221e+05,miss,1.735743,-2.087248,79.953928,-3.406754e+05,-1.318690e+04,-1.265640e+06
6557,3.684472e+05,miss,-21.732570,34.659569,-68.748889,3.442439e+04,-6.377703e+05,1.144666e+06
6558,3.684612e+05,miss,-27.714837,72.397373,-19.761282,7.420109e+05,-1.031404e+06,3.223131e+05
6559,3.684663e+05,miss,40.833727,62.930212,-27.791998,-3.740681e+05,-1.171772e+06,4.531106e+05
6560,3.687602e+05,miss,-6.641518,-77.007895,20.631876,3.620505e+05,1.224651e+06,-2.980009e+05
6561,3.688082e+05,miss,4.405412,-24.745820,-75.948909,1.576534e+05,5.862386e+05,1.162475e+06
6562,3.688304e+05,miss,76.852844,-4.920564,-21.666297,-1.241551e+06,2.942588e+05,3.032273e+05
6563,3.689105e+05,miss,16.794074,4.460198,78.090113,-1.246757e+05,2.189402e+05,-1.287197e+06
6564,3.689607e+05,miss,1.634061,0.270804,79.982851,2.174253e+05,-2.106241e+05,-1.276305e+06
6565,3.689859e+05,miss,73.611008,-27.042327,15.815562,-1.099567e+06,6.390104e+05,-3.214433e+05
6566,3.690185e+05,miss,-23.671834,-27.576500,-71.268373,9.421880e+04,3.472763e+05,1.261500e+06
6567,3.690538e+05,miss,74.841639,-25.400284,-12.391720,-1.157808e+06,5.928279e+05,1.704665e+05
6568,3.692191e+05,miss,31.591139,69.784660,23.067317,-2.368260e+05,-1.242164e+06,-3.503394e+05
6569,3.692618e+05,miss,16.253787,-6.554863,-78.056698,-1.599187e+05,-2.034117e+05,1.286485e+06
6570,3.693150e+05,miss,12.852485,-0.259026,-78.960411,1.044294e+05,-8.992324e+04,1.305086e+06
6571,3.693209e+05,miss,-39.985771,-55.786270,41.097813,8.153652e+05,8.571857e+05,-5.680513e+05
6572,3.694946e+05,miss,59.218100,35.854928,40.095397,-1.037279e+06,-5.977091e+05,-5.384018e+05
6573,3.695286e+05,miss,-15.089777,3.187839,78.499276,2.960604e+05,-3.569555e+05,-1.228076e+06
6574,3.697970e+05,miss,17.672102,7.040195,77.705421,-4.824304e+05,-3.212402e+05,-1.178370e+06
6575,3.698198e+05,miss,34.104352,-48.554155,-53.659922,-5.573501e+05,5.700138e+05,1.043572e+06
6576,3.700177e+05,miss,-12.992535,48.090678,62.597769,1.675559e+05,-9.589400e+05,-8.819742e+05
6577,3.700322e+05,hit,78.460345,-2.483315,15.421006,-1.243762e+06,3.482311e+05,-2.395390e+05
6578,3.701384e+05,miss,21.673204,-41.669092,64.760783,-6.151394e+05,6.536241e+05,-9.594067e+05
6579,3.703579e+05,miss,-2.365114,-11.084471,-79.193060,-2.188921e+05,3.570646e+05,1.245671e+06
6580,3.703714e+05,miss,5.089687,-77.588759,-18.817002,1.801948e+05,1.272611e+06,2.741548e+05
6581,3.704605e+05,miss,8.545136,79.497020,-2.684104,-8.906449e+04,-1.310877e+06,3.539175e+04
6582,3.704721e+05,miss,15.839086,0.332632,78.415641,-5.085235e+05,1.485534e+05,-1.202902e+06
6583,3.705911e+05,miss,12.229389,-62.010614,-49.042082,1.003297e+05,1.068758e+06,7.588700e+05
6584,3.706549e+05,miss,-28.153998,53.556749,-52.335714,3.185991e+05,-7.442380e+05,1.035903e+06
