i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3134,1.612994e+05,miss,-70.422306,-25.837444,27.805131,1.622145e+06,3.498122e+05,-5.050293e+05
3135,1.614183e+05,miss,-47.039776,-35.274622,-54.249060,9.961391e+05,1.003501e+06,1.005826e+06
3136,1.614330e+05,hit,-78.386822,-11.459128,-11.144258,1.707936e+06,-9.692552e+04,2.912541e+05
3137,1.615177e+05,miss,9.679709,-39.724948,68.762139,-5.130787e+05,5.553747e+05,-1.562421e+06
3138,1.615289e+05,miss,51.708882,-56.329808,-23.519021,-9.588609e+05,1.382734e+06,4.262533e+05
3139,1.615585e+05,miss,-79.801393,4.193934,-3.761471,1.701582e+06,-3.369911e+05,6.829631e+04
3140,1.616302e+05,miss,51.728076,-7.303262,-60.587692,-1.176136e+06,4.921919e+05,1.178728e+06
3141,1.617299e+05,hit,-15.361750,70.445157,34.662609,1.199016e+05,-1.455825e+06,-9.396837e+05
3142,1.617527e+05,miss,-8.696501,-78.596594,-12.122141,3.413683e+03,1.723525e+06,2.160622e+05
3143,1.618674e+05,miss,-43.974496,-66.796015,2.129820,9.029417e+05,1.484147e+06,-3.710517e+04
3144,1.619275e+05,miss,-68.253726,-14.446880,39.149924,1.580049e+06,1.331656e+05,-7.114811e+05
3145,1.619639e+05,miss,-16.458334,29.436927,-72.543715,7.366781e+05,-5.020169e+05,1.492132e+06
3146,1.619895e+05,miss,21.736989,-71.219956,29.244165,-7.159511e+05,1.490422e+06,-5.363814e+05
3147,1.619918e+05,miss,-11.975829,-26.076110,74.676743,6.183300e+05,6.455081e+05,-1.490866e+06
3148,1.620580e+05,miss,74.609965,28.803841,1.921401,-1.448619e+06,-9.607284e+05,-3.784574e+04
3149,1.620874e+05,miss,60.224993,-52.553797,3.323948,-1.405885e+06,1.018822e+06,-9.468481e+04
3150,1.620925e+05,miss,-26.707642,-65.755979,-36.916840,3.455268e+05,1.383782e+06,9.946502e+05
3151,1.621431e+05,miss,-25.810500,11.292987,74.875140,6.015464e+05,-6.221254e+05,-1.508515e+06
3152,1.621820e+05,miss,4.258763,2.130421,79.858151,-3.897431e+05,-3.318477e+05,-1.662293e+06
3153,1.622091e+05,miss,55.762012,-2.758958,57.297349,-1.321972e+06,-2.424620e+05,-1.104241e+06
3154,1.623427e+05,miss,-16.099418,40.905443,-66.839760,5.731718e+04,-1.115865e+06,1.334091e+06
3155,1.624512e+05,miss,6.174132,-66.404225,44.185507,-2.296027e+04,1.269768e+06,-1.190556e+06
3156,1.625050e+05,miss,27.462740,-68.476270,-30.932157,-9.585945e+05,1.309327e+06,6.308912e+05
3157,1.626288e+05,miss,57.915657,-39.059829,-38.988543,-1.449071e+06,6.304239e+05,7.323479e+05
3158,1.626867e+05,miss,-1.770152,0.640452,-79.977849,2.453995e+05,-3.791048e+05,1.682473e+06
3159,1.627394e+05,miss,0.793858,58.844563,-54.191210,-3.891631e+05,-1.102393e+06,1.291867e+06
3160,1.627788e+05,miss,46.766639,54.629143,35.050509,-8.821301e+05,-1.146243e+06,-9.717748e+05
3161,1.629000e+05,miss,-0.013845,-78.436738,15.737789,-3.011589e+05,1.691465e+06,-2.947578e+05
3162,1.629063e+05,miss,21.855372,-76.251027,10.398245,-4.852084e+05,1.664445e+06,-1.815162e+05
3163,1.629341e+05,miss,8.213989,-33.140241,-72.348150,1.731331e+05,4.789810e+05,1.667295e+06
3164,1.630275e+05,miss,-40.937854,64.871226,-22.711586,5.593182e+05,-1.589448e+06,4.492571e+05
3165,1.630617e+05,miss,68.706402,34.993214,-21.328510,-1.642266e+06,-4.034805e+05,4.263987e+05
3166,1.630660e+05,miss,-26.158416,36.141660,66.404199,7.067773e+05,-9.898118e+05,-1.249988e+06
3167,1.630804e+05,miss,-15.300067,75.597845,-21.233787,5.260282e+05,-1.618430e+06,3.820715e+05
3168,1.630821e+05,miss,-26.323576,9.806098,74.906006,6.772682e+05,-5.693718e+05,-1.503049e+06
3169,1.630963e+05,miss,-18.115738,53.594699,56.563489,-4.151139e+04,-1.208685e+06,-1.256843e+06
3170,1.631609e+05,miss,-54.401026,-55.309800,-19.528297,1.454520e+06,8.668082e+05,4.201373e+05
3171,1.632028e+05,miss,-4.807442,-2.287014,79.822666,-2.099143e+05,-2.449730e+05,-1.714703e+06
3172,1.632147e+05,miss,-69.327762,2.165254,39.861925,1.400037e+06,-4.624566e+05,-9.330239e+05
3173,1.633638e+05,miss,-70.341242,-4.692127,-37.816579,1.517243e+06,-3.231113e+05,8.005362e+05
3174,1.634138e+05,miss,-70.321278,-33.628471,18.001218,1.473303e+06,7.816655e+05,-5.163288e+05
3175,1.634190e+05,miss,48.783674,55.286001,-31.042088,-7.122535e+05,-1.450579e+06,6.609330e+05
3176,1.635406e+05,miss,-48.110040,44.096179,-46.270412,1.311430e+06,-6.483337e+05,9.541482e+05
3177,1.635466e+05,miss,3.389712,-60.364311,-52.389501,-3.487812e+05,1.394122e+06,9.927089e+05
3178,1.636044e+05,miss,-4.367192,-2.470358,-79.842501,3.630606e+05,3.691037e+05,1.668450e+06
3179,1.636278e+05,miss,-4.257187,-15.715244,78.325650,2.616792e+05,-6.122415e+04,-1.726264e+06
3180,1.636295e+05,miss,-78.215692,-3.578907,-16.416365,1.682376e+06,-2.658570e+04,4.702612e+05
3181,1.636842e+05,hit,-31.471994,-69.083827,-25.237640,1.013445e+06,1.277555e+06,6.277306e+05
3182,1.637372e+05,miss,-68.428295,-15.732339,38.341386,1.423257e+06,6.858229e+05,-7.471528e+05
3183,1.637812e+05,miss,31.738635,-48.226966,55.378866,-7.902848e+05,1.184017e+06,-1.014212e+06
3184,1.638299e+05,hit,-5.210347,-79.823160,1.056146,4.563564e+05,1.687396e+06,-2.036255e+04
3185,1.638468e+05,miss,27.728300,53.315470,-52.807215,-9.586464e+05,-9.953075e+05,1.070820e+06
3186,1.639158e+05,miss,4.049152,-60.397095,52.304831,-4.566760e+05,1.329553e+06,-1.039865e+06
3187,1.640922e+05,hit,33.293432,62.673200,-36.927189,-1.016855e+06,-1.093564e+06,9.115902e+05
3188,1.641842e+05,miss,-3.628857,-7.650281,-79.550642,4.925256e+05,2.060146e+05,1.666603e+06
3189,1.642149e+05,miss,-5.776761,78.505201,14.267533,1.438488e+05,-1.726201e+06,-2.503971e+05
3190,1.642990e+05,miss,-75.918489,-3.534090,-24.977854,1.589864e+06,1.942441e+05,7.066338e+05
3191,1.643429e+05,hit,23.707528,-56.090956,-51.882153,-2.012622e+05,1.123250e+06,1.327913e+06
3192,1.644172e+05,miss,-1.634921,1.082529,-79.975966,-1.128594e+05,-4.206644e+05,1.696243e+06
3193,1.644228e+05,miss,3.156224,1.569166,79.922312,-4.786847e+05,-1.158768e+05,-1.680617e+06
3194,1.644963e+05,miss,39.971015,-45.763976,52.038221,-4.813593e+05,1.195227e+06,-1.186649e+06
3195,1.645308e+05,miss,11.232804,-75.322250,-24.502710,-3.536858e+05,1.659579e+06,4.356128e+05
3196,1.645591e+05,miss,-75.145903,-24.514912,12.333386,1.728060e+06,1.416667e+05,-2.516324e+05
3197,1.646346e+05,miss,-76.282970,-7.675516,22.847209,1.703888e+06,4.335600e+04,-4.072787e+05
3198,1.646375e+05,miss,7.911892,-2.377158,79.572301,-4.066775e+05,-2.969785e+05,-1.678530e+06
3199,1.646397e+05,miss,45.600163,34.122906,-56.180534,-1.106825e+06,-8.811909e+05,1.034179e+06
3200,1.647283e+05,miss,-0.500871,-53.117481,59.818746,3.665538e+05,9.483077e+05,-1.427967e+06
3201,1.647344e+05,miss,2.808593,-43.610790,-67.009035,-4.852313e+05,8.635978e+05,1.446237e+06
3202,1.648721e+05,miss,49.515925,62.188232,8.988712,-1.267129e+06,-1.201136e+06,-1.645455e+05
3203,1.649135e+05,hit,-72.293366,12.687068,-31.823066,1.426363e+06,-6.603314e+05,7.782319e+05
3204,1.649715e+05,miss,31.455367,-70.179941,-22.030339,-1.061198e+06,1.313135e+06,4.762474e+05
3205,1.649962e+05,miss,21.718005,-0.711180,-76.992353,-6.009166e+05,4.019417e+05,1.598461e+06
3206,1.650154e+05,miss,7.180709,6.197202,-79.435711,2.772407e+05,-9.408987e+04,1.729849e+06
3207,1.650611e+05,hit,-25.409699,-73.939439,-16.950119,8.670106e+05,1.458794e+06,4.462717e+05
3208,1.650705e+05,miss,-17.272202,34.891778,-69.887301,6.917571e+05,-8.524261e+05,1.368927e+06
3209,1.650722e+05,miss,40.780679,-67.945596,-10.969603,-7.554541e+05,1.571613e+06,1.961502e+05
3210,1.651297e+05,miss,56.318450,-9.936667,-55.941888,-1.245839e+06,-2.183724e+05,1.216727e+06
3211,1.651749e+05,miss,-7.122540,-41.291223,68.149133,-2.069523e+05,1.049594e+06,-1.391614e+06
3212,1.652918e+05,miss,5.056982,55.057445,-57.819587,1.331614e+05,-1.357936e+06,1.105227e+06
3213,1.653130e+05,miss,23.908718,50.443061,57.305068,-1.619792e+05,-1.010641e+06,-1.426889e+06
3214,1.653217e+05,miss,70.346556,35.930917,12.662195,-1.681818e+06,-4.384402e+05,-2.511272e+05
3215,1.654038e+05,miss,-57.853454,44.117945,-33.265369,1.491232e+06,-6.057587e+05,7.032939e+05
3216,1.654652e+05,miss,2.756961,3.229247,79.887240,8.900151e+04,-4.654401e+05,-1.691723e+06
3217,1.655263e+05,miss,19.413006,73.891536,-23.731332,-2.060422e+05,-1.689895e+06,4.352308e+05
3218,1.656081e+05,hit,78.235502,-6.806038,-15.260537,-1.621952e+06,5.693310e+05,3.664447e+05
3219,1.657342e+05,miss,5.440753,1.558870,79.799550,-1.377277e+05,-4.566197e+05,-1.692345e+06
3220,1.657583e+05,miss,-62.903149,33.469795,-36.372609,1.537990e+06,-3.297343e+05,7.860119e+05
3221,1.659161e+05,miss,-24.824683,-73.826299,-18.259590,7.428534e+05,1.559756e+06,3.320006e+05
3222,1.659174e+05,miss,21.806785,2.921156,76.915089,-8.287166e+05,-1.510135e+05,-1.544456e+06
3223,1.659643e+05,miss,79.859081,4.738239,-0.276049,-1.705194e+06,-4.336487e+05,7.422315e+03
3224,1.659825e+05,miss,-24.844752,71.688337,25.367710,6.333049e+05,-1.578225e+06,-4.519542e+05
3225,1.660593e+05,miss,-72.499391,-15.552276,-30.032733,1.611023e+06,4.600920e+05,5.389685e+05
3226,1.661288e+05,hit,-33.990413,68.106402,24.620517,4.351437e+05,-1.573505e+06,-6.584780e+05
3227,1.661562e+05,miss,25.131744,24.377683,-71.931384,-7.384091e+05,-1.360753e+05,1.592360e+06
3228,1.661778e+05,miss,-7.224687,-14.721398,-78.301241,2.973332e+05,6.794762e+05,1.596772e+06
3229,1.661829e+05,miss,18.075308,72.987692,-27.314466,-8.061457e+05,-1.447065e+06,5.966615e+05
3230,1.662482e+05,hit,11.476307,-77.365414,16.819248,4.817923e+04,1.699634e+06,-4.582697e+05
3231,1.663357e+05,miss,-29.140706,5.007578,-74.335344,6.698759e+05,-5.149987e+05,1.545563e+06
3232,1.664435e+05,miss,58.815681,54.228184,0.140435,-1.303655e+06,-1.185415e+06,-2.474741e+03
3233,1.664819e+05,miss,11.207186,-11.112896,78.427690,-6.462825e+05,1.976713e+05,-1.627481e+06
3234,1.664939e+05,hit,30.325088,-70.531185,22.488686,-3.812811e+05,1.607690e+06,-6.128875e+05
3235,1.664951e+05,miss,-0.003492,0.999911,-79.993751,3.630514e+05,2.055429e+05,1.712203e+06
3236,1.664986e+05,hit,-1.595969,-67.451992,42.984668,3.076229e+05,1.318094e+06,-1.128609e+06
3237,1.665876e+05,miss,-20.772804,18.811733,-74.930697,8.167378e+05,-4.191363e+05,1.504887e+06
3238,1.665959e+05,miss,11.904173,4.145035,79.000692,-4.061657e+05,3.106332e+05,-1.687042e+06
3239,1.668092e+05,miss,-3.283295,78.132683,16.867241,5.066317e+04,-1.693526e+06,-4.908747e+05
3240,1.668137e+05,miss,-67.429164,18.708291,-38.772513,1.538845e+06,-5.032750e+05,7.002203e+05
3241,1.668316e+05,miss,12.319030,45.437292,64.681481,-3.664025e+05,-6.347833e+05,-1.604609e+06
3242,1.668453e+05,miss,-10.934732,-41.368428,-67.595005,-1.837904e+05,9.849610e+05,1.451999e+06
3243,1.668512e+05,miss,-1.354805,-5.342411,-79.809919,-8.034949e+04,5.203545e+05,1.683779e+06
3244,1.668782e+05,miss,-15.879582,-29.028012,-72.836896,-9.177876e+04,6.691347e+05,1.629931e+06
3245,1.669381e+05,miss,-13.881029,62.916006,47.422498,7.023115e+05,-1.285761e+06,-9.836340e+05
3246,1.669995e+05,miss,0.772958,-63.290041,-48.926202,-4.515943e+05,1.324186e+06,1.075964e+06
3247,1.670600e+05,miss,-13.742748,-48.978857,61.743084,6.845213e+05,1.034627e+06,-1.255870e+06
3248,1.671554e+05,miss,33.968416,-42.036630,58.983629,-1.015632e+06,5.726453e+05,-1.326115e+06
3249,1.671906e+05,miss,-5.853454,-18.087004,77.708412,3.460086e+05,7.059378e+05,-1.581328e+06
3250,1.672143e+05,miss,69.582738,-22.284912,32.582591,-1.632470e+06,3.090866e+05,-5.988473e+05
3251,1.672150e+05,hit,-55.832299,57.215511,3.023200,1.133596e+06,-1.351425e+06,-8.793968e+04
3252,1.673378e+05,miss,-64.779164,-4.638223,-46.713454,1.494688e+06,3.411901e+05,8.780164e+05
3253,1.673471e+05,miss,-2.294819,13.291731,-78.854700,4.726671e+05,-3.074024e+05,1.674418e+06
3254,1.674024e+05,miss,-3.347792,-33.273238,72.675195,2.771667e+05,3.559806e+05,-1.708530e+06
3255,1.674063e+05,miss,31.231496,73.502739,-4.684125,-4.612116e+05,-1.703683e+06,8.625209e+04
3256,1.674209e+05,miss,-48.806227,-18.521848,-60.620899,1.302016e+06,1.977577e+05,1.178394e+06
3257,1.674380e+05,miss,-43.489479,-7.298659,-66.748744,8.858809e+05,-2.762726e+05,1.504052e+06
3258,1.674617e+05,miss,43.073474,59.828992,-31.067146,-1.162992e+06,-1.198875e+06,5.778156e+05
3259,1.674819e+05,miss,-8.288756,-74.962469,-26.681917,5.593663e+05,1.588739e+06,5.358345e+05
3260,1.675676e+05,miss,12.948342,69.465552,-37.508367,-6.758771e+05,-1.359356e+06,9.061135e+05
3261,1.676383e+05,miss,-20.260826,-76.995687,7.820689,2.026036e+05,1.750734e+06,-1.445806e+05
3262,1.676768e+05,miss,46.831619,-53.074295,-37.281613,-6.548738e+05,1.403546e+06,8.537773e+05
3263,1.676954e+05,hit,54.937296,-48.980954,31.348998,-9.762432e+05,1.198878e+06,-8.589099e+05
3264,1.677398e+05,miss,11.724673,-6.200569,-78.892870,-5.023667e+05,-2.117453e+05,1.682767e+06
3265,1.677717e+05,miss,17.580610,65.035938,43.142195,-7.419093e+05,-1.212588e+06,-1.052952e+06
3266,1.677969e+05,miss,-31.597778,-51.986378,-51.951871,9.458219e+05,1.127742e+06,9.816296e+05
3267,1.678817e+05,miss,0.169604,79.997588,-0.597634,4.334656e+05,-1.715662e+06,1.312002e+04
3268,1.679071e+05,hit,69.041914,31.488507,25.331562,-1.642416e+06,-2.722928e+05,-6.002997e+05
3269,1.679523e+05,miss,-20.585997,13.477602,-76.122079,8.092896e+05,-1.307716e+05,1.568702e+06
3270,1.679663e+05,miss,33.743163,-0.014754,-72.535500,-4.713038e+05,-3.440710e+05,1.671115e+06
3271,1.680746e+05,miss,-50.994790,-6.518960,-61.294653,8.264274e+05,-1.837399e+04,1.565834e+06
3272,1.680748e+05,hit,64.080907,-47.835727,-2.319594,-1.117042e+06,1.372672e+06,5.611951e+04
3273,1.681318e+05,miss,-6.518502,-3.339648,79.664019,5.589149e+05,6.798413e+04,-1.679052e+06
3274,1.681817e+05,miss,-34.557290,-41.661278,58.907823,7.165951e+05,5.843615e+05,-1.510685e+06
3275,1.682194e+05,miss,-51.833278,50.944926,33.435397,1.154869e+06,-1.200767e+06,-6.019102e+05
3276,1.682720e+05,miss,-34.041874,47.470998,54.659447,4.204148e+05,-9.867147e+05,-1.410137e+06
3277,1.683025e+05,miss,-16.538378,-53.973403,-56.686452,4.269553e+05,8.840129e+05,1.475005e+06
3278,1.683064e+05,miss,-54.980643,6.245315,57.776508,1.146993e+06,3.009650e+05,-1.316552e+06
3279,1.683588e+05,miss,-0.384868,-0.508446,-79.997458,-2.373629e+05,3.633197e+05,1.718172e+06
3280,1.683767e+05,hit,20.737889,73.667343,-23.303704,-8.629754e+05,-1.448177e+06,5.466714e+05
3281,1.684069e+05,miss,-34.129128,-36.444412,-62.506059,1.031810e+06,4.667155e+05,1.363415e+06
3282,1.684701e+05,miss,-41.528858,25.177826,63.572251,8.360855e+05,-9.054944e+05,-1.274196e+06
3283,1.684863e+05,miss,-27.052149,19.813404,-72.633396,5.600392e+05,-4.670067e+02,1.682020e+06
3284,1.685032e+05,hit,-72.313143,-24.168207,24.222038,1.662682e+06,1.230487e+05,-6.029105e+05
3285,1.685479e+05,miss,7.439475,-7.002038,-79.344979,1.276221e+05,-1.780311e+05,1.759547e+06
3286,1.686151e+05,miss,-21.890692,-39.627470,-65.958026,8.395650e+05,8.289189e+05,1.324109e+06
3287,1.686313e+05,miss,77.217978,-19.550248,-7.427766,-1.628650e+06,6.883362e+05,1.386872e+05
3288,1.686485e+05,miss,-62.715804,37.681838,-32.354397,1.328031e+06,-7.315815e+05,9.203180e+05
3289,1.687236e+05,miss,-17.036446,52.379676,-58.018351,5.792415e+05,-8.351799e+05,1.454035e+06
3290,1.688449e+05,miss,25.582359,-54.759411,52.411352,-9.305494e+05,9.579530e+05,-1.168730e+06
3291,1.688603e+05,miss,47.087251,-64.619865,2.657769,-1.347256e+06,1.153983e+06,-5.512380e+04
3292,1.689549e+05,miss,-4.781869,-14.085081,-78.604988,5.025286e+05,1.398302e+05,1.696906e+06
3293,1.689782e+05,miss,-68.020313,-8.789478,41.182304,1.503515e+06,-2.479933e+05,-9.110194e+05
3294,1.690884e+05,miss,69.511208,39.590842,0.870118,-1.349173e+06,-1.154662e+06,-2.360469e+04
3295,1.691125e+05,miss,3.797742,-2.861359,-79.858561,2.914193e+05,2.809540e+05,1.729352e+06
3296,1.691139e+05,miss,-1.990376,1.689294,-79.957393,4.620930e+05,-1.204855e+05,1.710701e+06
3297,1.691149e+05,miss,-15.667908,-5.631640,78.248331,7.335100e+05,1.434664e+05,-1.611193e+06
3298,1.691363e+05,miss,7.256508,76.455598,22.402783,2.670617e+04,-1.728081e+06,-4.098595e+05
3299,1.692841e+05,miss,55.449453,-48.153443,31.727023,-9.012578e+05,1.363010e+06,-6.983244e+05
3300,1.693449e+05,miss,-39.881337,20.588199,-66.223900,6.117992e+05,-8.048634e+05,1.461763e+06
3301,1.694477e+05,miss,42.160888,18.631093,-65.386098,-9.536217e+05,3.120296e+04,1.500134e+06
3302,1.694859e+05,miss,-45.606874,15.435372,-63.888671,7.596507e+05,-7.103693e+05,1.442148e+06
3303,1.695450e+05,miss,60.256094,-46.172928,25.244087,-1.517590e+06,7.929002e+05,-4.804334e+05
3304,1.696204e+05,hit,-13.053195,62.980270,47.572047,-1.445527e+04,-1.267504e+06,-1.247885e+06
3305,1.696286e+05,miss,16.776597,30.266738,72.128152,-2.687535e+05,-1.001525e+06,-1.445290e+06
3306,1.696668e+05,hit,-25.292164,-68.691610,-32.276449,8.588457e+05,1.310417e+06,8.426447e+05
3307,1.696680e+05,miss,-45.295067,56.794416,33.507479,1.021957e+06,-1.324415e+06,-6.053192e+05
3308,1.697364e+05,miss,53.362343,-40.063816,44.128800,-1.356496e+06,4.842679e+05,-1.044777e+06
3309,1.697648e+05,miss,-62.941544,-24.994079,-42.587065,1.519352e+06,1.407264e+05,9.156696e+05
3310,1.697883e+05,miss,1.135098,-6.887835,-79.694851,-4.099690e+05,3.292747e+05,1.700185e+06
3311,1.697996e+05,miss,-36.102393,27.826118,65.744387,1.091433e+06,-5.788423e+05,-1.281035e+06
3312,1.698656e+05,miss,-43.575209,-53.606109,40.343353,1.261944e+06,9.564003e+05,-8.132416e+05
3313,1.698710e+05,miss,50.794941,58.779955,-19.099497,-8.897415e+05,-1.447264e+06,5.314629e+05
3314,1.698772e+05,miss,35.656502,11.556043,70.675822,-9.943132e+05,9.217926e+04,-1.473644e+06
3315,1.699819e+05,miss,13.554071,-15.084588,-77.386965,-3.552338e+05,7.145295e+05,1.591852e+06
3316,1.699986e+05,miss,-75.501944,-9.559758,24.659026,1.554725e+06,6.332663e+05,-5.940119e+05
3317,1.700660e+05,miss,45.224760,-36.582771,54.921963,-1.002095e+06,1.042330e+06,-1.040027e+06
3318,1.700916e+05,miss,42.623975,2.335946,-67.658999,-1.209628e+06,-3.244914e+04,1.307108e+06
3319,1.701142e+05,miss,-47.138608,12.451589,63.426411,1.156184e+06,1.317299e+05,-1.348736e+06
3320,1.701436e+05,miss,13.526359,-38.009801,-69.081782,-6.629149e+05,5.848106e+05,1.546704e+06
3321,1.701690e+05,hit,66.831562,-43.814825,-3.715286,-1.197404e+06,1.316395e+06,8.692158e+04
3322,1.701885e+05,miss,-54.413596,-45.831682,36.587122,9.951233e+05,1.072012e+06,-1.017403e+06
3323,1.702246e+05,miss,0.426464,2.940738,79.944795,3.450945e+05,-3.079046e+05,-1.720862e+06
3324,1.703715e+05,miss,-48.434437,-14.860466,61.913422,1.279617e+06,4.287369e+04,-1.240461e+06
3325,1.703924e+05,miss,-1.722136,-3.384743,79.909810,3.979172e+05,-1.662873e+05,-1.729856e+06
3326,1.704776e+05,miss,44.787841,39.407378,53.302044,-1.134492e+06,-9.530736e+05,-9.922498e+05
3327,1.705630e+05,miss,-9.322239,1.282363,79.444644,3.502523e+05,3.755194e+05,-1.708181e+06
3328,1.705745e+05,miss,50.049052,28.824908,55.355371,-1.329974e+06,-3.016988e+05,-1.149756e+06
3329,1.706527e+05,miss,-2.723187,-1.901552,-79.931022,-3.465268e+05,-1.198054e+05,1.746085e+06
3330,1.706992e+05,miss,43.893633,28.834862,-60.348154,-1.146630e+06,-7.526692e+05,1.141422e+06
3331,1.707079e+05,miss,53.456807,-29.816411,51.510693,-1.371051e+06,6.122361e+05,-9.641910e+05
3332,1.707527e+05,miss,48.451348,7.829704,-63.175649,-1.123730e+06,-5.368788e+05,1.278321e+06
3333,1.708465e+05,miss,-25.581200,60.714641,-45.379891,9.297904e+05,-1.209707e+06,9.268030e+05
3334,1.708481e+05,miss,63.115320,-1.065433,49.145918,-1.244833e+06,4.081929e+05,-1.212708e+06
3335,1.708941e+05,miss,8.922249,-79.316053,-5.418230,-2.518408e+05,1.764916e+06,9.694489e+04
3336,1.709205e+05,miss,58.985138,25.983275,-47.388004,-1.171572e+06,-9.376758e+05,9.676918e+05
3337,1.709243e+05,hit,19.820107,77.067576,-8.231170,-8.065332e+05,-1.578458e+06,2.151513e+05
3338,1.710174e+05,miss,-10.285235,3.736955,79.248023,-1.748996e+05,1.069580e+05,-1.774266e+06
3339,1.710418e+05,miss,-10.094836,-17.773987,77.344552,-2.213830e+05,3.830437e+05,-1.730542e+06
3340,1.710992e+05,miss,-15.320964,-77.305556,13.752058,-1.794736e+04,1.765456e+06,-2.727983e+05
3341,1.712139e+05,miss,-17.383823,61.076234,-48.656925,-6.227452e+03,-1.470273e+06,1.015861e+06
3342,1.712909e+05,miss,37.824073,-33.989038,61.758277,-8.778871e+05,1.007265e+06,-1.187386e+06
3343,1.713359e+05,miss,8.574179,5.271375,-79.364325,-2.400134e+05,3.202871e+05,1.742355e+06
3344,1.713588e+05,hit,3.847801,-78.814636,13.169950,2.787110e+05,1.730634e+06,-3.516342e+05
3345,1.713938e+05,miss,-78.143046,15.827663,6.568821,1.769977e+06,-2.239069e+05,-1.188295e+05
3346,1.713957e+05,miss,-1.284056,70.079481,-38.564459,1.866164e+05,-1.628860e+06,7.135092e+05
3347,1.714676e+05,hit,23.012536,-73.221785,-22.560881,-1.848022e+05,1.670030e+06,6.126142e+05
3348,1.714745e+05,miss,-47.133372,0.546147,-64.638587,7.001554e+05,-1.197834e+05,1.641345e+06
3349,1.715696e+05,miss,5.500819,45.531910,65.548350,2.692844e+05,-8.268279e+05,-1.563391e+06
3350,1.717016e+05,miss,-39.163284,11.214286,68.851122,1.137832e+06,-3.270910e+05,-1.342074e+06
3351,1.717454e+05,miss,-79.050254,-4.290847,-11.517201,1.754876e+06,-2.675986e+05,2.289820e+05
3352,1.717815e+05,miss,37.029144,23.275607,66.985734,-7.153313e+05,-1.182286e+05,-1.636651e+06
3353,1.718060e+05,miss,31.391633,-73.255815,-6.939088,-7.913996e+05,1.592565e+06,2.053893e+05
3354,1.718184e+05,miss,62.263352,-40.172188,-30.157425,-1.587941e+06,5.148946e+05,6.467755e+05
3355,1.718286e+05,miss,1.658093,0.291246,79.982285,-2.179453e+05,3.873109e+05,-1.734264e+06
3356,1.718695e+05,miss,-30.643701,40.545367,-61.782172,8.201644e+05,-1.071349e+06,1.177067e+06
3357,1.719577e+05,miss,23.229955,-1.592647,76.536479,-4.082106e+05,4.623345e+05,-1.681428e+06
3358,1.719770e+05,miss,-74.776901,-12.736955,25.420169,1.724922e+06,1.951667e+04,-4.818854e+05
3359,1.720285e+05,miss,-24.831105,0.620561,-76.046243,8.606327e+05,-2.200087e+05,1.555577e+06
3360,1.721033e+05,miss,18.033611,1.380131,77.928712,-5.032431e+05,-4.393371e+05,-1.662539e+06
3361,1.721067e+05,miss,2.214601,-9.435904,79.410700,3.890990e+05,1.911906e+05,-1.738510e+06
