i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5857,3.155004e+03,7.810781,0.830177,1.517399,-2.368553e+05,-2.517441e+04,-4.601384e+04,1.006086e+00,3.174204e+03
5858,3.155028e+03,6.877012,-3.987507,-0.898048,-2.085403e+05,1.209182e+05,2.723264e+04,1.006073e+00,3.174187e+03
5859,3.155435e+03,-2.742126,2.374342,-7.130445,8.315832e+04,-7.200483e+04,2.162394e+05,9.701163e-01,3.061139e+03
5860,3.157376e+03,-2.931776,3.001081,-6.811623,8.893703e+04,-9.103941e+04,2.066343e+05,9.984263e-01,3.152407e+03
5861,3.157675e+03,-3.580701,-0.778265,-7.111461,1.086277e+05,2.361021e+04,2.157403e+05,9.885649e-01,3.121567e+03
5862,3.158215e+03,6.816871,-3.538201,2.238616,-2.068210e+05,1.073475e+05,-6.791867e+04,1.006074e+00,3.177398e+03
5863,3.158622e+03,5.597426,4.184269,-3.893676,-1.698345e+05,-1.269571e+05,1.181401e+05,1.006322e+00,3.178592e+03
5864,3.159161e+03,-6.217820,0.028099,-5.033679,1.886743e+05,-8.526356e+02,1.527426e+05,1.006270e+00,3.178969e+03
5865,3.159916e+03,-4.582007,-2.874203,-5.894418,1.390536e+05,8.722559e+04,1.788823e+05,1.006364e+00,3.180027e+03
5866,3.161547e+03,-1.924296,2.827714,7.231951,5.841313e+04,-8.583691e+04,-2.195301e+05,1.006218e+00,3.181207e+03
5867,3.161655e+03,-3.539092,0.581988,7.150952,1.074330e+05,-1.766689e+04,-2.170750e+05,1.006374e+00,3.181808e+03
5868,3.162327e+03,-0.138143,-7.419321,2.989080,4.193929e+03,2.252455e+05,-9.074643e+04,1.006058e+00,3.181483e+03
5869,3.163706e+03,1.780054,-6.712969,-3.970826,-5.405300e+04,2.038456e+05,1.205779e+05,1.006221e+00,3.183388e+03
5870,3.163922e+03,-2.116470,6.069816,4.762131,6.427079e+04,-1.843220e+05,-1.446115e+05,1.006316e+00,3.183906e+03
5871,3.165362e+03,5.617404,-1.879748,-5.376925,-1.706224e+05,5.709524e+04,1.633181e+05,1.006618e+00,3.186310e+03
5872,3.166465e+03,2.802412,1.311740,-7.377386,-8.513498e+04,-3.984959e+04,2.241189e+05,1.002590e+00,3.174667e+03
5873,3.166573e+03,6.107156,3.633918,-3.673866,-1.855335e+05,-1.103973e+05,1.116109e+05,1.006279e+00,3.186456e+03
5874,3.166681e+03,4.550104,-1.367267,6.436392,-1.382331e+05,4.153788e+04,-1.955390e+05,1.006077e+00,3.185924e+03
5875,3.166957e+03,3.806032,6.794676,-1.829342,-1.156331e+05,-2.064327e+05,5.557824e+04,1.006094e+00,3.186258e+03
5876,3.167821e+03,6.999099,-3.143699,-2.264900,-2.126724e+05,9.552344e+04,6.882054e+04,1.006111e+00,3.187179e+03
5877,3.169094e+03,3.534747,-6.480455,-3.083711,-1.074273e+05,1.969526e+05,9.371949e+04,1.006150e+00,3.188585e+03
5878,3.171183e+03,-0.006936,-0.033977,-7.999925,2.108526e+02,1.032955e+03,2.432121e+05,0.000000e+00,0.000000e+00
5879,3.172072e+03,-0.197117,-7.979332,0.539817,5.993557e+03,2.426201e+05,-1.641372e+04,1.006038e+00,3.191224e+03
5880,3.172156e+03,-0.189742,0.627898,-7.973064,5.769369e+03,-1.909216e+04,2.424327e+05,0.000000e+00,0.000000e+00
5881,3.172240e+03,3.461949,-7.028682,1.616335,-1.052670e+05,2.137202e+05,-4.914769e+04,1.006083e+00,3.191535e+03
5882,3.173105e+03,-0.203862,0.468396,7.983674,6.199654e+03,-1.424440e+04,-2.427916e+05,1.006061e+00,3.192338e+03
5883,3.173598e+03,7.349645,-3.151121,-0.230537,-2.235275e+05,9.583623e+04,7.011413e+03,1.102721e+00,3.499593e+03
5884,3.174078e+03,0.559063,6.025991,-5.232101,-1.700427e+04,-1.832846e+05,1.591379e+05,1.006840e+00,3.195789e+03
5885,3.174294e+03,4.033959,-5.766969,3.803846,-1.226998e+05,1.754122e+05,-1.157005e+05,1.006095e+00,3.193643e+03
5886,3.177010e+03,-5.936020,3.446694,-4.109010,1.806314e+05,-1.048819e+05,1.250360e+05,1.006001e+00,3.196075e+03
5887,3.177142e+03,-7.407612,-2.796211,-1.143895,2.254162e+05,8.508968e+04,3.480914e+04,1.006814e+00,3.198791e+03
5888,3.177443e+03,-7.459766,2.524521,1.406656,2.270141e+05,-7.682571e+04,-4.280706e+04,0.000000e+00,0.000000e+00
5889,3.177659e+03,-0.988585,7.931662,-0.333814,3.008545e+04,-2.413829e+05,1.015891e+04,1.006148e+00,3.197195e+03
5890,3.179884e+03,-3.544629,-0.691057,-7.138490,1.079108e+05,2.103818e+04,2.173205e+05,9.857177e-01,3.134468e+03
5891,3.179944e+03,1.788106,-5.174420,-5.833357,-5.443668e+04,1.575289e+05,1.775894e+05,1.006660e+00,3.201121e+03
5892,3.180208e+03,3.572508,-1.511966,-6.996509,-1.087651e+05,4.603187e+04,2.130090e+05,1.007204e+00,3.203119e+03
5893,3.180834e+03,4.774280,-2.392478,5.956702,-1.453674e+05,7.284622e+04,-1.813698e+05,1.006083e+00,3.200183e+03
5894,3.180918e+03,-7.030672,1.624226,3.454206,2.140729e+05,-4.945514e+04,-1.051752e+05,9.732060e-01,3.095689e+03
5895,3.181111e+03,-4.515997,6.432347,1.493548,1.375092e+05,-1.958608e+05,-4.547757e+04,1.006172e+00,3.200744e+03
5896,3.183035e+03,0.065187,2.154634,-7.704109,-1.985499e+03,-6.562707e+04,2.346561e+05,5.486821e-01,1.746474e+03
5897,3.183685e+03,-1.851243,-7.490739,-2.112281,5.639195e+04,2.281804e+05,6.434360e+04,1.006061e+00,3.202982e+03
5898,3.183901e+03,0.933828,-0.286875,7.940130,-2.844692e+04,8.738994e+03,-2.418779e+05,1.002884e+00,3.193085e+03
5899,3.183925e+03,5.068205,-5.003525,-3.643905,-1.543918e+05,1.524215e+05,1.110036e+05,1.006207e+00,3.203689e+03
5900,3.184527e+03,3.949658,5.648036,4.062006,-1.203291e+05,-1.720714e+05,-1.237519e+05,1.006059e+00,3.203824e+03
5901,3.185586e+03,-1.454584,0.642884,-7.840337,4.432228e+04,-1.958916e+04,2.389011e+05,0.000000e+00,0.000000e+00
5902,3.186345e+03,-7.100107,3.008410,2.130247,2.163714e+05,-9.167945e+04,-6.491800e+04,1.707981e-03,5.442216e+00
5903,3.186429e+03,7.569807,-2.520979,0.585395,-2.306883e+05,7.682631e+04,-1.783979e+04,1.006064e+00,3.205752e+03
5904,3.188223e+03,0.030898,4.003477,6.926126,-9.418772e+02,-1.220395e+05,-2.111317e+05,1.006099e+00,3.207667e+03
5905,3.188247e+03,-3.761314,-4.705793,5.263842,1.146580e+05,1.434490e+05,-1.604603e+05,1.006139e+00,3.207820e+03
5906,3.189114e+03,-1.223334,0.200463,-7.903371,3.729656e+04,-6.111652e+03,2.409551e+05,0.000000e+00,0.000000e+00
5907,3.189439e+03,-4.549869,-6.284596,-1.950012,1.387218e+05,1.916122e+05,5.945426e+04,1.006114e+00,3.208938e+03
5908,3.191101e+03,5.052097,-3.648624,5.016360,-1.540744e+05,1.112726e+05,-1.529846e+05,1.006090e+00,3.210535e+03
5909,3.192487e+03,0.347169,4.015370,-6.910592,-1.058995e+04,-1.224838e+05,2.107990e+05,1.004862e+00,3.208009e+03
5910,3.193354e+03,-2.362291,5.527801,-5.278541,7.206852e+04,-1.686416e+05,1.610372e+05,1.006625e+00,3.214511e+03
5911,3.195584e+03,-5.710894,5.263393,1.918954,1.742882e+05,-1.606311e+05,-5.856367e+04,9.962407e-01,3.183571e+03
5912,3.195970e+03,1.993004,4.977814,-5.937113,-6.082724e+04,-1.519248e+05,1.812030e+05,1.007250e+00,3.219140e+03
5913,3.197899e+03,0.537401,2.792526,7.477500,-1.640663e+04,-8.525469e+04,-2.282850e+05,1.006071e+00,3.217314e+03
5914,3.198092e+03,-5.901315,-4.834802,2.408148,1.801702e+05,1.476090e+05,-7.352201e+04,1.006334e+00,3.218349e+03
5915,3.199154e+03,-2.260124,6.802651,3.551869,6.901422e+04,-2.077229e+05,-1.084584e+05,1.006326e+00,3.219393e+03
5916,3.199479e+03,3.569655,-2.743643,-6.612865,-1.090071e+05,8.378300e+04,2.019380e+05,1.007126e+00,3.222279e+03
5917,3.200674e+03,-3.217821,-3.382674,-6.496394,9.828140e+04,1.033165e+05,1.984183e+05,1.005994e+00,3.219858e+03
5918,3.202967e+03,-7.408538,-0.403461,2.991786,2.263588e+05,1.232726e+04,-9.141035e+04,1.004370e+00,3.216964e+03
5919,3.203123e+03,-5.299127,-4.084310,4.386076,1.619123e+05,1.247941e+05,-1.340145e+05,1.006331e+00,3.223401e+03
5920,3.203449e+03,-0.055130,-7.822787,1.673607,1.684552e+03,2.390337e+05,-5.113887e+04,1.006047e+00,3.222820e+03
5921,3.203618e+03,-2.015121,1.076954,-7.666776,6.157583e+04,-3.290836e+04,2.342728e+05,1.048819e-02,3.360015e+01
5922,3.204053e+03,-7.042532,-2.469180,2.881996,2.152124e+05,7.545555e+04,-8.807078e+04,1.007169e+00,3.227021e+03
5923,3.206262e+03,7.987912,-0.156193,0.410927,-2.441864e+05,4.774738e+03,-1.256183e+04,1.006078e+00,3.225750e+03
5924,3.207071e+03,-1.790952,-5.210041,-5.800687,5.475541e+04,1.592884e+05,1.773464e+05,1.006537e+00,3.228035e+03
5925,3.207868e+03,-7.251150,-3.237994,0.967586,2.217195e+05,9.900862e+04,-2.958600e+04,1.006934e+00,3.230111e+03
5926,3.208110e+03,-7.188115,3.474915,0.505942,2.198003e+05,-1.062570e+05,-1.547085e+04,0.000000e+00,0.000000e+00
5927,3.208219e+03,-2.995824,3.944145,-6.282417,9.160873e+04,-1.206073e+05,1.921089e+05,1.005571e+00,3.226090e+03
5928,3.208436e+03,-5.587471,4.534378,3.495652,1.708640e+05,-1.386606e+05,-1.068965e+05,1.003306e+00,3.219042e+03
5929,3.208497e+03,2.319566,-6.751561,-3.610545,-7.093264e+04,2.064637e+05,1.104110e+05,1.006184e+00,3.228338e+03
5930,3.208762e+03,-5.044204,6.077192,1.274260,1.542589e+05,-1.858491e+05,-3.896866e+04,1.004999e+00,3.224804e+03
5931,3.208979e+03,-3.657303,3.139014,6.385196,1.118493e+05,-9.599872e+04,-1.952749e+05,1.006572e+00,3.230068e+03
5932,3.210019e+03,-6.040135,-0.540656,5.217707,1.847520e+05,1.653726e+04,-1.595960e+05,1.007119e+00,3.232871e+03
5933,3.210236e+03,-2.356881,6.925746,3.237153,7.209327e+04,-2.118477e+05,-9.901943e+04,1.006336e+00,3.230576e+03
5934,3.211578e+03,1.319378,6.541163,-4.412757,-4.036612e+04,-2.001257e+05,1.350075e+05,1.006514e+00,3.232497e+03
5935,3.212689e+03,6.539441,-4.422017,1.296718,-2.001076e+05,1.353142e+05,-3.967971e+04,1.006071e+00,3.232194e+03
5936,3.212968e+03,-7.350647,3.149937,0.214212,2.249404e+05,-9.639259e+04,-6.555208e+03,0.000000e+00,0.000000e+00
5937,3.213342e+03,6.202360,4.131132,2.909378,-1.898122e+05,-1.264259e+05,-8.903636e+04,1.006082e+00,3.232886e+03
5938,3.214358e+03,7.242137,-1.778158,2.896481,-2.216678e+05,5.442596e+04,-8.865565e+04,1.006080e+00,3.233901e+03
5939,3.214708e+03,1.706943,-4.320256,-6.513197,-5.224907e+04,1.322418e+05,1.993672e+05,1.006890e+00,3.236856e+03
5940,3.216377e+03,3.997825,0.567809,6.906156,-1.224041e+05,-1.738499e+04,-2.114504e+05,1.006069e+00,3.235898e+03
5941,3.216486e+03,-0.138560,-7.989313,0.389467,4.242472e+03,2.446183e+05,-1.192479e+04,1.006039e+00,3.235910e+03
5942,3.216510e+03,-4.983306,2.667683,5.661283,1.525804e+05,-8.167994e+04,-1.733389e+05,1.006988e+00,3.238986e+03
5943,3.216619e+03,1.850727,-1.394185,7.657092,-5.666709e+04,4.268831e+04,-2.344511e+05,1.006048e+00,3.236072e+03
5944,3.217707e+03,2.309922,-2.305418,-7.304061,-7.073907e+04,7.060112e+04,2.236796e+05,1.005616e+00,3.235778e+03
5945,3.217816e+03,7.427229,-2.518253,1.579450,-2.274553e+05,7.712030e+04,-4.836991e+04,1.006069e+00,3.237344e+03
5946,3.217986e+03,-4.094537,-4.814261,4.904861,1.253965e+05,1.474383e+05,-1.502130e+05,1.006153e+00,3.237786e+03
5947,3.218663e+03,4.668033,-4.728688,-4.455219,-1.429751e+05,1.448329e+05,1.364569e+05,1.006320e+00,3.239005e+03
5948,3.220636e+03,5.609166,-3.332648,-4.629332,-1.718533e+05,1.021054e+05,1.418332e+05,1.006371e+00,3.241153e+03
5949,3.221229e+03,-1.695182,-0.236653,7.814752,5.194164e+04,7.251227e+03,-2.394499e+05,1.006118e+00,3.240936e+03
5950,3.221507e+03,-6.032626,-0.637242,-5.215491,1.848522e+05,1.952642e+04,1.598135e+05,1.006334e+00,3.241912e+03
5951,3.224510e+03,-3.083462,-7.145463,-1.853271,9.452771e+04,2.190539e+05,5.681453e+04,1.006061e+00,3.244052e+03
5952,3.224788e+03,0.552279,-0.152061,-7.979465,-1.693159e+04,4.661838e+03,2.446319e+05,4.006682e-04,1.292070e+00
5953,3.225054e+03,-0.564630,1.779231,7.779173,1.731095e+04,-5.454936e+04,-2.385012e+05,1.006090e+00,3.244696e+03
5954,3.225357e+03,-6.004954,2.964416,4.376387,1.841142e+05,-9.089014e+04,-1.341817e+05,1.004492e+00,3.239846e+03
5955,3.225381e+03,0.611374,-2.746521,7.488848,-1.874502e+04,8.420969e+04,-2.296118e+05,1.006059e+00,3.244924e+03
5956,3.226532e+03,2.683454,7.257454,-2.031855,-8.229073e+04,-2.225569e+05,6.230880e+04,1.006110e+00,3.246246e+03
5957,3.228665e+03,7.790342,-1.069703,1.471838,-2.389773e+05,3.281432e+04,-4.515024e+04,1.006074e+00,3.248277e+03
5958,3.228749e+03,2.198850,7.389919,2.134047,-6.745303e+04,-2.266969e+05,-6.546510e+04,1.006028e+00,3.248213e+03
5959,3.230361e+03,6.365446,3.276419,3.570179,-1.953184e+05,-1.005342e+05,-1.095479e+05,1.006091e+00,3.250039e+03
5960,3.231731e+03,0.591980,3.902624,6.958382,-1.816826e+04,-1.197741e+05,-2.135574e+05,1.006081e+00,3.251385e+03
5961,3.231755e+03,5.606956,1.236313,5.570778,-1.720819e+05,-3.794341e+04,-1.709715e+05,1.006091e+00,3.251441e+03
5962,3.232192e+03,-0.819320,-0.267128,7.953449,2.514725e+04,8.198908e+03,-2.441140e+05,1.006075e+00,3.251828e+03
5963,3.233368e+03,-1.274137,-2.324791,7.547975,3.911402e+04,7.136745e+04,-2.317110e+05,1.006082e+00,3.253032e+03
5964,3.234823e+03,0.102341,7.235162,3.412031,-3.142427e+03,-2.221581e+05,-1.047676e+05,1.006087e+00,3.254514e+03
5965,3.234872e+03,2.658199,-6.026109,4.540924,-8.162152e+04,1.850351e+05,-1.394317e+05,1.006094e+00,3.254585e+03
5966,3.234932e+03,-1.775160,7.636948,-1.589287,5.450782e+04,-2.344991e+05,4.880044e+04,1.006229e+00,3.255084e+03
5967,3.236157e+03,5.303572,-3.396956,4.932831,-1.628816e+05,1.043262e+05,-1.514955e+05,1.006089e+00,3.255863e+03
5968,3.236655e+03,-5.463919,1.951411,-5.507957,1.678190e+05,-5.993570e+04,1.691716e+05,1.006054e+00,3.256251e+03
5969,3.236897e+03,2.096465,-5.618893,5.294608,-6.439331e+04,1.725854e+05,-1.626249e+05,1.006091e+00,3.256614e+03
5970,3.237965e+03,3.555028,-7.166700,-0.013958,-1.092113e+05,2.201628e+05,4.287789e+02,1.006077e+00,3.257641e+03
5971,3.239094e+03,0.530213,-0.756574,-7.946475,-1.629112e+04,2.324620e+04,2.441603e+05,4.716168e-01,1.527611e+03
5972,3.239313e+03,4.430696,0.692805,6.624874,-1.361404e+05,-2.128757e+04,-2.035601e+05,1.006076e+00,3.258994e+03
5973,3.239337e+03,1.858588,0.762672,-7.743642,-5.710837e+04,-2.343442e+04,2.379370e+05,9.322390e-01,3.019836e+03
5974,3.239579e+03,7.394558,3.036951,-0.312158,-2.272193e+05,-9.331915e+04,9.591977e+03,1.006088e+00,3.259302e+03
5975,3.239640e+03,-5.157806,2.128602,-5.732896,1.584901e+05,-6.540810e+04,1.761616e+05,1.005945e+00,3.258899e+03
5976,3.240490e+03,2.309447,-3.269625,-6.926472,-7.097444e+04,1.004828e+05,2.128659e+05,1.006932e+00,3.262952e+03
5977,3.240648e+03,-1.979385,7.164365,-2.958702,6.083238e+04,-2.201822e+05,9.092970e+04,1.006314e+00,3.261110e+03
5978,3.240708e+03,0.724845,-7.450224,2.822901,-2.227686e+04,2.289697e+05,-8.675695e+04,1.006067e+00,3.260370e+03
5979,3.240757e+03,0.924707,1.885317,7.719488,-2.841947e+04,-5.794236e+04,-2.372468e+05,1.006056e+00,3.260382e+03
5980,3.241170e+03,-4.580654,-2.821132,5.921049,1.407885e+05,8.670877e+04,-1.819861e+05,1.006323e+00,3.261663e+03
5981,3.242153e+03,0.466383,-1.909977,7.754642,-1.433667e+04,5.871291e+04,-2.383786e+05,1.006052e+00,3.261774e+03
5982,3.242566e+03,-7.559402,2.603755,-0.275498,2.323917e+05,-8.004481e+04,8.469369e+03,0.000000e+00,0.000000e+00
5983,3.243720e+03,-3.502290,6.905860,2.010736,1.076868e+05,-2.123382e+05,-6.182518e+04,1.006464e+00,3.264688e+03
5984,3.243829e+03,1.152462,-5.269601,5.907888,-3.543597e+04,1.620300e+05,-1.816561e+05,1.006084e+00,3.263566e+03
5985,3.244157e+03,-1.420204,3.414438,7.093986,4.367072e+04,-1.049926e+05,-2.181373e+05,1.006179e+00,3.264201e+03
5986,3.244594e+03,-0.284303,0.843117,7.950366,8.742809e+03,-2.592725e+04,-2.444871e+05,1.006068e+00,3.264281e+03
5987,3.245117e+03,-0.015351,0.077137,7.999613,4.721189e+02,-2.372274e+03,-2.460214e+05,1.006055e+00,3.264765e+03
5988,3.245773e+03,-6.987866,3.758348,1.022032,2.149277e+05,-1.155965e+05,-3.143491e+04,0.000000e+00,0.000000e+00
5989,3.246490e+03,0.134516,-0.803770,-7.958383,-4.137804e+03,2.472450e+04,2.448051e+05,8.464319e-02,2.747932e+02
5990,3.247802e+03,-3.169980,-7.307471,-0.743032,9.753039e+04,2.248281e+05,2.286077e+04,1.006037e+00,3.267408e+03
5991,3.248629e+03,7.359994,3.090761,-0.526956,-2.264729e+05,-9.510518e+04,1.621484e+04,1.006090e+00,3.268412e+03
5992,3.249261e+03,-0.715379,-0.456419,-7.954867,2.201494e+04,1.404575e+04,2.448014e+05,0.000000e+00,0.000000e+00
5993,3.249480e+03,-3.055831,-1.035781,7.320455,9.404265e+04,3.187598e+04,-2.252857e+05,1.006213e+00,3.269668e+03
5994,3.250221e+03,-6.267222,-4.967410,0.216274,1.928947e+05,1.528886e+05,-6.656545e+03,1.006331e+00,3.270799e+03
5995,3.250574e+03,0.442829,-0.227485,-7.984495,-1.363028e+04,7.001992e+03,2.457628e+05,2.371786e-18,7.709664e-15
5996,3.250792e+03,-3.992766,-6.929567,0.197281,1.229015e+05,2.132993e+05,-6.072529e+03,1.006051e+00,3.270463e+03
5997,3.251619e+03,-5.478350,-1.037169,-5.736895,1.686508e+05,3.192919e+04,1.766101e+05,1.006291e+00,3.272075e+03
5998,3.251644e+03,-2.936519,-2.900293,6.853113,9.040094e+04,8.928573e+04,-2.109736e+05,1.006146e+00,3.271630e+03
5999,3.252167e+03,-4.340768,4.450210,5.035212,1.336416e+05,-1.370110e+05,-1.550218e+05,1.006799e+00,3.274278e+03
6000,3.252933e+03,0.708876,1.806739,-7.761004,-2.182711e+04,-5.563161e+04,2.389704e+05,6.290302e-01,2.046193e+03
6001,3.253699e+03,2.076453,7.725133,0.103258,-6.394396e+04,-2.378939e+05,-3.179801e+03,1.006034e+00,3.273332e+03
6002,3.254879e+03,-1.077192,3.346871,7.185966,3.317792e+04,-1.030849e+05,-2.213305e+05,1.006148e+00,3.274892e+03
6003,3.254964e+03,7.917073,-0.726047,-0.890397,-2.438521e+05,2.236281e+04,2.742492e+04,1.006083e+00,3.274764e+03
6004,3.255050e+03,-2.696002,-3.646173,-6.590675,8.304008e+04,1.123065e+05,2.030006e+05,1.006001e+00,3.274583e+03
6005,3.255682e+03,-1.875312,1.209314,-7.682497,5.776745e+04,-3.725192e+04,2.366531e+05,4.170234e-04,1.357696e+00
6006,3.255792e+03,6.148266,4.362555,-2.677114,-1.893955e+05,-1.343872e+05,8.246771e+04,1.006162e+00,3.275855e+03
6007,3.255950e+03,-7.263225,2.316218,-2.425014,2.237469e+05,-7.135212e+04,7.470365e+04,9.926047e-01,3.231871e+03
6008,3.256802e+03,-3.296422,-1.837373,7.053911,1.015610e+05,5.660849e+04,-2.173273e+05,1.006209e+00,3.277021e+03
6009,3.256863e+03,7.823967,1.666949,-0.082620,-2.410546e+05,-5.135830e+04,2.545490e+03,1.006088e+00,3.276691e+03
6010,3.257130e+03,5.965970,1.951826,4.959594,-1.838177e+05,-6.013777e+04,-1.528102e+05,1.006095e+00,3.276982e+03
6011,3.257544e+03,-7.209864,-3.441148,0.419948,2.221575e+05,1.060321e+05,-1.293986e+04,1.006810e+00,3.279727e+03
6012,3.258153e+03,-1.055688,5.104301,-6.068907,3.253194e+04,-1.572935e+05,1.870186e+05,1.006932e+00,3.280740e+03
6013,3.258530e+03,-5.252722,-5.919458,-1.170014,1.618766e+05,1.824238e+05,3.605707e+04,1.006147e+00,3.278559e+03
6014,3.259005e+03,-1.291304,-3.673933,6.988186,3.979787e+04,1.132303e+05,-2.153752e+05,1.006081e+00,3.278823e+03
6015,3.260563e+03,-3.385641,4.581163,-5.616973,1.043700e+05,-1.412247e+05,1.731559e+05,1.006353e+00,3.281276e+03
6016,3.262439e+03,-3.742466,1.732448,6.855113,1.154032e+05,-5.342201e+04,-2.113852e+05,1.006491e+00,3.283617e+03
6017,3.262902e+03,6.193056,-0.662365,5.020691,-1.909834e+05,2.042623e+04,-1.548297e+05,1.006090e+00,3.282773e+03
6018,3.263097e+03,-6.256580,0.816445,4.918194,1.929482e+05,-2.517853e+04,-1.516734e+05,1.007132e+00,3.286369e+03
6019,3.264851e+03,4.220211,-2.718095,6.229107,-1.301831e+05,8.384650e+04,-1.921526e+05,1.006081e+00,3.284704e+03
6020,3.266094e+03,-2.226618,4.945055,-5.881208,6.869873e+04,-1.525718e+05,1.814553e+05,1.006614e+00,3.287698e+03
6021,3.266228e+03,-5.317943,-0.755700,5.928609,1.640800e+05,2.331640e+04,-1.829215e+05,1.006742e+00,3.288249e+03
6022,3.266777e+03,6.466604,1.732178,-4.379794,-1.995376e+05,-5.344917e+04,1.351456e+05,1.006385e+00,3.287636e+03
6023,3.267435e+03,0.103490,0.481835,-7.984806,-3.193678e+03,-1.486930e+04,2.464090e+05,0.000000e+00,0.000000e+00
6024,3.267630e+03,-0.039895,-1.564661,7.845396,1.231184e+03,4.828645e+04,-2.421141e+05,1.006055e+00,3.287415e+03
6025,3.268922e+03,4.583251,4.596266,4.676338,-1.414701e+05,-1.418718e+05,-1.443434e+05,1.006077e+00,3.288787e+03
6026,3.271593e+03,-2.531261,0.126381,-7.587934,7.816373e+04,-3.902554e+03,2.343106e+05,5.985768e-01,1.958300e+03
6027,3.271727e+03,0.210780,7.863213,1.457892,-6.508883e+03,-2.428160e+05,-4.501968e+04,1.006070e+00,3.291586e+03
6028,3.272142e+03,-1.911580,-7.164149,-3.003470,5.903331e+04,2.212429e+05,9.275301e+04,1.006110e+00,3.292133e+03
6029,3.272337e+03,-6.566771,3.756499,-2.601198,2.028008e+05,-1.160115e+05,8.033246e+04,1.001291e+00,3.276563e+03
6030,3.273277e+03,-0.918396,-5.151051,-6.051713,2.836677e+04,1.591021e+05,1.869211e+05,1.006611e+00,3.294916e+03
6031,3.274289e+03,1.720117,-3.474776,6.997652,-5.313800e+04,1.073431e+05,-2.161720e+05,1.006070e+00,3.294165e+03
6032,3.275339e+03,-0.858453,-6.633792,4.388150,2.652366e+04,2.049645e+05,-1.355808e+05,1.006065e+00,3.295205e+03
6033,3.275644e+03,-5.684346,3.231793,4.609092,1.756376e+05,-9.985747e+04,-1.424139e+05,1.006111e+00,3.295662e+03
6034,3.276547e+03,2.551191,-3.696821,6.620040,-7.883878e+04,1.142419e+05,-2.045773e+05,1.006078e+00,3.296462e+03
6035,3.277048e+03,2.159930,-2.365012,7.330854,-6.675283e+04,7.309092e+04,-2.265607e+05,1.006060e+00,3.296905e+03
6036,3.277793e+03,-1.086915,3.021642,7.327230,3.359502e+04,-9.339475e+04,-2.264745e+05,1.006142e+00,3.297925e+03
6037,3.278452e+03,-3.730355,0.413282,7.064959,1.153117e+05,-1.277526e+04,-2.183900e+05,1.006392e+00,3.299409e+03
6038,3.278916e+03,2.960475,5.918665,-4.494997,-9.151982e+04,-1.829690e+05,1.389579e+05,1.006502e+00,3.300235e+03
6039,3.279526e+03,-3.259623,6.102739,-4.016396,1.007770e+05,-1.886770e+05,1.241740e+05,1.006413e+00,3.300559e+03
6040,3.280760e+03,1.232409,-1.292947,7.798042,-3.810929e+04,3.998127e+04,-2.411357e+05,1.006046e+00,3.300594e+03
6041,3.281700e+03,2.328821,-3.167409,-6.967361,-7.202351e+04,9.795853e+04,2.154797e+05,1.006901e+00,3.304349e+03
6042,3.281920e+03,-3.510129,1.230506,-7.082715,1.085615e+05,-3.805716e+04,2.190546e+05,9.798735e-01,3.215867e+03
6043,3.283937e+03,5.432671,-4.800968,3.381833,-1.680736e+05,1.485302e+05,-1.046257e+05,1.006089e+00,3.303933e+03
6044,3.286992e+03,-6.334368,-1.595052,4.618614,1.960610e+05,4.936997e+04,-1.429551e+05,1.007036e+00,3.310120e+03
6045,3.287628e+03,-1.719054,-3.839162,-6.804828,5.321323e+04,1.188410e+05,2.106431e+05,1.005835e+00,3.306812e+03
6046,3.288288e+03,-2.379747,-2.965522,7.038642,7.367234e+04,9.180679e+04,-2.179026e+05,1.006116e+00,3.308398e+03
6047,3.288814e+03,-6.627421,2.536354,3.693806,2.051884e+05,-7.852686e+04,-1.143622e+05,9.852761e-01,3.240390e+03
6048,3.288924e+03,-7.125375,-0.994239,-3.498646,2.206090e+05,3.078267e+04,1.083217e+05,1.006374e+00,3.309888e+03
6049,3.289096e+03,0.095349,-7.884656,-1.350227,-2.952194e+03,2.441235e+05,4.180554e+04,1.006053e+00,3.309003e+03
6050,3.290502e+03,4.489963,-1.168620,6.517251,-1.390473e+05,3.619039e+04,-2.018293e+05,1.006076e+00,3.310495e+03
6051,3.290527e+03,-1.231239,-3.871518,6.891691,3.812974e+04,1.198954e+05,-2.134259e+05,1.006080e+00,3.310533e+03
6052,3.290771e+03,1.776333,7.735077,-1.006591,-5.501255e+04,-2.395533e+05,3.117386e+04,1.006064e+00,3.310728e+03
6053,3.293867e+03,-4.471129,-3.284074,5.764015,1.385348e+05,1.017547e+05,-1.785940e+05,1.006270e+00,3.314520e+03
