i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7944,5.132610e+03,2.510104,6.342242,-4.180352,-9.708442e+04,-2.453017e+05,1.616853e+05,5.916919e-01,3.036924e+03
7945,5.135299e+03,-0.277880,-7.824652,1.642438,1.075050e+04,3.027168e+05,-6.354194e+04,0.000000e+00,0.000000e+00
7946,5.136094e+03,1.575762,-1.690913,-7.658837,-6.096712e+04,6.542240e+04,2.963248e+05,1.912730e+00,9.823960e+03
7947,5.139166e+03,-1.467135,2.795640,-7.350640,5.678127e+04,-1.081973e+05,2.844855e+05,1.136103e+00,5.838623e+03
7948,5.141612e+03,7.379946,-2.034329,2.323338,-2.856877e+05,7.875164e+04,-8.993954e+04,0.000000e+00,0.000000e+00
7949,5.142102e+03,-3.833874,7.016964,-0.252253,1.484215e+05,-2.716491e+05,9.765507e+03,9.702726e-01,4.989241e+03
7950,5.143509e+03,0.841063,5.195264,-6.025101,-3.256468e+04,-2.011528e+05,2.332828e+05,1.911743e+00,9.833067e+03
7951,5.143861e+03,0.428477,-5.646834,-5.650634,-1.659054e+04,2.186444e+05,2.187915e+05,9.954703e-01,5.120560e+03
7952,5.143891e+03,4.095982,6.583169,-1.970993,-1.585961e+05,-2.548999e+05,7.631673e+04,0.000000e+00,0.000000e+00
7953,5.145268e+03,2.413721,5.452712,-5.333093,-9.347162e+04,-2.111569e+05,2.065246e+05,1.017504e+00,5.235328e+03
7954,5.148098e+03,6.504237,-4.316266,1.750642,-2.519466e+05,1.671938e+05,-6.781245e+04,0.000000e+00,0.000000e+00
7955,5.149858e+03,-1.388550,-1.199137,-7.786784,5.379572e+04,4.645741e+04,3.016785e+05,1.192482e+00,6.141114e+03
7956,5.150791e+03,7.721613,1.200979,1.712994,-2.991808e+05,-4.653301e+04,-6.637149e+04,0.000000e+00,0.000000e+00
7957,5.151557e+03,-3.063139,-4.343066,5.979545,1.186929e+05,1.682885e+05,-2.317000e+05,0.000000e+00,0.000000e+00
7958,5.152000e+03,-0.457994,7.983251,0.240720,1.774748e+04,-3.093545e+05,-9.328010e+03,1.207901e-01,6.223109e+02
7959,5.153623e+03,-1.220054,-7.392392,2.804285,4.728506e+04,2.865035e+05,-1.086844e+05,0.000000e+00,0.000000e+00
7960,5.154664e+03,3.772224,-5.571194,-4.328063,-1.462131e+05,2.159420e+05,1.677577e+05,1.771777e-04,9.132916e-01
7961,5.156839e+03,5.317095,5.811084,-1.399929,-2.061365e+05,-2.252878e+05,5.427331e+04,0.000000e+00,0.000000e+00
7962,5.158983e+03,-0.419421,-0.448691,-7.976388,1.626376e+04,1.739874e+04,3.092979e+05,1.308370e+00,6.749859e+03
7963,5.160025e+03,-5.735768,-1.874633,-5.252306,2.224365e+05,7.269941e+04,2.036876e+05,1.084713e+00,5.597146e+03
7964,5.162123e+03,1.498593,1.428690,7.727423,-5.812815e+04,-5.541674e+04,-2.997351e+05,0.000000e+00,0.000000e+00
7965,5.162583e+03,-6.570003,4.113258,-1.978930,2.548519e+05,-1.595542e+05,7.676314e+04,1.676122e+00,8.653117e+03
7966,5.164238e+03,-3.678051,7.080245,-0.584863,1.426953e+05,-2.746883e+05,2.269058e+04,1.105681e+00,5.709998e+03
7967,5.164759e+03,3.696547,-4.150904,-5.753741,-1.434201e+05,1.610484e+05,2.232359e+05,3.397515e-01,1.754735e+03
7968,5.167733e+03,1.021243,5.405263,5.808631,-3.963400e+04,-2.097759e+05,-2.254304e+05,0.000000e+00,0.000000e+00
7969,5.173131e+03,4.526359,-3.234813,-5.748744,-1.757577e+05,1.256072e+05,2.232227e+05,2.115016e-01,1.094125e+03
7970,5.174235e+03,0.510994,0.583126,-7.962339,-1.984391e+04,-2.264510e+04,3.092092e+05,1.650543e+00,8.540297e+03
7971,5.174480e+03,5.321394,-3.835978,4.579087,-2.066557e+05,1.489698e+05,-1.778283e+05,1.435328e+00,7.427076e+03
7972,5.174541e+03,-6.083477,-0.222400,-5.190554,2.362525e+05,8.636929e+03,2.015758e+05,1.034861e+00,5.354929e+03
7973,5.175171e+03,-1.968297,-3.474180,-6.932235,7.644368e+04,1.349284e+05,2.692305e+05,1.500983e+00,7.767843e+03
7974,5.175861e+03,-5.611928,-4.208293,3.846626,2.179677e+05,1.634504e+05,-1.494032e+05,0.000000e+00,0.000000e+00
7975,5.176659e+03,-3.096563,1.409143,-7.240553,1.202800e+05,-5.473543e+04,2.812453e+05,1.029704e+00,5.330426e+03
7976,5.178807e+03,-4.695462,-2.485314,-5.981292,1.824239e+05,9.655722e+04,2.323799e+05,1.105961e+00,5.727560e+03
7977,5.180158e+03,-5.500452,1.260335,-5.670678,2.137266e+05,-4.897180e+04,2.203409e+05,1.011888e+00,5.241737e+03
7978,5.184518e+03,-2.571086,-7.326126,1.928053,9.994464e+04,2.847851e+05,-7.494831e+04,0.000000e+00,0.000000e+00
7979,5.185208e+03,-6.745950,-3.684206,-2.217833,2.622497e+05,1.432240e+05,8.621852e+04,2.044805e+00,1.060274e+04
7980,5.186836e+03,0.379560,-0.550550,-7.972003,-1.475777e+04,2.140606e+04,3.099612e+05,1.737412e+00,9.011671e+03
7981,5.189786e+03,-7.438852,-0.650976,-2.870489,2.893139e+05,2.531793e+04,1.116398e+05,1.250911e+00,6.491962e+03
7982,5.190446e+03,-1.931551,-0.716170,7.730214,7.512722e+04,2.785527e+04,-3.006648e+05,0.000000e+00,0.000000e+00
7983,5.190554e+03,-5.327481,-1.395587,5.802610,2.072132e+05,5.428159e+04,-2.256934e+05,0.000000e+00,0.000000e+00
7984,5.190861e+03,3.134339,1.512498,7.203351,-1.219142e+05,-5.883059e+04,-2.801838e+05,1.658030e+00,8.606604e+03
7985,5.192321e+03,1.380063,2.971924,7.298157,-5.368692e+04,-1.156131e+05,-2.839113e+05,0.000000e+00,0.000000e+00
7986,5.192905e+03,0.267065,0.256184,7.991436,-1.038989e+04,-9.966558e+03,-3.108985e+05,0.000000e+00,0.000000e+00
7987,5.193596e+03,5.139693,0.287564,6.123795,-1.999678e+05,-1.118811e+04,-2.382558e+05,1.062374e+00,5.517541e+03
7988,5.196133e+03,7.817524,1.638939,-0.447441,-3.042272e+05,-6.378104e+04,1.741263e+04,0.000000e+00,0.000000e+00
7989,5.198316e+03,4.426588,0.522747,-6.643196,-1.723015e+05,-2.034752e+04,2.585813e+05,6.066756e-01,3.153691e+03
7990,5.198592e+03,-5.678458,-3.457429,-4.449865,2.210355e+05,1.345813e+05,1.732122e+05,1.323324e+00,6.879421e+03
7991,5.199423e+03,1.742702,0.585893,-7.785866,-6.784057e+04,-2.280788e+04,3.030911e+05,2.015711e+00,1.048053e+04
7992,5.200084e+03,-1.774649,2.833124,-7.268014,6.908859e+04,-1.102959e+05,2.829500e+05,1.110829e+00,5.776404e+03
7993,5.200853e+03,3.407844,6.752684,-2.605353,-1.326801e+05,-2.629071e+05,1.014361e+05,5.867830e-02,3.051772e+02
7994,5.201437e+03,-1.543409,0.486779,-7.834599,6.009403e+04,-1.895318e+04,3.050473e+05,1.111100e+00,5.779316e+03
7995,5.202899e+03,0.539854,0.754494,7.946024,-2.102264e+04,-2.938103e+04,-3.094292e+05,0.000000e+00,0.000000e+00
7996,5.204360e+03,0.527713,-7.667642,2.220086,-2.055275e+04,2.986305e+05,-8.646534e+04,0.000000e+00,0.000000e+00
7997,5.207761e+03,1.086947,-3.673343,-7.023183,-4.234698e+04,1.431119e+05,2.736202e+05,1.520617e+00,7.919009e+03
7998,5.207822e+03,-6.663799,3.941867,-2.013819,2.596203e+05,-1.535743e+05,7.845798e+04,1.594903e+00,8.305972e+03
7999,5.209007e+03,1.265301,0.839569,-7.854562,-4.930148e+04,-3.271315e+04,3.060470e+05,2.040971e+00,1.063143e+04
8000,5.210608e+03,1.148938,4.578029,6.459225,-4.477436e+04,-1.784068e+05,-2.517175e+05,0.000000e+00,0.000000e+00
8001,5.210669e+03,-6.905260,2.979151,-2.728011,2.691011e+05,-1.160989e+05,1.063118e+05,1.233726e+00,6.428539e+03
8002,5.211162e+03,-7.351871,0.739623,3.066423,2.865193e+05,-2.882481e+04,-1.195055e+05,4.361220e-01,2.272703e+03
8003,5.211331e+03,-5.185749,-5.678644,-2.204769,2.021038e+05,2.213134e+05,8.592630e+04,1.385070e+00,7.218057e+03
8004,5.211716e+03,-0.923856,-7.504557,2.613066,3.600669e+04,2.924854e+05,-1.018426e+05,0.000000e+00,0.000000e+00
8005,5.214288e+03,-3.226047,0.936517,-7.260548,1.257642e+05,-3.650916e+04,2.830451e+05,1.026391e+00,5.351898e+03
8006,5.214596e+03,-0.078544,2.150241,-7.705212,3.062066e+03,-8.382741e+04,3.003887e+05,1.341748e+00,6.996671e+03
8007,5.215674e+03,3.415277,-6.253545,-3.637176,-1.331588e+05,2.438205e+05,1.418105e+05,0.000000e+00,0.000000e+00
8008,5.216829e+03,2.643549,-7.295315,1.946797,-1.030812e+05,2.844697e+05,-7.591240e+04,0.000000e+00,0.000000e+00
8009,5.217029e+03,-7.788043,1.426136,-1.145653,3.036887e+05,-5.561107e+04,4.467385e+04,1.962053e+00,1.023609e+04
8010,5.218107e+03,-4.191755,0.912491,6.752522,1.634711e+05,-3.558554e+04,-2.633366e+05,0.000000e+00,0.000000e+00
8011,5.218523e+03,-0.408128,5.987583,-5.289828,1.591693e+04,-2.335146e+05,2.063023e+05,1.982795e+00,1.034726e+04
8012,5.218770e+03,0.285237,0.185837,7.992753,-1.112444e+04,-7.247779e+03,-3.117232e+05,0.000000e+00,0.000000e+00
8013,5.220234e+03,-4.645652,-5.385480,3.662583,1.812093e+05,2.100671e+05,-1.428635e+05,0.000000e+00,0.000000e+00
8014,5.220295e+03,4.876888,0.875265,6.280913,-1.902300e+05,-3.414097e+04,-2.449960e+05,1.114737e+00,5.819257e+03
8015,5.220680e+03,1.251968,0.592484,-7.879184,-4.883659e+04,-2.311156e+04,3.073502e+05,2.048749e+00,1.069586e+04
8016,5.221759e+03,-7.524952,-1.379761,2.339094,2.935627e+05,5.382710e+04,-9.125249e+04,5.538220e-01,2.891925e+03
8017,5.225659e+03,1.954764,6.493200,4.244674,-7.628754e+04,-2.534066e+05,-1.656546e+05,0.000000e+00,0.000000e+00
8018,5.226599e+03,-1.446097,3.041391,-7.256634,5.644113e+04,-1.187054e+05,2.832263e+05,1.146740e+00,5.993550e+03
8019,5.226630e+03,-6.402061,3.899114,-2.794732,2.498730e+05,-1.521828e+05,1.090786e+05,1.279077e+00,6.685264e+03
8020,5.228542e+03,1.600354,5.236251,5.832713,-6.247338e+04,-2.044087e+05,-2.276930e+05,0.000000e+00,0.000000e+00
8021,5.229591e+03,7.272570,-2.818423,-1.779388,-2.839294e+05,1.100345e+05,6.946934e+04,0.000000e+00,0.000000e+00
8022,5.231009e+03,-7.741544,1.279906,1.558952,3.022797e+05,-4.997576e+04,-6.087151e+04,1.094171e+00,5.723621e+03
8023,5.232089e+03,-0.581655,-1.719539,7.791333,2.271390e+04,6.714878e+04,-3.042552e+05,0.000000e+00,0.000000e+00
8024,5.233169e+03,1.169779,4.617398,6.427383,-4.568511e+04,-1.803301e+05,-2.510182e+05,0.000000e+00,0.000000e+00
8025,5.234773e+03,0.554835,5.788802,5.493808,-2.167214e+04,-2.261134e+05,-2.145908e+05,0.000000e+00,0.000000e+00
8026,5.235992e+03,-2.093861,7.199642,-2.789427,8.179673e+04,-2.812542e+05,1.089691e+05,1.523184e+00,7.975379e+03
8027,5.236270e+03,7.786243,1.605137,0.893280,-3.041779e+05,-6.270638e+04,-3.489695e+04,0.000000e+00,0.000000e+00
8028,5.237381e+03,-2.498852,0.355220,7.591413,9.763069e+04,-1.387851e+04,-2.965981e+05,0.000000e+00,0.000000e+00
8029,5.238739e+03,2.412568,6.523236,3.953089,-9.427175e+04,-2.548972e+05,-1.544681e+05,0.000000e+00,0.000000e+00
8030,5.238770e+03,-3.178309,4.933529,-5.436786,1.241937e+05,-1.927796e+05,2.124446e+05,1.183335e+00,6.199219e+03
8031,5.238848e+03,-0.869561,-1.003110,-7.889083,3.397869e+04,3.919720e+04,3.082713e+05,1.254988e+00,6.574690e+03
8032,5.239095e+03,-1.346269,-4.943926,-6.143709,5.260763e+04,1.931918e+05,2.400753e+05,1.950116e+00,1.021684e+04
8033,5.239434e+03,-6.129638,0.775538,5.081937,2.395332e+05,-3.030638e+04,-1.985913e+05,0.000000e+00,0.000000e+00
8034,5.244066e+03,-1.243872,-1.662695,7.725816,4.862937e+04,6.500328e+04,-3.020418e+05,0.000000e+00,0.000000e+00
8035,5.245502e+03,2.521591,2.670671,-7.106975,-9.859546e+04,-1.044245e+05,2.778862e+05,1.555226e+00,8.157940e+03
8036,5.246306e+03,0.609788,3.644993,-7.095223,-2.384485e+04,-1.425319e+05,2.774479e+05,1.964844e+00,1.030817e+04
8037,5.247279e+03,-2.659167,-5.687608,4.957816,1.039924e+05,2.224259e+05,-1.938859e+05,0.000000e+00,0.000000e+00
8038,5.250446e+03,4.187256,-6.768089,-0.812322,-1.638009e+05,2.647603e+05,3.177714e+04,0.000000e+00,0.000000e+00
8039,5.251141e+03,-2.339070,-6.229251,4.441303,9.150795e+04,2.436977e+05,-1.737505e+05,0.000000e+00,0.000000e+00
8040,5.252609e+03,-6.687327,3.906866,-2.004008,2.616549e+05,-1.528638e+05,7.841077e+04,1.587353e+00,8.337747e+03
8041,5.254773e+03,1.940717,-7.509159,1.961160,-7.595001e+04,2.938712e+05,-7.675005e+04,0.000000e+00,0.000000e+00
8042,5.255082e+03,4.404370,-2.140713,6.326047,-1.723702e+05,8.377935e+04,-2.475773e+05,1.039414e+00,5.462206e+03
8043,5.255191e+03,2.244309,4.142336,-6.465611,-8.783459e+04,-1.621169e+05,2.530420e+05,1.475931e+00,7.756301e+03
8044,5.255608e+03,-5.143239,-4.919388,-3.653315,2.012968e+05,1.925357e+05,1.429840e+05,2.031354e+00,1.067600e+04
8045,5.258360e+03,6.495839,-4.089341,2.254188,-2.543016e+05,1.600911e+05,-8.824783e+04,0.000000e+00,0.000000e+00
8046,5.262382e+03,-2.217072,4.686391,6.092810,8.682797e+04,-1.835348e+05,-2.386149e+05,0.000000e+00,0.000000e+00
8047,5.264053e+03,1.696733,-4.246546,6.564141,-6.646031e+04,1.663354e+05,-2.571146e+05,0.000000e+00,0.000000e+00
8048,5.264409e+03,1.351992,-5.753150,5.391974,-5.295873e+04,2.253560e+05,-2.112084e+05,0.000000e+00,0.000000e+00
8049,5.264470e+03,3.135452,-0.175283,-7.357868,-1.228192e+05,6.866050e+03,2.882159e+05,1.309842e+00,6.895626e+03
8050,5.269113e+03,0.086690,5.676747,-5.636225,-3.397223e+03,-2.224626e+05,2.208746e+05,1.974418e+00,1.040343e+04
8051,5.269392e+03,4.808379,5.298384,3.578633,-1.884376e+05,-2.076406e+05,-1.402446e+05,0.000000e+00,0.000000e+00
8052,5.270445e+03,-3.301719,-3.062563,6.612062,1.294054e+05,1.200321e+05,-2.591488e+05,0.000000e+00,0.000000e+00
8053,5.271559e+03,-0.134560,-6.299561,4.929242,5.274425e+03,2.469270e+05,-1.932139e+05,0.000000e+00,0.000000e+00
8054,5.273418e+03,-5.006764,0.977348,-6.162557,1.962872e+05,-3.831632e+04,2.415993e+05,1.006744e+00,5.308983e+03
8055,5.277956e+03,-2.112372,-0.276115,-7.711138,8.284990e+04,1.082957e+04,3.024406e+05,1.086218e+00,5.733013e+03
8056,5.278344e+03,2.090108,2.770683,-7.207965,-8.197968e+04,-1.086737e+05,2.827159e+05,1.878139e+00,9.913464e+03
8057,5.280095e+03,-2.025905,3.503888,6.900614,7.947464e+04,-1.374548e+05,-2.707056e+05,0.000000e+00,0.000000e+00
8058,5.280125e+03,6.145650,-2.223965,-4.613562,-2.410897e+05,8.724465e+04,1.809869e+05,0.000000e+00,0.000000e+00
8059,5.282326e+03,-3.462770,6.036075,-3.946520,1.358704e+05,-2.368405e+05,1.548516e+05,1.726075e+00,9.117691e+03
8060,5.284109e+03,7.970248,-0.514763,0.458434,-3.127853e+05,2.020141e+04,-1.799082e+04,0.000000e+00,0.000000e+00
8061,5.288760e+03,-1.529741,0.064608,7.852115,6.005977e+04,-2.536610e+03,-3.082849e+05,0.000000e+00,0.000000e+00
8062,5.289505e+03,5.492556,1.722910,-5.555485,-2.156605e+05,-6.764861e+04,2.181314e+05,2.000704e-01,1.058273e+03
8063,5.290125e+03,-0.246406,-4.485845,6.619402,9.675470e+03,1.761432e+05,-2.599204e+05,0.000000e+00,0.000000e+00
8064,5.291289e+03,-1.375008,5.573311,5.572033,5.399763e+04,-2.188682e+05,-2.188180e+05,0.000000e+00,0.000000e+00
8065,5.295167e+03,-5.390942,4.681370,3.608673,2.117840e+05,-1.839084e+05,-1.417673e+05,9.037030e-02,4.785258e+02
8066,5.296952e+03,3.406069,4.970207,5.262674,-1.338305e+05,-1.952883e+05,-2.067798e+05,0.000000e+00,0.000000e+00
8067,5.297759e+03,-2.393002,6.185532,4.473560,9.403246e+04,-2.430591e+05,-1.757875e+05,0.000000e+00,0.000000e+00
8068,5.298427e+03,-4.581299,-0.879640,6.499072,1.800324e+05,3.456743e+04,-2.553956e+05,0.000000e+00,0.000000e+00
8069,5.298706e+03,-0.553715,-1.271774,7.878832,2.176005e+04,4.997854e+04,-3.096246e+05,0.000000e+00,0.000000e+00
8070,5.300243e+03,6.054281,5.180979,-0.709320,-2.379574e+05,-2.036331e+05,2.787910e+04,0.000000e+00,0.000000e+00
8071,5.301997e+03,-7.012725,-2.909548,2.521155,2.756736e+05,1.143757e+05,-9.910782e+04,3.692385e-01,1.957702e+03
8072,5.303473e+03,2.365956,0.865730,7.592942,-9.301984e+04,-3.403700e+04,-2.985238e+05,1.415874e+00,7.509048e+03
8073,5.308382e+03,-5.526816,-3.373050,4.698600,2.173926e+05,1.326760e+05,-1.848154e+05,0.000000e+00,0.000000e+00
8074,5.309112e+03,-0.098473,-0.387713,-7.989993,3.873628e+03,1.525141e+04,3.143012e+05,1.393803e+00,7.399854e+03
8075,5.309609e+03,5.179761,5.426896,-2.778287,-2.037650e+05,-2.134870e+05,1.092942e+05,0.000000e+00,0.000000e+00
8076,5.311987e+03,0.849462,1.015928,7.889633,-3.342420e+04,-3.997425e+04,-3.104373e+05,0.000000e+00,0.000000e+00
8077,5.313433e+03,-0.494331,4.429618,-6.643352,1.945332e+04,-1.743181e+05,2.614349e+05,1.551258e+00,8.242505e+03
8078,5.313494e+03,0.142688,-1.932969,-7.761654,-5.615224e+03,7.606828e+04,3.054450e+05,1.925741e+00,1.023241e+04
8079,5.314862e+03,-6.834683,-2.157332,-3.554298,2.690005e+05,8.490861e+04,1.398906e+05,1.255037e+00,6.670346e+03
8080,5.315531e+03,-1.385954,6.596159,-4.309272,5.455201e+04,-2.596289e+05,1.696156e+05,2.014864e+00,1.071007e+04
8081,5.315562e+03,2.034210,0.443863,7.724311,-8.006800e+04,-1.747079e+04,-3.040346e+05,9.300449e-01,4.943711e+03
8082,5.318019e+03,-3.946572,5.756679,-3.909631,1.553759e+05,-2.266395e+05,1.539216e+05,1.471655e+00,7.826289e+03
8083,5.318517e+03,1.131158,-6.431755,4.620932,-4.453557e+04,2.532290e+05,-1.819339e+05,0.000000e+00,0.000000e+00
8084,5.319606e+03,5.097231,1.158728,6.056037,-2.007071e+05,-4.562573e+04,-2.384608e+05,1.162825e+00,6.185769e+03
8085,5.320974e+03,2.720488,-4.489445,6.036873,-1.071349e+05,1.767978e+05,-2.377367e+05,8.161739e-03,4.342840e+01
8086,5.323573e+03,0.133944,7.858061,1.494300,-5.276087e+03,-3.095321e+05,-5.886106e+04,0.000000e+00,0.000000e+00
8087,5.323853e+03,0.522691,3.580033,7.135135,-2.058956e+04,-1.410226e+05,-2.810632e+05,0.000000e+00,0.000000e+00
8088,5.323915e+03,-5.061387,5.249110,3.290777,1.993764e+05,-2.067711e+05,-1.296292e+05,1.348248e-01,7.177957e+02
8089,5.324662e+03,0.278732,-7.994014,0.134366,-1.098048e+04,3.149195e+05,-5.293280e+03,0.000000e+00,0.000000e+00
8090,5.326233e+03,-7.750327,0.993922,1.715971,3.053647e+05,-3.916075e+04,-6.760965e+04,9.899436e-01,5.272670e+03
8091,5.330982e+03,-2.175367,-1.727517,7.502231,8.574815e+04,6.809490e+04,-2.957213e+05,0.000000e+00,0.000000e+00
8092,5.331293e+03,3.507731,-1.290858,7.073154,-1.382711e+05,5.088424e+04,-2.788162e+05,1.071974e+00,5.715008e+03
8093,5.333862e+03,-1.965923,0.025408,-7.754644,7.751329e+04,-1.001805e+03,3.057535e+05,1.087913e+00,5.802776e+03
8094,5.334003e+03,-4.832524,5.090586,3.838313,1.905414e+05,-2.007165e+05,-1.513407e+05,4.817802e-03,2.569817e+01
8095,5.336105e+03,-0.907535,-0.278979,7.943460,3.579021e+04,1.100203e+04,-3.132641e+05,0.000000e+00,0.000000e+00
8096,5.340047e+03,2.269462,1.181311,7.579845,-8.953321e+04,-4.660424e+04,-2.990347e+05,3.378652e-01,1.804216e+03
8097,5.342089e+03,3.255865,-3.159994,6.588913,-1.284726e+05,1.246897e+05,-2.599908e+05,1.269543e+00,6.782010e+03
8098,5.343601e+03,0.003387,0.009221,7.999994,-1.336598e+02,-3.639094e+02,-3.157151e+05,0.000000e+00,0.000000e+00
8099,5.343632e+03,2.008773,-7.080280,3.135996,-7.927528e+04,2.794199e+05,-1.237606e+05,0.000000e+00,0.000000e+00
8100,5.344614e+03,-2.640964,7.343881,1.758614,1.042340e+05,-2.898495e+05,-6.940927e+04,1.502633e-01,8.030992e+02
8101,5.344692e+03,-0.731374,-3.697027,7.056705,2.886618e+04,1.459159e+05,-2.785172e+05,0.000000e+00,0.000000e+00
8102,5.345394e+03,3.746632,0.823103,7.020345,-1.478835e+05,-3.248873e+04,-2.771003e+05,1.164023e+00,6.222162e+03
8103,5.348700e+03,-1.660888,-3.555472,-6.971375,6.557723e+04,1.403816e+05,2.752525e+05,1.669847e+00,8.931512e+03
8104,5.349792e+03,0.030976,0.156927,-7.998401,-1.223158e+03,-6.196633e+03,3.158350e+05,1.390620e+00,7.439527e+03
8105,5.351055e+03,6.325955,-4.809354,-0.923263,-2.498242e+05,1.899307e+05,3.646146e+04,0.000000e+00,0.000000e+00
8106,5.352927e+03,-0.381498,7.990280,-0.099449,1.506873e+04,-3.156068e+05,3.928137e+03,2.195021e-01,1.174979e+03
8107,5.353270e+03,-4.223232,-4.022300,5.475894,1.668181e+05,1.588813e+05,-2.162984e+05,0.000000e+00,0.000000e+00
8108,5.353349e+03,-2.762061,-1.184273,-7.414076,1.091025e+05,4.677924e+04,2.928589e+05,1.080471e+00,5.784139e+03
8109,5.353380e+03,6.001992,5.067223,-1.516360,-2.370817e+05,-2.001579e+05,5.989700e+04,0.000000e+00,0.000000e+00
8110,5.356267e+03,2.758800,-3.405151,-6.692830,-1.090034e+05,1.345415e+05,2.644415e+05,8.339062e-01,4.466624e+03
8111,5.358374e+03,-0.460012,-1.314975,7.877768,1.817920e+04,5.196639e+04,-3.113210e+05,0.000000e+00,0.000000e+00
8112,5.360419e+03,-6.619023,0.882977,4.405552,2.616266e+05,-3.490098e+04,-1.741359e+05,1.103024e-02,5.912672e+01
8113,5.360840e+03,6.310769,1.655808,4.629524,-2.494522e+05,-6.545083e+04,-1.829960e+05,4.847552e-01,2.598695e+03
8114,5.361262e+03,1.849402,-1.112298,-7.703409,-7.310610e+04,4.396866e+04,3.045125e+05,1.894518e+00,1.015701e+04
8115,5.362324e+03,-1.279327,-2.256414,7.567821,5.057626e+04,8.920393e+04,-2.991824e+05,0.000000e+00,0.000000e+00
8116,5.362996e+03,-0.357911,2.050390,7.724494,1.415035e+04,-8.106415e+04,-3.053953e+05,0.000000e+00,0.000000e+00
8117,5.364370e+03,-1.919183,2.901824,7.203899,7.588649e+04,-1.147411e+05,-2.848496e+05,0.000000e+00,0.000000e+00
8118,5.365463e+03,-0.254005,0.378871,-7.986986,1.004463e+04,-1.498247e+04,3.158459e+05,1.293059e+00,6.937861e+03
8119,5.366900e+03,3.047663,-7.309003,-1.135881,-1.205362e+05,2.890737e+05,4.492451e+04,0.000000e+00,0.000000e+00
8120,5.369838e+03,-0.346203,3.548171,7.161747,1.369620e+04,-1.403699e+05,-2.833272e+05,0.000000e+00,0.000000e+00
8121,5.372089e+03,7.035003,3.809021,0.009532,-2.783714e+05,-1.507209e+05,-3.771657e+02,0.000000e+00,0.000000e+00
8122,5.376325e+03,5.052648,6.136345,0.903337,-2.000094e+05,-2.429077e+05,-3.575866e+04,0.000000e+00,0.000000e+00
8123,5.376748e+03,-2.989987,-5.961537,-4.418151,1.183635e+05,2.359971e+05,1.748997e+05,1.592133e+00,8.560496e+03
8124,5.376998e+03,3.664735,1.926220,6.845392,-1.450779e+05,-7.625434e+04,-2.709923e+05,1.625187e+00,8.738624e+03
8125,5.377029e+03,6.357426,-4.609463,-1.528395,-2.516756e+05,1.824779e+05,6.050557e+04,0.000000e+00,0.000000e+00
8126,5.378515e+03,-0.141702,-7.232480,-3.416307,5.610416e+03,2.863565e+05,1.352623e+05,3.794745e-01,2.041009e+03
8127,5.378546e+03,-6.307761,-2.266243,-4.367642,2.497447e+05,8.972791e+04,1.729291e+05,1.161655e+00,6.248017e+03
8128,5.378827e+03,-0.979456,-7.130582,-3.492202,3.878087e+04,2.823303e+05,1.382712e+05,5.486489e-01,2.951088e+03
8129,5.379140e+03,5.348468,-0.822595,5.892132,-2.117749e+05,3.257100e+04,-2.333015e+05,1.018036e+00,5.476157e+03
8130,5.379531e+03,0.452875,7.499821,-2.747288,-1.793245e+04,-2.969695e+05,1.087840e+05,6.995347e-01,3.763169e+03
8131,5.380345e+03,-1.182470,1.061601,7.840585,4.682564e+04,-4.203924e+04,-3.104861e+05,0.000000e+00,0.000000e+00
8132,5.383520e+03,-3.240376,5.044904,-5.296122,1.283563e+05,-1.998365e+05,2.097876e+05,1.196793e+00,6.442962e+03
8133,5.385289e+03,2.004885,-5.090006,-5.837146,-7.942967e+04,2.016562e+05,2.312564e+05,6.480936e-01,3.490171e+03
8134,5.386416e+03,0.118304,0.325512,7.992499,-4.687481e+03,-1.289749e+04,-3.166804e+05,0.000000e+00,0.000000e+00
8135,5.388216e+03,-0.645481,0.770388,-7.936615,2.557965e+04,-3.052959e+04,3.145187e+05,1.206410e+00,6.500397e+03
8136,5.389311e+03,2.693301,-2.630745,7.058704,-1.067432e+05,1.042639e+05,-2.797566e+05,1.324208e+00,7.136567e+03
8137,5.390689e+03,-1.153779,-0.824270,7.873333,4.573340e+04,3.267234e+04,-3.120825e+05,0.000000e+00,0.000000e+00
8138,5.396202e+03,-0.044089,0.027281,7.999832,1.748479e+03,-1.081912e+03,-3.172588e+05,0.000000e+00,0.000000e+00
8139,5.397973e+03,5.644408,-4.234388,-3.769698,-2.238837e+05,1.679556e+05,1.495239e+05,0.000000e+00,0.000000e+00
8140,5.398991e+03,4.451348,-0.096335,6.646520,-1.765780e+05,3.821461e+03,-2.636570e+05,1.037663e+00,5.602331e+03
