i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
742,1.020793e+03,miss,-72.884204,31.540263,9.649075,1.330164e+05,-3.046764e+04,-2.048382e+04
743,1.021904e+03,miss,-25.820255,24.120273,-71.774138,1.365248e+04,-5.723415e+04,1.248992e+05
744,1.022688e+03,miss,-59.660852,52.176167,-10.873377,1.186689e+05,-6.873205e+04,1.643687e+04
745,1.023165e+03,miss,-20.704069,21.961183,-74.088109,2.237714e+04,-7.110762e+03,1.361403e+05
746,1.024735e+03,hit,12.479968,4.212723,78.908196,-4.627725e+04,1.343065e+04,-1.295870e+05
747,1.024905e+03,miss,18.545346,-76.696648,13.179314,-5.000982e+04,1.275002e+05,-1.899132e+04
748,1.025827e+03,miss,-23.330284,58.026640,49.885938,4.940567e+04,-1.074557e+05,-7.174601e+04
749,1.025998e+03,miss,20.625993,4.002384,77.191640,-4.433504e+04,2.512832e+04,-1.286130e+05
750,1.027741e+03,miss,26.193246,-1.799871,75.569004,-6.810583e+04,-1.432606e+04,-1.196962e+05
751,1.028048e+03,miss,12.285847,-31.634929,-72.445077,-5.245181e+04,4.353896e+04,1.205393e+05
752,1.028664e+03,miss,-10.418584,-19.157306,-76.970454,3.387007e+04,2.256846e+03,1.342973e+05
753,1.032463e+03,hit,68.278351,41.427698,4.670399,-1.289392e+05,-5.031997e+04,-1.007489e+04
754,1.033581e+03,miss,14.351626,-15.221000,77.216268,-5.119162e+03,-2.048809e+03,-1.387421e+05
755,1.033889e+03,miss,-2.657766,-34.608761,-72.077527,3.456305e+04,6.726028e+04,1.164773e+05
756,1.036428e+03,miss,-3.974262,-44.821528,-66.145565,-2.645168e+04,6.777857e+04,1.184873e+05
757,1.036737e+03,hit,51.721547,57.334315,-20.920275,-1.069316e+05,-7.756021e+04,4.345907e+04
758,1.036908e+03,miss,1.231947,-30.365797,74.002707,3.181219e+04,4.690606e+04,-1.270025e+05
759,1.037217e+03,miss,1.339425,-49.865449,-62.543129,2.654627e+04,9.334077e+04,9.965138e+04
760,1.038626e+03,miss,-22.818388,-47.973759,59.815045,6.565714e+03,9.335643e+04,-1.030308e+05
761,1.039107e+03,miss,3.829728,-49.790714,62.499744,-1.775744e+04,6.048706e+04,-1.241323e+05
762,1.039416e+03,miss,-4.831449,6.712030,79.571388,1.461609e+04,-4.346374e+04,-1.314758e+05
763,1.041019e+03,miss,-4.128006,-47.340580,64.357044,-2.737305e+04,7.801146e+04,-1.121759e+05
764,1.043566e+03,miss,-26.026614,-10.319694,74.940772,6.558035e+04,-6.600067e+03,-1.229703e+05
765,1.044049e+03,miss,-17.185330,45.104799,63.798288,9.342483e+03,-9.675933e+04,-1.001268e+05
766,1.045772e+03,miss,-7.661151,42.272833,-67.485660,1.529010e+04,-9.402472e+04,1.021408e+05
767,1.047048e+03,miss,-56.309816,44.167500,-35.755232,1.164387e+05,-5.105879e+04,5.801731e+04
768,1.047221e+03,miss,-42.034702,5.436112,-67.849337,9.345862e+04,-1.442823e+04,1.029151e+05
769,1.047531e+03,miss,-14.118965,2.949869,78.688964,5.557781e+04,-4.486047e+03,-1.281834e+05
770,1.051041e+03,miss,-58.870770,-27.368116,-46.746322,1.074510e+05,5.874983e+04,6.788365e+04
771,1.051352e+03,miss,-65.870955,29.291454,34.684694,1.198377e+05,-5.304516e+04,-4.935988e+04
772,1.053600e+03,miss,38.722379,4.616679,-69.851726,-3.635538e+04,-6.119220e+03,1.352554e+05
773,1.057099e+03,miss,18.695504,29.809608,71.846123,-4.183607e+04,-7.448393e+04,-1.114466e+05
774,1.058867e+03,miss,-11.011028,-65.802796,44.144641,5.227836e+04,1.067947e+05,-7.492210e+04
775,1.059180e+03,miss,63.434857,27.380631,-40.327657,-1.169244e+05,-5.219884e+04,5.797623e+04
776,1.061596e+03,miss,2.337348,7.985997,-79.566077,1.756032e+04,-3.936321e+04,1.339572e+05
777,1.062083e+03,miss,-27.746579,5.308327,-74.846169,1.841524e+04,6.886727e+03,1.393732e+05
778,1.062708e+03,miss,76.744780,22.281577,-3.710814,-1.217549e+05,-7.042499e+04,6.258580e+03
779,1.064308e+03,miss,1.485365,38.495249,70.113547,3.123921e+04,-6.874434e+04,-1.189591e+05
780,1.064795e+03,miss,11.395914,68.624632,39.506873,-5.046357e+04,-1.150644e+05,-6.384069e+04
781,1.066222e+03,miss,-54.031966,-5.102418,-58.775097,9.977198e+04,3.619183e+04,9.286730e+04
782,1.066709e+03,miss,-31.585873,-29.232553,-67.437308,7.835834e+04,2.647965e+04,1.142652e+05
783,1.069937e+03,miss,-13.347483,-58.904528,-52.460474,-1.177126e+04,1.025141e+05,9.648955e+04
784,1.070578e+03,miss,18.905591,-4.778998,77.586982,-6.317485e+04,9.340456e+03,-1.260619e+05
785,1.070739e+03,miss,45.997752,-43.737021,-48.695788,-1.010925e+05,6.464566e+04,7.466018e+04
786,1.071228e+03,miss,-9.840916,11.596748,-78.540893,3.091376e+04,-4.846780e+04,1.291403e+05
787,1.071381e+03,miss,46.312599,-61.687451,-21.208526,-1.052321e+05,8.466319e+04,4.175185e+04
788,1.071542e+03,miss,-60.314828,-26.580447,-45.338740,8.475292e+04,6.180482e+04,9.478910e+04
789,1.072030e+03,miss,42.992183,4.200117,67.335215,-6.012878e+04,2.359303e+04,-1.257970e+05
790,1.072519e+03,miss,-48.738625,30.358704,55.703640,5.862870e+04,-6.053972e+04,-1.135945e+05
791,1.073148e+03,miss,72.994474,-26.534176,-19.176660,-1.346681e+05,1.719178e+04,3.983437e+04
792,1.073497e+03,miss,-25.306398,-6.873797,75.580005,4.146865e+04,4.530696e+04,-1.274832e+05
793,1.073812e+03,miss,41.198768,15.448807,-66.813142,-4.249087e+04,-4.099076e+04,1.286254e+05
794,1.075105e+03,miss,-58.540033,3.378012,-54.421077,8.279701e+04,-2.249351e+04,1.126633e+05
795,1.079444e+03,miss,-38.664885,-28.273373,64.075292,4.093171e+04,7.258987e+04,-1.148503e+05
796,1.079935e+03,miss,35.718885,-37.429787,-61.017803,-8.489485e+04,3.852801e+04,1.070181e+05
797,1.080412e+03,miss,-58.218546,-9.207314,-54.090908,8.426679e+04,4.369903e+04,1.055596e+05
798,1.080587e+03,miss,-31.316963,-9.891202,-72.948009,2.645513e+04,3.357708e+02,1.394869e+05
799,1.081547e+03,miss,37.399313,64.313216,-29.412611,-5.870196e+04,-1.220851e+05,4.270622e+04
800,1.083182e+03,miss,19.117157,59.417783,-50.040597,-2.371906e+04,-1.184613e+05,7.489540e+04
801,1.083323e+03,miss,-5.654768,65.921846,44.970366,-1.553589e+04,-1.225859e+05,-7.027760e+04
802,1.085289e+03,miss,59.470953,32.978300,-42.138313,-9.945389e+04,-7.908887e+04,6.401695e+04
803,1.085429e+03,miss,3.880434,-3.719050,-79.819239,2.521486e+04,-7.722424e+03,1.398266e+05
804,1.085745e+03,miss,9.845155,5.871675,79.174468,-4.842398e+04,1.577273e+03,-1.338112e+05
805,1.086729e+03,miss,59.762767,-16.930472,50.415978,-9.398272e+04,6.242708e+04,-8.684052e+04
806,1.086905e+03,miss,5.163234,26.637847,-75.257997,-3.240170e+04,-6.523335e+04,1.223486e+05
807,1.088030e+03,miss,-15.564925,10.518212,77.763104,2.349727e+04,-5.123876e+04,-1.308354e+05
808,1.088523e+03,miss,-9.450744,-4.837304,79.292395,-3.059654e+03,3.711593e+04,-1.375415e+05
809,1.089649e+03,miss,-15.993452,-4.483556,-78.256675,5.642796e+04,-7.761432e+03,1.306953e+05
810,1.089811e+03,miss,55.696372,-28.066579,-50.101709,-7.377505e+04,7.054522e+04,9.954526e+04
811,1.090797e+03,miss,71.080664,17.465298,32.287807,-1.143117e+05,-4.593485e+04,-7.190174e+04
812,1.091924e+03,miss,-51.961502,-50.900772,-33.303360,1.108446e+05,7.369318e+04,5.148645e+04
813,1.092100e+03,miss,6.510756,44.786702,65.967882,-5.017856e+03,-5.089489e+04,-1.332512e+05
814,1.092241e+03,miss,33.070572,40.145552,-60.783813,-6.160604e+04,-4.077120e+04,1.221326e+05
815,1.094039e+03,miss,3.507865,73.454421,-31.498299,-3.689660e+03,-1.230893e+05,7.240810e+04
816,1.094215e+03,hit,-69.999728,38.380501,-5.193770,1.045710e+05,-9.692493e+04,9.015011e+03
817,1.094850e+03,miss,9.787594,-31.700733,-72.796061,-4.749680e+04,3.740372e+04,1.294900e+05
818,1.096156e+03,hit,-51.621828,42.368439,44.046592,6.637496e+04,-8.665096e+04,-9.237414e+04
819,1.096791e+03,miss,5.497971,8.487279,-79.358291,-4.352567e+04,-1.225416e+04,1.356990e+05
820,1.097145e+03,miss,44.314827,44.417122,-49.631798,-9.619706e+04,-4.832206e+04,9.421546e+04
821,1.097286e+03,miss,70.067978,37.178251,-10.404621,-1.053874e+05,-9.450901e+04,2.072729e+04
822,1.097625e+03,miss,-15.563008,71.349167,-32.666331,5.674338e+03,-1.339378e+05,5.002881e+04
823,1.097780e+03,miss,-45.969363,22.743114,61.396811,9.355819e+04,-5.428325e+04,-9.368832e+04
824,1.098098e+03,hit,10.498626,-73.936441,28.691141,-8.545899e+03,1.365645e+05,-4.195639e+04
825,1.098275e+03,miss,-22.943247,-58.157865,-49.912626,4.379768e+04,8.301245e+04,1.080612e+05
826,1.099746e+03,miss,-46.167056,-57.023423,-31.889374,5.811674e+04,1.202558e+05,5.171998e+04
827,1.100715e+03,miss,-70.899677,24.525913,27.779766,1.244934e+05,-3.103036e+04,-6.380081e+04
828,1.102187e+03,miss,1.189190,-1.331120,-79.980085,2.289160e+04,-2.214098e+04,1.398043e+05
829,1.103001e+03,miss,52.158698,8.878544,-60.005347,-1.017492e+05,1.504067e+04,9.997786e+04
830,1.103320e+03,hit,70.365081,-36.734127,9.967915,-1.213635e+05,7.276702e+04,-2.358996e+04
831,1.104631e+03,miss,-32.763095,57.880505,44.457021,6.335109e+04,-1.108459e+05,-6.561191e+04
832,1.104808e+03,hit,-69.761817,30.023051,25.137726,1.164775e+05,-6.030031e+04,-5.835465e+04
833,1.105127e+03,miss,-29.815940,0.338178,-74.235405,5.500133e+04,3.379042e+04,1.282474e+05
834,1.105623e+03,miss,-31.726369,31.143714,66.509447,6.505906e+04,-2.145892e+04,-1.262158e+05
835,1.106262e+03,miss,-16.986998,-45.623789,-63.481586,-5.215045e+03,7.993629e+04,1.192414e+05
836,1.107255e+03,miss,-0.682520,3.851378,-79.904324,1.975607e+04,2.309220e+04,1.404652e+05
837,1.108071e+03,hit,-9.938839,-72.662136,-31.959872,4.092500e+04,1.190216e+05,6.948569e+04
838,1.109882e+03,miss,-4.481117,-44.041790,66.635129,1.179243e+04,9.917210e+04,-1.035803e+05
839,1.112178e+03,miss,-79.333903,2.668200,-9.950507,1.428185e+05,-1.186744e+04,1.441928e+04
840,1.112676e+03,miss,-19.377116,-1.151351,77.609289,4.417808e+04,3.435215e+04,-1.327531e+05
841,1.112996e+03,miss,26.216402,-23.625665,-71.795043,-4.764314e+04,6.908446e+03,1.358070e+05
842,1.113494e+03,miss,15.168922,9.154761,78.013423,-4.022154e+04,1.641303e+04,-1.374164e+05
843,1.115131e+03,miss,28.902555,41.217510,62.175229,-3.272919e+04,-9.679199e+04,-1.017893e+05
844,1.117091e+03,miss,67.989383,3.099601,42.045644,-1.118531e+05,-3.884901e+04,-8.256594e+04
845,1.117754e+03,miss,9.413371,52.773099,-59.383402,2.993893e+02,-1.103176e+05,9.316545e+04
846,1.118730e+03,miss,-45.929323,-43.583131,48.897935,9.336695e+04,8.238808e+04,-7.323189e+04
847,1.119073e+03,miss,14.306688,-74.861839,-24.310980,-5.492464e+04,1.276990e+05,3.937931e+04
848,1.119230e+03,miss,14.283366,-72.412573,-30.861055,-5.788774e+04,1.173047e+05,6.136800e+04
849,1.120393e+03,miss,73.343086,19.483388,-25.321718,-1.208549e+05,-6.672660e+04,4.290411e+04
850,1.121536e+03,miss,-0.079983,27.719149,75.044270,-9.831493e+03,-1.607811e+04,-1.434059e+05
851,1.123036e+03,hit,74.218947,20.161191,22.024403,-1.384115e+05,-2.724619e+04,-3.237754e+04
852,1.124358e+03,miss,42.981767,-63.399651,-23.087918,-6.786078e+04,1.232789e+05,3.420967e+04
853,1.125503e+03,miss,1.721041,8.599259,-79.517864,3.114303e+04,-5.547742e+03,1.413993e+05
854,1.126147e+03,hit,30.152537,-70.182710,-23.774181,-4.263454e+04,1.268360e+05,5.568992e+04
855,1.127972e+03,miss,-19.460018,0.988785,-77.590786,1.225425e+04,2.638143e+04,1.421068e+05
856,1.130122e+03,miss,-5.854017,-3.331105,-79.715960,4.144561e+04,2.027799e+04,1.376650e+05
857,1.132116e+03,miss,-16.639136,48.102799,61.719202,3.914084e+04,-5.822974e+04,-1.272599e+05
858,1.132439e+03,miss,32.676363,-20.509643,70.082878,-7.676213e+04,5.271653e+04,-1.115901e+05
859,1.132941e+03,miss,-2.125743,-60.908030,51.823674,-2.034329e+04,9.409063e+04,-1.089324e+05
860,1.134413e+03,miss,-25.067782,12.555757,74.926359,7.427306e+04,-1.978487e+04,-1.235018e+05
861,1.135922e+03,miss,1.843341,3.263933,-79.912132,-2.364408e+03,-4.067217e+04,1.397461e+05
862,1.136066e+03,miss,13.553074,9.938096,78.214758,1.167749e+04,-1.427969e+04,-1.443994e+05
863,1.137072e+03,miss,58.818049,-24.395022,-48.428504,-8.469243e+04,7.274020e+04,9.352158e+04
864,1.137252e+03,miss,-24.483938,14.055275,-74.853096,7.090722e+04,-3.409957e+04,1.225682e+05
865,1.137576e+03,miss,-6.308287,3.656579,79.667025,2.623115e+04,2.555674e+04,-1.409908e+05
866,1.138907e+03,miss,-13.898973,7.865558,-78.389741,5.163095e+04,7.542967e+03,1.360948e+05
867,1.139231e+03,miss,-36.939454,22.915759,67.159100,6.312830e+04,-7.070041e+04,-1.107554e+05
868,1.140404e+03,miss,46.140680,-19.302877,62.437462,-9.946008e+04,5.841512e+03,-1.065174e+05
869,1.141233e+03,miss,31.708287,12.159686,-72.434291,-4.999113e+04,-5.533002e+04,1.254086e+05
870,1.141391e+03,miss,-35.047414,-54.558777,-46.851026,9.139634e+04,8.155414e+04,7.928695e+04
871,1.142890e+03,miss,-8.045760,-16.981248,77.761835,4.716803e+03,-4.199463e+03,-1.458728e+05
872,1.143539e+03,miss,40.479145,-1.722037,68.981689,-5.514264e+04,-2.776312e+04,-1.323607e+05
873,1.144044e+03,miss,-23.485883,22.106668,-73.210030,7.032275e+04,-2.071152e+04,1.263567e+05
874,1.145379e+03,miss,-18.422940,-26.722424,73.119815,5.647304e+04,6.277328e+04,-1.193126e+05
875,1.145703e+03,hit,-39.635890,-52.930815,-45.025827,8.457868e+04,7.039057e+04,9.624368e+04
876,1.151218e+03,miss,-19.650282,12.832099,-76.480087,5.912689e+04,-4.172826e+04,1.274239e+05
877,1.152050e+03,hit,-58.472762,-52.311399,15.635014,1.251051e+05,7.203343e+04,-2.548551e+04
878,1.152376e+03,hit,-32.816005,8.114223,72.507028,8.164796e+04,-2.957351e+04,-1.181300e+05
879,1.152557e+03,miss,60.714933,31.871493,-41.205641,-8.715132e+04,-8.442961e+04,8.231256e+04
880,1.152882e+03,miss,27.160101,-59.615815,-45.916049,-2.369068e+04,1.234329e+05,7.555272e+04
881,1.153715e+03,miss,-5.301198,-13.577162,78.661032,3.947855e+04,4.590063e+03,-1.412128e+05
882,1.154730e+03,miss,26.828875,-54.782782,-51.759621,-7.935198e+04,8.575401e+04,8.882069e+04
883,1.154874e+03,hit,67.919421,37.099341,20.263050,-1.304071e+05,-6.022503e+04,-3.015349e+04
884,1.155382e+03,miss,7.196855,7.149589,79.354197,1.240292e+04,-3.787377e+04,-1.412923e+05
885,1.155708e+03,miss,35.819844,17.315925,-69.405313,-7.667657e+04,2.762025e+03,1.251836e+05
886,1.155889e+03,miss,14.807337,-26.641673,73.965965,-1.878703e+04,7.729880e+04,-1.234228e+05
887,1.157231e+03,miss,4.626895,-70.451505,37.618842,-4.253621e+04,1.187671e+05,-7.530808e+04
888,1.158233e+03,miss,49.096656,50.003075,-38.590295,-1.125331e+05,-6.873989e+04,6.493129e+04
889,1.159067e+03,miss,-46.005098,24.857295,-60.544578,1.052784e+05,-2.903091e+04,9.845897e+04
890,1.159408e+03,miss,-20.321052,-8.806248,76.873304,1.603457e+03,2.521393e+04,-1.448743e+05
891,1.161428e+03,miss,20.387454,-3.665996,77.271678,-1.303210e+04,-2.091623e+04,-1.451111e+05
892,1.161573e+03,miss,-49.059525,51.124483,-37.140950,9.332618e+04,-7.554527e+04,8.514925e+04
893,1.163246e+03,miss,-69.054867,-4.212607,-40.170627,1.141205e+05,3.499853e+04,8.631371e+04
894,1.163282e+03,miss,8.662050,-20.185319,-76.925430,-3.155143e+04,6.298033e+04,1.293720e+05
895,1.164774e+03,miss,-54.327053,-40.569284,42.458267,9.603542e+04,9.070510e+04,-6.539675e+04
896,1.165429e+03,hit,3.471482,73.685065,-30.959005,-1.387301e+04,-1.272441e+05,7.318232e+04
897,1.165793e+03,miss,64.248944,39.835426,-26.176554,-9.707420e+04,-9.531226e+04,5.690464e+04
898,1.166630e+03,miss,-74.912193,22.469285,-16.831357,1.440256e+05,-1.778654e+04,2.649256e+04
899,1.167468e+03,miss,51.148328,19.161388,-58.452457,-9.941348e+04,1.350787e+03,1.090521e+05
900,1.167614e+03,miss,13.726155,-78.468016,-7.373131,-5.799235e+04,1.351151e+05,1.267826e+04
901,1.168474e+03,miss,-52.405821,-34.561169,-49.589874,1.080385e+05,6.596084e+04,7.597908e+04
902,1.168802e+03,miss,0.680655,2.600051,-79.954840,1.103563e+03,3.132530e+04,1.442900e+05
903,1.171829e+03,miss,-4.058066,-0.838095,79.892614,4.105282e+04,-9.140108e+03,-1.417381e+05
904,1.172341e+03,miss,1.801416,-1.345548,-79.968396,-2.406075e+04,-2.679031e+04,1.434276e+05
905,1.173180e+03,miss,50.011917,20.543270,58.964245,-8.791900e+04,-3.231458e+03,-1.189268e+05
906,1.173363e+03,miss,70.927479,9.197189,35.842775,-1.373179e+05,-9.241674e+03,-5.427313e+04
907,1.173692e+03,miss,44.482379,-45.429233,-48.554122,-7.193319e+04,6.797022e+04,1.099953e+05
908,1.174678e+03,hit,-79.200221,7.766350,8.185888,1.398994e+05,-4.635323e+04,-1.382918e+04
909,1.175373e+03,miss,4.534705,63.367694,48.620694,1.911485e+04,-1.232640e+05,-7.978259e+04
910,1.177384e+03,miss,39.247200,-31.140994,-62.369029,-4.069650e+04,5.817923e+04,1.300813e+05
911,1.177896e+03,miss,1.993977,22.040184,-76.878179,1.713568e+04,-1.014986e+04,1.468846e+05
912,1.178079e+03,miss,55.636675,0.357170,57.484196,-1.136544e+05,2.117922e+04,-9.278619e+04
913,1.180093e+03,miss,-19.044463,39.592954,66.855863,6.527130e+04,-5.198221e+04,-1.226793e+05
914,1.181104e+03,miss,3.468672,4.020281,-79.823591,2.891306e+04,-1.597388e+04,1.447081e+05
915,1.184001e+03,miss,-20.118292,-31.547598,70.710702,4.506910e+04,8.187306e+04,-1.155473e+05
916,1.185836e+03,miss,35.388327,21.536644,68.438581,-9.128552e+04,-3.154172e+04,-1.131013e+05
917,1.188224e+03,miss,-64.433012,-43.191252,-19.567902,9.789453e+04,1.068789e+05,3.402851e+04
918,1.188886e+03,miss,-6.642399,-12.021573,78.812184,3.645867e+04,-5.382611e+03,-1.442862e+05
919,1.191262e+03,miss,-38.735151,19.450763,-67.240285,6.632138e+04,-6.755746e+04,1.151456e+05
920,1.192992e+03,miss,31.840439,-32.580615,65.762375,-8.674104e+04,4.254677e+04,-1.136622e+05
921,1.193471e+03,miss,-11.908700,-5.831346,-78.893462,1.903026e+04,-2.604374e+04,1.456772e+05
922,1.195019e+03,miss,-4.499676,-51.580851,60.984988,4.050103e+04,9.854779e+04,-1.045903e+05
923,1.195166e+03,miss,-12.372825,-31.429540,-72.519633,-1.435881e+04,5.716000e+04,1.371876e+05
924,1.195351e+03,miss,-0.663637,-18.372695,77.858870,4.768206e+03,-2.958953e+03,-1.492174e+05
925,1.196715e+03,miss,-11.526387,-59.250046,-52.503090,8.667182e+03,1.238907e+05,8.305873e+04
926,1.198929e+03,miss,29.219409,-5.110427,-74.297440,-1.840710e+04,8.811693e+03,1.481472e+05
927,1.199594e+03,hit,-20.425306,77.274271,3.390269,2.989464e+03,-1.493878e+05,-7.129240e+03
928,1.201131e+03,miss,0.516196,-16.858760,78.201763,3.184449e+04,4.413752e+04,-1.394380e+05
929,1.201648e+03,hit,-19.517018,-74.997836,19.859773,7.030048e+04,1.272557e+05,-3.575761e+04
930,1.203201e+03,miss,-60.397971,-15.493761,-50.120140,1.032229e+05,1.815742e+02,1.085760e+05
931,1.203534e+03,miss,46.714923,46.421708,-45.417409,-5.804517e+04,-9.692680e+04,9.841707e+04
932,1.203867e+03,miss,-47.085118,-49.591825,41.516774,6.797166e+04,9.292163e+04,-9.592496e+04
933,1.204200e+03,miss,-74.193451,-27.813808,11.032856,1.212585e+05,8.539449e+04,-2.159980e+04
934,1.204533e+03,miss,16.703286,-29.755673,-72.357447,-5.377272e+04,2.557024e+04,1.375618e+05
935,1.204570e+03,miss,-39.479125,2.394560,69.538944,9.273000e+04,1.650576e+04,-1.166104e+05
936,1.207273e+03,miss,-30.246989,-60.186096,-43.159628,4.216609e+04,1.266954e+05,6.848351e+04
937,1.208481e+03,hit,38.844132,69.935183,0.451214,-4.784646e+04,-1.423091e+05,-1.043401e+03
938,1.209334e+03,miss,47.776153,44.611638,-46.122023,-8.682844e+04,-9.894455e+04,7.231147e+04
939,1.209682e+03,miss,-26.342250,70.382681,27.429256,7.178564e+04,-1.244520e+05,-4.385395e+04
940,1.210372e+03,miss,-56.492636,-56.319578,-6.057004,1.141514e+05,9.727277e+04,9.219223e+03
941,1.211389e+03,miss,-23.148005,67.273932,-36.583986,2.355752e+04,-1.364748e+05,5.844778e+04
942,1.211560e+03,miss,11.493134,-29.110930,-73.623784,-6.439439e+03,8.149098e+04,1.261643e+05
943,1.211745e+03,miss,-57.501567,33.089336,-44.706438,1.091823e+05,-3.222778e+04,9.820252e+04
944,1.212747e+03,miss,-1.034885,1.647106,79.976347,2.659829e+04,-2.953490e+04,-1.450588e+05
945,1.213973e+03,miss,-4.618022,-9.241045,-79.330177,4.122772e+04,8.844301e+02,1.447211e+05
946,1.214828e+03,miss,-29.307753,55.145743,50.000027,4.306748e+04,-1.200177e+05,-8.000978e+04
947,1.215497e+03,miss,-43.066948,-41.047589,-53.482085,1.049056e+05,5.944512e+04,9.018988e+04
948,1.215683e+03,miss,-8.843232,36.855141,-70.452082,2.777022e+04,-9.128873e+04,1.164979e+05
949,1.217207e+03,hit,-66.803405,-43.043960,9.193617,1.243722e+05,8.189516e+04,-2.301644e+04
950,1.218770e+03,miss,51.513480,43.700391,-42.856006,-6.864560e+04,-9.650074e+04,9.332504e+04
951,1.218919e+03,miss,39.591309,-0.009425,69.516388,-4.105378e+04,3.872446e+03,-1.450398e+05
952,1.219798e+03,miss,41.671173,-14.154400,-66.806933,-6.281929e+04,-5.164654e+03,1.370416e+05
953,1.220133e+03,miss,-4.337451,-5.819015,-79.670105,3.535026e+04,-1.368512e+04,1.460229e+05
954,1.220483e+03,miss,-40.523774,-38.868670,56.982895,4.963938e+04,9.790815e+04,-1.035184e+05
955,1.222704e+03,miss,34.551198,66.497015,28.006459,-8.217496e+04,-1.188291e+05,-4.398272e+04
956,1.225278e+03,miss,8.370525,52.639243,59.657727,1.948037e+04,-1.047177e+05,-1.072861e+05
957,1.225465e+03,miss,-32.853312,-14.394311,71.508487,2.623763e+04,3.222801e+04,-1.453685e+05
958,1.227706e+03,miss,31.787204,-57.086459,-46.159614,-6.752075e+04,8.499747e+04,1.054383e+05
959,1.228737e+03,hit,77.999073,17.470473,-3.305620,-1.510280e+05,-9.082869e+03,5.303140e+03
960,1.228901e+03,miss,-25.406165,-37.447284,-65.971416,1.675448e+04,8.984997e+04,1.207039e+05
961,1.229425e+03,hit,73.861780,30.518695,3.612016,-1.497280e+05,-2.145297e+04,-7.363686e+03
962,1.230285e+03,miss,-56.611326,-40.628865,39.299531,9.228478e+04,1.007938e+05,-6.536884e+04
963,1.231505e+03,miss,-77.191482,-2.834654,20.819218,1.408414e+05,2.540059e+04,-4.990199e+04
964,1.232530e+03,miss,21.722422,-48.929477,-59.447814,-6.112209e+04,9.948638e+04,9.673359e+04
965,1.233226e+03,miss,-14.288776,3.908202,-78.616518,-3.901218e+03,1.468674e+04,1.509070e+05
966,1.233900e+03,hit,-76.815830,-22.155759,-2.906999,1.369085e+05,6.499642e+04,6.923249e+03
967,1.235137e+03,miss,45.938233,5.334303,-65.278051,-1.039317e+05,-2.580142e+04,1.075730e+05
968,1.236861e+03,miss,2.390278,-0.495358,79.962749,1.478135e+04,3.246278e+04,-1.476459e+05
969,1.238061e+03,miss,-40.140276,-3.836994,69.094397,6.072243e+04,-2.728725e+04,-1.366097e+05
970,1.239623e+03,miss,-35.446620,41.054618,-58.805233,9.472264e+04,-6.106452e+04,1.020877e+05
