i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1001,1.259350e+03,hit,78.031804,-17.624321,0.648777,-3.064622e+05,-6.298149e+03,-2.391080e+03
1002,1.259615e+03,miss,0.044531,-0.029473,79.999982,-7.439401e+04,-4.040806e+03,-2.973776e+05
1003,1.261368e+03,miss,23.492114,-11.536963,75.597745,-4.291104e+04,-1.537475e+04,-3.033765e+05
1004,1.261443e+03,miss,3.826437,-1.080939,79.901126,5.608932e+04,-2.237371e+04,-3.007891e+05
1005,1.261451e+03,hit,-68.048846,31.543704,-27.827132,2.283732e+05,-1.565610e+05,1.321196e+05
1006,1.261803e+03,miss,12.426092,45.642554,-64.516273,7.285462e+02,-2.110662e+05,2.227062e+05
1007,1.262845e+03,miss,-5.544976,9.083604,-79.288974,7.954771e+04,1.212909e+04,2.962268e+05
1008,1.263982e+03,miss,-46.405800,-49.681844,42.168899,1.379535e+05,2.339399e+05,-1.433564e+05
1009,1.265385e+03,miss,-0.582679,-35.720501,-71.580069,-7.163965e+04,1.381240e+05,2.649609e+05
1010,1.265643e+03,miss,21.133450,-12.639119,-76.115898,-1.359545e+05,4.423268e+03,2.755555e+05
1011,1.266079e+03,hit,-22.390455,-76.682997,-4.287822,1.053122e+05,2.879282e+05,2.175486e+04
1012,1.266440e+03,miss,-10.580112,1.023749,-79.290688,3.670745e+04,7.098248e+04,2.968291e+05
1013,1.267825e+03,miss,18.076479,-21.919096,74.784986,-1.264127e+05,3.652853e+04,-2.779970e+05
1014,1.268262e+03,miss,73.404463,18.492397,-25.880806,-2.706920e+05,-1.189656e+05,8.486728e+04
1015,1.268698e+03,miss,-29.989237,9.762267,-73.521043,5.595546e+04,7.004110e+03,3.024598e+05
1016,1.269059e+03,miss,8.827555,5.806379,-79.299182,4.276829e+04,-2.431422e+04,3.037575e+05
1017,1.269591e+03,hit,78.194892,-16.869447,-0.990275,-3.069184e+05,2.249473e+04,4.869163e+03
1018,1.270199e+03,miss,25.049096,46.159871,-60.347404,-9.019305e+04,-2.172583e+05,1.985901e+05
1019,1.270894e+03,miss,36.065388,-71.295939,4.022051,-1.395150e+05,2.742407e+05,-1.238806e+04
1020,1.271776e+03,miss,30.051899,-10.757248,73.356424,-4.156430e+04,4.022375e+04,-3.025659e+05
1021,1.272396e+03,hit,23.772839,76.379945,0.977830,-3.469897e+04,-3.061253e+05,-4.608863e+03
1022,1.275986e+03,miss,-40.077230,-29.683024,-62.551849,1.849661e+05,1.365187e+05,2.058056e+05
1023,1.275993e+03,miss,-14.785862,61.750537,48.664664,1.167112e+05,-1.967887e+05,-2.070242e+05
1024,1.276081e+03,miss,-72.911907,32.828209,-2.482440,3.024649e+05,-6.041597e+04,8.818204e+03
1025,1.276869e+03,miss,-4.021834,-2.270673,-79.866569,-5.471958e+04,-2.074874e+04,3.030626e+05
1026,1.277300e+03,miss,-49.193031,16.384727,60.922791,1.311712e+05,-1.029567e+05,-2.598035e+05
1027,1.278977e+03,miss,19.601458,44.459991,-63.553851,-4.803938e+03,-1.546603e+05,2.673688e+05
1028,1.279416e+03,miss,-30.429837,18.712187,-71.581276,1.327314e+05,3.726934e+03,2.789806e+05
1029,1.279950e+03,hit,78.639578,-9.752234,-10.986843,-2.903419e+05,9.890699e+04,3.768991e+04
1030,1.280026e+03,miss,-20.193036,-0.320341,-77.408906,1.172365e+05,5.838864e+04,2.799171e+05
1031,1.280122e+03,miss,-42.803650,39.735907,-54.670881,1.936078e+05,-1.632228e+05,1.771684e+05
1032,1.281354e+03,miss,28.050800,69.285463,-28.507495,-1.675536e+05,-2.401012e+05,9.941574e+04
1033,1.282144e+03,miss,-15.232849,-19.333536,-76.119476,1.114004e+05,1.995099e+04,2.878492e+05
1034,1.282232e+03,miss,-22.810436,-15.584297,75.078717,1.493545e+05,3.223732e+04,-2.689346e+05
1035,1.282851e+03,miss,1.061283,6.403332,-79.736259,7.120583e+04,-2.628542e+04,2.999279e+05
1036,1.282939e+03,miss,-15.520012,-7.780965,-78.093443,3.712664e+03,8.213693e+04,2.982688e+05
1037,1.284792e+03,hit,66.785420,-43.420241,7.374979,-2.138112e+05,2.214837e+05,-3.305365e+04
1038,1.285403e+03,miss,-11.408133,36.019296,70.515706,5.071942e+04,-1.893875e+05,-2.397255e+05
1039,1.286818e+03,miss,-2.521500,-6.614388,79.686209,-4.412406e+04,7.653685e+04,-2.970003e+05
1040,1.287698e+03,miss,-19.991930,23.223902,-73.898397,8.983231e+04,-1.475447e+05,2.573720e+05
1041,1.288054e+03,miss,-77.532125,-6.514162,18.610087,2.896592e+05,8.947118e+04,-6.479702e+04
1042,1.288666e+03,hit,-78.866396,12.293828,5.380836,2.920629e+05,-1.025908e+05,-1.806230e+04
1043,1.291060e+03,miss,37.924089,26.603836,65.222691,-1.846212e+05,-3.716435e+04,-2.467068e+05
1044,1.291232e+03,miss,14.055195,13.998954,77.501489,-1.149865e+05,-1.217612e+04,-2.880506e+05
1045,1.291933e+03,miss,-59.260155,-28.838330,45.349583,2.597291e+05,4.920493e+04,-1.628352e+05
1046,1.292382e+03,miss,32.807679,-4.120801,72.846930,-5.598739e+04,-2.173521e+03,-3.054338e+05
1047,1.293620e+03,miss,-78.769302,8.578948,-11.036245,3.041243e+05,4.475687e+04,4.501912e+04
1048,1.293793e+03,miss,-6.370684,73.038902,-32.011454,-2.196608e+04,-2.913351e+05,1.057154e+05
1049,1.293965e+03,hit,28.904872,74.571455,1.899086,-1.286204e+05,-2.827875e+05,-5.940179e+03
1050,1.294330e+03,miss,-47.946861,-57.199645,28.797555,2.368513e+05,1.721290e+05,-1.041514e+05
1051,1.295039e+03,miss,-23.843574,52.621901,-55.339132,1.220272e+05,-1.462886e+05,2.456347e+05
1052,1.296709e+03,hit,40.856283,-52.513974,44.418990,-1.050698e+05,2.070953e+05,-2.069393e+05
1053,1.296805e+03,miss,-21.512363,24.239554,-73.141385,6.963730e+03,-8.754247e+04,2.984074e+05
1054,1.297516e+03,miss,-58.021436,33.520658,43.702156,2.585543e+05,-9.201913e+04,-1.466094e+05
1055,1.298219e+03,miss,-3.722912,-71.586889,-35.517000,1.462191e+04,2.898469e+05,1.124260e+05
1056,1.298399e+03,miss,36.382225,54.291879,46.138114,-9.681275e+04,-2.495721e+05,-1.588054e+05
1057,1.298929e+03,miss,-7.335356,1.770810,-79.643310,9.137834e+04,-4.313631e+04,2.944604e+05
1058,1.301055e+03,miss,21.759446,-14.237325,-75.655965,-6.383339e+04,-1.961207e+04,3.043303e+05
1059,1.301940e+03,miss,-40.694197,12.737742,-67.688494,9.667981e+04,-2.287761e+04,2.954182e+05
1060,1.302652e+03,miss,1.839015,7.236334,-79.650822,6.733346e+04,-4.193961e+04,3.015007e+05
1061,1.302833e+03,miss,-12.503023,-5.036026,-78.856280,-7.371834e+03,7.262652e+04,3.031170e+05
1062,1.304692e+03,hit,49.585940,-61.728990,11.435311,-2.144485e+05,2.190585e+05,-5.807648e+04
1063,1.304789e+03,miss,-70.246527,9.385448,-37.112515,2.689651e+05,-9.427573e+04,1.269830e+05
1064,1.305058e+03,miss,-47.309965,53.654635,35.818255,1.194853e+05,-2.522495e+05,-1.395293e+05
1065,1.305771e+03,miss,37.191838,-26.990223,65.485075,-1.976421e+05,7.315007e+04,-2.302495e+05
1066,1.306650e+03,miss,32.645302,37.527857,-62.657356,-5.567628e+04,-1.470458e+05,2.697617e+05
1067,1.306657e+03,miss,-28.918334,37.168320,64.670286,1.680406e+05,-1.392617e+05,-2.232998e+05
1068,1.308693e+03,miss,-5.291724,-7.910292,79.431889,-1.797546e+04,-3.692012e+04,-3.097740e+05
1069,1.309581e+03,miss,-40.315061,24.824819,64.485845,1.608029e+05,-2.023866e+04,-2.672924e+05
1070,1.309754e+03,miss,-4.136608,9.889096,79.278586,-5.682685e+03,3.647163e+04,-3.104237e+05
1071,1.309774e+03,hit,5.166471,-48.975298,63.045442,-2.565200e+03,2.299876e+05,-2.117213e+05
1072,1.310835e+03,hit,-76.449995,-23.239185,-3.916438,3.119229e+05,1.724866e+04,1.458032e+04
1073,1.311627e+03,miss,43.006499,19.065115,-64.706742,-1.852164e+05,-1.215277e+05,2.208867e+05
1074,1.311820e+03,miss,36.547942,-2.995985,71.100436,-1.103477e+05,-5.956331e+04,-2.866270e+05
1075,1.312341e+03,miss,-6.372457,71.967937,-34.351242,-1.237625e+04,-2.917843e+05,1.123703e+05
1076,1.312611e+03,miss,13.430952,63.263444,-47.088706,-2.661478e+04,-2.708446e+05,1.545101e+05
1077,1.312785e+03,miss,-12.435185,-4.183449,-78.916823,1.185667e+05,2.045840e+04,2.889202e+05
1078,1.313152e+03,miss,-40.117136,-35.941130,59.151083,1.991530e+05,7.519528e+04,-2.294834e+05
1079,1.313771e+03,miss,-27.890552,-33.997833,66.830116,1.484591e+05,6.498330e+04,-2.678845e+05
1080,1.317611e+03,miss,-32.002809,-43.772069,58.820287,6.151991e+04,2.122280e+05,-2.224548e+05
1081,1.319121e+03,hit,-26.894341,-74.974142,7.454694,1.731749e+05,2.595871e+05,-3.239190e+04
1082,1.319663e+03,hit,76.627123,21.960866,-6.782653,-3.086463e+05,-4.516556e+04,3.409123e+04
1083,1.320024e+03,hit,-54.451052,46.201473,36.062542,1.534190e+05,-2.323668e+05,-1.447752e+05
1084,1.321709e+03,miss,23.262480,-47.739121,-59.831709,-1.650535e+04,1.825546e+05,2.549877e+05
1085,1.323144e+03,miss,9.537135,45.653562,-64.998425,-1.086754e+05,-1.720793e+05,2.393799e+05
1086,1.325833e+03,miss,-67.811166,9.898871,41.275393,2.676921e+05,3.914742e+04,-1.604166e+05
1087,1.327095e+03,miss,67.373584,0.001652,-43.136993,-2.406431e+05,-6.691785e+04,1.913952e+05
1088,1.327795e+03,miss,-18.724883,-4.168092,-77.665988,-3.679038e+03,1.430517e+03,3.147313e+05
1089,1.328786e+03,miss,-4.735990,43.029314,-67.275914,-5.941526e+04,-1.583611e+05,2.655878e+05
1090,1.328883e+03,miss,-68.339711,-14.778319,38.875251,2.562666e+05,1.210854e+05,-1.371799e+05
1091,1.329147e+03,miss,32.367069,-45.062280,57.634744,-1.191541e+05,1.204325e+05,-2.654630e+05
1092,1.329419e+03,miss,69.908230,38.864349,-1.549760,-2.288742e+05,-2.162550e+05,6.555926e+03
1093,1.329505e+03,miss,-2.334367,-1.430858,-79.953132,-4.225948e+04,-5.194300e+04,3.077581e+05
1094,1.331481e+03,miss,-14.408851,-73.157004,28.990305,1.729313e+04,2.998486e+05,-9.559379e+04
1095,1.331558e+03,hit,-78.428953,0.069558,15.776392,3.041323e+05,-6.206736e+04,-5.480301e+04
1096,1.332823e+03,miss,-39.202906,-11.134119,-68.841583,1.996427e+05,6.056187e+04,2.364776e+05
1097,1.334977e+03,miss,-18.840843,-74.858225,21.006399,-1.131077e+03,3.054170e+05,-7.953880e+04
1098,1.335522e+03,hit,74.873057,3.083231,-28.009267,-2.883767e+05,6.623208e+04,1.100006e+05
1099,1.335795e+03,hit,-6.807526,79.314097,-7.932943,-5.165636e+04,-3.096281e+05,3.362154e+04
1100,1.337764e+03,hit,44.962049,-58.695808,-30.548589,-1.283361e+05,2.477843e+05,1.481487e+05
1101,1.340105e+03,miss,-34.182232,71.714909,9.409933,2.015487e+05,-2.404284e+05,-3.952462e+04
1102,1.341093e+03,miss,20.871198,-14.990772,-75.760609,-7.273551e+04,-1.943584e+04,3.072383e+05
1103,1.341366e+03,miss,48.852871,-56.535475,28.585608,-1.633024e+05,2.538264e+05,-9.480745e+04
1104,1.341725e+03,miss,-18.606782,-6.214206,-77.557536,9.924875e+04,9.026503e+04,2.865531e+05
1105,1.342460e+03,miss,46.487685,29.347728,-58.117175,-1.192132e+05,-1.575271e+05,2.472631e+05
1106,1.344249e+03,miss,40.958444,13.967535,-67.285317,-2.103235e+05,-4.644054e+04,2.321776e+05
1107,1.344257e+03,miss,-21.609883,22.514850,-73.662029,1.511410e+05,-7.277110e+04,2.686270e+05
1108,1.344707e+03,miss,-35.819257,20.387121,68.566363,1.866020e+05,-9.810166e+04,-2.364086e+05
1109,1.344785e+03,miss,15.867530,58.674145,-52.015058,-1.018717e+05,-1.820104e+05,2.383977e+05
1110,1.344883e+03,miss,9.538024,-78.817663,9.838802,-7.859265e+03,3.150777e+05,-3.179056e+04
1111,1.346056e+03,miss,63.324143,-18.593616,-45.214271,-2.753279e+05,4.316946e+04,1.508804e+05
1112,1.346322e+03,miss,6.888233,33.227324,-72.446513,-9.198026e+04,-1.497294e+05,2.637698e+05
1113,1.346948e+03,hit,41.115106,67.893961,9.997906,-1.605675e+05,-2.682306e+05,-5.263953e+04
1114,1.347046e+03,miss,33.137286,-16.155087,-70.999531,-1.425081e+05,-1.461937e+04,2.828171e+05
1115,1.347672e+03,miss,-65.440554,-27.015957,-37.251468,2.144585e+05,1.704110e+05,1.597566e+05
1116,1.349219e+03,miss,-17.874460,-70.463984,-33.396567,1.665085e+04,2.728934e+05,1.610027e+05
1117,1.349493e+03,miss,39.588620,-61.555456,-32.305836,-1.225576e+05,2.720235e+05,1.080426e+05
1118,1.349748e+03,hit,-71.754946,35.317843,1.969165,2.432429e+05,-2.036313e+05,-8.750933e+03
1119,1.349936e+03,miss,-67.092788,32.554613,-28.961265,2.837885e+05,-1.062166e+05,9.436922e+04
1120,1.350837e+03,miss,0.729046,78.493279,15.436113,-5.816175e+04,-3.076184e+05,-5.271396e+04
1121,1.351562e+03,miss,44.553744,-53.767208,39.039099,-2.222720e+05,1.826576e+05,-1.344475e+05
1122,1.351746e+03,miss,17.765723,-53.785367,56.493481,-1.345505e+05,2.042104e+05,-2.026149e+05
1123,1.352013e+03,miss,3.542076,27.609046,-75.001295,6.161718e+04,-8.488147e+04,2.997947e+05
1124,1.352648e+03,miss,78.369141,-15.246136,-5.082628,-3.165303e+05,-1.483859e+04,2.267593e+04
1125,1.353464e+03,miss,-25.480995,-23.265186,72.176520,1.610064e+05,9.471502e+04,-2.570849e+05
1126,1.353542e+03,miss,28.809402,-30.038550,-68.320596,-3.722689e+04,1.333306e+05,2.860588e+05
1127,1.354092e+03,miss,-39.248147,32.372152,61.738373,1.991844e+05,-6.385854e+04,-2.393349e+05
1128,1.354908e+03,miss,35.878228,59.314614,-39.931558,-8.242068e+04,-2.705011e+05,1.453630e+05
1129,1.355720e+03,miss,-38.280393,41.460329,56.706725,1.424274e+05,-2.085224e+05,-1.933595e+05
1130,1.355897e+03,miss,36.989368,51.665626,-48.605038,-8.530865e+04,-2.067832e+05,2.261224e+05
1131,1.357441e+03,miss,17.488381,62.205706,-47.165735,-3.428049e+04,-2.187446e+05,2.286023e+05
1132,1.357900e+03,miss,-60.018829,-1.962972,52.857231,2.491229e+05,-5.651615e+04,-1.898983e+05
1133,1.360074e+03,miss,31.614389,13.849639,72.171448,-1.521096e+05,1.785795e+04,-2.793271e+05
1134,1.361069e+03,miss,52.195413,-60.013195,8.605539,-2.473170e+05,1.964925e+05,-4.217947e+04
1135,1.362887e+03,miss,-31.833991,-37.779157,-62.923226,1.073127e+05,2.030203e+05,2.212611e+05
1136,1.362978e+03,miss,3.683054,-5.431029,79.730415,2.617864e+04,-4.614580e+04,-3.144547e+05
1137,1.363155e+03,miss,-23.358304,-8.465959,-76.044179,1.540516e+05,4.983589e+04,2.747621e+05
1138,1.363340e+03,miss,39.320986,-54.075800,43.927986,-2.018539e+05,1.960382e+05,-1.501585e+05
1139,1.364159e+03,miss,-27.309997,1.472240,75.179762,1.415668e+05,5.748357e+04,-2.800699e+05
1140,1.364257e+03,miss,-54.281811,26.354039,52.525705,2.446242e+05,-1.065883e+05,-1.748998e+05
1141,1.364888e+03,miss,36.239482,22.843877,-67.563727,-1.306732e+05,-1.602436e+04,2.907005e+05
1142,1.364966e+03,miss,22.001821,-72.257841,-26.357622,-1.601803e+04,3.032932e+05,9.798754e+04
1143,1.365616e+03,hit,7.470818,18.563976,77.456863,-7.759437e+04,-1.219369e+05,-2.846118e+05
1144,1.366345e+03,miss,14.901503,-11.692645,-77.725332,-7.683684e+03,-1.428336e+04,3.188805e+05
1145,1.369532e+03,miss,-32.637361,27.897616,-67.502042,1.755491e+05,-4.766309e+04,2.628617e+05
1146,1.369710e+03,miss,49.659537,26.348289,-56.918345,-2.007338e+05,-2.884721e+04,2.471287e+05
1147,1.370262e+03,miss,-22.510046,-65.159728,40.589501,1.324863e+05,2.567613e+05,-1.369710e+05
1148,1.372078e+03,miss,-22.255486,49.349602,58.900850,1.574011e+05,-1.660009e+05,-2.237055e+05
1149,1.372710e+03,miss,-28.611981,-12.518974,73.652086,6.268337e+04,1.108724e+05,-2.935997e+05
1150,1.374995e+03,miss,-41.371578,65.080542,-21.281815,1.805997e+05,-2.554088e+05,6.887136e+04
1151,1.375074e+03,miss,-47.484797,-51.468042,-38.681193,2.392540e+05,1.607133e+05,1.397420e+05
1152,1.375726e+03,miss,-53.981825,54.787080,22.007689,2.651893e+05,-1.553086e+05,-9.056282e+04
1153,1.376181e+03,miss,-65.472929,44.725929,-10.624821,2.945859e+05,-1.159527e+05,4.955613e+04
1154,1.377170e+03,miss,52.115978,-6.960528,60.294908,-2.293722e+05,-3.686012e+04,-2.208737e+05
1155,1.377625e+03,miss,-6.886202,-34.793186,71.707841,7.281682e+04,1.776112e+05,-2.567906e+05
1156,1.378001e+03,miss,21.365900,73.191328,24.218336,-1.328806e+05,-2.799832e+05,-8.227774e+04
1157,1.378278e+03,hit,72.089054,-30.473413,16.569232,-2.532666e+05,1.804939e+05,-7.820561e+04
1158,1.379181e+03,miss,51.165187,20.849415,-57.856940,-2.429799e+05,-6.955072e+04,1.975575e+05
1159,1.379823e+03,miss,0.653062,10.029182,79.366171,5.772857e+04,-8.564222e+04,-3.037864e+05
1160,1.381102e+03,miss,48.293060,29.380689,-56.608793,-1.923001e+05,-1.662808e+05,1.960107e+05
1161,1.381479e+03,miss,-6.132608,-0.944669,-79.759004,-7.534942e+03,7.530105e+04,3.120095e+05
1162,1.383758e+03,miss,14.591909,63.833087,-45.960997,-9.864907e+04,-2.631194e+05,1.558320e+05
1163,1.383937e+03,miss,23.107383,-62.887598,43.717261,-6.050553e+04,2.786252e+05,-1.482141e+05
1164,1.384663e+03,miss,12.505673,56.031905,55.713856,3.857646e+03,-2.524526e+05,-1.989154e+05
1165,1.384762e+03,miss,47.090474,-27.663968,-58.456755,-1.832691e+05,1.655404e+05,2.057443e+05
1166,1.384941e+03,miss,23.644821,62.227925,-44.368996,-1.361059e+05,-2.493519e+05,1.504462e+05
1167,1.385119e+03,miss,68.712856,-38.009305,-15.291702,-3.026703e+05,9.363472e+04,5.451412e+04
1168,1.385496e+03,hit,4.488230,12.118718,78.949303,-9.416614e+04,-3.864567e+04,-3.049852e+05
1169,1.385584e+03,miss,75.560768,-11.338879,23.706542,-2.998976e+05,-1.580584e+04,-1.148686e+05
1170,1.385953e+03,miss,1.419454,17.502917,-78.048914,7.268889e+04,-6.978482e+04,3.053804e+05
1171,1.387144e+03,miss,7.207550,1.650595,-79.657559,-2.766336e+04,7.194700e+04,3.123428e+05
1172,1.388157e+03,miss,-50.073406,2.643542,-62.335108,2.043484e+05,6.585181e+04,2.397509e+05
1173,1.389150e+03,miss,-71.260171,34.130438,12.534003,3.100815e+05,-7.381351e+04,-4.528075e+04
1174,1.389977e+03,hit,1.299049,29.048624,-74.528450,-2.633204e+04,-1.741331e+05,2.696207e+05
1175,1.389985e+03,miss,-32.461498,4.658498,-72.969511,9.350434e+04,-9.029630e+04,2.946441e+05
1176,1.390255e+03,miss,-13.150472,-64.635190,45.269828,5.427480e+04,2.797462e+05,-1.500937e+05
1177,1.390355e+03,miss,53.379130,-7.717194,-59.085645,-2.362262e+05,-3.269789e+04,2.164884e+05
1178,1.390991e+03,miss,16.405690,22.170215,75.095505,-1.205856e+05,-3.149951e+04,-2.970750e+05
1179,1.391826e+03,miss,-18.529456,25.907928,73.385547,3.067884e+04,-4.123353e+04,-3.181314e+05
1180,1.392741e+03,hit,52.014694,-54.107298,-27.692451,-1.440337e+05,2.654610e+05,1.127031e+05
1181,1.393099e+03,miss,6.665832,5.676668,-79.519445,-1.013393e+05,-3.223184e+04,3.043607e+05
1182,1.393656e+03,hit,9.728956,-5.573734,79.210359,-1.041967e+04,9.449009e+04,-3.081373e+05
1183,1.394473e+03,miss,28.347964,73.338974,14.757635,-4.814229e+04,-3.110760e+05,-7.043079e+04
1184,1.396317e+03,miss,31.439244,18.988439,71.070480,-1.543622e+05,-1.257500e+05,-2.540537e+05
1185,1.400635e+03,miss,-9.616491,-25.050489,75.365749,1.111185e+05,1.053520e+05,-2.847102e+05
1186,1.400823e+03,miss,-56.786497,12.721541,54.894955,1.894135e+05,-1.214733e+05,-2.321358e+05
1187,1.402112e+03,miss,47.232663,22.780675,60.416193,-2.155695e+05,-1.595950e+04,-2.406066e+05
1188,1.402392e+03,miss,-32.443351,70.248526,-20.311907,1.932249e+05,-2.482853e+05,7.520543e+04
1189,1.404329e+03,miss,-7.454080,79.606800,2.682168,6.131789e+04,-3.177162e+05,-8.855384e+03
1190,1.405048e+03,miss,43.541369,-14.270919,-65.578122,-1.428399e+05,1.300266e+05,2.598564e+05
1191,1.405248e+03,miss,48.848625,19.305872,60.341488,-2.138564e+05,9.770555e+02,-2.431357e+05
1192,1.405428e+03,miss,39.549767,-48.008439,-50.309102,-1.266603e+05,2.391605e+05,1.778294e+05
1193,1.405608e+03,miss,-58.541115,-44.600043,31.365172,2.720744e+05,1.372014e+05,-1.096749e+05
1194,1.406999e+03,miss,39.160161,38.578773,58.121942,-2.003063e+05,-1.566536e+05,-2.007938e+05
1195,1.407359e+03,miss,4.311563,-7.078254,79.569521,2.345286e+04,-4.095635e+04,-3.205940e+05
1196,1.407459e+03,miss,-61.551835,-4.235879,50.925720,2.590982e+05,-5.084872e+04,-1.878776e+05
1197,1.407539e+03,hit,28.048630,74.219579,-10.233690,-1.131931e+05,-2.986230e+05,5.507304e+04
1198,1.407999e+03,hit,-63.628369,46.333554,14.304982,2.024652e+05,-2.451041e+05,-6.314713e+04
1199,1.412444e+03,miss,47.413129,62.004729,-17.533076,-1.430023e+05,-2.848120e+05,6.180488e+04
1200,1.414280e+03,miss,-6.506192,-48.550118,63.249945,-5.370464e+04,1.975746e+05,-2.521992e+05
1201,1.414841e+03,hit,-69.805967,33.470842,20.170021,2.486620e+05,-1.836310e+05,-1.000655e+05
1202,1.415122e+03,miss,-34.656315,-24.850569,67.685959,1.857235e+05,3.752362e+04,-2.639809e+05
1203,1.415202e+03,miss,29.577127,-8.589016,-73.833748,-4.610698e+04,6.614500e+04,3.147891e+05
1204,1.415676e+03,hit,-73.198567,-25.975080,-19.164161,2.846987e+05,1.190953e+05,1.019385e+05
1205,1.416225e+03,miss,-67.222986,-31.143982,30.184806,2.314454e+05,1.756242e+05,-1.458036e+05
1206,1.416326e+03,hit,65.829551,-45.435738,1.436602,-2.354220e+05,2.240518e+05,-7.367399e+03
1207,1.419650e+03,miss,16.230930,-6.442897,-78.070775,-1.927711e+04,-4.077630e+04,3.223209e+05
1208,1.419751e+03,miss,50.184888,-29.527929,54.859625,-2.305233e+05,4.278867e+04,-2.257448e+05
1209,1.420213e+03,miss,18.291978,19.852194,75.307994,-7.239672e+03,-3.737092e+04,-3.232925e+05
1210,1.421419e+03,hit,-52.818039,48.983900,-34.797016,1.620456e+05,-2.251568e+05,1.705950e+05
1211,1.421981e+03,miss,64.549295,-30.587282,36.025084,-2.883824e+05,4.859744e+04,-1.434325e+05
1212,1.422436e+03,hit,-7.436661,-9.758313,-79.053598,1.036951e+05,5.419882e+04,3.040439e+05
1213,1.423924e+03,miss,8.922083,65.878730,-44.501566,-2.337491e+03,-2.880970e+05,1.524421e+05
1214,1.426440e+03,miss,18.949076,36.869408,68.422067,-1.303414e+05,-1.693806e+05,-2.464812e+05
1215,1.427084e+03,miss,36.911230,43.505307,-56.078957,-7.513829e+04,-1.972775e+05,2.488284e+05
1216,1.427358e+03,miss,-8.719315,5.817593,-79.310334,9.724076e+04,2.363905e+04,3.106213e+05
1217,1.427447e+03,miss,-48.326905,-26.725662,-57.881338,2.018531e+05,1.563267e+05,2.032832e+05
1218,1.429595e+03,hit,-51.200045,-61.403332,-2.861154,2.627736e+05,1.935130e+05,1.303162e+04
1219,1.430147e+03,miss,6.614043,12.838418,78.685637,4.055436e+04,-9.293460e+04,-3.105266e+05
1220,1.430986e+03,miss,12.604585,-56.559920,55.155235,-7.521029e+04,1.764791e+05,-2.645173e+05
1221,1.431087e+03,miss,0.955720,-69.618601,-39.399707,4.813101e+04,2.921179e+05,1.383074e+05
1222,1.431370e+03,miss,2.964681,-1.116991,-79.937244,-7.154866e+04,-4.701669e+04,3.153882e+05
1223,1.431632e+03,miss,64.208705,-5.737139,-47.374334,-2.379723e+05,-4.437368e+04,2.195887e+05
1224,1.435265e+03,miss,29.498280,45.818706,58.570451,-4.165288e+04,-1.986614e+05,-2.566881e+05
1225,1.435641e+03,miss,50.032111,-16.220796,-60.279960,-2.451904e+05,3.738856e+04,2.135461e+05
1226,1.436469e+03,miss,-19.353711,-7.728166,77.238004,9.350663e+02,5.662482e+04,-3.224480e+05
1227,1.438814e+03,miss,0.784218,-0.172590,-79.995970,7.040809e+04,3.122981e+04,3.184687e+05
