i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2375,2.287515e+03,miss,-24.015829,-10.923946,-75.524217,3.533103e+06,6.307685e+06,1.617152e+07
2376,2.287899e+03,miss,-13.205281,-18.378910,-76.732237,-8.173698e+05,6.242376e+06,1.655914e+07
2377,2.287905e+03,miss,11.709488,77.659006,-15.230453,1.595274e+06,-1.723096e+07,3.793429e+06
2378,2.288113e+03,miss,-1.956603,6.458699,79.714848,5.890214e+04,2.951793e+06,-1.746863e+07
2379,2.288302e+03,miss,-37.612701,-10.805441,-69.774832,8.190548e+06,6.325545e+06,1.438047e+07
2380,2.288574e+03,miss,56.653880,-1.834908,-56.453263,-9.649788e+06,2.914940e+05,1.485697e+07
2381,2.288758e+03,miss,9.275224,-50.244763,-61.558379,-6.208250e+06,9.693977e+06,1.347006e+07
2382,2.288933e+03,miss,0.427237,-39.501384,-69.566214,4.165036e+06,8.736073e+06,1.484303e+07
2383,2.289235e+03,miss,-6.206909,5.272257,-79.584405,-2.886922e+06,-4.534129e+04,1.748391e+07
2384,2.289545e+03,miss,11.486003,3.362942,-79.099699,-5.964792e+06,-2.821554e+06,1.644768e+07
2385,2.291000e+03,miss,71.365828,7.390444,-35.387850,-1.465147e+07,-6.179582e+05,9.960828e+06
2386,2.291851e+03,miss,-16.589413,-75.980383,-18.755607,3.151936e+06,1.712435e+07,3.347286e+06
2387,2.292373e+03,miss,48.033773,32.714752,-54.977284,-1.268972e+07,-3.405657e+06,1.190909e+07
2388,2.292578e+03,miss,21.229463,68.990390,34.491100,-8.669604e+06,-1.326016e+07,-7.967960e+06
2389,2.293927e+03,miss,27.712028,11.346340,74.184258,-8.657850e+06,6.509212e+05,-1.546884e+07
2390,2.294454e+03,miss,8.225865,4.694068,79.437402,-3.671238e+06,2.858064e+06,-1.711996e+07
2391,2.294965e+03,miss,-28.821455,63.954100,-38.460328,7.504294e+06,-1.210678e+07,1.057928e+07
2392,2.298272e+03,miss,-24.601241,-42.198509,63.356647,8.994211e+06,8.432297e+06,-1.277747e+07
2393,2.298530e+03,miss,-50.190470,-0.876207,62.290842,7.901564e+06,1.772145e+06,-1.580264e+07
2394,2.299173e+03,miss,-6.275127,78.440538,-14.411964,7.034147e+05,-1.755752e+07,2.574050e+06
2395,2.300175e+03,miss,8.572667,-3.875002,-79.444910,-3.743985e+06,4.564089e+06,1.675338e+07
2396,2.301817e+03,miss,-2.315979,-10.118595,79.323706,4.738114e+06,2.608286e+06,-1.692621e+07
2397,2.304457e+03,miss,-48.189595,-26.455349,-58.119510,7.112024e+06,7.285732e+06,1.457563e+07
2398,2.306045e+03,miss,-24.107573,-41.137998,64.237762,9.016383e+06,7.109155e+06,-1.358287e+07
2399,2.307136e+03,miss,-79.584927,-3.254849,-7.459580,1.737702e+07,-3.294365e+06,1.914502e+06
2400,2.307712e+03,miss,-53.633476,-46.842592,-36.458495,8.734898e+06,1.335696e+07,7.864555e+06
2401,2.308392e+03,miss,12.114616,63.085487,47.680787,1.688225e+06,-1.364927e+07,-1.129154e+07
2402,2.308400e+03,miss,5.796378,1.358591,79.778169,1.161189e+05,-4.393977e+06,-1.724332e+07
2403,2.308883e+03,miss,40.314665,-55.946538,40.555057,-5.694099e+06,1.466711e+07,-8.316965e+06
2404,2.308957e+03,miss,64.030064,-0.370869,47.958455,-1.544794e+07,4.263612e+05,-8.826565e+06
2405,2.310056e+03,hit,7.766159,79.596397,-2.024944,8.373395e+04,-1.779121e+07,5.877987e+05
2406,2.311124e+03,miss,-74.992451,9.022558,26.357649,1.614650e+07,-2.407856e+05,-7.500576e+06
2407,2.311664e+03,miss,-38.828214,-5.977562,-69.689587,7.228590e+06,-2.898723e+06,1.601391e+07
2408,2.312345e+03,miss,4.238634,50.770094,-61.680074,-4.070621e+06,-1.232115e+07,1.219889e+07
2409,2.315482e+03,miss,10.230476,-60.603149,51.211285,-4.064337e+06,1.444941e+07,-9.608315e+06
2410,2.315600e+03,miss,-19.182484,75.692044,17.399621,9.965233e+05,-1.747053e+07,-3.380475e+06
2411,2.316288e+03,hit,17.376998,-77.843407,6.200315,-7.650927e+06,1.601980e+07,-1.601186e+06
2412,2.316343e+03,miss,64.026241,-16.938928,-44.874415,-1.200358e+07,7.445641e+06,1.087283e+07
2413,2.316779e+03,miss,14.512927,40.878797,67.218293,-6.627273e+06,-9.644220e+06,-1.344880e+07
2414,2.317326e+03,miss,-7.216408,-25.720129,-75.408212,-4.514218e+05,8.884952e+06,1.545091e+07
2415,2.317836e+03,miss,-53.292809,57.578575,15.639186,1.291089e+07,-1.196870e+07,-2.829488e+06
2416,2.318370e+03,miss,60.800080,-41.277553,-31.615091,-1.140500e+07,1.216892e+07,6.313746e+06
2417,2.318866e+03,miss,21.632550,-75.797669,13.665507,-5.411868e+06,1.681683e+07,-2.448277e+06
2418,2.319786e+03,miss,9.308080,-25.798302,-75.151895,-5.255478e+06,2.611801e+06,1.684556e+07
2419,2.321220e+03,miss,-73.713201,-30.793244,4.259116,1.716036e+07,4.736667e+06,-1.223524e+06
2420,2.321706e+03,miss,38.057399,-69.271103,-12.375325,-5.547467e+06,1.661619e+07,3.406700e+06
2421,2.322099e+03,miss,16.745845,-14.413972,76.888322,-4.103550e+06,7.053413e+06,-1.587268e+07
2422,2.322765e+03,miss,33.535215,52.704442,49.976305,-8.372422e+06,-1.276347e+07,-9.253071e+06
2423,2.323718e+03,miss,40.903984,62.594607,28.439043,-6.012794e+06,-1.495285e+07,-7.681948e+06
2424,2.324073e+03,miss,-4.725680,-20.697448,77.131599,2.603014e+06,7.974260e+06,-1.576191e+07
2425,2.327635e+03,miss,-1.895915,-2.521495,79.937773,-9.311526e+05,-3.608870e+06,-1.747570e+07
2426,2.328213e+03,miss,1.933585,22.152509,76.847431,-4.369677e+06,-6.123216e+06,-1.621057e+07
2427,2.328363e+03,miss,47.263977,-54.625212,34.383175,-1.320092e+07,9.947676e+06,-6.794874e+06
2428,2.330139e+03,miss,-40.064169,53.232715,-44.284765,9.310036e+06,-1.290957e+07,8.142535e+06
2429,2.330342e+03,miss,-19.167943,43.263619,-64.504645,6.000447e+06,-1.139199e+07,1.240482e+07
2430,2.330928e+03,miss,26.918677,-55.553986,-50.883587,-8.751533e+06,1.213363e+07,9.794315e+06
2431,2.331275e+03,miss,-49.243545,-16.151407,-60.944281,1.318908e+07,3.308190e+06,1.161441e+07
2432,2.332380e+03,miss,-78.088776,16.723385,-4.740404,1.597804e+07,-7.960472e+06,1.129212e+06
2433,2.333202e+03,miss,-10.521441,-17.708511,-77.302703,6.148434e+06,1.921651e+06,1.669008e+07
2434,2.334111e+03,miss,2.093427,0.673291,-79.969771,-2.871629e+06,-3.721598e+06,1.726508e+07
2435,2.335278e+03,miss,2.145030,8.146243,-79.555249,-4.754489e+06,-2.090961e+06,1.712782e+07
2436,2.336298e+03,miss,36.485250,42.115267,-57.403230,-4.556932e+06,-9.047957e+06,1.475968e+07
2437,2.336727e+03,miss,-70.695172,24.197940,28.577129,1.577093e+07,-2.839825e+06,-7.984455e+06
2438,2.338741e+03,miss,25.296572,25.211892,71.585222,-8.355000e+06,-2.160256e+06,-1.569528e+07
2439,2.339281e+03,miss,-21.270049,29.992896,-71.049357,1.552888e+06,-9.440671e+06,1.514434e+07
2440,2.339686e+03,miss,6.372540,-10.487152,-79.053212,-2.995528e+06,6.057251e+06,1.659158e+07
2441,2.339794e+03,miss,7.149260,-1.956363,-79.655889,5.932586e+05,-3.410853e+06,1.757763e+07
2442,2.340000e+03,miss,-24.212976,-18.470237,73.976903,7.904786e+06,6.275362e+06,-1.480275e+07
2443,2.340360e+03,miss,42.778960,-18.396145,65.050307,-1.222795e+07,2.415388e+06,-1.287166e+07
2444,2.341249e+03,miss,-12.393340,15.139582,-77.570601,-1.717590e+06,-3.351438e+06,1.752074e+07
2445,2.343542e+03,miss,66.939818,23.207563,-37.154674,-1.429877e+07,-3.043760e+06,1.038045e+07
2446,2.344058e+03,miss,34.240242,-20.245300,-69.409896,-5.848360e+06,8.314540e+06,1.477190e+07
2447,2.344210e+03,miss,-61.025330,-26.944068,44.157970,1.515268e+07,4.871492e+06,-8.260125e+06
2448,2.345973e+03,miss,-33.290173,-65.320612,-32.015341,7.724992e+06,1.332366e+07,9.198427e+06
2449,2.346046e+03,miss,33.120663,35.527743,-63.567296,-1.039749e+07,-4.778700e+06,1.381567e+07
2450,2.346743e+03,miss,44.054637,-65.520538,-12.893721,-9.658666e+06,1.462638e+07,3.832923e+06
2451,2.347393e+03,miss,24.508009,54.204065,-53.490905,-6.803367e+06,-1.322184e+07,1.004482e+07
2452,2.349270e+03,miss,23.238220,53.792835,54.463896,-8.528220e+06,-9.097109e+06,-1.291398e+07
2453,2.352495e+03,miss,60.121535,16.503006,-50.130348,-1.429291e+07,5.708312e+05,1.086683e+07
2454,2.352673e+03,miss,-31.516048,-16.829837,-71.578595,9.129392e+06,6.094163e+06,1.422114e+07
2455,2.353079e+03,miss,56.381989,-6.944152,56.328057,-1.409441e+07,-1.173532e+06,-1.107935e+07
2456,2.355945e+03,miss,-4.091979,4.634378,-79.760756,2.291177e+06,-5.042458e+06,1.710259e+07
2457,2.356575e+03,miss,29.752823,-11.954265,-73.293008,-7.508688e+06,6.323557e+06,1.506297e+07
2458,2.356814e+03,miss,31.136063,-33.463959,-65.655990,-5.369773e+06,1.076503e+07,1.336313e+07
2459,2.356990e+03,miss,-7.463971,-1.160117,79.642597,1.466280e+04,-3.842427e+06,-1.756569e+07
2460,2.357028e+03,miss,66.074098,-21.181713,-39.818947,-1.605132e+07,1.374122e+06,7.986853e+06
2461,2.357964e+03,miss,-9.621597,-2.605109,79.376560,-7.149798e+05,3.958073e+06,-1.752923e+07
2462,2.358786e+03,miss,8.724024,53.521171,-58.816457,1.961103e+06,-1.047064e+07,1.449427e+07
2463,2.359349e+03,miss,50.237018,57.052485,24.925006,-1.308544e+07,-1.025968e+07,-6.866707e+06
2464,2.360881e+03,miss,67.759493,-38.787864,-17.439974,-1.667807e+07,4.998864e+06,4.550264e+06
2465,2.361143e+03,miss,0.626291,2.917957,-79.944314,-2.117228e+06,3.282722e+06,1.756783e+07
2466,2.362667e+03,miss,-65.881433,9.141832,-44.452938,1.307912e+07,-6.568011e+05,1.235321e+07
2467,2.363175e+03,miss,10.078596,76.662388,20.525596,-5.460991e+06,-1.621208e+07,-5.613563e+06
2468,2.363643e+03,miss,35.605966,-3.633939,-71.547255,-3.851242e+06,1.402017e+06,1.753376e+07
2469,2.364407e+03,miss,20.543814,-48.042572,-60.579394,-1.784748e+06,8.657976e+06,1.569042e+07
2470,2.365749e+03,miss,-5.462030,64.729503,46.693229,5.149437e+06,-1.431710e+07,-9.644847e+06
2471,2.366516e+03,miss,-4.879272,10.256634,-79.189609,2.973433e+05,-6.373014e+06,1.684995e+07
2472,2.366546e+03,miss,-67.586283,-7.782627,-42.089489,1.615642e+07,-2.770040e+05,7.970078e+06
2473,2.369282e+03,miss,-12.961786,-5.084732,78.779043,1.626594e+06,-3.159397e+06,-1.767417e+07
2474,2.369387e+03,hit,-60.872349,51.894329,1.239251,1.407907e+07,-1.125824e+07,-2.238632e+05
2475,2.369583e+03,miss,-1.430755,0.646016,79.984596,-2.017283e+06,-3.844610e+06,-1.749842e+07
2476,2.370778e+03,miss,6.709392,-66.589584,-43.827062,2.921727e+06,1.437989e+07,1.048290e+07
2477,2.371370e+03,miss,-22.214022,37.959138,66.825452,5.142849e+06,-4.502003e+06,-1.669052e+07
2478,2.372490e+03,miss,4.974113,4.379008,79.725043,-3.478198e+06,-4.495614e+06,-1.712120e+07
2479,2.372918e+03,miss,-0.466002,0.143051,79.998515,4.128035e+06,1.670212e+06,-1.748349e+07
2480,2.373199e+03,miss,69.710157,33.252236,-20.851446,-1.518470e+07,-8.957002e+06,3.839037e+06
2481,2.373242e+03,miss,68.009011,-39.944153,-13.388021,-1.708813e+07,4.834400e+06,3.189303e+06
2482,2.373320e+03,hit,-17.124270,-77.941383,5.648032,3.748401e+06,1.762010e+07,-1.019584e+06
2483,2.373574e+03,miss,37.804277,3.513945,70.416538,-7.637933e+06,3.637263e+06,-1.593816e+07
2484,2.374716e+03,miss,-56.623635,-45.567853,33.426557,9.985745e+06,1.196899e+07,-9.098225e+06
2485,2.374787e+03,miss,19.405762,25.027698,-73.464486,-3.178392e+06,-1.450841e+06,1.770740e+07
2486,2.375326e+03,hit,-7.976245,79.234708,7.631551,5.685561e+06,-1.705995e+07,-1.570148e+06
2487,2.375687e+03,miss,27.944351,48.616099,57.057762,-9.348729e+06,-7.637243e+06,-1.342223e+07
2488,2.377605e+03,miss,44.633357,-47.610122,-46.272451,-1.295375e+07,7.378980e+06,1.019297e+07
2489,2.378173e+03,miss,72.797459,32.646886,5.891584,-1.774522e+07,-3.051995e+06,-1.419811e+06
2490,2.378455e+03,miss,-17.550752,-42.367941,65.550963,-2.196314e+05,8.441245e+06,-1.596745e+07
2491,2.382652e+03,hit,-71.403929,-36.001826,2.312460,1.472282e+07,1.047082e+07,-6.622199e+05
2492,2.383366e+03,miss,-12.207007,53.596657,-58.123896,4.522018e+06,-8.895665e+06,1.507828e+07
2493,2.383649e+03,miss,-5.604356,-68.895044,40.274857,-2.456710e+06,1.451738e+07,-1.049690e+07
2494,2.383890e+03,miss,-11.484903,20.731907,76.408671,-8.190891e+05,-1.756440e+06,-1.797920e+07
2495,2.384072e+03,miss,60.520647,50.908610,-12.065020,-1.600703e+07,-7.846207e+06,3.040520e+06
2496,2.384509e+03,miss,0.884437,11.148273,-79.214480,-3.350614e+06,6.893185e+05,1.775925e+07
2497,2.385170e+03,hit,76.147202,22.872367,8.857682,-1.549867e+07,-9.045471e+06,-2.270205e+06
2498,2.386225e+03,miss,10.305208,-30.870067,-73.081062,-6.419606e+06,5.366845e+06,1.604100e+07
2499,2.386673e+03,hit,-63.784844,48.285189,-0.184817,1.634374e+07,-7.763327e+06,5.015835e+04
2500,2.387495e+03,miss,25.968900,-22.604604,-72.212520,-5.215886e+06,8.803559e+06,1.492629e+07
2501,2.387837e+03,miss,-28.242616,34.110915,66.624321,2.284821e+06,-9.642994e+06,-1.514402e+07
2502,2.388162e+03,miss,26.142646,61.966539,43.321012,-2.214617e+06,-1.553404e+07,-9.021243e+06
2503,2.388456e+03,miss,44.779973,-37.752510,-54.493137,-1.275712e+07,5.129004e+06,1.177214e+07
2504,2.388473e+03,miss,-58.254793,32.062258,44.479104,1.020272e+07,-9.158614e+06,-1.181781e+07
2505,2.391049e+03,miss,-58.312569,4.764600,54.561369,1.070451e+07,9.108033e+05,-1.457991e+07
2506,2.391290e+03,miss,31.926837,-50.753597,52.959886,-3.310103e+06,1.349817e+07,-1.161316e+07
2507,2.392583e+03,miss,-31.751053,-11.723084,-72.487516,3.083004e+06,4.404326e+06,1.730021e+07
2508,2.392707e+03,miss,-13.987791,-54.187874,57.166563,3.961704e+06,9.077868e+06,-1.516953e+07
2509,2.393192e+03,miss,-65.376833,43.968509,13.879480,1.680925e+07,-5.884981e+06,-3.331665e+06
2510,2.393212e+03,miss,-13.674443,70.461426,35.329832,-1.329279e+06,-1.630296e+07,-7.793139e+06
2511,2.394228e+03,miss,-23.110142,-4.066199,-76.481288,4.484482e+06,5.235377e+06,1.676025e+07
2512,2.394601e+03,miss,-34.794203,67.631235,-24.806843,6.085650e+06,-1.642422e+07,4.656935e+06
2513,2.394652e+03,miss,-0.385958,0.178204,-79.998870,-4.006757e+06,-1.656090e+06,1.759793e+07
2514,2.395471e+03,miss,0.265735,-6.038246,79.771354,-2.541754e+06,-2.359481e+06,-1.779238e+07
2515,2.396223e+03,miss,-21.123880,54.888884,-54.230915,6.275897e+06,-1.351760e+07,1.032410e+07
2516,2.396285e+03,miss,-2.129177,-3.417704,79.898598,-3.761235e+06,2.002302e+06,-1.762249e+07
2517,2.396852e+03,miss,-61.941931,-23.784359,44.693416,1.254156e+07,3.809065e+06,-1.252941e+07
2518,2.398068e+03,miss,27.188212,-16.236695,-73.465440,-7.622928e+06,-5.708149e+05,1.644742e+07
2519,2.398372e+03,miss,-7.073581,12.708564,78.666745,-2.861502e+06,-2.134895e+06,-1.778337e+07
2520,2.399585e+03,miss,-71.160205,34.367730,-12.453287,1.756585e+07,-3.455227e+06,2.943314e+06
2521,2.399911e+03,miss,43.845173,-21.806142,63.262097,-6.238406e+06,4.770556e+06,-1.635633e+07
2522,2.401178e+03,miss,-19.254698,13.260275,76.507658,4.491128e+06,1.542325e+06,-1.751657e+07
2523,2.401397e+03,miss,-75.182346,-15.741173,22.356887,1.749901e+07,2.501727e+06,-4.115263e+06
2524,2.401914e+03,miss,33.643624,-19.576457,69.891837,-8.018823e+06,-9.519411e+04,-1.628403e+07
2525,2.403230e+03,miss,78.049265,-12.759450,12.062698,-1.798697e+07,1.048454e+06,-2.242859e+06
2526,2.403834e+03,miss,-59.322399,36.559458,39.297061,1.202431e+07,-1.117123e+07,-7.769376e+06
2527,2.403919e+03,miss,-21.907897,60.508034,-47.527065,7.889729e+06,-1.343975e+07,9.320969e+06
2528,2.404293e+03,miss,0.879186,-73.587935,-31.369457,3.974871e+06,1.582874e+07,7.966055e+06
2529,2.404923e+03,miss,-73.368857,26.575193,17.628667,1.453211e+07,-1.008536e+07,-4.122633e+06
2530,2.409197e+03,miss,-52.575365,-45.563873,39.493855,9.378461e+06,1.326638e+07,-8.156405e+06
2531,2.409636e+03,miss,9.823305,34.019546,71.736833,4.746228e+04,-1.057664e+07,-1.478755e+07
2532,2.410726e+03,miss,22.445658,-76.679304,4.059153,-3.189684e+06,1.788693e+07,-7.566670e+05
2533,2.410841e+03,miss,44.167595,-65.462199,12.803283,-1.294498e+07,1.230250e+07,-3.432300e+06
2534,2.410847e+03,miss,20.930265,43.670302,-63.677537,-1.495522e+06,-7.841221e+06,1.633965e+07
2535,2.411004e+03,miss,-42.413017,-22.282901,64.067217,1.154426e+07,1.135856e+06,-1.400596e+07
2536,2.412663e+03,miss,35.313483,-61.704639,36.680996,-7.500606e+06,1.273498e+07,-1.060735e+07
2537,2.412787e+03,miss,-79.636803,-6.972172,3.060795,1.818149e+07,2.975604e+05,-5.626480e+05
2538,2.413204e+03,miss,-0.596136,27.363778,-75.172258,-4.293793e+06,-5.489196e+06,1.680658e+07
2539,2.413426e+03,miss,-37.532362,-12.705931,69.497346,1.079165e+07,4.757510e+06,-1.385517e+07
2540,2.414466e+03,miss,75.939209,6.163270,24.397758,-1.671831e+07,-1.627347e+05,-7.188439e+06
2541,2.414790e+03,miss,-15.817706,18.588416,76.185766,7.572735e+06,-3.774708e+06,-1.611371e+07
2542,2.414816e+03,miss,1.103777,8.283408,79.562345,2.882890e+06,1.371996e+06,-1.791805e+07
2543,2.415295e+03,miss,55.783920,45.702779,34.632503,-1.496140e+07,-7.667819e+06,-6.976867e+06
2544,2.415452e+03,miss,-6.035477,-43.810480,66.664945,1.510077e+06,1.253631e+07,-1.311099e+07
2545,2.416132e+03,miss,-37.059187,26.331361,-65.827624,9.779780e+06,-8.237781e+06,1.295861e+07
2546,2.416794e+03,miss,17.897613,-69.391306,35.560121,-4.807576e+06,1.627502e+07,-6.597916e+06
2547,2.416865e+03,miss,22.063240,27.578351,-71.781948,-7.717349e+06,-2.619430e+06,1.628227e+07
2548,2.417052e+03,miss,-4.336207,6.339953,-79.630411,3.268770e+06,2.404632e+06,1.775076e+07
2549,2.417291e+03,miss,5.463264,-45.779649,65.378716,2.744237e+06,1.142681e+07,-1.390995e+07
2550,2.418704e+03,miss,-78.125150,-11.485015,12.827916,1.795676e+07,1.955969e+06,-2.347871e+06
2551,2.418957e+03,miss,76.607333,0.330823,-23.047932,-1.685178e+07,1.302364e+06,6.792614e+06
2552,2.422352e+03,miss,-75.633705,15.445788,20.999292,1.623161e+07,-7.113319e+06,-4.268416e+06
2553,2.422659e+03,miss,25.802518,36.763729,-66.201649,-8.469609e+06,-9.400598e+06,1.312328e+07
2554,2.423179e+03,miss,0.132252,0.211417,79.999611,1.062050e+05,4.375809e+06,-1.769854e+07
2555,2.423210e+03,miss,-26.434933,-6.031631,75.264957,3.554952e+06,-2.459317e+06,-1.771202e+07
2556,2.423561e+03,miss,-51.479219,61.091916,4.203303,1.083575e+07,-1.460930e+07,-1.266665e+06
2557,2.424563e+03,miss,-17.310694,66.109649,41.591515,2.282531e+06,-1.626646e+07,-7.923338e+06
2558,2.424876e+03,miss,44.420372,12.178620,-65.410334,-6.405153e+06,-4.697801e+06,1.641751e+07
2559,2.424944e+03,miss,38.780944,47.204647,-51.650360,-9.925210e+06,-1.175117e+07,9.799979e+06
2560,2.425413e+03,miss,-41.450086,-21.338934,-65.011847,5.435327e+06,5.741211e+06,1.643774e+07
2561,2.425859e+03,miss,16.039414,11.798190,77.482514,-6.291156e+06,-5.462691e+06,-1.622792e+07
2562,2.426277e+03,hit,-54.775169,58.233845,2.915512,1.541149e+07,-9.737742e+06,-6.961795e+05
2563,2.426291e+03,miss,2.785583,-76.416688,-23.510219,4.346207e+05,1.771214e+07,4.349166e+06
2564,2.426890e+03,miss,-49.530484,-38.927210,-49.309264,7.766734e+06,1.180793e+07,1.153936e+07
2565,2.427432e+03,miss,-39.782301,-69.400929,0.937868,1.171040e+07,1.399334e+07,-1.839992e+05
2566,2.427667e+03,miss,33.305592,-65.919008,-30.747714,-5.972122e+06,1.473324e+07,8.959818e+06
2567,2.427795e+03,miss,36.612376,4.997116,70.954653,-4.542199e+06,-3.332253e+06,-1.735785e+07
2568,2.428241e+03,miss,63.623525,17.960512,45.049607,-1.478764e+07,-6.295649e+06,-8.647664e+06
2569,2.428430e+03,miss,12.363705,-50.883541,60.481436,-2.194275e+06,8.330246e+06,-1.609067e+07
2570,2.428444e+03,miss,-14.544465,-22.242875,-75.456697,3.367591e+06,8.751411e+06,1.565859e+07
2571,2.430053e+03,miss,-47.051641,-2.499422,64.652115,7.925252e+06,3.890682e+06,-1.598102e+07
2572,2.430763e+03,miss,-11.229122,14.007323,77.959616,-1.617429e+06,-1.319725e+06,-1.814055e+07
2573,2.430881e+03,miss,2.914486,-0.485478,-79.945419,-3.740990e+06,3.226270e+06,1.757981e+07
2574,2.431874e+03,miss,3.086330,-16.848990,-78.144649,-5.056323e+06,3.071665e+06,1.727971e+07
2575,2.432765e+03,miss,-3.616264,-77.864518,18.001096,5.096643e+06,1.693057e+07,-4.592605e+06
2576,2.433939e+03,miss,-57.432849,-5.291385,55.438877,1.271078e+07,5.437548e+06,-1.194748e+07
2577,2.434360e+03,miss,-6.726178,-20.371206,-77.069920,5.813540e+06,4.362946e+06,1.676599e+07
2578,2.435399e+03,miss,13.937585,-4.622295,-78.640817,-4.311377e+06,-3.244948e+06,1.746298e+07
2579,2.436723e+03,miss,-37.611469,40.859923,-57.583367,6.455152e+06,-7.108095e+06,1.555831e+07
2580,2.436825e+03,miss,-50.092591,20.041269,59.068434,1.368615e+07,-2.157766e+06,-1.192907e+07
2581,2.436865e+03,miss,28.145479,39.734894,-63.474169,-8.258125e+06,-1.056745e+07,1.242606e+07
2582,2.436981e+03,miss,-4.190563,0.044033,-79.890157,-1.517768e+06,-3.739681e+06,1.783260e+07
2583,2.437106e+03,miss,56.998926,37.085184,42.140379,-1.000911e+07,-1.190334e+07,-9.614353e+06
2584,2.437752e+03,miss,-67.201736,-38.292150,-20.436192,1.628688e+07,7.385931e+06,3.818591e+06
2585,2.437986e+03,miss,-28.106609,-7.006819,74.571597,2.990587e+06,4.645280e+06,-1.743290e+07
2586,2.438114e+03,miss,-40.482080,-22.862011,-65.103991,7.851701e+06,9.036279e+06,1.382542e+07
2587,2.439114e+03,miss,-35.210637,11.216658,70.953489,3.806046e+06,-2.508946e+06,-1.771447e+07
2588,2.439793e+03,miss,-2.013330,-22.792624,76.657960,3.454071e+06,7.765060e+06,-1.620029e+07
2589,2.440068e+03,miss,-74.306763,27.087933,-12.031161,1.523753e+07,-9.810148e+06,2.508538e+06
2590,2.440102e+03,miss,-12.997454,77.959440,-12.385146,-4.036106e+05,-1.812434e+07,2.462483e+06
2591,2.440332e+03,miss,28.230694,51.692348,54.138056,-9.798008e+06,-8.671402e+06,-1.278890e+07
2592,2.440915e+03,miss,1.839405,0.468574,-79.977478,1.707100e+06,3.815468e+06,1.781455e+07
2593,2.441255e+03,miss,-37.964009,44.393294,54.662322,4.636770e+06,-1.233564e+07,-1.269682e+07
2594,2.441468e+03,miss,-78.119151,-0.829078,17.225296,1.802402e+07,-1.282555e+05,-3.166089e+06
2595,2.442216e+03,miss,53.854802,-57.256582,14.877637,-8.686630e+06,1.566819e+07,-3.749496e+06
2596,2.442343e+03,miss,2.651182,-5.246103,-79.783768,-2.085946e+06,5.241414e+06,1.741271e+07
2597,2.442604e+03,miss,-30.711561,34.890999,65.110815,7.867350e+06,-1.039501e+07,-1.284953e+07
2598,2.442799e+03,miss,8.095542,40.893719,-68.280055,-9.805696e+04,-5.715146e+06,1.739012e+07
2599,2.443193e+03,miss,-19.241411,19.298373,75.215297,5.464143e+06,-7.877523e+06,-1.559585e+07
2600,2.445388e+03,miss,1.048508,-1.459745,-79.979809,3.204244e+06,3.135804e+06,1.775791e+07
2601,2.446165e+03,miss,53.732041,-44.775532,-38.833226,-1.359405e+07,6.636615e+06,1.032994e+07
2602,2.446393e+03,miss,-25.961595,-31.032120,69.014514,2.237627e+06,9.631076e+06,-1.542131e+07
