i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
27750,1.448384e+03,-1.386127,5.325072,5.807087,2.442254e+06,-9.382386e+06,-1.023166e+07,0.000000e+00,0.000000e+00
27751,1.448397e+03,-3.782144,5.113442,-4.852638,6.663889e+06,-9.009549e+06,8.550030e+06,0.000000e+00,0.000000e+00
27752,1.448420e+03,7.860005,1.333228,-0.665455,-1.384892e+07,-2.349078e+06,1.172497e+06,0.000000e+00,0.000000e+00
27753,1.448442e+03,-1.009777,-5.392769,-5.822232,1.779188e+06,9.501853e+06,1.025855e+07,5.477632e-01,7.934030e+02
27754,1.448475e+03,-0.709039,0.153796,7.967033,1.249314e+06,-2.709860e+05,-1.403777e+07,0.000000e+00,0.000000e+00
27755,1.448516e+03,-0.399145,-7.278251,3.296627,7.032954e+05,1.282433e+07,-5.808680e+06,0.000000e+00,0.000000e+00
27756,1.448521e+03,-0.613938,0.147024,7.975053,1.081765e+06,-2.590572e+05,-1.405212e+07,0.000000e+00,0.000000e+00
27757,1.448578e+03,-2.871453,4.743658,5.766495,5.059628e+06,-8.358538e+06,-1.016082e+07,0.000000e+00,0.000000e+00
27758,1.448612e+03,2.237851,-0.490937,-7.664920,-3.943240e+06,8.650631e+05,1.350609e+07,0.000000e+00,0.000000e+00
27759,1.448619e+03,-6.977441,2.151195,3.269201,1.229473e+07,-3.790555e+06,-5.760558e+06,0.000000e+00,0.000000e+00
27760,1.448632e+03,6.004960,5.102026,-1.381953,-1.058120e+07,-8.990163e+06,2.435109e+06,0.000000e+00,0.000000e+00
27761,1.448647e+03,-1.241431,-6.310825,4.757346,2.187509e+06,1.112022e+07,-8.382854e+06,0.000000e+00,0.000000e+00
27762,1.448728e+03,4.525676,-5.810415,3.123673,-7.974855e+06,1.023874e+07,-5.504335e+06,0.000000e+00,0.000000e+00
27763,1.448740e+03,-3.969067,5.758526,3.884055,6.994065e+06,-1.014735e+07,-6.844261e+06,0.000000e+00,0.000000e+00
27764,1.448864e+03,6.799199,0.806472,-4.137691,-1.198168e+07,-1.421180e+06,7.291517e+06,0.000000e+00,0.000000e+00
27765,1.448869e+03,0.406870,-0.559058,7.970063,-7.169954e+05,9.851846e+05,-1.404502e+07,0.000000e+00,0.000000e+00
27766,1.448906e+03,2.700745,-7.507176,0.590150,-4.759372e+06,1.322948e+07,-1.039988e+06,0.000000e+00,0.000000e+00
27767,1.448911e+03,0.115937,-7.959288,-0.797676,-2.043091e+05,1.402623e+07,1.405701e+06,1.026307e-02,1.487028e+01
27768,1.448929e+03,7.718612,-0.455475,-2.053184,-1.360219e+07,8.026644e+05,3.618239e+06,0.000000e+00,0.000000e+00
27769,1.448941e+03,6.215664,4.926900,1.044592,-1.095365e+07,-8.682505e+06,-1.840847e+06,0.000000e+00,0.000000e+00
27770,1.449055e+03,-0.827491,3.577251,-7.107639,1.458316e+06,-6.304313e+06,1.252604e+07,0.000000e+00,0.000000e+00
27771,1.449137e+03,6.132256,-1.910936,4.769042,-1.080739e+07,3.367804e+06,-8.404885e+06,0.000000e+00,0.000000e+00
27772,1.449167e+03,4.938711,5.300487,3.393225,-8.703998e+06,-9.341594e+06,-5.980229e+06,0.000000e+00,0.000000e+00
27773,1.449202e+03,-0.164937,-0.057725,-7.998091,2.906884e+05,1.017355e+05,1.409603e+07,3.277380e-04,4.749585e-01
27774,1.449325e+03,2.329731,-0.315871,-7.646736,-4.106149e+06,5.567217e+05,1.347736e+07,0.000000e+00,0.000000e+00
27775,1.449327e+03,7.116462,-2.304580,-2.836351,-1.254277e+07,4.061822e+06,4.999068e+06,0.000000e+00,0.000000e+00
27776,1.449328e+03,-0.295993,0.527651,7.977090,5.216887e+05,-9.299846e+05,-1.405963e+07,0.000000e+00,0.000000e+00
27777,1.449340e+03,3.230128,-0.839127,-7.270635,-5.693127e+06,1.478967e+06,1.281455e+07,0.000000e+00,0.000000e+00
27778,1.449357e+03,3.183657,-5.429726,4.937854,-5.611253e+06,9.569990e+06,-8.703058e+06,0.000000e+00,0.000000e+00
27779,1.449371e+03,-1.048746,0.181835,7.928876,1.848443e+06,-3.204883e+05,-1.397486e+07,0.000000e+00,0.000000e+00
27780,1.449417e+03,2.325355,0.423848,7.642845,-4.098564e+06,-7.470544e+05,-1.347093e+07,0.000000e+00,0.000000e+00
27781,1.449474e+03,-4.972485,1.669163,-6.040553,8.764448e+06,-2.942049e+06,1.064701e+07,1.608674e-02,2.331730e+01
27782,1.449499e+03,4.585167,6.233223,2.030560,-8.081838e+06,-1.098671e+07,-3.579075e+06,0.000000e+00,0.000000e+00
27783,1.449535e+03,-5.634672,3.165789,4.714685,9.931822e+06,-5.580103e+06,-8.310228e+06,0.000000e+00,0.000000e+00
27784,1.449548e+03,0.087948,-0.119295,-7.998627,-1.550193e+05,2.102728e+05,1.409865e+07,6.267755e-05,9.085409e-02
27785,1.449626e+03,4.396101,1.516523,-6.509566,-7.748928e+06,-2.673148e+06,1.147430e+07,0.000000e+00,0.000000e+00
27786,1.449643e+03,-3.069899,-7.108216,2.012208,5.411287e+06,1.252960e+07,-3.546904e+06,9.140998e-04,1.325118e+00
27787,1.449755e+03,-4.132715,-3.296859,6.004281,7.284985e+06,5.811571e+06,-1.058411e+07,0.000000e+00,0.000000e+00
27788,1.449764e+03,-4.263062,-0.027926,6.769455,7.514779e+06,4.922670e+04,-1.193296e+07,0.000000e+00,0.000000e+00
27789,1.449770e+03,5.319739,-5.371185,-2.617394,-9.377471e+06,9.468160e+06,4.613861e+06,0.000000e+00,0.000000e+00
27790,1.449798e+03,0.685756,0.962728,7.912199,-1.208841e+06,-1.697084e+06,-1.394752e+07,0.000000e+00,0.000000e+00
27791,1.449800e+03,6.768929,-2.959987,3.069213,-1.193218e+07,5.217829e+06,-5.410371e+06,0.000000e+00,0.000000e+00
27792,1.449819e+03,5.906993,1.821365,-5.078392,-1.041284e+07,-3.210702e+06,8.952186e+06,0.000000e+00,0.000000e+00
27793,1.449841e+03,6.466758,-3.923395,-2.605382,-1.139968e+07,6.916209e+06,4.592799e+06,0.000000e+00,0.000000e+00
27794,1.449931e+03,-4.919012,-0.901886,6.244191,8.671564e+06,1.589905e+06,-1.100768e+07,0.000000e+00,0.000000e+00
27795,1.449992e+03,5.901926,-3.625656,4.002734,-1.040453e+07,6.391687e+06,-7.056438e+06,0.000000e+00,0.000000e+00
27796,1.450035e+03,-5.060383,2.797910,5.528492,8.921105e+06,-4.932522e+06,-9.746348e+06,0.000000e+00,0.000000e+00
27797,1.450047e+03,-6.686693,2.585909,3.549819,1.178822e+07,-4.558797e+06,-6.258111e+06,0.000000e+00,0.000000e+00
27798,1.450065e+03,-1.713303,1.683829,-7.630813,3.020465e+06,-2.968504e+06,1.345273e+07,3.280702e-10,4.757231e-07
27799,1.450144e+03,6.201756,-4.818015,-1.524781,-1.093368e+07,8.494145e+06,2.688183e+06,0.000000e+00,0.000000e+00
27800,1.450232e+03,-4.318887,-1.027859,-6.655128,7.614415e+06,1.812168e+06,1.173333e+07,4.043089e-01,5.863419e+02
27801,1.450313e+03,-0.175471,-0.169801,-7.996273,3.093732e+05,2.993764e+05,1.409822e+07,7.421506e-04,1.076350e+00
27802,1.450332e+03,-7.439882,-2.920068,0.348357,1.311734e+07,5.148405e+06,-6.141929e+05,5.384110e-02,7.808750e+01
27803,1.450468e+03,2.181531,0.063147,-7.696553,-3.846461e+06,-1.113406e+05,1.357051e+07,0.000000e+00,0.000000e+00
27804,1.450477e+03,-3.706158,0.388027,-7.079112,6.534695e+06,-6.841681e+05,1.248188e+07,8.317041e-02,1.206368e+02
27805,1.450532e+03,2.067915,-0.980589,-7.665649,-3.646215e+06,1.729005e+06,1.351632e+07,0.000000e+00,0.000000e+00
27806,1.450571e+03,4.716410,-4.985558,-4.110923,-8.316239e+06,8.790817e+06,7.248612e+06,0.000000e+00,0.000000e+00
27807,1.450669e+03,-3.968780,-6.521795,2.390601,6.998213e+06,1.149998e+07,-4.215384e+06,4.797120e-04,6.959033e-01
27808,1.450744e+03,-7.153684,3.472255,0.876499,1.261453e+07,-6.122840e+06,-1.545584e+06,0.000000e+00,0.000000e+00
27809,1.450827e+03,-1.491765,-4.498780,-6.444813,2.630596e+06,7.933202e+06,1.136486e+07,5.968963e-01,8.659932e+02
27810,1.450840e+03,-4.541822,6.468369,1.237761,8.009140e+06,-1.140645e+07,-2.182692e+06,0.000000e+00,0.000000e+00
27811,1.450853e+03,-4.479727,0.220183,-6.624467,7.899674e+06,-3.882770e+05,1.168177e+07,1.402912e-01,2.035419e+02
27812,1.450992e+03,-4.923829,-4.654725,4.253169,8.683230e+06,8.208663e+06,-7.500515e+06,0.000000e+00,0.000000e+00
27813,1.451070e+03,-7.992063,-0.225364,0.275925,1.409448e+07,3.974424e+05,-4.866105e+05,1.817999e-05,2.638043e-02
27814,1.451151e+03,5.977730,4.382329,3.010307,-1.054238e+07,-7.728713e+06,-5.309003e+06,0.000000e+00,0.000000e+00
27815,1.451199e+03,-1.533349,0.228744,-7.848345,2.704273e+06,-4.034208e+05,1.384164e+07,1.247044e-02,1.809710e+01
27816,1.451221e+03,-5.339320,-3.708193,-4.662721,9.416699e+06,6.539960e+06,8.223413e+06,9.496062e-01,1.378088e+03
27817,1.451337e+03,0.861955,0.831835,-7.909809,-1.520249e+06,-1.467126e+06,1.395070e+07,0.000000e+00,0.000000e+00
27818,1.451359e+03,-0.315708,0.392921,-7.984106,5.568246e+05,-6.930082e+05,1.408185e+07,7.378210e-06,1.070843e-02
27819,1.451399e+03,-0.074387,-0.428958,7.988145,1.312001e+05,7.565789e+05,-1.408917e+07,0.000000e+00,0.000000e+00
27820,1.451423e+03,-1.292584,-0.030193,-7.894828,2.279826e+06,5.325371e+04,1.392469e+07,1.488689e-02,2.160718e+01
27821,1.451493e+03,-2.609389,-0.001735,-7.562479,4.602483e+06,3.060936e+03,1.333882e+07,6.613109e-02,9.598881e+01
27822,1.451525e+03,2.064580,3.088268,-7.085204,-3.641579e+06,-5.447197e+06,1.249714e+07,0.000000e+00,0.000000e+00
27823,1.451530e+03,-3.912966,4.566088,5.276319,6.901844e+06,-8.053845e+06,-9.306579e+06,0.000000e+00,0.000000e+00
27824,1.451629e+03,1.608956,7.788443,0.866842,-2.838036e+06,-1.373803e+07,-1.529021e+06,0.000000e+00,0.000000e+00
27825,1.451676e+03,2.066888,-6.794965,3.681906,-3.645842e+06,1.198583e+07,-6.494616e+06,0.000000e+00,0.000000e+00
27826,1.451729e+03,-3.456895,-6.791131,2.435245,6.097823e+06,1.197928e+07,-4.295674e+06,5.957026e-05,8.647986e-02
27827,1.451797e+03,0.323481,-3.924520,-6.963728,-5.706207e+05,6.922859e+06,1.228403e+07,1.378624e-01,2.001482e+02
27828,1.451882e+03,6.632032,1.291222,-4.283561,-1.169925e+07,-2.277784e+06,7.556427e+06,0.000000e+00,0.000000e+00
27829,1.452093e+03,-7.264009,-3.346417,0.188853,1.281503e+07,5.903686e+06,-3.331705e+05,8.916894e-02,1.294816e+02
27830,1.452108e+03,-1.155832,7.899909,-0.505457,2.039108e+06,-1.393694e+07,8.917232e+05,0.000000e+00,0.000000e+00
27831,1.452124e+03,-1.015284,1.316441,7.825355,1.791164e+06,-2.322466e+06,-1.380549e+07,0.000000e+00,0.000000e+00
27832,1.452181e+03,-3.480232,-7.172900,0.661430,6.139946e+06,1.265468e+07,-1.166917e+06,6.838163e-02,9.930251e+01
27833,1.452205e+03,3.001513,6.475600,-3.613519,-5.295417e+06,-1.142457e+07,6.375146e+06,0.000000e+00,0.000000e+00
27834,1.452206e+03,2.682052,0.607336,7.512506,-4.731810e+06,-1.071492e+06,-1.325394e+07,0.000000e+00,0.000000e+00
27835,1.452253e+03,1.306121,2.339180,7.538056,-2.304362e+06,-4.126965e+06,-1.329923e+07,0.000000e+00,0.000000e+00
27836,1.452407e+03,3.515017,5.970910,3.999112,-6.201797e+06,-1.053491e+07,-7.055921e+06,0.000000e+00,0.000000e+00
27837,1.452476e+03,-0.530341,7.496793,-2.741686,9.357404e+05,-1.322744e+07,4.837467e+06,0.000000e+00,0.000000e+00
27838,1.452476e+03,1.554475,3.136584,7.193431,-2.742736e+06,-5.534231e+06,-1.269219e+07,0.000000e+00,0.000000e+00
27839,1.452540e+03,-3.501865,-0.157852,7.191107,6.178875e+06,2.785218e+05,-1.268837e+07,0.000000e+00,0.000000e+00
27840,1.452567e+03,-7.262031,-2.609816,2.109922,1.281363e+07,4.604939e+06,-3.722892e+06,2.613912e-06,3.796883e-03
27841,1.452632e+03,7.288620,-0.008847,3.297870,-1.286083e+07,1.561058e+04,-5.819120e+06,0.000000e+00,0.000000e+00
27842,1.452644e+03,2.959371,-3.360136,-6.629601,-5.221858e+06,5.929013e+06,1.169804e+07,2.565930e-28,3.727384e-25
27843,1.452695e+03,3.553259,-4.164319,5.833764,-6.269893e+06,7.348136e+06,-1.029395e+07,0.000000e+00,0.000000e+00
27844,1.452715e+03,-7.400888,2.754116,1.281287,1.305930e+07,-4.859800e+06,-2.260907e+06,0.000000e+00,0.000000e+00
27845,1.452934e+03,5.453944,4.369049,3.894343,-9.624531e+06,-7.710025e+06,-6.872316e+06,0.000000e+00,0.000000e+00
27846,1.452986e+03,3.050929,-2.330359,7.018637,-5.384047e+06,4.112440e+06,-1.238595e+07,0.000000e+00,0.000000e+00
27847,1.453071e+03,3.388060,1.012867,-7.176012,-5.979163e+06,-1.787482e+06,1.266405e+07,0.000000e+00,0.000000e+00
27848,1.453110e+03,2.630854,-4.564298,-6.020448,-4.642927e+06,8.055067e+06,1.062488e+07,6.310829e-04,9.170328e-01
27849,1.453134e+03,-0.418636,1.962205,-7.744320,7.388148e+05,-3.462925e+06,1.366728e+07,0.000000e+00,0.000000e+00
27850,1.453184e+03,5.754621,3.032205,4.657261,-1.015600e+07,-5.351367e+06,-8.219336e+06,0.000000e+00,0.000000e+00
27851,1.453211e+03,3.987992,-0.907183,6.875532,-7.038248e+06,1.601051e+06,-1.213435e+07,0.000000e+00,0.000000e+00
27852,1.453278e+03,-7.155723,-2.407553,-2.645623,1.262914e+07,4.249092e+06,4.669262e+06,4.594867e-01,6.677617e+02
27853,1.453387e+03,-1.032783,4.573633,-6.481916,1.822828e+06,-8.072311e+06,1.144037e+07,0.000000e+00,0.000000e+00
27854,1.453414e+03,-3.408553,-6.980123,1.913021,6.016038e+06,1.231980e+07,-3.376450e+06,3.238336e-03,4.706643e+00
27855,1.453488e+03,4.904480,-0.328900,6.311727,-8.656544e+06,5.805183e+05,-1.114038e+07,0.000000e+00,0.000000e+00
27856,1.453557e+03,-1.844972,2.765409,7.276578,3.256505e+06,-4.881141e+06,-1.284367e+07,0.000000e+00,0.000000e+00
27857,1.453701e+03,-2.639878,6.310067,4.148987,4.659801e+06,-1.113826e+07,-7.323617e+06,0.000000e+00,0.000000e+00
27858,1.453711e+03,-4.996972,-6.194288,-0.813057,8.820475e+06,1.093393e+07,1.435179e+06,4.428850e-01,6.438268e+02
27859,1.453762e+03,3.518018,6.655891,-2.706042,-6.209987e+06,-1.174894e+07,4.776692e+06,0.000000e+00,0.000000e+00
27860,1.453864e+03,-4.786212,0.928406,6.342731,8.448891e+06,-1.638874e+06,-1.119655e+07,0.000000e+00,0.000000e+00
27861,1.454020e+03,-0.270806,-1.110698,7.917892,4.780685e+05,1.960773e+06,-1.397786e+07,0.000000e+00,0.000000e+00
27862,1.454047e+03,4.033680,3.894330,5.706454,-7.120928e+06,-6.874924e+06,-1.007399e+07,0.000000e+00,0.000000e+00
27863,1.454072e+03,-1.419870,4.044274,-6.754836,2.506615e+06,-7.139693e+06,1.192487e+07,0.000000e+00,0.000000e+00
27864,1.454090e+03,-3.388026,-3.675459,-6.245981,5.981200e+06,6.488634e+06,1.102662e+07,8.458484e-01,1.229940e+03
27865,1.454114e+03,5.403313,-2.299857,-5.432759,-9.539055e+06,4.060186e+06,9.591039e+06,0.000000e+00,0.000000e+00
27866,1.454123e+03,2.030068,-5.619115,5.320185,-3.583910e+06,9.920061e+06,-9.392327e+06,0.000000e+00,0.000000e+00
27867,1.454135e+03,2.095762,2.775812,-7.204349,-3.699902e+06,-4.900477e+06,1.271871e+07,0.000000e+00,0.000000e+00
27868,1.454181e+03,-0.546552,0.727822,7.948054,9.649088e+05,-1.284932e+06,-1.403188e+07,0.000000e+00,0.000000e+00
27869,1.454185e+03,7.397582,2.882557,-0.983180,-1.306007e+07,-5.089014e+06,1.735757e+06,0.000000e+00,0.000000e+00
27870,1.454192e+03,-0.699647,2.843921,7.444636,1.235195e+06,-5.020817e+06,-1.314317e+07,0.000000e+00,0.000000e+00
27871,1.454259e+03,6.458107,3.371002,-3.305933,-1.140176e+07,-5.951493e+06,5.836614e+06,0.000000e+00,0.000000e+00
27872,1.454271e+03,-0.281801,-1.129315,-7.914874,4.975208e+05,1.993810e+06,1.397374e+07,2.133773e-02,3.103084e+01
27873,1.454362e+03,1.818474,-2.733030,-7.295458,-3.210623e+06,4.825326e+06,1.288056e+07,1.078446e-03,1.568451e+00
27874,1.454379e+03,-6.472438,-3.860694,2.683763,1.142754e+07,6.816322e+06,-4.738369e+06,4.619592e-07,6.718639e-04
27875,1.454422e+03,-4.275517,-6.237667,-2.609879,7.548834e+06,1.101320e+07,4.607990e+06,7.932325e-01,1.153695e+03
27876,1.454450e+03,-0.581680,1.098761,7.902808,1.027021e+06,-1.939985e+06,-1.395329e+07,0.000000e+00,0.000000e+00
27877,1.454462e+03,7.918820,-0.444435,1.046310,-1.398162e+07,7.847023e+05,-1.847386e+06,0.000000e+00,0.000000e+00
27878,1.454530e+03,-2.250427,-6.672175,3.797059,3.973491e+06,1.178080e+07,-6.704319e+06,0.000000e+00,0.000000e+00
27879,1.454573e+03,1.759523,0.347097,-7.796384,-3.106768e+06,-6.128653e+05,1.376597e+07,0.000000e+00,0.000000e+00
27880,1.454615e+03,7.862413,1.348380,-0.603601,-1.388276e+07,-2.380851e+06,1.065786e+06,0.000000e+00,0.000000e+00
27881,1.454693e+03,0.499444,-0.197736,-7.981946,-8.818986e+05,3.491546e+05,1.409420e+07,9.851614e-08,1.433108e-04
27882,1.454724e+03,0.887938,-7.248527,-3.266561,-1.567903e+06,1.279929e+07,5.768023e+06,5.948693e-02,8.653706e+01
27883,1.454854e+03,-0.401707,1.331408,-7.878197,7.093572e+05,-2.351076e+06,1.391177e+07,0.000000e+00,0.000000e+00
27884,1.454891e+03,2.575801,-7.538722,0.730011,-4.548555e+06,1.331248e+07,-1.289111e+06,0.000000e+00,0.000000e+00
27885,1.454898e+03,2.805616,-6.390305,-3.910564,-4.954393e+06,1.128454e+07,6.905603e+06,4.447249e-05,6.470293e-02
27886,1.454999e+03,-2.161098,-4.269125,6.411257,3.816382e+06,7.539042e+06,-1.132193e+07,0.000000e+00,0.000000e+00
27887,1.455011e+03,-5.998911,0.378907,5.279156,1.059380e+07,-6.691325e+05,-9.322742e+06,0.000000e+00,0.000000e+00
27888,1.455016e+03,-7.028999,-3.615019,-1.234830,1.241290e+07,6.383965e+06,2.180655e+06,3.732990e-01,5.431562e+02
27889,1.455042e+03,-3.388065,-4.762539,5.462530,5.983227e+06,8.410509e+06,-9.646674e+06,0.000000e+00,0.000000e+00
27890,1.455068e+03,-7.047935,-0.448923,-3.758334,1.244657e+07,7.927929e+05,6.637171e+06,2.020638e-01,2.940166e+02
27891,1.455238e+03,3.810948,-4.226126,5.622858,-6.730480e+06,7.463722e+06,-9.930478e+06,0.000000e+00,0.000000e+00
27892,1.455249e+03,-5.951808,5.058730,-1.727782,1.051147e+07,-8.934210e+06,3.051431e+06,0.000000e+00,0.000000e+00
27893,1.455313e+03,4.672167,6.332853,-1.437299,-8.251682e+06,-1.118468e+07,2.538466e+06,0.000000e+00,0.000000e+00
27894,1.455328e+03,3.317805,-6.783748,-2.640630,-5.859725e+06,1.198108e+07,4.663737e+06,0.000000e+00,0.000000e+00
27895,1.455335e+03,-3.939159,6.506469,2.479694,6.957142e+06,-1.149140e+07,-4.379511e+06,0.000000e+00,0.000000e+00
27896,1.455460e+03,-3.162955,4.689505,5.657231,5.586491e+06,-8.282721e+06,-9.991943e+06,0.000000e+00,0.000000e+00
27897,1.455580e+03,-0.746045,-7.929813,-0.749324,1.317739e+06,1.400641e+07,1.323530e+06,4.020534e-02,5.852211e+01
27898,1.455595e+03,0.909616,-4.161203,6.771779,-1.606662e+06,7.349964e+06,-1.196104e+07,0.000000e+00,0.000000e+00
27899,1.455604e+03,-0.380622,-6.432276,-4.741408,6.722978e+05,1.136141e+07,8.374808e+06,3.727760e-01,5.426141e+02
27900,1.455620e+03,3.704356,1.541181,6.921164,-6.543085e+06,-2.722221e+06,-1.222501e+07,0.000000e+00,0.000000e+00
27901,1.455626e+03,2.058764,-1.658455,-7.550564,-3.636449e+06,2.929371e+06,1.333676e+07,4.812426e-46,7.005093e-43
27902,1.455676e+03,7.850979,1.092620,1.080884,-1.386763e+07,-1.929957e+06,-1.909226e+06,0.000000e+00,0.000000e+00
27903,1.455707e+03,2.434020,-7.620174,-0.092175,-4.299392e+06,1.346009e+07,1.628151e+05,0.000000e+00,0.000000e+00
27904,1.455767e+03,-4.219237,6.745172,-0.837078,7.452907e+06,-1.191475e+07,1.478624e+06,0.000000e+00,0.000000e+00
27905,1.455786e+03,-5.527457,-2.065595,-5.401901,9.763829e+06,3.648716e+06,9.542044e+06,7.143314e-01,1.039914e+03
27906,1.455921e+03,-0.474398,-1.097517,7.910146,8.380258e+05,1.938769e+06,-1.397331e+07,0.000000e+00,0.000000e+00
27907,1.455927e+03,-6.875335,3.949645,1.063048,1.214534e+07,-6.977082e+06,-1.877884e+06,0.000000e+00,0.000000e+00
27908,1.455927e+03,1.624055,3.974869,6.750027,-2.868908e+06,-7.021640e+06,-1.192398e+07,0.000000e+00,0.000000e+00
27909,1.456060e+03,-3.138690,2.185089,-7.026664,5.544775e+06,-3.860154e+06,1.241323e+07,5.982356e-06,8.710667e-03
27910,1.456071e+03,-7.942557,-0.430139,0.854851,1.403129e+07,7.598818e+05,-1.510176e+06,3.098436e-11,4.511542e-08
27911,1.456099e+03,6.088027,3.944578,3.372866,-1.075519e+07,-6.968543e+06,-5.958550e+06,0.000000e+00,0.000000e+00
27912,1.456111e+03,1.073520,-5.599843,5.611534,-1.896503e+06,9.892795e+06,-9.913448e+06,0.000000e+00,0.000000e+00
27913,1.456146e+03,-7.695243,-0.319647,-2.163575,1.359474e+07,5.647025e+05,3.822261e+06,6.193268e-02,9.018302e+01
27914,1.456148e+03,1.865927,-5.678778,5.316935,-3.296426e+06,1.003237e+07,-9.393125e+06,0.000000e+00,0.000000e+00
27915,1.456158e+03,2.319085,-5.006894,-5.792482,-4.097009e+06,8.845423e+06,1.023328e+07,6.238174e-03,9.083765e+00
27916,1.456165e+03,-2.221399,-1.414726,-7.554068,3.924441e+06,2.499330e+06,1.334542e+07,2.118134e-01,3.084353e+02
27917,1.456249e+03,6.441981,-4.535543,1.389147,-1.138107e+07,8.012962e+06,-2.454212e+06,0.000000e+00,0.000000e+00
27918,1.456274e+03,3.691580,3.802274,5.992908,-6.521985e+06,-6.717549e+06,-1.058779e+07,0.000000e+00,0.000000e+00
27919,1.456289e+03,7.910401,1.179379,-0.186055,-1.397553e+07,-2.083642e+06,3.287090e+05,0.000000e+00,0.000000e+00
27920,1.456357e+03,-7.562153,-0.742743,2.502433,1.336058e+07,1.312256e+06,-4.421221e+06,0.000000e+00,0.000000e+00
27921,1.456460e+03,-4.823066,-5.018173,-3.944106,8.521546e+06,8.866268e+06,6.968572e+06,9.824931e-01,1.430962e+03
27922,1.456507e+03,-0.147358,-0.010856,-7.998635,2.603607e+05,1.918141e+04,1.413247e+07,1.931389e-04,2.813081e-01
27923,1.456614e+03,-2.086879,0.142319,-7.721702,3.687359e+06,-2.514662e+05,1.364367e+07,3.272292e-02,4.766467e+01
27924,1.456645e+03,-2.119777,6.899368,-3.450400,3.745528e+06,-1.219080e+07,6.096664e+06,0.000000e+00,0.000000e+00
27925,1.456697e+03,-0.625160,-4.585025,-6.525850,1.104642e+06,8.101629e+06,1.153102e+07,3.968171e-01,5.780423e+02
27926,1.456812e+03,0.637399,0.235123,7.971100,-1.126312e+06,-4.154731e+05,-1.408529e+07,0.000000e+00,0.000000e+00
27927,1.456813e+03,-0.398217,4.915422,-6.299210,7.036676e+05,-8.685776e+06,1.113099e+07,0.000000e+00,0.000000e+00
27928,1.456830e+03,3.948887,-4.304628,-5.465937,-6.977907e+06,7.606522e+06,9.658620e+06,0.000000e+00,0.000000e+00
27929,1.456846e+03,-0.381492,-1.999698,-7.736645,6.741208e+05,3.533598e+06,1.367116e+07,7.282980e-02,1.061018e+02
27930,1.456945e+03,-0.242833,-4.518960,6.596971,4.291160e+05,7.985571e+06,-1.165768e+07,0.000000e+00,0.000000e+00
27931,1.456956e+03,-7.387529,-0.690677,-2.991217,1.305475e+07,1.220518e+06,5.285877e+06,1.675886e-01,2.441693e+02
27932,1.456993e+03,-6.624718,3.515988,-2.784050,1.170691e+07,-6.213298e+06,4.919849e+06,0.000000e+00,0.000000e+00
27933,1.457083e+03,1.967640,-4.756103,6.124367,-3.477232e+06,8.405031e+06,-1.082304e+07,0.000000e+00,0.000000e+00
27934,1.457115e+03,-4.285035,6.059707,2.986373,7.572639e+06,-1.070889e+07,-5.277606e+06,0.000000e+00,0.000000e+00
27935,1.457116e+03,-7.167041,2.314684,-2.697361,1.266581e+07,-4.090579e+06,4.766857e+06,1.435193e-13,2.091244e-10
27936,1.457206e+03,-1.790083,5.225343,5.787175,3.163586e+06,-9.234668e+06,-1.022758e+07,0.000000e+00,0.000000e+00
27937,1.457231e+03,-0.157485,5.127509,6.138717,2.783230e+05,-9.061845e+06,-1.084895e+07,0.000000e+00,0.000000e+00
27938,1.457247e+03,0.516093,-7.366147,3.077909,-9.120953e+05,1.301826e+07,-5.439617e+06,0.000000e+00,0.000000e+00
27939,1.457281e+03,-2.113107,0.903344,7.662816,3.734557e+06,-1.596506e+06,-1.354272e+07,0.000000e+00,0.000000e+00
27940,1.457300e+03,-5.752129,-2.279551,5.071160,1.016597e+07,4.028744e+06,-8.962470e+06,0.000000e+00,0.000000e+00
27941,1.457303e+03,-0.788491,-1.860681,-7.740552,1.393535e+06,3.288462e+06,1.368021e+07,9.732429e-02,1.418310e+02
27942,1.457371e+03,-1.295172,7.346810,-2.889102,2.289067e+06,-1.298464e+07,5.106154e+06,0.000000e+00,0.000000e+00
