i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
45923,2.376507e+03,0.019302,0.390464,7.990442,-1.015988e+03,-2.055270e+04,-4.205901e+05,7.807203e-01,1.855387e+03
45924,2.376533e+03,7.145470,-3.325753,1.371725,-3.761156e+05,1.750575e+05,-7.220339e+04,9.135302e-01,2.171035e+03
45925,2.376543e+03,3.472084,2.720301,-6.674174,-1.827602e+05,-1.431886e+05,3.513088e+05,9.751795e-01,2.317556e+03
45926,2.376647e+03,5.148255,-3.992553,4.642735,-2.709949e+05,2.101608e+05,-2.443852e+05,9.012029e-01,2.141841e+03
45927,2.376684e+03,5.622737,-1.811418,-5.394774,-2.959730e+05,9.535052e+04,2.839734e+05,9.827065e-01,2.335582e+03
45928,2.376730e+03,7.598091,0.696082,2.405097,-3.999568e+05,-3.664116e+04,-1.266022e+05,4.737032e-01,1.125865e+03
45929,2.376871e+03,4.758649,4.876310,-4.192477,-2.504985e+05,-2.566922e+05,2.206948e+05,8.845062e-01,2.102357e+03
45930,2.376944e+03,7.931255,-0.292886,1.004696,-4.175130e+05,1.541793e+04,-5.288869e+04,7.507194e-01,1.784418e+03
45931,2.377058e+03,-4.702572,0.872494,-6.412844,2.475563e+05,-4.593049e+04,3.375897e+05,1.002787e+00,2.383684e+03
45932,2.377094e+03,-0.000812,-0.000837,-8.000000,4.275102e+01,4.405654e+01,4.211452e+05,9.999169e-01,2.376897e+03
45933,2.377131e+03,-1.649256,4.037956,6.706330,8.682268e+04,-2.125724e+05,-3.530451e+05,7.094546e-01,1.686466e+03
45934,2.377224e+03,-7.698533,1.531037,-1.545481,4.052861e+05,-8.060081e+04,8.136123e+04,9.992906e-01,2.375538e+03
45935,2.377245e+03,-3.230569,5.836132,4.416219,1.700727e+05,-3.072421e+05,-2.324910e+05,8.349235e-01,1.984818e+03
45936,2.377292e+03,3.785935,6.472266,-2.788632,-1.993118e+05,-3.407346e+05,1.468085e+05,7.863835e-01,1.869463e+03
45937,2.377354e+03,5.897137,-2.450077,-4.818807,-3.104608e+05,1.289868e+05,2.536910e+05,9.819681e-01,2.334486e+03
45938,2.377365e+03,-6.568803,-4.367971,1.331036,3.458222e+05,2.299568e+05,-7.007390e+04,1.002196e+00,2.382584e+03
45939,2.377468e+03,0.387022,-4.823130,6.370842,-2.037568e+04,2.539248e+05,-3.354076e+05,9.605923e-01,2.283778e+03
45940,2.377515e+03,1.537225,-0.325519,7.844168,-8.093151e+04,1.713786e+04,-4.129783e+05,7.414390e-01,1.762783e+03
45941,2.377599e+03,-2.047203,-0.538336,7.714866,1.077826e+05,2.834271e+04,-4.061779e+05,9.092610e-01,2.161858e+03
45942,2.377609e+03,-0.043186,-1.887308,-7.774072,2.273676e+03,9.936461e+04,4.092960e+05,1.002339e+00,2.383170e+03
45943,2.377635e+03,-0.464097,-2.858205,7.457565,2.443428e+04,1.504820e+05,-3.926344e+05,9.314283e-01,2.214596e+03
45944,2.377645e+03,-0.282145,0.125794,7.994033,1.485474e+04,-6.622939e+03,-4.208799e+05,8.132850e-01,1.933703e+03
45945,2.377656e+03,2.980188,2.017627,-7.144765,-1.569050e+05,-1.062268e+05,3.761673e+05,9.841123e-01,2.339880e+03
45946,2.377682e+03,-0.296559,-2.704658,-7.523090,1.561373e+04,1.423993e+05,3.960881e+05,1.003289e+00,2.385501e+03
45947,2.377702e+03,-0.626551,-5.609061,5.669733,3.298783e+04,2.953164e+05,-2.985108e+05,9.785244e-01,2.326640e+03
45948,2.377739e+03,-0.959189,1.752003,-7.746641,5.050158e+04,-9.224345e+04,4.078629e+05,9.980154e-01,2.373020e+03
45949,2.377749e+03,2.064664,4.061902,6.575570,-1.087054e+05,-2.138608e+05,-3.462064e+05,0.000000e+00,0.000000e+00
45950,2.377786e+03,-6.585773,0.221560,4.536354,3.467462e+05,-1.166533e+04,-2.388427e+05,9.831354e-01,2.337685e+03
45951,2.377812e+03,-5.422375,3.813658,-4.478154,2.854940e+05,-2.007932e+05,2.357797e+05,9.961391e-01,2.368631e+03
45952,2.377832e+03,-6.019483,-1.214851,5.127374,3.169337e+05,6.396353e+04,-2.699630e+05,9.845691e-01,2.341140e+03
45953,2.377905e+03,-0.871432,1.313200,-7.843221,4.588277e+04,-6.914280e+04,4.129623e+05,9.988445e-01,2.375158e+03
45954,2.377916e+03,7.809805,1.733048,0.059040,-4.112038e+05,-9.124887e+04,-3.108577e+03,6.091503e-01,1.448508e+03
45955,2.377952e+03,6.070951,-5.185932,0.499670,-3.196516e+05,2.730531e+05,-2.630893e+04,9.665469e-01,2.298402e+03
45956,2.377973e+03,-4.707425,4.323542,-4.811146,2.478595e+05,-2.276469e+05,2.533207e+05,9.940359e-01,2.363790e+03
45957,2.378020e+03,1.852074,5.339709,5.661920,-9.751798e+04,-2.811538e+05,-2.981193e+05,0.000000e+00,0.000000e+00
45958,2.378046e+03,0.304684,-1.741369,7.802231,-1.604273e+04,9.168949e+04,-4.108162e+05,8.783978e-01,2.088870e+03
45959,2.378056e+03,3.761638,6.980839,1.057343,-1.980645e+05,-3.675677e+05,-5.567312e+04,2.471677e-03,5.877787e+00
45960,2.378066e+03,-6.949744,2.552576,-3.030745,3.659312e+05,-1.344031e+05,1.595806e+05,9.987779e-01,2.375160e+03
45961,2.378103e+03,5.253984,6.026465,0.278166,-2.766449e+05,-3.173194e+05,-1.464666e+04,6.181892e-03,1.470118e+01
45962,2.378139e+03,0.830566,0.070925,-7.956452,-4.373324e+04,-3.734561e+03,4.189448e+05,9.983439e-01,2.374201e+03
45963,2.378196e+03,-0.234059,0.018007,-7.996555,1.232448e+04,-9.481653e+02,4.210614e+05,1.000238e+00,2.378761e+03
45964,2.378233e+03,2.528877,3.778440,-6.582414,-1.331599e+05,-1.989566e+05,3.466020e+05,9.735774e-01,2.315394e+03
45965,2.378243e+03,-1.198430,-7.723514,-1.706195,6.310438e+04,4.066884e+05,8.984116e+04,1.003594e+00,2.386790e+03
45966,2.378290e+03,-1.884876,5.731338,5.253475,9.925078e+04,-3.017916e+05,-2.766291e+05,6.945757e-01,1.651903e+03
45967,2.378430e+03,-3.615572,-0.375822,7.126458,1.903886e+05,1.979003e+04,-3.752646e+05,9.440576e-01,2.245375e+03
45968,2.378477e+03,1.647747,2.382968,-7.456969,-8.676783e+04,-1.254834e+05,3.926725e+05,9.890118e-01,2.352342e+03
45969,2.378524e+03,-3.551406,-6.375626,3.277027,1.870134e+05,3.357340e+05,-1.725649e+05,9.979992e-01,2.373765e+03
45970,2.378571e+03,-7.186289,3.202643,-1.449253,3.784264e+05,-1.686496e+05,7.631691e+04,9.946995e-01,2.365963e+03
45971,2.378644e+03,1.945897,-7.002045,3.344375,-1.024715e+05,3.687298e+05,-1.761158e+05,9.846658e-01,2.342169e+03
45972,2.378701e+03,0.728135,-4.656764,6.464083,-3.834426e+04,2.452296e+05,-3.404047e+05,9.546047e-01,2.270719e+03
45973,2.378794e+03,-4.430974,4.043155,-5.293332,2.333438e+05,-2.129205e+05,2.787573e+05,9.952254e-01,2.367437e+03
45974,2.378821e+03,-5.532164,1.827751,-5.482198,2.913363e+05,-9.625353e+04,2.887049e+05,1.001467e+00,2.382310e+03
45975,2.378841e+03,-4.412680,-2.742820,6.083189,2.323827e+05,1.444437e+05,-3.203559e+05,9.801414e-01,2.331601e+03
45976,2.378878e+03,0.651319,2.667197,-7.514110,-3.430033e+04,-1.404623e+05,3.957148e+05,9.914358e-01,2.358505e+03
45977,2.378888e+03,-5.490576,2.486446,5.260339,2.891502e+05,-1.309438e+05,-2.770253e+05,9.532966e-01,2.267786e+03
45978,2.378914e+03,2.046105,-1.361859,7.613067,-1.077546e+05,7.172001e+04,-4.009292e+05,7.955134e-01,1.892458e+03
45979,2.378924e+03,0.886915,4.731167,6.389792,-4.670797e+04,-2.491594e+05,-3.365083e+05,2.080988e-01,4.950514e+02
45980,2.378971e+03,2.246787,7.595973,-1.119440,-1.183246e+05,-4.000338e+05,5.895411e+04,6.846358e-01,1.628729e+03
45981,2.379055e+03,-0.346981,-0.086117,-7.992008,1.827369e+04,4.535345e+03,4.208979e+05,1.000558e+00,2.380383e+03
45982,2.379075e+03,-4.683431,-6.485358,-0.074863,2.466533e+05,3.415519e+05,3.942669e+03,1.004053e+00,2.388717e+03
45983,2.379112e+03,-0.701348,-4.447215,6.612895,3.693684e+04,2.342148e+05,-3.482714e+05,9.643875e-01,2.294386e+03
45984,2.379122e+03,6.199740,-1.805868,-4.722507,-3.265130e+05,9.510715e+04,2.487136e+05,9.761852e-01,2.322464e+03
45985,2.379205e+03,-3.827388,3.881640,5.855251,2.015752e+05,-2.044325e+05,-3.083757e+05,8.823928e-01,2.099394e+03
45986,2.379299e+03,-0.835307,0.096822,-7.955683,4.399357e+04,-5.099381e+03,4.190064e+05,1.000926e+00,2.381501e+03
45987,2.379486e+03,-5.962374,4.790696,-2.345064,3.140360e+05,-2.523242e+05,1.235137e+05,9.891392e-01,2.353643e+03
45988,2.379523e+03,0.334866,1.151270,-7.909642,-1.763743e+04,-6.063743e+04,4.166011e+05,9.970553e-01,2.372516e+03
45989,2.379533e+03,-0.890547,-5.791392,5.446715,4.690524e+04,3.050335e+05,-2.868793e+05,9.819252e-01,2.336523e+03
45990,2.379580e+03,0.530591,-5.474025,-5.809779,-2.794657e+04,2.883205e+05,3.060049e+05,1.003665e+00,2.388301e+03
45991,2.379606e+03,-0.715939,1.265980,-7.866684,3.770919e+04,-6.668040e+04,4.143458e+05,9.987075e-01,2.376530e+03
45992,2.379710e+03,-3.266744,5.626752,4.654895,1.720663e+05,-2.963729e+05,-2.451831e+05,8.361052e-01,1.989688e+03
45993,2.379746e+03,3.267553,-3.683644,-6.305066,-1.721102e+05,1.940268e+05,3.321037e+05,9.981445e-01,2.375331e+03
45994,2.379757e+03,3.734352,-6.994521,-1.063622,-1.966981e+05,3.684198e+05,5.602379e+04,9.934193e-01,2.364096e+03
45995,2.379850e+03,-5.726355,-5.169197,2.118551,3.016281e+05,2.722805e+05,-1.115918e+05,1.001201e+00,2.382708e+03
45996,2.379876e+03,3.144114,-2.705119,6.840824,-1.656129e+05,1.424893e+05,-3.603332e+05,8.498846e-01,2.022620e+03
45997,2.379897e+03,-7.398049,2.779072,1.243230,3.896862e+05,-1.463854e+05,-6.548611e+04,9.888765e-01,2.353424e+03
45998,2.379991e+03,5.908533,-5.393372,-0.027707,-3.112333e+05,2.840970e+05,1.459462e+03,9.731067e-01,2.315985e+03
45999,2.380027e+03,1.537972,5.066056,-5.997476,-8.101363e+04,-2.668577e+05,3.159207e+05,9.668092e-01,2.301032e+03
46000,2.380037e+03,4.413295,-4.417318,-5.001012,-2.324736e+05,2.326855e+05,2.634320e+05,9.947095e-01,2.367446e+03
46001,2.380147e+03,3.555346,-2.426788,6.743161,-1.872847e+05,1.278358e+05,-3.552091e+05,8.231810e-01,1.959292e+03
46002,2.380194e+03,6.183484,4.702765,1.910112,-3.257302e+05,-2.477297e+05,-1.006199e+05,0.000000e+00,0.000000e+00
46003,2.380214e+03,-6.972645,3.360132,2.022804,3.673028e+05,-1.770040e+05,-1.065566e+05,9.815819e-01,2.336375e+03
46004,2.380615e+03,2.399438,-3.192297,6.931950,-1.264075e+05,1.681770e+05,-3.651899e+05,8.893184e-01,2.117125e+03
46005,2.380662e+03,-1.611782,6.941016,3.636545,8.491294e+04,-3.656710e+05,-1.915828e+05,6.953441e-01,1.655379e+03
46006,2.380672e+03,2.174495,6.807472,-3.595816,-1.145584e+05,-3.586364e+05,1.894375e+05,8.861563e-01,2.109648e+03
46007,2.380849e+03,-7.879777,0.750669,-1.160005,4.151438e+05,-3.954876e+04,6.111454e+04,1.000229e+00,2.381395e+03
46008,2.380896e+03,-5.139424,-0.367841,-6.119723,2.707717e+05,1.937977e+04,3.224190e+05,1.004229e+00,2.390964e+03
46009,2.380979e+03,-6.941595,0.090841,3.975676,3.657259e+05,-4.786086e+03,-2.094631e+05,9.874134e-01,2.351011e+03
46010,2.381036e+03,-0.357592,0.499420,7.976384,1.884039e+04,-2.631281e+04,-4.202500e+05,7.970702e-01,1.897853e+03
46011,2.381109e+03,-4.667487,-3.797381,-5.272045,2.459187e+05,2.000749e+05,2.777714e+05,1.005986e+00,2.395364e+03
46012,2.381120e+03,5.706927,4.923986,2.680551,-3.006849e+05,-2.594335e+05,-1.412321e+05,0.000000e+00,0.000000e+00
46013,2.381224e+03,0.901228,-7.529572,2.548201,-4.748470e+04,3.967246e+05,-1.342618e+05,9.926595e-01,2.363744e+03
46014,2.381250e+03,-5.722988,4.526918,-3.279394,3.015393e+05,-2.385194e+05,1.727885e+05,9.921302e-01,2.362510e+03
46015,2.381260e+03,-2.095273,0.478117,-7.705922,1.103984e+05,-2.519163e+04,4.060193e+05,1.001736e+00,2.385394e+03
46016,2.381297e+03,-4.571299,4.094205,-5.132320,2.408602e+05,-2.157223e+05,2.704202e+05,9.950678e-01,2.369552e+03
46017,2.381390e+03,-2.209205,-6.439082,-4.202099,1.164046e+05,3.392797e+05,2.214115e+05,1.005457e+00,2.394384e+03
46018,2.381494e+03,-0.110736,0.079726,7.998836,5.834890e+03,-4.200916e+03,-4.214735e+05,8.069802e-01,1.921819e+03
46019,2.381567e+03,5.512230,-2.214414,5.358329,-2.904540e+05,1.166834e+05,-2.823446e+05,7.798887e-01,1.857357e+03
46020,2.381588e+03,-4.364922,2.466654,6.234026,2.300003e+05,-1.299751e+05,-3.284888e+05,9.228621e-01,2.197877e+03
46021,2.381708e+03,4.593780,-6.438745,1.199896,-2.420656e+05,3.392846e+05,-6.322756e+04,9.799541e-01,2.333964e+03
46022,2.381718e+03,-3.675247,6.605443,2.619289,1.936647e+05,-3.480694e+05,-1.380217e+05,8.885451e-01,2.116264e+03
46023,2.381859e+03,-1.813215,6.179607,4.746020,9.554895e+04,-3.256398e+05,-2.500957e+05,6.891906e-01,1.641555e+03
46024,2.381916e+03,3.050503,-6.746746,-3.029167,-1.607509e+05,3.555300e+05,1.596265e+05,9.984786e-01,2.378292e+03
46025,2.381942e+03,-0.013632,-0.010753,-7.999981,7.183493e+02,5.666712e+02,4.215734e+05,9.999650e-01,2.381858e+03
46026,2.381989e+03,-2.245320,-0.515931,7.661093,1.183224e+05,2.718819e+04,-4.037191e+05,9.144411e-01,2.178188e+03
46027,2.382036e+03,-2.501347,0.450939,7.585507,1.318156e+05,-2.376349e+04,-3.997398e+05,8.982671e-01,2.139704e+03
46028,2.382129e+03,4.883308,5.747699,-2.667820,-2.573448e+05,-3.028972e+05,1.405911e+05,7.492115e-01,1.784718e+03
46029,2.382140e+03,1.327300,1.423464,-7.759641,-6.994735e+04,-7.501512e+04,4.089252e+05,9.938449e-01,2.367477e+03
46030,2.382186e+03,-0.640695,7.553063,2.557490,3.376432e+04,-3.980427e+05,-1.347785e+05,6.252650e-01,1.489498e+03
46031,2.382280e+03,4.208657,3.110812,-6.050624,-2.217985e+05,-1.639415e+05,3.188712e+05,9.616122e-01,2.290830e+03
46032,2.382421e+03,-6.785321,0.475426,-4.211103,3.576007e+05,-2.505596e+04,2.219339e+05,1.003089e+00,2.389779e+03
46033,2.382447e+03,-0.220875,1.185172,-7.908640,1.164064e+04,-6.246137e+04,4.168042e+05,9.980600e-01,2.377825e+03
46034,2.382504e+03,-3.984642,1.263900,6.820937,2.100027e+05,-6.661136e+04,-3.594840e+05,9.282122e-01,2.211469e+03
46035,2.382530e+03,4.724542,6.222266,1.721078,-2.489990e+05,-3.279340e+05,-9.070648e+04,0.000000e+00,0.000000e+00
46036,2.382577e+03,-0.245952,-2.200370,-7.687515,1.296260e+04,1.159679e+05,4.051614e+05,1.002851e+00,2.389370e+03
46037,2.382821e+03,3.001573,-0.262417,7.410917,-1.582025e+05,1.383110e+04,-3.906037e+05,6.443018e-01,1.535256e+03
46038,2.382832e+03,-4.731820,-4.568732,4.553742,2.493983e+05,2.408025e+05,-2.400125e+05,9.937043e-01,2.367830e+03
46039,2.382858e+03,-3.033909,-4.662343,5.749605,1.599080e+05,2.457378e+05,-3.030440e+05,9.846652e-01,2.346317e+03
46040,2.382905e+03,0.059107,1.623557,7.833299,-3.115379e+03,-8.557354e+04,-4.128732e+05,6.910128e-01,1.646618e+03
46041,2.383009e+03,3.590886,0.117991,-7.147840,-1.892706e+05,-6.219124e+03,3.767526e+05,9.894882e-01,2.357959e+03
46042,2.383035e+03,2.971415,-0.737639,7.390980,-1.566200e+05,3.888013e+04,-3.895703e+05,7.001602e-01,1.668506e+03
46043,2.383139e+03,-3.001010,-5.842521,4.567153,1.581834e+05,3.079595e+05,-2.407348e+05,9.926988e-01,2.365739e+03
46044,2.383175e+03,2.077022,3.675570,-6.795305,-1.094807e+05,-1.937409e+05,3.581835e+05,9.783427e-01,2.331562e+03
46045,2.383196e+03,-1.576355,4.382385,-6.504598,8.309075e+04,-2.309985e+05,3.428618e+05,9.897326e-01,2.358727e+03
46046,2.383269e+03,-1.067636,-2.833210,-7.404936,5.627667e+04,1.493427e+05,3.903251e+05,1.004064e+00,2.392954e+03
46047,2.383279e+03,-2.424609,6.372305,4.185094,1.278050e+05,-3.358943e+05,-2.206030e+05,7.693654e-01,1.833613e+03
46048,2.383373e+03,7.664197,1.440446,-1.784711,-4.040000e+05,-7.592971e+04,9.407680e+04,8.161601e-01,1.945214e+03
46049,2.383383e+03,-1.506518,-1.815356,-7.644271,7.941273e+04,9.569238e+04,4.029505e+05,1.003692e+00,2.392182e+03
46050,2.383446e+03,1.837093,-6.680128,4.000122,-9.683950e+04,3.521325e+05,-2.108602e+05,9.806716e-01,2.337378e+03
46051,2.383467e+03,-4.309307,-2.126376,-6.395967,2.271594e+05,1.120891e+05,3.371549e+05,1.005299e+00,2.396096e+03
46052,2.383493e+03,-3.894673,-5.055391,-4.824370,2.053036e+05,2.664897e+05,2.543116e+05,1.006050e+00,2.397912e+03
46053,2.383514e+03,4.149657,-6.759039,1.046776,-2.187458e+05,3.562972e+05,-5.517997e+04,9.842751e-01,2.346033e+03
46054,2.383540e+03,-0.130518,-0.700251,7.968225,6.880181e+03,3.691337e+04,-4.200408e+05,8.483459e-01,2.022066e+03
46055,2.383701e+03,1.622497,-0.676407,7.804484,-8.553196e+04,3.565767e+04,-4.114232e+05,7.649543e-01,1.823422e+03
46056,2.383727e+03,-5.594690,1.499771,5.518164,2.949328e+05,-7.906272e+04,-2.908985e+05,9.621124e-01,2.293413e+03
46057,2.383738e+03,-5.571654,-5.583463,1.334774,2.937190e+05,2.943415e+05,-7.036481e+04,1.002526e+00,2.389759e+03
46058,2.383831e+03,-6.752423,4.279946,-0.294699,3.559722e+05,-2.256289e+05,1.553584e+04,9.865440e-01,2.351754e+03
46059,2.383868e+03,-4.629046,-6.239973,1.906480,2.440345e+05,3.289595e+05,-1.005060e+05,1.001533e+00,2.387523e+03
46060,2.383878e+03,-1.296593,-1.619333,7.726358,6.835409e+04,8.536833e+04,-4.073198e+05,9.177413e-01,2.187783e+03
46061,2.383951e+03,0.090293,-0.693201,-7.969399,-4.760173e+03,3.654485e+04,4.201389e+05,1.000822e+00,2.385910e+03
46062,2.384008e+03,-0.519812,5.004898,-6.219389,2.740432e+04,-2.638565e+05,3.278840e+05,9.817801e-01,2.340572e+03
46063,2.384092e+03,-3.804157,3.655454,-6.013821,2.005574e+05,-1.927177e+05,3.170521e+05,9.963358e-01,2.375356e+03
46064,2.384196e+03,1.663374,-4.216645,6.591896,-8.769593e+04,2.223088e+05,-3.475361e+05,9.351919e-01,2.229681e+03
46065,2.384232e+03,-2.547074,-7.318644,1.987426,1.342871e+05,3.858545e+05,-1.047813e+05,1.000157e+00,2.384607e+03
46066,2.384253e+03,5.857810,-5.406289,-0.676832,-3.088376e+05,2.850323e+05,3.568419e+04,9.774449e-01,2.330476e+03
46067,2.384300e+03,-0.157096,0.039808,-7.998358,8.282545e+03,-2.098812e+03,4.216965e+05,1.000106e+00,2.384552e+03
46068,2.384326e+03,2.803437,5.282694,-5.313557,-1.478061e+05,-2.785203e+05,2.801476e+05,9.431767e-01,2.248841e+03
46069,2.384347e+03,-1.927478,1.558392,-7.606329,1.016232e+05,-8.216374e+04,4.010315e+05,9.997824e-01,2.383828e+03
46070,2.384477e+03,5.467579,-5.444759,2.111914,-2.882772e+05,2.870740e+05,-1.113503e+05,9.603588e-01,2.289953e+03
46071,2.384503e+03,-3.269783,-4.897367,5.415193,1.723997e+05,2.582143e+05,-2.855167e+05,9.878133e-01,2.355444e+03
46072,2.384524e+03,-0.335174,-0.675743,7.964360,1.767215e+04,3.562877e+04,-4.199237e+05,8.555824e-01,2.040157e+03
46073,2.384560e+03,2.073385,0.822433,7.682752,-1.093208e+05,-4.336342e+04,-4.050789e+05,5.807088e-01,1.384735e+03
46074,2.384597e+03,1.268936,-1.717600,-7.709711,-6.690613e+04,9.056247e+04,4.065035e+05,1.000308e+00,2.385332e+03
46075,2.384607e+03,5.380156,-3.471445,4.796144,-2.836756e+05,1.830363e+05,-2.528828e+05,8.744159e-01,2.085138e+03
46076,2.384748e+03,5.438343,-3.963165,4.326402,-2.867520e+05,2.089691e+05,-2.281218e+05,9.014880e-01,2.149821e+03
46077,2.384831e+03,-6.054065,0.955930,5.141449,3.192233e+05,-5.040498e+04,-2.711022e+05,9.729120e-01,2.320231e+03
46078,2.384841e+03,6.827824,3.503367,2.259921,-3.600234e+05,-1.847286e+05,-1.191631e+05,0.000000e+00,0.000000e+00
46079,2.384972e+03,4.701998,2.279216,6.057754,-2.479378e+05,-1.201837e+05,-3.194272e+05,0.000000e+00,0.000000e+00
46080,2.385008e+03,2.255154,-4.893018,5.913768,-1.189159e+05,2.580123e+05,-3.118372e+05,9.467526e-01,2.258012e+03
46081,2.385065e+03,-2.441468,-2.764200,-7.099185,1.287419e+05,1.457600e+05,3.743496e+05,1.004921e+00,2.396803e+03
46082,2.385102e+03,-3.762650,-0.204460,-7.056958,1.984111e+05,1.078154e+04,3.721257e+05,1.003667e+00,2.393849e+03
46083,2.385169e+03,0.572987,-2.591225,7.547002,-3.021501e+04,1.366417e+05,-3.979722e+05,9.036079e-01,2.155258e+03
46084,2.385216e+03,-6.390565,-3.997259,2.680038,3.369937e+05,2.107875e+05,-1.413265e+05,9.995802e-01,2.384215e+03
46085,2.385263e+03,-4.158977,-2.752556,-6.255105,2.193175e+05,1.451520e+05,3.298538e+05,1.005568e+00,2.398544e+03
46086,2.385346e+03,2.609215,-2.967257,-6.956104,-1.375955e+05,1.564767e+05,3.668263e+05,9.991076e-01,2.383218e+03
46087,2.385373e+03,-5.294088,-0.418468,5.983102,2.791824e+05,2.206780e+04,-3.155173e+05,9.717523e-01,2.317991e+03
46088,2.385430e+03,1.265140,0.150740,-7.897892,-6.671762e+04,-7.949321e+03,4.164983e+05,9.972908e-01,2.378967e+03
46089,2.385440e+03,-0.747912,0.256028,-7.960847,3.944149e+04,-1.350176e+04,4.198191e+05,1.000589e+00,2.386844e+03
46090,2.385487e+03,4.533624,3.389538,5.653077,-2.390852e+05,-1.787507e+05,-2.981207e+05,0.000000e+00,0.000000e+00
46091,2.385617e+03,-3.123284,3.188499,6.639170,1.647140e+05,-1.681533e+05,-3.501328e+05,8.562475e-01,2.042679e+03
46092,2.385831e+03,1.237481,1.646892,7.730226,-6.526451e+04,-8.685675e+04,-4.076906e+05,5.653419e-01,1.348810e+03
46093,2.385925e+03,-2.704748,-2.524290,7.093116,1.426507e+05,1.331332e+05,-3.740969e+05,9.597789e-01,2.289960e+03
46094,2.385945e+03,0.535968,7.681169,2.170803,-2.826751e+04,-4.051130e+05,-1.144905e+05,4.502609e-01,1.074298e+03
46095,2.386029e+03,-3.934766,4.069302,5.653175,2.075274e+05,-2.146231e+05,-2.981597e+05,8.861531e-01,2.114387e+03
46096,2.386122e+03,-2.668203,-5.313606,-5.352223,1.407291e+05,2.802557e+05,2.822924e+05,1.005772e+00,2.399895e+03
46097,2.386159e+03,-3.608479,-0.390212,7.129279,1.903235e+05,2.058111e+04,-3.760226e+05,9.443257e-01,2.253311e+03
46098,2.386253e+03,0.391601,0.016321,7.990393,-2.065480e+04,-8.608383e+02,-4.214490e+05,7.834045e-01,1.869401e+03
46099,2.386289e+03,-4.364783,5.659176,-3.594773,2.302199e+05,-2.984925e+05,1.896059e+05,9.844451e-01,2.349171e+03
46100,2.386346e+03,-2.921399,5.656317,-4.844740,1.540906e+05,-2.983453e+05,2.555382e+05,9.835562e-01,2.347106e+03
46101,2.386357e+03,1.728751,7.749124,0.981065,-9.118406e+04,-4.087323e+05,-5.174686e+04,4.008611e-01,9.565977e+02
46102,2.386393e+03,-5.559029,-1.078244,5.651069,2.932167e+05,5.687306e+04,-2.980714e+05,9.794039e-01,2.337243e+03
46103,2.386404e+03,7.897771,1.274744,0.015438,-4.165769e+05,-6.723781e+04,-8.143072e+02,6.742758e-01,1.609094e+03
46104,2.386430e+03,7.408198,-0.383993,-2.995187,-3.907560e+05,2.025427e+04,1.579854e+05,9.292246e-01,2.217529e+03
46105,2.386477e+03,-0.210938,3.701734,-7.088912,1.112635e+04,-1.952551e+05,3.739184e+05,9.894819e-01,2.361375e+03
46106,2.386534e+03,-6.662213,-4.396125,-0.537581,3.514156e+05,2.318849e+05,2.835611e+04,1.004283e+00,2.396755e+03
46107,2.386628e+03,3.035806,-3.052873,-6.742689,-1.601345e+05,1.610348e+05,3.556674e+05,9.981653e-01,2.382249e+03
46108,2.386794e+03,-6.217256,-3.824689,3.273756,3.279631e+05,2.017541e+05,-1.726921e+05,9.979783e-01,2.381969e+03
46109,2.386815e+03,-3.441655,-6.128124,3.821140,1.815497e+05,3.232627e+05,-2.015677e+05,9.962434e-01,2.377849e+03
46110,2.386899e+03,-3.442760,-7.101755,-1.308616,1.816111e+05,3.746290e+05,6.903161e+04,1.004653e+00,2.398004e+03
46111,2.386909e+03,-5.437765,-3.979812,4.311822,2.868514e+05,2.099419e+05,-2.274560e+05,9.945271e-01,2.373846e+03
46112,2.386945e+03,-4.677961,-3.985229,-5.121975,2.467724e+05,2.102293e+05,2.701950e+05,1.006023e+00,2.401322e+03
46113,2.386982e+03,-1.791259,2.236960,7.469096,9.449342e+04,-1.180053e+05,-3.940137e+05,8.022357e-01,1.914922e+03
46114,2.386992e+03,6.671113,-2.182822,3.838168,-3.519188e+05,1.151496e+05,-2.024735e+05,7.976119e-01,1.903893e+03
46115,2.387050e+03,-3.583261,6.069143,3.784936,1.890288e+05,-3.201671e+05,-1.996678e+05,8.661251e-01,2.067483e+03
