i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6630,4.727625e+02,2.450632,4.539778,-6.114313,-7.688193e+03,-1.424232e+04,1.918200e+04,7.292073e-03,3.447418e+00
6631,4.727625e+02,0.017694,-0.003353,7.999980,-5.551098e+01,1.051793e+01,-2.509776e+04,0.000000e+00,0.000000e+00
6632,4.727625e+02,-6.141375,0.778483,5.067295,1.926690e+04,-2.442278e+03,-1.589726e+04,8.937650e-02,4.225385e+01
6633,4.727970e+02,-4.799926,-4.225322,-4.807013,1.505901e+04,1.325628e+04,1.508125e+04,1.004460e+00,4.749055e+02
6634,4.727970e+02,-5.097493,5.933084,1.677520,1.599259e+04,-1.861412e+04,-5.262954e+03,1.018088e-20,4.813489e-18
6635,4.727970e+02,-3.619165,-2.569216,6.655882,1.135456e+04,8.060513e+03,-2.088179e+04,5.261932e-02,2.487826e+01
6636,4.727970e+02,2.399737,-0.354775,-7.623346,-7.528797e+03,1.113050e+03,2.391705e+04,5.360663e-01,2.534505e+02
6637,4.727970e+02,-7.341558,-1.716418,-2.674964,2.303299e+04,5.384993e+03,8.392278e+03,9.073162e-01,4.289763e+02
6638,4.735089e+02,-3.636239,-0.690770,7.092292,1.141671e+04,2.168814e+03,-2.226770e+04,1.110776e-09,5.259622e-07
6639,4.735089e+02,0.615351,-2.533512,7.563244,-1.932020e+03,7.954477e+03,-2.374635e+04,0.000000e+00,0.000000e+00
6640,4.735089e+02,-3.498841,1.355929,7.065378,1.098533e+04,-4.257216e+03,-2.218320e+04,0.000000e+00,0.000000e+00
6641,4.735089e+02,1.881283,7.769948,-0.297786,-5.906671e+03,-2.439534e+04,9.349598e+02,0.000000e+00,0.000000e+00
6642,4.736651e+02,-4.097213,4.768234,-4.947403,1.286616e+04,-1.497331e+04,1.553594e+04,4.191793e-01,1.985506e+02
6643,4.736651e+02,3.853941,3.162535,6.256638,-1.210223e+04,-9.931061e+03,-1.964723e+04,0.000000e+00,0.000000e+00
6644,4.736651e+02,-1.020895,2.705458,7.459107,3.205838e+03,-8.495738e+03,-2.342325e+04,0.000000e+00,0.000000e+00
6645,4.736651e+02,6.929891,-3.766437,1.338118,-2.176140e+04,1.182745e+04,-4.201987e+03,0.000000e+00,0.000000e+00
6646,4.738905e+02,-6.125549,4.977099,1.306192,1.924016e+04,-1.563291e+04,-4.102708e+03,4.824429e-02,2.286251e+01
6647,4.738905e+02,-2.483571,4.202196,6.338250,7.800821e+03,-1.319897e+04,-1.990825e+04,0.000000e+00,0.000000e+00
6648,4.738905e+02,1.301105,-2.914358,-7.335778,-4.086729e+03,9.153908e+03,2.304145e+04,7.745857e-01,3.670688e+02
6649,4.738905e+02,3.958579,5.498192,4.254355,-1.243377e+04,-1.726965e+04,-1.336280e+04,0.000000e+00,0.000000e+00
6650,4.739777e+02,2.248756,6.070787,-4.699855,-7.063924e+03,-1.906991e+04,1.476346e+04,0.000000e+00,0.000000e+00
6651,4.739777e+02,-1.700904,7.788196,-0.671513,5.342980e+03,-2.446473e+04,2.109396e+03,0.000000e+00,0.000000e+00
6652,4.739777e+02,-4.231593,4.779304,-4.822020,1.329253e+04,-1.501303e+04,1.514721e+04,4.193522e-01,1.987636e+02
6653,4.739777e+02,6.133182,1.615710,-4.875814,-1.926591e+04,-5.075361e+03,1.531619e+04,0.000000e+00,0.000000e+00
6654,4.740123e+02,2.619341,-6.502913,3.853722,-8.228327e+03,2.042807e+04,-1.210598e+04,1.079484e-01,5.116885e+01
6655,4.740123e+02,5.150064,3.102081,5.277682,-1.617827e+04,-9.744794e+03,-1.657917e+04,0.000000e+00,0.000000e+00
6656,4.740123e+02,-6.102477,3.687084,-3.628386,1.917016e+04,-1.158250e+04,1.139811e+04,5.604089e-01,2.656407e+02
6657,4.740123e+02,-0.806239,-3.561098,-7.118185,2.532696e+03,1.118674e+04,2.236087e+04,9.037994e-01,4.284120e+02
6658,4.744468e+02,3.636334,-0.124115,7.124723,-1.142831e+04,3.900714e+02,-2.239167e+04,0.000000e+00,0.000000e+00
6659,4.744468e+02,-2.195310,-7.675668,0.514531,6.899446e+03,2.412318e+04,-1.617075e+03,8.043237e-01,3.816089e+02
6660,4.744468e+02,-1.090306,-7.512286,2.525232,3.426626e+03,2.360970e+04,-7.936329e+03,6.029081e-01,2.860479e+02
6661,4.744468e+02,0.296393,7.594860,-2.496046,-9.315078e+02,-2.386922e+04,7.844605e+03,0.000000e+00,0.000000e+00
6662,4.747251e+02,-2.745840,-0.283590,-7.508658,8.632191e+03,8.915312e+02,2.360522e+04,8.487689e-01,4.029319e+02
6663,4.747251e+02,0.279259,0.201081,-7.992595,-8.779154e+02,-6.321451e+02,2.512659e+04,6.786287e-01,3.221621e+02
6664,4.747251e+02,4.365966,6.544846,-1.450284,-1.372544e+04,-2.057525e+04,4.559308e+03,0.000000e+00,0.000000e+00
6665,4.747251e+02,0.311284,3.311629,7.275728,-9.785935e+02,-1.041088e+04,-2.287295e+04,0.000000e+00,0.000000e+00
6666,4.747251e+02,6.280997,-2.811040,-4.080089,-1.974578e+04,8.837162e+03,1.282671e+04,1.263696e-01,5.999085e+01
6667,4.747597e+02,4.913161,1.858275,-6.033876,-1.544623e+04,-5.842134e+03,1.896959e+04,1.534962e-02,7.287381e+00
6668,4.747597e+02,-5.801660,-4.045878,-3.737862,1.823954e+04,1.271963e+04,1.175127e+04,9.937580e-01,4.717962e+02
6669,4.747597e+02,-1.741982,-3.528738,6.965164,5.476527e+03,1.109382e+04,-2.189742e+04,6.747399e-03,3.203393e+00
6670,4.747597e+02,-0.159288,-0.085154,7.997961,5.007772e+02,2.677121e+02,-2.514438e+04,0.000000e+00,0.000000e+00
6671,4.747943e+02,6.692133,-4.322121,-0.731181,-2.103982e+04,1.358859e+04,2.298806e+03,8.302230e-03,3.941851e+00
6672,4.747943e+02,-0.407023,-4.303941,-6.731302,1.279665e+03,1.353143e+04,2.116296e+04,9.036937e-01,4.290686e+02
6673,4.747943e+02,2.281354,1.290059,7.558516,-7.172493e+03,-4.055897e+03,-2.376369e+04,0.000000e+00,0.000000e+00
6674,4.747943e+02,5.885104,4.832645,-2.451753,-1.850255e+04,-1.519366e+04,7.708220e+03,0.000000e+00,0.000000e+00
6675,4.747943e+02,-0.428840,1.510541,7.844384,1.348257e+03,-4.749085e+03,-2.466245e+04,0.000000e+00,0.000000e+00
6676,4.751072e+02,-5.929002,2.741750,4.618414,1.864670e+04,-8.622799e+03,-1.452491e+04,5.129158e-03,2.436900e+00
6677,4.751072e+02,7.649868,-2.340665,0.028261,-2.405883e+04,7.361390e+03,-8.887958e+01,0.000000e+00,0.000000e+00
6678,4.751072e+02,-2.099814,1.007917,-7.653423,6.603912e+03,-3.169897e+03,2.407001e+04,7.530542e-01,3.577815e+02
6679,4.751072e+02,7.574183,-1.132622,2.312772,-2.382080e+04,3.562096e+03,-7.273665e+03,0.000000e+00,0.000000e+00
6680,4.752292e+02,-0.820269,0.401925,7.947680,2.580077e+03,-1.264217e+03,-2.499865e+04,0.000000e+00,0.000000e+00
6681,4.752292e+02,3.694060,-1.349756,6.966497,-1.161931e+04,4.245525e+03,-2.191244e+04,0.000000e+00,0.000000e+00
6682,4.752292e+02,-2.030090,7.276962,-2.631456,6.385449e+03,-2.288897e+04,8.276988e+03,0.000000e+00,0.000000e+00
6683,4.752292e+02,7.163128,2.975950,-1.957887,-2.253092e+04,-9.360559e+03,6.158342e+03,0.000000e+00,0.000000e+00
6684,4.755077e+02,-4.506666,1.656788,6.398829,1.417943e+04,-5.212793e+03,-2.013279e+04,0.000000e+00,0.000000e+00
6685,4.755077e+02,-3.308906,0.843403,7.234626,1.041089e+04,-2.653618e+03,-2.276248e+04,0.000000e+00,0.000000e+00
6686,4.755077e+02,-7.678179,0.273769,2.229489,2.415804e+04,-8.613652e+02,-7.014694e+03,5.056467e-01,2.404389e+02
6687,4.755077e+02,4.669403,5.975683,2.547133,-1.469145e+04,-1.880144e+04,-8.014107e+03,0.000000e+00,0.000000e+00
6688,4.755769e+02,0.555608,3.188103,-7.316235,-1.748249e+03,-1.003153e+04,2.302092e+04,3.582710e-01,1.703854e+02
6689,4.755769e+02,4.098259,6.040270,-3.274052,-1.289539e+04,-1.900603e+04,1.030198e+04,0.000000e+00,0.000000e+00
6690,4.755769e+02,-0.079692,0.055199,7.999413,2.507550e+02,-1.736874e+02,-2.517057e+04,0.000000e+00,0.000000e+00
6691,4.755769e+02,-2.231177,7.676684,0.300620,7.020517e+03,-2.415509e+04,-9.459152e+02,0.000000e+00,0.000000e+00
6692,4.755769e+02,4.270656,4.878665,-4.686163,-1.343785e+04,-1.535098e+04,1.474526e+04,0.000000e+00,0.000000e+00
6693,4.759775e+02,-5.246830,-3.020434,-5.229508,1.651638e+04,9.507956e+03,1.646185e+04,9.896355e-01,4.710443e+02
6694,4.759775e+02,-7.047485,-2.737803,-2.614841,2.218462e+04,8.618270e+03,8.231201e+03,9.407131e-01,4.477583e+02
6695,4.759775e+02,2.526410,-6.380135,-4.112314,-7.952831e+03,2.008389e+04,1.294506e+04,7.325822e-01,3.486927e+02
6696,4.759775e+02,-5.532419,1.374353,-5.612798,1.741538e+04,-4.326295e+03,1.766840e+04,8.062097e-01,3.837377e+02
6697,4.762909e+02,-1.483623,-1.487420,-7.719226,4.671802e+03,4.683757e+03,2.430718e+04,8.598822e-01,4.095541e+02
6698,4.762909e+02,0.095983,-0.715525,7.967359,-3.022433e+02,2.253127e+03,-2.508853e+04,0.000000e+00,0.000000e+00
6699,4.762909e+02,-5.375285,-3.286071,4.930320,1.692631e+04,1.034755e+04,-1.552515e+04,4.037812e-01,1.923173e+02
6700,4.762909e+02,6.522352,-3.900506,2.498995,-2.053833e+04,1.228236e+04,-7.869121e+03,0.000000e+00,0.000000e+00
6701,4.762909e+02,-5.142970,-1.947075,-5.810229,1.619477e+04,6.131171e+03,1.829591e+04,9.636326e-01,4.589695e+02
6702,4.763255e+02,-4.636387,2.506665,6.018350,1.460012e+04,-7.893559e+03,-1.895196e+04,0.000000e+00,0.000000e+00
6703,4.763255e+02,-1.113012,1.950187,-7.678410,3.504907e+03,-6.141195e+03,2.417953e+04,6.261867e-01,2.982687e+02
6704,4.763255e+02,-0.965004,-2.352715,-7.585084,3.038824e+03,7.408767e+03,2.388565e+04,8.727292e-01,4.157032e+02
6705,4.763255e+02,-4.863499,4.297530,-4.677351,1.531530e+04,-1.353304e+04,1.472911e+04,5.000467e-01,2.381850e+02
6706,4.764130e+02,3.757624,-6.757534,-2.053289,-1.183395e+04,2.128162e+04,6.466460e+03,5.328629e-01,2.538628e+02
6707,4.764130e+02,-7.546545,1.917147,-1.836901,2.376647e+04,-6.037706e+03,5.784986e+03,6.704385e-01,3.194056e+02
6708,4.764130e+02,-3.867615,4.779026,-5.118835,1.218035e+04,-1.505067e+04,1.612084e+04,4.152167e-01,1.978146e+02
6709,4.764130e+02,0.546291,0.271455,7.976709,-1.720442e+03,-8.548979e+02,-2.512119e+04,0.000000e+00,0.000000e+00
6710,4.767611e+02,4.042706,-1.970250,-6.616241,-1.273642e+04,6.207210e+03,2.084426e+04,4.685844e-01,2.234028e+02
6711,4.767611e+02,1.001704,3.735100,7.003257,-3.155838e+03,-1.176731e+04,-2.206354e+04,0.000000e+00,0.000000e+00
6712,4.767611e+02,-7.414256,1.955446,2.281454,2.335838e+04,-6.160571e+03,-7.187650e+03,3.346927e-01,1.595685e+02
6713,4.767611e+02,-5.075228,-3.846492,4.842165,1.598934e+04,1.211825e+04,-1.525509e+04,4.360594e-01,2.078962e+02
6714,4.767958e+02,7.813750,0.660260,-1.584100,-2.461786e+04,-2.080203e+03,4.990838e+03,0.000000e+00,0.000000e+00
6715,4.767958e+02,0.097295,-1.673564,7.822386,-3.065353e+02,5.272703e+03,-2.464507e+04,0.000000e+00,0.000000e+00
6716,4.767958e+02,-3.391869,-0.068319,-7.245037,1.068636e+04,2.152455e+02,2.282609e+04,8.571792e-01,4.086994e+02
6717,4.767958e+02,5.831956,1.924981,5.126669,-1.837406e+04,-6.064812e+03,-1.615199e+04,0.000000e+00,0.000000e+00
6718,4.767958e+02,-1.073394,-0.670770,-7.899234,3.381817e+03,2.113316e+03,2.488719e+04,8.051104e-01,3.838732e+02
6719,4.771094e+02,-7.325572,-3.214954,0.008409,2.308741e+04,1.013231e+04,-2.650250e+01,8.504850e-01,4.057744e+02
6720,4.771094e+02,5.918025,-0.674819,5.340562,-1.865136e+04,2.126773e+03,-1.683142e+04,0.000000e+00,0.000000e+00
6721,4.771094e+02,0.264862,-0.761931,7.959228,-8.347440e+02,2.401317e+03,-2.508445e+04,0.000000e+00,0.000000e+00
6722,4.771094e+02,7.507578,-2.428315,-1.318922,-2.366102e+04,7.653123e+03,4.156740e+03,0.000000e+00,0.000000e+00
6723,4.771969e+02,7.041711,-0.538483,3.758237,-2.219482e+04,1.697250e+03,-1.184562e+04,0.000000e+00,0.000000e+00
6724,4.771969e+02,0.224504,0.276672,7.992062,-7.076148e+02,-8.720432e+02,-2.519024e+04,0.000000e+00,0.000000e+00
6725,4.771969e+02,-5.558445,3.059448,4.872727,1.751970e+04,-9.643097e+03,-1.535839e+04,3.063421e-06,1.461855e-03
6726,4.771969e+02,-2.266429,-5.041778,5.783059,7.143576e+03,1.589122e+04,-1.822767e+04,2.223781e-01,1.061182e+02
6727,4.775107e+02,0.895664,-5.620665,-5.621913,-2.823979e+03,1.772164e+04,1.772558e+04,8.539501e-01,4.077703e+02
6728,4.775107e+02,4.042718,-1.553012,6.726409,-1.274646e+04,4.896561e+03,-2.120799e+04,0.000000e+00,0.000000e+00
6729,4.775107e+02,0.680767,-7.422955,-2.904531,-2.146419e+03,2.340416e+04,9.157824e+03,8.230483e-01,3.930144e+02
6730,4.775107e+02,-2.301149,-1.654763,7.481074,7.255393e+03,5.217374e+03,-2.358741e+04,0.000000e+00,0.000000e+00
6731,4.775454e+02,-0.837611,-2.292135,7.618696,2.641038e+03,7.227236e+03,-2.402219e+04,0.000000e+00,0.000000e+00
6732,4.775454e+02,1.820406,-1.258565,7.687791,-5.739845e+03,3.968328e+03,-2.424005e+04,0.000000e+00,0.000000e+00
6733,4.775454e+02,0.043561,-0.043395,-7.999764,-1.373510e+02,1.368275e+02,2.522372e+04,7.127244e-01,3.403583e+02
6734,4.775454e+02,-1.030427,7.219488,3.288952,3.248997e+03,-2.276347e+04,-1.037026e+04,0.000000e+00,0.000000e+00
6735,4.780162e+02,-1.302865,0.656161,7.865875,4.110035e+03,-2.069934e+03,-2.481379e+04,0.000000e+00,0.000000e+00
6736,4.780162e+02,-0.987451,-1.730704,-7.747877,3.115024e+03,5.459701e+03,2.444155e+04,8.497051e-01,4.061728e+02
6737,4.780162e+02,0.331378,-4.634619,-6.512334,-1.045368e+03,1.462043e+04,2.054389e+04,8.747490e-01,4.181442e+02
6738,4.780162e+02,-2.343739,-0.569792,-7.627727,7.393587e+03,1.797472e+03,2.406252e+04,8.505494e-01,4.065764e+02
6739,4.782956e+02,-1.358379,7.026620,3.575110,4.286410e+03,-2.217274e+04,-1.128138e+04,0.000000e+00,0.000000e+00
6740,4.782956e+02,-7.687028,-1.470580,1.657405,2.425668e+04,4.640464e+03,-5.229997e+03,6.804318e-01,3.254475e+02
6741,4.782956e+02,0.410108,7.953248,-0.760040,-1.294110e+03,-2.509674e+04,2.398333e+03,0.000000e+00,0.000000e+00
6742,4.782956e+02,-3.464217,1.663388,-7.016576,1.093145e+04,-5.248878e+03,2.214104e+04,7.568482e-01,3.619971e+02
6743,4.783303e+02,-0.048803,-0.384613,-7.990600,1.540062e+02,1.213703e+03,2.521552e+04,7.397585e-01,3.538489e+02
6744,4.783303e+02,7.717323,-1.775446,-1.136096,-2.435316e+04,5.602685e+03,3.585119e+03,0.000000e+00,0.000000e+00
6745,4.783303e+02,7.229676,0.136540,-3.422448,-2.281431e+04,-4.308733e+02,1.080004e+04,0.000000e+00,0.000000e+00
6746,4.783303e+02,-2.360253,7.602928,0.790372,7.448129e+03,-2.399217e+04,-2.494135e+03,0.000000e+00,0.000000e+00
6747,4.787321e+02,-3.274370,6.302061,-3.682733,1.033710e+04,-1.989544e+04,1.162629e+04,9.468007e-02,4.532639e+01
6748,4.787321e+02,5.295847,5.253356,2.890720,-1.671885e+04,-1.658470e+04,-9.125927e+03,0.000000e+00,0.000000e+00
6749,4.787321e+02,-3.049499,-7.160076,1.853069,9.627188e+03,2.260417e+04,-5.850089e+03,7.511629e-01,3.596058e+02
6750,4.787321e+02,-1.674032,1.907210,-7.586842,5.284875e+03,-6.021011e+03,2.395146e+04,6.647447e-01,3.182346e+02
6751,4.788892e+02,6.394202,4.800083,0.270888,-2.018964e+04,-1.515622e+04,-8.553254e+02,0.000000e+00,0.000000e+00
6752,4.788892e+02,5.857170,4.886356,2.411865,-1.849396e+04,-1.542863e+04,-7.615442e+03,0.000000e+00,0.000000e+00
6753,4.788892e+02,4.340460,0.229048,6.716245,-1.370497e+04,-7.232157e+02,-2.120649e+04,0.000000e+00,0.000000e+00
6754,4.788892e+02,-3.273891,0.414330,7.287659,1.033728e+04,-1.308244e+03,-2.301072e+04,0.000000e+00,0.000000e+00
6755,4.791158e+02,7.930137,-0.777115,-0.713461,-2.504526e+04,2.454314e+03,2.253279e+03,0.000000e+00,0.000000e+00
6756,4.791158e+02,4.525013,-3.765225,5.417319,-1.429107e+04,1.189148e+04,-1.710918e+04,0.000000e+00,0.000000e+00
6757,4.791158e+02,4.082547,-4.800846,-4.927949,-1.289366e+04,1.516222e+04,1.556364e+04,5.686342e-01,2.724416e+02
6758,4.791158e+02,-6.345284,1.674506,4.575303,2.003992e+04,-5.288489e+03,-1.444990e+04,7.701340e-02,3.689834e+01
6759,4.799550e+02,-0.136886,0.792339,-7.959489,4.326978e+02,-2.504586e+03,2.515997e+04,6.653395e-01,3.193330e+02
6760,4.799550e+02,-0.678190,-0.904694,7.919696,2.143761e+03,2.859741e+03,-2.503418e+04,0.000000e+00,0.000000e+00
6761,4.799550e+02,0.120116,-0.413839,-7.988386,-3.796886e+02,1.308147e+03,2.525131e+04,7.322297e-01,3.514373e+02
6762,4.799550e+02,1.966526,-6.007742,4.903041,-6.216196e+03,1.899049e+04,-1.549853e+04,5.022004e-02,2.410336e+01
6763,4.800245e+02,2.465830,-2.317800,-7.248964,-7.795062e+03,7.327104e+03,2.291566e+04,6.631724e-01,3.183390e+02
6764,4.800245e+02,-1.888905,-6.260485,-4.608511,5.971267e+03,1.979084e+04,1.456857e+04,9.667427e-01,4.640602e+02
6765,4.800245e+02,-3.267079,2.697956,-6.785811,1.032799e+04,-8.528864e+03,2.145152e+04,6.635674e-01,3.185286e+02
6766,4.800245e+02,-2.362705,-2.127195,7.341162,7.469060e+03,6.724557e+03,-2.320712e+04,3.080847e-08,1.478882e-05
6767,4.804618e+02,-4.791854,-1.047267,-6.319918,1.515506e+04,3.312161e+03,1.998783e+04,9.299627e-01,4.468116e+02
6768,4.804618e+02,5.043254,3.271094,5.278781,-1.595016e+04,-1.034540e+04,-1.669505e+04,0.000000e+00,0.000000e+00
6769,4.804618e+02,-3.126903,4.679071,5.685840,9.889367e+03,-1.479837e+04,-1.798244e+04,0.000000e+00,0.000000e+00
6770,4.804618e+02,-1.688024,-6.971674,-3.542081,5.338666e+03,2.204912e+04,1.120244e+04,9.439521e-01,4.535329e+02
6771,4.804618e+02,0.679453,-0.912484,7.918694,-2.148886e+03,2.885888e+03,-2.504423e+04,0.000000e+00,0.000000e+00
6772,4.807419e+02,-1.101343,-1.497172,-7.781100,3.484200e+03,4.736444e+03,2.461624e+04,8.455189e-01,4.064764e+02
6773,4.807419e+02,0.768555,4.591307,-6.506091,-2.431395e+03,-1.452503e+04,2.058263e+04,1.355903e-01,6.518392e+01
6774,4.807419e+02,-1.014154,1.790573,7.730805,3.208369e+03,-5.664644e+03,-2.445712e+04,0.000000e+00,0.000000e+00
6775,4.807419e+02,5.852663,4.970660,2.244744,-1.851544e+04,-1.572515e+04,-7.101457e+03,0.000000e+00,0.000000e+00
6776,4.807767e+02,-6.218692,4.881819,1.222997,1.967412e+04,-1.544465e+04,-3.869205e+03,6.854123e-02,3.295302e+01
6777,4.807767e+02,1.346462,-2.163266,7.583358,-4.259813e+03,6.843941e+03,-2.399153e+04,0.000000e+00,0.000000e+00
6778,4.807767e+02,-6.388018,-2.782869,3.930503,2.020982e+04,8.804185e+03,-1.243496e+04,5.225062e-01,2.512088e+02
6779,4.807767e+02,-6.515997,4.593138,-0.666983,2.061471e+04,-1.453135e+04,2.110138e+03,2.750125e-01,1.322196e+02
6780,4.811795e+02,-3.026277,-1.941114,-7.146588,9.578267e+03,6.143689e+03,2.261919e+04,9.304587e-01,4.477177e+02
6781,4.811795e+02,0.408537,-0.988888,-7.928127,-1.293034e+03,3.129863e+03,2.509278e+04,7.476180e-01,3.597384e+02
6782,4.811795e+02,2.958701,-7.122155,2.126263,-9.364385e+03,2.254186e+04,-6.729693e+03,2.881485e-01,1.386512e+02
6783,4.811795e+02,-2.841469,7.456661,-0.569443,8.993343e+03,-2.360058e+04,1.802306e+03,0.000000e+00,0.000000e+00
6784,4.815642e+02,6.683364,-0.034494,4.396755,-2.116152e+04,1.092183e+02,-1.392144e+04,0.000000e+00,0.000000e+00
6785,4.815642e+02,5.892312,1.794046,5.105102,-1.865681e+04,-5.680485e+03,-1.616427e+04,0.000000e+00,0.000000e+00
6786,4.815642e+02,2.470654,-5.050054,-5.691470,-7.822825e+03,1.598997e+04,1.802089e+04,7.479057e-01,3.601646e+02
6787,4.815642e+02,-2.500401,6.210428,4.379335,7.917015e+03,-1.966406e+04,-1.386628e+04,0.000000e+00,0.000000e+00
6788,4.816521e+02,2.681355,-7.527841,-0.376759,-8.490744e+03,2.383756e+04,1.193042e+03,5.514728e-01,2.656181e+02
6789,4.816521e+02,-1.533665,5.199454,5.883328,4.856483e+03,-1.646452e+04,-1.863007e+04,0.000000e+00,0.000000e+00
6790,4.816521e+02,7.872531,-1.002194,-1.009389,-2.492905e+04,3.173536e+03,3.196319e+03,0.000000e+00,0.000000e+00
6791,4.816521e+02,0.385357,-6.594904,4.512065,-1.220265e+03,2.088334e+04,-1.428785e+04,2.519423e-01,1.213486e+02
6792,4.816870e+02,5.562482,3.577573,4.501085,-1.761472e+04,-1.132910e+04,-1.425359e+04,0.000000e+00,0.000000e+00
6793,4.816870e+02,-0.048886,-5.637755,5.675679,1.548078e+02,1.785309e+04,-1.797318e+04,1.038174e-01,5.000748e+01
6794,4.816870e+02,0.768519,0.332110,7.956072,-2.433670e+03,-1.051692e+03,-2.519450e+04,0.000000e+00,0.000000e+00
6795,4.816870e+02,-3.555413,-2.845706,6.577309,1.125893e+04,9.011500e+03,-2.082837e+04,7.608711e-02,3.665017e+01
6796,4.820022e+02,3.288391,-2.524368,-6.842079,-1.041676e+04,7.996535e+03,2.167391e+04,5.909606e-01,2.848443e+02
6797,4.820022e+02,-3.928427,6.886440,1.069768,1.244423e+04,-2.181443e+04,-3.388744e+03,0.000000e+00,0.000000e+00
6798,4.820022e+02,1.481203,-4.972707,-6.089189,-4.692062e+03,1.575223e+04,1.928895e+04,8.154491e-01,3.930482e+02
6799,4.820022e+02,-3.959963,1.723358,6.734146,1.254412e+04,-5.459145e+03,-2.133201e+04,0.000000e+00,0.000000e+00
6800,4.820022e+02,-3.505000,-7.130097,-0.936318,1.110292e+04,2.258628e+04,2.966008e+03,9.130708e-01,4.401021e+02
6801,4.823175e+02,-5.736670,-1.260551,-5.431540,1.817821e+04,3.994400e+03,1.721132e+04,9.421691e-01,4.544247e+02
6802,4.823175e+02,5.819006,0.477174,-5.469139,-1.843911e+04,-1.512055e+03,1.733046e+04,1.845198e-02,8.899715e+00
6803,4.823175e+02,-7.429194,-1.488610,-2.567317,2.354143e+04,4.717068e+03,8.135246e+03,8.967822e-01,4.325338e+02
6804,4.823175e+02,-0.787653,-7.173122,3.453393,2.495894e+03,2.273000e+04,-1.094302e+04,4.921470e-01,2.373711e+02
6805,4.823524e+02,1.597712,3.161525,-7.173011,-5.062969e+03,-1.001852e+04,2.273047e+04,2.548689e-01,1.229366e+02
6806,4.823524e+02,1.050491,0.936998,-7.875183,-3.328888e+03,-2.969242e+03,2.495557e+04,5.610889e-01,2.706425e+02
6807,4.823524e+02,2.059356,-1.820810,-7.512902,-6.525869e+03,5.769943e+03,2.380755e+04,6.742955e-01,3.252480e+02
6808,4.823524e+02,0.711135,3.454615,-7.180524,-2.253508e+03,-1.094729e+04,2.275427e+04,3.100904e-01,1.495728e+02
6809,4.827907e+02,3.503321,3.686048,-6.175742,-1.110667e+04,-1.168598e+04,1.957913e+04,6.731565e-03,3.249937e+00
6810,4.827907e+02,-6.311563,-4.907216,0.288793,2.000972e+04,1.555748e+04,-9.155686e+02,8.751728e-01,4.225253e+02
6811,4.827907e+02,-3.676727,-7.006010,-1.182159,1.165643e+04,2.221135e+04,3.747830e+03,9.265002e-01,4.473057e+02
6812,4.827907e+02,7.854534,-0.584205,1.401782,-2.490145e+04,1.852122e+03,-4.444109e+03,0.000000e+00,0.000000e+00
6813,4.827907e+02,0.206674,-7.982943,-0.479485,-6.552249e+02,2.530854e+04,1.520123e+03,7.542230e-01,3.641319e+02
6814,4.828788e+02,-0.761927,7.340464,-3.088213,2.415779e+03,-2.327380e+04,9.791540e+03,0.000000e+00,0.000000e+00
6815,4.828788e+02,2.256988,-1.684925,-7.487792,-7.156044e+03,5.342252e+03,2.374092e+04,6.491558e-01,3.134636e+02
6816,4.828788e+02,0.480640,-0.193685,7.983199,-1.523926e+03,6.140999e+02,-2.531166e+04,0.000000e+00,0.000000e+00
6817,4.828788e+02,-0.443776,7.987651,0.022206,1.407045e+03,-2.532578e+04,-7.040820e+01,0.000000e+00,0.000000e+00
6818,4.829136e+02,-0.052647,0.109736,-7.999074,1.669309e+02,-3.479441e+02,2.536291e+04,7.112836e-01,3.434886e+02
6819,4.829136e+02,0.719269,3.814871,6.994956,-2.280609e+03,-1.209593e+04,-2.217913e+04,0.000000e+00,0.000000e+00
6820,4.829136e+02,4.482891,-4.980658,-4.369981,-1.421404e+04,1.579233e+04,1.385603e+04,5.143636e-01,2.483932e+02
6821,4.829136e+02,2.125358,6.645856,-3.913497,-6.738938e+03,-2.107222e+04,1.240865e+04,0.000000e+00,0.000000e+00
6822,4.835799e+02,-5.463199,-3.377242,4.769454,1.733428e+04,1.071571e+04,-1.513308e+04,4.386681e-01,2.121311e+02
6823,4.835799e+02,-2.436951,-3.228387,6.902086,7.732246e+03,1.024341e+04,-2.189975e+04,2.140779e-02,1.035238e+01
6824,4.835799e+02,-1.543661,7.731994,1.354024,4.897909e+03,-2.453298e+04,-4.296208e+03,0.000000e+00,0.000000e+00
6825,4.835799e+02,-7.699716,2.061907,0.680378,2.443056e+04,-6.542261e+03,-2.158784e+03,4.907421e-01,2.373130e+02
6826,4.835799e+02,0.985771,0.185878,-7.936857,-3.127772e+03,-5.897765e+02,2.518299e+04,6.311351e-01,3.052042e+02
