i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
57581,3.075975e+03,-6.370562,3.091753,3.722499,1.635743e+07,-7.938567e+06,-9.558109e+06,0.000000e+00,0.000000e+00
57582,3.076003e+03,-5.863813,3.970055,3.722145,1.505634e+07,-1.019379e+07,-9.557243e+06,0.000000e+00,0.000000e+00
57583,3.076012e+03,2.980091,-2.371299,-7.035339,-7.651905e+06,6.088724e+06,1.806446e+07,0.000000e+00,0.000000e+00
57584,3.076265e+03,1.009694,-3.571177,7.087116,-2.592673e+06,9.169998e+06,-1.819816e+07,0.000000e+00,0.000000e+00
57585,3.076272e+03,-1.478195,2.470749,-7.463936,3.795685e+06,-6.344348e+06,1.916577e+07,0.000000e+00,0.000000e+00
57586,3.076547e+03,2.212164,2.998382,7.079268,-5.680610e+06,-7.699537e+06,-1.817884e+07,0.000000e+00,0.000000e+00
57587,3.076610e+03,-0.732125,2.089721,7.687461,1.880041e+06,-5.366244e+06,-1.974082e+07,0.000000e+00,0.000000e+00
57588,3.076704e+03,2.977462,-1.135110,7.338000,-7.646014e+06,2.914920e+06,-1.884372e+07,0.000000e+00,0.000000e+00
57589,3.076747e+03,-6.449606,1.006368,-4.624911,1.656247e+07,-2.584333e+06,1.187669e+07,4.917343e-04,1.512942e+00
57590,3.076841e+03,6.747684,-1.084148,-4.158532,-1.732819e+07,2.784115e+06,1.067920e+07,0.000000e+00,0.000000e+00
57591,3.076907e+03,-0.822498,-0.008175,7.957602,2.112214e+06,2.099482e+04,-2.043550e+07,0.000000e+00,0.000000e+00
57592,3.077002e+03,-3.433674,-4.027159,-5.999323,8.817976e+06,1.034210e+07,1.540679e+07,8.471006e-01,2.606531e+03
57593,3.077023e+03,5.224006,6.048299,0.357548,-1.341575e+07,-1.553262e+07,-9.182169e+05,0.000000e+00,0.000000e+00
57594,3.077080e+03,3.247090,-5.833266,4.407881,-8.338918e+06,1.498053e+07,-1.131997e+07,0.000000e+00,0.000000e+00
57595,3.077161e+03,1.765250,1.623185,7.632114,-4.533434e+06,-4.168589e+06,-1.960045e+07,0.000000e+00,0.000000e+00
57596,3.077347e+03,-0.514455,-0.110793,-7.982673,1.321240e+06,2.845428e+05,2.050135e+07,0.000000e+00,0.000000e+00
57597,3.077362e+03,6.582411,0.674821,4.496274,-1.690520e+07,-1.733101e+06,-1.154750e+07,0.000000e+00,0.000000e+00
57598,3.077382e+03,-2.253186,-2.307447,7.321123,5.786736e+06,5.926093e+06,-1.880245e+07,0.000000e+00,0.000000e+00
57599,3.077441e+03,-0.865921,-5.673036,-5.573764,2.223921e+06,1.456989e+07,1.431494e+07,1.711688e-01,5.267619e+02
57600,3.077448e+03,0.523387,-5.817641,5.466363,-1.344202e+06,1.494129e+07,-1.403912e+07,0.000000e+00,0.000000e+00
57601,3.077497e+03,-0.939481,-2.874010,-7.406581,2.412863e+06,7.381302e+06,1.902228e+07,1.778728e-02,5.474030e+01
57602,3.077565e+03,1.021230,-7.839732,-1.222984,-2.622848e+06,2.013496e+07,3.141017e+06,0.000000e+00,0.000000e+00
57603,3.077848e+03,-0.426521,6.385232,-4.800718,1.095494e+06,-1.640009e+07,1.233036e+07,0.000000e+00,0.000000e+00
57604,3.077943e+03,-4.008526,-1.973532,6.636030,1.029582e+07,5.068977e+06,-1.704451e+07,0.000000e+00,0.000000e+00
57605,3.078018e+03,-7.897264,-1.269337,0.148336,2.028422e+07,3.260308e+06,-3.810016e+05,0.000000e+00,0.000000e+00
57606,3.078102e+03,-1.177518,7.882152,-0.696510,3.024510e+06,-2.024567e+07,1.789018e+06,0.000000e+00,0.000000e+00
57607,3.078152e+03,-7.308781,1.237729,3.008281,1.877310e+07,-3.179189e+06,-7.726972e+06,0.000000e+00,0.000000e+00
57608,3.078226e+03,0.460668,-6.889900,4.039438,-1.183272e+06,1.769739e+07,-1.037569e+07,0.000000e+00,0.000000e+00
57609,3.078422e+03,1.410863,5.311547,5.813513,-3.624055e+06,-1.364367e+07,-1.493305e+07,0.000000e+00,0.000000e+00
57610,3.078453e+03,-0.058108,3.013551,-7.410475,1.492629e+05,-7.740889e+06,1.903524e+07,0.000000e+00,0.000000e+00
57611,3.078489e+03,0.644407,3.780793,7.020708,-1.655293e+06,-9.711754e+06,-1.803415e+07,0.000000e+00,0.000000e+00
57612,3.078524e+03,5.881797,-3.189655,-4.385267,-1.510870e+07,8.193338e+06,1.126454e+07,0.000000e+00,0.000000e+00
57613,3.078634e+03,-2.630267,1.000354,-7.488724,6.756547e+06,-2.569677e+06,1.923680e+07,0.000000e+00,0.000000e+00
57614,3.078703e+03,0.075009,-0.044283,-7.999526,-1.926824e+05,1.137547e+05,2.054916e+07,0.000000e+00,0.000000e+00
57615,3.078739e+03,-0.285516,-0.678873,-7.966029,7.334368e+05,1.743897e+06,2.046323e+07,0.000000e+00,0.000000e+00
57616,3.078846e+03,0.303373,-0.589810,-7.972458,-7.793215e+05,1.515138e+06,2.048010e+07,0.000000e+00,0.000000e+00
57617,3.078865e+03,2.678056,1.790500,7.322713,-6.879564e+06,-4.599552e+06,-1.881106e+07,0.000000e+00,0.000000e+00
57618,3.078903e+03,1.927181,-7.682426,-1.125299,-4.950697e+06,1.973524e+07,2.890759e+06,0.000000e+00,0.000000e+00
57619,3.078952e+03,0.939988,0.440686,7.932353,-2.414737e+06,-1.132078e+06,-2.037743e+07,0.000000e+00,0.000000e+00
57620,3.078997e+03,-2.756281,0.874045,7.459153,7.080664e+06,-2.245351e+06,-1.916197e+07,0.000000e+00,0.000000e+00
57621,3.079132e+03,1.300956,-0.411620,7.882771,-3.342127e+06,1.057443e+06,-2.025065e+07,0.000000e+00,0.000000e+00
57622,3.079142e+03,-5.468487,3.512460,4.664577,1.404844e+07,-9.023443e+06,-1.198321e+07,0.000000e+00,0.000000e+00
57623,3.079298e+03,0.120352,-4.927397,6.301291,-3.091903e+05,1.265871e+07,-1.618831e+07,0.000000e+00,0.000000e+00
57624,3.079355e+03,-1.351044,-0.542549,7.866405,3.470925e+06,1.393847e+06,-2.020934e+07,0.000000e+00,0.000000e+00
57625,3.079430e+03,-0.465081,-1.481352,7.847885,1.194840e+06,3.805743e+06,-2.016201e+07,0.000000e+00,0.000000e+00
57626,3.079464e+03,-1.296312,4.272408,-6.638231,3.330375e+06,-1.097631e+07,1.705438e+07,0.000000e+00,0.000000e+00
57627,3.079491e+03,0.635821,-0.631591,7.949643,-1.633505e+06,1.622637e+06,-2.042363e+07,0.000000e+00,0.000000e+00
57628,3.079505e+03,-2.537858,7.116884,2.628544,6.520092e+06,-1.828421e+07,-6.753075e+06,0.000000e+00,0.000000e+00
57629,3.079526e+03,-0.321523,0.412999,-7.982860,8.260368e+05,-1.061053e+06,2.050909e+07,0.000000e+00,0.000000e+00
57630,3.079539e+03,7.757724,-0.590358,-1.862580,-1.993073e+07,1.516716e+06,4.785240e+06,0.000000e+00,0.000000e+00
57631,3.079585e+03,-1.071240,-0.064992,-7.927687,2.752193e+06,1.669743e+05,2.036754e+07,0.000000e+00,0.000000e+00
57632,3.079694e+03,7.333168,2.350317,2.168099,-1.884045e+07,-6.038460e+06,-5.570304e+06,0.000000e+00,0.000000e+00
57633,3.079716e+03,-0.631221,3.153225,7.325212,1.621746e+06,-8.101327e+06,-1.882008e+07,0.000000e+00,0.000000e+00
57634,3.079780e+03,-0.811551,7.784890,-1.654352,2.085074e+06,-2.000130e+07,4.250438e+06,0.000000e+00,0.000000e+00
57635,3.079841e+03,-1.905415,1.107547,7.690431,4.895528e+06,-2.845590e+06,-1.975881e+07,0.000000e+00,0.000000e+00
57636,3.079934e+03,5.795353,4.850144,-2.624878,-1.489006e+07,-1.246153e+07,6.744128e+06,0.000000e+00,0.000000e+00
57637,3.080115e+03,-2.476682,5.301401,5.455382,6.363553e+06,-1.362135e+07,-1.401699e+07,0.000000e+00,0.000000e+00
57638,3.080119e+03,-3.656846,0.252584,-7.110814,9.395855e+06,-6.489870e+05,1.827044e+07,1.376014e-03,4.238286e+00
57639,3.080257e+03,-0.388279,-0.053975,7.990390,9.976616e+05,1.386852e+05,-2.053087e+07,0.000000e+00,0.000000e+00
57640,3.080270e+03,-0.722315,-7.676875,2.131633,1.855954e+06,1.972535e+07,-5.477126e+06,0.000000e+00,0.000000e+00
57641,3.080274e+03,5.010558,-0.731960,-6.193428,-1.287439e+07,1.880737e+06,1.591372e+07,0.000000e+00,0.000000e+00
57642,3.080294e+03,1.337677,-2.058008,-7.614146,-3.437109e+06,5.287972e+06,1.956425e+07,0.000000e+00,0.000000e+00
57643,3.080299e+03,-6.806943,3.721806,1.952868,1.749019e+07,-9.563043e+06,-5.017822e+06,0.000000e+00,0.000000e+00
57644,3.080394e+03,5.395803,-0.530423,5.882514,-1.386453e+07,1.362923e+06,-1.511513e+07,0.000000e+00,0.000000e+00
57645,3.080525e+03,-2.124840,5.866875,5.006479,5.459898e+06,-1.507527e+07,-1.286444e+07,0.000000e+00,0.000000e+00
57646,3.080723e+03,-5.549307,-0.864730,-5.697142,1.425972e+07,2.222044e+06,1.463961e+07,3.711069e-01,1.143278e+03
57647,3.080753e+03,1.081898,-1.386531,-7.804295,-2.780103e+06,3.562904e+06,2.005433e+07,0.000000e+00,0.000000e+00
57648,3.080816e+03,-1.004722,0.654683,7.909610,2.581812e+06,-1.682324e+06,-2.032516e+07,0.000000e+00,0.000000e+00
57649,3.080891e+03,-0.609801,-1.590732,-7.816503,1.567012e+06,4.087721e+06,2.008614e+07,2.645372e-06,8.150103e-03
57650,3.080929e+03,0.688252,4.399727,-6.645954,-1.768619e+06,-1.130609e+07,1.707828e+07,0.000000e+00,0.000000e+00
57651,3.080988e+03,5.485405,2.253752,5.369444,-1.409612e+07,-5.791581e+06,-1.379813e+07,0.000000e+00,0.000000e+00
57652,3.080989e+03,-1.980245,-7.738674,0.437664,5.088737e+06,1.988647e+07,-1.124687e+06,0.000000e+00,0.000000e+00
57653,3.081008e+03,-7.423675,-2.107618,2.108791,1.907705e+07,5.416071e+06,-5.419084e+06,0.000000e+00,0.000000e+00
57654,3.081039e+03,7.295922,2.931680,-1.474712,-1.874885e+07,-7.533748e+06,3.789672e+06,0.000000e+00,0.000000e+00
57655,3.081086e+03,-7.627065,-1.924067,1.458028,1.959996e+07,4.944450e+06,-3.746828e+06,0.000000e+00,0.000000e+00
57656,3.081162e+03,-3.689818,-2.429117,-6.669680,9.482179e+06,6.242401e+06,1.713990e+07,6.016636e-01,1.853823e+03
57657,3.081194e+03,0.768320,-5.139744,6.082163,-1.974457e+06,1.320830e+07,-1.563017e+07,0.000000e+00,0.000000e+00
57658,3.081335e+03,-1.818035,7.330114,2.638973,4.672159e+06,-1.883763e+07,-6.781885e+06,0.000000e+00,0.000000e+00
57659,3.081382e+03,-1.192199,-7.910046,0.099141,3.063851e+06,2.032814e+07,-2.547851e+05,0.000000e+00,0.000000e+00
57660,3.081488e+03,2.926455,7.444073,0.147129,-7.520868e+06,-1.913096e+07,-3.781156e+05,0.000000e+00,0.000000e+00
57661,3.081632e+03,7.988325,0.170646,0.396912,-2.053015e+07,-4.385632e+05,-1.020072e+06,0.000000e+00,0.000000e+00
57662,3.081703e+03,5.156084,5.926334,1.514384,-1.325139e+07,-1.523097e+07,-3.892040e+06,0.000000e+00,0.000000e+00
57663,3.081771e+03,3.972006,0.260750,-6.939393,-1.020836e+07,-6.701477e+05,1.783477e+07,0.000000e+00,0.000000e+00
57664,3.081846e+03,2.005910,-1.373863,7.621602,-5.155407e+06,3.530977e+06,-1.958834e+07,0.000000e+00,0.000000e+00
57665,3.081927e+03,2.150826,0.072335,-7.705110,-5.527928e+06,-1.859108e+05,1.980323e+07,0.000000e+00,0.000000e+00
57666,3.081942e+03,-3.797830,-6.983942,-0.895006,9.760987e+06,1.794977e+07,2.300298e+06,1.023827e-02,3.155374e+01
57667,3.082141e+03,7.423502,0.949324,-2.826731,-1.908012e+07,-2.439981e+06,7.265353e+06,0.000000e+00,0.000000e+00
57668,3.082170e+03,-7.271661,-0.144437,3.331979,1.868994e+07,3.712390e+05,-8.563997e+06,0.000000e+00,0.000000e+00
57669,3.082365e+03,2.274564,-1.007032,-7.603436,-5.846369e+06,2.588399e+06,1.954330e+07,0.000000e+00,0.000000e+00
57670,3.082452e+03,-5.873242,3.451846,-4.194018,1.509635e+07,-8.872489e+06,1.078014e+07,0.000000e+00,0.000000e+00
57671,3.082454e+03,-4.645915,-3.514363,-5.483130,1.194168e+07,9.033186e+06,1.409363e+07,9.527663e-01,2.936858e+03
57672,3.082558e+03,-3.972349,-6.482223,2.490226,1.021055e+07,1.666194e+07,-6.400891e+06,0.000000e+00,0.000000e+00
57673,3.082588e+03,-0.028604,-0.262769,-7.995632,7.352412e+04,6.754263e+05,2.055211e+07,0.000000e+00,0.000000e+00
57674,3.082663e+03,-7.255744,2.916642,1.687419,1.865052e+07,-7.497079e+06,-4.337424e+06,0.000000e+00,0.000000e+00
57675,3.082774e+03,2.932033,-2.328592,-7.069713,-7.536775e+06,5.985635e+06,1.817266e+07,0.000000e+00,0.000000e+00
57676,3.082798e+03,1.661308,-4.863853,6.130497,-4.270401e+06,1.250256e+07,-1.575848e+07,0.000000e+00,0.000000e+00
57677,3.082816e+03,4.010120,-5.436955,-4.284677,-1.030806e+07,1.397576e+07,1.101382e+07,0.000000e+00,0.000000e+00
57678,3.082854e+03,5.767490,-1.983456,-5.177061,-1.482550e+07,5.098530e+06,1.330778e+07,0.000000e+00,0.000000e+00
57679,3.082895e+03,-4.959470,5.740651,-2.539406,1.274854e+07,-1.475661e+07,6.527658e+06,0.000000e+00,0.000000e+00
57680,3.082960e+03,0.770028,-1.907655,7.730971,-1.979412e+06,4.903765e+06,-1.987302e+07,0.000000e+00,0.000000e+00
57681,3.083034e+03,-4.682673,-3.199473,-5.642335,1.203730e+07,8.224578e+06,1.450421e+07,9.147724e-01,2.820275e+03
57682,3.083095e+03,-7.770442,1.593573,-1.039595,1.997492e+07,-4.096484e+06,2.672412e+06,0.000000e+00,0.000000e+00
57683,3.083115e+03,1.409123,0.982360,-7.813408,-3.622343e+06,-2.525292e+06,2.008544e+07,0.000000e+00,0.000000e+00
57684,3.083168e+03,-6.344111,0.261436,4.866611,1.630855e+07,-6.720634e+05,-1.251040e+07,0.000000e+00,0.000000e+00
57685,3.083272e+03,-2.871668,7.466693,0.044900,7.382204e+06,-1.919465e+07,-1.154252e+05,0.000000e+00,0.000000e+00
57686,3.083320e+03,3.595732,0.035983,7.146287,-9.243629e+06,-9.250348e+04,-1.837112e+07,0.000000e+00,0.000000e+00
57687,3.083370e+03,2.685400,-7.421774,-1.306101,-6.903476e+06,1.907948e+07,3.357650e+06,0.000000e+00,0.000000e+00
57688,3.083405e+03,3.534847,1.610475,-6.993656,-9.087237e+06,-4.140142e+06,1.797900e+07,0.000000e+00,0.000000e+00
57689,3.083491e+03,-3.209790,7.109170,1.776779,8.251709e+06,-1.827621e+07,-4.567734e+06,0.000000e+00,0.000000e+00
57690,3.083494e+03,6.644694,0.508011,4.426055,-1.708215e+07,-1.305992e+06,-1.137848e+07,0.000000e+00,0.000000e+00
57691,3.083597e+03,-0.538999,-0.507649,-7.965662,1.385680e+06,1.305084e+06,2.047843e+07,0.000000e+00,0.000000e+00
57692,3.083614e+03,4.035195,3.251936,6.094433,-1.037386e+07,-8.360225e+06,-1.566784e+07,0.000000e+00,0.000000e+00
57693,3.083627e+03,-0.378286,-0.720991,-7.958459,9.725159e+05,1.853561e+06,2.046001e+07,0.000000e+00,0.000000e+00
57694,3.083631e+03,-0.300563,0.100300,-7.993723,7.727019e+05,-2.578570e+05,2.055068e+07,0.000000e+00,0.000000e+00
57695,3.083648e+03,-0.659212,-2.993942,-7.389300,1.694740e+06,7.697003e+06,1.899685e+07,8.398306e-03,2.589742e+01
57696,3.083680e+03,1.211442,7.839845,-1.034043,-3.114463e+06,-2.015524e+07,2.658392e+06,0.000000e+00,0.000000e+00
57697,3.083692e+03,-0.651298,0.722628,7.940631,1.674407e+06,-1.857790e+06,-2.041439e+07,0.000000e+00,0.000000e+00
57698,3.083704e+03,-0.245495,-0.427474,-7.984798,6.311381e+05,1.098985e+06,2.052798e+07,0.000000e+00,0.000000e+00
57699,3.083726e+03,-0.026122,-7.899547,-1.263518,6.715644e+04,2.030888e+07,3.248368e+06,0.000000e+00,0.000000e+00
57700,3.083751e+03,-6.273910,3.081409,3.891397,1.612961e+07,-7.922003e+06,-1.000440e+07,0.000000e+00,0.000000e+00
57701,3.084134e+03,5.997898,-2.758890,-4.518157,-1.542097e+07,7.093277e+06,1.161646e+07,0.000000e+00,0.000000e+00
57702,3.084293e+03,-7.762291,-0.403409,-1.893173,1.995785e+07,1.037217e+06,4.867592e+06,6.257003e-04,1.929843e+00
57703,3.084334e+03,-5.157258,5.165674,3.273912,1.326006e+07,-1.328170e+07,-8.417705e+06,0.000000e+00,0.000000e+00
57704,3.084367e+03,2.998709,-6.146789,-4.150269,-7.710159e+06,1.580437e+07,1.067100e+07,0.000000e+00,0.000000e+00
57705,3.084415e+03,0.461435,2.204487,7.676413,-1.186432e+06,-5.668131e+06,-1.973744e+07,0.000000e+00,0.000000e+00
57706,3.084468e+03,-1.167085,6.077490,5.069717,3.000810e+06,-1.562645e+07,-1.303526e+07,0.000000e+00,0.000000e+00
57707,3.084513e+03,0.289873,-7.991371,-0.232311,-7.453263e+05,2.054757e+07,5.973233e+05,0.000000e+00,0.000000e+00
57708,3.084548e+03,0.454517,-0.177159,7.985113,-1.168669e+06,4.555174e+05,-2.053160e+07,0.000000e+00,0.000000e+00
57709,3.084573e+03,4.208951,0.205185,6.800193,-1.082225e+07,-5.275813e+05,-1.748496e+07,0.000000e+00,0.000000e+00
57710,3.084590e+03,-3.284318,-2.200304,6.954993,8.444810e+06,5.657536e+06,-1.788304e+07,0.000000e+00,0.000000e+00
57711,3.084610e+03,-6.742988,3.817709,-1.989275,1.733798e+07,-9.816326e+06,5.114944e+06,0.000000e+00,0.000000e+00
57712,3.084664e+03,1.240425,-1.194470,7.812464,-3.189483e+06,3.071319e+06,-2.008805e+07,0.000000e+00,0.000000e+00
57713,3.084673e+03,-2.893764,3.901691,6.356330,7.440699e+06,-1.003237e+07,-1.634395e+07,0.000000e+00,0.000000e+00
57714,3.084846e+03,-1.299963,6.869687,-3.888122,3.342672e+06,-1.766443e+07,9.997756e+06,0.000000e+00,0.000000e+00
57715,3.084943e+03,-1.427717,1.802847,7.662334,3.671231e+06,-4.635839e+06,-1.970292e+07,0.000000e+00,0.000000e+00
57716,3.085241e+03,7.109045,-3.357065,-1.480401,-1.828108e+07,8.632773e+06,3.806885e+06,0.000000e+00,0.000000e+00
57717,3.085500e+03,-3.379638,-1.755863,-7.035268,8.691183e+06,4.515432e+06,1.809212e+07,3.334560e-01,1.028879e+03
57718,3.085582e+03,1.160449,5.156582,-6.005249,-2.984286e+06,-1.326100e+07,1.544349e+07,0.000000e+00,0.000000e+00
57719,3.085583e+03,3.219638,5.185764,5.171247,-8.279833e+06,-1.333605e+07,-1.329872e+07,0.000000e+00,0.000000e+00
57720,3.085627e+03,1.575860,0.350722,-7.835411,-4.052614e+06,-9.019464e+05,2.015020e+07,0.000000e+00,0.000000e+00
57721,3.085657e+03,-3.830067,6.591892,2.424366,9.849771e+06,-1.695235e+07,-6.234736e+06,0.000000e+00,0.000000e+00
57722,3.085698e+03,-7.326847,-1.322394,-2.927215,1.884256e+07,3.400819e+06,7.527960e+06,1.675546e-01,5.170231e+02
57723,3.085750e+03,0.014257,-0.097926,-7.999388,-3.666578e+04,2.518393e+05,2.057231e+07,0.000000e+00,0.000000e+00
57724,3.085825e+03,-0.133833,-0.639224,-7.973298,3.441861e+05,1.643936e+06,2.050546e+07,0.000000e+00,0.000000e+00
57725,3.085850e+03,-2.288980,0.274237,7.660637,5.886747e+06,-7.052755e+05,-1.970145e+07,0.000000e+00,0.000000e+00
57726,3.085888e+03,4.400873,-5.955139,-3.027976,-1.131813e+07,1.531539e+07,7.787327e+06,0.000000e+00,0.000000e+00
57727,3.085897e+03,0.037924,0.087585,-7.999431,-9.753370e+04,-2.252520e+05,2.057291e+07,0.000000e+00,0.000000e+00
57728,3.085916e+03,6.452484,-4.210609,2.153190,-1.659453e+07,1.082886e+07,-5.537585e+06,0.000000e+00,0.000000e+00
57729,3.085933e+03,0.020011,-0.014157,7.999962,-5.146406e+04,3.640993e+04,-2.057440e+07,0.000000e+00,0.000000e+00
57730,3.085957e+03,-6.715826,2.165779,-3.769228,1.727191e+07,-5.569997e+06,9.693782e+06,0.000000e+00,0.000000e+00
57731,3.086044e+03,-5.258294,-4.197150,-4.328311,1.352359e+07,1.079447e+07,1.113180e+07,9.842783e-01,3.037526e+03
57732,3.086079e+03,2.991032,-0.208449,-7.416891,-7.692554e+06,5.361032e+05,1.907530e+07,0.000000e+00,0.000000e+00
57733,3.086162e+03,4.351962,-2.949341,6.030076,-1.119284e+07,7.585432e+06,-1.550880e+07,0.000000e+00,0.000000e+00
57734,3.086163e+03,0.707276,-6.865131,4.045953,-1.819049e+06,1.765648e+07,-1.040582e+07,0.000000e+00,0.000000e+00
57735,3.086174e+03,0.066481,-0.053923,7.999542,-1.709821e+05,1.386854e+05,-2.057412e+07,0.000000e+00,0.000000e+00
57736,3.086201e+03,-1.799963,-0.325083,7.788097,4.629367e+06,8.360884e+05,-2.003039e+07,0.000000e+00,0.000000e+00
57737,3.086217e+03,7.656209,-0.628329,2.233310,-1.969123e+07,1.616019e+06,-5.743917e+06,0.000000e+00,0.000000e+00
57738,3.086248e+03,0.490530,-0.347747,-7.977371,-1.261615e+06,8.943853e+05,2.051735e+07,0.000000e+00,0.000000e+00
57739,3.086280e+03,-3.866026,1.466129,-6.848672,9.943250e+06,-3.770819e+06,1.761449e+07,0.000000e+00,0.000000e+00
57740,3.086306e+03,0.823649,-7.953936,-0.237712,-2.118397e+06,2.045726e+07,6.113865e+05,0.000000e+00,0.000000e+00
57741,3.086448e+03,1.434069,-6.970887,3.653791,-3.688463e+06,1.792930e+07,-9.397646e+06,0.000000e+00,0.000000e+00
57742,3.086476e+03,1.395747,-1.175334,-7.789126,-3.589915e+06,3.023003e+06,2.003393e+07,0.000000e+00,0.000000e+00
57743,3.086534e+03,-4.825047,6.381133,0.007765,1.241032e+07,-1.641267e+07,-1.997317e+04,0.000000e+00,0.000000e+00
57744,3.086561e+03,1.344503,6.589628,4.332334,-3.458161e+06,-1.694901e+07,-1.114308e+07,0.000000e+00,0.000000e+00
57745,3.086641e+03,-0.202234,-0.290805,-7.992155,5.201662e+05,7.479826e+05,2.055668e+07,0.000000e+00,0.000000e+00
57746,3.086666e+03,-0.134490,-1.250833,7.900464,3.459238e+05,3.217288e+06,-2.032092e+07,0.000000e+00,0.000000e+00
57747,3.086676e+03,-5.592452,-5.719867,-0.087153,1.438447e+07,1.471219e+07,2.241677e+05,6.858842e-03,2.117102e+01
57748,3.086693e+03,-6.012815,-3.317376,-4.103788,1.546573e+07,8.532718e+06,1.055547e+07,8.808899e-01,2.719037e+03
57749,3.086861e+03,-0.740446,0.980232,-7.905118,1.904574e+06,-2.521351e+06,2.033353e+07,0.000000e+00,0.000000e+00
57750,3.086946e+03,-1.120408,0.812153,7.879409,2.881952e+06,-2.089048e+06,-2.026768e+07,0.000000e+00,0.000000e+00
57751,3.087047e+03,0.684556,-7.876526,1.221361,-1.760867e+06,2.026060e+07,-3.141678e+06,0.000000e+00,0.000000e+00
57752,3.087097e+03,-0.911720,-6.321603,-4.817271,2.345214e+06,1.626104e+07,1.239145e+07,1.201933e-01,3.710484e+02
57753,3.087115e+03,1.279303,1.252817,7.797040,-3.290756e+06,-3.222626e+06,-2.005636e+07,0.000000e+00,0.000000e+00
57754,3.087144e+03,1.371008,-7.793206,1.177402,-3.526666e+06,2.004659e+07,-3.028650e+06,0.000000e+00,0.000000e+00
57755,3.087247e+03,1.503577,-7.563664,2.128437,-3.867742e+06,1.945646e+07,-5.475106e+06,0.000000e+00,0.000000e+00
57756,3.087252e+03,-1.398194,-5.921145,-5.194718,3.596661e+06,1.523133e+07,1.336269e+07,3.210552e-01,9.911784e+02
57757,3.087273e+03,4.260125,4.316970,-5.216810,-1.095862e+07,-1.110484e+07,1.341957e+07,0.000000e+00,0.000000e+00
57758,3.087328e+03,3.962698,-5.003635,-4.822931,-1.019362e+07,1.287131e+07,1.240647e+07,0.000000e+00,0.000000e+00
57759,3.087384e+03,-2.094973,-7.671599,0.870436,5.389143e+06,1.973455e+07,-2.239124e+06,0.000000e+00,0.000000e+00
57760,3.087405e+03,4.118328,-5.306669,-4.344955,-1.059409e+07,1.365101e+07,1.117707e+07,0.000000e+00,0.000000e+00
57761,3.087513e+03,-3.788049,6.968811,-1.042281,9.744644e+06,-1.792706e+07,2.681238e+06,0.000000e+00,0.000000e+00
57762,3.087521e+03,5.251111,2.325532,-5.569357,-1.350834e+07,-5.982370e+06,1.432702e+07,0.000000e+00,0.000000e+00
57763,3.087644e+03,4.655811,6.401141,1.161382,-1.197719e+07,-1.646710e+07,-2.987685e+06,0.000000e+00,0.000000e+00
57764,3.087763e+03,-0.033124,2.052115,-7.732253,8.521399e+04,-5.279217e+06,1.989179e+07,0.000000e+00,0.000000e+00
57765,3.087771e+03,-0.747002,4.279871,-6.717491,1.921721e+06,-1.101030e+07,1.728127e+07,0.000000e+00,0.000000e+00
57766,3.087814e+03,-1.004377,1.511037,7.791533,2.583856e+06,-3.887287e+06,-2.004446e+07,0.000000e+00,0.000000e+00
57767,3.087901e+03,-2.765003,3.810528,6.467970,7.113335e+06,-9.803085e+06,-1.663970e+07,0.000000e+00,0.000000e+00
57768,3.088020e+03,-0.289184,6.830541,4.154526,7.439789e+05,-1.757281e+07,-1.068827e+07,0.000000e+00,0.000000e+00
57769,3.088268e+03,2.332936,-7.522777,-1.401869,-6.002143e+06,1.935449e+07,3.606709e+06,0.000000e+00,0.000000e+00
57770,3.088308e+03,3.667225,6.748472,-2.238211,-9.435041e+06,-1.736248e+07,5.758472e+06,0.000000e+00,0.000000e+00
57771,3.088437e+03,1.240273,7.898898,0.262931,-3.191043e+06,-2.032272e+07,-6.764838e+05,0.000000e+00,0.000000e+00
57772,3.088447e+03,3.369966,4.048738,-6.020885,-8.670449e+06,-1.041683e+07,1.549089e+07,0.000000e+00,0.000000e+00
57773,3.088545e+03,6.734090,3.868726,-1.919633,-1.732614e+07,-9.953845e+06,4.939024e+06,0.000000e+00,0.000000e+00
