i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
92066,7.483914e+03,-0.961383,-5.308460,-5.907283,2.245016e+04,1.239629e+05,1.379466e+05,1.002647e+00,7.503723e+03
92067,7.484652e+03,-6.241150,4.937587,-0.817482,1.457502e+05,-1.153080e+05,1.909074e+04,9.585049e-01,7.174076e+03
92068,7.484652e+03,-0.065003,0.719465,7.967317,1.518020e+03,-1.680174e+04,-1.860615e+05,1.112926e-01,8.329865e+02
92069,7.484652e+03,-3.967754,0.406777,-6.934801,9.265934e+04,-9.499496e+03,1.619491e+05,9.999360e-01,7.484173e+03
92070,7.485575e+03,-2.524555,-7.449898,1.457959,5.895982e+04,1.739889e+05,-3.404995e+04,9.901088e-01,7.411533e+03
92071,7.485575e+03,-5.693410,4.343395,-3.566511,1.329670e+05,-1.014380e+05,8.329421e+04,9.793406e-01,7.330927e+03
92072,7.486312e+03,-7.124779,1.050852,3.483279,1.664041e+05,-2.454338e+04,-8.135436e+04,9.586749e-01,7.176939e+03
92073,7.486312e+03,1.416822,3.046284,-7.260356,-3.309086e+04,-7.114805e+04,1.695706e+05,9.590159e-01,7.179492e+03
92074,7.486497e+03,3.294682,-2.815353,6.724497,-7.695052e+04,6.575531e+04,-1.570572e+05,3.117855e-01,2.334181e+03
92075,7.486497e+03,0.245743,-2.706274,-7.524340,-5.739572e+03,6.320766e+04,1.757383e+05,9.976254e-01,7.468720e+03
92076,7.487162e+03,7.322558,-1.004201,-3.061328,-1.710331e+05,2.345513e+04,7.150347e+04,8.222551e-01,6.156357e+03
92077,7.487162e+03,6.714020,2.424261,-3.611771,-1.568195e+05,-5.662350e+04,8.436018e+04,6.899316e-01,5.165629e+03
92078,7.487162e+03,0.734077,3.147192,7.318218,-1.714584e+04,-7.350901e+04,-1.709317e+05,0.000000e+00,0.000000e+00
92079,7.488822e+03,1.930744,0.831642,-7.718847,-4.510142e+04,-1.942684e+04,1.803092e+05,9.758089e-01,7.307659e+03
92080,7.488822e+03,-1.194081,4.801832,6.286221,2.789325e+04,-1.121689e+05,-1.468436e+05,4.226841e-02,3.165406e+02
92081,7.488822e+03,5.657682,4.108474,3.887297,-1.321612e+05,-9.597233e+04,-9.080570e+04,0.000000e+00,0.000000e+00
92082,7.489745e+03,0.286671,-2.288331,7.660376,-6.696938e+03,5.345781e+04,-1.789544e+05,5.915683e-01,4.430696e+03
92083,7.489745e+03,1.894156,-6.981558,-3.416141,-4.424945e+04,1.630965e+05,7.980462e+04,9.910950e-01,7.423049e+03
92084,7.490483e+03,4.347903,4.085449,5.329619,-1.015766e+05,-9.544505e+04,-1.245116e+05,0.000000e+00,0.000000e+00
92085,7.490483e+03,0.196183,2.219335,7.683493,-4.583273e+03,-5.184852e+04,-1.795032e+05,0.000000e+00,0.000000e+00
92086,7.490483e+03,2.658187,-0.566464,-7.524172,-6.210108e+04,1.323384e+04,1.757811e+05,9.783862e-01,7.328585e+03
92087,7.490742e+03,1.236269,6.816035,4.001664,-2.888245e+04,-1.592403e+05,-9.348925e+04,0.000000e+00,0.000000e+00
92088,7.490742e+03,1.064616,-0.632794,7.903554,-2.487220e+04,1.478372e+04,-1.846475e+05,1.104237e-01,8.271557e+02
92089,7.491406e+03,6.717887,1.488046,4.081141,-1.569542e+05,-3.476617e+04,-9.535028e+04,0.000000e+00,0.000000e+00
92090,7.491406e+03,6.292419,-4.494928,-2.049655,-1.470138e+05,1.050178e+05,4.788738e+04,9.170118e-01,6.869708e+03
92091,7.493067e+03,-0.599990,7.382578,3.022839,1.401950e+04,-1.725030e+05,-7.063232e+04,1.173208e-01,8.790926e+02
92092,7.493067e+03,-6.586049,-4.111495,1.928617,1.538911e+05,9.607012e+04,-4.506450e+04,9.930021e-01,7.440632e+03
92093,7.493067e+03,0.263424,-0.675541,-7.967073,-6.155234e+03,1.578483e+04,1.861604e+05,9.927651e-01,7.438855e+03
92094,7.493991e+03,-2.368903,-4.264466,-6.340555,5.535572e+04,9.965059e+04,1.481639e+05,1.004503e+00,7.527733e+03
92095,7.493991e+03,4.857865,-1.563968,6.160775,-1.135170e+05,3.654628e+04,-1.439629e+05,0.000000e+00,0.000000e+00
92096,7.494987e+03,-7.321068,0.208109,-3.218486,1.710876e+05,-4.863351e+03,7.521349e+04,9.998053e-01,7.493528e+03
92097,7.494987e+03,7.922251,-1.030551,-0.419410,-1.851368e+05,2.408317e+04,9.801286e+03,5.911332e-01,4.430536e+03
92098,7.495725e+03,2.046842,-1.455621,7.595499,-4.783544e+04,3.401839e+04,-1.775096e+05,1.105901e-01,8.289530e+02
92099,7.495725e+03,-7.038743,2.035006,-3.211675,1.644980e+05,-4.755882e+04,7.505801e+04,9.939361e-01,7.450272e+03
92100,7.495725e+03,-7.423088,2.151561,-2.066048,1.734803e+05,-5.028276e+04,4.828430e+04,9.907560e-01,7.426435e+03
92101,7.496575e+03,-0.460233,7.399261,-3.006512,1.075642e+04,-1.729333e+05,7.026728e+04,8.159386e-01,6.116745e+03
92102,7.496575e+03,0.071241,0.307715,7.993762,-1.665019e+03,-7.191810e+03,-1.868277e+05,1.504809e-01,1.128091e+03
92103,7.496649e+03,1.994978,4.398840,-6.377325,-4.662624e+04,-1.028088e+05,1.490496e+05,9.211204e-01,6.905316e+03
92104,7.496649e+03,-3.894100,0.945482,6.924020,9.101215e+04,-2.209763e+04,-1.618268e+05,7.895248e-01,5.918790e+03
92105,7.497387e+03,-0.987547,-0.599333,7.916157,2.308190e+04,1.400819e+04,-1.850240e+05,5.424361e-01,4.066854e+03
92106,7.497387e+03,3.486144,-5.225604,4.953773,-8.148149e+04,1.221378e+05,-1.157843e+05,7.789518e-01,5.840103e+03
92107,7.499234e+03,2.044647,2.686299,-7.252808,-4.779533e+04,-6.279448e+04,1.695404e+05,9.558979e-01,7.168502e+03
92108,7.499234e+03,2.992516,7.051155,-2.307826,-6.995257e+04,-1.648266e+05,5.394735e+04,4.204618e-01,3.153141e+03
92109,7.499234e+03,1.628420,-0.207856,7.829754,-3.806569e+04,4.858816e+03,-1.830270e+05,2.936349e-05,2.202037e-01
92110,7.499972e+03,2.488991,-7.556212,0.841776,-5.818512e+04,1.766415e+05,-1.967819e+04,9.633825e-01,7.225342e+03
92111,7.499972e+03,-3.118032,-3.674447,6.385634,7.289019e+04,8.589749e+04,-1.492769e+05,9.133299e-01,6.849949e+03
92112,7.499972e+03,-5.926102,0.320033,5.364596,1.385344e+05,-7.481402e+03,-1.254081e+05,9.245223e-01,6.933892e+03
92113,7.500823e+03,3.431850,1.381197,7.093285,-8.023087e+04,-3.229006e+04,-1.658290e+05,0.000000e+00,0.000000e+00
92114,7.500823e+03,3.414827,1.126491,-7.146326,-7.983289e+04,-2.633546e+04,1.670690e+05,9.558579e-01,7.169721e+03
92115,7.500896e+03,0.698661,-1.116081,-7.890896,-1.633360e+04,2.609221e+04,1.844767e+05,9.923859e-01,7.443783e+03
92116,7.500896e+03,-3.889717,5.541222,4.262037,9.093547e+04,-1.295450e+05,-9.963971e+04,7.194230e-01,5.396317e+03
92117,7.501561e+03,0.544115,-7.868671,-1.337145,-1.272112e+04,1.839653e+05,3.126174e+04,9.910386e-01,7.434337e+03
92118,7.501561e+03,-6.729930,-3.529686,2.499873,1.573421e+05,8.252216e+04,-5.844567e+04,9.892351e-01,7.420808e+03
92119,7.501634e+03,5.222056,2.425686,5.553934,-1.220894e+05,-5.671150e+04,-1.298486e+05,0.000000e+00,0.000000e+00
92120,7.501634e+03,-1.807725,7.789003,-0.252122,4.226385e+04,-1.821036e+05,5.894513e+03,7.303699e-01,5.478968e+03
92121,7.502558e+03,-5.459090,-5.844205,0.208811,1.276391e+05,1.366435e+05,-4.882225e+03,9.996933e-01,7.500257e+03
92122,7.502558e+03,2.845849,2.632313,-6.998005,-6.653883e+04,-6.154615e+04,1.636205e+05,9.437518e-01,7.080553e+03
92123,7.502558e+03,2.131325,-5.084681,5.796850,-4.983255e+04,1.188850e+05,-1.355363e+05,7.958795e-01,5.971133e+03
92124,7.503409e+03,4.409240,-0.522745,-6.654723,-1.030984e+05,1.222301e+04,1.556030e+05,9.568611e-01,7.179720e+03
92125,7.503409e+03,4.569434,5.089633,-4.149205,-1.068441e+05,-1.190075e+05,9.701813e+04,6.922924e-01,5.194553e+03
92126,7.503482e+03,-0.061536,-0.040041,7.999663,1.438867e+03,9.362524e+02,-1.870518e+05,2.539776e-01,1.905717e+03
92127,7.503482e+03,7.915449,-0.792537,0.847084,-1.850826e+05,1.853145e+04,-1.980689e+04,3.489812e-01,2.618575e+03
92128,7.504886e+03,4.256203,-0.358322,-6.764343,-9.952979e+04,8.379228e+03,1.581817e+05,9.579517e-01,7.189318e+03
92129,7.504886e+03,-5.511461,3.521582,4.606762,1.288835e+05,-8.235094e+04,-1.077275e+05,8.682395e-01,6.516038e+03
92130,7.505071e+03,1.510214,-4.819138,-6.204447,-3.531626e+04,1.126952e+05,1.450906e+05,9.956568e-01,7.472475e+03
92131,7.505071e+03,-0.594345,4.842182,-6.340349,1.389871e+04,-1.132341e+05,1.482686e+05,9.536896e-01,7.157509e+03
92132,7.505071e+03,-0.361553,3.595035,7.137577,8.454885e+03,-8.406964e+04,-1.669117e+05,0.000000e+00,0.000000e+00
92133,7.505995e+03,1.452775,1.637085,7.694764,-3.397513e+04,-3.828547e+04,-1.799526e+05,0.000000e+00,0.000000e+00
92134,7.505995e+03,-7.769081,-1.904500,-0.119449,1.816906e+05,4.453933e+04,2.793489e+03,9.976149e-01,7.488093e+03
92135,7.505995e+03,-5.589606,2.424871,5.184237,1.307206e+05,-5.670893e+04,-1.212405e+05,8.808724e-01,6.611824e+03
92136,7.507658e+03,2.110336,0.224678,-7.713365,-4.935857e+04,-5.254991e+03,1.804076e+05,9.783947e-01,7.345453e+03
92137,7.507658e+03,-7.183569,2.947611,-1.925599,1.680162e+05,-6.894156e+04,4.503777e+04,9.859089e-01,7.401867e+03
92138,7.508397e+03,4.098499,5.918054,-3.489834,-9.586434e+04,-1.384239e+05,8.162761e+04,5.912580e-01,4.439400e+03
92139,7.508397e+03,-7.325125,1.572637,2.805236,1.713355e+05,-3.678414e+04,-6.561479e+04,9.631172e-01,7.231466e+03
92140,7.508397e+03,2.202356,-2.482376,7.279247,-5.151335e+04,5.806304e+04,-1.702624e+05,3.590096e-01,2.695587e+03
92141,7.509321e+03,-1.854007,4.324361,6.470128,4.336809e+04,-1.011535e+05,-1.513463e+05,2.402848e-01,1.804376e+03
92142,7.509321e+03,-5.292256,-0.935007,-5.926026,1.237941e+05,2.187126e+04,1.386189e+05,1.003596e+00,7.536328e+03
92143,7.509394e+03,6.506917,1.420648,-4.431907,-1.522076e+05,-3.323132e+04,1.036697e+05,8.139965e-01,6.112621e+03
92144,7.509394e+03,0.322451,-2.278844,-7.661781,-7.542655e+03,5.330596e+04,1.792218e+05,9.966356e-01,7.484129e+03
92145,7.509394e+03,-0.339366,0.019511,7.992775,7.938340e+03,-4.563997e+02,-1.869643e+05,3.116915e-01,2.340614e+03
92146,7.510060e+03,1.333556,-1.011632,-7.822930,-3.119548e+04,2.366480e+04,1.829995e+05,9.891349e-01,7.428462e+03
92147,7.510060e+03,2.489190,7.592113,0.404662,-5.822888e+04,-1.776000e+05,-9.466136e+03,0.000000e+00,0.000000e+00
92148,7.510984e+03,-4.878954,3.607689,5.213481,1.141389e+05,-8.439879e+04,-1.219649e+05,8.174496e-01,6.139851e+03
92149,7.510984e+03,6.275113,4.514999,2.058578,-1.468009e+05,-1.056245e+05,-4.815867e+04,0.000000e+00,0.000000e+00
92150,7.510984e+03,5.871086,4.389629,3.203359,-1.373490e+05,-1.026916e+05,-7.493983e+04,0.000000e+00,0.000000e+00
92151,7.511057e+03,-1.531429,1.351474,-7.734872,3.582665e+04,-3.161672e+04,1.809516e+05,9.916973e-01,7.448695e+03
92152,7.511057e+03,-2.270153,-7.632534,-0.768652,5.310853e+04,1.785575e+05,1.798203e+04,9.979385e-01,7.495573e+03
92153,7.511908e+03,-3.672211,-0.724299,-7.070379,8.591350e+04,1.694541e+04,1.654156e+05,1.002059e+00,7.527372e+03
92154,7.511908e+03,4.789702,-0.566525,6.382618,-1.120579e+05,1.325417e+04,-1.493250e+05,0.000000e+00,0.000000e+00
92155,7.512833e+03,-0.324180,5.835427,-5.462848,7.584853e+03,-1.365316e+05,1.278144e+05,9.243788e-01,6.944704e+03
92156,7.512833e+03,7.767483,0.767009,1.754396,-1.817360e+05,-1.794572e+04,-4.104763e+04,0.000000e+00,0.000000e+00
92157,7.513498e+03,-1.333364,-1.679185,-7.707300,3.119813e+04,3.928967e+04,1.803358e+05,9.999421e-01,7.513063e+03
92158,7.513498e+03,6.413467,-0.818940,-4.711346,-1.500627e+05,1.916160e+04,1.102363e+05,8.989474e-01,6.754240e+03
92159,7.513498e+03,-2.483233,4.013950,6.459238,5.810282e+04,-9.391863e+04,-1.511336e+05,4.296897e-01,3.228473e+03
92160,7.514311e+03,-0.002076,-0.688594,-7.970310,4.857950e+01,1.611262e+04,1.864998e+05,9.938376e-01,7.468004e+03
92161,7.514311e+03,0.729156,1.653370,7.793247,-1.706176e+04,-3.868775e+04,-1.823567e+05,0.000000e+00,0.000000e+00
92162,7.515235e+03,-6.281921,-4.903969,-0.698970,1.470017e+05,1.147566e+05,1.635643e+04,1.002022e+00,7.530433e+03
92163,7.515235e+03,-0.534556,-0.578068,-7.961161,1.250901e+04,1.352723e+04,1.862972e+05,9.953100e-01,7.479989e+03
92164,7.515235e+03,0.045462,-0.011871,-7.999862,-1.063851e+03,2.777946e+02,1.872029e+05,9.913979e-01,7.450589e+03
92165,7.516086e+03,2.251276,0.937380,-7.619257,-5.268455e+04,-2.193664e+04,1.783065e+05,9.722266e-01,7.307339e+03
92166,7.516086e+03,-4.853676,-4.713526,4.269017,1.135861e+05,1.103063e+05,-9.990390e+04,9.740119e-01,7.320758e+03
92167,7.516233e+03,-4.634906,1.083826,6.429850,1.084675e+05,-2.536403e+04,-1.504734e+05,8.429621e-01,6.335900e+03
92168,7.516233e+03,6.590463,4.508951,0.484927,-1.542321e+05,-1.055199e+05,-1.134841e+04,0.000000e+00,0.000000e+00
92169,7.517750e+03,3.440757,4.432415,5.702183,-8.052980e+04,-1.037392e+05,-1.334578e+05,0.000000e+00,0.000000e+00
92170,7.517750e+03,2.846859,2.628052,6.999195,-6.662981e+04,-6.150871e+04,-1.638139e+05,0.000000e+00,0.000000e+00
92171,7.517824e+03,0.434359,2.675499,7.526821,-1.016608e+04,-6.261950e+04,-1.761637e+05,0.000000e+00,0.000000e+00
92172,7.517824e+03,3.587868,-3.631408,-6.159552,-8.397330e+04,8.499235e+04,1.441630e+05,9.819343e-01,7.382009e+03
92173,7.518563e+03,-4.889888,4.668673,-4.276973,1.144524e+05,-1.092747e+05,1.001066e+05,9.766644e-01,7.343113e+03
92174,7.518563e+03,0.507523,-2.371019,-7.623693,-1.187904e+04,5.549594e+04,1.784397e+05,9.962122e-01,7.490084e+03
92175,7.518563e+03,-6.909495,-0.532911,-3.996858,1.617232e+05,1.247329e+04,9.355023e+04,1.002270e+00,7.535631e+03
92176,7.519488e+03,7.647419,2.240677,0.704524,-1.790060e+05,-5.244838e+04,-1.649106e+04,0.000000e+00,0.000000e+00
92177,7.519488e+03,-7.607553,2.412282,-0.553198,1.780729e+05,-5.646519e+04,1.294891e+04,9.836784e-01,7.396758e+03
92178,7.519674e+03,-0.528206,-1.458305,7.848207,1.236408e+04,3.413551e+04,-1.837082e+05,5.862933e-01,4.408734e+03
92179,7.519674e+03,1.089204,-0.848704,-7.879933,-2.549573e+04,1.986618e+04,1.844509e+05,9.897999e-01,7.442972e+03
92180,7.520339e+03,3.536094,-3.398610,6.320245,-8.277538e+04,7.955705e+04,-1.479487e+05,4.536052e-01,3.411265e+03
92181,7.520339e+03,7.694132,2.165638,0.332190,-1.801097e+05,-5.069478e+04,-7.776147e+03,7.481459e-08,5.626311e-04
92182,7.520413e+03,-5.949248,-0.623094,5.312081,1.392649e+05,1.458590e+04,-1.243495e+05,9.387357e-01,7.059680e+03
92183,7.520413e+03,-1.075973,-4.979277,6.168394,2.518725e+04,1.165590e+05,-1.443948e+05,8.967388e-01,6.743846e+03
92184,7.520486e+03,-0.849864,-1.551850,7.801890,1.989441e+04,3.632715e+04,-1.826339e+05,6.407384e-01,4.818664e+03
92185,7.520486e+03,1.140283,4.081334,-6.785460,-2.669282e+04,-9.553969e+04,1.588404e+05,9.459749e-01,7.114191e+03
92186,7.520486e+03,-4.065645,-3.209147,6.096877,9.517242e+04,7.512272e+04,-1.427214e+05,9.298834e-01,6.993175e+03
92187,7.521152e+03,0.892286,-1.416579,7.822859,-2.088839e+04,3.316207e+04,-1.831329e+05,3.311730e-01,2.490802e+03
92188,7.521152e+03,4.769395,-2.065916,-6.081518,-1.116514e+05,4.836304e+04,1.423682e+05,9.622628e-01,7.237325e+03
92189,7.521338e+03,-0.436703,-3.453862,7.202786,1.022334e+04,8.085581e+04,-1.686191e+05,7.797704e-01,5.864916e+03
92190,7.521338e+03,-3.430517,-2.082960,-6.920465,8.030930e+04,4.876263e+04,1.620099e+05,1.003865e+00,7.550408e+03
92191,7.522077e+03,0.495757,0.450498,7.971905,-1.160637e+04,-1.054679e+04,-1.866335e+05,3.709012e-02,2.789947e+02
92192,7.522077e+03,-7.482674,-2.589363,1.142271,1.751800e+05,6.062064e+04,-2.674216e+04,9.945018e-01,7.480719e+03
92193,7.522077e+03,-0.037851,-0.071876,-7.999588,8.861417e+02,1.682726e+03,1.872816e+05,9.919603e-01,7.461602e+03
92194,7.522263e+03,-3.333683,6.550540,-3.158637,7.804719e+04,-1.533593e+05,7.394906e+04,9.296267e-01,6.992897e+03
92195,7.522263e+03,1.124410,2.778459,-7.417268,-2.632435e+04,-6.504844e+04,1.736509e+05,9.658550e-01,7.265415e+03
92196,7.522929e+03,7.616050,-1.318820,-2.063129,-1.783126e+05,3.087719e+04,4.830349e+04,7.746350e-01,5.827524e+03
92197,7.522929e+03,4.782653,-1.060166,-6.324735,-1.119750e+05,2.482139e+04,1.480793e+05,9.549984e-01,7.184385e+03
92198,7.522929e+03,-7.227055,-2.349419,2.499982,1.692051e+05,5.500632e+04,-5.853141e+04,9.869934e-01,7.425081e+03
92199,7.523002e+03,5.973337,4.636633,2.611681,-1.398528e+05,-1.085568e+05,-6.114690e+04,0.000000e+00,0.000000e+00
92200,7.523002e+03,-3.141970,-5.645041,-4.718213,7.356247e+04,1.321665e+05,1.104668e+05,1.005226e+00,7.562317e+03
92201,7.523002e+03,4.446738,2.329321,-6.229027,-1.041108e+05,-5.453605e+04,1.458393e+05,9.083525e-01,6.833538e+03
92202,7.525518e+03,-2.873229,-0.964198,7.403707,6.728172e+04,2.257839e+04,-1.733709e+05,7.914526e-01,5.956091e+03
92203,7.525518e+03,1.857908,5.918161,-5.052084,-4.350620e+04,-1.385842e+05,1.183035e+05,8.533450e-01,6.421863e+03
92204,7.526258e+03,-1.633646,0.003716,7.831423,3.825658e+04,-8.702328e+01,-1.833956e+05,5.811742e-01,4.374067e+03
92205,7.526258e+03,-1.867094,-2.231396,-7.452170,4.372344e+04,5.225465e+04,1.745143e+05,1.001890e+00,7.540483e+03
92206,7.527257e+03,-6.562215,0.091078,-4.574827,1.536836e+05,-2.133005e+03,1.071400e+05,1.001494e+00,7.538502e+03
92207,7.527257e+03,1.852789,-7.682567,-1.243116,-4.339133e+04,1.799216e+05,2.911312e+04,9.839301e-01,7.406294e+03
92208,7.528182e+03,-7.868019,-1.136916,0.895379,1.842762e+05,2.662761e+04,-2.097060e+04,9.922910e-01,7.470147e+03
92209,7.528182e+03,1.179429,-3.584054,-7.054326,-2.762329e+04,8.394179e+04,1.652187e+05,9.958420e-01,7.496880e+03
92210,7.528848e+03,3.217703,-3.114619,6.629143,-7.536487e+04,7.295044e+04,-1.552674e+05,4.045332e-01,3.045669e+03
92211,7.528848e+03,4.139868,-6.841071,-0.247463,-9.696377e+04,1.602312e+05,5.796058e+03,9.522021e-01,7.168985e+03
92212,7.528848e+03,4.241483,4.572081,-5.010578,-9.934379e+04,-1.070870e+05,1.173575e+05,8.018268e-01,6.036832e+03
92213,7.529847e+03,-3.174347,4.122436,6.076927,7.435431e+04,-9.656188e+04,-1.423429e+05,5.882514e-01,4.429443e+03
92214,7.529847e+03,0.694472,0.607532,-7.946610,-1.626696e+04,-1.423051e+04,1.861374e+05,9.857142e-01,7.422277e+03
92215,7.532365e+03,-1.979948,-1.361186,7.630660,4.638507e+04,3.188908e+04,-1.787666e+05,7.417812e-01,5.587367e+03
92216,7.532365e+03,-1.806423,-2.603668,-7.345594,4.231982e+04,6.099721e+04,1.720883e+05,1.002287e+00,7.549591e+03
92217,7.533364e+03,4.333621,-2.273187,-6.328693,-1.015323e+05,5.325842e+04,1.482747e+05,9.698032e-01,7.305881e+03
92218,7.533364e+03,0.873596,6.492054,-4.592392,-2.046745e+04,-1.521021e+05,1.075950e+05,8.551894e-01,6.442453e+03
92219,7.534031e+03,5.159199,5.332099,2.991887,-1.208801e+05,-1.249311e+05,-7.009994e+04,0.000000e+00,0.000000e+00
92220,7.534031e+03,-3.388335,0.212158,7.243906,7.938870e+04,-4.970869e+03,-1.697248e+05,7.766737e-01,5.851483e+03
92221,7.534031e+03,0.410891,-7.987442,-0.178700,-9.627186e+03,1.871458e+05,4.186937e+03,9.868747e-01,7.435144e+03
92222,7.534104e+03,4.530697,6.535862,-0.869077,-1.061548e+05,-1.531360e+05,2.036258e+04,0.000000e+00,0.000000e+00
92223,7.534104e+03,-1.399794,-6.594457,-4.307403,3.279733e+04,1.545089e+05,1.009230e+05,1.002615e+00,7.553806e+03
92224,7.534770e+03,5.615358,-4.766871,3.121650,-1.315743e+05,1.116933e+05,-7.314387e+04,7.508481e-01,5.657468e+03
92225,7.534770e+03,-2.351432,-6.840989,3.416378,5.509676e+04,1.602923e+05,-8.004967e+04,9.753886e-01,7.349330e+03
92226,7.534770e+03,2.157209,-4.234925,6.435204,-5.054591e+04,9.922919e+04,-1.507843e+05,7.032331e-01,5.298700e+03
92227,7.534844e+03,-0.521237,0.514505,-7.966404,1.221325e+04,-1.205552e+04,1.866630e+05,9.916419e-01,7.471867e+03
92228,7.534844e+03,0.104274,-5.049672,6.204026,-2.443264e+03,1.183202e+05,-1.453682e+05,8.628823e-01,6.501683e+03
92229,7.536622e+03,4.365488,2.945876,6.021987,-1.023010e+05,-6.903376e+04,-1.411195e+05,0.000000e+00,0.000000e+00
92230,7.536622e+03,-0.022859,0.879083,-7.951521,5.356701e+02,-2.060045e+04,1.863362e+05,9.880041e-01,7.446213e+03
92231,7.537436e+03,-7.567949,-0.552279,2.533995,1.773572e+05,1.294281e+04,-5.938494e+04,9.805705e-01,7.390987e+03
92232,7.537436e+03,-6.299770,-0.855314,4.856062,1.476370e+05,2.004455e+04,-1.138033e+05,9.521689e-01,7.176912e+03
92233,7.538362e+03,-7.383969,1.805394,-2.493503,1.730561e+05,-4.231256e+04,5.843958e+04,9.934758e-01,7.489180e+03
92234,7.538362e+03,1.473314,-0.420330,7.851921,-3.452967e+04,9.851157e+03,-1.840234e+05,1.303232e-02,9.824238e+01
92235,7.539029e+03,-3.920491,5.230648,4.611949,9.188759e+04,-1.225947e+05,-1.080938e+05,7.168945e-01,5.404688e+03
92236,7.539029e+03,3.615007,-7.011694,-1.329613,-8.472773e+04,1.643385e+05,3.116317e+04,9.694585e-01,7.308775e+03
92237,7.539029e+03,-3.696054,-3.837034,5.967944,8.662729e+04,8.993153e+04,-1.398753e+05,9.346897e-01,7.046653e+03
92238,7.539214e+03,-1.361398,1.533732,-7.732675,3.190853e+04,-3.594770e+04,1.812389e+05,9.903610e-01,7.466544e+03
92239,7.539214e+03,1.378532,-2.705297,-7.401420,-3.231013e+04,6.340693e+04,1.734750e+05,9.935934e-01,7.490913e+03
92240,7.540881e+03,-1.049072,-0.081988,7.930493,2.459094e+04,1.921845e+03,-1.858960e+05,4.850413e-01,3.657639e+03
92241,7.540881e+03,4.547089,2.856065,5.930167,-1.065867e+05,-6.694804e+04,-1.390070e+05,0.000000e+00,0.000000e+00
92242,7.541695e+03,-4.020940,0.219646,6.912582,9.425856e+04,-5.148917e+03,-1.620442e+05,8.263686e-01,6.232220e+03
92243,7.541695e+03,-1.270514,-0.773152,-7.860536,2.978328e+04,1.812417e+04,1.842661e+05,9.979156e-01,7.525975e+03
92244,7.542547e+03,-2.235591,0.469030,7.666951,5.240952e+04,-1.099557e+04,-1.797382e+05,6.323144e-01,4.769262e+03
92245,7.542547e+03,6.237654,-4.954681,0.736760,-1.462308e+05,1.161538e+05,-1.727204e+04,8.532251e-01,6.435491e+03
92246,7.542547e+03,-0.195983,4.234809,-6.784393,4.594470e+03,-9.927766e+04,1.590482e+05,9.601227e-01,7.241771e+03
92247,7.542621e+03,-0.577745,0.580985,7.957931,1.354427e+04,-1.362025e+04,-1.865606e+05,2.749971e-01,2.074199e+03
92248,7.542621e+03,-3.351336,5.587605,4.641898,7.856658e+04,-1.309922e+05,-1.088217e+05,6.355746e-01,4.793898e+03
92249,7.542621e+03,0.356368,0.171090,-7.990227,-8.354464e+03,-4.010930e+03,1.873178e+05,9.894083e-01,7.462732e+03
92250,7.543288e+03,-7.173342,2.089147,2.859830,1.681747e+05,-4.897878e+04,-6.704698e+04,9.568962e-01,7.218143e+03
92251,7.543288e+03,-5.220213,-6.044357,0.463822,1.223847e+05,1.417063e+05,-1.087403e+04,9.988381e-01,7.534523e+03
92252,7.543474e+03,-1.529422,5.615061,-5.489259,3.585682e+04,-1.316433e+05,1.286939e+05,9.472142e-01,7.145286e+03
92253,7.543474e+03,0.862886,-3.618763,7.082371,-2.023010e+04,8.484075e+04,-1.660440e+05,7.101991e-01,5.357368e+03
92254,7.545214e+03,-4.880020,6.109717,-1.690197,1.144237e+05,-1.432569e+05,3.963069e+04,9.393616e-01,7.087685e+03
92255,7.545214e+03,5.890543,5.033553,-1.991191,-1.381179e+05,-1.180237e+05,4.668823e+04,1.264789e-01,9.543107e+02
92256,7.545214e+03,4.262521,-4.699836,-4.872623,-9.994497e+04,1.101989e+05,1.142503e+05,9.760881e-01,7.364794e+03
92257,7.546141e+03,-0.015563,0.088026,7.999501,3.649229e+02,-2.064108e+03,-1.875789e+05,2.195916e-01,1.657069e+03
92258,7.546141e+03,1.150301,-1.530141,7.767591,-2.697320e+04,3.588002e+04,-1.821409e+05,3.083189e-01,2.326618e+03
