i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
45407,2.359586e+03,0.622334,-3.435493,7.197923,-6.662763e+03,3.678070e+04,-7.706161e+04,5.426864e-02,1.280515e+02
45408,2.359586e+03,3.447828,1.770102,-6.998515,-3.691276e+04,-1.895087e+04,7.492674e+04,7.485989e-01,1.766383e+03
45409,2.359687e+03,1.347005,0.245572,7.881959,-1.442147e+04,-2.629178e+03,-8.438677e+04,0.000000e+00,0.000000e+00
45410,2.359687e+03,-3.729042,-5.700679,4.194819,3.992432e+04,6.103329e+04,-4.491107e+04,8.508989e-01,2.007855e+03
45411,2.359687e+03,-3.963554,-2.890809,6.319293,4.243507e+04,3.094993e+04,-6.765637e+04,6.447447e-01,1.521395e+03
45412,2.359814e+03,6.430731,3.767679,2.906940,-6.885132e+04,-4.033906e+04,-3.112347e+04,0.000000e+00,0.000000e+00
45413,2.359814e+03,4.639906,1.320364,6.381842,-4.967766e+04,-1.413662e+04,-6.832789e+04,0.000000e+00,0.000000e+00
45414,2.359864e+03,-2.062215,0.711071,7.696860,2.207956e+04,-7.613243e+03,-8.240815e+04,4.170295e-07,9.841332e-04
45415,2.359864e+03,-0.119599,0.617963,-7.975200,1.280510e+03,-6.616358e+03,8.538826e+04,9.281688e-01,2.190352e+03
45416,2.360042e+03,-1.432149,6.159316,-4.900181,1.533420e+04,-6.594858e+04,5.246686e+04,6.864342e-01,1.620014e+03
45417,2.360042e+03,-7.192458,2.230384,2.700728,7.701056e+04,-2.388101e+04,-2.891704e+04,7.891628e-01,1.862458e+03
45418,2.360093e+03,3.161525,4.107284,6.093847,-3.385121e+04,-4.397769e+04,-6.524830e+04,0.000000e+00,0.000000e+00
45419,2.360093e+03,0.558143,0.812466,-7.939041,-5.976170e+03,-8.699274e+03,8.500523e+04,9.087742e-01,2.144791e+03
45420,2.360093e+03,-3.296872,3.271430,-6.513707,3.530041e+04,-3.502799e+04,6.974383e+04,9.150939e-01,2.159707e+03
45421,2.360321e+03,0.210910,0.191417,-7.994928,-2.258373e+03,-2.049643e+03,8.560777e+04,9.297992e-01,2.194625e+03
45422,2.360321e+03,-5.961711,-4.612785,2.679593,6.383656e+04,4.939260e+04,-2.869243e+04,9.260335e-01,2.185737e+03
45423,2.360321e+03,-2.943831,-0.674568,7.408024,3.152183e+04,7.223112e+03,-7.932334e+04,2.040391e-01,4.815979e+02
45424,2.360449e+03,1.915285,-2.807228,-7.242317,-2.050897e+04,3.005993e+04,7.755108e+04,9.361636e-01,2.209766e+03
45425,2.360449e+03,-0.194807,-0.523627,-7.980468,2.086004e+03,5.607026e+03,8.545524e+04,9.490077e-01,2.240084e+03
45426,2.360449e+03,-1.525811,0.826499,7.809533,1.633846e+04,-8.850187e+03,-8.362485e+04,0.000000e+00,0.000000e+00
45427,2.360499e+03,-3.627407,3.200145,-6.371891,3.884286e+04,-3.426768e+04,6.823124e+04,9.209165e-01,2.173823e+03
45428,2.360499e+03,-7.759070,-1.930008,-0.268141,8.308539e+04,2.066684e+04,2.871300e+03,9.682234e-01,2.285490e+03
45429,2.360499e+03,-6.936882,-2.429262,-3.158854,7.428126e+04,2.601293e+04,3.382553e+04,9.966951e-01,2.352698e+03
45430,2.360550e+03,0.553784,-0.232485,7.977423,-5.930069e+03,2.489517e+03,-8.542446e+04,0.000000e+00,0.000000e+00
45431,2.360550e+03,0.183674,-3.363401,-7.256294,-1.966837e+03,3.601623e+04,7.770241e+04,9.715392e-01,2.293367e+03
45432,2.360550e+03,-3.925720,2.326638,-6.570805,4.203770e+04,-2.491428e+04,7.036201e+04,9.457016e-01,2.232376e+03
45433,2.360677e+03,-1.062621,-0.427964,7.917555,1.137915e+04,4.582883e+03,-8.478567e+04,0.000000e+00,0.000000e+00
45434,2.360677e+03,-1.496054,-0.299377,-7.853165,1.602059e+04,3.205895e+03,8.409614e+04,9.642025e-01,2.276171e+03
45435,2.360677e+03,-3.828480,-3.176511,6.265183,4.099754e+04,3.401588e+04,-6.709113e+04,6.562316e-01,1.549151e+03
45436,2.360778e+03,0.904400,-7.614171,2.281766,-9.685030e+03,8.153860e+04,-2.443497e+04,8.171936e-01,1.929213e+03
45437,2.360778e+03,-2.047922,-1.293011,-7.624574,2.193078e+04,1.384659e+04,8.165001e+04,9.804009e-01,2.314509e+03
45438,2.360778e+03,-5.343654,-0.340185,-5.943874,5.722410e+04,3.642972e+03,6.365173e+04,9.895992e-01,2.336224e+03
45439,2.360905e+03,-5.128809,2.518601,5.599283,5.492485e+04,-2.697191e+04,-5.996319e+04,4.016408e-01,9.482359e+02
45440,2.360905e+03,-1.583937,2.907583,7.282658,1.696252e+04,-3.113755e+04,-7.799060e+04,0.000000e+00,0.000000e+00
45441,2.360905e+03,1.705342,0.278541,-7.811160,-1.826265e+04,-2.982918e+03,8.365038e+04,8.895737e-01,2.100199e+03
45442,2.361006e+03,1.054303,-0.464567,-7.916604,-1.129086e+04,4.975196e+03,8.478140e+04,9.234302e-01,2.180225e+03
45443,2.361006e+03,4.328174,-3.492359,5.750682,-4.635177e+04,3.740077e+04,-6.158585e+04,0.000000e+00,0.000000e+00
45444,2.361006e+03,-7.214241,0.864287,-3.347795,7.725957e+04,-9.255925e+03,3.585259e+04,9.691246e-01,2.288109e+03
45445,2.361184e+03,2.700505,7.476692,0.897968,-2.892165e+04,-8.007326e+04,-9.616984e+03,0.000000e+00,0.000000e+00
45446,2.361184e+03,1.156510,7.573142,2.304343,-1.238590e+04,-8.110621e+04,-2.467886e+04,0.000000e+00,0.000000e+00
45447,2.361184e+03,5.606575,5.592196,-1.137389,-6.004483e+04,-5.989084e+04,1.218112e+04,0.000000e+00,0.000000e+00
45448,2.361235e+03,-3.553628,6.601958,2.790318,3.805876e+04,-7.070586e+04,-2.988384e+04,9.765944e-02,2.305969e+02
45449,2.361235e+03,-2.781040,7.021595,2.638753,2.978447e+04,-7.520010e+04,-2.826060e+04,6.451805e-03,1.523423e+01
45450,2.361235e+03,-0.041176,-0.238484,7.996339,4.409915e+02,2.554127e+03,-8.563944e+04,0.000000e+00,0.000000e+00
45451,2.361591e+03,1.013582,1.150724,-7.851655,-1.085611e+04,-1.232499e+04,8.409624e+04,8.875058e-01,2.095925e+03
45452,2.361591e+03,2.590253,7.354853,1.787941,-2.774327e+04,-7.877517e+04,-1.914999e+04,0.000000e+00,0.000000e+00
45453,2.361591e+03,0.245804,1.536919,7.847131,-2.632717e+03,-1.646139e+04,-8.404778e+04,0.000000e+00,0.000000e+00
45454,2.361819e+03,0.650874,4.559562,6.541159,-6.971609e+03,-4.883818e+04,-7.006338e+04,0.000000e+00,0.000000e+00
45455,2.361819e+03,-0.404372,-7.763437,-1.888262,4.331294e+03,8.315539e+04,2.022547e+04,9.591146e-01,2.265255e+03
45456,2.361819e+03,-3.287148,0.652548,-7.264216,3.520916e+04,-6.989543e+03,7.780816e+04,9.693818e-01,2.289504e+03
45457,2.361920e+03,-7.675837,1.608134,-1.579692,8.221885e+04,-1.722534e+04,1.692069e+04,9.388026e-01,2.217377e+03
45458,2.361920e+03,-2.144990,-7.644030,0.983781,2.297582e+04,8.187815e+04,-1.053766e+04,9.364900e-01,2.211915e+03
45459,2.361920e+03,-3.513764,5.455932,-4.678277,3.763728e+04,-5.844059e+04,5.011083e+04,8.108767e-01,1.915226e+03
45460,2.362098e+03,-1.003279,-1.095809,-7.860829,1.074691e+04,1.173808e+04,8.420354e+04,9.676209e-01,2.285615e+03
45461,2.362098e+03,0.035689,0.020375,7.999894,-3.822879e+02,-2.182515e+02,-8.569318e+04,0.000000e+00,0.000000e+00
45462,2.362098e+03,-0.895043,0.004065,7.949772,9.587512e+03,-4.354427e+01,-8.515629e+04,0.000000e+00,0.000000e+00
45463,2.362326e+03,5.047865,5.606827,2.661307,-5.407428e+04,-6.006205e+04,-2.850873e+04,0.000000e+00,0.000000e+00
45464,2.362326e+03,1.699925,-7.426349,2.441227,-1.821012e+04,7.955333e+04,-2.615118e+04,7.725438e-01,1.825001e+03
45465,2.362326e+03,3.399203,-0.910579,7.184446,-3.641330e+04,9.754406e+03,-7.696199e+04,0.000000e+00,0.000000e+00
45466,2.362733e+03,-6.430084,-0.450737,-4.738234,6.888696e+04,4.828847e+03,5.076178e+04,9.897994e-01,2.338632e+03
45467,2.362733e+03,-3.168524,-3.383833,-6.519979,3.394512e+04,3.625177e+04,6.985003e+04,1.000282e+00,2.363398e+03
45468,2.362783e+03,-7.369130,-2.901064,-1.131258,7.894802e+04,3.108010e+04,1.211956e+04,9.845587e-01,2.326299e+03
45469,2.362783e+03,0.305911,-2.576238,7.567656,-3.277332e+03,2.760012e+04,-8.107490e+04,2.068485e-03,4.887381e+00
45470,2.362783e+03,-1.773709,-0.116872,-7.800019,1.900236e+04,1.252085e+03,8.356428e+04,9.651134e-01,2.280354e+03
45471,2.363139e+03,-0.799113,-0.693049,-7.929761,8.561812e+03,7.425427e+03,8.496065e+04,9.603527e-01,2.269447e+03
45472,2.363139e+03,4.610243,-6.501708,0.688078,-4.939483e+04,6.966028e+04,-7.372167e+03,6.782023e-01,1.602687e+03
45473,2.363139e+03,1.566027,2.282752,7.505771,-1.677865e+04,-2.445775e+04,-8.041796e+04,0.000000e+00,0.000000e+00
45474,2.363240e+03,-3.247617,-7.271898,-0.756629,3.479620e+04,7.791387e+04,8.106812e+03,9.760515e-01,2.306644e+03
45475,2.363240e+03,-7.563902,2.309788,-1.205098,8.104252e+04,-2.474795e+04,1.291187e+04,9.169438e-01,2.166959e+03
45476,2.363240e+03,7.011103,-2.078298,3.244243,-7.511962e+04,2.226768e+04,-3.476005e+04,0.000000e+00,0.000000e+00
45477,2.363368e+03,-0.068089,7.729432,2.061853,7.295524e+02,-8.281830e+04,-2.209207e+04,0.000000e+00,0.000000e+00
45478,2.363368e+03,3.953983,5.689986,-3.998759,-4.236562e+04,-6.096631e+04,4.284537e+04,2.916771e-02,6.893403e+01
45479,2.363368e+03,-5.786541,1.430099,-5.335800,6.200087e+04,-1.532303e+04,5.717133e+04,9.689529e-01,2.289992e+03
45480,2.363469e+03,-2.496911,0.891811,7.547854,2.675415e+04,-9.555667e+03,-8.087448e+04,3.192057e-03,7.544328e+00
45481,2.363469e+03,-5.498519,-1.844093,5.510500,5.891606e+04,1.975926e+04,-5.904444e+04,7.379970e-01,1.744233e+03
45482,2.363597e+03,-2.009230,-1.654328,-7.564800,2.152927e+04,1.772643e+04,8.105824e+04,9.831247e-01,2.323710e+03
45483,2.363597e+03,2.786305,-1.069874,7.422390,-2.985577e+04,1.146390e+04,-7.953229e+04,0.000000e+00,0.000000e+00
45484,2.363597e+03,7.857681,1.116426,1.005210,-8.419651e+04,-1.196271e+04,-1.077101e+04,0.000000e+00,0.000000e+00
45485,2.363647e+03,6.809923,-2.183813,-3.585514,-7.297037e+04,2.340021e+04,3.841986e+04,5.506429e-01,1.301525e+03
45486,2.363647e+03,-1.073019,0.789832,7.888269,1.149772e+04,-8.463288e+03,-8.452518e+04,0.000000e+00,0.000000e+00
45487,2.363647e+03,3.446463,3.701445,6.198483,-3.692989e+04,-3.966210e+04,-6.641861e+04,0.000000e+00,0.000000e+00
45488,2.363698e+03,4.961220,5.576581,2.878895,-5.316154e+04,-5.975538e+04,-3.084855e+04,0.000000e+00,0.000000e+00
45489,2.363698e+03,-7.169751,-3.387596,-1.057763,7.682686e+04,3.629950e+04,1.133437e+04,9.861951e-01,2.331067e+03
45490,2.363825e+03,1.801802,3.359511,-7.033292,-1.930757e+04,-3.599952e+04,7.536668e+04,7.578207e-01,1.791356e+03
45491,2.363825e+03,-0.394153,0.170596,-7.988463,4.223628e+03,-1.828052e+03,8.560201e+04,9.416185e-01,2.225822e+03
45492,2.364054e+03,-4.389838,3.551843,-5.666898,4.704248e+04,-3.806234e+04,6.072774e+04,9.163925e-01,2.166401e+03
45493,2.364054e+03,-0.050203,-2.019577,-7.740723,5.379897e+02,2.164224e+04,8.295131e+04,9.644794e-01,2.280081e+03
45494,2.364104e+03,-6.828035,1.908223,3.706294,7.317153e+04,-2.044916e+04,-3.971790e+04,7.401572e-01,1.749809e+03
45495,2.364104e+03,4.701638,-1.446223,-6.308965,-5.038434e+04,1.549821e+04,6.760899e+04,7.975608e-01,1.885517e+03
45496,2.364104e+03,-2.495422,6.830126,3.335003,2.674178e+04,-7.319393e+04,-3.573901e+04,8.200790e-27,1.938752e-23
45497,2.364282e+03,6.678653,-1.121989,4.258724,-7.157339e+04,1.202407e+04,-4.563964e+04,0.000000e+00,0.000000e+00
45498,2.364282e+03,-3.234276,-7.099425,-1.771334,3.466090e+04,7.608269e+04,1.898292e+04,9.863093e-01,2.331914e+03
45499,2.364282e+03,-0.380060,0.605639,-7.967983,4.073009e+03,-6.490472e+03,8.539081e+04,9.335505e-01,2.207177e+03
45500,2.364333e+03,2.522262,0.426869,-7.579972,-2.703072e+04,-4.574694e+03,8.123346e+04,8.557757e-01,2.023338e+03
45501,2.364333e+03,0.646430,-0.840608,-7.929408,-6.927700e+03,9.008669e+03,8.497831e+04,9.385712e-01,2.219095e+03
45502,2.364333e+03,1.503043,-2.864485,-7.316802,-1.610789e+04,3.069827e+04,7.841310e+04,9.458589e-01,2.236325e+03
45503,2.365018e+03,7.666856,2.284251,0.039034,-8.217649e+04,-2.448353e+04,-4.183787e+02,0.000000e+00,0.000000e+00
45504,2.365018e+03,-4.710542,-0.810190,6.415168,5.048951e+04,8.683949e+03,-6.876040e+04,5.566097e-01,1.316392e+03
45505,2.365018e+03,3.972834,3.045626,6.240253,-4.258246e+04,-3.264426e+04,-6.688558e+04,0.000000e+00,0.000000e+00
45506,2.365146e+03,0.545315,-2.003128,-7.725937,-5.845064e+03,2.147093e+04,8.281199e+04,9.551443e-01,2.259056e+03
45507,2.365146e+03,-2.610154,-7.138204,-2.496626,2.797745e+04,7.651225e+04,2.676058e+04,9.879715e-01,2.336697e+03
45508,2.365146e+03,2.996318,-0.487613,7.401642,-3.211663e+04,5.226572e+03,-7.933597e+04,0.000000e+00,0.000000e+00
45509,2.365197e+03,-0.820072,0.457357,7.944703,8.790203e+03,-4.902328e+03,-8.515778e+04,0.000000e+00,0.000000e+00
45510,2.365197e+03,0.736649,0.090450,7.965499,-7.896004e+03,-9.695133e+02,-8.538068e+04,0.000000e+00,0.000000e+00
45511,2.365197e+03,2.443624,-1.854923,7.388367,-2.619274e+04,1.988258e+04,-7.919452e+04,0.000000e+00,0.000000e+00
45512,2.365476e+03,-2.398815,-0.865304,-7.582673,2.571396e+04,9.275582e+03,8.128205e+04,9.795351e-01,2.317067e+03
45513,2.365476e+03,-3.457865,-6.972354,-1.851876,3.706639e+04,7.473977e+04,1.985109e+04,9.884105e-01,2.338061e+03
45514,2.365476e+03,5.847358,-0.067099,5.459295,-6.268043e+04,7.192635e+02,-5.852061e+04,0.000000e+00,0.000000e+00
45515,2.365603e+03,-4.743602,0.252962,-6.436944,5.085015e+04,-2.711688e+03,6.900233e+04,9.823810e-01,2.323924e+03
45516,2.365603e+03,3.905673,-5.427174,4.392209,-4.186777e+04,5.817786e+04,-4.708332e+04,2.531016e-01,5.987380e+02
45517,2.365603e+03,-6.063715,-4.416890,-2.778928,6.500141e+04,4.734788e+04,2.978937e+04,1.001092e+00,2.368187e+03
45518,2.365654e+03,-2.351783,2.634842,7.178212,2.521076e+04,-2.824511e+04,-7.694934e+04,0.000000e+00,0.000000e+00
45519,2.365654e+03,1.722003,3.493263,6.987977,-1.845961e+04,-3.744725e+04,-7.491005e+04,0.000000e+00,0.000000e+00
45520,2.365832e+03,4.860619,5.102652,3.786466,-5.210707e+04,-5.470171e+04,-4.059187e+04,0.000000e+00,0.000000e+00
45521,2.365832e+03,-2.156624,0.571226,-7.682622,2.311955e+04,-6.123682e+03,8.235964e+04,9.599598e-01,2.271104e+03
45522,2.365832e+03,0.132644,0.049826,7.998745,-1.421982e+03,-5.341488e+02,-8.574856e+04,0.000000e+00,0.000000e+00
45523,2.366111e+03,-4.639685,2.678051,-5.941495,4.974153e+04,-2.871107e+04,6.369808e+04,9.424092e-01,2.229845e+03
45524,2.366111e+03,-3.096621,-7.333038,-0.798429,3.319852e+04,7.861665e+04,8.559861e+03,9.754070e-01,2.307921e+03
45525,2.366111e+03,-7.749556,-1.957516,0.335434,8.308209e+04,2.098630e+04,-3.596150e+03,9.598213e-01,2.271044e+03
45526,2.366162e+03,2.356868,6.849172,-3.396177,-2.526798e+04,-7.342996e+04,3.641041e+04,2.772036e-02,6.559085e+01
45527,2.366162e+03,5.683098,-5.629084,-0.125718,-6.092849e+04,6.034941e+04,1.347817e+03,6.098340e-01,1.442966e+03
45528,2.366162e+03,-0.025451,-0.204670,7.997341,2.728622e+02,2.194263e+03,-8.573948e+04,0.000000e+00,0.000000e+00
45529,2.366619e+03,1.185445,-0.208250,7.908941,-1.271038e+04,2.232863e+03,-8.479995e+04,0.000000e+00,0.000000e+00
45530,2.366619e+03,4.153233,5.346622,4.261959,-4.453110e+04,-5.732667e+04,-4.569687e+04,0.000000e+00,0.000000e+00
45531,2.366619e+03,-3.654690,0.875017,-7.062407,3.918571e+04,-9.381968e+03,7.572337e+04,9.691167e-01,2.293530e+03
45532,2.366747e+03,0.884369,-0.312764,-7.944814,-9.482491e+03,3.353556e+03,8.518687e+04,9.248025e-01,2.188773e+03
45533,2.366747e+03,1.101019,-1.306232,-7.815466,-1.180548e+04,1.400585e+04,8.379996e+04,9.361266e-01,2.215574e+03
45534,2.366747e+03,6.597713,1.073685,4.395154,-7.074282e+04,-1.151240e+04,-4.712627e+04,0.000000e+00,0.000000e+00
45535,2.366797e+03,-2.895526,3.437555,-6.618092,3.104710e+04,-3.685898e+04,7.096209e+04,9.047007e-01,2.141243e+03
45536,2.366797e+03,1.192510,0.549547,7.891509,-1.278661e+04,-5.892486e+03,-8.461622e+04,0.000000e+00,0.000000e+00
45537,2.366797e+03,0.005914,-0.218930,7.997002,-6.340852e+01,2.347461e+03,-8.574736e+04,0.000000e+00,0.000000e+00
45538,2.367153e+03,-2.230428,-4.298267,-6.367895,2.391743e+04,4.609138e+04,6.828451e+04,9.978673e-01,2.362105e+03
45539,2.367153e+03,-2.435069,-1.360928,7.497887,2.611184e+04,1.459357e+04,-8.040169e+04,1.981090e-01,4.689543e+02
45540,2.367382e+03,3.300822,-1.976435,7.014149,-3.539723e+04,2.119482e+04,-7.521807e+04,0.000000e+00,0.000000e+00
45541,2.367382e+03,-2.939093,5.921502,-4.505279,3.151814e+04,-6.350079e+04,4.831355e+04,7.622100e-01,1.804442e+03
45542,2.367382e+03,-5.046925,3.403844,5.190606,5.412203e+04,-3.650202e+04,-5.566284e+04,3.545323e-01,8.393135e+02
45543,2.367483e+03,-0.182072,3.185061,7.336364,1.952534e+03,-3.415657e+04,-7.867511e+04,0.000000e+00,0.000000e+00
45544,2.367483e+03,-7.006321,-1.723849,3.455402,7.513574e+04,1.848655e+04,-3.705571e+04,8.728271e-01,2.066404e+03
45545,2.367483e+03,5.629652,-5.294417,-2.067891,-6.037234e+04,5.677729e+04,2.217604e+04,7.252806e-01,1.717090e+03
45546,2.367611e+03,-0.000853,0.000295,8.000000,9.145261e+00,-3.158804e+00,-8.579425e+04,0.000000e+00,0.000000e+00
45547,2.367611e+03,2.189656,1.968675,-7.438395,-2.348249e+04,-2.111262e+04,7.977145e+04,8.127070e-01,1.924174e+03
45548,2.367611e+03,-0.030414,0.044926,7.999816,3.261692e+02,-4.817979e+02,-8.579228e+04,0.000000e+00,0.000000e+00
45549,2.367712e+03,-6.096792,-1.592171,4.928906,6.538511e+04,1.707526e+04,-5.286011e+04,7.837702e-01,1.855742e+03
45550,2.367712e+03,0.999604,1.056839,7.866631,-1.072027e+04,-1.133408e+04,-8.436577e+04,0.000000e+00,0.000000e+00
45551,2.367712e+03,-4.405103,1.571042,-6.490523,4.724257e+04,-1.684866e+04,6.960769e+04,9.632160e-01,2.280618e+03
45552,2.367840e+03,-5.589340,-5.357052,2.015261,5.994455e+04,5.745331e+04,-2.161327e+04,9.441136e-01,2.235510e+03
45553,2.367840e+03,-0.878740,0.538224,-7.933356,9.424309e+03,-5.772346e+03,8.508365e+04,9.434342e-01,2.233901e+03
45554,2.367840e+03,1.831943,1.033285,7.718569,-1.964722e+04,-1.108178e+04,-8.278011e+04,0.000000e+00,0.000000e+00
45555,2.367890e+03,5.618525,-0.286294,5.687725,-6.025820e+04,3.070478e+03,-6.100036e+04,0.000000e+00,0.000000e+00
45556,2.367890e+03,6.890680,-3.351503,-2.299120,-7.390195e+04,3.594458e+04,2.465786e+04,5.238578e-01,1.240438e+03
45557,2.367890e+03,3.316506,-7.162789,1.302013,-3.556925e+04,7.682030e+04,-1.396398e+04,7.450295e-01,1.764148e+03
45558,2.367941e+03,-0.889859,4.361707,6.647079,9.543767e+03,-4.677943e+04,-7.129011e+04,0.000000e+00,0.000000e+00
45559,2.367941e+03,-3.291044,-0.391623,-7.281186,3.529654e+04,4.200164e+03,7.809092e+04,9.816423e-01,2.324471e+03
45560,2.368119e+03,-0.833668,2.980166,-7.377236,8.941455e+03,-3.196357e+04,7.912404e+04,8.800419e-01,2.084044e+03
45561,2.368119e+03,-3.371231,1.705097,-7.051769,3.615791e+04,-1.828790e+04,7.563327e+04,9.536054e-01,2.258251e+03
45562,2.368119e+03,0.879275,1.496045,-7.809528,-9.430603e+03,-1.604573e+04,8.376056e+04,8.816717e-01,2.087903e+03
45563,2.368169e+03,3.911260,6.975691,-0.204393,-4.195040e+04,-7.481810e+04,2.192224e+03,0.000000e+00,0.000000e+00
45564,2.368169e+03,0.154893,3.266643,7.301031,-1.661316e+03,-3.503653e+04,-7.830755e+04,0.000000e+00,0.000000e+00
45565,2.368398e+03,-0.992865,6.887804,-3.946185,1.064953e+04,-7.387903e+04,4.232703e+04,5.233274e-01,1.239448e+03
45566,2.368398e+03,5.729915,-2.954978,4.736684,-6.145944e+04,3.169529e+04,-5.080598e+04,0.000000e+00,0.000000e+00
45567,2.368398e+03,-1.775066,6.662644,4.056884,1.903947e+04,-7.146396e+04,-4.351440e+04,0.000000e+00,0.000000e+00
45568,2.368755e+03,4.352062,-4.488615,4.991181,-4.668401e+04,4.814880e+04,-5.353976e+04,1.803732e-02,4.272598e+01
45569,2.368755e+03,0.678856,0.857001,7.924942,-7.282004e+03,-9.192943e+03,-8.500984e+04,0.000000e+00,0.000000e+00
45570,2.368755e+03,0.126047,-3.117167,-7.366640,-1.352088e+03,3.343745e+04,7.902100e+04,9.708873e-01,2.299794e+03
45571,2.368805e+03,1.626375,7.003603,3.507770,-1.744610e+04,-7.512755e+04,-3.762780e+04,0.000000e+00,0.000000e+00
45572,2.368805e+03,-0.514837,2.524350,7.573810,5.522653e+03,-2.707867e+04,-8.124416e+04,0.000000e+00,0.000000e+00
45573,2.368805e+03,-0.593799,1.921042,7.743190,6.369679e+03,-2.060699e+04,-8.306110e+04,0.000000e+00,0.000000e+00
45574,2.368856e+03,-1.623421,2.788993,7.320247,1.741460e+04,-2.991781e+04,-7.852503e+04,0.000000e+00,0.000000e+00
45575,2.368856e+03,0.193353,0.078954,-7.997273,-2.074119e+03,-8.469526e+02,8.578756e+04,9.324908e-01,2.208936e+03
45576,2.368856e+03,2.544406,-7.582437,-0.180707,-2.729410e+04,8.133756e+04,1.938458e+03,8.502437e-01,2.014105e+03
45577,2.369034e+03,-1.202523,-7.822439,1.167639,1.290007e+04,8.391525e+04,-1.252585e+04,9.170385e-01,2.172495e+03
45578,2.369034e+03,-1.624900,7.822962,0.401213,1.743112e+04,-8.392086e+04,-4.304011e+03,1.478390e-02,3.502356e+01
45579,2.369034e+03,2.689274,-7.421065,-1.302153,-2.884920e+04,7.960951e+04,1.396885e+04,8.767376e-01,2.077021e+03
45580,2.369085e+03,-2.157236,6.892947,3.440001,2.314201e+04,-7.394491e+04,-3.690302e+04,0.000000e+00,0.000000e+00
45581,2.369085e+03,3.654530,6.818289,-2.038468,-3.920441e+04,-7.314400e+04,2.186790e+04,0.000000e+00,0.000000e+00
45582,2.369085e+03,-3.493622,-0.242336,-7.192766,3.747824e+04,2.599689e+03,7.716125e+04,9.814593e-01,2.325160e+03
45583,2.369390e+03,-6.880064,4.031318,0.642807,7.381147e+04,-4.324923e+04,-6.896229e+03,7.965292e-01,1.887289e+03
45584,2.369390e+03,2.717990,1.925405,-7.273606,-2.915945e+04,-2.065635e+04,7.803351e+04,7.871541e-01,1.865075e+03
45585,2.369390e+03,5.208038,2.981100,-5.290499,-5.587346e+04,-3.198217e+04,5.675812e+04,3.734103e-01,8.847548e+02
45586,2.369619e+03,-2.332598,0.004669,7.652383,2.502605e+04,-5.009658e+01,-8.210111e+04,2.656818e-02,6.295646e+01
45587,2.369619e+03,-4.238899,-5.933079,3.290944,4.547842e+04,6.365499e+04,-3.530797e+04,8.984100e-01,2.128890e+03
45588,2.369619e+03,4.522665,3.663784,5.488369,-4.852290e+04,-3.930811e+04,-5.888377e+04,7.553830e-03,1.789970e+01
45589,2.369720e+03,-4.119313,-3.946855,-5.608350,4.419635e+04,4.234604e+04,6.017232e+04,1.005014e+00,2.381603e+03
45590,2.369720e+03,-1.201044,-7.336919,-2.954169,1.288607e+04,7.871823e+04,3.169546e+04,9.794539e-01,2.321032e+03
45591,2.369720e+03,-4.107419,1.446959,6.710844,4.406873e+04,-1.552451e+04,-7.200103e+04,2.316915e-01,5.490442e+02
45592,2.369848e+03,-2.480968,2.718051,-7.103309,2.661917e+04,-2.916292e+04,7.621387e+04,9.206362e-01,2.181768e+03
45593,2.369848e+03,-0.604318,2.901106,-7.430907,6.483941e+03,-3.112697e+04,7.972879e+04,8.770756e-01,2.078536e+03
45594,2.369848e+03,3.276472,-6.542713,-3.233826,-3.515441e+04,7.019904e+04,3.469684e+04,8.935864e-01,2.117664e+03
45595,2.369899e+03,0.080684,-0.001441,7.999593,-8.656975e+02,1.546427e+01,-8.583133e+04,0.000000e+00,0.000000e+00
45596,2.369899e+03,0.831123,2.248142,7.632502,-8.917499e+03,-2.412135e+04,-8.189264e+04,0.000000e+00,0.000000e+00
45597,2.370077e+03,-2.264214,1.470156,-7.530736,2.429471e+04,-1.577457e+04,8.080378e+04,9.462212e-01,2.242617e+03
45598,2.370077e+03,4.700450,3.271946,5.585709,-5.043519e+04,-3.510754e+04,-5.993390e+04,0.000000e+00,0.000000e+00
45599,2.370127e+03,7.514624,2.017204,-1.860459,-8.063177e+04,-2.164455e+04,1.996269e+04,0.000000e+00,0.000000e+00
