i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
91936,7.482120e+03,-6.783143,0.007566,-4.241333,8.465800e+04,-9.442845e+01,5.293457e+04,9.919897e-01,7.422186e+03
91937,7.482120e+03,5.671404,-1.577129,-5.417365,-7.078277e+04,1.968359e+04,6.761221e+04,8.113027e-01,6.070264e+03
91938,7.482120e+03,2.667511,1.967667,-7.280980,-3.329225e+04,-2.455775e+04,9.087132e+04,8.604953e-01,6.438330e+03
91939,7.483500e+03,-1.310578,-3.641524,7.001549,1.635836e+04,4.545275e+04,-8.739190e+04,5.643364e-01,4.223211e+03
91940,7.483500e+03,1.110050,5.730099,-5.471175,-1.385541e+04,-7.152192e+04,6.829008e+04,7.012195e-01,5.247576e+03
91941,7.483500e+03,2.844302,-2.042130,-7.193028,-3.550200e+04,2.548945e+04,8.978190e+04,9.381328e-01,7.020516e+03
91942,7.483500e+03,-5.437947,-0.728882,-5.822153,6.787533e+04,9.097759e+03,7.267092e+04,9.977005e-01,7.466292e+03
91943,7.485226e+03,5.633917,4.589686,3.345709,-7.032950e+04,-5.729412e+04,-4.176526e+04,0.000000e+00,0.000000e+00
91944,7.485226e+03,3.701502,4.886688,-5.139957,-4.620672e+04,-6.100167e+04,6.416329e+04,5.123037e-01,3.834709e+03
91945,7.485226e+03,-0.461330,-0.278961,7.981814,5.758889e+03,3.482335e+03,-9.963886e+04,5.150516e-08,3.855278e-04
91946,7.485226e+03,-2.676975,3.593251,-6.627394,3.341730e+04,-4.485539e+04,8.273132e+04,9.351193e-01,6.999580e+03
91947,7.486469e+03,7.001934,1.723821,-3.464299,-8.741403e+04,-2.152065e+04,4.324924e+04,2.721060e-01,2.037113e+03
91948,7.486469e+03,3.078260,-7.347732,0.731542,-3.842983e+04,9.173107e+04,-9.132769e+03,8.614323e-01,6.449086e+03
91949,7.486469e+03,1.184120,0.101107,-7.911235,-1.478288e+04,-1.262247e+03,9.876599e+04,9.438244e-01,7.065912e+03
91950,7.486469e+03,4.180242,-4.114903,-5.439959,-5.218727e+04,5.137156e+04,6.791391e+04,9.180657e-01,6.873070e+03
91951,7.486743e+03,-0.010798,-0.045380,-7.999864,1.348127e+02,5.665489e+02,9.987430e+04,9.628507e-01,7.208616e+03
91952,7.486743e+03,0.056995,-0.061136,7.999563,-7.115505e+02,7.632496e+02,-9.987054e+04,0.000000e+00,0.000000e+00
91953,7.486743e+03,4.808347,4.827545,4.192208,-6.002980e+04,-6.026948e+04,-5.233762e+04,1.647811e-02,1.233674e+02
91954,7.486743e+03,3.683612,-1.215712,6.996645,-4.598806e+04,1.517756e+04,-8.734961e+04,0.000000e+00,0.000000e+00
91955,7.488195e+03,-7.479191,0.979789,-2.664905,9.338301e+04,-1.223336e+04,3.327323e+04,9.780203e-01,7.323607e+03
91956,7.488195e+03,-3.420840,4.956051,5.266442,4.271162e+04,-6.187982e+04,-6.575526e+04,1.312573e-01,9.828805e+02
91957,7.488195e+03,-4.510069,2.996556,5.888967,5.631142e+04,-3.741413e+04,-7.352793e+04,4.434430e-01,3.320588e+03
91958,7.488195e+03,3.932105,-0.065169,-6.966657,-4.909512e+04,8.136757e+02,8.698365e+04,8.708278e-01,6.520929e+03
91959,7.488332e+03,0.433056,1.182663,-7.900239,-5.407062e+03,-1.476652e+04,9.864099e+04,9.398154e-01,7.037650e+03
91960,7.488332e+03,-7.345897,-3.167523,-0.067814,9.171958e+04,3.954914e+04,8.467108e+02,9.857759e-01,7.381817e+03
91961,7.488332e+03,4.712110,6.416794,-0.787897,-5.883457e+04,-8.011896e+04,9.837550e+03,0.000000e+00,0.000000e+00
91962,7.488332e+03,-7.080804,-3.621840,0.862838,8.840968e+04,4.522166e+04,-1.077324e+04,9.786464e-01,7.328430e+03
91963,7.488332e+03,-6.880587,0.006371,-4.081358,8.590980e+04,-7.954745e+01,5.095912e+04,9.915878e-01,7.425339e+03
91964,7.489713e+03,0.254365,-3.008350,-7.408450,-3.176255e+03,3.756519e+04,9.250913e+04,9.820105e-01,7.354976e+03
91965,7.489713e+03,-2.915990,4.371794,-6.031950,3.641189e+04,-5.459048e+04,7.532081e+04,9.162336e-01,6.862326e+03
91966,7.489713e+03,-1.284596,-0.338648,-7.888925,1.604071e+04,4.228691e+03,9.850880e+04,9.781018e-01,7.325701e+03
91967,7.489713e+03,5.652364,0.533056,5.636190,-7.058092e+04,-6.656257e+03,-7.037896e+04,0.000000e+00,0.000000e+00
91968,7.490059e+03,-3.805394,2.632849,6.525878,4.751897e+04,-3.287708e+04,-8.149036e+04,2.971089e-01,2.225364e+03
91969,7.490059e+03,0.627291,-2.048413,7.707821,-7.833143e+03,2.557908e+04,-9.624960e+04,1.384698e-02,1.037147e+02
91970,7.490059e+03,6.733661,-2.713053,3.361123,-8.408501e+04,3.387861e+04,-4.197123e+04,6.853146e-13,5.133047e-09
91971,7.490059e+03,2.537041,-7.007956,2.907227,-3.168070e+04,8.751020e+04,-3.630331e+04,7.876275e-01,5.899377e+03
91972,7.491302e+03,2.455887,0.803762,-7.571168,-3.066985e+04,-1.003762e+04,9.455102e+04,9.020746e-01,6.757713e+03
91973,7.491302e+03,-3.651340,-2.259888,-6.749861,4.559902e+04,2.822216e+04,8.429429e+04,1.000663e+00,7.496267e+03
91974,7.491302e+03,6.283552,4.700851,-1.555307,-7.847088e+04,-5.870564e+04,1.942313e+04,0.000000e+00,0.000000e+00
91975,7.491302e+03,1.045545,-3.806249,6.958398,-1.305708e+04,4.753358e+04,-8.689856e+04,2.836796e-01,2.125129e+03
91976,7.491440e+03,-2.342273,0.155298,7.647852,2.925128e+04,-1.939427e+03,-9.550954e+04,1.907807e-01,1.429222e+03
91977,7.491440e+03,-4.404299,3.980829,5.362383,5.500271e+04,-4.971424e+04,-6.696766e+04,3.947069e-01,2.956923e+03
91978,7.491440e+03,-3.323023,-6.727286,2.775092,4.149929e+04,8.401314e+04,-3.465650e+04,9.414651e-01,7.052929e+03
91979,7.491440e+03,-7.875003,0.714766,1.213851,9.834630e+04,-8.926295e+03,-1.515908e+04,9.385623e-01,7.031182e+03
91980,7.493167e+03,-0.498650,-2.256852,7.658849,6.228068e+03,2.818775e+04,-9.565791e+04,2.040075e-01,1.528662e+03
91981,7.493167e+03,2.974220,-4.537471,5.879232,-3.714757e+04,5.667236e+04,-7.343075e+04,2.603771e-01,1.951049e+03
91982,7.493167e+03,-2.087814,-1.468415,-7.581873,2.607649e+04,1.834028e+04,9.469648e+04,9.909317e-01,7.425217e+03
91983,7.493167e+03,-7.822147,0.889133,-1.422482,9.769748e+04,-1.110515e+04,1.776659e+04,9.701033e-01,7.269146e+03
91984,7.494410e+03,-2.087091,-7.463800,-1.983870,2.606962e+04,9.322951e+04,2.478030e+04,9.890781e-01,7.412557e+03
91985,7.494410e+03,-2.644745,-0.035661,7.550103,3.303521e+04,4.454333e+02,-9.430751e+04,2.855840e-01,2.140283e+03
91986,7.494410e+03,-0.164894,-0.333677,7.991337,2.059678e+03,4.167926e+03,-9.981891e+04,0.000000e+00,0.000000e+00
91987,7.494410e+03,1.284316,-4.673759,6.364473,-1.604225e+04,5.837941e+04,-7.949793e+04,4.431369e-01,3.321050e+03
91988,7.494547e+03,4.986635,-6.159705,1.091561,-6.228808e+04,7.694090e+04,-1.363469e+04,7.303746e-01,5.473827e+03
91989,7.494547e+03,-2.755078,-0.751341,7.472953,3.441369e+04,9.384998e+03,-9.334469e+04,3.988886e-01,2.989490e+03
91990,7.494547e+03,5.538125,-1.354456,-5.612006,-6.917675e+04,1.691852e+04,7.009960e+04,8.158418e-01,6.114365e+03
91991,7.494547e+03,6.932258,-2.222603,3.317203,-8.659086e+04,2.776255e+04,-4.143520e+04,0.000000e+00,0.000000e+00
91992,7.494894e+03,-0.634417,1.841348,-7.759314,7.924686e+03,-2.300082e+04,9.692387e+04,9.449676e-01,7.082432e+03
91993,7.494894e+03,-5.790845,-5.384851,1.212225,7.233514e+04,6.726376e+04,-1.514226e+04,9.773426e-01,7.325079e+03
91994,7.494894e+03,-0.795023,0.548982,7.941446,9.930865e+03,-6.857497e+03,-9.919893e+04,0.000000e+00,0.000000e+00
91995,7.494894e+03,-0.910774,2.403148,7.575973,1.137674e+04,-3.001843e+04,-9.463371e+04,0.000000e+00,0.000000e+00
91996,7.494894e+03,0.305240,0.491996,7.979020,-3.812842e+03,-6.145671e+03,-9.966829e+04,0.000000e+00,0.000000e+00
91997,7.496138e+03,2.565376,-2.777031,7.050315,-3.204752e+04,3.469159e+04,-8.807486e+04,7.896003e-09,5.918952e-05
91998,7.496138e+03,-0.053340,-4.883300,-6.336445,6.663424e+02,6.100379e+04,7.915696e+04,9.897080e-01,7.418987e+03
91999,7.496138e+03,6.185267,-4.431821,2.470108,-7.726840e+04,5.536376e+04,-3.085740e+04,3.359200e-01,2.518103e+03
92000,7.496138e+03,-0.885229,-7.825203,-1.408038,1.105857e+04,9.775501e+04,1.758967e+04,9.765191e-01,7.320122e+03
92001,7.496275e+03,-0.334249,-5.452190,5.844819,4.175591e+03,6.811118e+04,-7.301607e+04,7.064019e-01,5.295383e+03
92002,7.496275e+03,-5.409628,5.380525,2.405386,6.757947e+04,-6.721591e+04,-3.004914e+04,6.731883e-01,5.046405e+03
92003,7.496275e+03,6.412116,3.926984,2.731953,-8.010300e+04,-4.905763e+04,-3.412877e+04,0.000000e+00,0.000000e+00
92004,7.496275e+03,-0.147729,1.567579,-7.843524,1.845494e+03,-1.958289e+04,9.798479e+04,9.425942e-01,7.065945e+03
92005,7.497518e+03,-0.699609,-0.146972,7.967995,8.740553e+03,1.836192e+03,-9.954799e+04,5.485877e-05,4.113046e-01
92006,7.497518e+03,-1.233074,0.706794,-7.872736,1.540539e+04,-8.830312e+03,9.835787e+04,9.676643e-01,7.255081e+03
92007,7.497518e+03,7.257234,-1.155039,3.162032,-9.066810e+04,1.443045e+04,-3.950478e+04,0.000000e+00,0.000000e+00
92008,7.497518e+03,1.732028,3.460459,-7.001807,-2.163906e+04,-4.323318e+04,8.747694e+04,8.372407e-01,6.277228e+03
92009,7.497518e+03,5.739927,1.347398,-5.407195,-7.171166e+04,-1.683369e+04,6.755469e+04,6.643921e-01,4.981292e+03
92010,7.497656e+03,-5.633468,-1.315479,5.525717,7.038227e+04,1.643506e+04,-6.903607e+04,8.126907e-01,6.093275e+03
92011,7.497656e+03,5.949440,-4.845993,2.262857,-7.432989e+04,6.054387e+04,-2.827122e+04,4.422559e-01,3.315882e+03
92012,7.497656e+03,5.910076,4.309359,3.240436,-7.383810e+04,-5.383938e+04,-4.048469e+04,0.000000e+00,0.000000e+00
92013,7.497656e+03,-3.529505,-2.760301,-6.627468,4.409620e+04,3.448608e+04,8.280090e+04,1.001873e+00,7.511698e+03
92014,7.498003e+03,4.184962,-6.730569,1.088821,-5.228643e+04,8.409095e+04,-1.360360e+04,7.909550e-01,5.930583e+03
92015,7.498003e+03,5.151805,3.943898,-4.680233,-6.436605e+04,-4.927460e+04,5.847428e+04,3.918450e-01,2.938055e+03
92016,7.498003e+03,-2.700624,6.995570,2.787226,3.374128e+04,-8.740184e+04,-3.482328e+04,1.222952e-01,9.169694e+02
92017,7.498003e+03,1.258089,-3.037456,-7.293221,-1.571842e+04,3.794962e+04,9.112066e+04,9.717172e-01,7.285938e+03
92018,7.498003e+03,-0.275328,0.610656,-7.971906,3.439918e+03,-7.629471e+03,9.960007e+04,9.584352e-01,7.186349e+03
92019,7.499246e+03,7.123407,2.947318,2.137847,-8.900640e+04,-3.682650e+04,-2.671222e+04,0.000000e+00,0.000000e+00
92020,7.499246e+03,1.935080,0.971695,-7.701381,-2.417867e+04,-1.214125e+04,9.622814e+04,9.127234e-01,6.844738e+03
92021,7.499246e+03,-1.513332,2.274051,-7.519210,1.890897e+04,-2.841408e+04,9.395193e+04,9.488103e-01,7.115362e+03
92022,7.499246e+03,-5.314432,1.542260,5.777391,6.640341e+04,-1.927042e+04,-7.218803e+04,6.571379e-01,4.928039e+03
92023,7.499384e+03,6.728078,-1.543049,4.043756,-8.406757e+04,1.928045e+04,-5.052687e+04,0.000000e+00,0.000000e+00
92024,7.499384e+03,6.545164,4.592943,0.256333,-8.178204e+04,-5.738898e+04,-3.202896e+03,0.000000e+00,0.000000e+00
92025,7.499384e+03,-1.105993,-4.743886,-6.346048,1.381942e+04,5.927501e+04,7.929409e+04,9.962485e-01,7.471250e+03
92026,7.499384e+03,3.437341,-7.022178,1.695202,-4.294969e+04,8.774235e+04,-2.118160e+04,8.049285e-01,6.036468e+03
92027,7.502493e+03,-0.665997,6.306097,-4.877458,8.323384e+03,-7.881123e+04,6.095663e+04,7.440658e-01,5.582349e+03
92028,7.502493e+03,0.595255,-2.882177,-7.439000,-7.439271e+03,3.602037e+04,9.296983e+04,9.782237e-01,7.339117e+03
92029,7.502493e+03,-7.439320,2.019334,-2.139816,9.297382e+04,-2.523688e+04,2.674262e+04,9.625859e-01,7.221794e+03
92030,7.502493e+03,-0.602840,-7.696091,2.099228,7.534069e+03,9.618286e+04,-2.623537e+04,9.214222e-01,6.912964e+03
92031,7.504222e+03,-7.426637,2.912313,0.602905,9.282601e+04,-3.640119e+04,-7.535750e+03,9.062174e-01,6.800457e+03
92032,7.504222e+03,1.227415,-4.800167,-6.281070,-1.534154e+04,5.999760e+04,7.850750e+04,9.779838e-01,7.339007e+03
92033,7.504222e+03,5.668957,-0.505693,-5.622028,-7.085666e+04,6.320690e+03,7.027008e+04,7.788039e-01,5.844317e+03
92034,7.504222e+03,-5.229026,5.200153,3.100918,6.535793e+04,-6.499704e+04,-3.875858e+04,6.187911e-01,4.643545e+03
92035,7.505466e+03,0.217066,-2.009836,7.740377,-2.713348e+03,2.512315e+04,-9.675549e+04,4.803137e-02,3.604978e+02
92036,7.505466e+03,0.464728,4.818961,6.368802,-5.809142e+03,-6.023750e+04,-7.961066e+04,0.000000e+00,0.000000e+00
92037,7.505466e+03,-0.807011,7.029448,-3.733041,1.008771e+04,-8.786880e+04,4.666338e+04,6.413636e-01,4.813732e+03
92038,7.505466e+03,2.409685,-7.420124,-1.770643,-3.012130e+04,9.275230e+04,2.213321e+04,9.358030e-01,7.023638e+03
92039,7.507332e+03,1.478857,1.401649,7.736172,-1.848815e+04,-1.752293e+04,-9.671495e+04,0.000000e+00,0.000000e+00
92040,7.507332e+03,-1.912372,-6.555980,-4.166768,2.390782e+04,8.196060e+04,5.209149e+04,9.977669e-01,7.490568e+03
92041,7.507332e+03,3.527585,0.079006,-7.179826,-4.410065e+04,-9.877112e+02,8.975970e+04,8.838473e-01,6.635335e+03
92042,7.507332e+03,-2.291897,-1.441015,7.527993,2.865250e+04,1.801507e+04,-9.411237e+04,4.041831e-01,3.034337e+03
92043,7.508924e+03,7.153193,-2.625936,2.436450,-8.943623e+04,3.283202e+04,-3.046288e+04,4.186087e-03,3.143301e+01
92044,7.508924e+03,-1.631608,0.003144,7.831848,2.039996e+04,-3.930606e+01,-9.792143e+04,6.816830e-02,5.118706e+02
92045,7.508924e+03,4.490610,5.973002,2.856163,-5.614601e+04,-7.468031e+04,-3.571055e+04,0.000000e+00,0.000000e+00
92046,7.508924e+03,0.937987,-2.585967,7.512187,-1.172763e+04,3.233229e+04,-9.392472e+04,4.667611e-02,3.504873e+02
92047,7.509061e+03,0.053556,-0.064494,7.999561,-6.696215e+02,8.063785e+02,-1.000193e+05,0.000000e+00,0.000000e+00
92048,7.509061e+03,-0.779232,-0.485170,-7.947163,9.742817e+03,6.066122e+03,9.936413e+04,9.751302e-01,7.322312e+03
92049,7.509061e+03,7.175531,-2.489401,-2.512893,-8.971634e+04,3.112521e+04,3.141893e+04,6.169513e-01,4.632725e+03
92050,7.509061e+03,5.408843,4.321577,-4.008539,-6.762727e+04,-5.403308e+04,5.011914e+04,1.954588e-01,1.467712e+03
92051,7.510306e+03,-2.468625,0.073169,-7.609240,3.086801e+04,-9.149176e+02,9.514693e+04,9.830679e-01,7.383140e+03
92052,7.510306e+03,0.968032,-7.423083,2.821479,-1.210440e+04,9.281920e+04,-3.528014e+04,8.600261e-01,6.459059e+03
92053,7.510306e+03,-1.518052,7.558736,-2.135658,1.898192e+04,-9.451541e+04,2.670454e+04,5.247023e-01,3.940674e+03
92054,7.510306e+03,-3.058964,-4.236314,-6.057754,3.824968e+04,5.297142e+04,7.574694e+04,1.003496e+00,7.536559e+03
92055,7.510306e+03,-1.806281,-4.186700,6.573347,2.258597e+04,5.235104e+04,-8.219398e+04,6.839131e-01,5.136396e+03
92056,7.510443e+03,-6.446805,-2.742915,-3.862010,8.061243e+04,3.429808e+04,4.829151e+04,1.002909e+00,7.532290e+03
92057,7.510443e+03,-1.498058,-4.205315,-6.638610,1.873208e+04,5.258429e+04,8.301080e+04,9.975271e-01,7.491870e+03
92058,7.510443e+03,7.081059,-3.277175,-1.765992,-8.854329e+04,4.097860e+04,2.208240e+04,6.218886e-01,4.670659e+03
92059,7.510443e+03,-2.483191,-5.252354,5.499685,3.105043e+04,6.567672e+04,-6.876941e+04,8.183759e-01,6.146366e+03
92060,7.513765e+03,2.185079,3.618712,-6.791933,-2.732880e+04,-4.525927e+04,8.494676e+04,8.077515e-01,6.069255e+03
92061,7.513765e+03,0.934707,0.490929,7.930026,-1.169039e+04,-6.140059e+03,-9.918090e+04,0.000000e+00,0.000000e+00
92062,7.513765e+03,5.098073,-5.140575,3.403548,-6.376164e+04,6.429322e+04,-4.256820e+04,4.244755e-01,3.189409e+03
92063,7.513765e+03,-3.158541,0.561545,-7.328594,3.950391e+04,-7.023243e+03,9.165879e+04,9.829122e-01,7.385371e+03
92064,7.516877e+03,-2.368047,-6.387500,4.194305,2.962332e+04,7.990507e+04,-5.246907e+04,8.873922e-01,6.670418e+03
92065,7.516877e+03,-4.047769,-1.473011,6.741350,5.063597e+04,1.842678e+04,-8.433159e+04,6.730875e-01,5.059516e+03
92066,7.516877e+03,-0.961383,-5.308460,-5.907283,1.202652e+04,6.640671e+04,7.389774e+04,9.957863e-01,7.485203e+03
92067,7.516877e+03,-6.241150,4.937587,-0.817482,7.807429e+04,-6.176724e+04,1.022638e+04,8.664185e-01,6.512762e+03
92068,7.517015e+03,-0.065003,0.719465,7.967317,8.131683e+02,-9.000304e+03,-9.966886e+04,0.000000e+00,0.000000e+00
92069,7.517015e+03,-3.967754,0.406777,-6.934801,4.963546e+04,-5.088660e+03,8.675237e+04,9.876752e-01,7.424369e+03
92070,7.517015e+03,-2.524555,-7.449898,1.457959,3.158146e+04,9.319609e+04,-1.823865e+04,9.583340e-01,7.203811e+03
92071,7.517015e+03,-5.693410,4.343395,-3.566511,7.122293e+04,-5.433463e+04,4.461603e+04,9.264725e-01,6.964308e+03
92072,7.518397e+03,-7.124779,1.050852,3.483279,8.913714e+04,-1.314707e+04,-4.357882e+04,8.668461e-01,6.517294e+03
92073,7.518397e+03,1.416822,3.046284,-7.260356,-1.772567e+04,-3.811164e+04,9.083333e+04,8.677911e-01,6.524399e+03
92074,7.518397e+03,3.294682,-2.815353,6.724497,-4.121932e+04,3.522249e+04,-8.412927e+04,0.000000e+00,0.000000e+00
92075,7.518397e+03,0.245743,-2.706274,-7.524340,-3.074459e+03,3.385782e+04,9.413600e+04,9.807507e-01,7.373674e+03
92076,7.519990e+03,7.322558,-1.004201,-3.061328,-9.162123e+04,1.256475e+04,3.830391e+04,5.231456e-01,3.934050e+03
92077,7.519990e+03,6.714020,2.424261,-3.611771,-8.400709e+04,-3.033282e+04,4.519116e+04,2.306519e-01,1.734500e+03
92078,7.519990e+03,0.734077,3.147192,7.318218,-9.184909e+03,-3.937827e+04,-9.156692e+04,0.000000e+00,0.000000e+00
92079,7.519990e+03,1.930744,0.831642,-7.718847,-2.415784e+04,-1.040567e+04,9.657967e+04,9.160578e-01,6.888745e+03
92080,7.521721e+03,-1.194081,4.801832,6.286221,1.494228e+04,-6.008834e+04,-7.866344e+04,0.000000e+00,0.000000e+00
92081,7.521721e+03,5.657682,4.108474,3.887297,-7.079813e+04,-5.141192e+04,-4.864419e+04,0.000000e+00,0.000000e+00
92082,7.521721e+03,0.286671,-2.288331,7.660376,-3.587297e+03,2.863533e+04,-9.585910e+04,8.256421e-02,6.210249e+02
92083,7.521721e+03,1.894156,-6.981558,-3.416141,-2.370276e+04,8.736462e+04,4.274832e+04,9.612759e-01,7.230449e+03
92084,7.524835e+03,4.347903,4.085449,5.329619,-5.441931e+04,-5.113438e+04,-6.670668e+04,0.000000e+00,0.000000e+00
92085,7.524835e+03,0.196183,2.219335,7.683493,-2.455474e+03,-2.777768e+04,-9.616828e+04,0.000000e+00,0.000000e+00
92086,7.524835e+03,2.658187,-0.566464,-7.524172,-3.327045e+04,7.089985e+03,9.417418e+04,9.236446e-01,6.950273e+03
92087,7.524835e+03,1.236269,6.816035,4.001664,-1.547341e+04,-8.531098e+04,-5.008570e+04,0.000000e+00,0.000000e+00
92088,7.524972e+03,1.064616,-0.632794,7.903554,-1.332509e+04,7.920265e+03,-9.892351e+04,0.000000e+00,0.000000e+00
92089,7.524972e+03,6.717887,1.488046,4.081141,-8.408331e+04,-1.862488e+04,-5.108092e+04,0.000000e+00,0.000000e+00
92090,7.524972e+03,6.292419,-4.494928,-2.049655,-7.875802e+04,5.626001e+04,2.565416e+04,7.577433e-01,5.701997e+03
92091,7.524972e+03,-0.599990,7.382578,3.022839,7.509677e+03,-9.240281e+04,-3.783485e+04,0.000000e+00,0.000000e+00
92092,7.526566e+03,-6.586049,-4.111495,1.928617,8.244191e+04,5.146630e+04,-2.414177e+04,9.669496e-01,7.277810e+03
92093,7.526566e+03,0.263424,-0.675541,-7.967073,-3.297457e+03,8.456187e+03,9.972910e+04,9.662411e-01,7.272477e+03
92094,7.526566e+03,-2.368903,-4.264466,-6.340555,2.965311e+04,5.338112e+04,7.936890e+04,1.001342e+00,7.536665e+03
92095,7.526566e+03,4.857865,-1.563968,6.160775,-6.080910e+04,1.957722e+04,-7.711848e+04,0.000000e+00,0.000000e+00
92096,7.526566e+03,-7.321068,0.208109,-3.218486,9.164263e+04,-2.605041e+03,4.028791e+04,9.872831e-01,7.430851e+03
92097,7.526703e+03,7.922251,-1.030551,-0.419410,-9.916894e+04,1.290021e+04,5.250081e+03,8.225165e-02,6.190837e+02
92098,7.526703e+03,2.046842,-1.455621,7.595499,-2.562190e+04,1.822113e+04,-9.507873e+04,0.000000e+00,0.000000e+00
92099,7.526703e+03,-7.038743,2.035006,-3.211675,8.810938e+04,-2.547374e+04,4.020301e+04,9.697447e-01,7.298981e+03
92100,7.526703e+03,-7.423088,2.151561,-2.066048,9.292053e+04,-2.693275e+04,2.586232e+04,9.602617e-01,7.227605e+03
92101,7.527949e+03,-0.460233,7.399261,-3.006512,5.761566e+03,-9.262994e+04,3.763795e+04,5.079223e-01,3.823614e+03
92102,7.527949e+03,0.071241,0.307715,7.993762,-8.918504e+02,-3.852220e+03,-1.000724e+05,0.000000e+00,0.000000e+00
92103,7.527949e+03,1.994978,4.398840,-6.377325,-2.497475e+04,-5.506824e+04,7.983651e+04,7.676922e-01,5.779148e+03
92104,7.527949e+03,-3.894100,0.945482,6.924020,4.874950e+04,-1.183631e+04,-8.668048e+04,4.448984e-01,3.349172e+03
92105,7.527949e+03,-0.987547,-0.599333,7.916157,1.236292e+04,7.502939e+03,-9.910086e+04,3.616272e-02,2.722311e+02
92106,7.528087e+03,3.486144,-5.225604,4.953773,-4.364277e+04,6.541893e+04,-6.201590e+04,4.210418e-01,3.169640e+03
92107,7.528087e+03,2.044647,2.686299,-7.252808,-2.559678e+04,-3.362957e+04,9.079734e+04,8.589795e-01,6.466472e+03
92108,7.528087e+03,2.992516,7.051155,-2.307826,-3.746308e+04,-8.827287e+04,2.889149e+04,9.297137e-05,6.998966e-01
92109,7.528087e+03,1.628420,-0.207856,7.829754,-2.038607e+04,2.602138e+03,-9.802009e+04,0.000000e+00,0.000000e+00
92110,7.528087e+03,2.488991,-7.556212,0.841776,-3.115949e+04,9.459563e+04,-1.053813e+04,8.801399e-01,6.625770e+03
92111,7.529819e+03,-3.118032,-3.674447,6.385634,3.903889e+04,4.600541e+04,-7.995045e+04,7.485356e-01,5.636337e+03
92112,7.529819e+03,-5.926102,0.320033,5.364596,7.419695e+04,-4.006926e+03,-6.716669e+04,7.761049e-01,5.843929e+03
92113,7.529819e+03,3.431850,1.381197,7.093285,-4.296801e+04,-1.729309e+04,-8.881051e+04,0.000000e+00,0.000000e+00
92114,7.529819e+03,3.414827,1.126491,-7.146326,-4.275488e+04,-1.410408e+04,8.947459e+04,8.588569e-01,6.467036e+03
92115,7.529819e+03,0.698661,-1.116081,-7.890896,-8.747494e+03,1.397374e+04,9.879688e+04,9.650840e-01,7.266908e+03
92116,7.532934e+03,-3.889717,5.541222,4.262037,4.871075e+04,-6.939246e+04,-5.337328e+04,2.919535e-01,2.199267e+03
92117,7.532934e+03,0.544115,-7.868671,-1.337145,-6.813930e+03,9.853900e+04,1.674501e+04,9.611097e-01,7.239976e+03
92118,7.532934e+03,-6.729930,-3.529686,2.499873,8.427859e+04,4.420209e+04,-3.130579e+04,9.557142e-01,7.199332e+03
92119,7.532934e+03,5.222056,2.425686,5.553934,-6.539556e+04,-3.037675e+04,-6.955166e+04,0.000000e+00,0.000000e+00
92120,7.534181e+03,-1.807725,7.789003,-0.252122,2.263993e+04,-9.754938e+04,3.157577e+03,3.158028e-01,2.379315e+03
92121,7.534181e+03,-5.459090,-5.844205,0.208811,6.836958e+04,7.319277e+04,-2.615153e+03,9.869407e-01,7.435790e+03
92122,7.534181e+03,2.845849,2.632313,-6.998005,-3.564138e+04,-3.296706e+04,8.764294e+04,8.257919e-01,6.221665e+03
92123,7.534181e+03,2.131325,-5.084681,5.796850,-2.669270e+04,6.368049e+04,-7.259969e+04,4.596682e-01,3.463223e+03
92124,7.534181e+03,4.409240,-0.522745,-6.654723,-5.522127e+04,6.546856e+03,8.334368e+04,8.616912e-01,6.492138e+03
92125,7.534529e+03,4.569434,5.089633,-4.149205,-5.722886e+04,-6.374398e+04,5.196580e+04,2.353847e-01,1.773513e+03
92126,7.534529e+03,-0.061536,-0.040041,7.999663,7.706962e+02,5.014822e+02,-1.001900e+05,0.000000e+00,0.000000e+00
92127,7.534529e+03,7.915449,-0.792537,0.847084,-9.913529e+04,9.925949e+03,-1.060911e+04,5.631730e-91,4.243243e-87
92128,7.534529e+03,4.256203,-0.358322,-6.764343,-5.330587e+04,4.487722e+03,8.471852e+04,8.647290e-01,6.515326e+03
