i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9368,8.197730e+04,miss,3.137689,-58.901882,-54.043716,-2.729642e+07,7.846371e+07,6.590529e+07
9369,8.198305e+04,miss,-11.243699,4.660209,-79.068715,1.124503e+07,-3.122618e+07,1.007195e+08
9370,8.200890e+04,miss,-79.585284,6.575797,4.789720,1.056785e+08,3.746955e+06,-8.216273e+06
9371,8.205197e+04,miss,5.898936,-13.922310,78.558080,-2.964704e+07,4.357713e+06,-1.017716e+08
9372,8.206184e+04,miss,63.060589,-10.799899,48.028370,-9.027764e+07,1.808299e+07,-5.272291e+07
9373,8.219918e+04,miss,75.806368,-10.514236,23.299042,-1.014105e+08,1.911688e+07,-2.502094e+07
9374,8.227416e+04,miss,1.805602,4.195874,79.869484,2.327162e+07,-1.261713e+06,-1.036471e+08
9375,8.228912e+04,miss,-47.140745,36.636945,-53.249267,5.269690e+07,-6.710175e+07,6.331132e+07
9376,8.230771e+04,miss,-9.729304,-68.546681,-40.083577,3.137058e+07,8.010431e+07,6.236718e+07
9377,8.231196e+04,miss,-34.397678,-26.367939,67.242334,6.293912e+07,3.475112e+07,-7.824378e+07
9378,8.232743e+04,miss,-44.515523,66.383671,-3.402415,5.141786e+07,-9.292961e+07,3.670802e+06
9379,8.234936e+04,miss,-22.668444,-18.820639,-74.376913,1.544060e+07,3.714973e+06,1.050903e+08
9380,8.236823e+04,miss,-12.618049,-16.415442,-77.274304,3.045761e+07,3.906884e+07,9.404648e+07
9381,8.237366e+04,miss,20.310221,1.049454,-77.371788,-4.857935e+07,4.233176e+06,9.445450e+07
9382,8.240011e+04,miss,78.958194,8.693001,-9.488698,-1.017301e+08,-2.895554e+07,1.075710e+07
9383,8.241532e+04,miss,62.321268,-48.187784,13.928280,-6.861833e+07,7.955988e+07,-1.633990e+07
9384,8.245552e+04,miss,-8.114996,-49.913148,61.990519,6.179931e+06,7.935061e+07,-7.054108e+07
9385,8.246072e+04,miss,76.998556,-3.711496,-21.388013,-1.018526e+08,-1.704119e+07,2.543853e+07
9386,8.254485e+04,miss,-3.661747,-3.043280,79.858187,3.536857e+06,2.946103e+07,-1.021888e+08
9387,8.255563e+04,miss,2.242143,-62.104127,-50.379066,-1.240622e+07,8.944591e+07,5.630278e+07
9388,8.258707e+04,miss,69.578703,39.481663,-0.047924,-1.023008e+08,-2.938276e+07,7.206034e+04
9389,8.258910e+04,miss,8.548193,-34.049896,71.885555,1.501409e+07,4.646247e+07,-9.457745e+07
9390,8.269118e+04,miss,9.122477,74.823165,-26.800643,1.466268e+07,-9.891603e+07,3.665660e+07
9391,8.269537e+04,miss,1.468849,-36.397717,-71.225337,-2.090592e+07,5.891318e+07,8.623130e+07
9392,8.278321e+04,miss,9.260223,-58.666458,53.595662,8.376963e+06,6.848979e+07,-8.120765e+07
9393,8.281785e+04,miss,41.594407,-26.151949,-63.134625,-6.415261e+07,4.536873e+07,7.201791e+07
9394,8.285256e+04,miss,7.500808,-8.795802,-79.160418,1.346657e+07,-9.858446e+05,1.057492e+08
9395,8.286402e+04,miss,6.367644,-2.264416,-79.714023,-3.155410e+07,-7.127547e+06,1.015890e+08
9396,8.287392e+04,miss,35.065114,-69.985557,16.506350,-6.526446e+07,8.022565e+07,-2.593347e+07
9397,8.298982e+04,miss,56.266191,28.571681,49.170874,-8.668719e+07,-2.575274e+07,-5.662309e+07
9398,8.303630e+04,miss,-33.394020,-3.563908,72.609490,3.054194e+07,2.759780e+07,-9.846814e+07
9399,8.304111e+04,miss,-46.112317,-32.045531,56.980156,3.939812e+07,5.642695e+07,-8.157739e+07
9400,8.317198e+04,miss,14.341001,38.449412,-68.672982,1.218063e+06,-6.392659e+07,8.556251e+07
9401,8.331145e+04,miss,3.432652,1.942937,79.902703,-2.998379e+07,-1.361767e+05,-1.026115e+08
9402,8.332017e+04,miss,21.204560,45.858012,-62.027489,-1.660023e+07,-7.614739e+07,7.318040e+07
9403,8.337178e+04,miss,10.045068,-69.720977,-37.922052,1.341844e+07,9.290648e+07,5.123255e+07
9404,8.355013e+04,miss,-2.975407,-25.503315,75.767591,1.205839e+07,8.836711e+06,-1.060067e+08
9405,8.356243e+04,miss,36.691014,-4.724532,70.932702,-3.421734e+07,-1.540784e+07,-1.002715e+08
9406,8.359406e+04,miss,-33.753456,42.062687,-59.088362,5.371637e+07,-6.409735e+07,6.688061e+07
9407,8.361938e+04,miss,-5.867314,-42.871550,-67.287479,3.097996e+07,4.373477e+07,9.272496e+07
9408,8.379908e+04,miss,-2.142049,-2.936306,-79.917393,-3.199863e+06,2.891760e+07,1.031920e+08
9409,8.387904e+04,miss,46.863492,-4.690863,-64.666908,-6.934649e+07,-1.629815e+07,8.019638e+07
9410,8.391055e+04,miss,67.376884,26.025978,-34.394825,-9.111823e+07,-1.410918e+07,5.485204e+07
9411,8.397226e+04,miss,51.964567,47.351002,-38.178088,-8.525088e+07,-4.383523e+07,4.826564e+07
9412,8.397454e+04,miss,0.564490,79.148249,11.629106,1.754209e+07,-1.050367e+08,-1.336742e+07
9413,8.407944e+04,miss,-1.590942,10.930461,79.233793,1.815722e+06,1.220949e+07,-1.066825e+08
9414,8.411948e+04,miss,-71.289724,-36.301174,-0.010149,9.008122e+07,5.851822e+07,1.775457e+04
9415,8.413469e+04,miss,-38.417035,41.551212,56.547574,2.768840e+07,-5.994826e+07,-8.473873e+07
9416,8.427277e+04,miss,-77.175148,-17.394544,-11.892283,1.014529e+08,3.312575e+07,1.303933e+07
9417,8.427658e+04,miss,-14.914031,16.785207,76.784299,-2.394647e+06,-3.652426e+07,-1.010980e+08
9418,8.428269e+04,miss,11.142156,-76.556168,20.371683,1.110977e+07,1.036362e+08,-2.641040e+07
9419,8.429704e+04,miss,10.506023,22.098964,76.165998,-5.273442e+06,-4.616815e+06,-1.073044e+08
9420,8.430092e+04,miss,-20.121877,-26.404134,72.786893,3.573104e+07,1.000830e+07,-1.009308e+08
9421,8.431549e+04,miss,34.100352,-45.599342,56.194893,-5.655413e+07,6.563499e+07,-6.371479e+07
9422,8.431891e+04,miss,35.577275,-45.209987,-55.590597,-4.930514e+07,7.193934e+07,6.292932e+07
9423,8.433068e+04,miss,-9.516243,-11.145930,78.646102,-1.024405e+07,9.220980e+05,-1.070616e+08
9424,8.433660e+04,miss,20.501602,65.901232,-40.456296,-5.093610e+07,-7.975191e+07,5.112668e+07
9425,8.438082e+04,miss,-25.372357,-72.139757,23.496787,1.113446e+07,1.030253e+08,-2.892531e+07
9426,8.440441e+04,miss,74.980487,27.890512,0.214253,-1.067728e+08,-1.332462e+07,-3.293543e+05
9427,8.441354e+04,miss,65.031774,-10.651036,45.358834,-7.434449e+07,2.231376e+07,-7.452743e+07
9428,8.451913e+04,miss,-0.812248,-66.450123,-44.538987,1.512142e+07,7.841127e+07,7.222773e+07
9429,8.453092e+04,miss,65.441478,42.232438,18.271130,-7.040673e+07,-7.741811e+07,-2.539240e+07
9430,8.456115e+04,miss,-8.395736,11.241493,-78.760018,6.440391e+06,-3.933452e+07,1.000545e+08
9431,8.463698e+04,miss,10.603109,78.978688,-7.066891,-2.235958e+07,-1.051219e+08,7.709427e+06
9432,8.467014e+04,miss,5.597840,14.408466,-78.492422,-3.188028e+07,-9.990050e+06,1.024617e+08
9433,8.467693e+04,miss,24.906990,-59.776456,-46.972515,-1.063261e+07,8.950132e+07,5.909262e+07
9434,8.476041e+04,miss,-53.955295,30.666493,-50.481605,8.010241e+07,-4.492499e+07,5.650022e+07
9435,8.481395e+04,miss,-4.327988,-21.894870,-76.823715,1.511826e+07,4.956084e+07,9.460143e+07
9436,8.481901e+04,miss,27.555112,66.380777,35.132723,-3.901380e+07,-9.288939e+07,-3.852855e+07
9437,8.485964e+04,miss,3.095382,32.962363,72.827888,-3.409156e+06,-1.891684e+07,-1.061653e+08
9438,8.489392e+04,miss,60.077896,11.904771,51.467687,-9.029747e+07,-6.809031e+06,-5.869620e+07
9439,8.494912e+04,miss,14.873705,-49.975507,60.673072,-3.851811e+07,4.897673e+07,-8.815014e+07
9440,8.499018e+04,miss,-8.653736,-2.467468,79.492292,3.531032e+07,1.104935e+07,-1.014374e+08
9441,8.509164e+04,miss,59.397762,-48.054538,23.720608,-6.695016e+07,7.478509e+07,-3.996535e+07
9442,8.517977e+04,miss,-29.157532,-15.243637,72.920984,1.486593e+07,1.293174e+07,-1.062837e+08
9443,8.528059e+04,miss,10.311382,-11.040292,-78.560724,-3.163877e+07,3.071307e+07,9.876223e+07
9444,8.532132e+04,miss,-0.076833,6.193009,-79.759894,8.857843e+06,1.695606e+07,1.064796e+08
9445,8.533342e+04,miss,1.632593,-13.033725,-78.914236,-1.665832e+07,-5.244901e+06,1.067732e+08
9446,8.534983e+04,miss,19.237501,53.859623,-55.937997,-1.010815e+07,-8.448703e+07,6.683970e+07
9447,8.535121e+04,miss,15.511395,13.801957,-77.258673,-8.156745e+06,5.172767e+06,1.077714e+08
9448,8.535592e+04,miss,16.644762,67.794833,39.074449,-7.417375e+06,-8.626069e+07,-6.490525e+07
9449,8.537973e+04,miss,-56.685594,-11.355306,55.297382,7.417410e+07,-1.159718e+07,-7.794607e+07
9450,8.547908e+04,miss,62.702103,36.401464,33.813897,-8.608659e+07,-5.410190e+07,-3.725042e+07
9451,8.550501e+04,miss,11.917806,39.006181,68.822117,-2.866412e+07,-6.507673e+07,-8.168509e+07
9452,8.559861e+04,miss,27.070373,-20.929981,72.312729,-5.551877e+07,3.269992e+07,-8.712226e+07
9453,8.562115e+04,miss,9.891537,-11.233164,78.587362,-3.821412e+07,1.266964e+07,-1.006189e+08
9454,8.568805e+04,miss,4.513717,-4.537920,79.743549,-1.087163e+07,-2.009903e+07,-1.059812e+08
9455,8.575780e+04,miss,6.445323,3.765051,79.651003,-2.251266e+07,-2.640321e+07,-1.027609e+08
9456,8.587608e+04,miss,-12.429497,-50.901178,60.453103,3.259494e+05,8.046317e+07,-7.283913e+07
9457,8.602205e+04,miss,-10.547574,-40.561647,68.143242,1.595860e+07,3.103962e+07,-1.028681e+08
9458,8.602452e+04,miss,-67.009013,13.679847,41.504867,9.031539e+07,8.430201e+06,-5.976948e+07
9459,8.605183e+04,miss,59.211462,-52.047206,13.604820,-5.982881e+07,8.857210e+07,-1.948259e+07
9460,8.617941e+04,miss,-35.648794,14.888500,70.053523,5.769046e+07,4.374876e+06,-9.205568e+07
9461,8.632576e+04,miss,-22.212191,-67.592271,36.577363,3.145769e+07,9.596672e+07,-4.052721e+07
9462,8.636386e+04,miss,-57.780895,-21.501894,-50.980749,7.309920e+07,7.919784e+06,8.025374e+07
9463,8.639422e+04,miss,62.985864,10.694537,48.149847,-9.261285e+07,-1.822731e+07,-5.423715e+07
9464,8.645768e+04,miss,39.370641,3.402530,-69.558431,-6.544412e+07,1.390425e+07,8.592722e+07
9465,8.652805e+04,miss,-45.114288,55.794445,-35.379102,7.978203e+07,-5.903095e+07,4.493970e+07
9466,8.660359e+04,miss,15.340502,38.563787,68.392275,-2.654791e+07,-6.787182e+07,-8.104559e+07
9467,8.661491e+04,miss,-28.180578,-18.712551,72.496175,4.192159e+07,4.654409e+07,-8.920507e+07
9468,8.672731e+04,miss,-38.936895,-20.608811,-66.777205,7.066870e+07,2.034933e+07,8.055168e+07
9469,8.673450e+04,miss,-69.272152,6.846845,39.427018,8.772617e+07,-3.582520e+07,-5.402218e+07
9470,8.675061e+04,miss,-19.032224,7.817666,-77.308852,4.885309e+07,-5.974127e+06,9.735304e+07
9471,8.679944e+04,miss,8.176517,-75.330738,-25.659784,-1.334824e+07,1.045467e+08,2.825686e+07
9472,8.683583e+04,miss,-71.286068,29.688860,20.901391,8.398805e+07,-6.160731e+07,-3.259089e+07
9473,8.686550e+04,miss,65.158235,35.475754,29.931175,-9.624480e+07,-2.378753e+07,-4.568131e+07
9474,8.700489e+04,miss,-70.375476,-13.702256,-35.490006,8.799975e+07,1.931748e+07,6.178745e+07
9475,8.701238e+04,miss,59.717543,-19.203947,-49.649003,-7.146055e+07,1.249469e+07,8.168911e+07
9476,8.704898e+04,miss,-78.162477,16.971222,-1.613937,9.874883e+07,-4.672332e+07,2.541292e+06
9477,8.708521e+04,miss,-75.559914,-26.255032,-1.171590,1.084129e+08,1.374135e+07,1.910193e+06
9478,8.708785e+04,miss,44.368105,56.405993,35.353008,-7.959661e+07,-5.884684e+07,-4.634242e+07
9479,8.736678e+04,miss,54.601830,-24.778044,-52.959312,-8.020475e+07,4.315351e+07,6.074065e+07
9480,8.750623e+04,miss,60.938453,-17.893318,-48.644980,-8.932104e+07,3.109034e+07,5.530574e+07
9481,8.751210e+04,miss,-58.754210,-10.932939,-53.182832,8.812923e+07,2.255879e+07,6.106331e+07
9482,8.752939e+04,miss,-12.930390,43.925019,65.600288,-9.710691e+06,-6.137100e+07,-9.025553e+07
9483,8.754234e+04,miss,35.997895,-48.002594,-52.914106,-4.907174e+07,7.682609e+07,6.081325e+07
9484,8.756278e+04,miss,-22.766218,-5.003201,-76.528866,6.624903e+06,1.913801e+07,1.077088e+08
9485,8.759649e+04,miss,11.947728,19.232249,76.729215,-2.759419e+06,-4.724493e+07,-9.887500e+07
9486,8.764722e+04,miss,-37.631480,-5.539105,70.378904,6.935422e+07,4.592334e+06,-8.480463e+07
9487,8.765960e+04,miss,-5.810991,-51.029850,61.336668,-5.936221e+06,8.124294e+07,-7.340958e+07
9488,8.779321e+04,miss,-29.064918,30.825174,-67.860439,4.968765e+07,-5.515637e+07,8.081992e+07
9489,8.785944e+04,miss,36.237430,-37.988369,-60.363337,-2.634992e+07,5.068718e+07,9.374713e+07
9490,8.793266e+04,miss,-10.889535,20.365274,76.594214,2.703849e+07,-4.653955e+07,-9.573436e+07
9491,8.798775e+04,miss,-13.069037,-12.154480,77.983773,3.588937e+07,3.181074e+07,-9.884161e+07
9492,8.799699e+04,miss,-5.815765,63.311314,48.557743,2.010492e+07,-9.222282e+07,-5.622851e+07
9493,8.809182e+04,miss,-70.622823,32.519567,-18.838645,1.033654e+08,-2.188315e+07,3.034203e+07
9494,8.813259e+04,miss,-50.758490,24.606056,-56.728456,8.351852e+07,-1.959026e+07,6.877777e+07
9495,8.820756e+04,miss,4.733533,-79.846689,1.449093,-3.281388e+07,1.049676e+08,-2.201229e+06
9496,8.821566e+04,miss,76.661660,-21.971395,6.344106,-1.030562e+08,3.782208e+07,-7.057379e+06
9497,8.826536e+04,miss,-31.552036,69.183253,-24.862553,6.158058e+07,-8.171416e+07,4.047645e+07
9498,8.827688e+04,miss,-23.780401,-66.403447,37.750163,5.116407e+07,7.673026e+07,-6.003331e+07
9499,8.841470e+04,miss,8.413288,-76.240337,22.729443,1.046482e+07,1.030804e+08,-3.732442e+07
9500,8.846170e+04,miss,-53.710816,45.475774,-38.040796,5.228042e+07,-7.921769e+07,5.591031e+07
9501,8.852883e+04,miss,62.530776,-42.812198,-25.632356,-9.746150e+07,3.434772e+07,3.827986e+07
9502,8.859524e+04,miss,72.079134,26.541536,22.363929,-9.911496e+07,-4.134537e+07,-2.489479e+07
9503,8.860462e+04,miss,63.593313,47.316735,10.817448,-9.270591e+07,-5.842738e+07,-1.208745e+07
9504,8.865809e+04,miss,0.287036,2.023265,-79.973896,-1.143752e+07,-2.687718e+07,1.063409e+08
9505,8.865915e+04,miss,-30.623713,24.351552,-69.779582,3.780425e+07,-7.420949e+06,1.033320e+08
9506,8.870953e+04,miss,-56.611060,17.612599,-53.712049,6.174839e+07,-4.596049e+07,7.901527e+07
9507,8.871641e+04,miss,23.306452,11.527120,75.656690,-4.750620e+07,-3.131045e+07,-9.451140e+07
9508,8.872403e+04,miss,-65.616951,-4.693918,-45.523433,9.430867e+07,2.097605e+07,5.325892e+07
9509,8.874981e+04,miss,-1.561246,7.713689,79.611943,6.477398e+06,1.646104e+07,-1.089094e+08
9510,8.882610e+04,miss,-70.990504,12.539427,34.685893,9.822720e+07,-3.063007e+07,-3.997309e+07
9511,8.892695e+04,miss,35.826969,0.334670,71.528430,-2.452353e+07,6.097021e+06,-1.075169e+08
9512,8.910958e+04,miss,-74.003057,28.552939,10.405637,9.113668e+07,-6.119659e+07,-1.313780e+07
9513,8.917348e+04,miss,25.378974,35.497923,-67.050765,-3.795710e+07,-2.339624e+07,1.012134e+08
9514,8.920215e+04,miss,18.604724,65.893122,41.375847,-4.910189e+07,-8.399759e+07,-5.262725e+07
9515,8.928536e+04,miss,3.967840,-53.607915,59.249031,-1.295055e+07,5.473906e+07,-9.530767e+07
9516,8.928997e+04,miss,41.665909,-3.081144,68.223593,-3.531734e+07,1.657220e+07,-1.035679e+08
9517,8.933295e+04,miss,-28.922106,-22.621191,-71.075970,5.036545e+07,4.681716e+07,8.675042e+07
9518,8.942550e+04,miss,63.846873,44.048110,-19.579091,-7.788737e+07,-7.528970e+07,2.306238e+07
9519,8.946059e+04,miss,-25.986506,51.345101,-55.573214,5.752448e+07,-6.426551e+07,6.951652e+07
9520,8.952336e+04,miss,1.714738,-75.124502,27.447565,8.579541e+05,9.923964e+07,-4.930555e+07
9521,8.955765e+04,miss,-61.560356,3.703981,50.956875,7.240231e+07,-2.590242e+07,-7.982451e+07
9522,8.971756e+04,miss,-77.712036,8.556616,-16.959475,1.092236e+08,7.617562e+05,1.940496e+07
9523,8.977627e+04,miss,38.123319,17.748948,-68.055767,-6.536415e+07,-1.816587e+06,8.966159e+07
9524,8.977700e+04,miss,60.093491,-9.073362,-52.023518,-6.951199e+07,3.491541e+07,7.914588e+07
9525,8.979271e+04,miss,-37.204914,68.468961,18.105133,7.267196e+07,-7.903769e+07,-2.809015e+07
9526,8.980278e+04,miss,38.115348,-3.942909,70.225876,-3.085057e+07,2.054730e+07,-1.046167e+08
9527,8.990870e+04,miss,25.583463,65.654156,37.881634,-4.803951e+07,-9.001416e+07,-4.384967e+07
9528,8.995131e+04,miss,-68.344697,-41.539541,1.862504,7.887209e+07,7.816366e+07,-2.935982e+06
9529,9.000380e+04,miss,-13.242370,29.542209,73.156664,3.369533e+07,-5.449171e+07,-9.078250e+07
9530,9.003832e+04,miss,12.763739,-31.774920,72.301047,-1.816866e+06,2.322174e+07,-1.086663e+08
9531,9.005997e+04,miss,-25.522655,-58.960073,47.668688,9.978863e+06,9.043681e+07,-6.383959e+07
9532,9.008142e+04,miss,65.438340,-45.852574,-3.919834,-1.024932e+08,4.255520e+07,6.406143e+06
9533,9.028144e+04,miss,-23.676248,-18.280623,-74.197400,3.351581e+07,-2.456420e+06,1.060892e+08
9534,9.039005e+04,miss,-59.177365,30.732165,44.199248,7.915890e+07,-2.484134e+07,-7.426939e+07
9535,9.043766e+04,miss,7.251282,67.124732,42.914908,3.224339e+06,-9.925347e+07,-5.043858e+07
9536,9.045132e+04,miss,68.489957,40.293582,9.249487,-1.055975e+08,-3.228087e+07,-1.465247e+07
9537,9.048758e+04,miss,25.057965,-52.378188,-55.032934,-5.251748e+07,7.243299e+07,6.639218e+07
9538,9.049483e+04,miss,-2.323365,-76.702856,22.611367,2.127176e+07,1.060164e+08,-2.686201e+07
9539,9.064042e+04,miss,35.123639,-19.002529,69.319794,-5.562771e+07,4.488976e+07,-8.558025e+07
9540,9.065429e+04,miss,-48.258890,-40.199161,49.549036,7.612061e+07,3.086328e+07,-7.542231e+07
9541,9.066308e+04,miss,-19.072477,-34.358662,69.683018,4.804725e+07,3.047630e+07,-9.591286e+07
9542,9.071942e+04,miss,-35.172192,51.417085,50.191636,2.273355e+07,-8.074651e+07,-7.353593e+07
9543,9.076159e+04,miss,17.724037,67.537782,39.044930,7.781504e+05,-9.912741e+07,-5.121799e+07
9544,9.083545e+04,miss,-34.526737,-68.072930,23.957894,6.977001e+07,7.892100e+07,-3.693081e+07
9545,9.086786e+04,miss,5.925755,8.732852,79.300837,-3.155194e+07,-2.302361e+07,-1.045901e+08
9546,9.088558e+04,miss,17.520507,11.632676,77.186221,-2.542600e+07,1.170339e+07,-1.080911e+08
9547,9.089706e+04,miss,-8.035572,-3.845013,79.502487,-5.225385e+06,2.713222e+07,-1.081908e+08
9548,9.101330e+04,miss,11.637332,52.922926,-58.853516,-4.224468e+07,-6.570282e+07,7.989485e+07
9549,9.115194e+04,miss,72.874415,-12.295705,-30.628995,-9.612558e+07,1.463133e+07,5.522206e+07
9550,9.123709e+04,miss,-55.403803,-12.779081,-56.277116,8.728466e+07,2.284117e+07,6.614399e+07
9551,9.125151e+04,miss,4.818943,79.795860,-3.065702,1.787950e+07,-1.103292e+08,5.012837e+06
9552,9.125304e+04,miss,11.375037,-45.770233,64.619613,-2.507127e+07,7.636366e+07,-7.783039e+07
9553,9.133713e+04,miss,-21.141340,77.134786,-1.807907,1.886231e+06,-1.118849e+08,2.699548e+06
9554,9.134958e+04,miss,45.598710,60.989254,-24.516699,-7.747774e+07,-7.539834e+07,2.903583e+07
9555,9.136636e+04,miss,0.648677,37.596987,70.611938,1.666286e+07,-6.566585e+07,-8.912596e+07
9556,9.138500e+04,miss,65.416796,-45.728314,-5.437291,-7.424662e+07,8.350022e+07,7.127404e+06
9557,9.145458e+04,miss,-54.651694,36.232653,-45.829981,8.944979e+07,-3.862890e+07,5.524252e+07
9558,9.152232e+04,miss,40.692726,57.312224,-38.202238,-3.802669e+07,-8.319369e+07,6.470908e+07
9559,9.154300e+04,miss,-35.648186,47.419849,-53.670893,7.040871e+07,-4.910639e+07,7.203123e+07
9560,9.163716e+04,miss,32.299538,-30.629811,66.472208,-1.868906e+07,4.524061e+07,-1.008675e+08
9561,9.167694e+04,miss,-12.282188,-64.082520,46.287995,-6.710022e+06,9.481697e+07,-5.950136e+07
9562,9.179874e+04,miss,-42.079928,-50.010752,46.132465,7.418199e+07,4.725994e+07,-6.968453e+07
9563,9.181815e+04,miss,-59.856089,-40.564939,-34.230605,9.684587e+07,3.556601e+07,4.417013e+07
9564,9.184250e+04,miss,-2.133250,-5.889621,-79.754383,3.068522e+06,3.464191e+07,1.067189e+08
9565,9.190296e+04,miss,65.675757,35.967094,-28.161375,-1.025882e+08,-2.588298e+07,3.758220e+07
9566,9.196036e+04,miss,-43.662157,47.267832,47.532811,6.626998e+07,-7.198877e+07,-5.514053e+07
9567,9.205179e+04,miss,6.286522,-27.799312,-74.750772,-3.532028e+07,3.510205e+07,1.007345e+08
9568,9.223469e+04,miss,29.711824,-6.397294,-74.001906,-1.498234e+07,1.490124e+07,1.104793e+08
9569,9.228033e+04,miss,52.875933,-14.697569,-58.207535,-8.670161e+07,6.932724e+06,7.136689e+07
9570,9.229017e+04,miss,-19.888143,-0.200518,77.488203,4.761461e+07,-1.415930e+07,-1.009563e+08
9571,9.229097e+04,miss,-17.889330,29.275062,72.269929,-2.292899e+06,-3.624602e+07,-1.064936e+08
9572,9.237125e+04,miss,32.242843,-32.587880,-65.562407,-3.765957e+07,6.625822e+07,8.284045e+07
9573,9.265302e+04,miss,29.218756,65.624901,35.208474,-5.751128e+07,-7.720703e+07,-5.866101e+07
9574,9.272850e+04,miss,-59.604144,-45.653827,27.623797,7.949238e+07,7.335341e+07,-3.194025e+07
9575,9.282171e+04,miss,14.759744,-5.566295,78.429372,-4.114017e+07,2.184488e+07,-1.027765e+08
9576,9.283387e+04,miss,-44.977835,-60.866294,-25.928529,3.841358e+07,9.870033e+07,3.894918e+07
9577,9.299295e+04,miss,-34.106023,-51.407324,50.931976,5.993355e+07,7.431975e+07,-6.033872e+07
9578,9.302466e+04,miss,-9.304843,-76.547666,21.304336,-1.347526e+07,1.069454e+08,-3.378869e+07
9579,9.304163e+04,miss,-0.238834,-77.621774,19.359833,2.620107e+07,1.054198e+08,-3.103336e+07
9580,9.308299e+04,miss,6.087585,23.646107,-76.182694,1.905653e+07,-2.744043e+07,1.079465e+08
9581,9.310117e+04,miss,58.638293,-44.150110,-31.816951,-9.634069e+07,3.735871e+07,4.575871e+07
9582,9.313621e+04,miss,11.921839,16.561554,77.353634,6.965639e+06,-3.733086e+07,-1.064601e+08
9583,9.314946e+04,miss,33.562478,60.204194,-40.608068,-6.902269e+07,-7.221744e+07,5.289796e+07
9584,9.316598e+04,miss,16.189922,76.984155,-14.537068,-4.964850e+07,-9.925010e+07,2.154986e+07
9585,9.322489e+04,miss,-14.867673,-30.651150,72.384109,2.149335e+07,1.618108e+07,-1.098373e+08
9586,9.326186e+04,miss,-15.493825,57.096838,-53.850650,-6.295194e+06,-8.322496e+07,7.633533e+07
9587,9.330527e+04,miss,3.081696,-16.468157,-78.225974,-2.905194e+07,3.173061e+07,1.046337e+08
9588,9.335893e+04,miss,-24.827294,76.010490,2.451700,4.561121e+07,-1.035279e+08,-2.832198e+06
9589,9.356356e+04,miss,-1.372718,2.339014,-79.954016,6.646229e+06,2.400136e+07,1.105181e+08
9590,9.361361e+04,miss,16.651300,-13.927852,76.998371,-4.534322e+07,2.850160e+07,-9.986494e+07
9591,9.389830e+04,miss,-38.170670,-12.852966,69.121641,7.221990e+07,1.716021e+07,-8.584999e+07
9592,9.391102e+04,miss,-7.091124,1.436425,-79.672157,1.307641e+07,2.539599e+07,1.098463e+08
9593,9.392781e+04,miss,-29.734851,7.589706,73.879869,5.516832e+07,1.157316e+07,-9.852398e+07
9594,9.396419e+04,miss,-42.754594,26.294166,-62.294955,4.059140e+07,-2.872577e+07,1.020618e+08
9595,9.402016e+04,miss,9.172642,-54.926985,-57.435955,1.467600e+07,7.275962e+07,8.595217e+07
