i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2235,1.194993e+04,miss,0.017276,0.616132,79.997625,-2.826937e+04,4.815226e+04,-2.293661e+05
2236,1.195874e+04,miss,-45.719291,-20.505393,-62.364055,1.443512e+05,9.636675e+04,1.601371e+05
2237,1.197213e+04,hit,52.416861,-19.080824,57.344528,-1.114910e+05,6.719486e+04,-1.971923e+05
2238,1.198362e+04,miss,12.014992,5.437586,78.905466,4.195805e+02,3.101923e+04,-2.343530e+05
2239,1.199058e+04,miss,11.473333,55.816571,-56.150450,-1.249303e+02,-1.866926e+05,1.451276e+05
2240,1.199244e+04,miss,-8.091577,21.795045,-76.547387,7.325783e+04,-8.003586e+04,2.101248e+05
2241,1.199286e+04,hit,-33.373745,11.012547,-71.867356,5.659304e+04,-7.443819e+04,2.172165e+05
2242,1.199814e+04,miss,65.854518,-43.087950,-14.373972,-2.205519e+05,7.399576e+04,4.281288e+04
2243,1.200543e+04,miss,34.757868,-30.605373,-65.231908,-8.594516e+04,4.203482e+04,2.164069e+05
2244,1.200637e+04,miss,41.890932,-64.023549,23.369532,-1.342244e+05,1.731207e+05,-8.945854e+04
2245,1.201113e+04,miss,31.800465,49.903390,53.836624,-8.339751e+04,-1.754317e+05,-1.352059e+05
2246,1.201754e+04,miss,-1.190689,0.566848,-79.989130,4.547043e+04,3.734094e+04,2.293033e+05
2247,1.201838e+04,miss,-41.497935,29.392023,61.757837,1.527108e+05,-3.798091e+04,-1.768691e+05
2248,1.202558e+04,hit,2.506865,-77.267253,20.578806,2.531406e+04,2.225412e+05,-7.690273e+04
2249,1.202811e+04,miss,19.558556,9.873004,-76.941450,-1.005544e+05,-5.216648e+04,2.079871e+05
2250,1.203138e+04,miss,6.070305,-12.285619,78.817606,5.020653e+02,-2.011251e+04,-2.360121e+05
2251,1.203517e+04,hit,-34.619173,-38.845420,-60.766325,1.186964e+05,6.109880e+04,1.957096e+05
2252,1.204308e+04,miss,-40.295450,-57.442070,38.427662,1.623392e+05,1.291228e+05,-1.146048e+05
2253,1.204678e+04,miss,-59.209300,-13.446553,52.090776,1.656585e+05,9.151085e+04,-1.426929e+05
2254,1.204762e+04,miss,-24.975286,17.875066,-73.869595,5.610885e+04,-1.037725e+05,2.055851e+05
2255,1.206476e+04,hit,37.895974,-70.257752,-5.267200,-6.753772e+04,2.266053e+05,1.872996e+04
2256,1.206495e+04,miss,32.603067,50.258032,53.020470,-9.209121e+04,-1.740543e+05,-1.322395e+05
2257,1.207066e+04,miss,38.023982,32.345639,-62.513490,-1.525746e+05,-7.469553e+04,1.656237e+05
2258,1.207141e+04,miss,26.139015,-67.909477,33.242365,-1.907194e+04,2.136416e+05,-1.014232e+05
2259,1.207310e+04,miss,-27.850704,-14.652179,73.550336,4.357489e+04,8.766519e+04,-2.161413e+05
2260,1.207671e+04,miss,78.650692,5.644740,-13.498353,-2.252594e+05,-6.550676e+04,3.584577e+04
2261,1.208008e+04,miss,-19.266376,-23.708592,73.937199,1.267997e+04,1.063315e+05,-2.118169e+05
2262,1.208229e+04,miss,39.228705,56.605604,40.705212,-6.211593e+04,-1.928468e+05,-1.236752e+05
2263,1.208515e+04,miss,-57.555763,-54.350433,11.548361,1.301760e+05,1.944651e+05,-3.993423e+04
2264,1.208824e+04,miss,75.022909,23.101820,15.423001,-1.992834e+05,-1.212734e+05,-4.416467e+04
2265,1.209364e+04,miss,9.504546,-49.333407,-62.256554,-1.035997e+04,1.756596e+05,1.594777e+05
2266,1.209467e+04,miss,-21.184724,10.382323,76.442232,4.635445e+04,-8.455957e+04,-2.170312e+05
2267,1.209861e+04,miss,8.163466,42.169531,-67.491396,-3.779713e+04,-1.573552e+05,1.738697e+05
2268,1.210325e+04,miss,-39.457971,-14.791219,68.002120,7.662581e+04,8.763761e+04,-2.070984e+05
2269,1.210696e+04,hit,15.950157,25.618914,-74.089566,-4.061304e+04,-1.844043e+04,2.333869e+05
2270,1.211513e+04,miss,62.256908,36.852589,-34.146216,-2.082900e+05,-7.229047e+04,8.880520e+04
2271,1.212212e+04,miss,-19.062638,-8.625084,-77.215437,7.179425e+04,-3.073559e+04,2.245674e+05
2272,1.213048e+04,miss,50.613385,0.451426,61.952252,-1.563827e+05,-5.382509e+04,-1.709266e+05
2273,1.213091e+04,miss,68.439106,-40.362166,9.326540,-2.221536e+05,8.151288e+04,-2.395810e+04
2274,1.213767e+04,miss,41.551744,65.448901,-19.745733,-1.650183e+05,-1.627802e+05,5.360673e+04
2275,1.213885e+04,miss,-1.304828,0.220085,-79.989055,-5.414816e+04,-7.688606e+02,2.316786e+05
2276,1.214279e+04,miss,-7.510652,-66.560777,43.740749,7.552830e+04,1.906232e+05,-1.207655e+05
2277,1.214289e+04,miss,-22.577828,-74.780172,17.267531,4.012104e+04,2.250670e+05,-6.604237e+04
2278,1.214491e+04,miss,-18.768561,33.976385,69.952458,5.901799e+04,-4.519050e+04,-2.260765e+05
2279,1.215276e+04,miss,34.490540,-64.580986,-32.244362,-8.455420e+04,2.079399e+05,7.927206e+04
2280,1.215295e+04,hit,-18.963158,23.970297,73.931208,-2.262514e+03,-6.353698e+04,-2.294151e+05
2281,1.215605e+04,miss,10.845076,-22.979858,-75.857171,-7.915589e+04,8.605798e+04,2.074035e+05
2282,1.215953e+04,miss,44.845041,-9.600282,65.549652,-8.807864e+04,8.709540e+03,-2.210664e+05
2283,1.217059e+04,hit,38.636252,14.337437,68.568782,-9.899233e+04,1.356901e+04,-2.162684e+05
2284,1.217557e+04,miss,49.940673,46.614920,-41.629058,-1.207945e+05,-1.738923e+05,1.093116e+05
2285,1.218132e+04,hit,-42.178468,-34.254913,-58.716078,1.438188e+05,4.580884e+04,1.844542e+05
2286,1.218141e+04,miss,-52.203921,-19.198247,-57.499373,1.724011e+05,7.797094e+04,1.449293e+05
2287,1.218546e+04,hit,-43.565329,67.010407,-3.415781,1.112961e+05,-2.103810e+05,1.334167e+04
2288,1.218725e+04,miss,-0.264364,-4.923425,-79.847918,-4.373632e+04,5.027084e+04,2.288958e+05
2289,1.218861e+04,hit,54.870837,57.995864,5.066659,-1.900618e+05,-1.426917e+05,-1.884870e+04
2290,1.219172e+04,miss,9.892935,14.779141,-77.998121,-8.359481e+04,-3.033993e+04,2.212365e+05
2291,1.219605e+04,hit,1.638760,-79.195589,11.197017,5.367904e+04,2.300447e+05,-3.274738e+04
2292,1.219808e+04,hit,70.589821,-5.554939,37.231973,-1.911930e+05,6.691729e+04,-1.259014e+05
2293,1.220265e+04,miss,-3.240811,-1.855783,-79.912785,-4.183659e+04,-2.266370e+04,2.337546e+05
2294,1.220680e+04,miss,-15.819408,35.248677,-70.051960,5.682529e+04,-1.420463e+05,1.830798e+05
2295,1.221043e+04,miss,-55.405702,-54.978784,17.536861,1.522617e+05,1.787294e+05,-4.258593e+04
2296,1.221222e+04,miss,30.828726,70.908516,20.532221,-1.426911e+05,-1.816043e+05,-6.007392e+04
2297,1.221476e+04,miss,2.924204,-36.037235,-71.363623,-1.358583e+04,1.469530e+05,1.875682e+05
2298,1.222363e+04,miss,-13.953224,-75.151345,-23.613192,8.658327e+04,2.136819e+05,6.201888e+04
2299,1.222372e+04,miss,15.865997,-76.674945,16.408013,-9.663275e+03,2.349017e+05,-4.160781e+04
2300,1.222509e+04,hit,-31.435000,18.205380,71.276959,3.962273e+04,-7.869368e+04,-2.219169e+05
2301,1.222745e+04,miss,18.659233,-68.269756,37.297097,-1.072621e+05,1.865214e+05,-1.035634e+05
2302,1.222839e+04,miss,-4.601796,-7.040169,79.556643,1.143493e+04,7.673793e+04,-2.258444e+05
2303,1.222999e+04,hit,8.835485,79.470123,2.536476,-7.790678e+04,-2.255772e+05,-8.838916e+03
2304,1.223466e+04,miss,-53.056865,59.644975,5.238890,1.696957e+05,-1.676259e+05,-1.262386e+04
2305,1.223711e+04,miss,14.582065,-2.595112,-78.616975,1.389205e+04,-9.464501e+03,2.382925e+05
2306,1.223778e+04,miss,-10.919945,7.842200,78.862251,-7.247383e+03,2.133325e+04,-2.378262e+05
2307,1.224466e+04,miss,47.002497,-1.894294,-64.708399,-1.645620e+05,-2.891091e+04,1.708350e+05
2308,1.225458e+04,miss,58.200238,52.465406,-16.128034,-1.778272e+05,-1.550061e+05,3.870273e+04
2309,1.226483e+04,miss,-49.533444,32.420933,53.808187,1.473167e+05,-4.551821e+04,-1.828140e+05
2310,1.227333e+04,hit,-25.410777,-2.589297,75.812848,3.381865e+04,-3.467326e+04,-2.342836e+05
2311,1.227773e+04,miss,17.212622,-75.544328,-19.919342,-1.077920e+05,2.049471e+05,6.027274e+04
2312,1.228122e+04,hit,-51.084822,-37.389796,-48.911595,1.341017e+05,8.579736e+04,1.786816e+05
2313,1.228368e+04,miss,12.073810,-73.240104,29.834717,-1.909746e+04,2.271214e+05,-7.303535e+04
2314,1.229787e+04,miss,-5.361435,1.160649,-79.811703,2.786156e+04,5.339551e+04,2.317797e+05
2315,1.229872e+04,hit,-4.165656,55.193875,-57.760570,-3.811788e+04,-1.409428e+05,1.898296e+05
2316,1.230108e+04,miss,-6.444389,-74.410442,28.662798,9.034044e+03,2.289776e+05,-6.965489e+04
2317,1.230373e+04,miss,-4.265504,-1.153116,-79.877881,-4.535774e+04,-7.144845e+03,2.350918e+05
2318,1.230525e+04,miss,-54.542690,33.887808,-47.714897,1.881817e+05,-4.782426e+04,1.402999e+05
2319,1.230875e+04,miss,-61.519890,50.925626,4.678010,1.839384e+05,-1.531042e+05,-1.121094e+04
2320,1.231282e+04,miss,29.003627,73.494991,-12.540966,-4.532136e+04,-2.330376e+05,3.253196e+04
2321,1.232352e+04,miss,-24.128935,74.724494,15.298512,6.934009e+04,-2.265094e+05,-3.679982e+04
2322,1.232659e+04,miss,-40.082565,50.076626,47.809199,1.553149e+05,-1.343291e+05,-1.237582e+05
2323,1.232787e+04,miss,74.835391,-23.645685,15.509540,-2.227017e+05,8.057689e+04,-3.742216e+04
2324,1.233033e+04,hit,56.108228,-41.953016,-38.623971,-1.231980e+05,1.619731e+05,1.268367e+05
2325,1.233611e+04,miss,-57.315135,-33.218829,44.849579,1.630390e+05,1.333798e+05,-1.146979e+05
2326,1.233663e+04,miss,6.737023,-1.686625,79.697979,-7.002608e+04,-2.183834e+04,-2.283624e+05
2327,1.233687e+04,miss,-46.852926,1.472080,64.827744,1.507844e+05,-5.455241e+04,-1.783792e+05
2328,1.233985e+04,miss,-63.479794,-24.216406,-42.236020,1.602721e+05,1.247322e+05,1.276703e+05
2329,1.234019e+04,miss,53.678291,51.728892,-29.030378,-1.965485e+05,-1.081408e+05,8.497507e+04
2330,1.234777e+04,miss,-3.664092,-0.487733,79.914558,5.662094e+04,-3.346214e+04,-2.307731e+05
2331,1.234853e+04,hit,13.473630,-78.855008,0.590735,-1.507317e+04,2.394914e+05,-1.451636e+03
2332,1.235109e+04,miss,0.430385,0.071986,-79.998810,-2.667419e+03,5.799101e+04,2.328675e+05
2333,1.236232e+04,hit,7.697268,35.498876,-71.278200,-2.293992e+04,-5.082099e+04,2.335396e+05
2334,1.237205e+04,miss,1.909930,0.813259,79.973063,5.258765e+04,4.597940e+03,-2.343256e+05
2335,1.237655e+04,miss,3.925332,25.130305,-75.848926,3.598952e+04,-3.887462e+04,2.343280e+05
2336,1.237954e+04,miss,38.730152,-49.136949,49.855146,-1.588959e+05,1.083789e+05,-1.440006e+05
2337,1.238576e+04,miss,0.567112,-0.926164,79.992628,-5.698905e+04,2.054379e+04,-2.325710e+05
2338,1.238695e+04,miss,9.220715,-0.141532,-79.466712,-5.819729e+04,-4.751048e+04,2.282990e+05
2339,1.238918e+04,hit,45.721763,11.101865,64.701383,-9.747263e+04,-2.014675e+03,-2.197044e+05
2340,1.239336e+04,miss,4.250911,-65.034296,-46.394721,-7.041135e+04,1.861591e+05,1.348388e+05
2341,1.239720e+04,miss,-0.098069,0.220274,79.999637,4.985658e+04,-3.129291e+04,-2.331255e+05
2342,1.239882e+04,hit,67.494063,27.781472,-32.752730,-2.029825e+05,-4.485605e+04,1.208552e+05
2343,1.240043e+04,hit,-54.809536,17.391520,55.618790,1.232122e+05,-6.238547e+04,-1.968611e+05
2344,1.241639e+04,miss,-48.742184,-31.199963,55.233702,1.145875e+05,1.407708e+05,-1.579721e+05
2345,1.242467e+04,hit,-20.577786,-33.155284,69.837539,6.934195e+04,4.271994e+04,-2.265109e+05
2346,1.242509e+04,miss,-47.979779,23.562318,59.521072,1.188722e+05,-3.154225e+04,-2.069226e+05
2347,1.243850e+04,hit,28.677204,74.538859,-4.645055,-1.296686e+05,-2.025775e+05,1.238671e+04
2348,1.244107e+04,miss,-3.750399,17.075153,78.066469,5.000942e+04,-5.210804e+03,-2.355608e+05
2349,1.244407e+04,miss,-1.446796,-41.986564,-68.081093,-5.476452e+04,1.159505e+05,2.039296e+05
2350,1.245792e+04,miss,31.138110,55.345323,48.655045,-3.627509e+04,-1.857293e+05,-1.492792e+05
2351,1.246063e+04,miss,-44.240953,16.470556,64.586832,1.441878e+05,-8.938568e+04,-1.712550e+05
2352,1.246944e+04,miss,-22.012166,1.617525,-76.895046,6.011005e+04,5.410317e+04,2.271760e+05
2353,1.247449e+04,miss,22.399599,63.399672,43.344429,-9.575902e+04,-1.923352e+05,-1.095911e+05
2354,1.247802e+04,miss,-1.987537,-5.101054,-79.812461,4.034684e+04,-3.285170e+04,2.355465e+05
2355,1.247826e+04,miss,32.897200,41.524143,59.945974,-1.422741e+05,-1.092302e+05,-1.612986e+05
2356,1.247964e+04,miss,-20.071253,-14.296695,-76.110113,3.673761e+04,9.465039e+04,2.188344e+05
2357,1.248621e+04,hit,2.745527,-30.036307,74.096439,3.412704e+04,4.839976e+04,-2.339237e+05
2358,1.248707e+04,miss,-7.598531,0.224900,-79.638004,1.970436e+04,5.790748e+04,2.334308e+05
2359,1.249169e+04,miss,62.750186,-12.412557,48.045214,-1.628322e+05,9.138218e+04,-1.529314e+05
2360,1.249460e+04,miss,-10.605852,-18.916266,-77.004486,1.017187e+04,9.989349e+02,2.411683e+05
2361,1.249718e+04,miss,2.505439,14.748658,-78.588802,-2.346397e+04,-9.510196e+04,2.206438e+05
2362,1.250300e+04,miss,-42.634074,21.941527,64.038310,9.247962e+04,-3.326317e+04,-2.205603e+05
2363,1.250781e+04,miss,-19.632740,-47.836191,-61.043053,3.466971e+04,1.064630e+05,2.139903e+05
2364,1.251063e+04,miss,-34.880783,-30.882845,65.035228,1.405733e+05,4.604360e+04,-1.909463e+05
2365,1.251225e+04,miss,-51.424224,-57.140477,-22.147574,1.282053e+05,1.967685e+05,5.651941e+04
2366,1.251287e+04,hit,-67.276201,-43.281615,0.783968,2.250119e+05,8.784675e+04,-2.090030e+03
2367,1.251750e+04,miss,-71.683645,-32.529190,14.258572,1.844159e+05,1.490946e+05,-4.620543e+04
2368,1.251793e+04,miss,-14.987152,16.487489,-76.834549,1.634064e+04,3.008881e+03,2.410380e+05
2369,1.251817e+04,hit,25.192564,-9.729544,75.303856,-3.329883e+04,7.214668e+04,-2.281722e+05
2370,1.252117e+04,miss,6.567854,1.144650,79.721723,3.957600e+04,4.882011e+03,-2.383284e+05
2371,1.252838e+04,hit,-4.565156,16.877719,-78.066010,-4.590748e+04,-4.814466e+04,2.323762e+05
2372,1.253010e+04,miss,-70.495850,-32.265050,19.730730,1.923905e+05,1.255770e+05,-7.515621e+04
2373,1.253077e+04,hit,5.586278,34.838547,71.798810,-6.761892e+04,-7.195948e+04,-2.206463e+05
2374,1.253540e+04,miss,-55.014999,52.414929,-25.020493,1.985822e+05,-1.098257e+05,8.342837e+04
2375,1.253549e+04,miss,-24.015829,-10.923946,-75.524217,4.822339e+04,8.609372e+04,2.207253e+05
2376,1.253960e+04,miss,-13.205281,-18.378910,-76.732237,-1.115719e+04,8.520912e+04,2.260340e+05
2377,1.254390e+04,miss,11.709488,77.659006,-15.230453,2.177937e+04,-2.352446e+05,5.178953e+04
2378,1.255092e+04,miss,-1.956603,6.458699,79.714848,8.043460e+02,4.030860e+04,-2.385452e+05
2379,1.255240e+04,miss,-37.612701,-10.805441,-69.774832,1.118491e+05,8.638083e+04,1.963779e+05
2380,1.256124e+04,hit,56.653880,-1.834908,-56.453263,-1.318149e+05,3.981770e+03,2.029443e+05
2381,1.256253e+04,miss,9.275224,-50.244763,-61.558379,-8.480484e+04,1.324200e+05,1.840014e+05
2382,1.256407e+04,miss,0.427237,-39.501384,-69.566214,5.689577e+04,1.193377e+05,2.027608e+05
2383,1.256751e+04,miss,-6.206909,5.272257,-79.584405,-3.943912e+04,-6.194211e+02,2.388530e+05
2384,1.256870e+04,miss,11.486003,3.362942,-79.099699,-8.148519e+04,-3.854533e+04,2.246922e+05
2385,1.256904e+04,hit,71.365828,7.390444,-35.387850,-2.000933e+05,-8.439375e+03,1.360338e+05
2386,1.257927e+04,miss,-16.589413,-75.980383,-18.755607,4.305511e+04,2.339168e+05,4.572357e+04
2387,1.258167e+04,miss,48.033773,32.714752,-54.977284,-1.733370e+05,-4.652004e+04,1.626739e+05
2388,1.258358e+04,miss,21.229463,68.990390,34.491100,-1.184273e+05,-1.811346e+05,-1.088428e+05
2389,1.258932e+04,miss,27.712028,11.346340,74.184258,-1.182590e+05,8.891039e+03,-2.112915e+05
2390,1.259018e+04,hit,8.225865,4.694068,79.437402,-5.014199e+04,3.903561e+04,-2.338254e+05
2391,1.259104e+04,miss,-28.821455,63.954100,-38.460328,1.024862e+05,-1.653424e+05,1.444812e+05
2392,1.259224e+04,miss,-24.601241,-42.198509,63.356647,1.227514e+05,1.150825e+05,-1.743847e+05
2393,1.259243e+04,miss,-50.190470,-0.876207,62.290842,1.078339e+05,2.418475e+04,-2.156612e+05
2394,1.259310e+04,miss,-6.275127,78.440538,-14.411964,9.598528e+03,-2.395832e+05,3.512450e+04
2395,1.260885e+04,miss,8.572667,-3.875002,-79.444910,-5.110980e+04,6.230519e+04,2.287034e+05
2396,1.260919e+04,miss,-2.315979,-10.118595,79.323706,6.465862e+04,3.559394e+04,-2.309833e+05
2397,1.260952e+04,miss,-48.189595,-26.455349,-58.119510,9.699983e+04,9.936901e+04,1.987948e+05
2398,1.261374e+04,miss,-24.107573,-41.137998,64.237762,1.229513e+05,9.694351e+04,-1.852218e+05
2399,1.261771e+04,hit,-79.584927,-3.254849,-7.459580,2.369419e+05,-4.491984e+04,2.610492e+04
2400,1.262002e+04,miss,-53.633476,-46.842592,-36.458495,1.190994e+05,1.821208e+05,1.072324e+05
2401,1.262011e+04,miss,12.114616,63.085487,47.680787,2.301547e+04,-1.860797e+05,-1.539368e+05
2402,1.262950e+04,miss,5.796378,1.358591,79.778169,1.583628e+03,-5.992501e+04,-2.351642e+05
2403,1.263449e+04,miss,40.314665,-55.946538,40.555057,-7.766326e+04,2.000484e+05,-1.134372e+05
2404,1.263665e+04,miss,64.030064,-0.370869,47.958455,-2.107130e+05,5.815651e+03,-1.203961e+05
2405,1.263967e+04,miss,7.766159,79.596397,-2.024944,1.142012e+03,-2.426469e+05,8.016742e+03
2406,1.264619e+04,miss,-74.992451,9.022558,26.357649,2.202214e+05,-3.284062e+03,-1.023000e+05
2407,1.264931e+04,hit,-38.828214,-5.977562,-69.689587,9.859101e+04,-3.953579e+04,2.184143e+05
2408,1.265482e+04,miss,4.238634,50.770094,-61.680074,-5.552328e+04,-1.680605e+05,1.663929e+05
2409,1.265569e+04,miss,10.230476,-60.603149,51.211285,-5.540189e+04,1.969631e+05,-1.309731e+05
2410,1.266145e+04,miss,-19.182484,75.692044,17.399621,1.358658e+04,-2.381929e+05,-4.608932e+04
2411,1.266586e+04,miss,17.376998,-77.843407,6.200315,-1.043153e+05,2.184193e+05,-2.183110e+04
2412,1.266629e+04,hit,64.026241,-16.938928,-44.874415,-1.636617e+05,1.015169e+05,1.482446e+05
2413,1.266672e+04,miss,14.512927,40.878797,67.218293,-9.035193e+04,-1.314830e+05,-1.833522e+05
2414,1.266783e+04,miss,-7.216408,-25.720129,-75.408212,-6.153933e+03,1.211227e+05,2.106321e+05
2415,1.267638e+04,miss,-53.292809,57.578575,15.639186,1.760456e+05,-1.631984e+05,-3.858129e+04
2416,1.268473e+04,miss,60.800080,-41.277553,-31.615091,-1.555455e+05,1.659641e+05,8.610912e+04
2417,1.268829e+04,miss,21.632550,-75.797669,13.665507,-7.381142e+04,2.293615e+05,-3.339158e+04
2418,1.268896e+04,miss,9.308080,-25.798302,-75.151895,-7.166614e+04,3.561573e+04,2.297139e+05
2419,1.269242e+04,hit,-73.713201,-30.793244,4.259116,2.339663e+05,6.458025e+04,-1.668166e+04
2420,1.269439e+04,hit,38.057399,-69.271103,-12.375325,-7.563273e+04,2.265408e+05,4.644606e+04
2421,1.269718e+04,miss,16.745845,-14.413972,76.888322,-5.594814e+04,9.616682e+04,-2.164094e+05
2422,1.270977e+04,miss,33.535215,52.704442,49.976305,-1.141905e+05,-1.740796e+05,-1.262016e+05
2423,1.271953e+04,miss,40.903984,62.594607,28.439043,-8.202249e+04,-2.039767e+05,-1.047920e+05
2424,1.271978e+04,miss,-4.725680,-20.697448,77.131599,3.550619e+04,1.087722e+05,-2.149990e+05
2425,1.272333e+04,miss,-1.895915,-2.521495,79.937773,-1.269336e+04,-4.919568e+04,-2.382266e+05
2426,1.272444e+04,miss,1.933585,22.152509,76.847431,-5.956211e+04,-8.346422e+04,-2.209627e+05
2427,1.273474e+04,miss,47.263977,-54.625212,34.383175,-1.800059e+05,1.356451e+05,-9.265394e+04
2428,1.273570e+04,miss,-40.064169,53.232715,-44.284765,1.269067e+05,-1.759726e+05,1.109923e+05
2429,1.275299e+04,miss,-19.167943,43.263619,-64.504645,8.184507e+04,-1.553847e+05,1.691996e+05
2430,1.275646e+04,miss,26.918677,-55.553986,-50.883587,-1.193706e+05,1.655023e+05,1.335941e+05
2431,1.275776e+04,miss,-49.243545,-16.151407,-60.944281,1.798944e+05,4.512255e+04,1.584164e+05
2432,1.276441e+04,hit,-78.088776,16.723385,-4.740404,2.179399e+05,-1.085806e+05,1.540242e+04
2433,1.276995e+04,miss,-10.521441,-17.708511,-77.302703,8.386788e+04,2.621233e+04,2.276614e+05
2434,1.278234e+04,miss,2.093427,0.673291,-79.969771,-3.918189e+04,-5.077928e+04,2.355731e+05
2435,1.278388e+04,miss,2.145030,8.146243,-79.555249,-6.486026e+04,-2.852468e+04,2.336560e+05
2436,1.279160e+04,miss,36.485250,42.115267,-57.403230,-6.217039e+04,-1.234416e+05,2.013669e+05
2437,1.279662e+04,miss,-70.695172,24.197940,28.577129,2.151858e+05,-3.874787e+04,-1.089436e+05
2438,1.279792e+04,miss,25.296572,25.211892,71.585222,-1.139562e+05,-2.946433e+04,-2.140722e+05
2439,1.281187e+04,miss,-21.270049,29.992896,-71.049357,2.118935e+04,-1.288192e+05,2.066464e+05
2440,1.281249e+04,miss,6.372540,-10.487152,-79.053212,-4.087183e+04,8.264685e+04,2.263803e+05
2441,1.281380e+04,miss,7.149260,-1.956363,-79.655889,8.094813e+03,-4.653994e+04,2.398408e+05
2442,1.282505e+04,miss,-24.212976,-18.470237,73.976903,1.079008e+05,8.565902e+04,-2.020583e+05
2443,1.282828e+04,miss,42.778960,-18.396145,65.050307,-1.669204e+05,3.297180e+04,-1.757075e+05
2444,1.283147e+04,hit,-12.393340,15.139582,-77.570601,-2.344481e+04,-4.574656e+04,2.391551e+05
2445,1.283244e+04,hit,66.939818,23.207563,-37.154674,-1.950876e+05,-4.152804e+04,1.416274e+05
2446,1.284007e+04,miss,34.240242,-20.245300,-69.409896,-7.980800e+04,1.134620e+05,2.015806e+05
2447,1.284094e+04,miss,-61.025330,-26.944068,44.157970,2.067770e+05,6.647754e+04,-1.127196e+05
2448,1.285187e+04,hit,-33.290173,-65.320612,-32.015341,1.054223e+05,1.818269e+05,1.255301e+05
2449,1.285337e+04,miss,33.120663,35.527743,-63.567296,-1.418997e+05,-6.521729e+04,1.885493e+05
2450,1.285743e+04,hit,44.054637,-65.520538,-12.893721,-1.318178e+05,1.996154e+05,5.231030e+04
2451,1.285883e+04,miss,24.508009,54.204065,-53.490905,-9.284200e+04,-1.804316e+05,1.370764e+05
2452,1.286594e+04,hit,23.238220,53.792835,54.463896,-1.163658e+05,-1.241282e+05,-1.762086e+05
2453,1.286648e+04,miss,60.121535,16.503006,-50.130348,-1.948942e+05,7.783696e+03,1.481771e+05
2454,1.287083e+04,miss,-31.516048,-16.829837,-71.578595,1.245022e+05,8.310925e+04,1.939411e+05
2455,1.287127e+04,miss,56.381989,-6.944152,56.328057,-1.921993e+05,-1.600294e+04,-1.510842e+05
2456,1.287194e+04,miss,-4.091979,4.634378,-79.760756,3.122560e+04,-6.872180e+04,2.330849e+05
2457,1.287465e+04,miss,29.752823,-11.954265,-73.293008,-1.023302e+05,8.617898e+04,2.052818e+05
2458,1.289915e+04,miss,31.136063,-33.463959,-65.655990,-7.324645e+04,1.468405e+05,1.822800e+05
2459,1.290143e+04,hit,-7.463971,-1.160117,79.642597,2.000182e+02,-5.241535e+04,-2.396172e+05
2460,1.290153e+04,miss,66.074098,-21.181713,-39.818947,-2.189585e+05,1.874460e+04,1.089498e+05
2461,1.290613e+04,miss,-9.621597,-2.605109,79.376560,-9.752949e+03,5.399157e+04,-2.391140e+05
2462,1.291466e+04,miss,8.724024,53.521171,-58.816457,2.675533e+04,-1.428509e+05,1.977454e+05
2463,1.292692e+04,hit,50.237018,57.052485,24.925006,-1.785881e+05,-1.400226e+05,-9.371580e+04
