i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9181,7.405171e+04,miss,77.286697,-20.020760,5.092708,-4.428238e+05,1.264329e+04,-3.282983e+04
9182,7.407351e+04,hit,-66.977451,-38.255669,-21.225570,3.484431e+05,2.288051e+05,1.537020e+05
9183,7.413003e+04,hit,-13.474191,3.646150,-78.772786,8.030646e+04,8.863692e+04,4.280580e+05
9184,7.414800e+04,hit,38.086387,-64.789218,27.418685,-1.076529e+05,4.008563e+05,-1.590983e+05
9185,7.417228e+04,hit,2.613922,-1.487908,79.943440,-1.165954e+05,-2.304810e+04,-4.283995e+05
9186,7.422300e+04,hit,44.838245,66.247785,0.873355,-2.188249e+05,-3.871527e+05,-3.936229e+03
9187,7.431418e+04,hit,-8.299098,4.292236,79.452512,1.398514e+05,-6.474244e+04,-4.174686e+05
9188,7.434956e+04,miss,4.178817,64.116053,47.662032,-1.318266e+05,-3.315203e+05,-2.661585e+05
9189,7.436448e+04,hit,-10.757322,17.029087,77.422802,1.558050e+04,-1.852353e+05,-4.044863e+05
9190,7.442389e+04,hit,-1.597769,5.590348,79.788440,-1.403383e+04,7.678743e+04,-4.384394e+05
9191,7.449471e+04,miss,67.315666,-42.565872,-7.533103,-3.686141e+05,2.479979e+05,3.364105e+04
9192,7.458483e+04,miss,13.090706,77.754202,-13.524697,3.804216e+04,-4.367849e+05,8.076487e+04
9193,7.459839e+04,miss,4.251087,76.995641,-21.297878,5.197417e+04,-4.179636e+05,1.462617e+05
9194,7.460594e+04,hit,-71.847877,24.479381,-25.271378,3.828208e+05,-1.361671e+05,1.836143e+05
9195,7.462305e+04,miss,-78.883976,4.368061,-12.579284,4.238494e+05,-1.227186e+05,6.438078e+04
9196,7.462721e+04,miss,32.008954,-61.813762,-39.426966,-2.268517e+05,2.796469e+05,2.630590e+05
9197,7.472326e+04,hit,-62.849570,5.915757,49.141992,2.944827e+05,-1.469104e+04,-3.349392e+05
9198,7.477293e+04,hit,-13.741510,76.776819,-17.790192,1.213909e+05,-4.100622e+05,1.279284e+05
9199,7.477648e+04,hit,-64.774259,-14.269144,-44.729039,3.272393e+05,1.971278e+04,3.029649e+05
9200,7.479809e+04,miss,-36.493661,22.000144,-67.706768,2.615422e+05,-3.473193e+04,3.601512e+05
9201,7.487572e+04,hit,-67.612459,-40.792979,-12.825300,4.226533e+05,1.249550e+05,7.264147e+04
9202,7.488962e+04,miss,46.120090,9.543387,64.667310,-2.985361e+05,3.207166e+04,-3.307734e+05
9203,7.489765e+04,hit,-31.741891,-60.097233,42.199228,1.779557e+05,3.612412e+05,-1.934461e+05
9204,7.490429e+04,miss,-19.749376,-34.734977,-69.306879,-1.443934e+03,1.997653e+05,3.996176e+05
9205,7.491124e+04,hit,56.476393,55.634494,-10.734062,-3.833464e+05,-2.213010e+05,6.076559e+04
9206,7.497951e+04,hit,44.877735,-58.827003,-30.419938,-2.435471e+05,3.484708e+05,1.380430e+05
9207,7.505415e+04,hit,-52.625013,-46.270012,38.596554,2.965625e+05,2.006222e+05,-2.679613e+05
9208,7.506497e+04,hit,15.066501,21.781090,-75.488971,-1.773666e+05,-1.352733e+05,3.876505e+05
9209,7.507162e+04,hit,-26.992557,-74.751375,9.145153,2.101262e+05,3.894744e+05,-6.484670e+04
9210,7.509666e+04,hit,-5.093426,-21.340933,-76.932578,8.816801e+04,1.912136e+05,3.946883e+05
9211,7.511491e+04,hit,-66.573110,43.970553,5.883149,3.022226e+05,-3.278499e+05,-3.660229e+04
9212,7.512187e+04,hit,27.447316,26.424546,-70.344781,-2.214382e+05,-6.189669e+04,3.838179e+05
9213,7.517136e+04,hit,-4.371678,18.431137,77.725039,4.177039e+04,-1.960459e+05,-4.001693e+05
9214,7.520354e+04,hit,13.205881,0.890143,78.897480,-1.640418e+05,4.092842e+04,-4.145058e+05
9215,7.523975e+04,hit,79.438272,-3.198582,8.906738,-4.355499e+05,8.237579e+04,-6.330068e+04
9216,7.529362e+04,miss,-52.638352,7.833631,59.731383,3.377045e+05,2.002724e+04,-2.935891e+05
9217,7.534286e+04,miss,56.854848,14.392035,-54.409517,-2.911608e+05,-1.816445e+05,2.881005e+05
9218,7.534596e+04,hit,-0.917633,-3.215953,-79.930067,8.027093e+04,9.436795e+04,4.306167e+05
9219,7.534704e+04,hit,-13.391138,-4.018589,78.768829,4.516702e+04,1.267837e+05,-4.273970e+05
9220,7.535680e+04,miss,53.661632,58.464512,10.115836,-2.151730e+05,-3.894277e+05,-5.343179e+04
9221,7.536764e+04,hit,-1.607300,-15.087020,78.548064,-7.465441e+04,9.697966e+03,-4.417804e+05
9222,7.546060e+04,hit,12.244263,20.246285,76.420978,1.031320e+04,-1.838322e+05,-4.088818e+05
9223,7.552882e+04,hit,-29.335068,-73.400432,12.321948,2.172329e+05,3.824849e+05,-8.821494e+04
9224,7.556108e+04,miss,-72.952806,31.509996,-9.219989,4.400781e+05,-7.201930e+04,4.997174e+04
9225,7.565726e+04,hit,38.621171,66.883517,-20.856660,-2.980967e+05,-3.087240e+05,1.320486e+05
9226,7.568955e+04,miss,32.416624,-35.775350,63.790962,-1.624718e+05,2.755748e+05,-3.152087e+05
9227,7.568986e+04,miss,31.123560,71.392136,18.288984,-2.510296e+05,-3.613613e+05,-8.998887e+04
9228,7.569653e+04,hit,-74.611551,-0.221500,28.862907,3.965104e+05,-6.925704e+04,-1.992401e+05
9229,7.570771e+04,hit,74.261260,23.043758,18.821542,-4.227148e+05,-7.063992e+04,-1.344084e+05
9230,7.571439e+04,hit,-65.642613,-36.966125,-26.917523,3.809185e+05,2.043127e+05,1.221418e+05
9231,7.572525e+04,hit,-78.400485,15.728919,-2.442354,4.118718e+05,-1.788855e+05,1.231994e+04
9232,7.572556e+04,hit,-7.287372,9.444493,79.105599,7.352191e+04,5.368882e+04,-4.398898e+05
9233,7.573643e+04,hit,56.337873,-48.271254,-29.932092,-3.270892e+05,2.762564e+05,1.360700e+05
9234,7.576206e+04,hit,-50.947895,-6.976812,-61.283244,2.109429e+05,-6.194809e+03,3.966774e+05
9235,7.584050e+04,hit,19.688417,23.551784,-73.876111,-1.275195e+05,-2.140212e+04,4.305555e+05
9236,7.586195e+04,hit,77.544558,14.975590,-12.750419,-4.433259e+05,2.637111e+04,7.015109e+04
9237,7.586894e+04,hit,-48.817383,56.819168,-28.079266,2.354719e+05,-3.250967e+05,2.025788e+05
9238,7.588293e+04,miss,54.114581,54.270071,22.942787,-2.133846e+05,-3.715185e+05,-1.365700e+05
9239,7.589070e+04,miss,15.456990,39.332913,67.926456,2.372071e+04,-2.049608e+05,-3.995741e+05
9240,7.592257e+04,miss,-41.504449,-5.923259,-68.134394,2.522796e+05,1.257728e+05,3.505027e+05
9241,7.592614e+04,hit,-1.218167,-17.785699,-77.988364,1.102948e+05,1.227865e+05,4.184304e+05
9242,7.594402e+04,hit,10.905037,1.071076,79.246028,-1.226603e+05,-9.089276e+04,-4.231620e+05
9243,7.595102e+04,hit,1.404829,24.461891,76.155383,-1.062313e+05,-8.271693e+04,-4.292605e+05
9244,7.599767e+04,miss,-50.074372,-43.016561,-45.189963,2.045782e+05,3.179465e+05,2.440777e+05
9245,7.601245e+04,miss,53.469109,34.838019,48.242790,-2.329210e+05,-2.816824e+05,-2.625992e+05
9246,7.602365e+04,hit,-25.170275,-1.330821,75.925530,2.297770e+05,1.470319e+04,-3.867450e+05
9247,7.603765e+04,hit,-2.569100,-21.231895,-77.088302,1.153328e+05,7.138009e+04,4.292154e+05
9248,7.605602e+04,miss,68.478226,41.359440,-0.359585,-3.150886e+05,-3.215378e+05,2.056753e+03
9249,7.606302e+04,miss,25.174306,-70.185287,-28.987581,-2.324824e+05,3.397491e+05,1.822436e+05
9250,7.607702e+04,hit,28.832285,53.836808,51.674920,-1.593033e+05,-2.341000e+05,-3.500674e+05
9251,7.609103e+04,hit,-54.491408,23.347366,53.717660,2.254274e+05,-1.838947e+05,-3.437006e+05
9252,7.611982e+04,miss,-64.557111,-23.984175,40.707970,3.364738e+05,2.193076e+05,-2.037920e+05
9253,7.615221e+04,miss,-68.098967,-13.759941,-39.663518,3.597236e+05,1.756818e+05,2.065496e+05
9254,7.615252e+04,hit,1.457844,-16.286260,-78.311126,-9.990751e+04,1.397061e+05,4.164486e+05
9255,7.616653e+04,hit,1.449320,-13.359215,78.863368,-1.133917e+05,9.459960e+04,-4.256281e+05
9256,7.617432e+04,miss,-16.498057,-66.412327,41.439316,-1.237244e+04,3.680259e+05,-2.595971e+05
9257,7.620204e+04,miss,42.561846,-65.336628,17.877761,-2.159646e+05,3.869864e+05,-8.161821e+04
9258,7.622073e+04,hit,-1.947184,22.930860,76.618432,-7.991732e+04,-6.181623e+04,-4.392067e+05
9259,7.629941e+04,miss,-57.930617,53.991288,-11.357131,3.208094e+05,-3.126744e+05,5.134383e+04
9260,7.632513e+04,miss,-50.938545,46.818074,-40.166311,3.531163e+05,-1.846680e+05,2.111760e+05
9261,7.636410e+04,miss,48.265770,57.082833,-28.495009,-1.973688e+05,-3.790418e+05,1.444488e+05
9262,7.638562e+04,miss,-64.319221,-24.642569,40.691296,3.983909e+05,5.995248e+04,-2.030772e+05
9263,7.651589e+04,hit,-18.673082,-68.194632,37.427371,1.932113e+05,3.310767e+05,-2.386518e+05
9264,7.654086e+04,hit,-10.831680,14.372515,77.949378,-2.177988e+04,-1.515053e+05,-4.248945e+05
9265,7.655569e+04,hit,-0.110866,-1.058670,-79.992918,9.708044e+04,-4.636703e+04,4.386668e+05
9266,7.661268e+04,miss,78.749449,-9.784987,-10.137963,-4.457875e+05,-1.524932e+04,7.208287e+04
9267,7.663424e+04,hit,-11.186592,69.813851,-37.428417,-2.932761e+04,-3.776356e+05,2.464623e+05
9268,7.671704e+04,miss,57.998852,-8.813745,54.391646,-3.293415e+05,-6.226252e+04,-3.034643e+05
9269,7.676784e+04,hit,13.513405,-30.768714,-72.599408,-1.125931e+05,6.856871e+04,4.326541e+05
9270,7.678551e+04,hit,47.715140,-46.105605,44.693832,-1.757479e+05,3.244894e+05,-2.616006e+05
9271,7.685071e+04,hit,34.149612,12.819030,-71.200256,-2.685747e+05,-2.654423e+04,3.632524e+05
9272,7.685353e+04,hit,23.385235,18.487411,-74.238443,-2.007817e+05,-1.992204e+04,4.050760e+05
9273,7.686166e+04,miss,27.461794,73.041633,-17.628663,-6.792943e+04,-4.386079e+05,8.847129e+04
9274,7.693755e+04,miss,13.364168,-49.158126,61.683691,-1.686967e+05,2.134680e+05,-3.619302e+05
9275,7.696306e+04,hit,45.564488,4.359494,65.611526,-1.640986e+05,-3.541598e+04,-4.206020e+05
9276,7.703116e+04,miss,19.469641,53.942379,55.777709,-2.010325e+05,-2.889206e+05,-2.852735e+05
9277,7.704182e+04,hit,7.074286,-19.548563,-77.251590,-1.069189e+05,1.788751e+05,4.023314e+05
9278,7.704573e+04,miss,-62.204872,-38.327578,32.581446,3.916409e+05,1.662610e+05,-1.558321e+05
9279,7.707079e+04,miss,26.482167,-67.860713,-33.069903,-2.199176e+05,3.622715e+05,1.605347e+05
9280,7.707110e+04,miss,-1.483888,-55.636600,57.466223,-1.010185e+05,2.848664e+05,-3.376728e+05
9281,7.709977e+04,hit,77.851880,7.251329,16.926398,-4.357157e+05,7.208452e+04,-1.020226e+05
9282,7.718957e+04,miss,-53.953956,-1.238681,-59.054520,3.356766e+05,-7.070658e+04,2.966716e+05
9283,7.722249e+04,miss,46.542210,-22.715829,-60.973878,-2.741127e+05,1.609271e+04,3.610862e+05
9284,7.722672e+04,miss,29.527897,35.689052,-65.225722,-8.574766e+04,-2.719780e+05,3.527982e+05
9285,7.731659e+04,miss,26.253935,28.070675,-70.162441,-4.815141e+04,-2.115490e+05,3.986968e+05
9286,7.734875e+04,miss,58.504349,-7.418680,54.057418,-3.492331e+05,-5.762286e+04,-2.843102e+05
9287,7.738877e+04,hit,-37.269316,-38.864962,59.165132,2.318309e+05,2.674312e+05,-2.845313e+05
9288,7.744341e+04,miss,-59.166136,-47.572532,-25.223452,2.587516e+05,3.472981e+05,1.371142e+05
9289,7.748298e+04,miss,47.034949,62.246677,17.693638,-3.173835e+05,-3.140852e+05,-8.421597e+04
9290,7.753403e+04,hit,50.308697,30.356787,-54.290888,-3.087704e+05,-2.104930e+05,2.587734e+05
9291,7.755210e+04,hit,-4.797586,2.593436,79.813891,-7.822702e+03,-1.187451e+05,-4.387445e+05
9292,7.757771e+04,hit,13.362552,55.778264,-55.769414,-5.435684e+04,-2.472181e+05,3.776971e+05
9293,7.760679e+04,miss,73.408311,-1.132604,31.779507,-4.260200e+05,-5.006021e+04,-1.510132e+05
9294,7.762408e+04,miss,-59.823576,48.986957,20.528464,3.287554e+05,-2.997746e+05,-9.436714e+04
9295,7.762770e+04,miss,15.786846,51.858586,58.834195,-4.940695e+04,-3.481871e+05,-2.884172e+05
9296,7.776247e+04,hit,-45.701957,63.404610,-17.064189,1.777179e+05,-4.027122e+05,1.160091e+05
9297,7.790383e+04,hit,-24.139754,27.908071,70.981771,2.486823e+04,-1.744695e+05,-4.201637e+05
9298,7.791060e+04,miss,-50.660779,-55.613632,27.214141,3.172138e+05,3.017063e+05,-1.263422e+05
9299,7.791091e+04,hit,-37.406168,-70.704033,1.310855,1.974360e+05,4.106064e+05,-5.990757e+03
9300,7.792950e+04,miss,-33.912711,58.110753,43.278961,1.354134e+05,-3.793748e+05,-2.130773e+05
9301,7.797282e+04,hit,35.362259,12.067925,-70.738079,-2.493301e+05,2.510075e+04,3.807675e+05
9302,7.803081e+04,miss,38.054407,-55.718712,-42.980080,-2.990512e+05,2.376494e+05,2.490484e+05
9303,7.804531e+04,miss,-4.719626,47.569142,-64.147501,1.335060e+05,-2.640853e+05,3.469981e+05
9304,7.805634e+04,hit,-0.481930,-29.544128,-74.343206,-8.870356e+04,9.991640e+04,4.360624e+05
9305,7.811437e+04,hit,-42.524883,-45.186858,-50.495368,1.693429e+05,2.457591e+05,3.450827e+05
9306,7.812177e+04,hit,0.325466,-0.196532,-79.999097,2.673756e+04,-1.059206e+05,4.429924e+05
9307,7.816909e+04,hit,-7.682481,8.266475,-79.200031,1.446660e+05,-7.481401e+04,4.263532e+05
9308,7.819481e+04,hit,40.507152,-28.200390,62.959579,-2.199997e+05,5.646917e+04,-3.959575e+05
9309,7.821611e+04,hit,-40.760046,-5.518781,68.616045,3.010928e+05,4.220779e+03,-3.431516e+05
9310,7.822795e+04,miss,-78.661559,-13.168766,-6.240407,4.552590e+05,1.814091e+04,2.948556e+04
9311,7.825240e+04,miss,-42.921984,55.808598,-37.988205,2.791295e+05,-3.143934e+05,1.782357e+05
9312,7.825714e+04,hit,-3.548691,-9.969918,-79.296958,4.998169e+03,-5.629147e+04,4.531483e+05
9313,7.829345e+04,hit,58.081277,17.775151,52.063512,-3.451922e+05,1.216735e+04,-2.988781e+05
9314,7.833971e+04,hit,18.001689,-10.483369,-77.240133,-1.984929e+05,2.872679e+04,4.105270e+05
9315,7.834793e+04,miss,-51.649008,-11.763553,-59.949969,3.398231e+05,-7.083722e+03,3.053671e+05
9316,7.838425e+04,miss,-45.784039,18.179028,-63.034473,3.133408e+05,-1.890261e+04,3.321687e+05
9317,7.849297e+04,miss,31.446768,-43.168860,59.561316,-1.394120e+05,3.160809e+05,-2.997043e+05
9318,7.849661e+04,hit,35.493161,-8.976510,-71.131272,-1.973399e+05,1.554801e+05,3.821755e+05
9319,7.856934e+04,hit,16.744253,12.834689,-77.168003,-1.912099e+05,-3.325093e+04,4.143696e+05
9320,7.863182e+04,miss,56.284635,-45.338068,34.300138,-3.109499e+05,2.947332e+05,-1.611769e+05
9321,7.874863e+04,miss,-71.526173,33.619799,-12.398215,4.243728e+05,-1.626227e+05,5.751826e+04
9322,7.878505e+04,hit,-25.353969,-61.874946,43.916594,2.274481e+05,2.843139e+05,-2.781668e+05
9323,7.880010e+04,hit,48.756828,16.246689,61.309190,-1.932451e+05,-8.323075e+04,-4.070785e+05
9324,7.881467e+04,hit,76.912010,11.664152,18.667896,-4.372160e+05,-1.161456e+04,-1.368577e+05
9325,7.886584e+04,miss,41.485433,-53.322907,42.844211,-2.650913e+05,3.148365e+05,-2.019001e+05
9326,7.886932e+04,miss,-64.592900,-46.949517,-4.847690,3.721205e+05,2.668342e+05,2.223218e+04
9327,7.887297e+04,hit,16.681550,-2.558355,-78.199621,-3.706653e+04,1.121513e+05,4.429744e+05
9328,7.893161e+04,hit,-46.776204,25.136844,-59.834153,2.036635e+05,-9.128989e+04,4.006516e+05
9329,7.900423e+04,miss,-7.240600,64.933210,-46.165485,1.358404e+05,-3.675519e+05,2.387067e+05
9330,7.901168e+04,hit,10.440617,-46.955146,63.923453,5.145685e+04,2.448234e+05,-3.846575e+05
9331,7.903040e+04,hit,-26.107067,12.792443,-74.530359,1.985642e+05,-1.483655e+05,3.862092e+05
9332,7.905212e+04,hit,11.698157,-65.961779,43.728673,-7.121571e+04,3.287454e+05,-3.122664e+05
9333,7.907005e+04,miss,45.247728,-50.781365,-42.117646,-3.000748e+05,2.049647e+05,2.804423e+05
9334,7.910338e+04,hit,35.984215,-42.172179,57.677062,-2.540210e+05,2.605742e+05,-2.799402e+05
9335,7.912559e+04,miss,36.499412,41.083872,58.136979,-1.201425e+05,-3.028377e+05,-3.235837e+05
9336,7.918719e+04,hit,34.589818,-17.898328,69.879856,-1.947692e+05,1.976551e+05,-3.660776e+05
9337,7.927533e+04,hit,26.522990,-2.623523,75.429756,-1.672514e+05,1.207670e+05,-4.107221e+05
9338,7.928279e+04,hit,6.760939,-34.116252,-72.044230,-1.237348e+05,1.182343e+05,4.265918e+05
9339,7.928645e+04,hit,14.710520,-8.793144,-78.142698,-1.820596e+05,7.088017e+04,4.160652e+05
9340,7.930869e+04,miss,33.000474,-53.892462,-49.056816,-2.792905e+05,2.456014e+05,2.702146e+05
9341,7.932617e+04,hit,30.011284,23.370618,70.378527,-2.211243e+05,-1.908457e+05,-3.550602e+05
9342,7.933014e+04,miss,-0.603935,48.121452,-63.905877,9.957443e+04,-2.965297e+05,3.369740e+05
9343,7.933046e+04,miss,21.953159,43.709622,-63.305037,-1.739250e+04,-2.857220e+05,3.598022e+05
9344,7.937385e+04,hit,-25.126789,4.588085,-75.812888,3.563170e+04,-6.143492e+04,4.543886e+05
9345,7.939293e+04,hit,-19.143068,4.129560,77.566034,5.697982e+04,-1.242785e+05,-4.391718e+05
9346,7.942520e+04,miss,-13.452113,37.717058,-69.256510,1.707892e+05,-2.264693e+05,3.622049e+05
9347,7.945462e+04,miss,-32.366415,-42.716186,-59.394803,7.696775e+04,2.631474e+05,3.695368e+05
9348,7.950950e+04,hit,49.737041,59.708211,19.004114,-3.528713e+05,-2.668967e+05,-1.269737e+05
9349,7.951030e+04,hit,-21.926900,-12.832690,75.858639,2.195302e+05,7.453099e+04,-3.976532e+05
9350,7.952064e+04,hit,-27.274036,3.235921,-75.137579,2.449214e+05,-9.925959e+03,3.896396e+05
9351,7.954690e+04,miss,78.482270,-6.776000,-13.950594,-4.554609e+05,1.872945e+04,6.464195e+04
9352,7.956202e+04,hit,-66.973010,4.152434,43.558848,3.366228e+05,-7.381772e+04,-3.053692e+05
9353,7.957952e+04,miss,69.796050,22.802504,31.757789,-4.220941e+05,-1.780576e+04,-1.832495e+05
9354,7.963810e+04,miss,-78.285144,-15.021933,-6.765926,4.582316e+05,3.484453e+04,3.204232e+04
9355,7.966040e+04,hit,3.605053,44.525514,66.366273,1.071574e+04,-1.636710e+05,-4.305501e+05
9356,7.967473e+04,hit,-15.045804,-27.002162,73.786903,1.469700e+05,5.681164e+04,-4.329975e+05
9357,7.967505e+04,hit,-71.957633,32.549489,-12.752638,4.000511e+05,-2.071031e+05,9.686509e+04
9358,7.968269e+04,miss,-4.292297,-60.627055,-52.018615,1.345039e+05,3.335590e+05,2.880676e+05
9359,7.971216e+04,hit,38.629516,-27.223728,-64.549432,-1.523069e+05,9.557715e+04,4.243607e+05
9360,7.972681e+04,hit,4.540646,2.594449,79.828888,-3.129057e+04,-1.250816e+05,-4.425256e+05
9361,7.981494e+04,hit,34.637287,-1.632984,-72.094325,-1.340197e+05,-8.479975e+04,4.330542e+05
9362,7.982578e+04,miss,-1.117210,63.788439,48.267866,1.189795e+05,-3.402717e+05,-2.877085e+05
9363,7.983694e+04,hit,-45.566299,-21.992677,-61.968013,1.683229e+05,1.360463e+05,4.073152e+05
9364,7.985846e+04,hit,-5.150289,-2.425169,-79.797200,-5.486035e+04,-6.270637e+04,4.537207e+05
9365,7.986245e+04,hit,-76.748345,-22.474590,2.141121,4.579375e+05,5.357331e+04,-1.542557e+04
9366,7.990343e+04,miss,26.719593,-12.480387,-74.366009,-2.273084e+05,-1.670400e+03,4.015622e+05
9367,7.995815e+04,miss,54.745021,-0.897719,58.328182,-3.473827e+05,7.606863e+04,-2.942935e+05
9368,7.996613e+04,miss,3.137689,-58.901882,-54.043716,-1.188244e+05,3.415614e+05,2.868932e+05
9369,7.997250e+04,hit,-11.243699,4.660209,-79.068715,4.895113e+04,-1.359317e+05,4.384455e+05
9370,8.006188e+04,hit,-79.585284,6.575797,4.789720,4.602171e+05,1.631754e+04,-3.578088e+04
9371,8.008743e+04,hit,5.898936,-13.922310,78.558080,-1.290960e+05,1.897536e+04,-4.431575e+05
9372,8.016089e+04,hit,63.060589,-10.799899,48.028370,-3.932643e+05,7.877249e+04,-2.296697e+05
9373,8.019812e+04,miss,75.806368,-10.514236,23.299042,-4.414942e+05,8.322603e+04,-1.089296e+05
9374,8.022369e+04,hit,1.805602,4.195874,79.869484,1.012838e+05,-5.491283e+03,-4.510974e+05
9375,8.023807e+04,miss,-47.140745,36.636945,-53.249267,2.293495e+05,-2.920428e+05,2.755460e+05
9376,8.026732e+04,hit,-9.729304,-68.546681,-40.083577,1.365417e+05,3.486573e+05,2.714557e+05
9377,8.028203e+04,hit,-34.397678,-26.367939,67.242334,2.739631e+05,1.512656e+05,-3.405816e+05
9378,8.029690e+04,hit,-44.515523,66.383671,-3.402415,2.238128e+05,-4.045060e+05,1.597834e+04
9379,8.033799e+04,hit,-22.668444,-18.820639,-74.376913,6.721841e+04,1.617259e+04,4.574956e+05
9380,8.052569e+04,hit,-12.618049,-16.415442,-77.274304,1.327324e+05,1.702596e+05,4.098488e+05
9381,8.054378e+04,hit,20.310221,1.049454,-77.371788,-2.117226e+05,1.844938e+04,4.116596e+05
9382,8.054810e+04,miss,78.958194,8.693001,-9.488698,-4.433095e+05,-1.261796e+05,4.687624e+04
9383,8.059615e+04,miss,62.321268,-48.187784,13.928280,-2.990798e+05,3.467696e+05,-7.121907e+04
9384,8.061025e+04,hit,-8.114996,-49.913148,61.990519,2.693163e+04,3.458034e+05,-3.074122e+05
9385,8.061425e+04,miss,76.998556,-3.711496,-21.388013,-4.438621e+05,-7.426358e+04,1.108583e+05
9386,8.065511e+04,hit,-3.661747,-3.043280,79.858187,1.540927e+04,1.283549e+05,-4.452131e+05
9387,8.066232e+04,miss,2.242143,-62.104127,-50.379066,-5.404992e+04,3.896873e+05,2.452932e+05
9388,8.066953e+04,hit,69.578703,39.481663,-0.047924,-4.456269e+05,-1.279927e+05,3.138981e+02
9389,8.071761e+04,hit,8.548193,-34.049896,71.885555,6.542075e+04,2.024505e+05,-4.121014e+05
9390,8.071842e+04,miss,9.122477,74.823165,-26.800643,6.385043e+04,-4.307419e+05,1.596256e+05
9391,8.080340e+04,miss,1.468849,-36.397717,-71.225337,-9.108296e+04,2.566731e+05,3.756928e+05
9392,8.083195e+04,hit,9.260223,-58.666458,53.595662,3.648385e+04,2.982908e+05,-3.536804e+05
9393,8.093625e+04,hit,41.594407,-26.151949,-63.134625,-2.795230e+05,1.976787e+05,3.137934e+05
9394,8.102825e+04,hit,7.500808,-8.795802,-79.160418,5.869702e+04,-4.297020e+03,4.609313e+05
9395,8.103949e+04,hit,6.367644,-2.264416,-79.714023,-1.375355e+05,-3.106699e+04,4.427982e+05
9396,8.109974e+04,miss,35.065114,-69.985557,16.506350,-2.845583e+05,3.497903e+05,-1.130720e+05
9397,8.111420e+04,miss,56.266191,28.571681,49.170874,-3.777328e+05,-1.122156e+05,-2.467308e+05
9398,8.115808e+04,miss,-33.394020,-3.563908,72.609490,1.330829e+05,1.202541e+05,-4.290633e+05
9399,8.117335e+04,miss,-46.112317,-32.045531,56.980156,1.716838e+05,2.458898e+05,-3.554870e+05
9400,8.118492e+04,miss,14.341001,38.449412,-68.672982,5.304112e+03,-2.783713e+05,3.725859e+05
9401,8.119907e+04,hit,3.432652,1.942937,79.902703,-1.304678e+05,-5.925426e+02,-4.464912e+05
9402,8.125889e+04,miss,21.204560,45.858012,-62.027489,-7.225506e+04,-3.314432e+05,3.185289e+05
9403,8.126983e+04,miss,10.045068,-69.720977,-37.922052,5.839167e+04,4.042917e+05,2.229435e+05
9404,8.130361e+04,hit,-2.975407,-25.503315,75.767591,5.242813e+04,3.842074e+04,-4.609017e+05
9405,8.135510e+04,hit,36.691014,-4.724532,70.932702,-1.488082e+05,-6.700732e+04,-4.360717e+05
9406,8.137328e+04,hit,-33.753456,42.062687,-59.088362,2.335896e+05,-2.787321e+05,2.908353e+05
9407,8.139614e+04,hit,-5.867314,-42.871550,-67.287479,1.347172e+05,1.901818e+05,4.032170e+05
9408,8.142157e+04,hit,-2.142049,-2.936306,-79.917393,-1.390193e+04,1.256337e+05,4.483218e+05
9409,8.145539e+04,miss,46.863492,-4.690863,-64.666908,-3.011975e+05,-7.078890e+04,3.483226e+05
9410,8.149565e+04,hit,67.376884,26.025978,-34.394825,-3.957837e+05,-6.128504e+04,2.382569e+05
9411,8.152223e+04,miss,51.964567,47.351002,-38.178088,-3.702224e+05,-1.903650e+05,2.096051e+05
