i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5435,2.849893e+04,hit,-15.621864,-72.064374,-31.027139,8.440700e+04,3.547147e+05,2.103648e+05
5436,2.850386e+04,miss,-32.845431,43.239577,58.749610,9.993554e+04,-2.893704e+05,-2.889787e+05
5437,2.850642e+04,miss,-42.733296,63.786541,22.475377,2.915365e+05,-2.710392e+05,-1.370807e+05
5438,2.851259e+04,miss,27.151142,15.068478,73.727583,-1.021058e+05,-1.704419e+05,-3.712267e+05
5439,2.851740e+04,hit,-30.091661,73.887255,-5.930053,9.950501e+04,-4.072365e+05,3.965311e+04
5440,2.851796e+04,hit,10.040885,13.441180,78.220939,-9.751500e+04,2.409996e+04,-4.089361e+05
5441,2.852513e+04,miss,22.387490,-54.208162,54.408414,-1.803667e+05,2.105526e+05,-3.170154e+05
5442,2.853243e+04,miss,66.827289,34.732001,-26.977797,-3.876725e+05,-1.052936e+05,1.266172e+05
5443,2.853399e+04,hit,-14.171591,-25.605699,74.454780,5.466624e+04,2.174852e+05,-3.565532e+05
5444,2.853567e+04,miss,-16.376023,77.910257,-7.862420,2.614801e+04,-4.189771e+05,3.468888e+04
5445,2.853723e+04,miss,-76.824093,11.081400,19.371663,4.103940e+05,2.745733e+04,-9.089205e+04
5446,2.853892e+04,miss,-69.911911,-38.722743,-3.588014,3.274926e+05,2.644523e+05,1.620508e+04
5447,2.854285e+04,miss,-36.849791,-55.484295,44.312367,2.732382e+05,2.317419e+05,-2.216079e+05
5448,2.854553e+04,hit,-18.483451,5.387891,77.648778,1.140178e+05,7.328134e+04,-3.988984e+05
5449,2.854585e+04,hit,-32.917987,-0.230163,-72.913326,7.355148e+04,5.073306e+03,4.147970e+05
5450,2.855496e+04,miss,-9.468526,41.623425,-67.659719,1.037446e+05,-2.626913e+05,3.126964e+05
5451,2.857906e+04,miss,12.679044,-72.328118,31.747208,-1.256656e+03,3.965366e+05,-1.430234e+05
5452,2.858624e+04,hit,65.404166,-23.957243,-39.349023,-2.908879e+05,2.176418e+05,2.139148e+05
5453,2.860135e+04,miss,-15.001200,56.262156,54.859218,2.178736e+04,-3.373858e+05,-2.520582e+05
5454,2.861035e+04,miss,-11.051478,-76.739378,19.721375,1.550271e+05,3.796802e+05,-9.850205e+04
5455,2.861966e+04,miss,-55.136980,-42.700195,39.199577,2.254523e+05,2.541522e+05,-2.500579e+05
5456,2.862078e+04,hit,-5.008215,-24.806486,75.891739,5.511665e+04,2.993799e+04,-4.171617e+05
5457,2.862259e+04,hit,-10.738855,33.560478,-71.821802,-2.967361e+04,-2.218806e+05,3.575721e+05
5458,2.862741e+04,hit,39.935772,9.641277,68.645319,-2.706071e+05,-7.323072e+04,-3.152908e+05
5459,2.863772e+04,hit,4.936394,-39.015957,69.666255,-7.151852e+04,1.173792e+05,-3.989619e+05
5460,2.864153e+04,hit,-7.324415,78.348683,14.416549,-6.467752e+04,-4.104071e+05,-7.395890e+04
5461,2.864872e+04,hit,-66.383132,42.855896,-12.516069,2.939297e+05,-2.924641e+05,7.875164e+04
5462,2.865560e+04,miss,-5.355273,38.772283,69.771277,1.223157e+05,-1.557973e+05,-3.727473e+05
5463,2.866410e+04,miss,68.205570,22.395706,-35.304852,-3.868109e+05,-4.664607e+04,1.625696e+05
5464,2.869131e+04,miss,5.086601,64.885756,46.518439,7.424983e+04,-3.209843e+05,-2.642965e+05
5465,2.869525e+04,hit,24.031121,-27.964511,70.996418,-1.358758e+05,2.218808e+05,-3.327578e+05
5466,2.869694e+04,hit,53.577092,5.592512,-59.145744,-2.183770e+05,2.161310e+04,3.609376e+05
5467,2.870320e+04,miss,-63.170644,26.419129,-41.370271,3.687265e+05,-8.920146e+04,1.858881e+05
5468,2.871153e+04,hit,45.831966,34.500643,-55.759632,-2.592872e+05,-8.411215e+04,3.228275e+05
5469,2.871334e+04,hit,-11.226820,-1.967878,-79.183874,-1.555190e+04,8.387703e+04,4.138313e+05
5470,2.871447e+04,miss,72.481737,20.563587,-26.898636,-3.377275e+05,-1.992652e+05,1.573977e+05
5471,2.871716e+04,hit,-18.323329,-22.300445,-74.611968,1.183434e+05,1.960883e+05,3.551077e+05
5472,2.872705e+04,miss,-29.294734,68.120455,30.023694,2.215513e+05,-3.329361e+05,-1.367018e+05
5473,2.872717e+04,miss,79.505296,-4.090495,7.885160,-4.133076e+05,8.112969e+04,-3.484764e+04
5474,2.873582e+04,miss,14.063515,-23.295578,75.229872,-1.621784e+05,7.164143e+04,-3.837173e+05
5475,2.876068e+04,miss,5.084351,78.619718,-13.895657,-9.062827e+03,-4.186298e+05,5.911703e+04
5476,2.880166e+04,hit,-65.131611,-25.201362,-39.022616,3.023269e+05,1.428041e+05,2.593995e+05
5477,2.880830e+04,miss,-13.841282,49.147930,-61.586524,1.633834e+05,-2.036509e+05,3.331009e+05
5478,2.881000e+04,hit,-0.933279,-29.769674,-74.248875,9.620908e+04,1.030931e+05,3.990616e+05
5479,2.881539e+04,hit,-73.000021,-25.191861,20.889399,3.687481e+05,1.494174e+05,-1.444553e+05
5480,2.882711e+04,miss,75.066243,18.748627,-20.335882,-3.838572e+05,-1.543209e+05,8.988682e+04
5481,2.882799e+04,miss,-69.528434,-34.524190,-19.335903,3.540543e+05,2.166121e+05,8.349351e+04
5482,2.884198e+04,miss,-38.676949,13.159960,-68.781604,2.171628e+05,-1.534531e+05,3.295844e+05
5483,2.885246e+04,miss,-6.486469,54.797786,-57.923470,1.191856e+05,-2.979476e+05,2.764426e+05
5484,2.885572e+04,miss,47.070660,48.609283,-42.678924,-3.154643e+05,-1.917395e+05,2.076946e+05
5485,2.885716e+04,miss,16.121066,77.271055,13.011350,-2.541854e+04,-4.188623e+05,-5.775873e+04
5486,2.886720e+04,hit,-73.554443,29.087721,-11.985344,3.414979e+05,-2.401284e+05,7.216481e+04
5487,2.887003e+04,hit,10.869588,10.856583,78.511061,1.630239e+04,-1.289079e+05,-4.032676e+05
5488,2.887737e+04,miss,60.579602,-50.279381,14.216036,-3.541231e+05,2.124175e+05,-9.502142e+04
5489,2.890971e+04,miss,42.111012,41.817804,-53.646378,-2.641356e+05,-2.304633e+05,2.384818e+05
5490,2.892981e+04,miss,-16.404215,73.573875,26.791542,1.865094e+05,-3.533833e+05,-1.421759e+05
5491,2.893521e+04,hit,-59.309843,-21.888435,49.022841,3.005721e+05,2.731558e+04,-2.980324e+05
5492,2.893961e+04,hit,-14.648075,45.893666,63.868657,-1.758988e+04,-2.106728e+05,-3.677608e+05
5493,2.894526e+04,hit,-26.982045,73.942240,-14.300851,1.895938e+05,-3.668489e+05,9.721975e+04
5494,2.894922e+04,miss,26.434864,-30.709334,-68.979234,-2.226812e+05,1.132079e+05,3.429246e+05
5495,2.895237e+04,miss,-18.166158,63.761134,-44.771738,1.708101e+05,-2.800340e+05,2.691182e+05
5496,2.895563e+04,miss,-75.100577,-8.206159,26.316578,3.691670e+05,1.361120e+05,-1.588375e+05
5497,2.896368e+04,hit,74.072776,27.401547,-12.742802,-4.019594e+05,-1.246966e+05,5.449299e+04
5498,2.896412e+04,hit,-62.981321,49.253807,-2.723185,2.609160e+05,-3.343082e+05,1.592777e+04
5499,2.897235e+04,hit,-67.430280,-27.371537,33.225838,3.762084e+05,4.323884e+04,-1.916812e+05
5500,2.897418e+04,miss,31.282292,61.836524,-39.970771,-2.523160e+05,-2.656451e+05,2.143004e+05
5501,2.899348e+04,hit,-18.063156,26.677737,-73.225820,1.552140e+05,-1.901560e+05,3.464458e+05
5502,2.900002e+04,miss,-53.737718,7.610899,58.773565,2.369126e+05,3.992411e+04,-3.501351e+05
5503,2.900657e+04,miss,21.100380,-22.455116,-73.827784,-2.003574e+05,9.241448e+04,3.628681e+05
5504,2.900713e+04,miss,70.930015,-36.894092,2.785507,-4.130914e+05,9.749305e+04,-1.452207e+04
5505,2.901732e+04,miss,-13.281951,-78.840561,2.784904,-3.578597e+04,4.229924e+05,-1.484827e+04
5506,2.902274e+04,hit,29.944657,39.917540,-62.529253,-1.716782e+05,-2.650263e+05,2.841565e+05
5507,2.902343e+04,miss,-50.923608,-47.856477,38.942827,3.300798e+05,1.655797e+05,-2.099817e+05
5508,2.902544e+04,hit,0.884155,1.498376,79.981080,-2.016686e+04,9.451342e+04,-4.136842e+05
5509,2.903721e+04,miss,62.565732,48.494988,-11.565696,-3.539197e+05,-2.297739e+05,4.992097e+04
5510,2.905484e+04,miss,-0.205441,-50.738720,-61.850951,5.797833e+04,3.083390e+05,2.867446e+05
5511,2.905893e+04,miss,-20.755973,35.607846,68.565814,1.821469e+05,-2.086625e+05,-3.224357e+05
5512,2.906447e+04,hit,50.880471,-26.262056,55.870225,-1.955913e+05,1.413582e+05,-3.499696e+05
5513,2.906504e+04,hit,-35.797096,5.780471,71.310266,2.058123e+05,-1.224602e+05,-3.512337e+05
5514,2.906535e+04,miss,8.529770,56.868652,-55.616539,-5.292105e+03,-3.421896e+05,2.521915e+05
5515,2.907373e+04,miss,23.422704,-32.603569,-69.198152,-2.000663e+05,1.004920e+05,3.614543e+05
5516,2.907474e+04,miss,29.331180,-56.773881,48.129080,-8.932387e+04,3.482844e+05,-2.269357e+05
5517,2.908028e+04,hit,31.340931,-40.467523,-61.482726,-6.948600e+04,2.592779e+05,3.297905e+05
5518,2.909388e+04,miss,20.759187,26.492023,-72.575677,-1.449043e+04,-1.854564e+05,3.824861e+05
5519,2.909578e+04,miss,46.028024,65.052640,7.040957,-1.511295e+05,-3.955478e+05,-4.016566e+04
5520,2.909691e+04,miss,19.263135,59.316636,50.104574,-1.975822e+05,-2.717211e+05,-2.608589e+05
5521,2.909874e+04,miss,59.754390,43.077679,-31.204590,-2.765463e+05,-2.896769e+05,1.433154e+05
5522,2.910939e+04,hit,-31.829830,-32.997340,-65.559420,1.325206e+05,9.319653e+04,3.933812e+05
5523,2.911310e+04,hit,-21.292448,24.119065,73.245494,6.228769e+04,-4.025222e+04,-4.189501e+05
5524,2.911468e+04,hit,-10.315511,22.986201,75.929077,-1.734140e+04,-4.546253e+04,-4.226836e+05
5525,2.911481e+04,miss,-32.191555,-32.472866,65.644625,1.169336e+05,2.496712e+05,-3.240688e+05
5526,2.911853e+04,hit,-25.915206,3.459605,-75.607098,4.633479e+04,-7.234910e+04,4.167392e+05
5527,2.911865e+04,hit,0.756063,-11.886234,-79.108443,-1.015243e+05,2.522084e+04,4.124444e+05
5528,2.912590e+04,hit,-11.518419,-43.466356,66.166471,1.090213e+05,1.444301e+05,-3.851663e+05
5529,2.912647e+04,miss,67.804024,-31.669783,-28.277892,-3.067391e+05,2.566963e+05,1.453288e+05
5530,2.913088e+04,hit,10.483097,-13.806804,-78.099148,-8.446930e+04,-2.908323e+04,4.161115e+05
5531,2.914469e+04,miss,23.319815,75.304922,-13.614512,-1.664168e+05,-3.872865e+05,5.941569e+04
5532,2.915522e+04,miss,-69.707259,28.949386,-26.510962,3.844934e+05,-1.428439e+05,1.141992e+05
5533,2.915604e+04,miss,5.380148,-78.486649,14.522394,-5.445078e+04,4.176372e+05,-6.245328e+04
5534,2.915989e+04,miss,-56.697834,-2.477197,56.384565,3.353013e+05,-4.201274e+04,-2.590715e+05
5535,2.916077e+04,miss,-12.100378,-78.061791,12.646647,-2.390180e+04,4.175201e+05,-8.013245e+04
5536,2.916304e+04,miss,-45.808548,-58.077056,-30.473473,1.921840e+05,3.537930e+05,1.386561e+05
5537,2.917856e+04,hit,-24.812612,-36.237426,-66.866907,1.572547e+05,2.485257e+05,3.081106e+05
5538,2.918651e+04,miss,-53.667174,-40.464449,43.387358,3.378410e+05,1.235042e+05,-2.282231e+05
5539,2.918739e+04,miss,69.189727,34.535701,20.495538,-3.432179e+05,-2.353025e+05,-9.118821e+04
5540,2.919080e+04,hit,22.308894,-6.402738,-76.559246,-1.812024e+05,-4.011924e+04,3.834820e+05
5541,2.919408e+04,hit,-42.370569,62.082218,-27.395859,1.737140e+05,-3.425330e+05,1.844378e+05
5542,2.919547e+04,miss,-4.242410,-31.171353,-73.555073,-3.615292e+04,2.299472e+05,3.568593e+05
5543,2.919648e+04,miss,-1.286931,79.645590,7.411054,1.290851e+04,-4.247019e+05,-3.161088e+04
5544,2.920103e+04,miss,-57.515532,-6.835812,-55.183650,3.455569e+05,2.324971e+03,2.493007e+05
5545,2.920772e+04,hit,36.283414,-35.141080,-62.037234,-1.479902e+05,1.187746e+05,3.815743e+05
5546,2.922470e+04,miss,-56.100015,-16.133745,-54.703662,2.367234e+05,1.702844e+05,3.109314e+05
5547,2.923095e+04,miss,-48.872750,-34.579398,53.063354,1.969725e+05,2.639737e+05,-2.706874e+05
5548,2.923152e+04,miss,33.259561,34.672967,63.965514,-2.519441e+05,-1.193953e+05,-3.225282e+05
5549,2.923708e+04,hit,-73.661634,18.722081,24.968929,3.524864e+05,-1.832273e+05,-1.548260e+05
5550,2.924036e+04,hit,0.861367,-0.952075,79.989697,-3.054069e+04,1.046174e+05,-4.122292e+05
5551,2.924661e+04,miss,49.518497,53.139403,-33.527933,-3.030032e+05,-2.609869e+05,1.480684e+05
5552,2.924832e+04,hit,10.933800,6.001004,-79.021769,-2.416117e+03,5.896424e+04,4.223474e+05
5553,2.925148e+04,miss,53.386164,55.751993,-21.015061,-2.889571e+05,-3.004322e+05,9.013234e+04
5554,2.925262e+04,hit,45.135803,-25.850939,-60.782302,-2.654807e+05,1.864115e+05,2.768707e+05
5555,2.925363e+04,miss,-38.507188,-34.461447,61.070493,1.738111e+05,2.589439e+05,-2.909135e+05
5556,2.926532e+04,hit,-16.869873,-36.140784,-69.348764,1.807292e+05,1.422411e+05,3.592632e+05
5557,2.927113e+04,hit,6.593312,-11.471905,-78.898185,1.955242e+04,-3.080577e+04,4.250535e+05
5558,2.928200e+04,hit,-15.852996,25.884257,74.018158,-9.202284e+03,-1.838129e+05,-3.849643e+05
5559,2.928383e+04,hit,-18.790319,-77.723853,-2.434453,1.130037e+05,4.113424e+05,1.040871e+04
5560,2.928826e+04,miss,-17.211519,66.889264,-40.368181,1.742237e+05,-3.391342e+05,1.916830e+05
5561,2.929654e+04,hit,39.045551,-2.386328,69.783597,-2.026594e+05,1.147093e+05,-3.576740e+05
5562,2.929825e+04,miss,-42.624991,13.318261,-66.375704,2.231114e+05,-1.624272e+05,3.255903e+05
5563,2.929951e+04,miss,6.551310,-79.421927,7.016966,-9.871422e+04,4.140529e+05,-3.152609e+04
5564,2.930065e+04,miss,-9.559819,-68.632640,39.977126,-1.900918e+04,3.843653e+05,-1.846273e+05
5565,2.930141e+04,hit,-63.548141,35.012151,33.701381,3.187401e+05,-1.660729e+05,-2.302490e+05
5566,2.931209e+04,hit,-2.850276,-7.205963,79.623803,3.804082e+03,1.375254e+05,-4.041395e+05
5567,2.931481e+04,hit,-26.990863,-75.160109,-4.738278,2.046109e+05,3.741010e+05,2.135811e+04
5568,2.932177e+04,hit,-62.119119,-50.233609,-4.218945,3.409946e+05,2.552333e+05,2.992121e+04
5569,2.932550e+04,hit,-38.438992,14.415332,68.663252,1.111320e+05,-1.163193e+05,-3.955494e+05
5570,2.934277e+04,hit,-0.834730,28.846802,-74.613439,4.988491e+04,-5.926976e+04,4.200545e+05
5571,2.936049e+04,miss,69.375214,-30.887628,-25.160170,-3.949470e+05,1.187061e+05,1.117280e+05
5572,2.936245e+04,miss,37.290046,21.787191,-67.340707,-2.253271e+05,-1.804370e+05,3.150234e+05
5573,2.936404e+04,miss,-51.130976,31.122596,53.075487,3.157508e+05,-1.622625e+05,-2.378062e+05
5574,2.936606e+04,miss,-14.121616,73.069595,29.349861,9.342067e+04,-3.970997e+05,-1.271865e+05
5575,2.937448e+04,hit,7.604151,14.229781,-78.356175,5.628766e+04,-1.146385e+05,4.078408e+05
5576,2.937505e+04,hit,-37.391345,-70.685340,2.338817,2.873389e+05,3.161124e+05,-1.253903e+04
5577,2.937689e+04,hit,8.443681,-2.611084,79.510292,-7.965621e+04,1.085667e+05,-4.056199e+05
5578,2.938018e+04,hit,-65.246517,2.898894,46.200524,2.993884e+05,-5.545512e+03,-3.049847e+05
5579,2.938619e+04,miss,-38.229480,54.572738,-44.275537,1.779468e+05,-3.341280e+05,1.985210e+05
5580,2.940975e+04,hit,-59.651707,-12.328827,51.862065,3.036193e+05,-3.699699e+04,-2.988481e+05
5581,2.941134e+04,hit,-2.099526,-2.579695,79.930827,-7.049163e+04,7.770249e+04,-4.145682e+05
5582,2.941191e+04,hit,0.325945,8.697026,-79.525188,6.042505e+04,-1.248363e+05,4.045266e+05
5583,2.941964e+04,hit,-43.729754,-48.623401,46.081163,2.580121e+05,1.807694e+05,-2.892703e+05
5584,2.942477e+04,hit,8.406084,23.238181,76.087612,-1.103298e+05,-3.913260e+04,-4.114037e+05
5585,2.943776e+04,hit,-16.830059,6.466301,77.941876,1.823266e+05,-2.866720e+04,-3.859702e+05
5586,2.943820e+04,hit,-4.226953,-0.027851,-79.888248,1.180730e+05,3.519511e+04,4.097080e+05
5587,2.944467e+04,hit,-0.800090,-30.197622,-74.077415,-4.421096e+04,6.882912e+04,4.199866e+05
5588,2.944752e+04,hit,18.760695,25.192225,73.575730,-1.502155e+05,-1.935941e+05,-3.507922e+05
5589,2.945310e+04,miss,-26.296572,65.080182,38.380467,7.461504e+04,-3.818749e+05,-1.781498e+05
5590,2.945810e+04,hit,-73.869611,-20.226724,-23.111906,4.025201e+05,1.635481e+04,1.444799e+05
5591,2.945950e+04,hit,3.879700,-14.837147,78.516285,-1.206203e+05,9.102552e+04,-4.004224e+05
5592,2.947237e+04,miss,-72.661950,10.153641,31.892705,3.882050e+05,5.313190e+04,-1.724149e+05
5593,2.951290e+04,hit,0.845380,-0.721927,-79.992276,-6.391702e+04,8.848250e+04,4.142349e+05
5594,2.951417e+04,hit,76.088200,2.503575,24.582878,-3.923882e+05,8.118197e+04,-1.515055e+05
5595,2.951817e+04,hit,21.209113,62.542718,45.150659,-6.969788e+04,-3.003756e+05,-2.974130e+05
5596,2.952375e+04,miss,-64.275956,47.522589,-3.194539,3.872998e+05,-1.820486e+05,2.072860e+04
5597,2.952522e+04,hit,-51.005536,-60.956709,-9.094780,2.359650e+05,3.519892e+05,6.329068e+04
5598,2.952877e+04,hit,-76.742700,21.756099,-6.101654,3.777236e+05,-1.985028e+05,3.905405e+04
5599,2.952921e+04,miss,39.092264,-53.226700,-45.152113,-2.861212e+05,2.116757e+05,2.386096e+05
5600,2.953582e+04,hit,-0.366166,-10.518622,79.304631,-3.299398e+04,1.480438e+05,-4.008016e+05
5601,2.954712e+04,miss,-41.636434,21.655567,64.787682,2.076396e+05,-2.027030e+05,-3.154601e+05
5602,2.955029e+04,miss,65.045725,26.501343,38.297943,-3.797364e+05,-9.989519e+04,-1.719265e+05
5603,2.956991e+04,miss,6.323481,-65.691269,45.218035,4.334881e+03,3.778572e+05,-2.026443e+05
5604,2.957347e+04,hit,-59.766746,49.544832,-19.319568,2.462135e+05,-3.306443e+05,1.180461e+05
5605,2.957906e+04,hit,13.124822,-2.957342,78.860593,3.604658e+04,-1.193321e+02,-4.273371e+05
5606,2.958268e+04,hit,-3.410313,-4.741173,79.786534,-9.759968e+03,1.236227e+05,-4.105619e+05
5607,2.959342e+04,hit,9.721069,76.760001,20.332316,-5.737997e+04,-4.002516e+05,-1.432196e+05
5608,2.959558e+04,hit,10.792282,-3.435139,79.194233,-1.483731e+05,-2.181629e+04,-4.019062e+05
5609,2.961191e+04,hit,-42.848599,-67.557361,0.023363,1.835697e+05,3.878438e+05,-1.617531e+02
5610,2.961751e+04,hit,32.352397,28.177523,-67.522956,-2.238088e+05,-5.644442e+04,3.617722e+05
5611,2.962355e+04,miss,7.137496,-65.100418,45.945530,-1.256538e+05,3.038639e+05,-2.758095e+05
5612,2.962494e+04,miss,-47.053404,24.665739,-59.812862,2.442767e+05,-2.096386e+05,2.838701e+05
5613,2.965350e+04,miss,17.523373,76.644163,14.785252,-1.226682e+05,-4.064530e+05,-6.424727e+04
5614,2.965668e+04,hit,18.533236,7.601585,77.451501,-2.269050e+04,3.452139e+04,-4.274253e+05
5615,2.965795e+04,miss,-78.075290,-7.435920,-15.778345,4.238348e+05,4.323036e+03,6.893679e+04
5616,2.966024e+04,hit,-14.697840,-31.857371,-71.896324,8.489422e+04,2.454798e+05,3.419850e+05
5617,2.966673e+04,hit,0.992202,-12.780530,78.966281,9.747238e+04,4.381058e+04,-4.159823e+05
5618,2.968022e+04,miss,-76.642318,4.464094,22.495044,4.001560e+05,3.753793e+04,-1.516953e+05
5619,2.968410e+04,hit,-62.294811,-50.189335,0.622247,3.882373e+05,1.839330e+05,-3.148043e+03
5620,2.968639e+04,miss,41.373904,-59.500368,-33.880766,-2.946384e+05,2.429434e+05,1.968515e+05
5621,2.968798e+04,hit,-20.619146,-3.296757,77.226823,1.992413e+05,2.474879e+03,-3.806447e+05
5622,2.970058e+04,hit,14.036876,23.169539,75.273758,-1.352704e+05,-3.497689e+04,-4.063872e+05
5623,2.971121e+04,miss,-0.134262,69.067856,40.368468,-1.058632e+05,-3.541863e+05,-2.192787e+05
5624,2.972172e+04,hit,-1.582925,0.588606,-79.982172,2.144686e+04,-1.062420e+05,4.160001e+05
5625,2.973841e+04,hit,11.430764,1.471353,79.165477,4.246065e+04,2.046813e+04,-4.274171e+05
5626,2.974185e+04,miss,53.071777,-44.838287,-39.659986,-3.122212e+05,1.583448e+05,2.497467e+05
5627,2.975503e+04,miss,27.344414,-44.607044,60.518548,-7.798777e+04,3.002040e+05,-2.980034e+05
5628,2.976370e+04,hit,-55.023648,17.766086,55.288013,3.332291e+05,-1.092849e+05,-2.491579e+05
5629,2.976427e+04,hit,-50.117602,-3.383428,-62.263780,1.888195e+05,-3.204375e+02,3.865425e+05
5630,2.976510e+04,hit,-0.419640,-9.599226,79.420896,-8.302573e+04,1.069530e+05,-4.083392e+05
5631,2.977001e+04,hit,20.577487,-4.753718,-77.161967,-5.837622e+03,2.482205e+03,4.301900e+05
5632,2.977607e+04,hit,6.970882,-21.974429,76.606340,-1.313151e+05,6.921254e+04,-4.038654e+05
5633,2.979073e+04,hit,-22.996006,16.369523,74.854675,2.075588e+05,-9.746119e+04,-3.642158e+05
5634,2.979462e+04,miss,79.721067,6.583421,-1.100049,-4.066634e+05,-1.408769e+05,5.938850e+03
5635,2.979621e+04,miss,-49.581474,9.952951,61.988839,3.131506e+05,8.574580e+03,-2.951775e+05
5636,2.979863e+04,hit,-74.196967,-29.852214,1.911920,4.215605e+05,8.606515e+04,-1.269533e+04
5637,2.980858e+04,miss,-31.752901,-69.680898,23.158708,1.221516e+05,3.995667e+05,-1.037734e+05
5638,2.981260e+04,miss,-43.615021,-66.885073,-4.910909,2.561821e+05,3.453770e+05,2.130627e+04
5639,2.982395e+04,hit,-13.328502,-14.215725,-77.590361,9.142537e+04,1.670991e+05,3.862103e+05
5640,2.983288e+04,hit,-9.192928,17.488812,77.521813,5.685072e+04,1.364480e+04,-4.267041e+05
5641,2.983333e+04,miss,42.115458,1.960605,-67.988560,-1.784029e+05,-1.071006e+05,3.770932e+05
5642,2.983747e+04,miss,-74.482715,-0.756046,-29.184818,4.017883e+05,-7.361061e+04,1.366411e+05
5643,2.984079e+04,miss,-1.358504,66.305546,44.740686,-9.955011e+04,-3.422880e+05,-2.418108e+05
5644,2.984296e+04,hit,2.438026,-24.388979,76.152700,-1.789645e+04,2.166029e+05,-3.719142e+05
5645,2.984903e+04,hit,41.795225,-15.440498,66.443587,-1.521267e+05,1.628113e+05,-3.687071e+05
5646,2.986396e+04,miss,9.438537,63.780141,-47.360401,3.957479e+03,-3.718900e+05,2.176466e+05
5647,2.986658e+04,hit,-34.024326,12.449309,71.325731,1.717303e+05,-1.636697e+05,-3.597569e+05
5648,2.986760e+04,hit,1.925347,79.131008,-11.600719,-1.160848e+05,-4.104011e+05,6.169033e+04
5649,2.988171e+04,hit,9.995864,24.569914,-75.474513,-1.337339e+05,-6.034437e+04,4.053048e+05
5650,2.988560e+04,hit,-14.029192,-2.394706,78.723867,1.557844e+05,6.591519e+04,-3.964957e+05
5651,2.989365e+04,hit,64.650354,46.438475,-7.987473,-3.318609e+05,-2.692691e+05,5.687649e+04
5652,2.989639e+04,hit,-3.657343,1.251940,79.906548,3.370531e+04,-1.095043e+05,-4.156468e+05
5653,2.989710e+04,hit,-1.369653,-69.355136,39.849581,4.737017e+04,3.356177e+05,-2.664783e+05
5654,2.990246e+04,hit,-1.835957,73.075329,-32.505777,6.483825e+04,-3.664234e+05,2.178466e+05
5655,2.990578e+04,hit,-26.469360,-56.400027,-50.183762,2.255028e+05,2.349061e+05,2.826934e+05
5656,2.990661e+04,hit,-3.451097,5.691850,79.722599,-8.702042e+04,-3.794558e+04,-4.206431e+05
5657,2.992623e+04,hit,-2.113998,-15.114150,78.530844,4.241547e+04,1.708980e+05,-3.937890e+05
5658,2.992782e+04,miss,12.856131,-33.969231,-71.279810,-1.368599e+05,2.234206e+05,3.426916e+05
5659,2.993140e+04,hit,11.617194,10.626213,78.435479,-5.935751e+02,3.143460e+04,-4.302542e+05
5660,2.993172e+04,hit,51.586154,61.146162,0.124847,-3.409724e+05,-2.642847e+05,-8.006875e+02
5661,2.994482e+04,hit,74.625064,-26.658519,10.973747,-3.542151e+05,2.393793e+05,-5.847932e+04
5662,2.996490e+04,hit,-1.178335,0.028662,-79.991316,-8.024114e+04,-5.974945e+04,4.198891e+05
5663,2.996848e+04,miss,-65.020693,-20.678599,41.769666,3.806581e+05,3.080160e+04,-2.012173e+05
5664,2.997180e+04,hit,-7.843405,-20.018239,77.056804,1.421927e+05,1.056446e+05,-3.936735e+05
5665,2.997526e+04,hit,-39.089801,-0.831720,69.794668,2.667066e+05,-5.119865e+04,-3.355982e+05
