i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6416,3.553157e+04,miss,28.699222,64.323764,-37.931623,-2.617518e+05,-1.445317e+06,7.026237e+05
6417,3.554172e+04,hit,-29.722872,9.860488,73.616042,8.051007e+05,1.135329e+05,-1.410962e+06
6418,3.556486e+04,hit,31.313947,-14.913942,72.090298,-2.991734e+05,5.320301e+05,-1.510317e+06
6419,3.556540e+04,hit,-41.695556,-16.534007,-66.242790,4.965814e+05,3.449264e+05,1.512644e+06
6420,3.557616e+04,hit,-58.755174,-49.698689,21.860235,1.302951e+06,8.020752e+05,-5.598719e+05
6421,3.559326e+04,hit,15.694262,-9.616777,77.853759,6.651317e+04,3.285260e+05,-1.594799e+06
6422,3.559481e+04,hit,-6.058657,-39.010467,-69.580717,4.098917e+05,5.116390e+05,1.492001e+06
6423,3.560225e+04,hit,-40.455712,-10.685238,-68.184757,5.797376e+05,-6.946475e+04,1.521672e+06
6424,3.561151e+04,hit,-64.763279,-19.190992,-42.865178,1.106617e+06,5.783431e+05,1.047863e+06
6425,3.561464e+04,hit,-27.476842,31.621133,68.155169,7.974378e+05,-7.410958e+05,-1.213344e+06
6426,3.561601e+04,miss,69.452828,36.594871,-15.398706,-1.177885e+06,-1.080442e+06,3.204176e+05
6427,3.561656e+04,hit,75.813965,-24.791799,-6.132654,-1.398740e+06,8.295192e+05,1.135786e+05
6428,3.561728e+04,hit,-60.429782,-20.315696,48.327156,9.817612e+05,6.841465e+05,-1.107076e+06
6429,3.563018e+04,hit,-65.421089,-39.097733,-24.319713,1.240035e+06,8.402706e+05,6.440117e+05
6430,3.563976e+04,miss,52.722374,-25.407203,54.541960,-1.153921e+06,1.161512e+05,-1.146378e+06
6431,3.564331e+04,hit,-39.550663,-68.316504,12.984619,9.692928e+05,1.266796e+06,-3.393691e+05
6432,3.565820e+04,hit,-18.602662,-14.846592,76.377481,6.873784e+05,8.160479e+04,-1.476968e+06
6433,3.565893e+04,hit,-64.355560,-32.907369,-34.285084,1.426693e+06,2.801120e+05,7.394062e+05
6434,3.566193e+04,miss,78.883019,4.614275,12.497110,-1.548740e+06,-4.553131e+05,-2.344234e+05
6435,3.566334e+04,hit,25.611000,3.070764,-75.727453,-3.197606e+05,2.933181e+05,1.572477e+06
6436,3.567669e+04,miss,44.462038,18.247889,-63.954216,-9.083626e+05,-6.861889e+05,1.168753e+06
6437,3.568692e+04,miss,28.797125,-51.036876,54.460655,-9.111734e+05,8.016661e+05,-1.090789e+06
6438,3.569673e+04,hit,-18.753439,23.857686,-74.021074,4.126722e+05,-8.238171e+04,1.576824e+06
6439,3.569887e+04,hit,22.458655,-11.511656,75.915022,-7.898627e+05,2.127349e+05,-1.412260e+06
6440,3.571305e+04,hit,52.269017,50.976361,32.701077,-1.296659e+06,-7.018310e+05,-7.005595e+05
6441,3.571541e+04,miss,-46.969740,55.337997,33.638514,1.228458e+06,-8.207211e+05,-6.943761e+05
6442,3.573165e+04,hit,-22.189972,-5.500761,76.663856,1.070780e+05,-1.018699e+05,-1.626106e+06
6443,3.573206e+04,miss,15.434971,-64.617406,44.568515,-6.499929e+05,1.117882e+06,-9.969661e+05
6444,3.573278e+04,hit,17.335338,32.352917,71.082873,-6.160835e+05,-7.891209e+05,-1.289913e+06
6445,3.573901e+04,hit,-35.995628,-43.497778,-56.676786,1.026007e+06,7.154735e+05,1.049771e+06
6446,3.574201e+04,hit,-19.507810,6.815064,-77.285188,7.407750e+05,-1.338286e+05,1.449199e+06
6447,3.575080e+04,hit,15.850043,-0.556333,78.412159,-4.559897e+04,3.107477e+05,-1.602763e+06
6448,3.576627e+04,miss,-29.572263,-68.102066,-29.792446,2.731218e+05,1.512680e+06,5.530372e+05
6449,3.578123e+04,hit,24.076712,-58.351289,49.147116,-7.055848e+05,9.202083e+05,-1.151143e+06
6450,3.578178e+04,hit,-2.803987,-8.568725,-79.490343,-2.298889e+05,4.370497e+05,1.557543e+06
6451,3.580062e+04,hit,-18.625078,63.959170,44.298206,4.414235e+05,-1.108845e+06,-1.116610e+06
6452,3.581656e+04,miss,-58.594867,37.532962,-39.470474,1.357004e+06,-3.879563e+05,8.248800e+05
6453,3.582602e+04,hit,74.741106,-28.437445,2.253619,-1.602554e+06,3.215403e+05,-3.922022e+04
6454,3.583240e+04,hit,-56.928475,55.449319,-9.193568,8.848048e+05,-1.357307e+06,2.200405e+05
6455,3.583341e+04,hit,57.037533,-13.987703,54.323697,-1.318061e+06,2.666391e+05,-9.302011e+05
6456,3.583613e+04,hit,0.722106,-20.672616,77.279503,-1.116671e+05,7.495448e+05,-1.448990e+06
6457,3.584219e+04,hit,19.361393,-9.180447,-77.076948,-3.973904e+05,-2.205050e+05,1.570913e+06
6458,3.585836e+04,miss,-75.524561,12.671559,-23.140274,1.575896e+06,9.094473e+04,4.287155e+05
6459,3.587199e+04,hit,-55.656405,13.266363,-55.913936,9.965705e+05,-6.494578e+05,1.123204e+06
6460,3.587755e+04,hit,-15.969871,-23.136987,74.897550,6.782970e+05,3.282129e+05,-1.452287e+06
6461,3.589209e+04,hit,-43.683709,-1.692454,66.999023,1.051953e+06,-2.385117e+05,-1.230667e+06
6462,3.590193e+04,hit,-34.695177,-9.556525,-71.448706,9.766806e+05,2.549117e+05,1.288364e+06
6463,3.590740e+04,miss,53.346285,59.101212,7.824361,-1.302421e+06,-9.814993e+05,-1.397706e+05
6464,3.591219e+04,miss,-55.393454,13.848890,-56.033682,1.230984e+06,7.979499e+04,1.076033e+06
6465,3.591539e+04,hit,2.096083,-56.757770,56.339702,3.335470e+05,1.181196e+06,-1.083188e+06
6466,3.591716e+04,miss,-47.510324,-31.975872,55.859759,6.787990e+05,9.418302e+05,-1.154163e+06
6467,3.592240e+04,miss,73.981556,5.332271,29.971591,-1.550999e+06,1.029771e+05,-5.138994e+05
6468,3.592290e+04,hit,0.548619,2.375277,-79.962848,3.864920e+05,-2.854304e+04,1.590642e+06
6469,3.592454e+04,miss,57.105009,-51.372061,-22.359098,-1.231901e+06,1.012993e+06,3.697581e+05
6470,3.594908e+04,miss,-64.970795,46.479016,-4.300799,1.392707e+06,-8.588328e+05,7.112601e+04
6471,3.595409e+04,miss,63.160765,-38.652175,-30.277502,-1.425793e+06,4.228220e+05,6.862925e+05
6472,3.595925e+04,hit,35.383200,6.360370,71.467299,-9.760994e+05,-2.473022e+05,-1.291943e+06
6473,3.597130e+04,hit,77.795165,3.985288,18.221686,-1.550932e+06,-2.057412e+05,-4.860305e+05
6474,3.597563e+04,miss,69.761842,30.417229,24.659229,-1.397473e+06,-7.493349e+05,-4.121092e+05
6475,3.597733e+04,miss,-72.521731,-29.777845,-15.933566,1.544616e+06,4.772232e+05,2.661092e+05
6476,3.598303e+04,miss,-62.506053,-8.181392,49.255032,1.237564e+06,5.305380e+05,-9.336944e+05
6477,3.598892e+04,hit,23.147241,18.555054,74.296132,-1.895300e+05,-6.632317e+05,-1.486425e+06
6478,3.599735e+04,hit,32.384890,2.108973,73.121619,-7.888052e+05,3.051971e+05,-1.403755e+06
6479,3.600073e+04,hit,6.141447,69.343287,39.418157,-2.660137e+05,-1.268177e+06,-1.003545e+06
6480,3.600553e+04,miss,0.571871,-67.521074,-42.901953,-1.709216e+05,1.455814e+06,7.334086e+05
6481,3.601443e+04,hit,-7.591967,-11.527934,-78.800183,1.157091e+05,6.063678e+05,1.518582e+06
6482,3.601607e+04,miss,-46.905044,-9.625810,64.087913,8.945818e+05,5.760556e+05,-1.247064e+06
6483,3.603137e+04,hit,-14.367429,7.211456,-78.368182,4.148899e+05,2.352225e+05,1.568746e+06
6484,3.603151e+04,hit,-64.475716,44.508843,16.181622,1.430422e+06,-6.847162e+05,-4.165238e+05
6485,3.603438e+04,hit,-8.994588,-12.052207,78.573798,3.912656e+05,5.411253e+05,-1.497580e+06
6486,3.603631e+04,hit,43.913576,42.478471,51.644722,-6.625388e+05,-7.909193e+05,-1.274474e+06
6487,3.603635e+04,miss,-36.680878,-58.739126,40.052819,9.171330e+05,1.175648e+06,-6.822870e+05
6488,3.604471e+04,hit,-11.506361,-22.190913,-75.994520,-1.706470e+05,3.899122e+05,1.583752e+06
6489,3.605845e+04,hit,-38.744945,22.891693,66.142268,9.816154e+05,-5.983164e+05,-1.169998e+06
6490,3.607536e+04,hit,-6.945850,-71.670760,-34.857672,1.094508e+05,1.358635e+06,9.131491e+05
6491,3.607627e+04,miss,48.165551,59.214152,23.953369,-9.542579e+05,-1.274171e+06,-3.970606e+05
6492,3.609140e+04,hit,31.828944,-34.319808,-64.877339,-3.278293e+05,5.767476e+05,1.500932e+06
6493,3.609414e+04,hit,-62.122950,49.912813,7.032083,1.338017e+06,-9.309401e+05,-1.901850e+05
6494,3.609639e+04,hit,-0.602879,-4.964320,79.843547,-2.888151e+04,4.877364e+05,-1.566702e+06
6495,3.609985e+04,miss,74.088384,25.764731,-15.719096,-1.605383e+06,-1.387402e+05,3.115014e+05
6496,3.610484e+04,hit,-29.649169,42.366021,-61.041355,2.331505e+05,-1.035322e+06,1.252061e+06
6497,3.610524e+04,hit,16.359369,17.514603,76.325682,-6.633998e+03,-1.197076e+05,-1.636937e+06
6498,3.610548e+04,hit,-29.466018,61.901547,41.230478,4.329719e+05,-1.182320e+06,-1.052906e+06
6499,3.610589e+04,hit,-59.547909,-11.183719,-52.239554,1.252082e+06,-1.724451e+05,1.047158e+06
6500,3.610858e+04,hit,-33.112404,62.238885,-37.813885,2.860747e+05,-1.395493e+06,8.154431e+05
6501,3.611517e+04,hit,-21.672265,4.966251,76.848222,2.715796e+05,2.719002e+05,-1.595930e+06
6502,3.612198e+04,miss,-26.658360,-74.428869,-12.234184,8.597088e+05,1.380312e+06,2.254496e+05
6503,3.612591e+04,miss,-8.182847,-70.753619,-36.427551,-2.141715e+05,1.468116e+06,7.030266e+05
6504,3.612646e+04,hit,78.913886,1.374502,13.065576,-1.583087e+06,2.900613e+05,-3.243784e+05
6505,3.613158e+04,miss,33.685611,-57.525535,-44.227734,-1.013804e+06,9.555385e+05,8.689373e+05
6506,3.613799e+04,hit,17.486376,17.410986,-76.099174,-6.579729e+05,-1.034446e+05,1.500917e+06
6507,3.614109e+04,miss,-27.312901,55.705881,50.506041,7.454308e+05,-1.174304e+06,-8.729013e+05
6508,3.615321e+04,hit,-66.670155,38.057442,-22.510477,1.183576e+06,-9.853920e+05,5.706740e+05
6509,3.615788e+04,hit,25.734946,17.065198,-73.800349,-5.721978e+05,-6.820408e+05,1.380317e+06
6510,3.616063e+04,miss,-45.803228,-63.931617,-14.656489,8.168374e+05,1.403729e+06,2.457494e+05
6511,3.616694e+04,hit,33.220142,-33.080710,-64.823521,-9.594771e+05,6.371851e+05,1.171299e+06
6512,3.616877e+04,hit,49.714783,62.313652,6.741589,-1.177762e+06,-1.131379e+06,-1.775862e+05
6513,3.617528e+04,hit,-16.628380,59.331014,51.022816,3.595063e+05,-1.345815e+06,-8.710348e+05
6514,3.617601e+04,hit,7.866790,8.391370,-79.168798,6.158700e+04,1.733792e+05,1.632594e+06
6515,3.618162e+04,hit,1.526320,-3.256496,79.919119,2.652542e+05,3.301546e+05,-1.587537e+06
6516,3.618414e+04,hit,-38.847923,-30.401256,-62.980969,1.039792e+06,3.220257e+05,1.230835e+06
6517,3.620858e+04,hit,73.772338,30.082394,7.258910,-1.621770e+06,-2.178517e+05,-1.550818e+05
6518,3.621252e+04,hit,-79.116775,11.714536,1.818134,1.546600e+06,-5.549077e+05,-4.524693e+04
6519,3.621325e+04,hit,79.950898,-1.986553,1.976732,-1.642857e+06,9.514811e+03,-5.410842e+04
6520,3.621601e+04,hit,31.733208,-40.979871,-60.939755,-8.211883e+05,9.441137e+05,1.066068e+06
6521,3.622122e+04,miss,30.837165,67.055083,-30.865598,-8.824985e+05,-1.276001e+06,5.436991e+05
6522,3.623052e+04,miss,66.387550,-41.533624,16.360054,-1.224461e+06,1.059911e+06,-2.838449e+05
6523,3.625837e+04,hit,-17.273614,-77.931496,5.320169,5.432071e+05,1.546061e+06,-1.413666e+05
6524,3.625855e+04,hit,57.687131,22.442044,50.680860,-1.260200e+06,-5.992482e+05,-8.707324e+05
6525,3.625965e+04,hit,3.049524,1.198579,-79.932871,-1.991653e+05,-3.950709e+05,1.584207e+06
6526,3.626355e+04,hit,2.372697,55.706433,-57.368664,-4.495859e+05,-1.073035e+06,1.162849e+06
6527,3.627078e+04,hit,-20.158687,-55.056421,-54.428098,6.099375e+05,8.418821e+05,1.274951e+06
6528,3.628591e+04,hit,-26.990301,-39.788225,-63.940760,7.148848e+05,4.531057e+05,1.411047e+06
6529,3.629066e+04,miss,-76.000529,-24.756383,3.322803,1.386293e+06,8.837941e+05,-6.979256e+04
6530,3.629690e+04,hit,40.179731,-11.376013,-68.236175,-9.572717e+05,4.944387e+05,1.243945e+06
6531,3.630139e+04,hit,10.067564,37.658161,69.860626,-2.047594e+04,-4.504369e+05,-1.582801e+06
6532,3.630510e+04,hit,13.425242,-72.060635,32.047273,1.373444e+04,1.439098e+06,-7.985351e+05
6533,3.631597e+04,hit,51.551870,50.551322,34.452410,-1.179270e+06,-7.675606e+05,-8.543038e+05
6534,3.631996e+04,hit,11.551300,-12.538864,78.162295,1.663604e+05,3.326166e+05,-1.603636e+06
6535,3.632642e+04,hit,-10.076215,14.353167,78.054189,-1.899439e+05,-3.900298e+05,-1.588156e+06
6536,3.634628e+04,hit,-1.130830,-41.016667,-68.675718,-2.514581e+05,1.012745e+06,1.273986e+06
6537,3.634683e+04,hit,-25.670987,33.100472,68.156872,7.898931e+05,-3.643262e+05,-1.398320e+06
6538,3.635321e+04,hit,-50.584634,5.338724,-61.747007,7.843123e+05,-3.965980e+05,1.392840e+06
6539,3.635953e+04,hit,-79.262346,-3.780741,-10.158077,1.600684e+06,-3.077857e+05,2.366215e+05
6540,3.642017e+04,miss,37.361003,-66.229099,24.856829,-5.616041e+05,1.488336e+06,-4.323106e+05
6541,3.642751e+04,hit,-60.966351,-47.857412,19.818482,1.466781e+06,6.355905e+05,-4.031884e+05
6542,3.644956e+04,miss,16.846082,-65.336338,-42.981071,3.406248e+04,1.419340e+06,8.390128e+05
6543,3.645011e+04,hit,52.477279,-59.550537,9.993433,-1.075142e+06,1.220169e+06,-2.737252e+05
6544,3.646020e+04,hit,-7.446895,-14.008642,-78.411107,4.987238e+05,8.529754e+04,1.569848e+06
6545,3.648778e+04,hit,13.360087,-0.170333,78.876353,9.438678e+04,1.882408e+05,-1.636501e+06
6546,3.649480e+04,hit,4.385390,39.066320,69.674895,-2.832129e+05,-4.663276e+05,-1.557348e+06
6547,3.649521e+04,hit,-18.251507,-21.801680,74.776796,7.283388e+05,4.058109e+05,-1.424035e+06
6548,3.649554e+04,hit,-8.136887,-70.505210,-36.916208,3.320517e+04,1.342834e+06,9.585163e+05
6549,3.649843e+04,hit,-7.074912,-30.484016,-73.625202,2.974228e+05,8.905505e+05,1.357105e+06
6550,3.651145e+04,miss,-8.457664,-63.056586,48.500875,4.201752e+05,1.345372e+06,-8.588786e+05
6551,3.651328e+04,hit,-44.122184,-58.884294,31.398612,8.247946e+05,1.161436e+06,-8.337648e+05
6552,3.651567e+04,miss,-71.248288,-23.462492,27.806346,1.411612e+06,7.065043e+05,-4.824577e+05
6553,3.651673e+04,miss,51.109864,17.389121,-59.037279,-9.448145e+05,-7.222059e+05,1.144720e+06
6554,3.652426e+04,hit,0.625276,-1.954434,79.973678,-1.035682e+04,-3.633485e+05,-1.610302e+06
6555,3.652759e+04,hit,-13.543836,16.711244,-77.053870,1.571427e+04,-2.896713e+04,1.650565e+06
6556,3.654395e+04,hit,1.735743,-2.087248,79.953928,-4.291762e+05,-1.661260e+04,-1.594429e+06
6557,3.654534e+04,hit,-21.732570,34.659569,-68.748889,4.336653e+04,-8.034385e+05,1.442006e+06
6558,3.656915e+04,miss,-27.714837,72.397373,-19.761282,9.350436e+05,-1.299722e+06,4.061622e+05
6559,3.657068e+04,miss,40.833727,62.930212,-27.791998,-4.713877e+05,-1.476626e+06,5.709943e+05
6560,3.657651e+04,miss,-6.641518,-77.007895,20.631876,4.560980e+05,1.542771e+06,-3.754107e+05
6561,3.659185e+04,hit,4.405412,-24.745820,-75.948909,1.986348e+05,7.386290e+05,1.464656e+06
6562,3.659534e+04,miss,76.852844,-4.920564,-21.666297,-1.564314e+06,3.707567e+05,3.820567e+05
6563,3.660864e+04,hit,16.794074,4.460198,78.090113,-1.570989e+05,2.758779e+05,-1.621946e+06
6564,3.660878e+04,hit,1.634061,0.270804,79.982851,2.739508e+05,-2.653815e+05,-1.608115e+06
6565,3.665984e+04,hit,73.611008,-27.042327,15.815562,-1.386347e+06,8.056722e+05,-4.052797e+05
6566,3.666340e+04,hit,-23.671834,-27.576500,-71.268373,1.187927e+05,4.378520e+05,1.590521e+06
6567,3.667330e+04,miss,74.841639,-25.400284,-12.391720,-1.459913e+06,7.475130e+05,2.149459e+05
6568,3.667524e+04,miss,31.591139,69.784660,23.067317,-2.985614e+05,-1.565969e+06,-4.416654e+05
6569,3.668283e+04,hit,16.253787,-6.554863,-78.056698,-2.016153e+05,-2.564484e+05,1.621919e+06
6570,3.668371e+04,hit,12.852485,-0.259026,-78.960411,1.316500e+05,-1.133627e+05,1.645271e+06
6571,3.668855e+04,miss,-39.985771,-55.786270,41.097813,1.027958e+06,1.080683e+06,-7.161613e+05
6572,3.671915e+04,hit,59.218100,35.854928,40.095397,-1.307970e+06,-7.536889e+05,-6.789046e+05
6573,3.673934e+04,hit,-15.089777,3.187839,78.499276,3.734066e+05,-4.502107e+05,-1.548912e+06
6574,3.674738e+04,hit,17.672102,7.040195,77.705421,-6.083116e+05,-4.050619e+05,-1.485844e+06
6575,3.675854e+04,hit,34.104352,-48.554155,-53.659922,-7.028654e+05,7.188353e+05,1.316031e+06
6576,3.676199e+04,hit,-12.992535,48.090678,62.597769,2.112555e+05,-1.209037e+06,-1.111998e+06
6577,3.676306e+04,miss,78.460345,-2.483315,15.421006,-1.568134e+06,4.390496e+05,-3.020106e+05
6578,3.676573e+04,miss,21.673204,-41.669092,64.760783,-7.754844e+05,8.240007e+05,-1.209490e+06
6579,3.677095e+04,hit,-2.365114,-11.084471,-79.193060,-2.758873e+05,4.500371e+05,1.570020e+06
6580,3.679174e+04,miss,5.089687,-77.588759,-18.817002,2.271741e+05,1.604398e+06,3.456307e+05
6581,3.679244e+04,hit,8.545136,79.497020,-2.684104,-1.122724e+05,-1.652458e+06,4.461391e+04
6582,3.680195e+04,hit,15.839086,0.332632,78.415641,-6.411042e+05,1.872838e+05,-1.516520e+06
6583,3.681598e+04,miss,12.229389,-62.010614,-49.042082,1.264912e+05,1.347442e+06,9.567492e+05
6584,3.682364e+04,hit,-28.153998,53.556749,-52.335714,4.016826e+05,-9.383185e+05,1.306043e+06
6585,3.682433e+04,hit,0.966454,-0.542152,79.992325,-2.531758e+05,3.364557e+05,-1.603213e+06
6586,3.682734e+04,hit,-7.736426,-0.224206,-79.624729,-1.147789e+05,-2.994835e+05,1.626331e+06
6587,3.683282e+04,hit,26.247843,-10.785353,-74.797907,-8.609371e+05,1.073624e+05,1.412617e+06
6588,3.684017e+04,hit,-18.444037,-33.931566,-70.060448,7.390173e+05,6.162091e+05,1.350153e+06
6589,3.684318e+04,hit,35.867858,34.670456,-62.541636,-9.241693e+05,-8.179942e+05,1.107156e+06
6590,3.684686e+04,hit,-68.781943,22.568050,-34.054770,1.479001e+06,-4.826742e+05,5.734579e+05
6591,3.687149e+04,hit,-16.954510,-5.950890,77.955959,-2.322573e+04,-5.675902e+04,-1.657513e+06
6592,3.688881e+04,miss,50.191410,-59.487253,-18.495649,-1.310131e+06,9.514130e+05,3.616260e+05
6593,3.690147e+04,hit,-13.558605,1.101518,78.834960,1.968180e+05,-4.190609e+05,-1.593423e+06
6594,3.691229e+04,hit,-3.085043,9.175048,-79.412222,3.364657e+05,-4.593867e+05,1.558817e+06
6595,3.691251e+04,hit,-78.460898,15.594785,-0.830729,1.648715e+06,-1.889851e+05,1.397886e+04
6596,3.692046e+04,hit,-37.218333,-45.781984,-54.025971,5.838285e+05,7.782829e+05,1.344687e+06
6597,3.693360e+04,hit,-16.271834,-32.999837,-71.036879,3.665442e+05,2.914551e+05,1.592622e+06
6598,3.694401e+04,hit,28.731787,-8.541597,-74.172269,-5.185312e+05,5.634380e+05,1.473154e+06
6599,3.695222e+04,miss,20.795504,-57.159029,51.965300,-7.677755e+05,1.099742e+06,-9.788887e+05
6600,3.695557e+04,hit,22.505142,10.500404,-76.047749,-4.986637e+05,1.949892e+05,1.571845e+06
6601,3.696338e+04,hit,27.485123,-5.274947,74.944933,-6.447008e+05,-2.844894e+05,-1.503793e+06
6602,3.696514e+04,hit,2.929258,77.438856,19.865625,-7.242102e+04,-1.568044e+06,-5.423009e+05
6603,3.696838e+04,hit,73.759507,-30.575944,4.964548,-1.437539e+06,8.210965e+05,-1.327518e+05
6604,3.697420e+04,miss,47.973029,63.144119,10.555034,-1.239140e+06,-1.088991e+06,-1.934063e+05
6605,3.699247e+04,hit,-8.905396,-3.823598,-79.410793,1.932068e+04,4.468425e+05,1.600030e+06
6606,3.699493e+04,hit,-7.355592,-43.296505,66.867839,-7.255182e+04,1.106615e+06,-1.237118e+06
6607,3.699700e+04,miss,25.389049,-38.696675,-65.253073,-8.590413e+05,7.018689e+05,1.236893e+06
6608,3.699711e+04,miss,-71.888139,15.080604,31.696544,1.360384e+06,-7.014684e+05,-6.463602e+05
6609,3.700024e+04,hit,-54.049019,-53.627759,24.551314,9.270304e+05,1.219423e+06,-6.436918e+05
6610,3.700186e+04,hit,-8.120231,66.280320,-44.056566,-1.649922e+05,-1.271976e+06,1.056264e+06
6611,3.700506e+04,miss,-73.061740,-29.622264,-13.583212,1.605751e+06,3.530007e+05,2.408964e+05
6612,3.701126e+04,hit,36.767424,21.681622,67.661391,-1.042420e+06,-3.452149e+05,-1.247288e+06
6613,3.701386e+04,miss,15.843335,-76.749954,16.075860,-7.104038e+05,1.456911e+06,-3.667034e+05
6614,3.701686e+04,hit,-0.444394,-0.064612,79.998740,3.204871e+03,4.042651e+05,-1.611991e+06
6615,3.701756e+04,miss,69.786642,20.395283,-33.374496,-1.313539e+06,-7.838428e+05,6.497805e+05
6616,3.701973e+04,hit,-0.265137,0.709259,79.996417,-3.841438e+05,-1.184562e+05,-1.612629e+06
6617,3.702293e+04,hit,65.878607,9.479730,-44.386302,-1.278494e+06,1.569056e+05,1.050354e+06
6618,3.702400e+04,hit,-20.447442,-1.839605,77.320877,5.954716e+05,-3.065740e+05,-1.521156e+06
6619,3.704589e+04,miss,-68.211621,4.945933,41.505572,1.406999e+06,-4.359927e+05,-7.709647e+05
6620,3.704678e+04,hit,73.423256,-27.400021,-16.070606,-1.508626e+06,6.448045e+05,2.691922e+05
6621,3.704825e+04,hit,48.255191,-27.554305,-57.551688,-1.145247e+06,6.617409e+05,1.007377e+06
6622,3.705404e+04,hit,3.581581,-16.812964,78.131277,2.571485e+05,9.641471e+04,-1.639912e+06
6623,3.705825e+04,hit,35.567896,34.382926,62.870813,-8.631750e+05,-3.239656e+05,-1.383843e+06
6624,3.705997e+04,hit,1.720186,46.897677,64.789265,-1.457057e+05,-6.452768e+05,-1.525635e+06
6625,3.706506e+04,miss,-43.058827,66.517091,11.018806,1.026851e+06,-1.294668e+06,-1.869931e+05
6626,3.706886e+04,miss,-41.170628,52.904862,-43.658389,1.119606e+06,-7.781865e+05,9.522315e+05
6627,3.707586e+04,hit,-10.666090,-23.264268,75.795833,-1.732031e+05,3.498729e+05,-1.616771e+06
6628,3.712507e+04,hit,41.347654,32.750668,-60.147862,-7.356152e+05,-3.805002e+05,1.443648e+06
6629,3.713230e+04,hit,15.104513,49.653028,-60.880461,-5.979004e+05,-1.082883e+06,1.113755e+06
6630,3.713235e+04,hit,65.275175,-6.977398,45.721631,-1.183630e+06,2.073463e+04,-1.170113e+06
6631,3.714190e+04,miss,-62.996741,28.092007,40.524681,1.121080e+06,-9.322330e+05,-8.033732e+05
6632,3.714611e+04,miss,76.890423,-19.898818,9.586445,-1.644610e+06,1.983162e+05,-1.659189e+05
6633,3.714667e+04,hit,-28.759347,2.549153,74.608323,4.022329e+05,-4.210040e+05,-1.559682e+06
6634,3.714759e+04,hit,4.323830,13.124709,78.797503,-3.486234e+05,5.039651e+04,-1.627155e+06
6635,3.717292e+04,miss,-67.841928,27.986054,-31.847348,1.514168e+06,-4.209532e+05,5.510839e+05
6636,3.717686e+04,hit,77.933791,1.492151,18.002714,-1.637227e+06,-5.181745e+04,-3.011623e+05
6637,3.717812e+04,hit,-10.904478,-78.024373,13.902863,5.151491e+05,1.543334e+06,-3.559911e+05
6638,3.718712e+04,hit,-11.547957,17.763558,-77.143378,-1.617094e+05,-2.556640e+05,1.638031e+06
6639,3.718827e+04,hit,61.605593,12.956200,-49.364844,-1.326038e+06,1.347403e+05,9.991077e+05
6640,3.719311e+04,hit,0.121937,-48.566559,-63.571019,8.020137e+04,6.880867e+05,1.514996e+06
6641,3.720024e+04,hit,10.531029,-1.110900,79.296049,-2.108238e+05,4.251670e+05,-1.597005e+06
6642,3.721232e+04,hit,-34.904374,-71.736903,5.958304,1.072866e+06,1.269077e+06,-1.222399e+05
6643,3.721343e+04,miss,-20.288467,-74.954955,-19.238836,2.589403e+05,1.612841e+06,3.291172e+05
6644,3.721361e+04,hit,0.566586,-49.812185,62.597326,-3.375537e+05,8.116565e+05,-1.415595e+06
6645,3.721376e+04,hit,16.933553,5.083519,-78.021873,-6.896861e+05,4.616484e+04,1.516196e+06
6646,3.721631e+04,hit,-18.240022,-49.522164,-60.123680,3.325140e+05,7.299593e+05,1.460627e+06
6647,3.722776e+04,hit,23.764258,-47.808754,-59.578378,-2.457366e+05,8.013984e+05,1.440509e+06
