i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.527491e+03,miss,24.927804,0.260690,76.016686,-4.329758e+03,-4.386169e+03,-5.770271e+04
254,2.532107e+03,miss,14.504156,24.668740,74.706644,3.534324e+03,-2.130982e+04,-5.391788e+04
255,2.534035e+03,miss,10.612464,56.383546,55.751874,-8.405627e+03,-3.143355e+04,-4.814130e+04
256,2.538657e+03,miss,-34.243374,-10.943100,-71.467754,1.233973e+04,3.065699e+03,5.675207e+04
257,2.544288e+03,miss,44.750335,-31.663079,-58.265400,-2.038764e+04,2.590368e+04,4.799283e+04
258,2.549644e+03,miss,-40.568945,40.548491,-55.767200,2.681577e+04,-3.803417e+04,3.509159e+04
259,2.553554e+03,miss,-15.928656,-19.669833,75.890550,2.078844e+04,3.248896e+03,-5.440219e+04
260,2.554360e+03,miss,57.522725,-26.638919,48.800657,-3.335297e+04,2.080951e+04,-4.310372e+04
261,2.559929e+03,miss,21.790148,-39.244438,66.219812,-1.617347e+04,1.572921e+04,-5.386852e+04
262,2.562755e+03,miss,72.430953,14.923244,30.513176,-5.288604e+04,3.082631e+03,-2.466045e+04
263,2.576790e+03,miss,-64.820219,-45.221057,-12.385281,5.410347e+04,2.023702e+04,9.826051e+03
264,2.581450e+03,miss,-7.394844,-27.643134,-74.707252,1.911523e+04,1.882816e+04,5.214970e+04
265,2.583194e+03,miss,-56.845950,0.081025,-56.289710,3.757116e+04,-1.417999e+04,4.276846e+04
266,2.588875e+03,miss,29.492422,54.640306,50.444365,-8.832999e+03,-4.594078e+04,-3.550771e+04
267,2.594562e+03,miss,-19.455341,14.264799,-76.275849,2.769451e+02,-1.508616e+04,5.682679e+04
268,2.595579e+03,miss,-4.457168,53.811537,59.029248,-4.883348e+03,-3.090371e+04,-4.979378e+04
269,2.596392e+03,miss,-66.215468,20.196179,-40.095213,4.720700e+04,-2.424529e+04,2.535853e+04
270,2.597204e+03,miss,-55.263107,-14.855944,-55.904292,4.167663e+04,-3.782087e+03,4.134280e+04
271,2.628325e+03,miss,-53.644526,35.600952,-47.485124,3.073474e+04,-3.752596e+04,3.389860e+04
272,2.639586e+03,miss,-10.719461,64.045927,46.724858,1.990366e+04,-4.640447e+04,-3.110322e+04
273,2.646355e+03,miss,5.286469,-3.725132,-79.738176,-1.566952e+04,1.021028e+04,5.635758e+04
274,2.651159e+03,miss,21.658111,-72.772685,-25.200447,-4.151200e+03,5.687049e+04,1.675936e+04
275,2.655804e+03,miss,66.962773,33.086087,28.658294,-5.470976e+04,-1.355553e+04,-1.901681e+04
276,2.661357e+03,miss,-60.442178,-23.540094,-46.825282,4.970119e+04,1.541810e+04,2.894863e+04
277,2.667124e+03,miss,-59.504257,50.897148,-16.392795,5.080387e+04,-2.757571e+04,1.456636e+04
278,2.668072e+03,miss,23.891425,38.507932,-65.926770,-1.407464e+04,-1.669318e+04,5.548097e+04
279,2.671040e+03,miss,-10.838430,-14.559717,77.913690,-2.624278e+03,2.037610e+04,-5.600695e+04
280,2.673928e+03,miss,-50.218193,2.129601,62.238235,3.064728e+04,1.110036e+04,-5.000224e+04
281,2.681567e+03,miss,61.188684,-49.243267,15.200185,-3.834513e+04,4.362907e+04,-1.410785e+04
282,2.683426e+03,miss,-30.841330,-16.116342,72.035241,8.688229e+03,1.293220e+04,-5.772890e+04
283,2.690043e+03,miss,35.909508,20.511603,68.481979,-3.521271e+04,-4.460467e+03,-4.821140e+04
284,2.691823e+03,miss,28.474086,47.930112,57.375350,-1.529834e+04,-4.405219e+04,-3.757534e+04
285,2.692031e+03,miss,-0.370280,79.021511,-12.468510,-1.389785e+04,-5.757606e+04,8.869379e+03
286,2.699696e+03,miss,-45.973821,61.739854,21.785276,3.863584e+04,-4.389895e+04,-1.331108e+04
287,2.705295e+03,miss,-69.156035,-31.819215,24.596349,5.638000e+04,9.676872e+03,-1.822484e+04
288,2.708284e+03,miss,30.619468,8.564438,73.410480,-8.773919e+03,-9.904126e+03,-5.859522e+04
289,2.714018e+03,miss,10.778269,39.117689,-68.946612,-1.436049e+04,-1.652718e+04,5.600662e+04
290,2.720672e+03,miss,68.913133,-6.548295,40.101122,-4.607764e+04,1.470471e+04,-3.585530e+04
291,2.722545e+03,miss,-19.927420,-43.517657,64.102352,1.951256e+04,3.916584e+04,-4.138565e+04
292,2.724419e+03,miss,10.161346,29.657537,-73.601478,5.272581e+03,-1.489949e+04,5.813929e+04
293,2.733090e+03,miss,1.492795,79.871047,-4.288048,7.592639e+03,-5.980410e+04,2.710181e+03
294,2.757338e+03,miss,-2.737610,-1.903605,-79.930481,8.516866e+03,-1.180752e+04,5.883772e+04
295,2.757421e+03,miss,-28.628956,-67.824017,-31.309514,8.871453e+03,5.582870e+04,2.187227e+04
296,2.766017e+03,miss,-69.945850,38.423723,5.585296,4.891910e+04,-3.577655e+04,-3.515103e+03
297,2.778537e+03,miss,-22.147112,76.602486,6.447053,3.637950e+03,-6.046470e+04,-5.732572e+03
298,2.780641e+03,miss,-68.549107,15.760514,-38.113333,4.539422e+04,-2.121054e+04,3.455950e+04
299,2.793066e+03,miss,-35.128336,-61.697568,-36.870180,2.024334e+04,5.241477e+04,2.375574e+04
300,2.794037e+03,miss,14.784419,0.481504,78.620539,-7.765637e+03,1.423537e+04,-5.881988e+04
301,2.798046e+03,miss,-1.348728,58.617149,-54.426196,-1.407001e+04,-4.233221e+04,4.169041e+04
302,2.799945e+03,miss,50.189282,-26.347639,56.452085,-4.364932e+04,6.029464e+03,-4.229639e+04
303,2.800029e+03,miss,-78.912594,13.046977,-1.605890,5.782729e+04,-1.963751e+04,1.042241e+03
304,2.803830e+03,miss,35.515321,-6.060172,71.427840,-3.497773e+04,1.235696e+04,-4.857614e+04
305,2.812626e+03,miss,10.229241,-78.519807,11.401865,-2.084396e+04,5.665032e+04,-1.018666e+04
306,2.819485e+03,miss,-3.032070,-60.286254,52.501182,7.415782e+03,5.055388e+04,-3.385183e+04
307,2.834036e+03,miss,4.512591,-18.689166,77.655339,4.984766e+03,1.480869e+03,-6.122894e+04
308,2.846794e+03,miss,12.711357,-4.593473,-78.849993,-1.950529e+04,1.337145e+04,5.686625e+04
309,2.850756e+03,miss,24.983597,-46.334211,60.240857,-1.083053e+04,2.778896e+04,-5.393304e+04
310,2.851821e+03,miss,30.708989,-8.994795,-73.321563,-2.357944e+04,-8.453778e+03,5.632285e+04
311,2.856723e+03,miss,-66.324969,37.854460,23.833555,5.254119e+04,-2.225566e+04,-2.345976e+04
312,2.868463e+03,miss,12.019140,40.351923,-68.023986,5.692051e+03,-3.375953e+04,5.147609e+04
313,2.881383e+03,miss,-52.720612,30.362078,-51.948834,3.328615e+04,-1.893324e+04,4.871009e+04
314,2.882154e+03,miss,-2.515378,-1.909934,-79.937632,1.678849e+04,1.818395e+03,5.962361e+04
315,2.883225e+03,miss,46.382101,49.502546,-42.405172,-4.055387e+04,-2.681049e+04,3.844664e+04
316,2.885454e+03,miss,-14.930796,-32.118253,71.732065,-1.112902e+03,1.702505e+04,-5.961074e+04
317,2.887212e+03,miss,42.606364,21.276523,64.280691,-3.138976e+04,-2.884456e+04,-4.505051e+04
318,2.903183e+03,miss,56.239809,-15.114329,-54.851079,-3.886670e+04,2.592883e+04,4.105154e+04
319,2.908044e+03,miss,26.954465,-42.973144,61.860858,-1.978279e+04,4.204750e+04,-4.141593e+04
320,2.922907e+03,miss,38.067845,-63.595961,-30.106359,-3.786920e+04,4.544649e+04,1.987397e+04
321,2.927008e+03,miss,-11.936342,-76.088752,21.633898,1.839152e+04,5.795668e+04,-1.423629e+04
322,2.927956e+03,miss,-50.780687,21.682757,57.889377,2.988050e+04,-2.920702e+04,-4.642485e+04
323,2.934782e+03,miss,-18.869917,-5.435996,77.552409,2.725285e+04,8.191211e+03,-5.568162e+04
324,2.943867e+03,miss,-68.704935,12.958528,38.880695,5.372968e+04,-1.917661e+04,-2.584067e+04
325,2.951882e+03,miss,-11.464746,63.194070,-47.697685,1.669564e+04,-5.152564e+04,3.161334e+04
326,2.955004e+03,miss,33.002320,72.461067,-7.761485,-2.279978e+04,-5.825232e+04,4.902645e+03
327,2.961861e+03,miss,5.003558,54.118683,58.703769,2.547147e+03,-4.867215e+04,-3.963419e+04
328,2.966857e+03,miss,6.540584,-7.152852,79.410689,-1.978297e+04,6.496047e+03,-5.932476e+04
329,2.974816e+03,miss,-24.349054,31.287961,69.485157,1.468861e+04,-1.101334e+04,-6.022083e+04
330,2.974903e+03,miss,13.541764,18.730337,-76.588479,-2.180123e+04,-2.130945e+04,5.508472e+04
331,2.975121e+03,miss,23.568059,-43.300208,63.005068,-3.135632e+04,2.559123e+04,-4.822731e+04
332,2.982960e+03,miss,36.973409,54.447760,45.479759,-4.045431e+04,-3.181924e+04,-3.640648e+04
333,2.984834e+03,miss,15.887519,3.548238,78.326220,-1.013273e+04,-1.780395e+04,-5.964303e+04
334,2.988106e+03,miss,-2.679322,7.766520,-79.577022,-2.823917e+03,-2.005195e+04,5.975992e+04
335,3.005227e+03,miss,44.250576,64.614325,-16.336324,-3.296776e+04,-5.299863e+04,1.041096e+04
336,3.011267e+03,miss,-37.640763,9.957305,69.885800,4.010587e+04,-5.845941e+03,-4.867759e+04
337,3.016392e+03,miss,26.790517,-73.695404,-15.851046,-3.531139e+04,5.113130e+04,1.255735e+04
338,3.020250e+03,miss,-10.791357,-79.222137,-2.720225,-6.853998e+03,6.303033e+04,2.081322e+03
339,3.020470e+03,miss,-52.238288,-30.974180,-52.074576,3.188362e+04,3.696096e+04,4.051847e+04
340,3.025294e+03,miss,54.027635,11.350485,-57.898024,-4.916249e+04,-3.768601e+02,4.017164e+04
341,3.045737e+03,miss,4.542219,7.415686,79.525944,3.887335e+03,8.100068e+03,-6.306638e+04
342,3.046530e+03,miss,40.495421,-13.998249,-67.558640,-3.571461e+04,2.221533e+04,4.785491e+04
343,3.054771e+03,miss,40.049578,-67.686677,14.647358,-1.722460e+04,6.028748e+04,-1.178384e+04
344,3.057771e+03,miss,-30.089239,-38.433637,63.383698,2.055147e+04,1.809459e+04,-5.765715e+04
345,3.064039e+03,miss,-20.336619,22.485562,74.032570,2.012638e+04,-2.933969e+04,-5.307153e+04
346,3.065056e+03,miss,-57.604430,-15.004801,-53.447036,3.706326e+04,8.516008e+03,5.135779e+04
347,3.070138e+03,miss,-16.478774,-59.239628,-51.177304,1.061543e+04,3.885386e+04,4.968191e+04
348,3.073234e+03,miss,-32.330323,29.530037,66.953171,2.264837e+04,-9.424075e+03,-5.910131e+04
349,3.078101e+03,miss,-24.597476,-76.085306,2.447537,2.129248e+04,6.037696e+04,-1.569720e+03
350,3.081200e+03,miss,7.993081,79.295677,-6.950273,-1.821261e+04,-6.105169e+04,6.806890e+03
351,3.087405e+03,miss,-34.821005,-67.929146,-23.940108,3.960791e+04,4.547973e+04,2.182694e+04
352,3.102631e+03,miss,31.986046,10.810885,72.525979,-1.583390e+04,-2.140893e+04,-5.852213e+04
353,3.111972e+03,miss,60.333170,8.490453,51.844197,-4.167140e+04,3.006540e+03,-4.899791e+04
354,3.115089e+03,miss,9.548080,-46.585041,-64.332481,8.182243e+03,3.859261e+04,5.093284e+04
355,3.117093e+03,miss,-46.442875,-47.519716,44.552620,2.776824e+04,4.810544e+04,-3.267957e+04
356,3.136814e+03,miss,23.119093,-54.087813,-54.221914,-6.911153e+03,5.044085e+04,3.984214e+04
357,3.137618e+03,miss,-10.380481,23.508946,75.759983,1.858569e+04,-2.708586e+04,-5.569057e+04
358,3.143879e+03,miss,-22.263631,-19.909900,-74.215407,6.275908e+03,2.674882e+04,5.860006e+04
359,3.166738e+03,miss,23.717091,-67.474775,-35.842075,-4.098906e+03,5.851887e+04,2.789357e+04
360,3.168759e+03,miss,-57.833708,-37.675178,40.445558,4.119314e+04,4.114244e+04,-2.885183e+04
361,3.170691e+03,miss,33.852602,52.504174,-49.973123,-1.509729e+04,-4.165024e+04,4.755950e+04
362,3.181259e+03,miss,21.317576,50.016719,58.684656,-1.366555e+04,-2.995363e+04,-5.616663e+04
363,3.188463e+03,miss,-37.527971,55.673610,43.498282,4.040217e+04,-4.095865e+04,-3.063185e+04
364,3.231183e+03,miss,-9.289553,-15.090501,-78.012698,1.141495e+04,-3.632977e+03,6.451105e+04
365,3.236629e+03,miss,-25.068063,-35.074508,67.389696,1.757142e+04,4.003176e+04,-4.900138e+04
366,3.243577e+03,miss,78.966573,12.147430,4.089038,-6.328670e+04,-1.724786e+04,-4.358219e+03
367,3.253128e+03,miss,24.020979,-21.047606,-73.348421,-1.305370e+04,3.073223e+04,5.674104e+04
368,3.256405e+03,miss,6.566891,42.800235,-67.268238,-1.961403e+04,-3.663750e+04,5.110542e+04
369,3.259503e+03,miss,10.712403,23.948596,-75.575850,-1.231155e+04,-3.669546e+03,6.463643e+04
370,3.275238e+03,miss,-39.210129,52.725533,-45.635337,4.389293e+04,-3.555336e+04,3.425262e+04
371,3.280400e+03,miss,2.929856,77.980976,-17.617701,-1.481712e+04,-6.196744e+04,1.764204e+04
372,3.290920e+03,miss,-16.526110,65.596530,42.708114,4.311977e+03,-5.870233e+04,-3.033498e+04
373,3.299484e+03,miss,43.950829,-19.371957,-63.976964,-3.748184e+04,2.797345e+04,4.699763e+04
374,3.302924e+03,miss,-6.540117,13.264048,78.621193,1.104981e+04,4.609132e+03,-6.524890e+04
375,3.306961e+03,miss,-78.869504,-7.893425,-10.830290,6.523642e+04,-5.209218e+03,1.110017e+04
376,3.307969e+03,miss,71.540456,-8.449519,-34.793229,-5.475588e+04,2.307058e+04,2.961463e+04
377,3.312331e+03,miss,8.385673,15.642611,-78.006341,-1.979117e+04,-2.942016e+03,6.334785e+04
378,3.313388e+03,miss,15.583650,44.079403,-64.916532,-4.864513e+03,-4.574498e+04,4.794202e+04
379,3.319591e+03,miss,-18.881465,-9.019927,77.214838,2.618974e+04,1.652910e+04,-5.885452e+04
380,3.335701e+03,miss,-2.593445,-70.093397,-38.473233,-1.429446e+04,5.691907e+04,3.162787e+04
381,3.339758e+03,miss,26.829338,53.305582,53.279467,-3.610467e+04,-3.740607e+04,-4.179807e+04
382,3.354530e+03,miss,40.247804,-10.626899,68.316786,-4.398067e+04,6.321682e+03,-4.995255e+04
383,3.357766e+03,miss,-47.450776,-32.958731,-55.336659,2.927222e+04,4.006830e+04,4.484975e+04
384,3.364567e+03,miss,23.948785,-5.682486,76.119413,-6.899172e+03,1.523041e+04,-6.483309e+04
385,3.368641e+03,miss,20.412871,-71.535996,29.426451,-5.563931e+03,6.323881e+04,-2.140602e+04
386,3.369567e+03,miss,24.354007,16.971717,74.288917,-2.211212e+04,-2.785589e+04,-5.678608e+04
387,3.376054e+03,miss,-67.562263,-36.908531,-21.750885,6.037997e+04,2.504905e+04,1.500015e+04
388,3.378141e+03,miss,67.975907,29.229455,30.412416,-6.053066e+04,-8.445362e+03,-2.767118e+04
389,3.379301e+03,miss,32.528854,-3.512497,73.003671,-3.493315e+04,-9.315685e+03,-5.652803e+04
390,3.380461e+03,miss,-39.893735,-59.221897,36.072937,4.590189e+04,3.835599e+04,-3.042870e+04
391,3.381480e+03,miss,37.788355,70.389676,4.163383,-2.274494e+04,-6.299496e+04,-4.442014e+03
392,3.382641e+03,miss,21.150455,20.643552,74.340447,-7.019316e+03,-5.119521e+03,-6.656948e+04
393,3.385798e+03,miss,-51.053233,27.405917,55.158709,3.006858e+04,-3.276994e+04,-5.033084e+04
394,3.385890e+03,miss,14.363781,34.419294,70.774247,-2.279332e+04,-3.455539e+04,-5.289324e+04
395,3.388816e+03,miss,57.764996,40.415862,37.812210,-3.629137e+04,-4.522898e+04,-3.394818e+04
396,3.392301e+03,miss,50.640557,-23.328468,57.369997,-4.110759e+04,3.984036e+03,-5.304847e+04
397,3.393138e+03,miss,-38.121339,-23.116060,-66.425983,1.701596e+04,1.965382e+04,6.200924e+04
398,3.411381e+03,miss,-40.473518,-62.782284,28.640516,3.236486e+04,5.580277e+04,-1.959170e+04
399,3.415718e+03,miss,-59.988832,-23.586741,-47.381490,4.527462e+04,3.382705e+04,3.683730e+04
400,3.428647e+03,miss,9.473659,8.617524,78.968273,8.194623e+03,-2.348947e+03,-6.704926e+04
401,3.434256e+03,miss,16.820797,-59.320251,50.972233,-9.588706e+03,5.627359e+04,-3.629169e+04
402,3.443755e+03,miss,-64.524105,-3.301851,47.177724,5.747471e+04,1.156346e+04,-3.393151e+04
403,3.452423e+03,miss,25.610077,33.738813,-67.866165,-2.455147e+04,-3.855528e+04,5.010657e+04
404,3.454440e+03,miss,5.856949,38.767936,69.733373,-9.027880e+03,-4.288709e+04,-5.178643e+04
405,3.454533e+03,miss,27.042631,15.390829,73.700872,-2.179630e+04,3.923884e+03,-6.412712e+04
406,3.465564e+03,miss,45.889574,-57.135468,32.088710,-2.949704e+04,5.641736e+04,-2.375852e+04
407,3.483813e+03,miss,-20.022931,-50.254263,-58.937181,3.089359e+04,4.013281e+04,4.557104e+04
408,3.489562e+03,miss,3.953817,43.577313,66.973018,7.927944e+03,-4.414617e+04,-5.135853e+04
409,3.491446e+03,miss,14.840809,5.269090,-78.434604,1.707452e+02,-1.561703e+04,6.639296e+04
410,3.495927e+03,miss,-18.307120,37.715669,68.134996,2.554321e+04,-1.835575e+04,-6.056837e+04
411,3.510095e+03,miss,71.666102,-6.416009,-34.968624,-5.712097e+04,-1.222350e+03,3.758315e+04
412,3.512034e+03,miss,13.641669,-77.521627,14.293432,-6.656084e+01,6.759900e+04,-1.047607e+04
413,3.519698e+03,miss,-39.463109,61.470291,32.620029,2.627985e+04,-5.868251e+04,-2.356524e+04
414,3.524103e+03,miss,4.745296,-32.336821,-73.019259,-1.754229e+04,3.298140e+04,5.744521e+04
415,3.529552e+03,miss,-41.510924,-61.276059,-30.365898,2.001837e+04,5.936348e+04,2.789193e+04
416,3.535100e+03,miss,7.310132,-58.502962,54.073704,7.559590e+03,5.368930e+04,-4.207638e+04
417,3.540652e+03,miss,-59.582113,-26.286270,46.465082,5.191480e+04,3.008704e+04,-3.342351e+04
418,3.546020e+03,miss,-10.649947,-55.153156,-56.962339,2.222253e+04,4.826190e+04,4.360742e+04
419,3.553865e+03,miss,-0.358155,-0.923367,-79.993869,-1.426506e+04,-7.453854e+03,6.690336e+04
420,3.563622e+03,miss,78.591901,12.331256,8.441166,-6.862456e+04,-1.477833e+03,-6.049567e+03
421,3.576878e+03,miss,9.076543,38.560126,-69.503475,-1.122263e+03,-1.925203e+04,6.628630e+04
422,3.577831e+03,miss,32.728095,-72.533052,8.235786,-3.413684e+04,5.973359e+04,-5.798171e+03
423,3.592259e+03,miss,-10.145057,19.655401,-76.881357,-8.450940e+03,-1.809969e+04,6.623632e+04
424,3.600060e+03,miss,8.451849,11.745259,-78.680462,-2.330481e+04,-9.948916e+03,6.445592e+04
425,3.602119e+03,miss,-60.835772,3.723073,51.818409,5.679563e+04,-1.110388e+04,-3.808366e+04
426,3.603171e+03,miss,23.127330,7.065010,-76.257539,-3.353304e+04,-8.987122e+03,5.996310e+04
427,3.610121e+03,miss,-25.242805,68.569800,32.572738,3.366520e+04,-5.543458e+04,-2.457088e+04
428,3.615637e+03,miss,-41.592429,-65.098665,-20.790228,2.159096e+04,6.263845e+04,2.068019e+04
429,3.616500e+03,miss,-55.054607,57.235145,-9.650306,5.664267e+04,-3.944647e+04,7.358676e+03
430,3.616691e+03,miss,62.550281,45.705296,-19.962172,-5.269819e+04,-4.296139e+04,1.400142e+04
431,3.622211e+03,miss,29.497365,-66.765812,-32.744950,-1.475927e+04,6.326532e+04,2.461378e+04
432,3.624518e+03,miss,-2.666066,-68.804491,-40.728786,1.503257e+03,5.336063e+04,4.449305e+04
433,3.625478e+03,miss,13.880213,-6.369348,78.528791,-2.180481e+04,1.746139e+04,-6.364101e+04
434,3.642939e+03,miss,26.567727,52.803543,53.906788,-3.377073e+04,-4.554461e+04,-4.048480e+04
435,3.645444e+03,miss,-64.325141,7.817726,-46.916515,5.586538e+04,-2.034680e+04,3.636203e+04
436,3.650023e+03,miss,17.594865,0.224959,78.040823,2.148187e+03,-2.002229e+02,-6.970349e+04
437,3.665464e+03,miss,75.236907,-13.142022,-23.805359,-6.312821e+04,2.391770e+04,1.807148e+04
438,3.669960e+03,miss,17.342227,-49.502613,60.404788,-1.445468e+04,5.160433e+04,-4.492049e+04
439,3.674215e+03,miss,21.176250,68.557352,-35.375924,-2.831295e+04,-5.838718e+04,2.616825e+04
440,3.687527e+03,miss,-44.899106,21.422222,62.651086,4.794980e+04,-2.035213e+04,-4.690211e+04
441,3.690047e+03,miss,-19.752559,25.922152,73.060786,2.133408e+04,-5.703518e+03,-6.654987e+04
442,3.694314e+03,miss,43.865393,50.918938,-43.394573,-3.497993e+04,-5.180346e+04,3.185984e+04
443,3.704506e+03,miss,-0.042675,0.714174,-79.996801,5.652606e+03,1.551281e+04,6.828780e+04
444,3.706788e+03,miss,8.509162,12.711601,78.523941,-1.892965e+04,-2.151046e+04,-6.417034e+04
445,3.707907e+03,miss,-43.146292,57.938358,34.373598,5.013834e+04,-3.812934e+04,-3.118739e+04
446,3.731606e+03,miss,-33.093381,-4.368558,-72.703121,4.114516e+04,-1.087522e+03,5.725228e+04
447,3.737019e+03,miss,14.656386,-17.700291,-76.628259,3.977654e+03,1.050260e+04,6.966360e+04
448,3.749320e+03,miss,59.690783,-42.325926,32.334601,-4.146212e+04,4.627987e+04,-3.368380e+04
449,3.769526e+03,miss,-36.168047,68.310269,-20.629579,3.994267e+04,-5.653757e+04,1.518360e+04
450,3.771976e+03,miss,14.427264,-14.910049,-77.262827,-2.031901e+03,-8.519570e+02,7.085807e+04
451,3.773300e+03,miss,22.899920,26.383510,71.968772,-2.882249e+04,-3.192771e+04,-5.636815e+04
452,3.776485e+03,miss,50.274426,-55.911253,-27.320575,-5.418337e+04,4.059892e+04,2.115696e+04
453,3.779821e+03,miss,-53.056197,58.555519,-12.501646,5.346288e+04,-4.448122e+04,1.411784e+04
454,3.782373e+03,miss,-39.201028,-20.782406,66.568544,3.779473e+04,8.679326e+02,-6.008641e+04
455,3.785711e+03,miss,-6.205388,-1.951012,79.735103,6.837641e+03,-1.554738e+04,-6.896046e+04
456,3.786692e+03,miss,-49.918442,4.710458,-62.337474,5.290124e+04,-8.037652e+02,4.739346e+04
457,3.787920e+03,miss,37.685451,-46.667563,-52.933405,-3.530797e+04,4.751715e+04,3.927380e+04
458,3.793668e+03,miss,2.856187,44.457621,-66.448191,1.248679e+04,-3.077587e+04,6.286133e+04
459,3.795684e+03,miss,18.166436,50.115506,59.652466,-1.298222e+04,-3.219415e+04,-6.206695e+04
460,3.795879e+03,miss,4.328262,1.907777,-79.860043,-2.045138e+04,-4.541358e+03,6.796091e+04
461,3.800454e+03,miss,-40.299701,45.926161,51.640313,2.198503e+04,-4.141698e+04,-5.352527e+04
462,3.803553e+03,miss,-16.740950,0.398300,-78.227757,-1.912527e+03,5.699433e+03,7.093413e+04
463,3.807096e+03,miss,-4.637000,36.074511,71.253967,1.432619e+04,-4.058694e+04,-5.674481e+04
464,3.808328e+03,miss,18.646077,-7.860575,-77.398548,7.926937e+02,1.111222e+04,7.035655e+04
465,3.812760e+03,miss,29.278410,55.051472,50.120956,-3.746263e+04,-4.668570e+04,-3.869182e+04
466,3.814091e+03,miss,7.943294,0.098415,79.604613,-1.950634e+04,-1.130510e+04,-6.762787e+04
467,3.819760e+03,miss,43.793282,61.142467,-27.271728,-5.204259e+04,-4.235153e+04,2.423432e+04
468,3.826471e+03,miss,-57.406534,17.507443,-52.895929,5.693425e+04,-1.561455e+03,4.306252e+04
469,3.831901e+03,miss,6.185587,4.943748,-79.607147,6.499283e+03,8.695863e+03,7.062367e+04
470,3.837930e+03,miss,18.354958,19.069306,-75.494749,-2.744910e+04,-2.543939e+04,6.093422e+04
471,3.845744e+03,miss,51.860773,12.909653,59.529833,-4.114142e+04,4.365313e+03,-5.841519e+04
472,3.852675e+03,miss,72.659785,33.255794,3.822022,-6.036280e+04,-3.848924e+04,-2.855179e+03
473,3.854805e+03,miss,14.478941,17.805533,-76.637610,-1.111694e+04,1.888489e+03,7.077377e+04
474,3.860603e+03,miss,0.397890,50.827986,61.776674,-9.232372e+03,-5.236892e+04,-4.812550e+04
475,3.863182e+03,miss,3.444335,22.382139,76.727938,1.457890e+04,-1.886329e+04,-6.766737e+04
476,3.866208e+03,miss,42.636023,-50.370104,-45.221922,-3.317925e+04,5.353536e+04,3.441475e+04
477,3.877975e+03,miss,58.470576,-20.153971,50.744549,-4.538684e+04,3.404295e+04,-4.413688e+04
478,3.883442e+03,miss,61.376481,-43.495913,-27.221923,-5.831904e+04,2.898970e+04,3.054050e+04
479,3.890308e+03,miss,26.817671,3.323848,-75.297839,-3.256070e+04,-1.563045e+04,6.228059e+04
480,3.900866e+03,miss,15.528404,-17.413293,76.522192,-2.500655e+03,1.981840e+03,-7.202270e+04
481,3.901763e+03,miss,-79.372844,-9.333130,3.583897,7.169143e+04,7.231711e+03,-2.585872e+03
