i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1316,7.866000e+03,miss,5.632735,77.005447,-20.938801,-7.753444e+04,-3.656706e+05,8.367088e+04
1317,7.884394e+03,miss,-76.126186,-2.842531,24.427932,3.690787e+05,-3.602550e+04,-9.774264e+04
1318,7.897864e+03,miss,18.222646,-54.398732,-55.755835,-5.398648e+04,3.031164e+05,2.291892e+05
1319,7.904782e+03,miss,-8.223411,45.679282,-65.159640,8.939641e+04,-1.460215e+05,3.437104e+05
1320,7.905598e+03,hit,-20.453191,-36.121000,68.388159,1.196591e+05,8.455588e+04,-3.549620e+05
1321,7.929830e+03,hit,71.400587,-26.017846,-25.000559,-2.965458e+05,2.073116e+05,1.303861e+05
1322,7.936003e+03,miss,-43.318908,64.976439,-17.364751,1.362128e+05,-3.518398e+05,7.541916e+04
1323,7.938359e+03,miss,-36.833264,30.421858,64.170252,2.414220e+05,-1.240449e+05,-2.727736e+05
1324,7.942349e+03,miss,-31.672105,10.974361,72.639116,2.196185e+05,-1.910762e+04,-3.155221e+05
1325,7.942483e+03,hit,-3.323890,-2.039203,79.904902,-7.361551e+04,3.926583e+04,-3.757566e+05
1326,7.942558e+03,miss,45.981204,35.225338,-55.180652,-2.773434e+05,-1.063720e+05,2.447879e+05
1327,7.952863e+03,hit,1.573044,-78.766572,13.905132,8.842949e+04,3.687646e+05,-6.738415e+04
1328,7.955126e+03,miss,40.965223,-5.359342,-68.506408,-2.040208e+05,1.113756e+05,3.071822e+05
1329,7.955526e+03,miss,12.677764,-14.459995,-77.654252,-1.366448e+05,1.682751e+04,3.597811e+05
1330,7.956382e+03,hit,-51.241093,5.398780,61.198068,2.251325e+05,-1.185039e+05,-2.892845e+05
1331,7.961404e+03,miss,50.761182,44.944643,-42.465062,-2.793640e+05,-2.039606e+05,1.698907e+05
1332,7.963630e+03,miss,-29.351821,-51.444037,-53.777148,2.129088e+05,2.222478e+05,2.320007e+05
1333,7.966124e+03,hit,2.851941,5.974554,-79.725599,-5.666262e+04,5.592937e+04,3.771688e+05
1334,7.972863e+03,hit,-41.277031,-29.486152,-61.860921,2.324657e+05,5.123154e+04,3.034069e+05
1335,7.974977e+03,hit,15.882557,-6.983799,-78.095909,1.220570e+04,-4.730705e+03,3.854722e+05
1336,7.980348e+03,miss,-21.278725,-23.566656,73.429072,4.232188e+04,1.817088e+05,-3.377146e+05
1337,7.980691e+03,miss,45.529311,-49.227103,43.632261,-2.146754e+05,2.691749e+05,-1.741440e+05
1338,8.000345e+03,miss,-60.899688,-36.383993,-36.978818,3.347990e+05,1.053242e+05,1.613996e+05
1339,8.001718e+03,hit,-9.249689,-16.486305,77.734452,-4.950188e+04,5.675408e+04,-3.789295e+05
1340,8.004255e+03,hit,6.332650,10.147286,-79.100759,-1.050749e+05,-9.544450e+04,3.593827e+05
1341,8.004770e+03,hit,64.976458,39.295254,-25.178224,-3.197277e+05,-1.509737e+05,1.558753e+05
1342,8.007881e+03,miss,-27.873453,-74.536258,-8.210778,2.079202e+05,3.238387e+05,3.566041e+04
1343,8.008225e+03,hit,23.289619,36.482995,67.279898,-1.808571e+05,-1.081929e+05,-3.239836e+05
1344,8.011106e+03,hit,-74.215032,25.199416,16.034912,3.273552e+05,-1.820619e+05,-9.553121e+04
1345,8.018858e+03,hit,-4.886207,-8.345048,-79.413382,1.173029e+03,-5.357828e+04,3.830231e+05
1346,8.029938e+03,hit,19.342217,0.593373,77.624265,3.095168e+03,-9.002182e+03,-3.869041e+05
1347,8.036494e+03,miss,-68.843646,-23.707951,33.143407,3.565668e+05,3.208905e+04,-1.474386e+05
1348,8.040547e+03,miss,13.174030,-78.907138,0.329412,-1.550658e+05,3.548730e+05,-1.741880e+03
1349,8.044085e+03,hit,-0.276740,-23.827218,76.368757,-1.983100e+04,1.906339e+05,-3.366226e+05
1350,8.045806e+03,hit,27.713181,40.648732,63.084548,-1.646996e+05,-1.105575e+05,-3.327649e+05
1351,8.051948e+03,hit,-77.142057,21.170513,-0.955178,3.689195e+05,-1.186615e+05,3.715892e+03
1352,8.059202e+03,miss,2.678684,76.167668,-24.316888,6.386839e+04,-3.557469e+05,1.403434e+05
1353,8.066153e+03,hit,30.962001,-69.285275,25.316106,-6.944401e+04,3.535277e+05,-1.437243e+05
1354,8.066460e+03,miss,-32.726355,-68.548263,25.102217,1.020847e+05,3.418907e+05,-1.521714e+05
1355,8.068701e+03,hit,2.061632,-0.743649,79.969973,8.486640e+04,4.648953e+02,-3.785577e+05
1356,8.075752e+03,hit,-58.604140,54.240024,-4.855373,3.072386e+05,-2.351475e+05,3.082348e+04
1357,8.086391e+03,miss,-23.628949,18.338809,-74.198119,1.835891e+05,-3.125990e+04,3.408171e+05
1358,8.095253e+03,hit,23.301312,44.538803,-62.236194,-1.024577e+05,-1.404976e+05,3.475149e+05
1359,8.100070e+03,hit,-0.818307,-1.117269,79.988012,5.203937e+04,8.582658e+04,-3.755254e+05
1360,8.106213e+03,hit,1.572344,-3.033223,79.927012,8.143899e+04,4.628588e+04,-3.774036e+05
1361,8.108037e+03,hit,-19.473936,-39.838019,66.586020,2.635776e+04,1.419908e+05,-3.610902e+05
1362,8.114317e+03,miss,-61.356448,-7.360476,50.805607,3.227686e+05,-2.631560e+04,-2.156092e+05
1363,8.114663e+03,hit,0.812179,2.059359,79.969365,8.830679e+04,-3.049711e+04,-3.776740e+05
1364,8.124944e+03,miss,-66.754335,40.649769,17.072054,3.644211e+05,-1.091448e+05,-8.271807e+04
1365,8.126328e+03,hit,-31.371757,-10.758140,-72.801616,2.153250e+05,7.953735e+04,3.144715e+05
1366,8.127501e+03,hit,13.952182,-78.574096,5.607858,-9.629383e+04,3.755546e+05,-3.593773e+04
1367,8.131577e+03,hit,2.186289,-11.138005,-79.190688,1.130743e+04,-4.081891e+04,3.871528e+05
1368,8.133885e+03,hit,-1.377185,28.029326,-74.916355,-7.325008e+04,-8.035468e+04,3.740347e+05
1369,8.137828e+03,hit,-11.242430,-1.145505,-79.197826,9.066812e+04,-8.006185e+04,3.703611e+05
1370,8.139310e+03,miss,56.858174,52.195782,21.041587,-2.705404e+05,-2.679523e+05,-8.267391e+04
1371,8.147642e+03,hit,-75.428295,23.235787,-13.064093,3.715180e+05,-8.365084e+04,8.341403e+04
1372,8.148374e+03,hit,-0.037019,0.438845,79.998788,8.060537e+04,4.774717e+04,-3.784410e+05
1373,8.151166e+03,miss,-26.595986,-56.324813,-50.201284,4.416628e+04,2.705421e+05,2.773140e+05
1374,8.151589e+03,hit,9.900739,36.793536,-70.343522,-1.196575e+05,-2.054810e+05,3.090538e+05
1375,8.153283e+03,hit,-13.252336,-25.545367,-74.644557,-6.704946e+03,6.101117e+04,3.851219e+05
1376,8.154285e+03,hit,8.429390,-1.517225,79.540200,-1.082092e+05,-5.560737e+04,-3.705448e+05
1377,8.169717e+03,miss,-16.707587,-74.151289,-24.948805,-7.957868e+03,3.733417e+05,1.137778e+05
1378,8.171066e+03,miss,-14.927048,-66.345907,42.135542,-1.023940e+04,3.418698e+05,-1.882501e+05
1379,8.179030e+03,miss,-13.190688,69.874003,36.655551,-3.165226e+04,-3.475764e+05,-1.753717e+05
1380,8.179936e+03,miss,-8.238524,-42.779633,-67.097166,-4.314468e+04,1.647173e+05,3.515539e+05
1381,8.183157e+03,hit,-26.471577,27.308976,70.380931,1.160301e+05,-2.081220e+05,-3.096219e+05
1382,8.183678e+03,hit,-70.555120,-9.430157,36.510918,3.141655e+05,5.057691e+04,-2.267051e+05
1383,8.184025e+03,miss,33.448543,53.592045,49.082458,-8.122400e+04,-2.650620e+05,-2.753261e+05
1384,8.185858e+03,miss,-46.579823,-32.172196,56.526719,2.121067e+05,2.220508e+05,-2.416568e+05
1385,8.193346e+03,hit,-1.540630,2.781194,-79.936796,-8.190598e+04,-4.570361e+04,3.795209e+05
1386,8.197536e+03,miss,25.417791,-61.642375,-44.205808,-2.051493e+05,2.457461e+05,2.245759e+05
1387,8.201320e+03,miss,-42.987120,-65.620759,15.685134,1.732537e+05,3.449242e+05,-6.318776e+04
1388,8.209434e+03,miss,-78.580937,4.864885,14.190464,3.871576e+05,-1.143096e+04,-5.578463e+04
1389,8.211559e+03,hit,0.167334,-5.807137,79.788778,6.377618e+03,1.201788e+05,-3.724106e+05
1390,8.212661e+03,hit,6.147451,26.641630,-75.182660,6.026544e+04,-9.177803e+04,3.756843e+05
1391,8.224125e+03,hit,-51.156673,61.447970,-2.672429,1.675291e+05,-3.537886e+05,1.323939e+04
1392,8.241985e+03,hit,1.085013,-22.338831,76.810151,7.228968e+04,4.895409e+04,-3.822545e+05
1393,8.259419e+03,hit,-8.647034,46.983394,64.170004,6.311814e+03,-1.590680e+05,-3.587806e+05
1394,8.264323e+03,miss,-45.843218,54.272718,36.781400,1.492307e+05,-3.202090e+05,-1.713297e+05
1395,8.266068e+03,hit,63.379617,31.742126,37.087215,-2.626088e+05,-1.867206e+05,-2.244150e+05
1396,8.266940e+03,hit,6.294174,-5.125764,79.587122,-8.893666e+04,9.532445e+04,-3.704184e+05
1397,8.267813e+03,miss,-24.766812,29.019113,-70.317111,1.889512e+05,-1.577156e+05,3.060160e+05
1398,8.268162e+03,hit,56.967060,54.870828,-11.997763,-3.346275e+05,-1.945592e+05,6.633429e+04
1399,8.278054e+03,hit,56.070346,56.967981,-3.281072,-2.399451e+05,-3.104926e+05,2.084015e+04
1400,8.284885e+03,miss,-56.385716,-45.982260,33.260831,2.070463e+05,2.931442e+05,-1.604349e+05
1401,8.286594e+03,hit,2.018111,-8.573337,-79.513679,-7.718009e+04,-2.787996e+04,3.844982e+05
1402,8.303997e+03,hit,9.021365,60.880953,51.108948,-6.718539e+04,-2.427222e+05,-3.024394e+05
1403,8.319395e+03,hit,-46.972609,49.610500,-41.621776,2.406851e+05,-2.627407e+05,1.679963e+05
1404,8.325718e+03,hit,-16.049770,-7.613969,-78.002772,-1.429096e+04,6.995577e+04,3.875625e+05
1405,8.328092e+03,hit,-44.094101,44.350389,-49.887406,1.588245e+05,-2.050892e+05,2.967494e+05
1406,8.328831e+03,miss,56.470342,37.635977,-42.363117,-2.515937e+05,-2.442035e+05,1.800724e+05
1407,8.331459e+03,miss,-6.558172,26.191285,-75.306089,1.230617e+05,-9.663342e+04,3.618392e+05
1408,8.343765e+03,miss,34.300937,63.566165,-34.391692,-1.158546e+05,-3.479846e+05,1.453402e+05
1409,8.347545e+03,hit,3.270444,19.763869,77.451234,-4.596200e+04,-1.746147e+05,-3.508661e+05
1410,8.349396e+03,hit,-5.767250,-61.483126,-50.858274,4.423326e+04,2.481116e+05,3.036913e+05
1411,8.351637e+03,miss,-41.097028,-31.006544,-61.234210,1.826915e+05,2.239081e+05,2.688404e+05
1412,8.359864e+03,miss,-35.867131,29.485304,65.147262,2.452917e+05,-1.134060e+05,-2.879421e+05
1413,8.367431e+03,miss,-51.850351,59.793678,-11.672924,2.292801e+05,-3.182866e+05,4.695786e+04
1414,8.367606e+03,miss,42.328337,38.526509,-55.892934,-1.280153e+05,-1.989830e+05,3.163889e+05
1415,8.370025e+03,miss,-44.259444,66.599084,-2.379846,2.910017e+05,-2.670586e+05,1.126598e+04
1416,8.370064e+03,hit,-20.414702,1.129785,77.343154,8.344347e+03,-4.079185e+04,-3.929330e+05
1417,8.376406e+03,miss,-77.707063,11.271581,-15.315476,3.817921e+05,-8.203543e+04,6.126303e+04
1418,8.380154e+03,miss,-33.970905,51.962933,50.456231,1.129046e+05,-3.076783e+05,-2.211441e+05
1419,8.380505e+03,hit,26.677350,-22.806846,-71.889963,-3.575853e+04,1.087613e+05,3.784402e+05
1420,8.382887e+03,miss,37.091615,11.675200,69.913531,-1.481471e+05,-1.473134e+05,-3.357385e+05
1421,8.383278e+03,hit,6.114772,-5.063393,-79.605098,-1.222868e+05,3.417341e+04,3.745057e+05
1422,8.392750e+03,miss,51.734793,-56.583249,-22.843972,-2.173338e+05,3.168339e+05,9.452732e+04
1423,8.393590e+03,miss,14.684836,-78.056203,9.569994,-1.050480e+05,3.795455e+05,-3.845689e+04
1424,8.395408e+03,miss,-77.241508,17.337858,11.538986,3.511630e+05,-1.742612e+05,-5.403912e+04
1425,8.399941e+03,miss,-25.988810,-69.465092,-29.986377,1.049609e+05,3.618817e+05,1.212934e+05
1426,8.402013e+03,miss,75.218372,19.113309,-19.413345,-3.356858e+05,-1.795793e+05,1.085918e+05
1427,8.403421e+03,hit,-12.452808,-60.182664,51.214983,5.509173e+04,2.430199e+05,-3.076660e+05
1428,8.408895e+03,miss,44.576315,-66.327111,-3.696816,-2.958101e+05,2.626632e+05,1.893895e+04
1429,8.414411e+03,hit,-8.401148,-6.509552,-79.290898,8.834050e+04,-5.243146e+04,3.826278e+05
1430,8.427307e+03,miss,-23.236292,-1.269339,76.540600,1.538832e+05,8.639516e+04,-3.550402e+05
1431,8.430968e+03,hit,12.707519,-1.513193,78.969799,2.178461e+04,5.892526e+04,-3.915600e+05
1432,8.438215e+03,miss,-39.923145,-45.410918,-52.383118,2.048045e+05,2.613139e+05,2.171896e+05
1433,8.444936e+03,miss,-44.121049,66.473820,5.879146,1.974628e+05,-3.434834e+05,-2.353958e+04
1434,8.448248e+03,miss,59.180513,-4.880957,53.608237,-3.005697e+05,-6.744340e+04,-2.503948e+05
1435,8.449895e+03,hit,-5.004818,-0.461173,-79.841963,-7.088658e+04,2.352785e+04,3.899238e+05
1436,8.452188e+03,hit,-13.529113,-10.985099,78.078747,1.220519e+05,-2.511245e+04,-3.770073e+05
1437,8.457993e+03,hit,-59.386055,-19.517967,-49.923396,2.637706e+05,3.535607e+04,2.948645e+05
1438,8.461170e+03,hit,-11.508603,57.918211,53.972520,-3.895041e+04,-2.720987e+05,-2.868354e+05
1439,8.464093e+03,miss,25.334887,-23.075926,-72.288624,-1.911521e+05,4.531967e+04,3.453851e+05
1440,8.474946e+03,miss,-51.060514,61.082885,-7.855262,3.154003e+05,-2.378638e+05,4.505284e+04
1441,8.481760e+03,hit,-5.240649,4.832694,-79.681746,-6.888387e+04,2.880960e+03,3.917399e+05
1442,8.490149e+03,hit,-61.023937,33.335912,-39.557503,2.834959e+05,-1.302621e+05,2.470461e+05
1443,8.493961e+03,hit,0.816844,-41.773577,68.222438,-1.591900e+04,1.214586e+05,-3.787287e+05
1444,8.494216e+03,miss,-16.346737,-78.151450,-5.013482,2.978846e+04,3.956415e+05,3.203407e+04
1445,8.500782e+03,hit,2.534217,-0.195107,-79.959613,8.173116e+04,2.574002e+04,3.888775e+05
1446,8.505226e+03,hit,45.743498,21.217786,62.107471,-1.765662e+05,-4.424090e+04,-3.542856e+05
1447,8.507449e+03,hit,-11.966922,-35.008211,-70.931079,1.085677e+05,2.221971e+05,3.123045e+05
1448,8.508865e+03,miss,-55.494731,-38.776712,-42.622781,3.249417e+05,1.129511e+05,2.009328e+05
1449,8.523744e+03,miss,-42.916395,23.782824,63.186710,2.672100e+05,-1.203266e+05,-2.704013e+05
1450,8.526933e+03,hit,13.411043,-13.545142,77.696030,-1.557504e+05,5.586536e+04,-3.628732e+05
1451,8.533472e+03,hit,-8.938764,-1.202332,79.489955,1.362617e+05,-1.213035e+03,-3.749791e+05
1452,8.538358e+03,miss,69.368461,11.605461,38.122564,-3.437395e+05,-1.207393e+05,-1.628936e+05
1453,8.539600e+03,hit,72.007872,-2.515998,-34.764006,-3.305968e+05,5.503223e+04,2.167245e+05
1454,8.540585e+03,hit,4.931887,-1.387525,79.835777,1.571308e+04,9.528327e+04,-3.872789e+05
1455,8.540763e+03,miss,12.361279,72.696511,-31.022830,-5.904973e+03,-3.770535e+05,1.308045e+05
1456,8.542852e+03,hit,74.242941,-24.214848,-17.367407,-3.700930e+05,1.323857e+05,6.970061e+04
1457,8.549338e+03,hit,15.748141,-24.713996,-74.439334,-1.135460e+05,1.889500e+05,3.329853e+05
1458,8.550541e+03,hit,20.237551,-68.825021,-35.405622,-1.333722e+03,3.541926e+05,1.845054e+05
1459,8.555215e+03,hit,0.648238,7.285719,79.664911,2.531498e+04,-1.252891e+05,-3.784777e+05
1460,8.558371e+03,hit,-11.269815,25.300282,75.052562,-2.088969e+04,-1.792185e+05,-3.564924e+05
1461,8.565238e+03,hit,17.255423,-1.660947,-78.099242,-1.871246e+04,8.206935e+04,3.907493e+05
1462,8.569778e+03,hit,-14.876426,-75.652082,-21.341378,1.573022e+05,3.462640e+05,1.233392e+05
1463,8.572404e+03,miss,-33.919698,11.018403,71.610397,2.219187e+05,1.557388e+04,-3.322857e+05
1464,8.596114e+03,miss,-8.660267,-46.696771,64.377103,1.305679e+05,2.341532e+05,-2.974404e+05
1465,8.600010e+03,miss,-17.961552,70.317526,33.657514,-1.025543e+04,-3.620094e+05,-1.710649e+05
1466,8.618926e+03,hit,2.537455,-23.996309,76.274101,2.956613e+04,1.924262e+05,-3.505282e+05
1467,8.622550e+03,hit,22.555186,-4.136566,-76.643019,-9.609522e+04,1.161262e+05,3.716450e+05
1468,8.627739e+03,hit,-68.955989,-27.160019,-30.123163,3.608164e+05,4.384594e+04,1.697806e+05
1469,8.628987e+03,hit,42.512904,64.525691,-20.714445,-2.712396e+05,-2.682249e+05,1.242745e+05
1470,8.631404e+03,miss,57.897778,-54.673726,7.657087,-3.408159e+05,2.067979e+05,-4.565009e+04
1471,8.633504e+03,hit,-33.844719,-24.396547,68.259384,7.768604e+04,1.167407e+05,-3.760059e+05
1472,8.634930e+03,hit,-0.399116,26.658414,75.426585,-7.453088e+04,-6.842023e+04,-3.883740e+05
1473,8.640024e+03,hit,-0.209020,6.629461,79.724567,-6.722176e+04,3.869749e+04,-3.938900e+05
1474,8.641768e+03,miss,-68.165886,36.271241,-20.923887,3.743753e+05,-8.905113e+04,1.145041e+05
1475,8.642225e+03,hit,33.315690,-29.794502,-66.350226,-8.805252e+04,1.156112e+05,3.742826e+05
1476,8.651029e+03,hit,79.502263,8.408941,2.946167,-3.976803e+05,5.494553e+04,-1.422174e+04
1477,8.652874e+03,hit,45.224075,51.374712,41.417654,-2.686612e+05,-1.805857e+05,-2.379396e+05
1478,8.661148e+03,hit,-76.485252,-5.916209,22.693716,3.742852e+05,-1.525225e+04,-1.457311e+05
1479,8.667560e+03,miss,31.855855,-57.360100,-45.771426,-2.023682e+05,2.203146e+05,2.686779e+05
1480,8.667778e+03,miss,39.922571,22.516552,65.568233,-2.643549e+05,-7.377236e+04,-2.938663e+05
1481,8.673835e+03,miss,-16.620480,-59.583548,50.730271,1.185656e+05,3.195797e+05,-2.135586e+05
1482,8.674629e+03,miss,72.238190,-33.858087,-5.939175,-3.834835e+05,1.153691e+05,3.796617e+04
1483,8.676119e+03,hit,-8.680022,5.694078,79.323607,-3.755912e+03,-1.134597e+05,-3.859425e+05
1484,8.684325e+03,hit,-25.585740,-46.755093,-59.660131,1.121235e+05,1.634458e+05,3.502938e+05
1485,8.684901e+03,hit,-27.026437,53.378504,53.106563,3.723803e+04,-2.894381e+05,-2.772031e+05
1486,8.692295e+03,miss,58.926834,31.274028,44.153860,-2.282834e+05,-2.262336e+05,-2.425813e+05
1487,8.698261e+03,hit,49.624290,-8.375035,-62.187528,-1.717473e+05,5.752824e+04,3.597850e+05
1488,8.709721e+03,hit,19.335318,16.774816,-75.794136,-5.615572e+04,6.571932e+03,3.990852e+05
1489,8.716907e+03,hit,62.388612,-4.061965,-49.911537,-3.446831e+05,1.284768e+04,2.088736e+05
1490,8.733839e+03,miss,-79.845630,2.729204,4.150525,4.017248e+05,3.512562e+04,-1.728895e+04
1491,8.737806e+03,miss,60.867147,23.518356,-46.282581,-2.771897e+05,-2.010195e+05,2.138845e+05
1492,8.745043e+03,miss,-10.422354,-68.142814,40.594722,1.467280e+05,3.210435e+05,-1.962818e+05
1493,8.746978e+03,hit,-11.118699,-11.000337,78.456148,9.093725e+04,1.374010e+05,-3.687980e+05
1494,8.749731e+03,miss,-18.429511,-72.422744,28.553446,-4.543255e+03,3.790314e+05,-1.397373e+05
1495,8.752244e+03,hit,3.250492,6.093929,79.701307,-1.945543e+04,6.931728e+04,-3.975870e+05
1496,8.752783e+03,hit,-23.720525,33.631216,68.602318,1.237745e+05,-7.515644e+04,-3.772271e+05
1497,8.753321e+03,miss,67.761084,11.776476,-40.862576,-2.992860e+05,-1.423604e+05,2.311717e+05
1498,8.754219e+03,miss,30.987464,4.778093,-73.599911,-2.051653e+05,-8.794747e+04,3.368503e+05
1499,8.754639e+03,miss,-21.889462,67.557859,-36.834592,1.826979e+05,-2.902197e+05,2.137698e+05
1500,8.762562e+03,miss,-45.243708,-15.548953,64.118928,2.544885e+05,-1.600808e+04,-3.137366e+05
1501,8.764937e+03,miss,-58.132264,-41.198714,-36.377271,3.309105e+05,1.739450e+05,1.540681e+05
1502,8.767053e+03,miss,-34.717085,-18.360619,-69.696569,9.602315e+04,1.559736e+05,3.605370e+05
1503,8.767693e+03,hit,3.032393,-25.117490,75.894112,8.404403e+04,1.140953e+05,-3.787689e+05
1504,8.769091e+03,miss,36.020634,6.585571,-71.127661,-1.370244e+05,-1.238331e+05,3.598094e+05
1505,8.772286e+03,miss,-28.081241,48.666848,-56.947184,1.868182e+05,-2.628991e+05,2.441634e+05
1506,8.774942e+03,hit,77.094246,-8.396488,-19.646278,-3.820861e+05,2.646309e+04,1.303539e+05
1507,8.785633e+03,hit,-69.389470,18.357673,-35.328420,3.312403e+05,-5.626117e+04,2.258235e+05
1508,8.791231e+03,miss,56.918233,34.465881,44.411910,-2.799687e+05,-2.232255e+05,-1.891401e+05
1509,8.791491e+03,miss,53.007629,-3.462353,-59.818086,-2.779992e+05,1.021288e+05,2.761831e+05
1510,8.798131e+03,miss,-54.155734,-58.359292,7.832587,1.974418e+05,3.508596e+05,-4.504483e+04
1511,8.801692e+03,miss,41.237986,-67.971359,-8.906336,-2.841193e+05,2.844025e+05,5.072098e+04
1512,8.803953e+03,hit,8.155349,9.298166,-79.038183,-9.753503e+04,3.494387e+04,3.917770e+05
1513,8.808415e+03,miss,78.286444,-5.702128,-15.450516,-3.998230e+05,-1.690202e+04,6.451735e+04
1514,8.809996e+03,miss,73.404127,0.861687,31.797666,-3.831080e+05,-2.011842e+04,-1.309948e+05
1515,8.810537e+03,hit,-62.823378,-13.315899,-47.706499,3.473276e+05,6.046453e+04,2.001344e+05
1516,8.820128e+03,hit,-34.782944,-50.945929,-50.937797,1.869272e+05,2.888906e+05,2.147686e+05
1517,8.831648e+03,hit,19.723881,-0.966182,-77.524416,-1.803007e+05,3.511440e+04,3.619373e+05
1518,8.832149e+03,miss,-51.970446,38.045058,47.451516,2.350778e+05,-2.561090e+05,-2.095136e+05
1519,8.835496e+03,hit,-2.598126,-77.575683,-19.371711,7.236531e+04,3.799006e+05,1.234931e+05
1520,8.841731e+03,hit,1.768047,2.011867,79.955152,-1.040048e+05,-3.191141e+04,-3.912707e+05
1521,8.846805e+03,hit,44.591564,12.935665,-65.147993,-2.809749e+05,-7.112342e+04,2.846354e+05
1522,8.847126e+03,miss,33.088068,-8.534735,72.334902,-1.827617e+05,-5.505492e+04,-3.586026e+05
1523,8.848289e+03,hit,-12.997107,-6.104106,78.700795,7.224575e+04,-6.926088e+04,-3.937435e+05
1524,8.859426e+03,miss,57.830036,19.810754,51.606404,-2.742795e+05,-1.830594e+05,-2.377355e+05
1525,8.859888e+03,hit,37.258507,15.446052,-69.088517,-1.000840e+05,-6.172534e+04,3.891529e+05
1526,8.864003e+03,hit,1.160601,-10.545129,79.293463,-3.270548e+03,-4.810917e+04,-4.037553e+05
1527,8.869084e+03,miss,66.447433,42.891732,-12.043175,-2.913749e+05,-2.787276e+05,5.338458e+04
1528,8.873664e+03,miss,77.997960,-17.619090,2.426087,-4.060654e+05,2.289556e+04,-1.050913e+04
1529,8.876115e+03,hit,-3.966818,-3.517257,-79.824140,-4.696611e+04,9.026762e+04,3.939739e+05
1530,8.882183e+03,hit,-48.304166,-56.539087,29.496427,2.529465e+05,2.948780e+05,-1.214402e+05
1531,8.886404e+03,miss,-61.233980,-10.815868,-50.333058,2.601497e+05,1.358654e+05,2.821775e+05
1532,8.888073e+03,miss,43.661504,31.996512,-58.905826,-2.814895e+05,-9.325387e+04,2.790339e+05
1533,8.890888e+03,miss,-50.547040,-55.688623,-27.272222,1.729138e+05,3.361986e+05,1.513815e+05
1534,8.893743e+03,hit,4.635669,-1.271937,-79.855449,-1.185078e+05,-1.169975e+04,3.895091e+05
1535,8.896921e+03,hit,11.198869,13.475869,78.057583,-4.013407e+04,3.222712e+04,-4.041141e+05
1536,8.900603e+03,hit,-50.810157,59.035258,18.252844,1.960848e+05,-3.385050e+05,-1.139796e+05
1537,8.908552e+03,hit,33.300719,-23.807555,68.733270,-7.640389e+04,1.120345e+05,-3.844285e+05
1538,8.909135e+03,hit,-6.173764,-1.953755,79.737491,1.105437e+05,-4.606665e+04,-3.896708e+05
1539,8.910504e+03,miss,66.623940,29.905726,32.663408,-3.646541e+05,-1.196115e+05,-1.375914e+05
1540,8.911953e+03,hit,8.223870,12.611139,-78.570523,-1.505565e+04,3.447014e+04,4.059841e+05
1541,8.918900e+03,hit,-7.651078,26.603533,-75.058064,3.488789e+04,-2.143654e+05,3.452504e+05
1542,8.920089e+03,hit,18.665679,-3.988757,-77.689653,-6.728347e+04,1.157004e+05,3.853259e+05
1543,8.929356e+03,hit,3.404266,-5.901548,-79.709364,-1.143129e+05,3.577137e+04,3.901481e+05
1544,8.930041e+03,miss,66.458560,38.547080,-22.302073,-2.766982e+05,-2.775297e+05,1.139771e+05
1545,8.944052e+03,hit,23.073603,-28.624191,71.051140,-1.760918e+04,1.676349e+05,-3.720554e+05
