i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1053,6.815532e+03,miss,-21.512363,24.239554,-73.141385,3.258733e+03,-4.096620e+04,1.396421e+05
1054,6.817861e+03,miss,-58.021436,33.520658,43.702156,1.209801e+05,-4.305665e+04,-6.859996e+04
1055,6.822433e+03,miss,-3.722912,-71.586889,-35.517000,6.842176e+03,1.356309e+05,5.260863e+04
1056,6.831497e+03,miss,36.382225,54.291879,46.138114,-4.532948e+04,-1.168542e+05,-7.435557e+04
1057,6.831800e+03,miss,-7.335356,1.770810,-79.643310,4.277721e+04,-2.019353e+04,1.378466e+05
1058,6.835600e+03,miss,21.759446,-14.237325,-75.655965,-2.986639e+04,-9.176104e+03,1.423902e+05
1059,6.844456e+03,miss,-40.694197,12.737742,-67.688494,4.524849e+04,-1.070727e+04,1.382629e+05
1060,6.845537e+03,miss,1.839015,7.236334,-79.650822,3.150756e+04,-1.962494e+04,1.410822e+05
1061,6.857341e+03,miss,-12.503023,-5.036026,-78.856280,-3.452260e+03,3.401129e+04,1.419509e+05
1062,6.858812e+03,miss,49.585940,-61.728990,11.435311,-1.003663e+05,1.025238e+05,-2.718098e+04
1063,6.867379e+03,miss,-70.246527,9.385448,-37.112515,1.259551e+05,-4.414888e+04,5.946554e+04
1064,6.872272e+03,miss,-47.309965,53.654635,35.818255,5.596853e+04,-1.181571e+05,-6.535745e+04
1065,6.876473e+03,miss,37.191838,-26.990223,65.485075,-9.258127e+04,3.426561e+04,-1.078555e+05
1066,6.880675e+03,miss,32.645302,37.527857,-62.657356,-2.607958e+04,-6.887839e+04,1.263603e+05
1067,6.883623e+03,miss,-28.918334,37.168320,64.670286,7.872927e+04,-6.524596e+04,-1.046190e+05
1068,6.886353e+03,miss,-5.291724,-7.910292,79.431889,-8.416861e+03,-1.728754e+04,-1.450491e+05
1069,6.886657e+03,miss,-40.315061,24.824819,64.485845,7.527075e+04,-9.473584e+03,-1.251178e+05
1070,6.887523e+03,miss,-4.136608,9.889096,79.278586,-2.660018e+03,1.707207e+04,-1.453068e+05
1071,6.890558e+03,miss,5.166471,-48.975298,63.045442,-1.201005e+03,1.076782e+05,-9.912609e+04
1072,6.890645e+03,hit,-76.449995,-23.239185,-3.916438,1.459814e+05,8.072455e+03,6.823660e+03
1073,6.892423e+03,miss,43.006499,19.065115,-64.706742,-8.666718e+04,-5.686571e+04,1.033582e+05
1074,6.897802e+03,miss,36.547942,-2.995985,71.100436,-5.165066e+04,-2.787992e+04,-1.341621e+05
1075,6.924466e+03,miss,-6.372457,71.967937,-34.351242,-5.803008e+03,-1.368126e+05,5.268848e+04
1076,6.935336e+03,miss,13.430952,63.263444,-47.088706,-1.248771e+04,-1.270809e+05,7.249648e+04
1077,6.939556e+03,miss,-12.435185,-4.183449,-78.916823,5.564502e+04,9.601413e+03,1.355942e+05
1078,6.940645e+03,miss,-40.117136,-35.941130,59.151083,9.345955e+04,3.528802e+04,-1.076931e+05
1079,6.945737e+03,miss,-27.890552,-33.997833,66.830116,6.967877e+04,3.049970e+04,-1.257307e+05
1080,6.954404e+03,miss,-32.002809,-43.772069,58.820287,2.885004e+04,9.952527e+04,-1.043212e+05
1081,6.957627e+03,hit,-26.894341,-74.974142,7.454694,8.118346e+04,1.216930e+05,-1.518515e+04
1082,6.988641e+03,hit,76.627123,21.960866,-6.782653,-1.449841e+05,-2.121615e+04,1.601408e+04
1083,6.994756e+03,miss,-54.451052,46.201473,36.062542,7.208899e+04,-1.091852e+05,-6.802743e+04
1084,6.998908e+03,miss,23.262480,-47.739121,-59.831709,-7.752939e+03,8.575004e+04,1.197735e+05
1085,6.999781e+03,miss,9.537135,45.653562,-64.998425,-5.102280e+04,-8.079076e+04,1.123882e+05
1086,7.004808e+03,miss,-67.811166,9.898871,41.275393,1.255982e+05,1.836755e+04,-7.526573e+04
1087,7.005682e+03,miss,67.373584,0.001652,-43.136993,-1.128605e+05,-3.138416e+04,8.976345e+04
1088,7.007388e+03,miss,-18.724883,-4.168092,-77.665988,-1.725207e+03,6.708107e+02,1.475866e+05
1089,7.011237e+03,miss,-4.735990,43.029314,-67.275914,-2.785879e+04,-7.425280e+04,1.245296e+05
1090,7.023357e+03,miss,-68.339711,-14.778319,38.875251,1.202584e+05,5.682182e+04,-6.437450e+04
1091,7.027517e+03,miss,32.367069,-45.062280,57.634744,-5.592654e+04,5.652655e+04,-1.245985e+05
1092,7.032246e+03,miss,69.908230,38.864349,-1.549760,-1.074502e+05,-1.015259e+05,3.077829e+03
1093,7.034043e+03,miss,-2.334367,-1.430858,-79.953132,-1.984157e+04,-2.438815e+04,1.444979e+05
1094,7.036496e+03,miss,-14.408851,-73.157004,28.990305,8.114819e+03,1.407042e+05,-4.485748e+04
1095,7.039082e+03,miss,-78.428953,0.069558,15.776392,1.427365e+05,-2.912967e+04,-2.572034e+04
1096,7.042632e+03,miss,-39.202906,-11.134119,-68.841583,9.367615e+04,2.841678e+04,1.109598e+05
1097,7.044517e+03,miss,-18.840843,-74.858225,21.006399,-5.303657e+02,1.432110e+05,-3.729599e+04
1098,7.048069e+03,miss,74.873057,3.083231,-28.009267,-1.352272e+05,3.105791e+04,5.158210e+04
1099,7.048376e+03,hit,-6.807526,79.314097,-7.932943,-2.422104e+04,-1.451808e+05,1.576473e+04
1100,7.056579e+03,hit,44.962049,-58.695808,-30.548589,-6.016593e+04,1.161650e+05,6.945436e+04
1101,7.059651e+03,miss,-34.182232,71.714909,9.409933,9.442709e+04,-1.126425e+05,-1.851758e+04
1102,7.075900e+03,miss,20.871198,-14.990772,-75.760609,-3.410377e+04,-9.112956e+03,1.440560e+05
1103,7.085834e+03,miss,48.852871,-56.535475,28.585608,-7.661413e+04,1.190839e+05,-4.447938e+04
1104,7.104006e+03,miss,-18.606782,-6.214206,-77.557536,4.661647e+04,4.239687e+04,1.345921e+05
1105,7.109246e+03,miss,46.487685,29.347728,-58.117175,-5.599893e+04,-7.399645e+04,1.161488e+05
1106,7.110172e+03,miss,40.958444,13.967535,-67.285317,-9.873753e+04,-2.180177e+04,1.089971e+05
1107,7.113343e+03,miss,-21.609883,22.514850,-73.662029,7.096960e+04,-3.417032e+04,1.261362e+05
1108,7.116206e+03,miss,-35.819257,20.387121,68.566363,8.762360e+04,-4.606607e+04,-1.110115e+05
1109,7.116603e+03,miss,15.867530,58.674145,-52.015058,-4.783634e+04,-8.546743e+04,1.119454e+05
1110,7.117221e+03,miss,9.538024,-78.817663,9.838802,-3.690535e+03,1.479535e+05,-1.492814e+04
1111,7.120703e+03,miss,63.324143,-18.593616,-45.214271,-1.292631e+05,2.026753e+04,7.083648e+04
1112,7.121584e+03,miss,6.888233,33.227324,-72.446513,-4.318200e+04,-7.029351e+04,1.238321e+05
1113,7.127360e+03,miss,41.115106,67.893961,9.997906,-7.539474e+04,-1.259481e+05,-2.471697e+04
1114,7.131638e+03,miss,33.137286,-16.155087,-70.999531,-6.693255e+04,-6.866359e+03,1.328322e+05
1115,7.159236e+03,miss,-65.440554,-27.015957,-37.251468,1.008971e+05,8.017394e+04,7.516130e+04
1116,7.163126e+03,miss,-17.874460,-70.463984,-33.396567,7.831428e+03,1.283505e+05,7.572471e+04
1117,7.163436e+03,miss,39.588620,-61.555456,-32.305836,-5.763815e+04,1.279311e+05,5.081183e+04
1118,7.169493e+03,hit,-71.754946,35.317843,1.969165,1.144333e+05,-9.579808e+04,-4.116865e+03
1119,7.179803e+03,miss,-67.092788,32.554613,-28.961265,1.335946e+05,-5.000188e+04,4.442469e+04
1120,7.182592e+03,miss,0.729046,78.493279,15.436113,-2.737606e+04,-1.447924e+05,-2.481185e+04
1121,7.187683e+03,miss,44.553744,-53.767208,39.039099,-1.046298e+05,8.598221e+04,-6.328831e+04
1122,7.209178e+03,miss,17.765723,-53.785367,56.493481,-6.342712e+04,9.626478e+04,-9.551268e+04
1123,7.219206e+03,miss,3.542076,27.609046,-75.001295,2.906367e+04,-4.003700e+04,1.414076e+05
1124,7.221691e+03,miss,78.369141,-15.246136,-5.082628,-1.492920e+05,-6.998644e+03,1.069514e+04
1125,7.225198e+03,miss,-25.480995,-23.265186,72.176520,7.593448e+04,4.466988e+04,-1.212474e+05
1126,7.226397e+03,miss,28.809402,-30.038550,-68.320596,-1.755804e+04,6.288529e+04,1.349195e+05
1127,7.226797e+03,miss,-39.248147,32.372152,61.738373,9.392874e+04,-3.011357e+04,-1.128624e+05
1128,7.227419e+03,miss,35.878228,59.314614,-39.931558,-3.885682e+04,-1.275264e+05,6.853068e+04
1129,7.236837e+03,miss,-38.280393,41.460329,56.706725,6.717030e+04,-9.834139e+04,-9.119040e+04
1130,7.244037e+03,miss,36.989368,51.665626,-48.605038,-4.024986e+04,-9.756333e+04,1.066878e+05
1131,7.253376e+03,miss,17.488381,62.205706,-47.165735,-1.617525e+04,-1.032147e+05,1.078660e+05
1132,7.260407e+03,miss,-60.018829,-1.962972,52.857231,1.175857e+05,-2.667556e+04,-8.963177e+04
1133,7.261609e+03,miss,31.614389,13.849639,72.171448,-7.174410e+04,8.422891e+03,-1.317476e+05
1134,7.270471e+03,miss,52.195413,-60.013195,8.605539,-1.166781e+05,9.270040e+04,-1.989925e+04
1135,7.280005e+03,miss,-31.833991,-37.779157,-62.923226,5.062692e+04,9.577888e+04,1.043844e+05
1136,7.281120e+03,miss,3.683054,-5.431029,79.730415,1.235083e+04,-2.177115e+04,-1.483567e+05
1137,7.293382e+03,miss,-23.358304,-8.465959,-76.044179,7.273651e+04,2.353035e+04,1.297308e+05
1138,7.300432e+03,miss,39.320986,-54.075800,43.927986,-9.534627e+04,9.259923e+04,-7.092779e+04
1139,7.301637e+03,miss,-27.309997,1.472240,75.179762,6.685494e+04,2.714662e+04,-1.322630e+05
1140,7.303244e+03,miss,-54.281811,26.354039,52.525705,1.155323e+05,-5.034005e+04,-8.260254e+04
1141,7.306995e+03,miss,36.239482,22.843877,-67.563727,-6.171657e+04,-7.568260e+03,1.372970e+05
1142,7.313024e+03,miss,22.001821,-72.257841,-26.357622,-7.568171e+03,1.432995e+05,4.629699e+04
1143,7.313515e+03,miss,7.470818,18.563976,77.456863,-3.665416e+04,-5.760078e+04,-1.344454e+05
1144,7.317849e+03,miss,14.901503,-11.692645,-77.725332,-3.629739e+03,-6.747395e+03,1.506377e+05
1145,7.329561e+03,miss,-32.637361,27.897616,-67.502042,8.289837e+04,-2.250761e+04,1.241294e+05
1146,7.331574e+03,miss,49.659537,26.348289,-56.918345,-9.479801e+04,-1.362331e+04,1.167083e+05
1147,7.333586e+03,miss,-22.510046,-65.159728,40.589501,6.256361e+04,1.212496e+05,-6.468139e+04
1148,7.335421e+03,miss,-22.255486,49.349602,58.900850,7.428911e+04,-7.834801e+04,-1.055830e+05
1149,7.337434e+03,miss,-28.611981,-12.518974,73.652086,2.958213e+04,5.232397e+04,-1.385583e+05
1150,7.339673e+03,miss,-41.371578,65.080542,-21.281815,8.517245e+04,-1.204531e+05,3.248036e+04
1151,7.340970e+03,miss,-47.484797,-51.468042,-38.681193,1.128411e+05,7.579836e+04,6.590754e+04
1152,7.350864e+03,miss,-53.981825,54.787080,22.007689,1.251277e+05,-7.328128e+04,-4.273144e+04
1153,7.351670e+03,miss,-65.472929,44.725929,-10.624821,1.389829e+05,-5.470542e+04,2.338013e+04
1154,7.351984e+03,miss,52.115978,-6.960528,60.294908,-1.081792e+05,-1.738440e+04,-1.041710e+05
1155,7.355209e+03,miss,-6.886202,-34.793186,71.707841,3.434457e+04,8.377157e+04,-1.211171e+05
1156,7.357046e+03,miss,21.365900,73.191328,24.218336,-6.267335e+04,-1.320545e+05,-3.880643e+04
1157,7.359466e+03,hit,72.089054,-30.473413,16.569232,-1.194612e+05,8.513569e+04,-3.688816e+04
1158,7.370672e+03,miss,51.165187,20.849415,-57.856940,-1.146589e+05,-3.282002e+04,9.322466e+04
1159,7.375967e+03,miss,0.653062,10.029182,79.366171,2.724476e+04,-4.041850e+04,-1.433708e+05
1160,7.376549e+03,miss,48.293060,29.380689,-56.608793,-9.071676e+04,-7.844230e+04,9.246725e+04
1161,7.377178e+03,miss,-6.132608,-0.944669,-79.759004,-3.554245e+03,3.551963e+04,1.471754e+05
1162,7.384358e+03,miss,14.591909,63.833087,-45.960997,-4.651721e+04,-1.240719e+05,7.348136e+04
1163,7.389027e+03,miss,23.107383,-62.887598,43.717261,-2.853809e+04,1.314166e+05,-6.990681e+04
1164,7.403402e+03,miss,12.505673,56.031905,55.713856,1.820792e+03,-1.191565e+05,-9.388722e+04
1165,7.404616e+03,miss,47.090474,-27.663968,-58.456755,-8.650623e+04,7.813797e+04,9.711490e+04
1166,7.405740e+03,miss,23.644821,62.227925,-44.368996,-6.424509e+04,-1.176998e+05,7.101404e+04
1167,7.410011e+03,miss,68.712856,-38.009305,-15.291702,-1.428993e+05,4.420762e+04,2.573767e+04
1168,7.410821e+03,miss,4.488230,12.118718,78.949303,-4.445490e+04,-1.824424e+04,-1.439805e+05
1169,7.412124e+03,miss,75.560768,-11.338879,23.706542,-1.415867e+05,-7.462199e+03,-5.423139e+04
1170,7.415183e+03,miss,1.419454,17.502917,-78.048914,3.432015e+04,-3.294899e+04,1.441857e+05
1171,7.416398e+03,miss,7.207550,1.650595,-79.657559,-1.305675e+04,3.395806e+04,1.474218e+05
1172,7.421482e+03,miss,-50.073406,2.643542,-62.335108,9.644765e+04,3.108051e+04,1.131568e+05
1173,7.422382e+03,miss,-71.260171,34.130438,12.534003,1.463077e+05,-3.482790e+04,-2.136511e+04
1174,7.426432e+03,miss,1.299049,29.048624,-74.528450,-1.242411e+04,-8.216029e+04,1.272137e+05
1175,7.427647e+03,miss,-32.461498,4.658498,-72.969511,4.412114e+04,-4.260739e+04,1.390313e+05
1176,7.428368e+03,miss,-13.150472,-64.635190,45.269828,2.560897e+04,1.319951e+05,-7.082005e+04
1177,7.429810e+03,miss,53.379130,-7.717194,-59.085645,-1.114676e+05,-1.542908e+04,1.021539e+05
1178,7.432646e+03,miss,16.405690,22.170215,75.095505,-5.689831e+04,-1.486305e+04,-1.401749e+05
1179,7.436204e+03,miss,-18.529456,25.907928,73.385547,1.447493e+04,-1.945486e+04,-1.501012e+05
1180,7.436926e+03,miss,52.014694,-54.107298,-27.692451,-6.793913e+04,1.252151e+05,5.316085e+04
1181,7.447380e+03,miss,6.665832,5.676668,-79.519445,-4.782810e+04,-1.521214e+04,1.436460e+05
1182,7.448191e+03,miss,9.728956,-5.573734,79.210359,-4.916950e+03,4.458904e+04,-1.454073e+05
1183,7.450536e+03,miss,28.347964,73.338974,14.757635,-2.271485e+04,-1.467742e+05,-3.323117e+04
1184,7.451663e+03,miss,31.439244,18.988439,71.070480,-7.278972e+04,-5.929758e+04,-1.197994e+05
1185,7.453286e+03,miss,-9.616491,-25.050489,75.365749,5.232293e+04,4.960765e+04,-1.340630e+05
1186,7.463662e+03,miss,-56.786497,12.721541,54.894955,8.924621e+04,-5.723472e+04,-1.093757e+05
1187,7.464158e+03,miss,47.232663,22.780675,60.416193,-1.015268e+05,-7.516447e+03,-1.133185e+05
1188,7.464970e+03,miss,-32.443351,70.248526,-20.311907,9.099905e+04,-1.169297e+05,3.541791e+04
1189,7.471111e+03,miss,-7.454080,79.606800,2.682168,2.886953e+04,-1.495863e+05,-4.169269e+03
1190,7.475581e+03,miss,43.541369,-14.270919,-65.578122,-6.725443e+04,6.122144e+04,1.223502e+05
1191,7.482808e+03,miss,48.848625,19.305872,60.341488,-1.007331e+05,4.602242e+02,-1.145246e+05
1192,7.483849e+03,miss,39.549767,-48.008439,-50.309102,-5.966135e+04,1.126528e+05,8.376378e+04
1193,7.489950e+03,miss,-58.541115,-44.600043,31.365172,1.282004e+05,6.464876e+04,-5.167838e+04
1194,7.493432e+03,miss,39.160161,38.578773,58.121942,-9.435879e+04,-7.379523e+04,-9.458846e+04
1195,7.496280e+03,miss,4.311563,-7.078254,79.569521,1.104868e+04,-1.929461e+04,-1.510324e+05
1196,7.497591e+03,miss,-61.551835,-4.235879,50.925720,1.220680e+05,-2.395617e+04,-8.851406e+04
1197,7.501572e+03,miss,28.048630,74.219579,-10.233690,-5.334091e+04,-1.407225e+05,2.595251e+04
1198,7.505871e+03,hit,-63.628369,46.333554,14.304982,9.542102e+04,-1.155166e+05,-2.976099e+04
1199,7.509764e+03,miss,47.413129,62.004729,-17.533076,-6.730775e+04,-1.340541e+05,2.909007e+04
1200,7.513748e+03,miss,-6.506192,-48.550118,63.249945,-2.526776e+04,9.295785e+04,-1.186585e+05
1201,7.517099e+03,hit,-69.805967,33.470842,20.170021,1.169971e+05,-8.639959e+04,-4.708147e+04
1202,7.518231e+03,miss,-34.656315,-24.850569,67.685959,8.738205e+04,1.765469e+04,-1.242018e+05
1203,7.521492e+03,miss,29.577127,-8.589016,-73.833748,-2.169721e+04,3.112678e+04,1.481347e+05
1204,7.525707e+03,miss,-73.198567,-25.975080,-19.164161,1.339898e+05,5.605065e+04,4.797604e+04
1205,7.527746e+03,miss,-67.222986,-31.143982,30.184806,1.089204e+05,8.265040e+04,-6.861656e+04
1206,7.531735e+03,hit,65.829551,-45.435738,1.436602,-1.108173e+05,1.054651e+05,-3.467963e+03
1207,7.534819e+03,miss,16.230930,-6.442897,-78.070775,-9.065296e+03,-1.917555e+04,1.515753e+05
1208,7.536043e+03,miss,50.184888,-29.527929,54.859625,-1.084114e+05,2.012282e+04,-1.061641e+05
1209,7.545341e+03,miss,18.291978,19.852194,75.307994,-3.406246e+03,-1.758292e+04,-1.521082e+05
1210,7.548608e+03,hit,-52.818039,48.983900,-34.797016,7.622615e+04,-1.059136e+05,8.024779e+04
1211,7.549335e+03,miss,64.549295,-30.587282,36.025084,-1.356346e+05,2.285679e+04,-6.746045e+04
1212,7.558142e+03,miss,-7.436661,-9.758313,-79.053598,4.879147e+04,2.550207e+04,1.430612e+05
1213,7.563594e+03,miss,8.922083,65.878730,-44.501566,-1.099676e+03,-1.355357e+05,7.171665e+04
1214,7.565638e+03,miss,18.949076,36.869408,68.422067,-6.127351e+04,-7.962585e+04,-1.158709e+05
1215,7.571273e+03,miss,36.911230,43.505307,-56.078957,-3.532769e+04,-9.275378e+04,1.169914e+05
1216,7.578865e+03,miss,-8.719315,5.817593,-79.310334,4.573812e+04,1.111885e+04,1.461037e+05
1217,7.582458e+03,miss,-48.326905,-26.725662,-57.881338,9.496311e+04,7.354489e+04,9.563591e+04
1218,7.585233e+03,hit,-51.200045,-61.403332,-2.861154,1.235532e+05,9.098766e+04,6.127323e+03
1219,7.586462e+03,miss,6.614043,12.838418,78.685637,1.906607e+04,-4.369191e+04,-1.459898e+05
1220,7.593743e+03,miss,12.604585,-56.559920,55.155235,-3.536567e+04,8.298468e+04,-1.243823e+05
1221,7.594653e+03,miss,0.955720,-69.618601,-39.399707,2.263291e+04,1.373642e+05,6.503702e+04
1222,7.606175e+03,miss,2.964681,-1.116991,-79.937244,-3.366690e+04,-2.212349e+04,1.484045e+05
1223,7.608134e+03,miss,64.208705,-5.737139,-47.374334,-1.119810e+05,-2.088061e+04,1.033303e+05
1224,7.622950e+03,miss,29.498280,45.818706,58.570451,-1.959453e+04,-9.345519e+04,-1.207524e+05
1225,7.626553e+03,miss,50.032111,-16.220796,-60.279960,-1.153557e+05,1.759035e+04,1.004679e+05
1226,7.635496e+03,miss,-19.353711,-7.728166,77.238004,4.400554e+02,2.664844e+04,-1.517486e+05
1227,7.635907e+03,miss,0.784218,-0.172590,-79.995970,3.310891e+04,1.468560e+04,1.497577e+05
1228,7.644856e+03,miss,-18.238100,41.368325,-66.000253,-3.434281e+03,-8.000627e+04,1.317356e+05
1229,7.645998e+03,miss,78.167289,0.198223,17.024559,-1.460589e+05,3.741774e+04,-3.220753e+04
1230,7.652303e+03,miss,-25.381091,69.167227,-31.172021,8.120506e+04,-1.185139e+05,5.612839e+04
1231,7.657650e+03,miss,-65.459714,-24.969861,38.620357,1.327106e+05,1.004745e+04,-7.806261e+04
1232,7.661673e+03,miss,37.674061,70.566297,-1.030938,-7.719808e+04,-1.336310e+05,1.594706e+03
1233,7.677685e+03,miss,55.130184,-30.892363,-49.054304,-1.230012e+05,2.774353e+04,8.927553e+04
1234,7.681302e+03,miss,53.129006,-32.779680,50.028005,-1.154906e+05,6.387630e+04,-8.038727e+04
1235,7.686155e+03,miss,11.692675,20.793325,76.360454,-4.207702e+04,-6.679748e+03,-1.485946e+05
1236,7.686567e+03,miss,77.720612,-7.806458,-17.279054,-1.448699e+05,4.516856e+04,2.948292e+04
1237,7.689131e+03,hit,-51.936957,60.826713,1.632029,7.400835e+04,-1.357186e+05,-2.815602e+03
1238,7.706088e+03,miss,-1.233280,29.598082,74.313071,-1.727852e+04,-8.128362e+04,-1.305827e+05
1239,7.707648e+03,miss,-8.100179,19.055138,77.274115,2.086378e+04,1.585811e+03,-1.533768e+05
1240,7.717191e+03,miss,-3.625595,0.634919,79.915280,1.798529e+04,-3.684816e+04,-1.493676e+05
1241,7.718017e+03,miss,-14.632828,-32.426235,-71.654864,-1.028108e+04,6.666745e+04,1.394427e+05
1242,7.729401e+03,miss,16.784671,-64.757403,-43.872013,-5.726852e+04,1.050409e+05,9.857298e+04
1243,7.732708e+03,miss,31.222020,-4.213811,-73.535225,-2.876439e+04,2.975185e+04,1.494243e+05
1244,7.734775e+03,miss,-20.973370,53.942772,55.229477,6.684203e+03,-1.172349e+05,-1.012814e+05
1245,7.735924e+03,miss,16.243049,19.085725,75.973011,-1.386488e+04,-6.780296e+04,-1.387829e+05
1246,7.736337e+03,miss,-24.203134,37.290462,66.510373,2.368031e+04,-9.662427e+04,-1.189725e+05
1247,7.737073e+03,miss,-38.991232,53.670358,-44.712152,9.591204e+04,-7.434153e+04,9.658140e+04
1248,7.737164e+03,miss,77.749356,-4.966055,-18.176247,-1.476089e+05,1.042444e+04,4.644318e+04
1249,7.738222e+03,miss,8.553803,-4.956772,79.386793,-1.750988e+04,4.618409e+04,-1.470298e+05
1250,7.740472e+03,miss,41.801305,-68.185786,1.830146,-7.280419e+04,1.369008e+05,-4.695403e+03
1251,7.742266e+03,miss,-25.197247,70.963081,27.006294,4.668083e+04,-1.313629e+05,-6.807783e+04
1252,7.746908e+03,hit,23.410240,-65.503871,39.512069,-1.083275e+04,1.278855e+05,-8.724842e+04
1253,7.749944e+03,miss,52.745108,-28.161403,53.149684,-7.523209e+04,6.006852e+04,-1.217607e+05
1254,7.750772e+03,miss,-35.930474,65.170770,29.355949,3.356817e+04,-1.404817e+05,-5.687181e+04
1255,7.753852e+03,miss,37.364833,61.635241,-34.712625,-1.022634e+05,-9.760643e+04,6.419568e+04
1256,7.755830e+03,miss,31.313042,-5.494322,73.411891,-8.735826e+04,1.914100e+04,-1.269418e+05
1257,7.764757e+03,miss,-78.405152,15.490328,-3.561161,1.552346e+05,1.972621e+03,6.175411e+03
1258,7.765494e+03,miss,-9.482345,-71.428925,-34.756205,5.458530e+04,1.304378e+05,6.440902e+04
1259,7.771940e+03,miss,68.506741,-32.611222,-25.364041,-1.384396e+05,3.681788e+04,6.034121e+04
1260,7.775256e+03,miss,45.372059,24.761289,-61.059437,-1.103085e+05,-2.946470e+04,1.055288e+05
1261,7.777328e+03,miss,24.377198,12.636651,-75.140317,-9.617335e+03,-3.342537e+04,1.515558e+05
1262,7.778572e+03,miss,-13.868146,60.202396,-50.826628,-9.840240e+03,-1.229436e+05,9.471435e+04
1263,7.788067e+03,miss,-33.801367,3.309288,72.432839,7.501537e+04,-3.915964e+04,-1.305814e+05
1264,7.800840e+03,miss,1.063235,-9.955606,79.370999,3.038537e+04,-1.562556e+03,-1.527294e+05
1265,7.801671e+03,miss,-76.950351,-11.882618,18.369729,1.509892e+05,-1.521765e+04,-3.500378e+04
1266,7.805732e+03,miss,34.514897,20.125473,-69.308638,-4.949668e+04,-7.169360e+04,1.291407e+05
1267,7.823972e+03,miss,-13.240382,-11.383925,-78.071112,6.060465e+04,1.848705e+04,1.425104e+05
1268,7.824296e+03,miss,50.162047,31.610658,53.707871,-1.184381e+05,-3.915313e+04,-9.361819e+04
1269,7.824480e+03,miss,-9.228982,-11.913879,-78.567712,-1.122753e+04,-2.824715e+03,1.555360e+05
1270,7.826051e+03,miss,-4.532968,-18.001223,77.816503,2.160657e+04,6.566690e+04,-1.398263e+05
1271,7.828547e+03,miss,28.860650,-41.434643,-62.050248,-8.541632e+04,7.263229e+04,1.084746e+05
1272,7.835667e+03,miss,-15.993287,-35.484825,-69.893075,3.558484e+04,3.290131e+04,1.483627e+05
1273,7.838904e+03,miss,-57.968307,-55.131115,-0.485384,9.138685e+04,1.265626e+05,8.221058e+02
1274,7.840569e+03,miss,41.191636,-40.286849,55.499720,-7.898632e+04,4.827876e+04,-1.257212e+05
1275,7.854127e+03,miss,40.987522,-58.541786,-35.956672,-5.183713e+04,1.328107e+05,6.396795e+04
1276,7.856026e+03,miss,31.933509,0.018580,73.350192,-2.509567e+04,-8.272345e+01,-1.542523e+05
1277,7.865844e+03,miss,45.399977,32.824006,-57.108902,-7.589752e+04,-9.271818e+04,1.004838e+05
1278,7.867929e+03,miss,7.301471,35.162803,71.486123,-2.811616e+04,-3.382863e+04,-1.500855e+05
